start_hhmmss,end_hhmmss,text
00:17:27,00:17:28,- Out of the womb.
00:17:28,00:17:30,"- Okay, so while the children are still living there."
00:17:30,00:17:31,"- Ideally, they'll be at school"
00:17:31,00:17:32,or off on a trip or whatever.
00:17:32,00:17:34,"- No, no, no, it's not when they've grown up and moved out."
00:17:34,00:17:36,It's literally in the family home.
00:17:36,00:17:39,"- It's literally, it's especially,"
00:17:39,00:17:40,"not just in the family home,"
00:17:40,00:17:42,"but in grandhouses where you might go visiting,"
00:17:42,00:17:44,"you might go for a weekend party or something,"
00:17:44,00:17:45,so you'd have single rooms.
00:17:45,00:17:50,And some of these rooms have little brass brackets outside
00:17:50,00:17:53,with a little name label saying exactly who's in where.
00:17:53,00:17:56,"And supposedly, it was to help the butler identify who was who."
00:17:56,00:17:58,But it had a very useful second purpose
00:17:58,00:18:00,"of allowing a bit of hanky-panky,"
00:18:00,00:18:02,so you're not knocking on the wrong door
00:18:02,00:18:03,in the middle of the night
00:18:03,00:18:05,"and ending up in a real, you know, tangle."
00:18:05,00:18:07,"- Even more than that, there was a house called"
00:18:07,00:18:10,"Wentworth Woodhouse in South Yorkshire, which was the biggest house"
00:18:10,00:18:12,"in England, basically, and today,"
00:18:12,00:18:15,"when they had all the tops coming to visit,"
00:18:15,00:18:17,they gave everyone a map to all the bedrooms.
00:18:17,00:18:18,- Brilliant.
00:18:18,00:18:20,"- So you could kind of look at the map and go,"
00:18:20,00:18:22,"""Oh, I want to go to Mrs. Jones's room."""
00:18:22,00:18:25,"So I need to go up here down there, around there."
00:18:25,00:18:28,This Wentworth Woodhouse was the biggest private house
00:18:28,00:18:30,in the whole of England.
00:18:30,00:18:30,- Right.
00:18:30,00:18:31,- Victorian era.
00:18:31,00:18:33,How many bedrooms do you think it had?
00:18:33,00:18:35,- Ooh.
00:18:35,00:18:36,- Riddle me this.
00:18:36,00:18:41,"- I'll say, I mean, bedrooms, I'll say high,"
00:18:41,00:18:44,jubble figures.
00:18:44,00:18:45,- Yeah.
00:18:45,00:18:48,"- I mean, it can't have more than about 50 or 60 bedrooms"
00:18:48,00:18:49,"I would have seen. - Oh, I was going way more."
00:18:49,00:18:50,"- Oh, wow."
00:18:50,00:18:51,"- Oh, wow, wow. - Oh, wow."
00:18:51,00:18:52,- The dead crusher.
00:18:52,00:18:54,"- The fat, I mean, it's heavy."
00:18:54,00:18:54,"- Oh, silly."
00:18:54,00:18:56,(laughing)
00:18:56,00:18:59,"- I feel like the other times I feel on this podcast,"
00:18:59,00:19:00,"Dad, you always ruin the kissing game."
00:19:00,00:19:02,(laughing)
00:19:02,00:19:03,You get so high.
00:19:03,00:19:04,(laughing)
00:19:04,00:19:07,The real fact feels kind of lame and comparison.
00:19:07,00:19:08,- You want me backing me up?
00:19:08,00:19:09,"- Yeah, yeah, yeah, yeah."
00:19:09,00:19:10,- I listen to Andy.
00:19:10,00:19:11,"- I'm sorry, sorry."
00:19:11,00:19:13,"- Well, no, I think, 'cause I was thinking that,"
00:19:13,00:19:16,"I know George Harrison has a house,"
00:19:16,00:19:19,"which is absolutely monstrous, like it's huge,"
00:19:19,00:19:21,and I thought that that had in the hundreds.
00:19:21,00:19:23,I thought that had close to like 400.
00:19:23,00:19:25,"So I'm going to say, 400."
00:19:25,00:19:26,(laughing)
00:19:26,00:19:29,"- Okay, I'm going to say, well, maybe I'll lowball it."
00:19:29,00:19:31,I'll say 42.
00:19:31,00:19:32,"- Okay, okay."
00:19:32,00:19:35,"- Well, I said 50 or 60."
00:19:35,00:19:36,- Yeah.
00:19:36,00:19:37,"- 42, 400."
00:19:37,00:19:39,"- George Harrison, well, on about 4."
00:19:39,00:19:41,"- My sweet Lord, Dan is the closest."
00:19:41,00:19:42,"- Oh, yes."
00:19:42,00:19:44,"- Oh my gosh, I'm sorry for doubting you."
00:19:44,00:19:46,"- There we go, 300 rooms."
00:19:46,00:19:47,- Wow.
00:19:47,00:19:48,- Really close to you.
00:19:48,00:19:51,"- Basically, there would have big hunting parties,"
00:19:51,00:19:53,wherever one would come and shoot guns and stuff.
00:19:53,00:19:53,"- But interestingly,"
00:19:53,00:19:55,"- Interesting, it was only two bathrooms,"
00:19:55,00:19:57,'cause of the punting arrangements of the time.
00:19:57,00:19:58,- Yeah.
00:19:58,00:19:59,- And that was fine.
00:19:59,00:19:59,Yeah.
00:19:59,00:20:00,- Yeah.
00:20:00,00:20:03,- And these were quite modern.
00:20:03,00:20:04,This is the interesting thing.
00:20:04,00:20:06,Because of the association with greater hygiene
00:20:06,00:20:09,"and not having your energy sapped away from you,"
00:20:09,00:20:11,they were seen from the late 19th century and early 20th
00:20:11,00:20:12,to be the mom thing.
00:20:12,00:20:14,"Now we think of them as being quite old fashioned,"
00:20:14,00:20:18,but they were really kind of modern and quite cool.
00:20:18,00:20:21,"- They were, but again, it was for the richer people."
00:20:21,00:20:22,"- Oh yeah, yeah."
00:20:22,00:20:23,"- And normal people, like forever,"
00:20:23,00:20:25,normal people would share beds.
00:20:25,00:20:27,And then what happened was around the 50s.
00:20:27,00:20:28,"There were a few different reasons,"
00:20:28,00:20:32,but one of the reasons is television started to be more realistic
00:20:32,00:20:35,and television shows would show married couple
00:20:35,00:20:37,and also the haze code had finished.
00:20:37,00:20:41,So people were allowed to show men and women in bed together.
00:20:41,00:20:45,So people started showing men and women in bed together
00:20:45,00:20:48,"and everyone thought, well, now that's the modern thing."
00:20:48,00:20:49,That's the fashion thing.
00:20:49,00:20:50,"- Oh, is that what changed?"
00:20:50,00:20:51,- That's a few different things.
00:20:51,00:20:52,- The haze code was fascinating.
00:20:52,00:20:56,"'Cause in Hollywood, you had a guideline saying,"
00:20:56,00:20:59,don'ts and be careful within movies.
00:20:59,00:21:01,So the don'ts were explicitly do not do this.
00:21:01,00:21:04,"The be careful were, this is the guideline,"
00:21:04,00:21:06,"if you're gonna do this kind of scene,"
00:21:06,00:21:08,"and if someone who is watching it finds that offensive,"
00:21:08,00:21:10,they will not allow for that to be in the movie.
00:21:10,00:21:12,"So one of the things, that's very useful in the bedroom too,"
00:21:12,00:21:14,to have don'ts and be careful.
00:21:14,00:21:15,- Yes.
00:21:15,00:21:15,- You know?
00:21:15,00:21:18,- I've always got a side on the side of this bed.
00:21:18,00:21:20,"No heavy petting, no bombing, no running."
00:21:20,00:21:22,- No cold foot nudging me.
00:21:22,00:21:25,(laughing)
00:21:25,00:21:29,"- Yeah, this was a big problem for Hollywood."
00:21:29,00:21:31,So there's a specific example of a movie
00:21:31,00:21:34,where the Marital Bed was one mattress
00:21:34,00:21:36,"and it was a Lucille Ball movie,"
00:21:36,00:21:38,and they had to re-shoot the scenes.
00:21:38,00:21:41,"So it cost $30,000 for them to go and re-shoot this."
00:21:41,00:21:43,And it was simply that they just had to have it
00:21:43,00:21:46,something like 12 inches apart.
00:21:46,00:21:48,That was like the expected length
00:21:48,00:21:50,of how far the beds needed to be far.
00:21:50,00:21:51,"- Oh, it's sort of safe."
00:21:51,00:21:52,"- No, no, no, no, no, no, no."
00:21:52,00:21:52,- In real distance for me.
00:21:52,00:21:53,Am I right?
00:21:53,00:21:57,(laughing and laughing)
00:21:57,00:21:58,Oh my God.
00:21:58,00:22:01,"Okay, so some opinions about whether you prefer"
00:22:01,00:22:03,to sleep in bed with a partner or not.
00:22:03,00:22:04,- Yeah.
00:22:04,00:22:05,- Okay.
00:22:05,00:22:07,"- This is a recent poll by you, Gov."
00:22:07,00:22:09,Five percent say their dream arrangement
00:22:09,00:22:11,is different beds in the same room.
00:22:11,00:22:13,"So that is twin beds, okay."
00:22:13,00:22:15,Ten percent say different beds in different rooms
00:22:15,00:22:16,in the dream.
00:22:16,00:22:20,Seventy-six percent say same bed in same room.
00:22:20,00:22:21,- Interesting.
00:22:21,00:22:24,- Nobody says same bed but different rooms.
00:22:24,00:22:26,(laughing)
00:22:26,00:22:27,- That's it.
00:22:27,00:22:28,"- Wow, what a challenge."
00:22:28,00:22:29,- Just my preference.
00:22:29,00:22:33,"- Well, there was some studies that determine"
00:22:33,00:22:36,"that often when people sleep with their partner,"
00:22:36,00:22:40,their subjective view of how well they slept was higher.
00:22:40,00:22:42,But the truth is that they had a worse sleep.
00:22:42,00:22:43,"- Oh, interesting."
00:22:43,00:22:46,- So I feel like is what sleep track is due to my brain.
00:22:46,00:22:48,Where I feel like I've had a great sleep
00:22:48,00:22:50,and I wake up and I'll say you've had a horrendous sleep.
00:22:50,00:22:51,And then I'll be in a bad mood.
00:22:51,00:22:54,"I'll go well, it told me I've had a bad sleep."
00:22:54,00:22:56,So I'll spend the rest of my day feeling bad.
00:22:56,00:22:58,"But in the opposite, I'll have a,"
00:22:58,00:23:00,I feel like I've had a terrible sleep.
00:23:00,00:23:02,And then my phone will say it was a great one.
00:23:02,00:23:02,"I'll go, you know what,"
00:23:02,00:23:03,let's really put a people in my step.
00:23:03,00:23:05,"- Yeah, I think for a lot of people,"
00:23:05,00:23:07,"if you have a partner, there's a sense of safety."
00:23:07,00:23:08,- Yes.
00:23:08,00:23:10,"- So you sort of turn around there there,"
00:23:10,00:23:10,everything's okay.
00:23:10,00:23:12,"So it doesn't matter that you woke up,"
00:23:12,00:23:13,you did it so you could check
00:23:13,00:23:14,and you feel a lot more safe.
00:23:14,00:23:16,- Did you read the Murray Stopes line?
00:23:16,00:23:17,- Yeah.
00:23:17,00:23:20,"- So she, Murray Stopes, who was very, very famous"
00:23:20,00:23:23,"for writing a book called ""Married Love."""
00:23:23,00:23:26,And she was a campaigner for birth control?
00:23:26,00:23:27,- Yes.
00:23:27,00:23:29,"- Yes, big campaigner for that, that kind of thing."
00:23:29,00:23:31,She wrote that the twin bed set
00:23:31,00:23:35,"was an invention of the devil, jealous of married bliss."
00:23:35,00:23:36,- I see.
00:23:36,00:23:38,"- And she proposed that you shouldn't have twin beds,"
00:23:38,00:23:41,instead the wife should have a room with a double bed
00:23:41,00:23:42,and the husband should have a bedroom to himself
00:23:42,00:23:45,"for general use, keeping the wife's bedroom"
00:23:45,00:23:46,a romantic place.
00:23:46,00:23:50,"I think, and then the husband can like have a bed"
00:23:50,00:23:51,that's in the shape of a race car.
00:23:51,00:23:53,(laughing)
00:23:53,00:23:54,- The heat man.
00:23:54,00:23:55,- Exactly.
00:23:55,00:23:56,- Yes.
00:23:56,00:23:57,- I would kill for that person
00:23:57,00:23:58,about that right now.
00:23:58,00:24:00,(laughing)
00:24:00,00:24:05,"- On an unusual bed sharing story,"
00:24:05,00:24:10,this John Adams and Benjamin Franklin shared a bed once.
00:24:10,00:24:13,It's an excerpt from his diary in 1775.
00:24:13,00:24:15,"- John Adams of America, and okay."
00:24:15,00:24:18,"- In 1776, he described the time he had to share"
00:24:18,00:24:19,"a tiny bed with Benjamin Franklin,"
00:24:19,00:24:21,"and instead of sleeping, they had an argument"
00:24:21,00:24:24,"that whether to keep the windows open or closed,"
00:24:24,00:24:26,Franklin eventually won the argument
00:24:26,00:24:28,when Adams got too tired and fell asleep.
00:24:28,00:24:29,- Nice.
00:24:29,00:24:30,- Who really wins?
00:24:30,00:24:31,Because Adams is falling asleep first.
00:24:31,00:24:33,"- Yeah, exactly, yeah, sure."
00:24:33,00:24:35,"- And also, Adams became president of Franklin,"
00:24:35,00:24:36,never did.
00:24:36,00:24:37,"- Yeah, double win."
00:24:37,00:24:39,"- Double win for Adams, you two Franklin."
00:24:39,00:24:39,(laughing)
00:24:39,00:24:41,- Nice.
00:24:41,00:24:42,- I mentioned before that snoring's a problem.
00:24:42,00:24:46,There's been a new study that gives you a way out
00:24:46,00:24:49,"of snoring, and that is, before you go to bed,"
00:24:49,00:24:51,you have to blow on a cunt shell.
00:24:51,00:24:53,(laughing)
00:24:53,00:24:55,"- Oh, no way."
00:24:55,00:24:57,- You might have seen the study before
00:24:57,00:25:00,"that if you blow on did reduce, that's supposed to help"
00:25:00,00:25:01,because it helps your breathing.
00:25:01,00:25:03,You have to do circular breathings.
00:25:03,00:25:05,"Well, apparently cunt shells are even better,"
00:25:05,00:25:08,"because if you learn properly how to blow a cunt shell,"
00:25:08,00:25:10,you have to do very deep breathing.
00:25:10,00:25:12,"You have to do very strong exhalations,"
00:25:12,00:25:14,and also the spiral shape of the shell
00:25:14,00:25:18,gives a unique type of blow.
00:25:18,00:25:19,That means you won't snore.
00:25:19,00:25:20,- No way.
00:25:20,00:25:21,- I've got it.
00:25:21,00:25:22,"- I've got it, I've got it."
00:25:22,00:25:22,"- I've got it, I've got it."
00:25:22,00:25:23,"- I've got it, I've got it."
00:25:23,00:25:24,"- I've got it, I've got it."
00:25:24,00:25:25,"- I've got it, I've got it."
00:25:25,00:25:26,- I've got it.
00:25:26,00:25:27,"- I've got it, I've got it."
00:25:27,00:25:28,"- I've got it, I've got it."
00:25:28,00:25:28,"- I've got it, I've got it."
00:25:28,00:25:29,"- I've got it, I've got it."
00:25:29,00:25:30,"- I've got it, I've got it."
00:25:30,00:25:31,"- I've got it, I've got it."
00:25:31,00:25:32,- I've got it.
00:25:32,00:25:33,- I've got it.
00:25:33,00:25:33,- Oh my gosh.
00:25:33,00:25:39,"- Yeah, no, I've got a big blowable, it makes an incredible note when you blow it."
00:25:39,00:25:44,- It's really good you get it from. - Long way where it was.
00:25:44,00:25:49,"Yeah, it was an island a holiday and I think someone like the Caribbean was many years ago."
00:25:49,00:25:55,But it makes a great noise. - Was it not when your school crashed on that desert island?
00:25:55,00:25:59,- I'd rather not talk about that weekend.
00:26:02,00:26:05,"- If you were the only survivor, how weak were the race?"
00:26:05,00:26:14,"- I was king of that island, Joel."
00:26:14,00:26:20,"Wow, wearing my possum skull armor."
00:26:20,00:26:30,"Okay, it is time for fact number three and that is Andy."
00:26:30,00:26:34,"My fact is, it's eight degrees warmer inside a daffodil than outside."
00:26:34,00:26:40,"If you're feeling chilly and you're listening to this, there's a daffodil nearby."
00:26:40,00:26:43,Spring is coming. Get it in there.
00:26:43,00:26:45,- You could put most a little pink.
00:26:45,00:26:47,- Are you about to open up when I think you're about to open up?
00:26:47,00:26:48,"- No, no, okay."
00:26:48,00:26:54,"Because when I saw the list of facts, I saw a daffodil out while I was going for a walk."
00:26:54,00:26:56,And so I put my finger in the daffodil.
00:26:56,00:27:00,And I sent the photo to Dan and he did not reply to the photo.
00:27:00,00:27:04,"- I'm sorry, but it was such a ominous thing to see."
00:27:04,00:27:08,- It was uncomfortable when I was sitting next to my wife and mal slipped into my DMs
00:27:08,00:27:11,with a picture of her fingering a daffodil.
00:27:11,00:27:15,- Is it doing some research from the shot?
00:27:15,00:27:19,"- Yeah, that's a photo there. Amazing."
00:27:19,00:27:20,- Was it what?
00:27:20,00:27:23,"- Yeah, I can't tell."
00:27:23,00:27:25,"It was such a cold day that I don't know, like,"
00:27:25,00:27:27,"because it's up to eight degrees, right?"
00:27:27,00:27:29,That requires probably a bit of sunshine.
00:27:29,00:27:33,- You probably also need to keep it in there for a certain amount of time.
00:27:33,00:27:36,And you can't just stand there with your finger in a daffodil.
00:27:36,00:27:38,- The part people will pop over.
00:27:38,00:27:41,"But basically, the daffodils are really interesting."
00:27:41,00:27:44,"They're not like a normal flower because they've got this trumpet thing,"
00:27:44,00:27:46,which most flowers don't have.
00:27:46,00:27:51,And they want to get bees in and pollinating insects in general.
00:27:51,00:27:55,"And often, daffos are some of the first flowers of spring."
00:27:55,00:27:56,So it's quite cold still when they're up.
00:27:56,00:27:59,And the cone acts as a wind break.
00:27:59,00:28:02,And the petals are directing sunlight inwards.
00:28:02,00:28:07,"And third thing, the stem is turning the trumpet away from cold breezes."
00:28:07,00:28:08,"So basically, they're making it a lovely,"
00:28:08,00:28:12,as warm as possible environment to lure in any pollinating insects
00:28:12,00:28:13,that are up and about at this time of year.
00:28:13,00:28:14,- I love it. I love it.
00:28:14,00:28:16,- It's like a restaurant with a fireplace.
00:28:16,00:28:17,"- Yeah, yeah, yeah, yeah, yeah."
00:28:17,00:28:18,That's very nice.
00:28:18,00:28:20,- So it's very charming.
00:28:20,00:28:23,- So I think there aren't any bees around at this time of year.
00:28:23,00:28:24,Are they really?
00:28:24,00:28:25,"- No, probably not."
00:28:25,00:28:27,- I think they'll be pollinated by flies.
00:28:27,00:28:27,- Yes.
00:28:27,00:28:30,"- And this is the thing, the flies that are around this time of year,"
00:28:30,00:28:31,they tend to be colourblind.
00:28:31,00:28:35,"And so that's why the flowers that you see this time of year,"
00:28:35,00:28:38,"like snow drops and daffodils are white and yellow,"
00:28:38,00:28:40,because they stand out against the greens.
00:28:40,00:28:43,"- Oh, contrast is the main thing, yeah, yeah."
00:28:43,00:28:45,"- And then later in the year, you get more colourful ones."
00:28:45,00:28:46,- It's so good.
00:28:46,00:28:49,- Does the heat in the daffodil sort of warm up the pollen?
00:28:49,00:28:51,"So it's like, like a hot meal."
00:28:51,00:28:53,"- Is it like, is there any?"
00:28:53,00:28:55,"- Yeah, I like it."
00:28:55,00:28:57,"Yes, I'm going to say yes, it absolutely does."
00:28:57,00:28:59,- Anyone have your daffs out already?
00:28:59,00:28:59,- Yes.
00:28:59,00:29:01,- We're recording this on the 19th of February.
00:29:01,00:29:03,- I've got a couple of my gardeners.
00:29:03,00:29:05,"- I do, they started coming up a few days ago, yeah."
00:29:05,00:29:05,- How are they looking?
00:29:05,00:29:07,- They're looking at yellow.
00:29:07,00:29:09,"- Yeah, is the head like bent a little bit?"
00:29:09,00:29:11,"- It is, it's bending down."
00:29:11,00:29:11,"- Oh, dear."
00:29:11,00:29:14,"Because according to English folklore,"
00:29:14,00:29:15,that means you're going to die this year.
00:29:15,00:29:17,"- Oh, damn."
00:29:17,00:29:18,"- Oh, man."
00:29:18,00:29:19,"- Oh, man."
00:29:19,00:29:21,"- No, no, that is a pickle."
00:29:21,00:29:23,(laughing)
00:29:23,00:29:26,- Beautiful flowers or death.
00:29:26,00:29:28,"- Oh, that's very funny."
00:29:28,00:29:32,"- If you dream of them, any maiden who dreams of daffodils"
00:29:32,00:29:35,is warned not to go into a wood with her lover.
00:29:35,00:29:35,- Right.
00:29:35,00:29:38,- And if you see the first daffodil of the year
00:29:38,00:29:40,"out of all your friends and stuff,"
00:29:40,00:29:43,it means you'll have more gold than silver
00:29:43,00:29:45,for the rest of the year.
00:29:45,00:29:46,"Though silver's doing quite well, isn't it?"
00:29:46,00:29:48,"- Yeah, both are overpriced at the moment."
00:29:48,00:29:49,"- Yeah, yeah, yeah."
00:29:49,00:29:50,- I'm just saying if you're about Bitcoin.
00:29:50,00:29:51,(laughing)
00:29:51,00:29:55,- But even more gold in silver doesn't necessarily mean
00:29:55,00:29:57,like more money.
00:29:57,00:30:01,"If you had a million silver coins and two gold coins,"
00:30:01,00:30:03,you still have more wealth or more.
00:30:03,00:30:05,"- Well, also they're both good things."
00:30:05,00:30:07,It's like a reverse pickle.
00:30:07,00:30:07,- Yeah.
00:30:07,00:30:10,(laughing)
00:30:10,00:30:13,- And the daffodil bending over though.
00:30:13,00:30:14,- Yeah.
00:30:14,00:30:18,"- That's quite sort of daffodilish to do, I would say."
00:30:18,00:30:21,I would say it's a classic daffodil move.
00:30:21,00:30:25,"In fact, the name daffodil, when it goes back to Narcissus,"
00:30:25,00:30:27,"which is what the family it's from, is it?"
00:30:27,00:30:28,- Yeah.
00:30:28,00:30:31,- That was obviously because when Narcissus was looking down
00:30:31,00:30:34,"into the water, he couldn't stop staring at his reflection"
00:30:34,00:30:36,in the mythology and they say that daffodils do the same.
00:30:36,00:30:38,They look down at the water and looking at themselves.
00:30:38,00:30:43,- But do you know that Narcissus is actually Narcissus poeticus?
00:30:43,00:30:46,"It seems, which is a different, it's not the daffodil that you know."
00:30:46,00:30:49,"It's a related daffodil, which is white."
00:30:49,00:30:53,"And so the, like, that's the one that Linnaeus called the Narcissus"
00:30:53,00:30:57,because he based it on that bit of mythology.
00:30:57,00:30:58,- Oh.
00:30:58,00:30:59,- And one of them.
00:30:59,00:31:00,- And one of them is just a related flower.
00:31:00,00:31:01,- We just have a related flower.
00:31:01,00:31:02,- That's so interesting.
00:31:02,00:31:03,- This is the really weird thing.
00:31:03,00:31:06,"There are 36 different species of daffodil, right?"
00:31:06,00:31:09,But they became very popular for breeding and crossbreeding
00:31:09,00:31:11,and making your own variety.
00:31:11,00:31:13,"The different to species is varieties, right?"
00:31:13,00:31:16,"So there are 36 species of daff,"
00:31:16,00:31:19,"but there are 27,000 varieties."
00:31:19,00:31:21,- Yes. - It's crazy.
00:31:21,00:31:22,- And there's that lovely.
00:31:22,00:31:25,- And loads of them are not attractive to insects.
00:31:25,00:31:26,- Right.
00:31:26,00:31:29,- Because they've been bred by plant breeders for their looks.
00:31:29,00:31:31,"They've not been breeding them for their, you know,"
00:31:31,00:31:33,"their pollen qualities or anything,"
00:31:33,00:31:35,or their attractiveness to insects.
00:31:35,00:31:36,So they've taken over the process.
00:31:36,00:31:40,So that selection process has meant that lots of daffodils
00:31:40,00:31:41,that you get these days are not actually especially.
00:31:41,00:31:44,"- So humans have to go in and propagate them, do they?"
00:31:44,00:31:45,"- Yeah, yeah."
00:31:45,00:31:47,"If you look carefully, if you have a garden"
00:31:47,00:31:49,"or some daffodil garden, just keep an eye out"
00:31:49,00:31:51,'cause you'll often find a creepy old man.
00:31:51,00:31:52,- With a finger in a daffodil.
00:31:52,00:31:53,- That's what I have.
00:31:53,00:31:56,(laughing)
00:31:56,00:31:58,- I'll send the photo to all of you guys.
00:31:58,00:32:00,(laughing)
00:32:00,00:32:02,"- But there's lots of, if you go online,"
00:32:02,00:32:04,there's lots of missing daffodils in the UK now
00:32:04,00:32:06,of these crossbreeds that they're really hoping
00:32:06,00:32:07,are still out there.
00:32:07,00:32:09,"So you can find a list of people saying,"
00:32:09,00:32:10,if you live in this area.
00:32:10,00:32:14,"So for example, Lewis in the UK, in Sussex,"
00:32:14,00:32:18,there is a daffodil that's known as the Sussex bonfire.
00:32:18,00:32:20,So they have a big bonfire of night celebration there
00:32:20,00:32:21,and a local...
00:32:21,00:32:22,- It's so many did he in charge.
00:32:22,00:32:25,(laughing)
00:32:25,00:32:26,"- Yeah, there's a local plant-reader"
00:32:26,00:32:28,"called Noel Burr, who created this thing."
00:32:28,00:32:30,"And it hasn't been seen for the last 20 years,"
00:32:30,00:32:32,but they think it must still be in someone's garden.
00:32:32,00:32:34,They just haven't identified it.
00:32:34,00:32:36,"So they sort of say, please look around, see if you can find this."
00:32:36,00:32:38,"- But they look so similar, it's like a Weasewolly."
00:32:38,00:32:41,"'Cause it's like, do they look like a ordinary daffodil?"
00:32:41,00:32:43,- I think they do have different horses.
00:32:43,00:32:44,"- Yeah, yeah."
00:32:44,00:32:47,There's the Mrs. Auro Backhouse daffodil as well
00:32:47,00:32:50,"that's missing, they're desperately hoping to find."
00:32:50,00:32:52,The Mrs. William Copeland daffodil.
00:32:52,00:32:54,There's all these amazing little crossbreeds
00:32:54,00:32:55,that become famous.
00:32:55,00:32:57,- There's hope that you show them daffodil hunters.
00:32:57,00:32:58,- Yes.
00:32:58,00:32:59,- I feel like going around looking
00:32:59,00:33:01,for interesting daffodils.
00:33:01,00:33:02,"- Yes, that's good."
00:33:02,00:33:03,"- Like, you know, what's his name?"
00:33:03,00:33:07,"Bob Martimer, like his show where he just fishes."
00:33:07,00:33:08,"And, you know, people will love it"
00:33:08,00:33:10,because it's like nice and relaxing.
00:33:10,00:33:11,"You see lots of countryside,"
00:33:11,00:33:13,and you also get a great comedian.
00:33:13,00:33:14,- Yeah.
00:33:14,00:33:15,- I think that's a really good thing.
00:33:15,00:33:17,- Just me crawling through people's gardens.
00:33:17,00:33:18,(laughing)
00:33:18,00:33:21,- Just looking for a rare daffodil.
00:33:21,00:33:24,"- But I'm doing it with rummage, so I love it, yeah."
00:33:24,00:33:28,"- Have you guys heard of Peter Bar, the daffodil king?"
00:33:28,00:33:28,- No.
00:33:28,00:33:29,- No.
00:33:29,00:33:33,"- So, daffodils originally came from Spain and Portugal,"
00:33:33,00:33:35,and then they were brought here by the Romans.
00:33:35,00:33:36,"And that means that in Spain and Portugal,"
00:33:36,00:33:38,"you have lots of different varieties of daffodils,"
00:33:38,00:33:41,"and in order to make the new ones,"
00:33:41,00:33:44,you need to get some of the old ones and then cross them.
00:33:44,00:33:46,"So he rode through Spain and Portugal,"
00:33:46,00:33:50,sleeping under rocks with only a single blanket for comfort.
00:33:50,00:33:53,And was once mistaken for a famous bandit by police
00:33:53,00:33:56,as he went around looking for daffodils.
00:33:56,00:33:57,- Oh.
00:33:57,00:33:58,- And he made thousands and thousands of these.
00:33:58,00:34:00,- It sounds like something someone seems to say
00:34:00,00:34:01,that they're tough.
00:34:01,00:34:03,"Like, I just sleep on a rock, see who they are."
00:34:03,00:34:04,- And let's see.
00:34:04,00:34:05,- And let's see who they are.
00:34:05,00:34:06,(all laughing)
00:34:06,00:34:08,- That looks like they're from the menosphere.
00:34:08,00:34:09,(all laughing)
00:34:09,00:34:12,"- My wife has her own bed, and of course I just sleep"
00:34:12,00:34:13,on the rocks.
00:34:13,00:34:15,(all laughing)
00:34:15,00:34:18,"- I read a newspaper clipping about this guy,"
00:34:18,00:34:20,"Peter Bar, the daffodil king."
00:34:20,00:34:22,And the clipping said that the only other man
00:34:22,00:34:25,"close to claiming the title was Dorian Smith,"
00:34:25,00:34:28,but that gentleman is too content with his ownership
00:34:28,00:34:32,of the Cili Isles to enter in a vain rivalry.
00:34:32,00:34:34,- He owned the Cili Isles.
00:34:34,00:34:36,"- These are the little islands off the coast of Cornwall,"
00:34:36,00:34:39,"is it, they're really, yeah, yeah."
00:34:39,00:34:40,- Cornwall is king of daffodils.
00:34:40,00:34:41,- Is it?
00:34:41,00:34:42,- Yeah.
00:34:42,00:34:43,- That's the biggest producer of daffodils in the world.
00:34:43,00:34:45,"- Well, Britain is the biggest country."
00:34:45,00:34:47,"It's like, this is where world leaders in daff production."
00:34:47,00:34:48,- Yes.
00:34:48,00:34:49,- It's not nothing.
00:34:49,00:34:50,(all laughing)
00:34:50,00:34:54,"- It's not anything, 30, 30 million tons of bulbs."
00:34:54,00:34:56,- Can I see a million tons of bulbs?
00:34:56,00:34:56,"- Yeah, yeah."
00:34:56,00:34:58,- It doesn't sound plausible.
00:34:58,00:35:00,- That could be a number that's over 100 years.
00:35:00,00:35:02,"I'm not sure if that's an annual produce,"
00:35:02,00:35:03,"but-- - Oh, right."
00:35:03,00:35:04,"- No, of course it is."
00:35:04,00:35:05,(all laughing)
00:35:05,00:35:05,- Interesting.
00:35:05,00:35:07,"- Yeah, you're the biggest--"
00:35:07,00:35:08,"- And as well, I just cut flowers,"
00:35:08,00:35:09,people buy them 'cause they look nice.
00:35:09,00:35:11,"- Yeah, exactly, but-- - It's awesome."
00:35:11,00:35:13,"- We have mentioned this before,"
00:35:13,00:35:15,but I have forgot it.
00:35:15,00:35:16,They're very poisonous.
00:35:16,00:35:18,- I should have known-- - They get like cats or dogs
00:35:18,00:35:19,and things can't eat it.
00:35:19,00:35:20,"- Well, and humans."
00:35:20,00:35:21,"- And humans, oh yes."
00:35:21,00:35:22,"- Oh, okay."
00:35:22,00:35:23,(all laughing)
00:35:23,00:35:24,- Which it's my way.
00:35:24,00:35:25,- I'll call up brunch.
00:35:25,00:35:27,(all laughing)
00:35:27,00:35:28,"- Well, no, but this is a problem,"
00:35:28,00:35:30,"'cause often when you go into a local supermarket,"
00:35:30,00:35:32,the flowers will be positioned right next to the fruit
00:35:32,00:35:34,"and veg, right?"
00:35:34,00:35:36,And there's been people saying you've got to stop leaving
00:35:36,00:35:39,"the daffodils near the Chinese vegetables,"
00:35:39,00:35:42,"near the onions, because they can be mistaken for them."
00:35:42,00:35:45,And people have been hospitalized quite a few times.
00:35:45,00:35:47,"- If you have a daffodil,"
00:35:47,00:35:49,like-- - Me and that wake the mistaken for that.
