start_hhmmss,end_hhmmss,text
00:06:44,00:06:47,"and so suddenly it wasn't necessary anymore,"
00:06:47,00:06:50,"and so it was the 19th century when this massive rush happened, right?"
00:06:50,00:06:55,"But that was when Britain and the new migrant Americans discovered it,"
00:06:55,00:06:58,"but it had been used for many centuries before that in South America,"
00:06:58,00:07:02,"so in the 17th century, in fact, when Europeans first got to America,"
00:07:02,00:07:05,they said that the Peruvians used it so much
00:07:05,00:07:09,that it looked like they had loads of snow-capped mountains in the regions
00:07:09,00:07:13,because they had just had huge mountains of guano that they had stocked up.
00:07:13,00:07:15,"That's a very disappointing ski trip, isn't it?"
00:07:15,00:07:18,(LAUGHTER)
00:07:18,00:07:20,"But, yeah, the Incas were very into it,"
00:07:20,00:07:24,"and the Incas had a cool communist kind of a system with guano,"
00:07:24,00:07:29,"where every town, every Inca town, was assigned its own guano island,"
00:07:29,00:07:33,"and then every household in the town was assigned its own, like, bit of guano,"
00:07:33,00:07:34,"or a bit of share of that island,"
00:07:34,00:07:37,"and that was how much you had, and it was according to how much you needed,"
00:07:37,00:07:39,"and that meant no one could get a big monopoly,"
00:07:39,00:07:42,"no one could come in and raid it all, and it was all working very well."
00:07:42,00:07:47,"- All right, Jeremy Corbyn has checked in to the podcast. - (LAUGHTER)"
00:07:47,00:07:51,"But lots of Britain was built on guano, effectively, or built on the money from guano,"
00:07:51,00:07:54,"so there was a guano millionaire,"
00:07:54,00:07:56,"maybe the first guano millionaire called William Gibbs,"
00:07:56,00:08:00,"and he was the subject of a musical song which ran,"
00:08:00,00:08:03,"""William Gibbs made his dibs, selling the turds of foreign birds."""
00:08:03,00:08:05,(LAUGHTER)
00:08:05,00:08:09,"And there's a local link with him, which is that there's a church in Exeter"
00:08:09,00:08:15,"called St Michael and All Angels Church, and that has this big memorial to William Gibbs,"
00:08:15,00:08:20,because he was such a big noise and funded so many churches and chapels with the mining.
00:08:20,00:08:24,"Kiebel College, Oxford, was, that their chapel was, you know, it's a huge thing,"
00:08:24,00:08:27,"it was completely funded by bird poo, basically."
00:08:27,00:08:30,"- Right. - Funny that more of them don't use this in their PR, hasn't it?"
00:08:30,00:08:32,"- Built on bird ships. - Yeah, yeah."
00:08:32,00:08:35,"Well, the conditions in which it was mined were not great, either,"
00:08:35,00:08:39,"and there were lots of indentured labour where workers were shipped over from China,"
00:08:39,00:08:41,"and it's pretty horrible stuff to work among,"
00:08:41,00:08:46,"because if you don't have a really, really good mask,"
00:08:46,00:08:47,you'll be inhaling kind of dust from it.
00:08:47,00:08:51,"- Oh, they're covered with it, yeah. - They don't really bother with masks as well, do they?"
00:08:51,00:08:53,"- No, they don't. - Yes, there were no masks."
00:08:53,00:08:56,Coolest thing that I think guano has given us
00:08:56,00:08:58,"is that there's an island called Nauru,"
00:08:58,00:09:02,"which made so much money from guano, from the selling of it and so on,"
00:09:02,00:09:10,"and they decided to invest a lot of that money in a musical called ""Leonardo, a Portrait of Love"","
00:09:10,00:09:13,"- the story of Leonardo da Vinci. - The Caprio, oh, sorry."
00:09:13,00:09:18,"""Leonardo da Vinci"" and Mona Lisa and how they had a relationship."
00:09:18,00:09:23,"I mean, it was completely factually inaccurate, and it was pretty much a flop."
00:09:23,00:09:26,I think it had like one or two shows that went well in Oxford.
00:09:26,00:09:28,"- I'd say bring it back. - Yeah, I'd love to see it."
00:09:28,00:09:32,"- What the musical? - Yeah, not guano, I can live without guano."
00:09:32,00:09:35,What about the Guano Islands near Peru?
00:09:35,00:09:39,"In 1865, when it was the real height of it,"
00:09:39,00:09:44,Spain decided they would send a scientific mission to South America to kind of look at this.
00:09:44,00:09:47,"It didn't belong to them, okay, but they just wanted to see what was going on."
00:09:47,00:09:51,So they sent a scientific mission of about a dozen warships.
00:09:51,00:09:53,[laughter]
00:09:53,00:09:59,And basically then they forced a situation where some of their soldiers were attacked
00:09:59,00:10:03,and there was a full all-out war for bird shit.
00:10:03,00:10:05,"- Wow. - Basically, Chile got involved,"
00:10:05,00:10:08,"Bolivia got involved, the whole of South America against Spain."
00:10:08,00:10:11,They all blockaded the Spanish and eventually the Spanish disappeared
00:10:11,00:10:13,with the tails between their legs.
00:10:13,00:10:18,"But really, that was the start of quite a lot of battles over these bird shit islands."
00:10:18,00:10:20,- Wow. - What must the birds have thought?
00:10:20,00:10:22,That's so weird.
00:10:22,00:10:27,"One year to go back to this deserted island, you've always shat on to find warring nations."
00:10:27,00:10:31,"You're desperately holding their hands up to your arseholes going, ""Please!"""
00:10:31,00:10:33,"- Oh my God, Adam! - ""Just a morsel!"""
00:10:33,00:10:37,- Oh my God. - Wildering.
00:10:37,00:10:39,It was in the US Civil War as well.
00:10:39,00:10:41,Guano featured in the American Civil War.
00:10:41,00:10:44,"It didn't change the outcome, but the Confederacy had been blockaded"
00:10:44,00:10:48,and so they had to mine bat guano to make their gunpowder.
00:10:48,00:10:52,"- So they went to the Batcave in order to try and... - Oh, right."
00:10:52,00:10:54,"- Yeah. - That's Robin's job, isn't it?"
00:10:54,00:11:00,"When he's... On the weekdays, he's just scraping Batman's poo off the walls."
00:11:00,00:11:02,"Oh my God, that's how Bruce Wayne became a multimillionaire."
00:11:02,00:11:05,- We never really understand it. - That's it.
00:11:05,00:11:10,"And Commissioner Gordon's going, ""One more morsel, Batman!"""
00:11:10,00:11:14,"It is time for fact number two, and that is Anna."
00:11:14,00:11:18,"My fact this week is that scientists have made a TV for fish,"
00:11:18,00:11:21,"but if humans want to watch it, they have to wear sunscreen."
00:11:21,00:11:25,- Bizarre. - Is that because it's placed on the beach?
00:11:25,00:11:28,"Yeah, good point. Yeah, just hovering above the sea."
00:11:28,00:11:31,"No, this is a scientist at the University of Queensland,"
00:11:31,00:11:36,and they wanted to know about the visual capabilities of fish.
00:11:36,00:11:40,"They started with clownfish, often very good for experimenting on,"
00:11:40,00:11:43,and they were looking at what they can see in the UV spectrum.
00:11:43,00:11:46,So fish can see in the UV spectrum where we can't.
00:11:46,00:11:48,And so they developed a screen display
00:11:48,00:11:52,that just includes the violet and the ultraviolet spectrum.
00:11:52,00:11:55,"And they had the fish kind of peck at targets,"
00:11:55,00:11:59,"so they have targets in certain UV wavelengths on it,"
00:11:59,00:12:01,and they'd reward fish if they pecked at certain ones
00:12:01,00:12:03,to see if they could see and distinguish
00:12:03,00:12:05,between the different UV wavelengths.
00:12:05,00:12:07,"And they could, but the thing is, of course,"
00:12:07,00:12:09,is giving off lots of UV radiation.
00:12:09,00:12:11,And what do we know about that? It's bad for us.
00:12:11,00:12:14,So you've got to wear factor 50 and sunglasses.
00:12:14,00:12:17,And also I don't think it's very good programs.
00:12:17,00:12:20,"No, if it's just like UV light and you just peck it on it all the time."
00:12:20,00:12:24,"Yeah, yeah. But yeah, they can all see..."
00:12:24,00:12:26,"In fact, loads of animals can see things that we can't."
00:12:26,00:12:30,I really like the idea that they're all seeing completely different stuff.
00:12:30,00:12:32,Like a rainbow. I never thought about it.
00:12:32,00:12:34,"That's not just red to violet, right?"
00:12:34,00:12:36,"That goes to infrared in one direction,"
00:12:36,00:12:38,"so if you can see an infrared spectrum,"
00:12:38,00:12:41,then you'd be able to see all the colors that we can't.
00:12:41,00:12:44,"And then the other side, like if you're a bird looking at a rainbow,"
00:12:44,00:12:45,"so all birds can see UV,"
00:12:45,00:12:47,"you'll see loads more colors, I guess,"
00:12:47,00:12:48,beyond violet.
00:12:48,00:12:48,Wow.
00:12:48,00:12:51,Do they see... Do we know if they see rainbows?
00:12:51,00:12:51,As in...
00:12:51,00:12:53,"Yeah, they must do, right?"
00:12:53,00:12:55,"But their eyes are on different sides of their head,"
00:12:55,00:12:57,often if they're prey animals.
00:12:57,00:12:59,"If you're looking at a rainbow and you close one of your eyes,"
00:12:59,00:13:00,does it disappear?
00:13:00,00:13:01,I've never tried.
00:13:01,00:13:05,"No, I'm not going to follow this line of inquiry any further."
00:13:05,00:13:05,You put me off it.
00:13:05,00:13:09,Fish aren't the only animals that TV is being created for.
00:13:09,00:13:13,"There is... Well, there's Dog TV, which is a channel."
00:13:13,00:13:13,Okay.
00:13:13,00:13:17,Which is actually TV shows made for dogs.
00:13:17,00:13:19,And I spend a lot of time on their website today.
00:13:19,00:13:21,What do they watch?
00:13:21,00:13:25,"It's a range of shows to inform, educate and entertain."
00:13:25,00:13:26,"It's very wreathy, actually."
00:13:26,00:13:26,Is it like...
00:13:26,00:13:29,"I imagine it would be like EastEnders, but all the characters are dogs."
00:13:29,00:13:32,Do they watch animal-based TV?
00:13:32,00:13:35,"Well, Great British Bake Off, but all the contestants are dogs."
00:13:35,00:13:36,Yeah.
00:13:36,00:13:37,"No, I get where you're going with it, James."
00:13:37,00:13:39,"Well, like, it could be like the football match,"
00:13:39,00:13:41,but all the footballers are dogs.
00:13:41,00:13:44,I think it's not exactly that.
00:13:44,00:13:46,"Or it could be Crofts, but all the contestants are humans."
00:13:46,00:13:52,"It's... I think sometimes there's a squirrel on the screen,"
00:13:52,00:13:53,but that kind of thing.
00:13:53,00:13:57,But it's mostly to entertain your dog when you're not around.
00:13:57,00:13:59,"But the FAQ section of the website is unbelievable,"
00:13:59,00:14:01,"because it costs about the same as Netflix,"
00:14:01,00:14:02,but it's just for your dog.
00:14:02,00:14:04,So one of the questions the FAQs is...
00:14:04,00:14:05,Is it called Petflex?
00:14:05,00:14:07,Brilliant. It should be.
00:14:07,00:14:12,"It's called Dog TV, I think probably due to a legal issue with Netflix."
00:14:13,00:14:14,"But one of the FAQs is,"
00:14:14,00:14:17,"it seems like my dog is not watching this, and I've paid for it."
00:14:17,00:14:19,"And the answer is, well, you have to understand,"
00:14:19,00:14:21,dogs don't watch TV the same way that humans do.
00:14:21,00:14:23,It won't happen.
00:14:23,00:14:25,"Dogs, you know, some of them like the visuals,"
00:14:25,00:14:28,some just lie there and feel calmed by the relaxing music.
00:14:28,00:14:29,Either of those methods is great.
00:14:29,00:14:30,"And when you're there with the dog,"
00:14:30,00:14:34,he will always be more interested in you than the TV screen.
00:14:34,00:14:35,So that's basically...
00:14:35,00:14:36,Right.
00:14:36,00:14:38,You're never going to see your dog relax to this channel.
00:14:38,00:14:40,"If you're in the room, it can only relax when you're away."
00:14:41,00:14:44,"One really interesting thing about dogs with TV is that,"
00:14:44,00:14:47,"until probably, I'm going to say about 10 years ago,"
00:14:47,00:14:50,"they would not have enjoyed watching normal TV, any kind of TV."
00:14:50,00:14:53,"And that's because the number of frames per second,"
00:14:53,00:14:55,"and the speed in which they see those frames,"
00:14:55,00:14:58,it would kind of look like a slideshow to them.
00:14:58,00:14:59,If you know what I mean?
00:14:59,00:15:01,"Well, I mean, we did a slideshow in our first half today,"
00:15:01,00:15:03,and I think everyone enjoyed it.
00:15:03,00:15:06,So you don't necessarily not enjoy something because it's a slideshow.
00:15:06,00:15:07,"Yep, fair enough."
00:15:07,00:15:09,But they wouldn't get all of the nuances
00:15:09,00:15:11,"that we would get from watching Breaking Bad, for instance."
00:15:11,00:15:12,Sure.
00:15:12,00:15:15,But they need about 70 images per second
00:15:15,00:15:19,in order for it to look as if it's a continuous movement.
00:15:19,00:15:21,"And these days, your TV does have that."
00:15:21,00:15:25,"But until around 10, 20 years ago, it didn't look like that."
00:15:25,00:15:28,"So recently, they've been looking at this box in the middle of the house"
00:15:28,00:15:31,"that kind of just flashes these pictures,"
00:15:31,00:15:34,"and then suddenly, it was like a proper TV channel."
00:15:34,00:15:36,"Wow, and you remember the day, don't you,"
00:15:36,00:15:37,where all dogs changed overnight?
00:15:37,00:15:40,They all seemed so much happier.
00:15:40,00:15:42,But it also means that they wouldn't want to go to the cinema
00:15:42,00:15:45,because all cinemas have still got the same old frame rate
00:15:45,00:15:46,because people prefer it.
00:15:46,00:15:47,"Oh, OK. That's interesting."
00:15:47,00:15:50,They do. I think they should make this dog TV for humans.
00:15:50,00:15:52,It shows dogs surfing.
00:15:52,00:15:53,"It is, you're right."
00:15:53,00:15:55,It is pretty much all dogs because they've done experiments
00:15:55,00:15:56,"and it turns out all dogs want to watch,"
00:15:56,00:15:58,"self-involved as they are, is other dogs."
00:15:58,00:16:00,"Sounds like Baywatch, but all the characters are dogs."
00:16:00,00:16:03,That's what it is.
00:16:03,00:16:07,"I'd watch a show of dogs surfing for 10 minutes, I reckon."
00:16:07,00:16:08,Yeah.
00:16:08,00:16:09,I think that's a good point.
00:16:09,00:16:11,"Oh, God, I read the craziest thing"
00:16:11,00:16:13,about the TV show Skippy today.
00:16:13,00:16:16,We're talking about animals on TV.
00:16:16,00:16:18,"It's quite disgusting, so I'm very sorry"
00:16:18,00:16:20,if I'm going to ruin any Skippy lovers here.
00:16:20,00:16:23,But Skippy on screen always used to have the ability
00:16:23,00:16:25,to open up doors and stuff like that.
00:16:25,00:16:26,"So this is like a kangaroo, right?"
00:16:26,00:16:28,Skippy the Bush Kangaroo.
00:16:28,00:16:29,"Oh, my God, yeah. What am I doing?"
00:16:29,00:16:31,I'm talking about a show that hasn't been on TV for 50 years.
00:16:31,00:16:32,Let's move on to our next.
00:16:32,00:16:34,"No, no, no, no. That was just for the young Skippy."
00:16:34,00:16:38,"No, it's a good point. Skippy the Bush Kangaroo."
00:16:38,00:16:39,"It's like glassy, but he's a kangaroo."
00:16:39,00:16:40,But he's a kangaroo.
00:16:40,00:16:41,"Yeah. Yeah. And he was, what's that, Skippy?"
00:16:41,00:16:42,Yeah. Kind of thing.
00:16:42,00:16:45,"And so Skippy would be on screen as the kangaroo,"
00:16:45,00:16:46,"but he was a really grumpy kangaroo,"
00:16:46,00:16:48,and he would never properly enjoy it.
00:16:48,00:16:50,"And so when he had to do things like open the door,"
00:16:50,00:16:51,he couldn't really do that.
00:16:51,00:16:54,So what they did was they had kangaroo hands
00:16:54,00:16:58,"that were from, I think, a dead kangaroo with sticks on them."
00:16:58,00:16:58,"Oh, my God."
00:16:58,00:17:00,"And so when you see Skippy opening doors,"
00:17:00,00:17:02,they would lean in with the stick
00:17:02,00:17:05,and just have a kangaroo fucking horrible visit.
00:17:05,00:17:06,"Oh, my God. That is..."
00:17:06,00:17:08,I don't know why I told you guys.
00:17:08,00:17:09,I sort of pulled this.
00:17:09,00:17:11,I thought you were going to say he opened it with his pouch
00:17:11,00:17:11,or something cute.
00:17:11,00:17:16,"Like, blue-tip birds, they get TV as well"
00:17:16,00:17:17,in one experiment that they did.
00:17:17,00:17:21,And they worked out that blue-tits make better dinner choices
00:17:21,00:17:24,at a buffet after watching TV footage
00:17:24,00:17:27,of other birds making bad decisions.
00:17:27,00:17:28,What are you talking about?
00:17:28,00:17:30,"Now, what is a bad dinner decision for a blue-tip?"
00:17:30,00:17:34,"A bad dinner decision might be something that is dead,"
00:17:34,00:17:36,"that has just a foul taste to it,"
00:17:36,00:17:37,that you might not have eaten as a blue-tip.
00:17:37,00:17:40,"But if presented to you in a package, you might go for it."
00:17:40,00:17:44,And so they would see these blue-tits eating this food
00:17:44,00:17:46,"and then going, ""Oh, oh, oh,"" and spinning it out."
00:17:46,00:17:48,"And then later, when they then presented them"
00:17:48,00:17:51,"with that food and other options,"
00:17:51,00:17:54,"in most cases, they would avoid the one that they saw on TV."
00:17:54,00:17:54,That's amazing.
00:17:54,00:17:55,They got the bad reaction.
00:17:55,00:17:57,Yeah. So TV can teach.
00:17:57,00:17:58,It's very Rethian.
00:17:58,00:17:59,Very clever.
00:17:59,00:18:01,And pigs can play video games.
00:18:01,00:18:02,Can they?
00:18:02,00:18:04,"Yeah, properly now."
00:18:04,00:18:06,"They used to play them, but like with touchscreen."
00:18:06,00:18:08,"Well, they used to play Pong,"
00:18:08,00:18:09,"and now they're playing Fortnite,"
00:18:09,00:18:11,is what you are implying.
00:18:11,00:18:11,Yeah.
00:18:11,00:18:13,"Okay, I think it is actually still Pong."
00:18:13,00:18:15,But they're using a joystick.
00:18:15,00:18:18,This is leaps and bounds for Pig World.
00:18:18,00:18:19,This is this year.
00:18:19,00:18:22,Scientists have put pigs in front of a video game
00:18:22,00:18:25,"and they've given them a joystick to operate with their snout,"
00:18:25,00:18:27,which is harder than with a hand.
00:18:27,00:18:30,And they realize that they connect what they're doing
00:18:30,00:18:32,"on the joystick to what's happening on the screen,"
00:18:32,00:18:34,and then they connect what's happening on the screen
00:18:34,00:18:35,to rewards that they get.
00:18:35,00:18:37,"And so, you know, they can chase the right thing"
00:18:37,00:18:39,"and catch it knowing that they'll get a reward,"
00:18:39,00:18:41,just using this joystick thing.
00:18:41,00:18:42,That's clever.
00:18:42,00:18:43,That's very cool.
00:18:43,00:18:43,That's very cool.
00:18:43,00:18:44,"Yeah, yeah."
00:18:44,00:18:46,"I think the thing with pigs is like,"
00:18:46,00:18:48,they're quite intelligent
00:18:48,00:18:50,"and you need to give them stuff to play with, don't you?"
00:18:50,00:18:51,"I think even by law,"
00:18:51,00:18:52,you need to give them stuff to play with.
00:18:52,00:18:52,Yeah.
00:18:52,00:18:54,So it doesn't have to be a PS5.
00:18:54,00:18:55,It can just be a ball.
00:18:55,00:19:01,"But UV light, this fact is about these fish"
00:19:01,00:19:04,"that can see UV light, there was a thing."
00:19:04,00:19:05,So there's a condition
00:19:05,00:19:07,"where some people can see ultraviolet light,"
00:19:07,00:19:09,which is very strange.
00:19:09,00:19:11,It's a condition called aphakia.
00:19:11,00:19:15,And it's where you don't have a lens in your eye.
00:19:15,00:19:17,So the lens has been removed for whatever reason that is.
00:19:17,00:19:22,And it means that you can sometimes see ultraviolet light.
00:19:22,00:19:24,"But this actually, there's a rumour,"
00:19:24,00:19:25,and it's not completely confirmed
00:19:25,00:19:27,"that this was used in the Second World War,"
00:19:27,00:19:29,which is bizarre.
00:19:29,00:19:32,It's that military intelligence recruited people
00:19:32,00:19:34,"who had this condition, aphakia,"
00:19:34,00:19:37,to watch the coastline for German U-boats
00:19:37,00:19:40,signalling to spies on the shore with UV lamps.
00:19:40,00:19:41,"No, I don't think it's true."
00:19:41,00:19:44,"But I love the idea of it, but I don't, yeah."
00:19:44,00:19:45,Here's a true thing.
00:19:45,00:19:47,You can buy ultraviolet trousers.
00:19:47,00:19:49,These are really cool.
00:19:49,00:19:49,I want to get these.
00:19:49,00:19:53,"So ultraviolet will glow in a black light, right?"
00:19:53,00:19:55,"So if you go to a club and you have a gin and tonic,"
00:19:55,00:19:59,it'll glow slightly because it's under the UV light.
00:19:59,00:19:59,OK.
00:19:59,00:20:02,These trousers will look like normal trousers
00:20:02,00:20:03,when you're walking down the street.
00:20:03,00:20:04,No one will notice.
00:20:04,00:20:08,"And as soon as you walk into a club, party in your pants."
