start_hhmmss,end_hhmmss,text
00:24:00,00:24:05,"send him back around the world to talk to people, I guess, I don't quite know, but they're"
00:24:05,00:24:10,"opening up quite a similar kind of robotic exhibition, so they thought let's get Eric back"
00:24:10,00:24:11,on the scene.
00:24:11,00:24:13,"Yeah, they're rebuilding a lot, I think, aren't they?"
00:24:13,00:24:19,"I read an article in the Sunland Daily Echo from the 1930s, and they said that Eric was"
00:24:19,00:24:21,the perfect husband.
00:24:21,00:24:26,"Eric should prove the idol of all the girls, he never swers, does not stay out late at night"
00:24:26,00:24:28,in his truest steal.
00:24:28,00:24:33,"Like a good boy, he speaks when he's spoken to, and confesses he cannot think."
00:24:33,00:24:34,[laughter]
00:24:34,00:24:35,That's fantastic.
00:24:35,00:24:36,"Yeah, but he, because this was--"
00:24:36,00:24:48,"You saw all of his women in cheekboarding houses, in short-stay hotels, and you should see"
00:24:48,00:24:51,how much viagre he got.
00:24:51,00:24:56,"Yeah, he was, so he said he was built in, did you say where he was built, 1928, wasn't"
00:24:56,00:24:57,it?
00:24:57,00:25:01,"But when you look at the newspaper archives, it seems in the '30s and '40s, he became"
00:25:01,00:25:05,"really popular, and I checked the popularity of the name Eric."
00:25:05,00:25:08,And Eric was not very popular in the '20s at all.
00:25:08,00:25:14,"And then in, so in 1928, there were only 186 Eric's born in Britain, but by 1948, there were"
00:25:14,00:25:19,"two and a half thousand, and by 1958, there were more than 8,000."
00:25:19,00:25:23,So I record that Eric might have caused the popularity of the name Eric.
00:25:23,00:25:24,Oh my God.
00:25:24,00:25:25,It's so good.
00:25:25,00:25:26,Sorry.
00:25:26,00:25:27,Very good.
00:25:27,00:25:32,"He was, so I've got a rival article to yours, from the newspaper archives, and I haven't"
00:25:32,00:25:35,"done much paper it was from, but must have been a rival paper, because that said that he is"
00:25:35,00:25:40,as unattractive as any steel figure you've ever seen.
00:25:40,00:25:44,"And he is, if you look at pictures, but they were going to build an assistant, this article"
00:25:44,00:25:45,said.
00:25:45,00:25:49,"So it promised that they say his sister, who is now in production, is to be beautiful."
00:25:49,00:25:52,She's like one of the figures in West End Store Windows.
00:25:52,00:25:55,And I couldn't find anything more of the sister's manufacture.
00:25:55,00:25:58,"So Eric's sister, beautiful sister, maybe out there."
00:25:58,00:26:01,I read about another robot that was in the news this week.
00:26:01,00:26:04,So you have a loan of robots kind of stud next to each other.
00:26:04,00:26:06,They're only like six inches tall or something.
00:26:06,00:26:10,And they're kind of communicating to each other in their own little language.
00:26:10,00:26:15,"And whenever they notice that a human's coming by, they'll turn round and they'll go, oh,"
00:26:15,00:26:16,hello.
00:26:16,00:26:17,What do you think?
00:26:17,00:26:21,"And then whatever you say to them, they go, oh, that's interesting."
00:26:21,00:26:23,And they turn round and they carry on their little conversation.
00:26:23,00:26:29,"They don't understand anything that human says, but it's just a way of kind of pretending"
00:26:29,00:26:30,to be interested in humans.
00:26:30,00:26:35,So that is genuinely a push now for any robot or AI that they're trying to do.
00:26:35,00:26:38,They're trying to get them to be better with humans and be more understanding.
00:26:38,00:26:40,I was reading that's a Google for the past few months.
00:26:40,00:26:44,"They've just spoken about this this week, but this has been going on for two months or"
00:26:44,00:26:45,so.
00:26:45,00:26:46,They have been feeding.
00:26:46,00:26:47,So they have a bunch of AI computers.
00:26:47,00:26:51,And the idea is that the AI computers can learn better to interact with humans through
00:26:51,00:26:53,various different ways.
00:26:53,00:26:58,The current way that they're doing it is that they are feeding these AI machines at Google.
00:26:58,00:27:04,"Currently, they're halfway through about halfway through 2,865 romance novels."
00:27:04,00:27:08,So they're just making the AI read romance novels.
00:27:08,00:27:12,And like the titles like Fatal Desire jacked up on Conditional Love?
00:27:12,00:27:13,Jacked up.
00:27:13,00:27:14,Jacked up.
00:27:14,00:27:16,This is Jack very romantic.
00:27:16,00:27:24,"Well, for a robot it wouldn't be."
00:27:24,00:27:29,The idea is that apparently when we're googling things our conversation in terms of the Google.
00:27:29,00:27:35,So we'll sometimes do quite a sort of chatty Google is very predictable and the best predictable
00:27:35,00:27:38,dialogue you can find is in romance novels.
00:27:38,00:27:42,And so they look to that and they feed it in so they come back.
00:27:42,00:27:48,Another just on the whole thing about big companies trying to work AI into Google doing
00:27:48,00:27:50,the romance novels Microsoft a while ago.
00:27:50,00:27:52,Did you read about their chatbot?
00:27:52,00:27:54,Does everyone know about this chatbot?
00:27:54,00:27:55,Oh my god.
00:27:55,00:27:56,Okay.
00:27:56,00:27:57,Everyone knows.
00:27:57,00:27:58,Let's move on.
00:27:58,00:28:02,"I could say if you don't know it in the room, basically they had this chatbot whereby they"
00:28:02,00:28:06,thought that it would just start its own Twitter feed and it would start talking to people.
00:28:06,00:28:11,And within 24 hours it transformed itself into what the article says is an evil Hitler
00:28:11,00:28:18,"loving, incestuous, sex-promoting, bush-did-9/11, proclaiming robot."
00:28:18,00:28:23,And all of its tweets to people writing to her said that she started calling them daddy
00:28:23,00:28:26,and asking them to shag her.
00:28:26,00:28:29,I thought that's her romance novels.
00:28:29,00:28:34,She has since announced that she will be voting trumps.
00:28:34,00:28:35,"But yeah, it goes wrong."
00:28:35,00:28:38,They thought they were going to do something that would respond fantastically well.
00:28:38,00:28:43,"Did it take things that people were, or that were proving especially a contractual"
00:28:43,00:28:44,Twitter?
00:28:44,00:28:49,"Because it learned from what people were tweeting towards it and so people started, they realized"
00:28:49,00:28:52,"that and started tweeting, really racist things and it just picked it all up."
00:28:52,00:28:55,"We had a wrap up really shortly, so if you've got anything."
00:28:55,00:28:58,I have a quick thing about the Duke of York.
00:28:58,00:29:02,I remember that.
00:29:02,00:29:06,I just thought I'd see what's going on in Duke of York news because of the Britain's
00:29:06,00:29:07,first robot thing.
00:29:07,00:29:12,"So in the last month, Prince Andrew has opened a business club in Hungate."
00:29:12,00:29:17,He has opened a luxury bed factory in Castle Donington and around about in Kent named after
00:29:17,00:29:22,him has caught fire.
00:29:22,00:29:24,So we're going to wrap up very shortly.
00:29:24,00:29:27,There were a bunch of stories that we really wanted to talk about tonight as our headline
00:29:27,00:29:29,"topics, but we didn't get time."
00:29:29,00:29:33,"So just very quickly, could you just let us know Jane's Andy and Anna what you would have"
00:29:33,00:29:34,gone for tonight?
00:29:34,00:29:35,I can't.
00:29:35,00:29:39,"One that we didn't get a chance to say is this one, which is new research, reveals that"
00:29:39,00:29:48,"the 20% of Americans are put off by the word moist, moist."
00:29:48,00:29:49,Anyone?
00:29:49,00:29:50,Moist.
00:29:50,00:29:53,Definitely a few people over there.
00:29:53,00:29:55,"Anna, what do you got?"
00:29:55,00:30:01,"I like this that after a man in Croydon lost a bet with a friend, the frozen food company"
00:30:01,00:30:12,Iceland has warned shoppers not to lie down in their freezers to cool off.
00:30:12,00:30:14,"And finally, Andy?"
00:30:14,00:30:19,"In China, under new guidelines from the Ministry of Culture, live streaming services have"
00:30:19,00:30:24,banned the eating of bananas in a neurotic manner.
00:30:24,00:30:31,"But someone, an unnamed Chinese person, has to have said they will eat yams instead."
00:30:31,00:30:32,"OK, that's it."
00:30:32,00:30:33,That is all of our facts.
00:30:33,00:30:35,Thank you so much for being here tonight.
00:30:35,00:30:36,Thank you all for watching at home.
00:30:36,00:30:39,If you'd like to get in contact with any of us about the things we've said over the course
00:30:39,00:30:43,"of this podcast, we can be found on no such thing as the news.com where you can see all"
00:30:43,00:30:47,"the stories we're talking about tonight, as well as additional stories that didn't make"
00:30:47,00:30:48,it into the show.
00:30:48,00:30:51,We will be back again next week with another batch of our favorite news stories from the
00:30:51,00:30:52,past seven days.
00:30:52,00:30:53,We'll see you then.
00:30:53,00:30:54,Goodbye.
00:30:54,00:30:56,[APPLAUSE]
00:30:56,00:30:58,[MUSIC PLAYING]
00:30:58,00:31:00,[APPLAUSE]
00:31:00,00:31:03,(upbeat music)
00:31:03,00:31:04,(upbeat music)
