start_hhmmss,end_hhmmss,text
00:24:23,00:24:27,"Yeah, that is the story."
00:24:27,00:24:29,"I don't know if it's apocryphal, but..."
00:24:29,00:24:30,"It sounds it, does it? Yeah."
00:24:30,00:24:32,He had such a full life.
00:24:32,00:24:34,"It's amazing. I mean, he fought in the First World War,"
00:24:34,00:24:35,"which we haven't even mentioned,"
00:24:35,00:24:38,"as, I guess, loads of men of that age had done."
00:24:38,00:24:42,"He also had been an engineer before being a philosopher,"
00:24:42,00:24:45,"so he built an aeronautical engine,"
00:24:45,00:24:47,which actually proved useful
00:24:47,00:24:49,when helicopters were being designed later on.
00:24:49,00:24:52,"And so this is a really, really, really full life he had."
00:24:52,00:24:54,"Yeah, and he was a genius,"
00:24:54,00:24:56,"but he's basically the philosopher's philosopher, isn't he?"
00:24:56,00:24:57,"Like all other philosophers said,"
00:24:57,00:24:59,"""This is the smartest guy you've ever met, guys."""
00:24:59,00:25:02,"So maybe he was justified in that arrogance,"
00:25:02,00:25:05,"but in his lectures, he used to throw students out"
00:25:05,00:25:08,"when they didn't insult him, basically."
00:25:08,00:25:11,So if students didn't ask him pertinent questions
00:25:11,00:25:13,"or lay into him about his arguments,"
00:25:13,00:25:14,"he'd kick them out of the lectures,"
00:25:14,00:25:16,"and at one point, there was just one person"
00:25:16,00:25:17,"left in his lecture at the inn,"
00:25:17,00:25:18,because he'd kicked everyone else out
00:25:18,00:25:20,for being too stupid and accepting.
00:25:20,00:25:21,Wow.
00:25:21,00:25:23,"And that was actually a guy called Francis Skinner,"
00:25:23,00:25:27,with whom he planned to emigrate to the Soviet Union in 1934.
00:25:27,00:25:29,He wanted to become a manual laborer.
00:25:29,00:25:30,What?
00:25:30,00:25:32,"And he, in fact, visited the Soviet Union"
00:25:32,00:25:34,"to kind of do a recce of it and be like,"
00:25:34,00:25:36,"""Is this place good for manual labor?"""
00:25:36,00:25:38,And he came back and decided against it.
00:25:38,00:25:39,Very well.
00:25:39,00:25:41,As I think you would if you were considering manual labor
00:25:41,00:25:43,in the USSR in 1934.
00:25:43,00:25:45,There's another reason why he was a man
00:25:45,00:25:47,"after our own hearts, I think,"
00:25:47,00:25:50,"because one of his famous things that he wrote was,"
00:25:50,00:25:51,"""If a lion could speak,"
00:25:51,00:25:53,"we would not be able to understand him."""
00:25:53,00:25:55,"And what he means by that, basically,"
00:25:55,00:25:58,is that you can translate one human language
00:25:58,00:26:00,"to another human language, and that's fine,"
00:26:00,00:26:02,because we've all had the same kind of life.
00:26:02,00:26:04,We all have the same experiences.
00:26:04,00:26:06,We all feel the same. We all smell the same.
00:26:06,00:26:07,We all see the same.
00:26:07,00:26:10,And so it's easy to translate those words to other words.
00:26:10,00:26:14,"But with lions, we just do not know what it's like being a lion."
00:26:14,00:26:16,"And if they could tell us stuff,"
00:26:16,00:26:18,we just wouldn't understand the single thing they were saying.
00:26:18,00:26:20,And it was a point he was making about language.
00:26:20,00:26:22,"But it's the point that I always make,"
00:26:22,00:26:24,that a lion doesn't even know it's a lion.
00:26:24,00:26:26,Don't try and pass yourself off
00:26:26,00:26:28,with the heir to the great philosophy of the 20th century.
00:26:28,00:26:30,We see you.
00:26:30,00:26:34,Can we talk a bit about his family as well?
00:26:34,00:26:36,"So I'm sure you guys came across this book,"
00:26:36,00:26:38,"""The House of Wittgenstein,"""
00:26:38,00:26:41,which is a book about the entire clan.
00:26:41,00:26:43,And it sounds insane.
00:26:43,00:26:46,"I mean, the book sounds remarkable, but the family also,"
00:26:46,00:26:48,they were dreadfully unhappy as people.
00:26:48,00:26:50,"So he was one of five brothers,"
00:26:50,00:26:52,"three of whom took their own lives,"
00:26:52,00:26:54,and the other two of whom seriously considered it.
00:26:54,00:26:58,So the two brothers who didn't were Ludwig and Paul.
00:26:58,00:27:01,And Paul was an amazing...
00:27:01,00:27:05,"He was a pianist who lost an arm during the First World War,"
00:27:05,00:27:09,"but stayed as a pianist, a one-armed pianist."
00:27:09,00:27:13,And he commissioned one-handed works from lots and lots of composers.
00:27:13,00:27:16,"So Strauss, Prokofiev, Britton, Ravel,"
00:27:16,00:27:18,which could have been a really nice tool
00:27:18,00:27:20,for other pianists with one arm.
00:27:20,00:27:24,But he declined permission to other one-armed pianists
00:27:24,00:27:26,to actually play the pieces.
00:27:26,00:27:28,This is the worst thing.
00:27:28,00:27:30,"Even if he couldn't play them himself,"
00:27:30,00:27:32,"because he found them difficult,"
00:27:32,00:27:34,he would not let other people have a go.
00:27:34,00:27:36,"He wrote back to Prokofiev,"
00:27:36,00:27:38,"""Thank you for your concerto,"
00:27:38,00:27:40,"but I do not understand a single note,"
00:27:40,00:27:42,"and I shall not play it."""
00:27:42,00:27:45,"But he was, because they came from a rich family,"
00:27:45,00:27:47,"they were all kind of spoiled brats in a way,"
00:27:47,00:27:49,"except Wittgenstein, who it seems eschewed all that."
00:27:49,00:27:52,So Paul eventually had to flee to America
00:27:52,00:27:54,because he had impregnated this woman
00:27:54,00:27:56,"who had a piano lesson, in fact, that he was giving her."
00:27:56,00:27:58,And so he fled to America.
00:27:58,00:28:00,"Sorry, during the first piano lesson, he got her pregnant."
00:28:00,00:28:02,He should have been just practicing his fingering.
00:28:02,00:28:04,[LAUGHS]
00:28:04,00:28:10,So he played the piano differently then.
00:28:10,00:28:12,I had so many piano lessons.
00:28:12,00:28:14,"I mean, not once did you get pregnant."
00:28:14,00:28:16,I didn't.
00:28:16,00:28:20,"So he impregnated this student, fled to America,"
00:28:20,00:28:23,"and he didn't have a valid once he was in America,"
00:28:23,00:28:25,"which he wasn't used to, he didn't know how to live without that."
00:28:25,00:28:27,"So, for instance, he was staying in a hotel,"
00:28:27,00:28:29,and he just took off all his clothes
00:28:29,00:28:31,"and left them outside the door of the hotel,"
00:28:31,00:28:33,assuming that a valid would come and wash them
00:28:33,00:28:35,"and return them to him, and they all got stolen."
00:28:35,00:28:37,And so...
00:28:37,00:28:39,"Wait, surely outside the door of his room,"
00:28:39,00:28:41,not outside the door of the hotel.
00:28:41,00:28:43,It's also outside the door of his room.
00:28:43,00:28:45,"Can I also say, if he decided he wanted to get his clothes"
00:28:45,00:28:47,"washed by a hotel every single time,"
00:28:47,00:28:50,"then he would have lost the entire family fortune,"
00:28:50,00:28:53,"within about three weeks, if your experience is anything to go by."
00:28:53,00:28:56,"Yeah, look, let's not revisit my hotel bill"
00:28:56,00:28:58,from our US tour last year.
00:28:58,00:29:01,It is a great way to lose your entire family fortune.
00:29:01,00:29:03,So reason the tour lost money.
00:29:03,00:29:08,But he sat around wearing bedsheets.
00:29:08,00:29:10,He just wore a sheet over himself
00:29:10,00:29:12,until someone eventually sort of heard about it
00:29:12,00:29:14,"and said, ""Shot me to be your PA,"
00:29:14,00:29:16,"'cause it seems you don't know how to live in the world."""
00:29:16,00:29:18,And she was hired.
00:29:18,00:29:20,And there was another anecdote about him
00:29:20,00:29:22,walking out into the street and someone had given him a hat.
00:29:22,00:29:24,"And he was wearing the hat,"
00:29:24,00:29:26,but it was still attached to its hat box.
00:29:26,00:29:28,"'Cause he didn't know,"
00:29:28,00:29:30,"I guess, how to put on his own hat?"
00:29:30,00:29:32,"Wow, that is posh."
00:29:32,00:29:34,"What about Gretel, we mentioned her earlier,"
00:29:34,00:29:36,who was the person who bought the house
00:29:36,00:29:38,which Wittgenstein designed?
00:29:38,00:29:41,"She found it by following a trail of sweets to the door, didn't she?"
00:29:41,00:29:47,"So Gretel was the subject of a portrait by Gustav Klimt,"
00:29:47,00:29:49,"and, you know, Klimt"
00:29:49,00:29:51,"one of the greatest artists of the early 20th century,"
00:29:51,00:29:53,"but she just hated it,"
00:29:53,00:29:55,and so she just kept it in her attic.
00:29:55,00:29:57,"I mean, you know,"
00:29:57,00:29:59,fancy having your portrait drawn by Klimt
00:29:59,00:30:01,"and then just thinking, ""I don't like it very much."""
00:30:01,00:30:03,"Have we, is it out of the attic yet?"
00:30:03,00:30:05,Do we know what it's like?
00:30:05,00:30:07,Maybe he was having a really bad day.
00:30:07,00:30:09,"No, it's good, I think it's good."
00:30:09,00:30:11,"I mean, she has quite a long neck in it, but..."
00:30:11,00:30:13,That might be.
00:30:13,00:30:15,"Not the Diddlyani long,"
00:30:15,00:30:17,just like it's slightly longer than a normal person's neck.
00:30:17,00:30:19,She's still fitting into...
00:30:19,00:30:21,"onto the canvas, right?"
00:30:21,00:30:23,It's not such a long neck.
00:30:23,00:30:25,She had to chop off the top of her head.
00:30:25,00:30:27,She had to chop off the hat box at the top.
00:30:27,00:30:31,"She wasn't very nice, I don't think."
00:30:31,00:30:33,"Well, she was a bit of a Nazi, wasn't she?"
00:30:33,00:30:35,"In fact, both the sisters were a bit..."
00:30:35,00:30:37,"had Nazi tendencies, and in fact,"
00:30:37,00:30:39,sided with the fascists against Paul
00:30:39,00:30:41,and gave away a lot of their fortune to the Nazis.
00:30:41,00:30:43,"And they all kind of hated each other, the siblings."
00:30:43,00:30:45,"They ended up variously estranged from each other,"
00:30:45,00:30:47,as well as all sort of committing suicide.
00:30:47,00:30:49,It's a very sad family.
00:30:49,00:30:51,"There was a lot of, obviously,"
00:30:51,00:30:53,there was a lot of Nazism about at the time.
00:30:53,00:30:55,Ludwig was actually a classmate of Adolf Hitler's.
00:30:55,00:30:57,No. Yeah.
00:30:57,00:30:59,Was he? Wow. He was.
00:30:59,00:31:01,"They were at the same age and they were at the same school,"
00:31:01,00:31:03,but Wittgenstein was put forward a year
00:31:03,00:31:05,and Hitler was taken back a year.
00:31:05,00:31:07,Dodged a bullet.
00:31:07,00:31:09,So... Hitler was taken back a year?
00:31:09,00:31:11,"Yeah, yeah. Oh, wow."
00:31:11,00:31:13,So they ended up two years apart.
00:31:13,00:31:15,"Yeah, exactly, even though they're the same age."
00:31:15,00:31:17,So they probably wouldn't have known each other.
00:31:17,00:31:19,"No, they knew each other. It was a small school."
00:31:19,00:31:21,"Small schools. Oh, OK. That was embarrassing for Hitler."
00:31:21,00:31:23,That's like Dom Jollien or Summer bin Laden.
00:31:23,00:31:25,Yeah. They were at the same school.
00:31:25,00:31:27,Dom Jollien and Summer bin Laden went to the same school.
00:31:27,00:31:29,"Yeah, they went to the same school."
00:31:29,00:31:31,I can see that you're kind of putting Osama bin Laden
00:31:31,00:31:33,"and Hitler in the same bracket,"
00:31:33,00:31:35,"but Dom Jollien, Ludwig Wittgenstein, I'm not..."
00:31:35,00:31:37,"I mean, he's a great comedian, but..."
00:31:37,00:31:39,Trigger Happy TV is the track artist
00:31:39,00:31:41,"and Roger Koch is the author because of its date,"
00:31:41,00:31:43,in my opinion.
00:31:43,00:31:45,He was another one who recorded when he masturbated.
00:31:45,00:31:47,"Oh, good."
00:31:47,00:31:49,Wittgenstein.
00:31:49,00:31:51,Before I think.
00:31:51,00:31:53,Who did we mention had done it in a previous episode?
00:31:53,00:31:55,Was it Hook?
00:31:55,00:31:57,"Yes, that's it."
00:31:57,00:31:59,But Wittgenstein continued that tradition
00:31:59,00:32:01,and he wrote in his diary during World War I.
00:32:01,00:32:03,He would write in his diary when he'd masturbated.
00:32:03,00:32:05,"And actually, this is a..."
00:32:05,00:32:07,I couldn't find a verification of this
00:32:07,00:32:09,but I think we trust him.
00:32:09,00:32:11,And he said that Wittgenstein used to get annoyed
00:32:11,00:32:13,because his fantasies while he was masturbating
00:32:13,00:32:15,kept on being plagued by mass problems.
00:32:15,00:32:17,And he found this very annoying.
00:32:17,00:32:19,Distracting. I think it's a problem that we've all had.
00:32:19,00:32:23,He wouldn't be the first person to be thinking about an ex.
00:32:23,00:32:27,Very strong. Wonderful.
00:32:27,00:32:36,"OK, it is time for fact number three, and that is Andy."
00:32:36,00:32:38,"My fact is that in 1801,"
00:32:38,00:32:42,England had a celebrity ox which had its own coach and horses.
00:32:42,00:32:44,Amazing.
00:32:44,00:32:47,"Yeah, so this is from a great book"
00:32:47,00:32:50,"called Jane Austen's Country Life by Deirdre Le Fay,"
00:32:50,00:32:52,which is all about life in rural England
00:32:52,00:32:54,in the early 19th century.
00:32:54,00:32:58,And there was this ox which had been bred
00:32:58,00:33:02,by a man called Charles Colling of Kettenhall in Durham.
00:33:02,00:33:05,"And it was known as the Kettenhawks at first,"
00:33:05,00:33:08,"and then it was renamed, so it became the Durham ox."
00:33:08,00:33:10,"And Colling was interested in cattle breeding,"
00:33:10,00:33:12,and he was one of the pioneers of breeding animals
00:33:12,00:33:14,"to make them really, really big."
00:33:14,00:33:18,"And the Durham ox was a huge success,"
00:33:18,00:33:21,and I mean that in every sense.
00:33:21,00:33:28,It was reported as being between 170 stone and 270 stone.
00:33:28,00:33:30,"Stones weren't standardized at the time,"
00:33:30,00:33:34,"but it was well over 1,000 kilos, this bull."
00:33:34,00:33:38,"And it was about four times the size of a modern cow, basically."
00:33:38,00:33:39,It was really big.
00:33:39,00:33:41,It was impressive. It sounds impressive.
00:33:41,00:33:43,Because cows are big already. They're quite big.
00:33:43,00:33:44,Cows are big.
00:33:44,00:33:46,"Yeah, it's interesting because now there's a lot of pressure"
00:33:46,00:33:48,"on celebrities to lose weight,"
00:33:48,00:33:50,"but it sounds like back in the day,"
00:33:50,00:33:53,there was a lot of pressure on celebrities to be as heavy as possible.
00:33:53,00:33:54,That's very true.
00:33:54,00:33:55,"So that's something that's changed,"
00:33:55,00:33:58,as well as the fact that celebrities have cows back today.
00:33:58,00:34:00,Can I just say a fact about a celebrity animal?
00:34:00,00:34:02,"Because I was going to do this as my fact next week,"
00:34:02,00:34:05,but I think I'll say it now anyway to see what happens.
00:34:05,00:34:09,"In the third series of French Big Brother,"
00:34:09,00:34:13,one of the housemates was a dog.
00:34:13,00:34:14,Really?
00:34:14,00:34:16,And it was a dog called Saucisse.
00:34:16,00:34:20,"And part of the rules were you had to have a secret,"
00:34:20,00:34:23,and all of the housemates had to work out what your secret was.
00:34:23,00:34:27,And Saucisse's secret was that he once ran for the mayor of Marseille.
00:34:27,00:34:30,And did he spill it on the first day?
00:34:30,00:34:36,"Did they have to work out what the secret was, did you say?"
00:34:36,00:34:38,"Yeah, they had to work out each other's secrets."
00:34:38,00:34:43,That is absolutely impossible to work out from what the dog's giving you.
00:34:43,00:34:46,"I know what you mean, but Saucisse, the dog,"
00:34:46,00:34:49,doesn't really have an ability to form complex thoughts.
00:34:49,00:34:51,So he's also a disadvantage.
00:34:51,00:34:53,"Well, it's like Vik Gunnstein said."
00:34:53,00:34:55,"He said, ""If Saucisse the dog could talk,"
00:34:55,00:35:00,"we wouldn't understand his platform to be the mayor of Marseille."""
00:35:00,00:35:01,"Sorry, Andy."
00:35:01,00:35:02,We should talk about the arcs.
00:35:02,00:35:07,"No, actually, genuinely, I'm quite interested in talking more about Saucisse."
00:35:07,00:35:08,Where did he place?
00:35:08,00:35:10,Where did he place in the final?
00:35:10,00:35:11,I can't remember.
00:35:11,00:35:16,I haven't done the research on it because it isn't one of my facts yet for the show.
00:35:16,00:35:20,"So, anyway, that's now comparatively dull ox,"
00:35:20,00:35:24,"which never, as far as I can tell, ran for elected office anywhere, lazy."
00:35:24,00:35:28,But it was bought by a man called John Day for a couple of hundred quid.
00:35:28,00:35:33,"And it had a special carriage, and it was pulled around by four horses."
00:35:33,00:35:36,It toured England and Scotland for five years.
00:35:36,00:35:40,It played 200 different venues across the UK.
00:35:40,00:35:41,It's amazing.
00:35:41,00:35:43,Many more gigs than we have done as a podcast.
00:35:43,00:35:44,Put it that way.
00:35:44,00:35:46,"Yeah, it played international gigs as well."
00:35:46,00:35:49,"It played Madison Square Garden, which it did."
00:35:49,00:35:50,Exactly.
00:35:50,00:35:51,It played Madison Square Garden.
00:35:51,00:35:52,So a couple of weeks ago.
00:35:52,00:35:53,Hang on.
00:35:53,00:35:56,I've mixed up my famous celebrity oxes.
00:35:56,00:35:57,Yeah.
00:35:57,00:35:58,It was a different ox.
00:35:58,00:35:59,Very sorry.
00:35:59,00:36:00,Back out on that one.
00:36:00,00:36:01,OK.
00:36:01,00:36:03,I can't wait to hear about this other celebrity ox.
00:36:03,00:36:06,"That's a spoiler for later in the show, yeah."
00:36:06,00:36:09,It wasn't just size that it was renowned for.
00:36:09,00:36:11,You can't just be big.
00:36:11,00:36:13,"It was also symmetry, apparently."
00:36:13,00:36:14,They're the two attributes.
00:36:14,00:36:16,"And if you look at news articles from the time,"
00:36:16,00:36:18,it's always about its size and its symmetry.
00:36:18,00:36:21,So you had to be balanced on each side.
00:36:21,00:36:24,"And it was, bulls would be advertised as having been"
00:36:24,00:36:26,"sired by the Durham ox, wouldn't they?"
00:36:26,00:36:28,And there was sort of like a type of ox
00:36:28,00:36:30,that was called Durham ox after this.
00:36:30,00:36:34,"He was so famous that he became his own breed, I suppose."
00:36:34,00:36:38,"Well, do you know about the breeding of his parentage?"
00:36:38,00:36:39,Please tell us.
00:36:39,00:36:41,It's very incest heavy.
00:36:41,00:36:44,This honestly makes Game of Thrones look like Rosie and Jim.
00:36:44,00:36:47,"So there was a bull called Favourite,"
00:36:47,00:36:49,who was bred with his own mother.
00:36:49,00:36:51,His mother was called Phoenix.
00:36:51,00:36:53,They produced a cow who was called Young Phoenix.
00:36:53,00:36:55,So Favourite had been bred with his own mum
00:36:55,00:36:58,"to produce his daughter/sister, Young Phoenix."
00:36:58,00:37:01,"But then Favourite was bred with his own daughter/sister,"
00:37:01,00:37:04,"Young Phoenix, to produce the Durham ox."
00:37:04,00:37:08,"So as far as I can tell, the Durham ox's dad was his grandfather"
00:37:08,00:37:10,and his mum was his half-sister.
00:37:10,00:37:13,Yeah. Or you could say that Young Phoenix was simultaneously
00:37:13,00:37:16,Favourite's daughter/sister and sexual partner.
00:37:16,00:37:18,"Oh, boy."
00:37:18,00:37:19,Nice.
00:37:19,00:37:21,"Well, it saves on giving presents a Christmas time, doesn't it?"
00:37:21,00:37:25,What are you going to get?
00:37:25,00:37:28,Your daughter/sister mum and sexual partner.
00:37:28,00:37:30,Probably just going to a necklace.
00:37:30,00:37:32,It worked in breeding.
00:37:32,00:37:35,"I mean, if what you're going for is massive cow,"
00:37:35,00:37:37,then it did well.
00:37:37,00:37:39,You didn't want to get any genes involved that were inferior.
00:37:39,00:37:40,True.
00:37:40,00:37:42,"And I think it was pioneered first by a guy called Robert Bakewell,"
00:37:42,00:37:45,who was this massive guy in the agricultural revolution
00:37:45,00:37:48,who sort of made all his cows chag each other
00:37:48,00:37:50,within their own families.
00:37:50,00:37:53,"And he revolutionised selective breeding, really."
00:37:53,00:37:55,And Darwin cited him quite a lot.
00:37:55,00:37:57,And he was incredible at building cows
00:37:57,00:38:00,to the ideal size and shape.
00:38:00,00:38:03,The Durham ox has an entire town in Australia named after it.
00:38:03,00:38:04,It's called Durham Ox.
00:38:04,00:38:06,It's got 74 people living there.
00:38:06,00:38:09,"And I went on the Australia's Guide website,"
00:38:09,00:38:12,"which says there is one thing to do within 20 kilometres,"
00:38:12,00:38:15,and that thing is a jumper shop.
00:38:15,00:38:17,So it's quiet.
00:38:17,00:38:18,Did you say a jumper shop?
00:38:18,00:38:19,Yeah.
00:38:19,00:38:20,It's in a shop that sells jumpers.
00:38:20,00:38:21,Sorry.
00:38:21,00:38:24,The jumper shop is the nearest local attraction.
00:38:24,00:38:29,But it's the safest place to live in the state of Victoria.
00:38:29,00:38:34,"So in 2015, the news reported that there had been just seven crimes"
00:38:34,00:38:36,in five years.
00:38:36,00:38:37,Wow.
00:38:37,00:38:39,This is how it broke down.
00:38:39,00:38:40,2014.
00:38:40,00:38:43,"There was no jumper theft, as far as I can tell."
00:38:43,00:38:45,"2014, there was an arson thing."
00:38:45,00:38:47,That was quite a serious crime.
00:38:47,00:38:49,"2013, no crimes."
00:38:49,00:38:51,"2012, no crimes."
00:38:51,00:38:54,"2011, there was one drug offence."
00:38:54,00:38:57,"But in 2010, there was an abduction."
00:38:57,00:38:58,There was arson.
00:38:58,00:39:00,There was a weapon and explosives offence.
00:39:00,00:39:03,And there were two counts of disorderly and offensive conduct.
00:39:03,00:39:06,It sounds like the biggest year in Durham Oaks's history ever.
00:39:06,00:39:09,"But wait, was that all one event?"
00:39:09,00:39:11,"Kind of like, ""This is my sister, I love her."""
00:39:11,00:39:16,Didn't mention any incest-related crimes.
00:39:16,00:39:22,Do you know what the second most safe place in Victoria is?
00:39:22,00:39:23,No.
00:39:23,00:39:25,I thought I might as well check it out.
00:39:25,00:39:27,You really go the extra mile.
00:39:27,00:39:28,This is brilliant.
00:39:28,00:39:31,So this is a place called Speed.
00:39:31,00:39:34,"Okay, so again, they've had very, very few crimes."
00:39:34,00:39:35,It's a very small place.
00:39:35,00:39:39,"But one thing that they did used to have a problem with was speeding,"
00:39:39,00:39:43,"because when you drive into speed, it's on a main road,"
00:39:43,00:39:46,"there's a big sign that says, ""Welcome to speed."""
00:39:46,00:39:50,People took that as an invitation
00:39:50,00:39:53,and would start going really fast in the town.
00:39:53,00:39:57,"And so in 2011, the residents of Speed started a campaign"
00:39:57,00:40:01,to get the name of the town changed to Speed Kills.
00:40:01,00:40:03,"And they got 32,000 likes on Facebook"
00:40:03,00:40:06,to try and get their name changed.
00:40:06,00:40:10,"And in the end, they renamed the town for one month to Speed Kills."
00:40:10,00:40:16,"And as part of the campaign, there was a local farmer called Phil Down,"
00:40:16,00:40:19,and he changed his name to Phil Slowdown.
00:40:24,00:40:28,"No, that's the secondest place in Victoria."
00:40:28,00:40:32,Durham Ox had a sort of quite sad end in a way.
00:40:32,00:40:33,"Well, it died, yeah."
00:40:33,00:40:38,"Yeah, so it dislocated its hip while being let out of the carriage,"
00:40:38,00:40:42,"the famous carriage that we've spoken about, while in Oxford."
00:40:42,00:40:44,And it had to be slaughtered two months later.
00:40:44,00:40:48,"But day, ever the showman turned that into an event itself."
00:40:48,00:40:51,"And I believe, correct me if I'm wrong guys,"
00:40:51,00:40:54,there was an autopsy which was sort of shown to the public
00:40:54,00:40:57,on the day that it had died.
00:40:57,00:41:00,"And I think they might have shown,"
00:41:00,00:41:03,"you might have been able to buy a ticket to watch it die, basically."
00:41:03,00:41:05,"To watch it die, yeah."
00:41:05,00:41:07,"But then it was, yeah, and then it was chopped up."
00:41:07,00:41:12,And part of the merch stand that he set up was selling offcuts
00:41:12,00:41:14,"of the Durham Ox, yeah."
00:41:14,00:41:15,I don't think that's cool.
00:41:15,00:41:17,"When you go to a butcher, I don't think you say,"
00:41:17,00:41:19,"you know, can you go to a merch stand over there"
00:41:19,00:41:21,"and get a lot of land, please?"
00:41:21,00:41:24,It's not branded.
00:41:24,00:41:26,"Well, it could be branded if it's a catalog."
00:41:26,00:41:27,"Somewhere will be, yeah."
00:41:27,00:41:29,"Yeah, OK."
00:41:29,00:41:31,"I found another famous ox,"
00:41:31,00:41:33,"actually a couple of famous oxes,"
00:41:33,00:41:34,and this was over in America.
00:41:34,00:41:39,"There was two oxen called Mount Cotardin and A Granger,"
00:41:39,00:41:41,named after the two biggest things.
00:41:41,00:41:42,Sorry.
00:41:42,00:41:44,Does anyone else feel a Madison Square?
00:41:44,00:41:48,I'm really excited to know what kind of venue they might have made.
00:41:48,00:41:53,So they were named after the two largest items in Maine at the time.
00:41:53,00:41:55,That's where they got their names from.
00:41:55,00:41:57,And they were humongous.
00:41:57,00:42:01,"They were supposedly, I can't find anything to contradict this,"
00:42:01,00:42:04,"the biggest and tallest oxen, respectively,"
00:42:04,00:42:06,that the world has ever seen.
00:42:06,00:42:09,So Mount Cotardin weighed two and a half tons.
00:42:09,00:42:10,Wow.
00:42:10,00:42:13,"So they were tall, they were wide,"
00:42:13,00:42:15,"and they were celebrities, and they went around,"
00:42:15,00:42:17,"and they did a lot of gigs,"
00:42:17,00:42:20,and eventually they played Madison Square Garden.
00:42:20,00:42:21,No.
00:42:21,00:42:22,No.
00:42:22,00:42:23,"Oh, my God."
00:42:23,00:42:26,"Yeah, Madison Square Garden, which..."
00:42:26,00:42:30,"We said a couple of weeks ago when Sarah was here, Sarah Pasco,"
00:42:30,00:42:33,"that, or you said, I think,"
00:42:33,00:42:36,"that was it, Emmeline Pynkhurst played Madison Square Gardens."
00:42:36,00:42:37,That's right.
00:42:37,00:42:42,"And she had a crowd of 3,000 in a 19,000-seater stadium."
00:42:42,00:42:46,Do you know how many people went to see the oxen?
00:42:46,00:42:49,"Actually, I assumed that it was the current Madison Square Garden"
00:42:49,00:42:52,"with the ginormous 18,000 capacity."
00:42:52,00:42:55,"But actually, it turns out that it's been rebuilt a few times,"
00:42:55,00:42:57,and she actually played the second iteration
00:42:57,00:42:59,"of the Madison Square Garden,"
00:42:59,00:43:01,"which had a capacity of 8,000 people."
00:43:01,00:43:04,So she still was kind of suffering in the sales department.
00:43:04,00:43:07,"She only sold 3,000, that's less than 50%,"
00:43:07,00:43:11,"but it's not as great a discrepancy as 18,000."
00:43:11,00:43:14,"So, yeah, so apologies to all the people on Twitter"
00:43:14,00:43:15,who've pointed this out.
00:43:15,00:43:16,"Very, very sorry."
00:43:16,00:43:19,"But this is the very same Madison Square Garden,"
00:43:19,00:43:20,"Madison Square Garden 2,"
00:43:20,00:43:24,where these two giant oxen played in 1906.
00:43:24,00:43:26,They must have somewhere...
00:43:26,00:43:28,You know how some venues in the UK
00:43:28,00:43:31,have a book for all the acts that play there to sign?
00:43:31,00:43:32,Yeah.
00:43:32,00:43:36,"Presumably, somewhere in the basement of Madison Square Gardens,"
00:43:36,00:43:38,there is a book which has got the signature
00:43:38,00:43:42,of Emily Pankhurst and a poof print of a giant ox.
00:43:42,00:43:46,"How cool, yeah."
00:43:46,00:43:47,We can only assume.
00:43:47,00:43:49,We haven't actually said what Mox is.
00:43:49,00:43:50,Oh.
00:43:50,00:43:52,It's a castrated male cow.
00:43:52,00:43:57,"But they used to be really popular for farming,"
00:43:57,00:43:59,and they used to be way more popular
00:43:59,00:44:02,as draft animals pulling plows and things than horses.
00:44:02,00:44:04,"But there were a few disadvantages,"
00:44:04,00:44:07,and gradually they went out of fashion a bit slower
00:44:07,00:44:08,and a bit less versatile.
00:44:08,00:44:11,One of the problems is you can't change their shoes.
00:44:11,00:44:13,Like you can a horse.
00:44:13,00:44:16,So horses stand on all four legs.
00:44:16,00:44:19,"And when you want to change a shoe,"
00:44:19,00:44:21,the horse can stand on three legs.
00:44:21,00:44:22,It can cope with that.
00:44:22,00:44:23,"And you can change a shoe,"
00:44:23,00:44:25,and then you put that down and you change the other shoes.
00:44:25,00:44:26,Oxen can't do that.
00:44:26,00:44:28,They can't stand on three legs.
00:44:28,00:44:30,"So to put shoes on an ox,"
00:44:30,00:44:32,"which is necessary if you're farming with them,"
00:44:32,00:44:35,what you have to do is you have to push it over
00:44:35,00:44:37,onto the ground.
00:44:37,00:44:40,And then you have to have basically a massive fork
00:44:40,00:44:43,to gently hold it in place by the neck.
00:44:43,00:44:46,And then you tie its feet together so you don't get gourd.
00:44:46,00:44:47,A pitchfork.
00:44:47,00:44:48,What?
00:44:48,00:44:50,You can't put a fork in its neck?
00:44:50,00:44:51,Around its neck.
00:44:51,00:44:54,"It's gone either side, so it's like that."
00:44:54,00:44:56,It's like in action films
00:44:56,00:44:58,when someone always has a pitchfork thrown at them
00:44:58,00:45:00,"and it lands on either side of their neck, doesn't it?"
00:45:00,00:45:01,It's exactly like that.
00:45:01,00:45:02,"Oh, yeah."
00:45:02,00:45:05,You can never see that in an action film.
00:45:05,00:45:06,Is that in Die Hard?
00:45:06,00:45:07,I'm not sure.
00:45:07,00:45:08,I don't really remember it.
00:45:08,00:45:10,It's in one of the sequels.
00:45:10,00:45:12,So that's one method.
00:45:12,00:45:14,And that's pretty hardcore.
00:45:14,00:45:15,You have to be pretty brave to do that.
00:45:15,00:45:18,"The alternate method is to use a thing called an ox sling,"
00:45:18,00:45:20,"which is this massive framework of beams,"
00:45:20,00:45:21,"and you get the oxen to walk in,"
