start_hhmmss,end_hhmmss,text
00:10:27,00:10:32,"If you invite him over to dinner, maybe he brought his contraption with him."
00:10:32,00:10:35,He just left his feces tray by the door.
00:10:35,00:10:37,No dietary requirements.
00:10:37,00:10:42,But I will need to weigh.
00:10:42,00:10:50,"So one of the things that's crucial to metabolism, which we all learned in GCSE biology is enzymes, huge deal, right?"
00:10:50,00:10:54,So enzymes are the thing that speeds up all metabolic processes.
00:10:54,00:11:00,But I just always find it so amazing that these things would happen if enzymes didn't exist.
00:11:00,00:11:04,So the enzymes are the proteins that sit there and they tell processes to happen.
00:11:04,00:11:09,And they tell different molecules to pair up with each other and process things.
00:11:09,00:11:13,"And if they didn't exist, then things would happen much more slowly."
00:11:13,00:11:19,"So for instance, there's an enzyme called phosphatase, which is used for things like signaling between ourselves"
00:11:19,00:11:23,"and like transmitting hormone impulses between us, totally necessary for life."
00:11:23,00:11:28,And one little reaction involving phosphatase takes 10 milliseconds.
00:11:28,00:11:33,"Without that enzyme, it would take one trillion years."
00:11:33,00:11:37,So you would still be able to eat and still pour it out.
00:11:37,00:11:38,Yeah.
00:11:38,00:11:40,But you'd be pouring it out a trillion years in a few days.
00:11:40,00:11:41,"Yeah, I mean more."
00:11:41,00:11:42,Yeah.
00:11:42,00:11:45,And it's just like a hundred times longer than the universe has been around.
00:11:45,00:11:46,But it's a long way.
00:11:46,00:11:49,"If you took all the enzymes out of someone, you fed them a snack."
00:11:49,00:11:50,What would happen?
00:11:50,00:11:53,So all the stuff would go into your body.
00:11:53,00:11:54,Yeah.
00:11:54,00:11:56,And your body would still try to excrete it.
00:11:56,00:11:58,"So yeah, you just wouldn't digest it."
00:11:58,00:12:01,So you wouldn't get any of the any of the energy or anything like that.
00:12:01,00:12:02,So you'd just be reusable.
00:12:02,00:12:03,Really.
00:12:03,00:12:06,You wouldn't need different trays.
00:12:06,00:12:07,Yeah.
00:12:07,00:12:13,"So there's, I read a really cool thing about metabolism,"
00:12:13,00:12:16,which is about the difference between a shrew and an elephant's metabolism.
00:12:16,00:12:17,Yeah.
00:12:17,00:12:20,"So shrews have very, very fast metabolism."
00:12:20,00:12:22,"Their heart's got 1,500 beats per minute."
00:12:22,00:12:25,And they have to eat twice their body weight every day.
00:12:25,00:12:27,Twice their body weight every single day.
00:12:27,00:12:34,But every gram of its body uses 67 times more oxygen than a single gram of a human body.
00:12:34,00:12:37,"So they have incredibly fast metabolism, they digest."
00:12:37,00:12:39,"Yes, just I mean they have to breathe in lots of oxygen."
00:12:39,00:12:40,It does.
00:12:40,00:12:45,"Yeah, they need way more oxygen proportional to their body than elephants do."
00:12:45,00:12:49,Whereas elephants that was the SSA online about why elephants don't explode.
00:12:49,00:12:50,So what?
00:12:50,00:12:53,So elephants have trillions more cells on their inside.
00:12:53,00:12:56,So they're much hotter on the inside.
00:12:56,00:12:59,Because their insides are proportionally bigger than their skins.
00:12:59,00:13:02,"An elephant is 250,000 times larger than a mouse,"
00:13:02,00:13:04,"but it's only got 5,000 times the surface area."
00:13:04,00:13:08,So then the big problem is how to let all that heat out.
00:13:08,00:13:12,"And elephants, as a result, have a much slower metabolism."
00:13:12,00:13:15,So they don't burn food or fuel at the same rate.
00:13:15,00:13:18,"They run much, much cooler than a mouse or a shrew,"
00:13:18,00:13:22,"which has little heaters turned up really, really high."
00:13:22,00:13:24,"And so it gets through a lot of fuel really, really fast."
00:13:24,00:13:26,"So it's just that they slow their metabolism, but doesn't that mean?"
00:13:26,00:13:28,Because the shrew is still covered in fur.
00:13:28,00:13:30,So they must be hot all the time.
00:13:30,00:13:31,"Yeah, they're always running around."
00:13:31,00:13:32,They're just always running around.
00:13:32,00:13:33,"Yeah, they're probably really."
00:13:33,00:13:34,"Yeah, yeah, yeah."
00:13:34,00:13:36,"Back to any pig when he got in the freezer must have been like,"
00:13:36,00:13:38,"""Oh, fuck, that's it."""
00:13:38,00:13:46,I was really a tiny bit about guinea pigs and about guinea pig shows.
00:13:46,00:13:48,So they're quite a big thing and they've been a big thing.
00:13:48,00:13:51,They've been a big thing.
00:13:51,00:13:52,They're like dog shows.
00:13:52,00:13:54,They've been around since Victorian times.
00:13:54,00:13:57,And now people take them really seriously.
00:13:57,00:14:01,So there are over 400 guinea pig shows in Britain every year.
00:14:01,00:14:02,What?
00:14:02,00:14:05,"I was reading an article about a guinea pig show winner,"
00:14:05,00:14:07,whose a person who owns lots of winning guinea pigs.
00:14:07,00:14:09,He's called Tony Tankock.
00:14:09,00:14:10,Tony?
00:14:10,00:14:11,"Yeah, Tony Tankock."
00:14:11,00:14:12,"Tony Tankock, yeah."
00:14:14,00:14:19,That is one thing. He's also the new sunbathing champion of Britain.
00:14:19,00:14:24,"So he's got more than 50 guinea pigs,"
00:14:24,00:14:29,"but he had six show guinea pigs stolen before a show recently, outrageous."
00:14:29,00:14:33,"And he thinks it's just for rivalry because actually even the best show guinea pigs,"
00:14:33,00:14:36,"the most valuable, the ones who've won the most competitions,"
00:14:36,00:14:38,chain tanks for about £30 each.
00:14:38,00:14:41,[laughter]
00:14:41,00:14:50,"OK, it's time for fact number two and that is Andy."
00:14:50,00:14:53,My fact is that Britain has a special team of leak detectives
00:14:53,00:14:56,who listen to the sound of water using a special stick.
00:14:56,00:14:59,I've seen it. I've seen it happen near my house.
00:14:59,00:15:04,Have you? Yeah. I was walking with my son and there were these two guys standing in the middle of the road
00:15:04,00:15:06,and one was leaning into a stick.
00:15:06,00:15:09,It looks like a very long upside down plunger.
00:15:09,00:15:13,So he had his head sort of in this rubbery thing and he said no.
00:15:13,00:15:16,And then he looked at the stick up and he moved about a meter down.
00:15:16,00:15:17,"He went, there it is."
00:15:17,00:15:20,"And I didn't know what the hell they were doing, so I just took my son away from it."
00:15:20,00:15:21,[laughter]
00:15:21,00:15:26,"So he was just plunging his ears, trying to get some wet hair out of his brain."
00:15:26,00:15:28,[laughter]
00:15:28,00:15:33,"They were, they were using a Victorian device, which is still used today to spot leaks and underground pipes."
00:15:33,00:15:37,It's obviously very hard to spot leaks because they're underground pipes.
00:15:37,00:15:42,"But they do, the pipes do, the sticks vibrate when a leak is detected."
00:15:42,00:15:45,And they're often used at night because it means that there's less traffic around.
00:15:45,00:15:47,So it's easier to detect a stick.
00:15:47,00:15:52,Is it like acoustic vibrations from the sound of the leak coming out of the thing?
00:15:52,00:15:54,"Okay, so that vibrates the stick."
00:15:54,00:15:58,"And do they introduce themselves sort of a parties, do they just say I'm a detective and you put it that?"
00:15:58,00:16:00,[laughter]
00:16:00,00:16:03,"And then it really rebounds, oh thank god my husband's missing."
00:16:03,00:16:05,[laughter]
00:16:05,00:16:07,Let me fetch my stick.
00:16:07,00:16:12,Apparently it's like all these pipes make some kind of noise.
00:16:12,00:16:17,But the gurgle of water going through a pipe is slightly different if there's a hole in it.
00:16:17,00:16:19,[laughter]
00:16:19,00:16:20,I can believe that.
00:16:20,00:16:24,"So they, yeah, they, they, they just must know the sound really well."
00:16:24,00:16:28,"And it seems to work really well because in a 12 month period from an article I read,"
00:16:28,00:16:31,"they've managed to find 18,000 leaks using this stick."
00:16:31,00:16:32,Wow.
00:16:32,00:16:33,Yeah.
00:16:33,00:16:34,And it's extremely necessary.
00:16:34,00:16:37,So leaks are a massive water problem in this country.
00:16:37,00:16:41,We have more than 3 billion litres of water leaks per year.
00:16:41,00:16:47,"Tim's water, which is the biggest water provider, has 20,500 litres escaping every day per kilometre."
00:16:47,00:16:48,Escaping.
00:16:48,00:16:49,"So yeah, getting out."
00:16:49,00:16:50,They want to be free.
00:16:50,00:16:52,"And it's treated water, isn't it?"
00:16:52,00:16:54,Is water that should be good enough to come out of the tap?
00:16:54,00:16:55,Absolutely.
00:16:55,00:16:59,"And the one fifth of the water that's been treated that we're supposed to be drinking or using in our homes,"
00:16:59,00:17:01,one fifth of it leaks away every year.
00:17:01,00:17:02,"I mean, it's terrible."
00:17:02,00:17:03,It's so wasteful.
00:17:03,00:17:04,That's a lot.
00:17:04,00:17:08,There is one way of finding leaks that's not the acoustic sticks.
00:17:08,00:17:09,Well.
00:17:09,00:17:10,But it's sniffer dogs.
00:17:10,00:17:11,So they've recently been employed.
00:17:11,00:17:14,And I think Scotland is the first place to employ them.
00:17:14,00:17:19,"There are two coca-spaniels named Snipe and Denzel, who again, I think is strong."
00:17:19,00:17:20,There's really strong.
00:17:20,00:17:23,They feel like they've been seconded over from the murder squad.
00:17:23,00:17:26,I don't think the water dog should be called Snipe and Denzel.
00:17:26,00:17:27,I know.
00:17:27,00:17:28,I feel sorry for them.
00:17:28,00:17:30,They should be called Puddle and Splash or something.
00:17:30,00:17:33,"No, they are."
00:17:33,00:17:38,And what's also sad about Snipe and Denzel is that they've been trained by these two soldiers
00:17:38,00:17:43,who used to serve in Afghanistan and Iraq and did train sniffer dogs there.
00:17:43,00:17:46,And these two people now decided quite sweetly came back from Afghanistan and Iraq
00:17:46,00:17:51,and decided to start training dogs to sniff out bedbugs and then to sniff out leaks.
00:17:51,00:17:52,And so this is what they do.
00:17:52,00:17:56,"And the way they do it is they are trained to detect tiny, tiny amounts of chlorine,"
00:17:56,00:17:58,because obviously our water is chlorinated.
00:17:58,00:18:00,And so they can tell.
00:18:00,00:18:02,"Yeah, it's impressive, isn't it?"
00:18:02,00:18:06,"So for companies, leakages in, say, even bathrooms, if you're a big company,"
00:18:06,00:18:09,"and you have huge buildings, that results in huge amounts of money being lost."
00:18:09,00:18:12,"So Pepsi, the article I was reading PepsiCo,"
00:18:12,00:18:15,worked out that the money that the person with being paid in that one building
00:18:15,00:18:19,"to be the leak detective, was the same amount of money roughly that they were saving"
00:18:19,00:18:22,in what they would have lost through bills.
00:18:22,00:18:24,Does that mean they might as well just fire them?
00:18:24,00:18:25,Yeah.
00:18:25,00:18:27,"Well, I can't, yeah, it doesn't look cancel itself out."
00:18:27,00:18:29,So you might as well just fire him.
00:18:29,00:18:30,He's redundant.
00:18:30,00:18:32,"Well done, Den. Thanks very much."
00:18:32,00:18:34,That guy is going to listen to this.
00:18:34,00:18:36,He walks out of the building.
00:18:36,00:18:39,It must be that they saved way more than his people.
00:18:39,00:18:40,"Yeah, it must be right."
00:18:40,00:18:43,And you presented that as though it was going to be a positive thing.
00:18:43,00:18:46,"I thought, weirdly, it was like, hire me, but it will be like,"
00:18:46,00:18:50,"you're not wasting any money, you're just, you're a zero because you're not losing the money."
00:18:50,00:18:52,"I mean, you're bringing nothing to this company."
00:18:52,00:18:57,"That's like having someone, it's like Pepsi hiring someone to make a kind of Pepsi,"
00:18:57,00:19:03,but it costs them like 70p to hire this guy and sell it for 70p.
00:19:03,00:19:04,What's the point of that?
00:19:04,00:19:06,This is the actual sentence in the article.
00:19:06,00:19:09,The employee there had convinced his boss that saving water
00:19:09,00:19:12,"would also save enough money to pay for the employee's time,"
00:19:12,00:19:14,spent tracking and repairing leaks.
00:19:14,00:19:16,He must do some other stuff.
00:19:16,00:19:18,Maybe he also works in IT.
00:19:18,00:19:19,That's possible.
00:19:19,00:19:23,Maybe the leak is bad enough that there's water leaking and gushing all the way through the building.
00:19:23,00:19:28,"And so actually, you're preventing that as well as saving the coffee for the water."
00:19:28,00:19:29,"Damn, in the rooms not being used."
00:19:29,00:19:31,So at least it cancels out just on them.
00:19:31,00:19:32,"See, it did make sense."
00:19:32,00:19:36,"Well, I think by enough, I think that might have been a misquerid."
00:19:36,00:19:39,And he means you'll save more than that.
00:19:39,00:19:40,"Yeah, more than enough."
00:19:40,00:19:44,More than enough.
00:19:44,00:19:50,"One group of not people, but things that are good at looking for leaks is beavers."
00:19:50,00:19:53,"Because beavers make dams, as we all know."
00:19:53,00:19:56,"And they will always plug any leaks in their dams,"
00:19:56,00:19:59,"because it's really important that they have lots of water behind them,"
00:19:59,00:20:01,because they use the water to hide in.
00:20:01,00:20:03,"And so if they get a tiny little hole,"
00:20:03,00:20:05,then they'll immediately put sticks and stuff in.
00:20:05,00:20:08,But humans don't really like dams.
00:20:08,00:20:12,And so we'll often put little tubes in there to try and let the water go through the dams.
00:20:12,00:20:15,And then the beavers will kind of plug it up.
00:20:15,00:20:23,"And so, anyway, so they've invented this thing called a beaver deceiver."
00:20:23,00:20:28,"And the beaver deceiver is like, it's almost like a triangular pipe that goes in."
00:20:28,00:20:32,So it means that the flow happens way away from the dam.
00:20:32,00:20:36,"And so where the flow goes in, it's not enough of a flow for the beaver to recognize it."
00:20:36,00:20:40,"So you can't tell that there's a hole in there, even though there is a hole."
00:20:40,00:20:42,That's really clever isn't it really?
00:20:42,00:20:44,So that beaver goes and sees the front of his dam.
00:20:44,00:20:46,And it doesn't look like there's a hole anywhere in it.
00:20:46,00:20:48,"Yeah, if you put a hole right in a dam,"
00:20:48,00:20:51,then there'll be a flow of water and the beaver will recognize it.
00:20:51,00:20:53,"But if you put the beaver deceiver in,"
00:20:53,00:20:57,then the flow of water is coming from quite a long way away from the dam itself.
00:20:57,00:21:00,"And it's much wider there, so the flow is much less."
00:21:00,00:21:01,It's more subtle.
00:21:01,00:21:03,It's been sort of dissipated.
00:21:03,00:21:07,"I'll be honest, it's mostly about the name that I brought to you."
00:21:07,00:21:15,"Okay, it is time for fact number three."
00:21:15,00:21:16,And that is my fact.
00:21:16,00:21:22,My fact this week is that Japan's cybersecurity minister has never used a computer.
00:21:22,00:21:24,He's unhackable.
00:21:24,00:21:25,He's unhackable.
00:21:25,00:21:27,"Yeah, absolutely true."
00:21:27,00:21:30,"Yeah, his name is Yoshitaka Sakurada."
00:21:30,00:21:36,"He's 68 years old, and he was made the deputy chief of the government's cybersecurity strategy office."
00:21:36,00:21:42,He also is looking over as the minister for the Olympic and Paralympic Committee for the 2020 Games.
00:21:42,00:21:45,He's never thrown a javelin either.
00:21:45,00:21:47,The guy is so unqualified.
00:21:47,00:21:50,"But he was in a parliamentary committee meeting,"
00:21:50,00:21:55,and it was during there just after he'd be given the post of cybersecurity minister that he said that he had never used.
00:21:55,00:22:01,"A computer before also seemed quite confused when a USB was brought up, not quite knowing what that was."
00:22:01,00:22:04,"So yeah, pretty astonishing that this guy has been given the post."
00:22:04,00:22:09,And it's been a bit embarrassing for the prime minister because he was the one who gave him the post.
00:22:09,00:22:15,"And in fact, two days later, Sakurada actually tried to contradict that statement and said,"
00:22:15,00:22:17,"""Of course I have used a computer."
00:22:17,00:22:19,I just don't use it at home is what I was saying.
00:22:19,00:22:22,"I use it in the office, but no one really."""
00:22:22,00:22:29,But he's known for his gaps as well. He's not someone who's particularly good in these parliamentary committee meetings.
00:22:29,00:22:36,"He claimed that the Olympics would cost Japan 1,500 yen instead of 150 billion yen."
00:22:36,00:22:43,"So 1,500 yen would work out at about 13 dollars for the Olympics."
00:22:43,00:22:45,"It would be a bargain, wouldn't it?"
00:22:45,00:22:47,If you could do it for that much.
00:22:47,00:22:52,Well if the Olympics bring in as much money as they cost.
00:22:52,00:22:53,"Yeah, a bit like that guy at Pepsi."
00:22:53,00:22:56,"Yeah, you may as well just not have the Olympics."
00:22:56,00:22:59,It's a problem solved.
00:22:59,00:23:05,"When he did say this about not using computers, there was a lot of people online who were taking the mic out of him."
00:23:05,00:23:10,"But someone did say you don't need to know how to drive a tractor to be a good agriculture minister,"
00:23:10,00:23:13,which I think is almost a good point.
00:23:13,00:23:21,"As in the ministry, if you're a minister of something, you're tending to oversee things rather than actually using them."
00:23:21,00:23:26,"Absolutely, although that's quite a slightly controversial thing, people sometimes object to anyway,"
00:23:26,00:23:31,"that the person who is most senior in charge of various ministries like foreign affairs or defence,"
00:23:31,00:23:33,"whatever, never knows what they're doing."
00:23:33,00:23:36,But politicians in general don't ask democracy for you.
00:23:36,00:23:43,"If you want to have some kind of system where clever people are in charge, then that's enough."
00:23:43,00:23:44,Good luck to you.
00:23:44,00:23:45,But it's always weird.
00:23:45,00:23:49,"So I was reading, I was looking into unqualified ministers generally."
00:23:49,00:23:54,"But then I did think government ministers who had suddenly shifted to transport even though they don't even know what a bus looks like,"
00:23:54,00:23:56,is quite strange.
00:23:56,00:24:02,And I went into your Margaret Beckett in 2006 when she was suddenly shifted to be foreign secretary.
00:24:02,00:24:06,And I think she'd been environment before or agriculture before that.
00:24:06,00:24:09,"And she openly said, ""I'm completely flying by the seat of my pants."""
00:24:09,00:24:12,And she was appointed on Friday evening.
00:24:12,00:24:15,And she had to swap up over the weekend Monday morning.
00:24:15,00:24:18,She's just flown to discuss Iran negotiations with Condoleezza Rice.
00:24:18,00:24:21,And that's a baptism of fire.
00:24:21,00:24:22,You don't get that in most jobs.
00:24:22,00:24:23,"Yeah, this is weird."
00:24:23,00:24:25,I'm reading a book kind of about this at the moment.
00:24:25,00:24:26,I'm Michael Lewis.
00:24:26,00:24:27,"Yeah, it's called the fifth risk."
