start_hhmmss,end_hhmmss,text
00:26:36,00:26:39,"I think on that trip, he also met Ernest Hemingway, right?"
00:26:39,00:26:40,"Oh, really?"
00:26:40,00:26:46,"Yeah, because a lot of people said that Lewis was like, you know, he should have been more well-known, because he was such a great writer."
00:26:46,00:26:51,"But whenever they said it to him, he was like, well, I met Hemingway when I was in Cuba,"
00:26:51,00:26:57,"and he looked exceedingly sad, and I thought, how lucky I am to have got as far as I have, but no further."
00:26:57,00:27:01,"He was like, thank God I'm not famous, because Hemingway looks so sad."
00:27:01,00:27:02,Wow.
00:27:02,00:27:06,"Anyway, who's for a game of humps or eggs?"
00:27:06,00:27:07,Humps or eggs?
00:27:07,00:27:08,Humps or eggs.
00:27:08,00:27:09,Okay.
00:27:09,00:27:13,I went to look at the world records that are owned by people from Yemen.
00:27:13,00:27:14,Oh.
00:27:14,00:27:22,"One is the most eggs balanced on top of each other, and one is the most humps ever on a camel, which is higher."
00:27:22,00:27:23,Oh.
00:27:23,00:27:25,"Is it fried eggs, scrambled eggs?"
00:27:25,00:27:26,Eggs and shells.
00:27:26,00:27:30,"Just eggs and shells unboiled on top of each other, not allowed to do any tricks."
00:27:30,00:27:32,They've just got a balance through gravity.
00:27:32,00:27:33,Or humps on a camel.
00:27:33,00:27:34,Or humps on a camel.
00:27:34,00:27:35,"Okay, anyone for humps?"
00:27:35,00:27:36,Yeah.
00:27:36,00:27:39,This isn't going as well as I thought it might do.
00:27:39,00:27:41,Anyone for eggs?
00:27:41,00:27:42,Yeah.
00:27:42,00:27:45,"Now, I feel like I primed them for that one."
00:27:45,00:27:52,"I'm going to go for humps, because I feel like you can just, you can grow random humps, right?"
00:27:52,00:27:56,"Whereas, defying gravity is hard, guys."
00:27:56,00:27:59,Could you possibly imagine balancing three eggs on each other?
00:27:59,00:28:04,"I can, but I can also picture a camel with 14 humps."
00:28:04,00:28:08,What are you going to do with all them humps?
00:28:08,00:28:14,"That's more impressive in a way to me that Dan can imagine that, because I'm tapping out a camel with four humps."
00:28:14,00:28:15,Okay.
00:28:15,00:28:16,But that's still more than three.
00:28:16,00:28:18,"You thought the maximum eggs was three though, right?"
00:28:18,00:28:19,Yeah.
00:28:19,00:28:22,"I think maximum is going to be eggs, but I think it is going to be three."
00:28:22,00:28:25,"And you think maximum humps is four, but you still think eggs is going to win?"
00:28:25,00:28:26,"No, no, no."
00:28:26,00:28:27,Sorry.
00:28:27,00:28:32,"I think the maximum I can imagine is four, but I know that that's an insane thing to imagine a camel with four humps."
00:28:32,00:28:35,And I think the most any camel has ever had is two.
00:28:35,00:28:39,"Anna, Anna's got her head in her hands for the listener at home."
00:28:39,00:28:42,I don't care.
00:28:42,00:28:44,I think it's not...
00:28:44,00:28:48,"And we have a winner, Anna Shinsky."
00:28:48,00:28:50,You were basically right.
00:28:50,00:28:55,"The maximum eggs is three, the maximum humps is four, but then you somehow went for the opposite answer."
00:28:55,00:28:56,Wow.
00:28:56,00:29:01,"Either way, I don't think it's going to revolutionise Saturday Night TV, James."
00:29:01,00:29:03,The maximum humps is four.
00:29:03,00:29:04,The extra humps.
00:29:04,00:29:05,They were on the camel.
00:29:05,00:29:08,Okay.
00:29:08,00:29:11,"You know, underside, coming out of the arms."
00:29:11,00:29:12,They were on the top.
00:29:12,00:29:13,On the top.
00:29:13,00:29:15,This was a guy called Dr Bernhard Güssameck.
00:29:15,00:29:18,"He was a German zoologist, but he was in Yemen."
00:29:18,00:29:24,"And he noticed, or a farmer told him, that his camel had grown four humps."
00:29:24,00:29:28,"It sounds like the start of a joke, doesn't it?"
00:29:28,00:29:29,Yeah.
00:29:29,00:29:31,"And it was sold for $10,000."
00:29:31,00:29:32,Wow.
00:29:32,00:29:33,Yeah.
00:29:33,00:29:34,And how did the eggs...
00:29:34,00:29:35,How does that work?
00:29:35,00:29:39,Do you bum on the head or side on side?
00:29:39,00:29:44,"It's one on top of the other, and they're in the basic egg way you would think, which is the fat bit at the bottom."
00:29:44,00:29:46,"Then thin, fat, thin, fat, thin."
00:29:46,00:29:47,Wow.
00:29:47,00:29:48,That's impressive.
00:29:48,00:29:51,"So who was the genius who thought, I'm going to set up a competition where..."
00:29:51,00:29:52,What?
00:29:52,00:29:53,The competition of humps versus eggs.
00:29:53,00:29:54,That was me.
00:29:54,00:29:55,That was my idea.
00:29:55,00:29:56,Is that what you're saying?
00:29:56,00:29:57,"Yes, I used to wear genius."
00:29:57,00:29:58,"Yes, I did."
00:29:58,00:29:59,Not lightly.
00:29:59,00:30:01,"Well, we need to move on to our next bag."
00:30:01,00:30:03,Can I quickly then give you...
00:30:03,00:30:06,"The Queen of Sheba is from Yemen, possibly, we think, maybe."
00:30:06,00:30:10,She's in the Bible and in Koran and in a few different holy books.
00:30:10,00:30:16,And she's like this legendary person who met with Solomon and asked him lots of riddles.
00:30:16,00:30:19,So can I give you one of the Queen of Sheba's riddles?
00:30:19,00:30:21,"If it's humps or eggs again, James."
00:30:21,00:30:22,Go on.
00:30:22,00:30:30,What are the seven that issue and nine that enter the two that offer drink and the one that drinks?
00:30:30,00:30:34,"God, is it some kind of complicated sort of entering a club or all the bounces?"
00:30:34,00:30:36,I'm throwing a party.
00:30:36,00:30:39,"Well, this is already unlikely, isn't it?"
00:30:39,00:30:41,I invite seven people.
00:30:41,00:30:44,Nine people say they're going to turn up.
00:30:44,00:30:48,Two people turn up.
00:30:48,00:30:50,Only one of the only other drinks.
00:30:50,00:30:51,And only other drinks.
00:30:51,00:30:52,It is.
00:30:52,00:30:56,The answer is the seven that issue are the seven days of menstrual impurity.
00:30:56,00:30:59,The nine that enter are the nine months of pregnancy.
00:30:59,00:31:03,The two that offer drink are the breasts and the one that drinks is the child.
00:31:03,00:31:05,That's the...
00:31:05,00:31:08,"I can't believe you didn't get it, guys."
00:31:08,00:31:12,"Fucking weird party you're throwing, Andy."
00:31:12,00:31:15,Why are you not programming BBC television change?
00:31:15,00:31:17,I don't understand.
00:31:17,00:31:25,There's time for our final fact and that is James.
00:31:25,00:31:31,"Okay, my fact this week is that on the official tourist website of the Mont Blanc area of France,"
00:31:31,00:31:36,you can buy an excursion into Pussycanyon for 69 euros.
00:31:36,00:31:44,"This feels like a fact presented by Kanye West, age 12."
00:31:44,00:31:50,So I was organising the trip to France and I did my usual loads of research.
00:31:50,00:31:53,"And I was like, I don't know what brought my mind to..."
00:31:53,00:31:56,I saw Pussycanyon and thought I might want to go there and I looked it up.
00:31:56,00:32:02,And it turns out that it's a funny sounding place with a funny sounding number of euros.
00:32:02,00:32:05,And I'm not trying to say any more about the world than that.
00:32:05,00:32:08,"Just out of curiosity, is that deliberate or is it..."
00:32:08,00:32:09,"No, no, no."
00:32:09,00:32:10,It's not?
00:32:10,00:32:11,"No, no, no."
00:32:11,00:32:12,"Because a lot of places do that, right?"
00:32:12,00:32:14,They'll just do some sort of tourist trap.
00:32:14,00:32:15,That's a genuine thing.
00:32:15,00:32:19,I think so because you could also buy a more expensive one for like 74 euros.
00:32:19,00:32:20,Oh.
00:32:20,00:32:22,"I mean, who's going to do that if it's 69?"
00:32:22,00:32:23,Yeah.
00:32:23,00:32:27,"By the way, James, thank you for the hard as to Google decently fact of the entire show."
00:32:27,00:32:28,I know.
00:32:28,00:32:29,"Very, very difficult."
00:32:29,00:32:30,"So, yeah, it's a town."
00:32:30,00:32:34,"There's a town called Pussy and the town has a canyon in it, Pussycanyon."
00:32:34,00:32:39,It's named after a Roman person we think called Pusseus.
00:32:39,00:32:43,He lived inside a cat when he was spying on it.
00:32:43,00:32:47,And not really much has happened there over the years.
00:32:47,00:32:54,The Nazis entered Pussy in 1944 and burned the village down.
00:32:54,00:32:58,"I'm sorry, the Nazis just got a big laugh at our show."
00:32:58,00:33:01,I don't know if that's what got the laugh.
00:33:01,00:33:05,That's really pretty much the only interesting thing that I could ever find that happened there.
00:33:05,00:33:08,"Did you, did this persuade you to enter it?"
00:33:08,00:33:10,"No, I'm not a child."
00:33:10,00:33:11,I see.
00:33:11,00:33:13,"It was too expensive, wasn't it?"
00:33:13,00:33:15,Too cheap to fork out the 69.
00:33:15,00:33:18,"Because you can't do quite fun stuff there, it looks like."
00:33:18,00:33:20,It's a canyoning destination.
00:33:20,00:33:25,So you can do slides down rocks and abseiling and waterfalls and cliff jumps.
00:33:25,00:33:28,"So it's worth going into Pussycanyon, it looks like."
00:33:28,00:33:29,Okay.
00:33:29,00:33:34,"It's mentioned in the Bokov as well, in one of his books called Transparent Things."
00:33:34,00:33:39,"He writes, ""There's many a mile between condom in Gascoigne and Pussy in Savoy."""
00:33:39,00:33:40,Wise words.
00:33:40,00:33:42,Dirty old man.
00:33:42,00:33:43,Wow.
00:33:43,00:33:46,So I got into reading about the Alps and about Mont Blanc.
00:33:46,00:33:47,"Oh, yeah."
00:33:47,00:33:49,"You know, because this is all in the Mont Blanc area of France."
00:33:49,00:33:51,Mont Blanc is a very interesting place.
00:33:51,00:34:00,"Though it's so interesting that in England in 1852, there was a show on in London called The Ascent of Mont Blanc"
00:34:00,00:34:04,"by a guy called Albert Smith, which was just a guy who'd climbed up Mont Blanc."
00:34:04,00:34:05,That was it.
00:34:05,00:34:08,But the show ran for six years on Piccadilly.
00:34:08,00:34:09,Wow.
00:34:09,00:34:10,Yeah.
00:34:10,00:34:11,And it sounds insane.
00:34:11,00:34:12,It's good.
00:34:12,00:34:13,There were songs making fun of tourists.
00:34:13,00:34:18,There were some Bernard dogs let loose in the aisles of the auditorium in the interval.
00:34:18,00:34:20,"Were they dogs, Andy?"
00:34:20,00:34:22,Or were they CIA agents?
00:34:22,00:34:23,It's impossible.
00:34:23,00:34:25,I'm now doubting every dog I've ever seen.
00:34:25,00:34:26,Yeah.
00:34:26,00:34:30,"And he did 2,000 performances of this show just about going up Mont Blanc."
00:34:30,00:34:31,Isn't that cool?
00:34:31,00:34:32,Yeah.
00:34:32,00:34:33,Wow.
00:34:33,00:34:36,Was this back when James was in charge of programming the theatres?
00:34:36,00:34:40,There's a lot of reasons that people have climbed Mont Blanc in the past.
00:34:40,00:34:41,Yeah.
00:34:41,00:34:45,"This is from a book called Killing Dragons, The Conquest of the Alps by Fergus Fleming."
00:34:45,00:34:50,"In 1818, there was a Russian count called Mazepsky, and he decided to climb to the top"
00:34:50,00:34:54,of Mont Blanc to improve his poetry skills.
00:34:54,00:34:55,Oh.
00:34:55,00:35:00,There's a guy called John Oljo who climbed to the top so he could see a better reflection
00:35:00,00:35:02,of the mountain in the lake.
00:35:02,00:35:03,Okay.
00:35:03,00:35:10,There was a guy called Conte Henry de Tee who wanted to cheer himself up after a failed
00:35:10,00:35:13,"affair, so he decided just to go to the top of Mont Blanc."
00:35:13,00:35:14,Okay.
00:35:14,00:35:23,And there was someone called Edward Boutal-Wilbraham who went because someone had told him not to.
00:35:23,00:35:25,Just on something on the word pussy.
00:35:25,00:35:26,"Oh, yeah."
00:35:26,00:35:27,So octopussy.
00:35:27,00:35:28,Pussy.
00:35:28,00:35:29,Not octopussy.
00:35:29,00:35:30,Pussy galore.
00:35:30,00:35:35,"Well, played by Anna Blackman in the movie Goldfinger, I think."
00:35:35,00:35:40,So the name pussy galore apparently comes from the fact that Ian Fleming who wrote the
00:35:40,00:35:43,James Bond books had an octopus called pussy.
00:35:43,00:35:44,What?
00:35:44,00:35:46,And it was a pet octopus that he had.
00:35:46,00:35:47,Really?
00:35:47,00:35:48,"Yeah, yeah, yeah."
00:35:48,00:35:50,"And so this was when, I think he lived in the Caribbean, right?"
00:35:50,00:35:51,Yeah.
00:35:51,00:35:55,"Well, so he lived by the sea, and there was this octopus that used to come up every day,"
00:35:55,00:35:58,"and they used to give him bits of food and stuff, and then it would hide away, and then"
00:35:58,00:36:00,"it would come out, and they would kind of pet it."
00:36:00,00:36:05,"They called it pussy, obviously, because of octopus, and then, unfortunately, one day,"
00:36:05,00:36:10,"the housemaid mashed it up, cooked it in olive oil, and ate it out of a coconut."
00:36:10,00:36:11,Wow.
00:36:11,00:36:16,"And Fleming wrote it in a paper called My Friend the Octopus, and he says, ""That's the worst"
00:36:16,00:36:17,of pets.
00:36:17,00:36:19,"Something always happens to them."""
00:36:19,00:36:20,Wow.
00:36:20,00:36:21,That is an understanding boss.
00:36:21,00:36:26,"I don't want to sound like I'm on the wrong side of history, but the maids fucked up there."
00:36:26,00:36:27,Like in the pet.
00:36:27,00:36:28,Yeah.
00:36:28,00:36:34,"And on a black man, she became an actor because of an amazing teacher she had called Irene"
00:36:34,00:36:41,"Cockin, and it was Irene Cockin who introduced her to poetry and plays, and then convinced"
00:36:41,00:36:46,"her father, who wasn't kind of, her father was, I think, from London or something, and"
00:36:46,00:36:49,he thought that the family didn't have enough elocution and wouldn't be able to get into
00:36:49,00:36:54,"theatre and stuff, but it was this teacher, Irene Cockin, who talked her into going for"
00:36:54,00:36:55,it.
00:36:55,00:36:57,It was a double act of any kind.
00:36:57,00:36:58,"What, Pussy and Cockin?"
00:36:58,00:36:59,Pussy and Cockin.
00:36:59,00:37:00,Yeah.
00:37:00,00:37:03,"You wouldn't, why would you put it that way around, guys?"
00:37:03,00:37:07,"Oh, yeah."
00:37:07,00:37:09,Because we don't know about branding.
00:37:09,00:37:12,That was so good.
00:37:12,00:37:18,"I find, there's so many interestingly rude-named places in France, which I didn't realise"
00:37:18,00:37:21,"at Pussy Canyon, there's a place called Anus."
00:37:21,00:37:26,Do you think that's how they pronounce it?
00:37:26,00:37:27,"Oh, how would they pronounce it?"
00:37:27,00:37:28,Anu.
00:37:28,00:37:29,Come on.
00:37:29,00:37:30,Anu.
00:37:30,00:37:33,"But to be fair, they know it's rude because it's in their society of rude names, right?"
00:37:33,00:37:34,"Well, that's the thing."
00:37:34,00:37:41,"It is in their society, but also, it happens to be located, the Anus, in a town, Yon, but"
00:37:41,00:37:47,"it's called, so it's Yon Burgundy, which sounds very suspiciously close to Ron Burgundy."
00:37:47,00:37:51,"That just, yeah, made me smile."
00:37:51,00:37:55,"Only France, surely, would notice that it had enough rude place names that they have actually"
00:37:55,00:38:00,"formed an association of rude place names in France, the Association des communes de"
00:38:00,00:38:03,France au number lesque.
00:38:03,00:38:08,"And it's got about 40 towns in it, and all these mayors meet up every year in a different"
00:38:08,00:38:15,"one in Arnaque la Poste, which means postal fraud, or Bousier, which means to cock up Montétan,"
00:38:15,00:38:23,"which means my nipple, and the horsey, horsey village of Mariole rejected membership."
00:38:23,00:38:27,"So it was asked to be a member, and then got a new mayor, who said, ""Actually, we want"
00:38:27,00:38:30,"to be taken seriously now, so we're not going to get involved in this."""
00:38:30,00:38:32,"They were supposed to host it, turn it down."
00:38:32,00:38:42,"And Mariole means smart ass in French, so."
00:38:42,00:38:43,That is it.
00:38:43,00:38:44,That is all of our facts.
00:38:44,00:38:48,If you would like to get in contact with any of us about the things that we have said over
00:38:48,00:38:51,"the course of this podcast, we could be found on our Twitter accounts."
00:38:51,00:38:57,"I'm on @Shrieberland, Andy, @AndrewHunterM, James, @JamesHarken, and Anna, you can email"
00:38:57,00:38:58,podcast@QI.com.
00:38:58,00:39:02,"Yep, or you can go to our group account, which is @NoSuchThing, or you can go to our website"
00:39:02,00:39:05,@NoSuchThing isafish.com.
00:39:05,00:39:07,All of our previous episodes are on there.
00:39:07,00:39:08,Go check them out.
00:39:08,00:39:11,And also the tour dates for the rest of this tour.
00:39:11,00:39:13,So do check those out.
00:39:13,00:39:14,This was one of the dates.
00:39:14,00:39:15,It was Tumbridge Wells.
00:39:15,00:39:19,"And thank you, Tumbridge Wells, so much for having us here in your city."
00:39:19,00:39:20,Our first of the tour.
00:39:20,00:39:22,We really appreciate it.
00:39:22,00:39:24,We will be back again next week with another episode.
00:39:24,00:39:25,We'll see you then.
00:39:25,00:39:26,Goodbye!
00:39:26,00:39:26,Bye!
00:39:26,00:39:28,[APPLAUSE]
00:39:28,00:39:31,(upbeat music)
00:39:31,00:39:34,(upbeat music)
