start_hhmmss,end_hhmmss,text
00:19:42,00:19:44,I'm sure they did.
00:19:44,00:19:47,"I said before they're bad for the environment yachts, and I think they are, I mean, they"
00:19:47,00:19:52,"use a lot of oil and stuff, and they have big anchors that can get rid of the seagrass"
00:19:52,00:19:54,"and the bottom of the sea, stuff like that."
00:19:54,00:19:57,Jeff Bezos has got a new yacht.
00:19:57,00:20:00,"A big anchor himself, I would say."
00:20:00,00:20:03,Massive anchor.
00:20:03,00:20:06,He's kind of a very powerful man.
00:20:06,00:20:08,"Complete anchor, yeah, yeah."
00:20:08,00:20:11,"And his relies on wind power, which is quite good."
00:20:11,00:20:16,"Unfortunately, it has to be followed everywhere by a diesel-engined support vessel that carries"
00:20:16,00:20:20,all of his supplies and also has his helicopter pad.
00:20:20,00:20:21,Wow.
00:20:21,00:20:25,"Yachts in waiting is a thing that is mad, and the biggest super yachts have these other"
00:20:25,00:20:31,"yachts that follow them around, which I guess this is one of, and they have everything right."
00:20:31,00:20:34,They have additional accommodation for the slightly less-favoured guests.
00:20:34,00:20:37,"The crew will stay on them, and they also contain all the toys."
00:20:37,00:20:41,"Now, if you're ever invited onto a yacht, I just think this is going to help you out"
00:20:41,00:20:42,in terms of terminology.
00:20:42,00:20:43,Do you know what the toys are?
00:20:43,00:20:44,Of course.
00:20:44,00:20:45,Yeah.
00:20:45,00:20:46,Of course.
00:20:46,00:20:47,Grow up on them.
00:20:47,00:20:48,"No, they're jet skis and stuff like that, right?"
00:20:48,00:20:49,Yeah.
00:20:49,00:20:50,According to the article.
00:20:50,00:20:51,But the large rubber ducks.
00:20:51,00:20:52,Yeah.
00:20:52,00:20:53,Exactly.
00:20:53,00:20:54,"Oh, really?"
00:20:54,00:20:55,"Oh, right."
00:20:55,00:20:56,"Sorry, yeah, yeah."
00:20:56,00:20:57,"The jet skis, banana boats, that's, I thought, I thought there was, you know, they refer to"
00:20:57,00:20:58,as the toys are kept in here.
00:20:58,00:20:59,All the entertainment.
00:20:59,00:21:00,"They're massive as well, aren't they?"
00:21:00,00:21:01,Yeah.
00:21:01,00:21:04,"They are bigger than your average boat, and this is the thing trawling behind."
00:21:04,00:21:07,Tits apparently had two trawling behind it.
00:21:07,00:21:12,"They were supposedly called Nipple One and Nipple Two, but, yeah, it's wild."
00:21:12,00:21:14,You can't just buy a yacht.
00:21:14,00:21:18,You have to buy the follow-up yachts to carry all the stuff for your yacht.
00:21:18,00:21:19,It's so annoying.
00:21:19,00:21:22,"It's like getting an app, like a game app, and then you have to pay for all the, I mean,"
00:21:22,00:21:23,I don't do this.
00:21:23,00:21:25,"I don't quite know how it works, but you have to pay for it."
00:21:25,00:21:26,I think that's pretty clear.
00:21:26,00:21:27,Yeah.
00:21:27,00:21:29,"But it's like, I think it's all like, once a yacht salesman to see that you can afford"
00:21:29,00:21:34,"a yacht, they probably think, ""Well, we could probably sell this guy another yacht."""
00:21:34,00:21:39,"This is, again, slightly old-fashioned, like sailing yachts, you know, not super yachts"
00:21:39,00:21:41,"or mega yachts, just old-school, nice yachts."
00:21:41,00:21:45,"There is a yacht club, which has been going since 1984, called the Southwest Chingles"
00:21:45,00:21:46,Yacht Club.
00:21:46,00:21:47,It is very exclusive.
00:21:47,00:21:51,"It's invitation-only, founded by a yachtsman called David Latchford, and it is for people"
00:21:51,00:21:56,who have massively screwed up sailing their ships or yachts.
00:21:56,00:21:57,Right.
00:21:57,00:21:58,So he pranked a boy.
00:21:58,00:21:59,He won't.
00:21:59,00:22:00,What?
00:22:00,00:22:01,A B-U-O-Y.
00:22:01,00:22:02,A boy.
00:22:02,00:22:03,Boy.
00:22:03,00:22:04,Boy.
00:22:04,00:22:05,Boy.
00:22:05,00:22:06,Boy.
00:22:06,00:22:07,Boy.
00:22:07,00:22:08,Boy.
00:22:08,00:22:09,You have to say it in a New Jersey accent.
00:22:09,00:22:10,A boy.
00:22:10,00:22:16,"He pranked, he pranked a boy and he, it's very embarrassing, it's broad daylight."
00:22:16,00:22:18,You're not meant to bump into the boys.
00:22:18,00:22:21,"And so he did that and he saw, ""Oh, I found this club."""
00:22:21,00:22:23,And he has incredibly eminent people who are now members of the club.
00:22:23,00:22:27,"Like, there was the commander of a Royal Navy submarine who hit a rock in Scotland in"
00:22:27,00:22:30,"clear daylight, which is a big no-no."
00:22:30,00:22:32,A Royal Navy commander who hit London Bridge.
00:22:32,00:22:33,Yikes.
00:22:33,00:22:35,"Oh, really bad."
00:22:35,00:22:39,"And it also has some genuine sort of yachting heroes, like there's a guy called Tony Bullymour"
00:22:39,00:22:44,"who was his yacht capsized when he was on, I think, a yachting race across the oceans."
00:22:44,00:22:47,And he spent four days under his own yacht in an air pocket.
00:22:47,00:22:48,Four days?
00:22:48,00:22:49,Four days.
00:22:49,00:22:51,And then he was rescued and he survived.
00:22:51,00:22:52,Wow.
00:22:52,00:22:53,"And he was, yeah, yeah, yeah."
00:22:53,00:22:54,What kind of luxury stuff did he have under there?
00:22:54,00:22:58,It was like he had the full dining table and a gym that he could exercise on.
00:22:58,00:22:59,"Again, sailing yacht."
00:22:59,00:23:00,Very different.
00:23:00,00:23:01,Very different thing.
00:23:01,00:23:02,"Yeah, yeah."
00:23:02,00:23:06,"Crew ships are like yachts that poor people can afford to go on, like me."
00:23:06,00:23:07,Yep.
00:23:07,00:23:11,The biggest crew ship was unveiled by the Royal Caribbean this year.
00:23:11,00:23:14,It was called the Icon of the Seas.
00:23:14,00:23:20,"It can carry 7,600 passengers and 2,350 crew members."
00:23:20,00:23:25,That's the same as the population of Sirencesta in Roman times.
00:23:25,00:23:29,Thank you so much for that vital context.
00:23:29,00:23:36,"Its gross tonnage is 250,000 tonnes, which is the same as all the cars in Surrey that"
00:23:36,00:23:40,is Ules compliant.
00:23:40,00:23:47,"And it's 360 metres long, which is the same as the length of the furthest golf shot at"
00:23:47,00:23:51,the 2023 World Long Drive Championships.
00:23:51,00:23:52,So just so you know exactly.
00:23:52,00:23:53,"Thanks, James."
00:23:53,00:23:54,Yeah.
00:23:54,00:23:55,"Yeah, yeah."
00:23:55,00:23:56,"We're going to have to move on in a second, guys."
00:23:56,00:24:02,"Actually, just on Beasles's yacht, James mentioned earlier, when he first had it made, because"
00:24:02,00:24:06,a lot of these yachts have been made quite recently.
00:24:06,00:24:11,"It's called the Coru, I think, and it was made in the Netherlands near Rotterdam."
00:24:11,00:24:15,"And to leave the place where it was being made, he had to get through the Icon of the Seas"
00:24:15,00:24:21,"and Bridge, and that was too low for his yacht, which was going to be the tallest boat in"
00:24:21,00:24:22,the world to get past.
00:24:22,00:24:24,"So he said, ""Could I dismantle the bridge?"""
00:24:24,00:24:29,"Now this bridge was built in 1927, it's a heritage site, it's a very historic building."
00:24:29,00:24:33,"Obviously the people of Rotterdam said, ""Absolutely not, sod off, mate."""
00:24:33,00:24:34,And so he was trapped.
00:24:34,00:24:39,So there was a period where Jeff Beasles had this gigantic soupy yacht stuck in a little
00:24:39,00:24:43,"kind of harbor somewhere in London, the Netherlands, and then he just realised he could take the"
00:24:43,00:24:44,mast down.
00:24:44,00:24:45,Right.
00:24:45,00:24:56,That's that brilliant business acumen that's got him where he is today.
00:24:56,00:25:02,"It is time for fact number three, and that is my fact, and my fact this week is that"
00:25:02,00:25:08,the reason that the band Ace of Bass became successful is because a cassette of their
00:25:08,00:25:13,"music got stuck in a producer's car, and after two weeks of having nothing else to"
00:25:13,00:25:19,"listen to, he went from hating it to liking it."
00:25:19,00:25:23,"And he was like, ""It's a sign!"""
00:25:23,00:25:24,"I saw the sign, yes."
00:25:24,00:25:27,Now it's one of their songs.
00:25:27,00:25:28,That's one of their songs.
00:25:28,00:25:32,I had to play Ace of Bass to Andy backstage here.
00:25:32,00:25:33,You hadn't heard it before.
00:25:33,00:25:34,"No, and you were playing me The Biggie, weren't you?"
00:25:34,00:25:35,I was.
00:25:35,00:25:36,I was playing him The Biggie.
00:25:36,00:25:37,I'm having another baby?
00:25:37,00:25:38,"No, I want you to have another baby."
00:25:38,00:25:40,She wants another baby.
00:25:40,00:25:41,What is it?
00:25:41,00:25:44,All she wants is a baby.
00:25:44,00:25:47,She wants a baby for him.
00:25:47,00:25:50,All that she wants is another baby.
00:25:50,00:25:51,Another baby?
00:25:51,00:25:53,I haven't had a say.
00:25:53,00:25:55,She's got six already.
00:25:55,00:25:58,"Do they specify the song, how many babies she already has?"
00:25:58,00:25:59,We don't know.
00:25:59,00:26:05,I don't think anyone's listened to the lyrics ever of any of their songs.
00:26:05,00:26:06,"But listen, this is a..."
00:26:06,00:26:08,Do you mean either of their songs?
00:26:08,00:26:11,"Well, there's also Don't Turn Around."
00:26:11,00:26:15,"Which I imagine if he played that in his cassette and he had his GPS on and they were going,"
00:26:15,00:26:16,"""Please turn around."""
00:26:16,00:26:20,"And the song's going, ""Don't turn around, please turn around, don't turn around."""
00:26:20,00:26:23,No one's made any Ace of Bass jokes for about 30 years.
00:26:23,00:26:24,"Yeah, yeah."
00:26:24,00:26:25,We've got to dust them off.
00:26:25,00:26:29,"And look, we joke about it, but I remember being a 12-year-old kid, absolutely loved."
00:26:29,00:26:34,"I remember sitting on my buddy's yacht, just going, ""Fang that tune."""
00:26:34,00:26:38,"It was, that was a big cassette back in the day."
00:26:38,00:26:39,And it's not just me who liked it.
00:26:39,00:26:42,It was the best-selling album of 1994.
00:26:42,00:26:45,One of the most successful debut albums of all time.
00:26:45,00:26:52,"And it was all because this producer, Dennis Pop, he was a 28-year-old pop producer living"
00:26:52,00:26:53,in Sweden.
00:26:53,00:26:57,"And he got given this tape and they were like, ""Please listen to it."""
00:26:57,00:26:58,He put it in his car.
00:26:58,00:27:01,"And as I said, he went to eject it when he got home."
00:27:01,00:27:02,Really hating it.
00:27:02,00:27:03,Thought this was terrible.
00:27:03,00:27:04,And it just wouldn't come out.
00:27:04,00:27:05,It wouldn't come out.
00:27:05,00:27:09,"And by weird coincidence, his radio was broken at the same time."
00:27:09,00:27:11,So he had nothing else to listen to.
00:27:11,00:27:15,"And every day, he would pick up a mate of his who was also in the music business."
00:27:15,00:27:18,"And as a joke, they would just listen to it on the way to work, just mocking it."
00:27:18,00:27:21,"Just go, ""God damn it, this is so bad."""
00:27:21,00:27:24,"And then as the weeks went on, he was like, ""Hang on, there's a bit of a hook there."""
00:27:24,00:27:27,"And by the end of the two weeks, he went, ""This is a hit."""
00:27:27,00:27:34,"And the song was called ""Mr. Ace,"" which is then retitled to all that she wants."
00:27:34,00:27:36,So that was the song.
00:27:36,00:27:39,"I think they were already famous-ish, weren't they?"
00:27:39,00:27:43,They'd had a number two hit in Denmark.
00:27:43,00:27:45,So they were pretty big too.
00:27:45,00:27:46,They were kind of big.
00:27:46,00:27:49,"But then he was the one who made them so big, they were massive in America."
00:27:49,00:27:54,"They had a number one album in America, which no Swedish band had ever had, including ABBA."
00:27:54,00:27:55,Yeah.
00:27:55,00:27:58,"And this is all thanks to this guy, Dennis Pop."
00:27:58,00:27:59,Dennis.
00:27:59,00:28:00,Dennis Pop.
00:28:00,00:28:01,With a Z at the end.
00:28:01,00:28:02,That's why we're saying it weird.
00:28:02,00:28:03,Yeah.
00:28:03,00:28:06,And I know him as the other half of the production team.
00:28:06,00:28:12,"He worked with Max Martin, who is, I believe, a very famous music producer, who made everything"
00:28:12,00:28:16,"from baby one more time through to ""Shake It Off"" and beyond, and they have this amazing"
00:28:16,00:28:18,method of recording songs.
00:28:18,00:28:20,All that she wants is another baby and baby one more time.
00:28:20,00:28:23,Is that also about wanting another baby?
00:28:23,00:28:24,"And weirdly, so is ""Shake It Off."""
00:28:24,00:28:25,Yeah.
00:28:25,00:28:26,Oh my God.
00:28:26,00:28:34,"It wasn't meant to be rude, but it's become rude."
00:28:34,00:28:38,"And so Max Martin, who incidentally started off on the French horn, which is interesting."
00:28:38,00:28:39,That's interesting.
00:28:39,00:28:40,A bit of information.
00:28:40,00:28:43,"Dennis Pop, by the way, couldn't play any instruments."
00:28:43,00:28:44,Really?
00:28:44,00:28:49,"No, he started taking the recorder when he was a child, but gave up after three attempts,"
00:28:49,00:28:51,because he thought musical instruments were boring.
00:28:51,00:28:54,But you don't have to play musical instruments to make pop songs.
00:28:54,00:28:55,You do not.
00:28:55,00:28:58,"He is, as you say, he made those hits."
00:28:58,00:29:03,"But really, if you look at the list, every single catchy, slightly trashy song that you're"
00:29:03,00:29:09,a bit embarrassed that you love from the last 30 years is basically written by Max Martin.
00:29:09,00:29:15,"It's so weird, like Maroon 5, Backstreet Boys 5, Pink, Katy Perry, Coldplay, Ariana Grande,"
00:29:15,00:29:17,name anyone with catchy songs.
00:29:17,00:29:20,They were all Taylor Swift.
00:29:20,00:29:21,Taylor Swift.
00:29:21,00:29:22,No.
00:29:22,00:29:23,He's written for Taylor Swift.
00:29:23,00:29:24,I'm so sorry to say it.
00:29:24,00:29:25,Hechler in the audience.
00:29:25,00:29:31,"Can someone get Kea Star Morale up here, please?"
00:29:31,00:29:34,It is crazy.
00:29:34,00:29:35,It is crazy.
00:29:35,00:29:40,"Also, they're a band of siblings, so three of them were related to each other."
00:29:40,00:29:41,Ace of Bays.
00:29:41,00:29:42,"Sorry, jumping back to Ace of Bays."
00:29:42,00:29:46,"Yeah, so you had Jonas, you had Lynn, and you had Jenny, and then they had a cousin,"
00:29:46,00:29:47,Ulf.
00:29:47,00:29:48,But they were siblings.
00:29:48,00:29:49,They were like the Jonas brothers.
00:29:49,00:29:55,"Actually, like literally, there was a Jonas brother in the band itself."
00:29:55,00:30:01,"And then the one person who wasn't a brother or sister was Nazi, I think, wasn't he?"
00:30:01,00:30:03,He wasn't a Nazi.
00:30:03,00:30:08,"Well, what was his yacht called?"
00:30:08,00:30:13,"He was called Ulf Eppurg, and he, as a child, had been a skinhead."
00:30:13,00:30:14,Or not a child.
00:30:14,00:30:15,It's a teenager.
00:30:15,00:30:19,"I mean, old children are right at the beginning of skinheads."
00:30:19,00:30:23,"""Oh, we've given birth to a Nazi!"""
00:30:23,00:30:30,"Oh, my God, yeah, as a teenager, he was a skinhead, and he later said that he regretted"
00:30:30,00:30:35,it and that actually Ace of Bays is supposed to be inclusive and lovely and everything.
00:30:35,00:30:37,"Well, all she wants is another baby."
00:30:37,00:30:43,It does sound like it's the Kinderkirche Kuche model of pro-Aryan family structure.
00:30:43,00:30:45,"So, anyway..."
00:30:45,00:30:49,I won't be a part of this conspiracy theory.
00:30:49,00:30:53,"I know we're talking about Dennis Poppin music production, but just Dan, as you mentioned,"
00:30:53,00:30:54,family bands.
00:30:54,00:30:55,Yeah.
00:30:55,00:30:59,"So I was reading the list of music considered the worst on Wikipedia, which is a real article,"
00:30:59,00:31:00,very good.
00:31:00,00:31:03,And it contains this band called The Shags.
00:31:03,00:31:05,"Oh, yeah, The Shags."
00:31:05,00:31:10,"So, 1969 album, I think it was the debut called Philosophy of the World, they were a band"
00:31:10,00:31:12,"of three sisters, right?"
00:31:12,00:31:16,And what marked them out as unusual in the music world is that they had no interest
00:31:16,00:31:25,"in being in a band, but their father's mother was a fortune teller and had told her son,"
00:31:25,00:31:28,"their dad, ""You will have some daughters,"" and they were going to form the greatest music"
00:31:28,00:31:30,group on the planet's history.
00:31:30,00:31:31,Wow.
00:31:31,00:31:35,"And their dad basically insisted they become musicians off the back of it, and they were"
00:31:35,00:31:36,not good.
00:31:36,00:31:37,Really?
00:31:37,00:31:42,"They apparently composed, I'm quoting here, ""bizarre songs with untuned guitars, erratic"
00:31:42,00:31:47,"time signatures, disconnected rhythms, wandering melodies, and rudimentary lyrics about pets."""
00:31:47,00:31:52,"They were cool though, they had attitude, they were awesome."
00:31:52,00:32:00,"People who were thought to be shit at first, actually, band origins."
00:32:00,00:32:05,"So where band started, Fleetwood Mac, similar kind of area to Ace of Base, did we say?"
00:32:05,00:32:08,I'm sure their fans would agree.
00:32:08,00:32:09,"Okay, cool."
00:32:09,00:32:12,I'm guessing that they were a band.
00:32:12,00:32:13,Yeah.
00:32:13,00:32:15,"Do you know who they're named after, Fleetwood Mac?"
00:32:15,00:32:16,"Yes, about, yeah."
00:32:16,00:32:20,"Well, they're named after two of the members, so if you know them, you'll know, Mick Fleetwood"
00:32:20,00:32:21,and John McVeigh.
00:32:21,00:32:25,"But McVeigh, the Mac, wasn't in the band when they started."
00:32:25,00:32:29,They basically named it Fleetwood Mac to lure him into the band.
00:32:29,00:32:30,No.
00:32:30,00:32:34,"So it was started by Peter Green as the other one, Peter Green and Fleetwood formed this"
00:32:34,00:32:39,"band, and they had been in a band with McVeigh, and McVeigh was like, ""I like the old band,"
00:32:39,00:32:44,"it's regular income, I'm staying here,"" and they called it Fleetwood Mac in order to persuade"
00:32:44,00:32:45,him.
00:32:45,00:32:46,That's amazing.
00:32:46,00:32:47,"They named a band after you now, mate."
00:32:47,00:32:48,"No, that is emotional, blackmail, I would say."
00:32:48,00:32:49,That's good.
00:32:49,00:32:50,Very clever.
00:32:50,00:32:51,Yeah.
00:32:51,00:32:54,"Simon and Garfield Cole weren't originally called Simon and Garfield Cole, were they,"
00:32:54,00:32:55,the band?
00:32:55,00:32:56,Really?
00:32:56,00:32:57,No.
00:32:57,00:33:01,"They didn't like their names, and so they changed their name to John Landis and Tom"
00:33:01,00:33:06,"Graff and called themselves Tom and Jerry, and Paul Simon changed his name to John Landis"
00:33:06,00:33:11,"because it was a girl that he had a crush on, was called Landis, and now Garfield Cole"
00:33:11,00:33:14,called himself Tom Graff because he really liked Graffs.
00:33:14,00:33:15,Wow.
00:33:15,00:33:16,Wow.
00:33:16,00:33:17,Nothing is...
00:33:17,00:33:18,Really?
00:33:18,00:33:19,Yeah.
00:33:19,00:33:23,"He used to do, like, he used to do, like, Graffs of how many records people were selling and"
00:33:23,00:33:24,stuff like that.
00:33:24,00:33:27,Do you know the band Joanna Gruesome?
00:33:27,00:33:28,No.
00:33:28,00:33:32,"They're pretty obscure, but I do love the way they found each other as bandmates."
00:33:32,00:33:37,They were all sent to the same anger management course.
00:33:37,00:33:38,"Oh, wow."
00:33:38,00:33:39,How good is that?
00:33:39,00:33:40,Yeah.
00:33:40,00:33:41,They were incredibly angry teenagers.
00:33:41,00:33:44,"They were at school, and they all got sent there."
00:33:44,00:33:45,"Hi, everybody."
00:33:45,00:33:46,Andy here.
00:33:46,00:33:48,"What a great fact about Joanna Gruesome that just was, right?"
00:33:48,00:33:52,"Well, there's only one problem, which is that it turns out it actually wasn't true."
00:33:52,00:33:56,There was someone in the audience at this gig who sent us an email.
00:33:56,00:34:01,"He's called George Ford, and he wrote, ""Hi, I was at your show on the 23rd of October,"
00:34:01,00:34:06,but the Joanna Gruesome fact of the band forming an anger management class is not correct.
00:34:06,00:34:08,They made this up for an interview.
00:34:08,00:34:12,"This was because they had no original formation, apart from just being friends."
00:34:12,00:34:17,My source is that the drummer was my design technology technician when I was at Heathside
00:34:17,00:34:19,"School in Weybridge."""
00:34:19,00:34:20,So that's from George.
00:34:20,00:34:22,"So sorry, that is not true."
00:34:22,00:34:26,"It's not true at all, and we thought we could either snip it out or record a bit of extra"
00:34:26,00:34:30,"bonus information, just a little bit of how the sausage gets made."
00:34:30,00:34:31,"Okay, back to the show."
00:34:31,00:34:32,Cheers.
00:34:32,00:34:33,Bye.
00:34:33,00:34:34,Pet Shop Boys.
00:34:34,00:34:35,How did they meet?
00:34:35,00:34:36,Is it in a pet shop?
00:34:36,00:34:37,It was at an electronics shop.
00:34:37,00:34:38,Really?
00:34:38,00:34:39,Harry Styles' bandmate Mitch.
00:34:39,00:34:42,Do you know how Harry Styles found Mitch?
00:34:42,00:34:43,In an advert?
00:34:43,00:34:44,They're usually in an advert?
00:34:44,00:34:45,In a pizza shop.
00:34:45,00:34:46,"A pizza shop, really?"
00:34:46,00:34:48,They just met at a pizza shop.
00:34:48,00:34:51,"Was he, hang on, was he like a musician, or was he making?"
00:34:51,00:34:52,He probably is a musician.
00:34:52,00:34:53,Okay.
00:34:53,00:34:57,"He wasn't making him a pizza, and Harry Styles looked at the way he made pizza and went,"
00:34:57,00:34:58,"""Do you know what those sounds would be great at?"
00:34:58,00:34:59,"Playing guitar."""
00:34:59,00:35:04,"When you finished arranging the pepperoni on that, coming to range, some great new songs."
00:35:04,00:35:05,My tunes.
00:35:05,00:35:06,Yeah.
00:35:06,00:35:07,I don't know about music.
00:35:07,00:35:10,It's becoming increasingly clear that none of us does.
00:35:10,00:35:11,I know.
00:35:11,00:35:15,"Actually, there's one more Swedish band, which I think I'd heard of."
00:35:15,00:35:20,"So, obviously, we've got Abo, we've got AcerBase, and The Hives, I think, a moderately famous"
00:35:20,00:35:21,Swedish band.
00:35:21,00:35:25,"They sung, I hate to say, I told you so, and do you know who all their songs are written"
00:35:25,00:35:26,by?
00:35:26,00:35:29,I thought they wrote them themselves.
00:35:29,00:35:30,"Well, they did not."
00:35:30,00:35:34,"They're all written by someone called Randy Fitzsimmons, and that's the reason they exist"
00:35:34,00:35:37,is because they once got a letter in the post from this Randy Fitzsimmons telling them to
00:35:37,00:35:42,"meet up in a certain place and form a band saying, ""You'll be massive if you do this."""
00:35:42,00:35:46,"This is in 1993, and he said, ""I've got all these tunes in nine for you,"" and he started"
00:35:46,00:35:51,"writing them songs, and he's written them songs ever since, and even up until very recently,"
00:35:51,00:35:54,"all the songs were credited to Randy Fitzsimmons, who wrote them."
00:35:54,00:35:56,No one knows who this person is.
00:35:56,00:36:01,"I think their latest album is called The Death of Randy Fitzsimmons, which is, and all the"
00:36:01,00:36:05,"music on that was composed by Chip, Montgomery, and Wilbur Fitzsimmons."
00:36:05,00:36:06,"Wait, what's going on?"
00:36:06,00:36:07,This is bullshit.
00:36:07,00:36:08,Is it?
00:36:08,00:36:11,Did they make him up?
00:36:11,00:36:15,"I think they made him up, yeah, but they've never admitted they made him up."
00:36:15,00:36:18,It's possible that Randy Fitzsimmons is just a great music writer.
00:36:18,00:36:20,Have you got any real facts?
00:36:20,00:36:21,Fake yachts?
00:36:21,00:36:22,Fake songwriters?
00:36:22,00:36:26,We've got a lot of stuff about how bands started.
00:36:26,00:36:29,I thought I'd look at what happened after they left.
00:36:29,00:36:35,"So these are people who were kind of big when I was younger, the cheeky girls."
00:36:35,00:36:39,They're now both working as second-hand car dealers.
00:36:39,00:36:40,Get out.
00:36:40,00:36:41,Yeah.
00:36:41,00:36:47,"One of them works in a Hyundai dealership in York, and the other one works in Lincolnshire."
00:36:47,00:36:48,What kind of dealership?
00:36:48,00:36:49,I didn't write it down.
00:36:49,00:36:53,"I think she might have got her sister the job, so I think it might also be Hyundai."
00:36:53,00:36:55,"Well, that would make sense, yeah?"
00:36:55,00:36:57,"Yeah, a bit cheeky."
00:36:57,00:37:04,"Lisa from Steps is now a head teacher at a school in Dubai, and Abs from Five went on"
00:37:04,00:37:11,"to become a farmer, but then in 2021 he said, ""The animals just all died."""
00:37:11,00:37:12,They all meant to.
00:37:12,00:37:15,"When you were a farmer, the plants weren't growing anymore."
00:37:15,00:37:21,"I'm a rubbish farmer, so I'm back in London."
00:37:21,00:37:25,"Because you're so right, Anna, like, the animals all died, could be the best farmer"
00:37:25,00:37:26,in the world.
00:37:26,00:37:31,"The animals all died on time and under budget, and they've become sausages."
00:37:31,00:37:35,"I think one of the favourite facts of our colleague Ann is about the origin, talking"
00:37:35,00:37:41,"of song origins, of the Hansen song Mbop, or what it means, and I just, I really enjoyed"
00:37:41,00:37:46,"an interview with Zach Hansen, who everyone will remember, who said, ""It's the most misunderstood"
00:37:46,00:37:49,"successful song of all time."""
00:37:49,00:37:50,And he said...
00:37:50,00:37:52,Is it about someone having another baby?
00:37:52,00:37:57,And that's the sound it makes.
00:37:57,00:38:02,Was that an impression of a woman in labour?
00:38:02,00:38:07,"I've not been at many births, but I go there, simple and relaxed affairs, I don't"
00:38:07,00:38:10,see it as a small...
00:38:10,00:38:13,"Makes sense, you're asked away outside."
00:38:13,00:38:15,That's not what it's about.
00:38:15,00:38:17,"Do people know what it means, Mbop?"
00:38:17,00:38:20,Because it just always makes me laugh.
00:38:20,00:38:24,"It represents a frame of time, and it's about how quickly time gets away from you, your"
00:38:24,00:38:26,life will disappear before you know it.
00:38:26,00:38:28,"In an Mbop, it's gone."
00:38:28,00:38:30,"Oh, that's deep."
00:38:30,00:38:32,It's so deep.
00:38:32,00:38:35,It's the deepest song you've ever heard without knowing it.
00:38:35,00:38:36,That's incredible.
00:38:36,00:38:37,It's really funny.
00:38:37,00:38:39,I still can't get over abs.
00:38:39,00:38:40,That's insane.
00:38:40,00:38:57,"He just decimated this whole farm, and then went back to London."
00:38:57,00:39:01,"We need to move on to our final fact of the show, and that is James."
00:39:01,00:39:10,"OK, my fact this week is that being visited by a clown can help you get pregnant."
00:39:10,00:39:12,This gives you your answer to how she gets another baby.
00:39:12,00:39:15,That's not the first.
00:39:15,00:39:18,"Look, what does the clown have to do?"
00:39:18,00:39:24,"Well, it could be one sexy clown, he just goes around having sex with people, but no,"
00:39:24,00:39:27,they just need to clown around.
00:39:27,00:39:31,"It sounds sexy when you say clown around, it's never sounded sexy before."
00:39:31,00:39:36,"It didn't sound sexy to me, just to me."
00:39:36,00:39:43,"So this is from Benefits of Medical Clowning, a summary of the research by Amy J. Stephson."
00:39:43,00:39:51,"She references a 2011 study by S. Friedler, and they looked at 219 patients, 110 of whom"
00:39:51,00:39:57,"interacted with medical clowns, 109 who didn't, and the pregnancy rate in the clown group"
00:39:57,00:40:05,"was 36.4% compared to 20.2% in the control group, and that gave the clown group twice"
00:40:05,00:40:06,the odds of pregnancy.
00:40:06,00:40:07,So it was significant.
00:40:07,00:40:08,That's mega.
00:40:08,00:40:12,"And when they interacted with them, were they just doing clown stuff, like nose honking"
00:40:12,00:40:16,"and car stuffing and what have you, that's it?"
00:40:16,00:40:18,"Now it does sound sexy, I must say."
00:40:18,00:40:27,How many clowns can you fit in this phone box?
00:40:27,00:40:31,"They were just doing clowny stuff, and like you say it like, ah, ah, ah, ah, that kind"
00:40:31,00:40:32,of thing.
00:40:32,00:40:36,"On the left one, or the right one, or..."
00:40:36,00:40:43,"It's because I just didn't know that they were such an established thing, medical clowns,"
00:40:43,00:40:44,you say it.
00:40:44,00:40:45,They really are.
00:40:45,00:40:49,"But medical clowns are brought in, largely for children, right?"
00:40:49,00:40:54,"Hippocrates had clowns in ancient Greece, yeah, he had his own hospital on the island"
00:40:54,00:40:59,"of Kos, and he had constant troops of players and clowns who would come and play to the"
00:40:59,00:41:01,people to keep them happy.
00:41:01,00:41:05,"So in this study by S. Friedler, they said we are very surprised by the results, and"
00:41:05,00:41:11,"frankly, we can't explain it, but one theory that they had was maybe that stress reduction"
00:41:11,00:41:15,"might improve fertility, so you're a bit less stressed."
00:41:15,00:41:19,"They are extremely beneficial in other ways, and it is largely with children that they're"
00:41:19,00:41:23,"used, understandably, but there was a study that followed 51 children with pneumonia who"
00:41:23,00:41:28,"got, as well as getting ordinary treatment, got 15-minute visits from a medical clown"
00:41:28,00:41:31,"twice a day, and then it had the same number of children who didn't get the visits but"
00:41:31,00:41:36,"still had the treatment, and it was pretty much like half the length of time that the"
00:41:36,00:41:38,ones who were visited by the clown stayed in hospital.
00:41:38,00:41:44,"I know that sounds like they just said please get me out of here, but they were discharged"
00:41:44,00:41:45,sensibly.
00:41:45,00:41:50,They needed only two days of antibiotics compared to three days for those who hadn't had the
00:41:50,00:41:52,"clown, so they have an amazing impact."
00:41:52,00:41:59,"They also use them during pre-operative anesthesia, so as you're going down, you'll turn and"
00:41:59,00:42:06,"they'll just be a clown staring at you, and apparently that reduces stress and anxiety"
00:42:06,00:42:10,"as opposed to making you going, ""Wait, hang on one moment!"""
00:42:10,00:42:15,"So I read that down, but I read a doctor saying that in some minor surgeries a clown replaces"
00:42:15,00:42:20,"general anesthesia, which I think cannot be correct."
