start_hhmmss,end_hhmmss,text
00:13:10,00:13:17,know. Someone who's got nominated a bunch of times but has never accepted an Oscar is a guy
00:13:17,00:13:22,"called George Scott, he was an ex brilliant actor in the 60s and the 70s and..."
00:13:22,00:13:26,"But he's an ex brilliant, he used to be brilliant. Yeah, so he's still going, but he's all"
00:13:26,00:13:32,"for that. Yeah, more, really embarrassing. So George, he's got, always said he'd never"
00:13:32,00:13:36,"accept an Oscar, he was very clear about this, he called the Oscars a two hour meet parade,"
00:13:36,00:13:42,"a public display with... He's motivated by sausages, obviously. He basically was like the"
00:13:42,00:13:47,"suspense is contrived for economic gain, I don't want to be pitted against my fellow"
00:13:47,00:13:52,"actors. He kept on getting nominated in 1960 and 1962, he got a best supporting actor nomination,"
00:13:52,00:13:55,"he turned it down, he was like I don't want to be nominated, they wouldn't give up. In"
00:13:55,00:14:01,"1971 he got a best actor nomination, I think that was for the film Patton and he refused"
00:14:01,00:14:07,"the nomination, but they ignored his refusal and he won the Oscar. I really don't want this,"
00:14:07,00:14:11,"please, take it away. But yeah, they gave it to him anyway. I think Goldie Horn was giving"
00:14:11,00:14:18,out the Oscar and she opened the envelope and she just went oh my god. I've pretty much
00:14:18,00:14:30,only researched dogs and Oscars. Why dogs? I like dogs. So there is a thing about the first
00:14:30,00:14:37,ever Oscars because off the back of Uggie in the artist there was a very famous dog called
00:14:37,00:14:47,"Rinton Tinn. This is way back, this is 1920s era Hollywood and Rinton Tinn was I think German"
00:14:47,00:14:53,"shepherd maybe, like a proto lassie basically and was hugely popular and when the first ever"
00:14:53,00:15:01,"Academy Awards happened, Rinton Tinn received the most votes for best actor. That's true, Susan"
00:15:01,00:15:06,Oilyen is a writer from America who's done a lot of research into this and it's her belief
00:15:06,00:15:12,that this happened but he won the first round and they thought we have just set up the biggest
00:15:12,00:15:17,"film awards in the world, we cannot give it to a dog the first time round. We would be"
00:15:17,00:15:21,a laughing stock. So they then said well we're going to have a second round and the criterion
00:15:21,00:15:31,"for entry in second round is number of legs. Pretty much, you have to be a person. They weren't"
00:15:31,00:15:36,"taking it seriously, the voters and I haven't seen Rinton Tinn's performance but they can't"
00:15:36,00:15:40,have been taking it very seriously if they really thought. He was a super popular dog. I
00:15:40,00:15:43,mean he was more famous than a lot of the actors he paid on screen with. Do you say this
00:15:43,00:15:47,"is the first Oscars? Because the first Oscars was quite odd anyway, wasn't it? It was"
00:15:47,00:15:53,the 1929 one and there was this big long dinner with lots of speeches about films and other
00:15:53,00:15:59,stuff and then the award ceremony lasted five minutes within which 15 awards were handed
00:15:59,00:16:10,"out. One award every 20 seconds, sprinting up on the stage and sprinting away again. That's"
00:16:10,00:16:15,amazing. There was for best actress there were five people nominated except three of them
00:16:15,00:16:22,"were the same person. Janet Gainer, she's nominated for three separate films she's been in"
00:16:22,00:16:27,"and she did win it, yes. Do you know the most, I think this is the most embarrassing moment"
00:16:27,00:16:33,"in Oscar's history? Not the La La Land, thank God. Not the La La Land moon, I think. I think"
00:16:33,00:16:39,although that was very embarrassing obviously. So this was in 1933. This was the best director
00:16:39,00:16:46,"award and Frank Capra who was a really famous director, a lot of classic golden age Hollywood"
00:16:46,00:16:51,films he directed. He was up for it and so was another director called Frank Lloyd and Frank
00:16:51,00:16:59,Capra heard the presenters say come on up and get it Frank but he hadn't been listening
00:16:59,00:17:04,properly and he had said it to Frank Lloyd and Frank Capra was already moving up the
00:17:04,00:17:11,room to collect it. I think he got to the stage and he then realised his mistake and he had
00:17:11,00:17:17,to walk all the way back in front of everybody. He later said the walk was the longest saddest
00:17:17,00:17:24,most shattering walk of my life. I wish I could have crawled under the rug like a miserable
00:17:24,00:17:35,worm. Okay we need to move on to fact number three and that is Chazinsky. My fight is that
00:17:35,00:17:41,houses in ancient Turkey had no doors or windows. You got in by climbing a ladder up to the
00:17:41,00:17:48,roof and dropping through a trap door. I just think this is so cool. So this is discovered
00:17:48,00:17:53,and this amazing settlement that archaeologists have uncovered in the last few years. It's
00:17:53,00:17:58,a settlement called Chathala Huyuk and it was settled over 9000 years ago. It's on the
00:17:58,00:18:05,Konya plain in Turkey and it's amazing and they all built their houses back to back sort
00:18:05,00:18:08,of clustered like you know terrorist houses which is very weird because they had lots
00:18:08,00:18:13,of room and no doors or windows and like little ladders that you could drop down to climb
00:18:13,00:18:17,up to get in and then you put the ladder down and you drop onto the hearth in the middle.
00:18:17,00:18:22,It's a bit weird because the entrance which you dropped through was the same as the exit
00:18:22,00:18:27,for the fire. So you wanted to make sure they didn't have a fire lit when you were coming
00:18:27,00:18:32,back home. I read a description of it. It's a bit like a honeycomb. So you have all these
00:18:32,00:18:36,like little cells that are next to each other so there's no path in between them. They're
00:18:36,00:18:40,all you've got like six neighbors one on each wall and the other way to get out is to go
00:18:40,00:18:43,"through the roof. And the streets were sort of the roots, weren't they? If you were going"
00:18:43,00:18:46,to someone's house you would just walk along the top and you would go down. So it was
00:18:46,00:18:51,a sort of as if it were an underground bunker but they just built it upwards and that
00:18:51,00:18:55,became their new street level. In fact they did everything on the roofs. So anything you
00:18:55,00:18:59,would do as a group so any kind of let's say you were doing some religious stuff it would
00:18:59,00:19:02,all have to happen on the roofs because that's all the space you had.
00:19:02,00:19:07,Half of the was one little area wasn't there where they defecated. Really? They had like
00:19:07,00:19:11,a courtyard where they would put all of their feces and their rubbish and all that kind
00:19:11,00:19:15,of stuff in a big midden. That's nice. We have one of those in the centre of Newcastle
00:19:15,00:19:22,don't we somewhere? But they lasted so they lasted a thousand seven hundred years. That
00:19:22,00:19:27,is such a lot when you really think about that. Just have a real think about that quickly.
00:19:27,00:19:35,That's a long time. Yeah it wasn't the same people. No. And then they disappeared. Yeah.
00:19:35,00:19:39,Well then they probably disappeared. We don't really know why. In about five thousand
00:19:39,00:19:44,BC I think it was. The civilization just don't know what happened to it but they do have
00:19:44,00:19:48,got amazing paintings that they found on the inside of their walls and they're always painting
00:19:48,00:19:52,sort of like leopards and bores and bears and also they always do those hand paintings which
00:19:52,00:19:56,I like because you always do them at primary school and it's nice that sort of cave people
00:19:56,00:20:01,did that too. And they have paintings they have this really cool painting of people but
00:20:01,00:20:06,without heads and then a huge one looks like a vulture and they think that's because they
00:20:06,00:20:10,did that thing when people died they would put them out on the roofs and no other animals
00:20:10,00:20:15,could get them but the vultures would carland be able to eat out their organs. So then they
00:20:15,00:20:20,would take the bodies which had no longer any meat on them so it's just a skeleton and
00:20:20,00:20:25,they would bury them in their houses under their beds. So you keep your grandma under your
00:20:25,00:20:37,bed. I've got to say I think we're getting it right and they didn't. In some ways here's
00:20:37,00:20:40,one thing that they did get right and one reason that people think they lasted so long is
00:20:40,00:20:46,because when we look at these cells now where they all lived they're almost exactly the same
00:20:46,00:20:50,and it's not like some of them have got more hand paints on or some of them have got more
00:20:50,00:20:54,decorations and stuff like that. And it seems that that is because they all basically
00:20:54,00:21:00,didn't have a way of accumulating goods. Everyone was exactly equal and one theory as to why
00:21:00,00:21:05,the way it died out in the end is because when they started farming people could start
00:21:05,00:21:09,hoarding food and then some people got richer than others and then eventually that's because
00:21:09,00:21:12,of the inequality that's why the civilization died.
00:21:12,00:21:17,"But they were one of the first, they're almost the most important agricultural communities"
00:21:17,00:21:20,early agricultural communities aren't they when people went from being nomadic to being
00:21:20,00:21:25,agricultural but weirdly their houses are nowhere near their fields which is quite confusing
00:21:25,00:21:28,because you would have thought if that's all you're doing you want your field to be next
00:21:28,00:21:30,to your house. But I think that's
00:21:30,00:21:35,because the clay to build their houses they wouldn't have been able to carry that from
00:21:35,00:21:39,wherever that was to next to the fields to build their houses. So instead they had to carry
00:21:39,00:21:43,their corn back to their houses. So their houses are built where the building materials
00:21:43,00:21:46,are. It's annoying to have to make that kind of trade off.
00:21:46,00:21:51,But it's much lighter to carry corn than it is to carry a house but you've got to carry
00:21:51,00:21:55,the house once. Exactly. Oh it's tricky isn't it?
00:21:55,00:22:00,"And you put it on the back of one of those trailers. What trailer? I'm sorry, what?"
00:22:00,00:22:10,"Have you heard about the people who lived in the Old Dubai Gorge in Tanzania? No, no,"
00:22:10,00:22:14,yeah fair enough. This is supposedly where the oldest houses in the
00:22:14,00:22:22,"world are and they're 1.8 million years old. So that's 1.5 million years, 1.5 million years"
00:22:22,00:22:27,older than humans are. There's circles of stone which are... they're not lovely houses
00:22:27,00:22:31,"okay, because obviously they're 1.8 million years old. There are circles of stones and they're"
00:22:31,00:22:36,surrounding slight depressions in the earth in the middle and that's about there about
00:22:36,00:22:43,13 feet across these circles. And some cynics have said these are not houses because they're
00:22:43,00:22:48,just circles of rocks. But you think how do the rocks get into circles? We don't know.
00:22:48,00:22:53,And there's a theory that maybe a growing tree pushed the rocks outwards into a circle
00:22:53,00:22:58,"then the tree died and it leaves a circle of rocks behind. That seems unlikely. That's silly,"
00:22:58,00:23:03,"yeah. But we don't know, but we don't know, but it's theory. They had presumably roofs."
00:23:03,00:23:05,They weren't just circles of stone at the time. We think or were there because if I just
00:23:05,00:23:12,"put a strewed a few pebbles around me and then said look, I've built a house. I don't"
00:23:12,00:23:16,think I'm being employed by any architectural firms. It's tricky because there's no definition
00:23:16,00:23:23,really of what a house is. Yeah. I got a fact about trapdoors because this was about getting
00:23:23,00:23:29,"into a trapdoor. So Russo, the French writer, had a trapdoor in his office for whenever he"
00:23:29,00:23:36,had unexpected guests. Was it to drop them through? He pressed a button. It was to him to
00:23:36,00:23:41,"flee and they'd knock on the door and say, I want to see if Mr. Russo is in. Oh no, sorry."
00:23:41,00:23:47,He's pulling the rug back over him for the trapdoor. I don't know. It's basically that Mark Zuckerberg
00:23:47,00:23:51,"has that as well. Really? Yeah, yeah, yeah. Generally, wow."
00:23:51,00:24:00,"Russo just locked his door. It's not as cool, is it? It's not as cool as the trapdoor."
00:24:00,00:24:06,It's not as cool. They found a few years back what they think is the oldest door in Europe
00:24:06,00:24:11,"and they think it's 5,000 years old and it was found when archaeologists in Zurich were"
00:24:11,00:24:16,"digging, I think it was for a car park and they suddenly found this door. Do you know how"
00:24:16,00:24:23,"they dated it? Someone had put a letter in there and they looked at the postman. Oh, yeah."
00:24:23,00:24:30,"They counted the rings. It was a long shot. Yeah. What a wooden door. It had rings. Yeah,"
00:24:30,00:24:34,"so they were able to count. Very good. I thought you sensed. Yeah, because you'd only know"
00:24:34,00:24:39,"from when it was born, the tree, right? Oh, this is 12 years old. They could have carbon"
00:24:39,00:24:51,"dated it, I guess, right? Yes. It's obviously the yet. Wait, they must. They did. Did they count"
00:24:51,00:24:54,"the rings? They counted the rings, but the rings obviously"
00:24:54,00:25:02,"had, but the tree was chosen. I don't know who wrote this bullshit. I'll tell you what,"
00:25:02,00:25:07,"when we do it in the office, it's embarrassing enough. In front of a thousand people. I really"
00:25:07,00:25:12,"have to question what's going on at this head of mind. Should we, another door, another"
00:25:12,00:25:20,door thing? Yeah. Quickly move on. Some Native American tribes and actually I think some
00:25:20,00:25:26,"East African tribes used to have keyhole-shaped doors. And this, why do you think that is?"
00:25:26,00:25:35,"Of keys. They had really huge keys. Really big kind of dresses, and so it was the shape"
00:25:35,00:25:40,"of them. Oh, that's right. Oh, like a lady's loose sign, which goes out like that, like"
00:25:40,00:25:45,a keyhole. They didn't have houses. They just had a load of lady's lavatories. Right.
00:25:45,00:25:53,"I get it, no, you're all incorrect. They counted the rings. It's the opposite of wearing"
00:25:53,00:25:58,"dresses. It's either, it's like if they were wearing dresses, but upside down. It's keyhole"
00:25:58,00:26:02,"shape because the top is much wider, and it's because people usually wouldn't want to carry"
00:26:02,00:26:07,"big bundles on their heads. And then when they're entering their house, the top is wider"
00:26:07,00:26:10,so that they can fit those bundles through. But you don't want to let all the heat out
00:26:10,00:26:16,"of your house. And so the bottom is much narrower, so you can have heat, very cool. We need to"
00:26:16,00:26:22,"move on to our final fact. Okay, it is time for our final fact of the show, and that is James."
00:26:22,00:26:29,"Okay, my fact this week is that the red triangle slug can escape from frogs by supergluing them"
00:26:29,00:26:37,"to trees. Ah, so cool. It is really cool. So I read the story in New Sciences quite recently."
00:26:37,00:26:49,There was a guy called John Gould from the University of Newcastle in Australia. And he
00:26:49,00:26:55,"made the discovery when he spotted a frog stuck to a tree. And there was a slug next to it,"
00:26:55,00:27:01,presumably kind of rubbing his hands with glue or something. And he cut a bit off the tree.
00:27:01,00:27:11,"He looked how old it was, and then he took it off. I believe it was. And then he took the frog"
00:27:11,00:27:15,"back to his lab, and he left it there for a while to see if it would get free, and it really"
00:27:15,00:27:21,"didn't. Eventually they prized it free, and they put it in a like a little container, and"
00:27:21,00:27:26,then it kept getting stuck to the sides of the container. And it turns out that this slug
00:27:26,00:27:31,"can get this kind of mucus, and it normally has a nice like slippery mucus that it can"
00:27:31,00:27:34,"travel on, but it can also make this really, really sticky mucus."
00:27:34,00:27:40,"Wait, so why did they get the frog? Did they then interview the frog? Would they tell us"
00:27:40,00:27:46,"how this happened? I was just trying to catch a slug, and it got all over my feet."
00:27:46,00:27:50,"But it is so weird, because it's so weird that the slug, because this is an amazing defense"
00:27:50,00:27:54,"mechanism, once it's superglue the frog to the tree, as you said, it just kind of hangs"
00:27:54,00:28:00,"out next to it's the thing that it slugged up. Wow, that is awesome. And it last days"
00:28:00,00:28:05,"doesn't it? Yeah, the glue. So they do get off, but it is a couple of days of what must"
00:28:05,00:28:11,"be horribly embarrassing sort of. Do the slugs invite their mates? Yeah, the other frogs"
00:28:11,00:28:14,"must be like, we're going to go catch that cool frog movie. Do you want to come? I'll be"
00:28:14,00:28:19,"there in a minute. You didn't get stuck, did you? I don't know, it feels like that would"
00:28:19,00:28:25,"be a thing. Yeah, probably. So this mucus is really good, because it's a very unusual"
00:28:25,00:28:32,"thing in that it's very glowy and very sticky, but as it gets wetter, it gets stickier. And"
00:28:32,00:28:36,"this is something that doesn't really happen usually when things dry out, they get, or they"
00:28:36,00:28:40,"adhere more. Like if you think about super glue, when it dries out, it's much more sticky."
00:28:40,00:28:44,"So this works better in wet conditions, and they think we might be able to use it, humans"
00:28:44,00:28:49,"might be able to use it for like fixing wounds, or there are similar ones that they use"
00:28:49,00:28:54,"to kind of put in people's hearts. If you have a lesion in your heart, you can hold"
00:28:54,00:28:57,"that together, because obviously a lot of blood around there and it works there. So this"
00:28:57,00:29:01,might be really useful for us in future. Or blasters that don't fall off in the sea.
00:29:01,00:29:09,"Yes. That's amazing. I'm down with, I'll fund that research. That is weird. That's why"
00:29:09,00:29:12,"when you get a slug slime on your hands, don't put water on it to wash it off because it"
00:29:12,00:29:17,"just makes it worse. Really? Is that right? Yeah, yeah, yeah. Oh, yeah, because slug slime,"
00:29:17,00:29:26,"it can kind of suck up water into it. So it just gets bigger. It drinks the water. Yeah,"
00:29:26,00:29:31,"it can do. So if you think about a slug, they like to be wet, don't they? They like to"
00:29:31,00:29:36,be moist. But then they're always giving out this slug slime all the time. So you think
00:29:36,00:29:40,they would just dry out. But what actually happens is some of that slug slime can take
00:29:40,00:29:43,"in the water because it just gets loads and loads of water in it, and it can actually"
