start_hhmmss,end_hhmmss,text
00:19:02,00:19:03,"I, of course, later got your name"
00:19:03,00:19:05,from your driver's license.
00:19:05,00:19:08,(audience laughs)
00:19:08,00:19:11,"So Jennifer, if you'd like to get together for a drink,"
00:19:11,00:19:12,please call me.
00:19:12,00:19:14,- I'm made. - I'm outside your front door.
00:19:14,00:19:15,(audience laughs)
00:19:15,00:19:16,Do you know that Guns and Roses
00:19:16,00:19:18,got together through a personal's advert?
00:19:18,00:19:19,- Did they? - Yeah.
00:19:19,00:19:21,"So there was, this used to be a thing"
00:19:21,00:19:22,for bands getting together.
00:19:22,00:19:24,So they were posted in music magazines
00:19:24,00:19:25,"and obviously which have a music you like,"
00:19:25,00:19:27,you posted in that magazine.
00:19:27,00:19:28,"So the advert said, ""Base player needed"
00:19:28,00:19:31,"""for band influenced by Aerosmith, Alice Cooper."""
00:19:31,00:19:32,- Call slash.
00:19:32,00:19:34,"- Oh, what? - Call slash."
00:19:34,00:19:34,- Call slash.
00:19:34,00:19:37,"- And they used to put the holes in the enemy,"
00:19:37,00:19:38,didn't they quite a lot?
00:19:38,00:19:39,I remember when I was growing up
00:19:39,00:19:40,and of course that's closed down today.
00:19:40,00:19:41,- Just today. - Yeah.
00:19:41,00:19:42,- What?
00:19:42,00:19:43,- Last issue goes out on Friday.
00:19:43,00:19:44,- You joking.
00:19:44,00:19:45,- No jokes.
00:19:45,00:19:47,"- Last chance if you want to get in a band, Andy."
00:19:47,00:19:48,(audience laughs)
00:19:48,00:19:49,- I thought I was in one.
00:19:49,00:19:50,(audience laughs)
00:19:50,00:19:52,So it was a weird sort of vocal band.
00:19:52,00:19:54,(audience laughs)
00:19:54,00:19:56,"- I think there's a problem in classifieds, right?"
00:19:56,00:19:57,When people are looking into the history of them
00:19:57,00:20:00,'cause you don't get any other extra information.
00:20:00,00:20:02,"So there's this really good looking book,"
00:20:02,00:20:04,"which is called ""Found Strange Red Cow."""
00:20:04,00:20:08,And it's called that because it's related to an advert
00:20:08,00:20:11,that was placed in the Pennsylvania Gazette in the 19th century
00:20:11,00:20:14,"which said, ""Found Strange Red Cow."""
00:20:14,00:20:15,And it was about a cow that wandered
00:20:15,00:20:16,onto someone's property
00:20:16,00:20:19,and will return to owner who proves that they own it.
00:20:19,00:20:22,But another example of one of the ads in this book
00:20:22,00:20:24,is 1892 in New York.
00:20:24,00:20:27,Wanted a young lady of German parentage
00:20:27,00:20:30,must be 36 inch bust
00:20:30,00:20:32,and understand bookkeeping on a small scale.
00:20:32,00:20:33,(audience laughs)
00:20:33,00:20:36,- What job requires?
00:20:36,00:20:37,All of those very specific issues.
00:20:37,00:20:38,- But I'm willing to compromise
00:20:38,00:20:40,on the bookkeeping on a small scale.
00:20:40,00:20:43,(audience laughs)
00:20:43,00:20:46,"- Okay, move on to fact number three."
00:20:46,00:20:47,And that is my fact.
00:20:47,00:20:50,My fact this week is that there is a bell
00:20:50,00:20:55,that's been ringing in Oxford nonstop for 178 years.
00:20:55,00:20:57,Yeah.
00:20:57,00:20:59,"- Yeah, you guys must be pissed off about that."
00:20:59,00:21:00,- Yeah.
00:21:00,00:21:01,- Sounds really annoying.
00:21:01,00:21:02,- The hometown fact or where we're recording
00:21:02,00:21:03,or home city fact.
00:21:03,00:21:06,"It's, this is in the Clarendon Laboratory."
00:21:06,00:21:09,It's a 10 minute walk from where we are right now.
00:21:09,00:21:11,"And back in 1840, they set this up"
00:21:11,00:21:14,with a new experimental battery that they wanted to test out.
00:21:14,00:21:16,"And effectively, it's two batteries"
00:21:16,00:21:18,and a little bell hanging between
00:21:18,00:21:21,and it oscillates and just goes between the two bells.
00:21:21,00:21:23,And they thought it would last for a while.
00:21:23,00:21:25,"But since 1840, it has not stopped."
00:21:25,00:21:26,It is still going.
00:21:26,00:21:27,I visited it today.
00:21:27,00:21:28,You can go and see it.
00:21:28,00:21:29,"- Oh, did you?"
00:21:29,00:21:31,"- And you look really close and it's just tingling, tingling."
00:21:31,00:21:32,- It's just tiny here at Dinging.
00:21:32,00:21:33,"- No, I made the noise."
00:21:33,00:21:38,It's behind two bits of very thick glass
00:21:38,00:21:39,"and then it's in a thicker, a bit of glass"
00:21:39,00:21:41,even so once you get to it.
00:21:41,00:21:42,- I don't know it's Dinging then.
00:21:42,00:21:43,- 'Cause I made the noise.
00:21:43,00:21:47,"- We don't know what noise it's making if any,"
00:21:47,00:21:49,but you can see it physically.
00:21:49,00:21:50,"- Well, it's likely to be a Dinging."
00:21:50,00:21:51,- It's one of those things when you see it.
00:21:51,00:21:52,"You're like, tingling, tingling."
00:21:52,00:21:55,It's got the motion of that.
00:21:55,00:21:57,"And yeah, so this has been going"
00:21:57,00:21:58,and it's battery powered.
00:21:58,00:21:59,This is what's most impressive.
00:21:59,00:22:02,It's not as if it's a perpetual motion or anything.
00:22:02,00:22:04,Which would actually be more impressive.
00:22:04,00:22:05,- Yeah.
00:22:05,00:22:09,- Given how that would break the laws of the universe.
00:22:09,00:22:13,"- No, I don't want to show this over the science first."
00:22:13,00:22:16,It's another perpetual motion thing I've built.
00:22:16,00:22:19,- The problem is is that because they don't know
00:22:19,00:22:21,"the exact composer of what's going inside it,"
00:22:21,00:22:23,they need to just leave it
00:22:23,00:22:26,because the experiment now is how long will this go for.
00:22:26,00:22:27,It's like Schroddinger's battery.
00:22:27,00:22:31,"If you touch it and go in, you ruin the experiment."
00:22:31,00:22:33,"So yeah, so they're just going to wait it out."
00:22:33,00:22:34,It's a long-term experiment.
00:22:34,00:22:37,"- The best guess is that it's 2,000 alternate layers"
00:22:37,00:22:40,of metal foil and paper coated with manganese dioxide
00:22:40,00:22:43,and honey compressed into a glass tube
00:22:43,00:22:46,and sealed from humidity in a casing of sulphur.
00:22:46,00:22:47,- Honey!
00:22:47,00:22:47,"- That is, honey."
00:22:47,00:22:49,"- That's a good guess, isn't it?"
00:22:49,00:22:51,(all laughing)
00:22:51,00:22:54,"- You were close, but it was peanut butter."
00:22:54,00:22:57,(all laughing)
00:22:57,00:22:59,"I just find it amazing that this stuff doesn't erode,"
00:22:59,00:23:04,"which I know metals are very erosion proof,"
00:23:04,00:23:09,"but the clapper has struck the bell 10,911,456,000 times"
00:23:09,00:23:12,since it started.
00:23:12,00:23:15,That's like almost 11 billion times.
00:23:15,00:23:18,"- Yeah, they think that the physical bell will break"
00:23:18,00:23:20,before the battery itself breaks.
00:23:20,00:23:22,"'Cause there's a lot of metallic dust at the bottom,"
00:23:22,00:23:25,"isn't there, where it's kind of eroded over time?"
00:23:25,00:23:25,- Yeah.
00:23:25,00:23:27,"- But you know what, this experiment is called"
00:23:27,00:23:30,the Oxford Dry Pile experiment
00:23:30,00:23:32,and it's been going longer than physics.
00:23:32,00:23:35,(all laughing)
00:23:35,00:23:38,"By which I mean that it was bought in 1840,"
00:23:38,00:23:40,"like you say, by Reverend Robert Walker"
00:23:40,00:23:43,and he was a reader in experimental philosophy
00:23:43,00:23:45,and that's what they called physics back then.
00:23:45,00:23:47,So it's before you had physics professors.
00:23:47,00:23:48,"- Yeah, wow."
00:23:48,00:23:49,"- That's cool, isn't it?"
00:23:49,00:23:50,- That is cool.
00:23:50,00:23:52,"- Also, the battery was effectively made in 1825."
00:23:52,00:23:56,"They started ringing it as a bell in 1840,"
00:23:56,00:23:59,"but Walter, with the first batteries, was 1800."
00:23:59,00:24:02,"So in 25 years, they created a battery"
00:24:02,00:24:05,that is still running today and just nailed it.
00:24:05,00:24:07,"- I imagine when it stops, they'll be like,"
00:24:07,00:24:08,have you tried rubbing it?
00:24:08,00:24:11,(all laughing)
00:24:11,00:24:12,"- I think we should say,"
00:24:12,00:24:13,'cause I think there's been a few moments
00:24:13,00:24:17,"where it has stopped due to humidity and stuff like that,"
00:24:17,00:24:18,but it's always come back on.
00:24:18,00:24:20,- Does anyone else have a problem with dry pile being
00:24:20,00:24:22,a way for this incredible?
00:24:22,00:24:23,- Terrible problem with dry piles.
00:24:23,00:24:24,(all laughing)
00:24:24,00:24:28,"My notes are all about completely different stuff, actually."
00:24:28,00:24:30,It's mostly a list of pharmacists
00:24:30,00:24:31,that I've visited today.
00:24:31,00:24:33,(all laughing)
00:24:33,00:24:35,- It's an unfortunate name
00:24:35,00:24:37,"who was an extremely important piece of, you know,"
00:24:37,00:24:40,"physical progress, but the Voltaic pile"
00:24:40,00:24:45,invented by Volta of voltage fame is what it's basically based on.
00:24:45,00:24:48,"And I didn't actually realize how they worked,"
00:24:48,00:24:51,but basically it's just the Voltaic pile
00:24:51,00:24:54,is alternating layers of two different types of metal.
00:24:54,00:24:58,"And if you've got metals of two different chemical components,"
00:24:58,00:25:00,then charge will travel between them.
00:25:00,00:25:03,"If you put like salty watery paper between them,"
00:25:03,00:25:05,"so that allows electricity to conduct,"
00:25:05,00:25:07,'cause you've got this watery salty paper.
00:25:07,00:25:10,So the metal slightly dissolves into that paper.
00:25:10,00:25:12,"And then when they touch each other,"
00:25:12,00:25:14,then the current travels through them
00:25:14,00:25:16,and a circuit is created.
00:25:16,00:25:18,So it's just a pile of metal with a wet paper in between.
00:25:18,00:25:19,- It was bizarre.
00:25:19,00:25:20,- That's electricity.
00:25:20,00:25:23,- And he's the guy who demonstrated electricity
00:25:23,00:25:26,"first by electrocuting loads of frogs, right?"
00:25:26,00:25:28,"Volta, so he--"
00:25:28,00:25:29,- And Galvani as well.
00:25:29,00:25:33,"- And Galvani, so these were the two electricity pioneers"
00:25:33,00:25:34,of the early 19th century.
00:25:34,00:25:36,"And they were kind of for this fight,"
00:25:36,00:25:39,because Volta used to put two different types of metal
00:25:39,00:25:40,on a dead frog's leg.
00:25:40,00:25:42,And the frog's leg would twitch.
00:25:42,00:25:44,"And he'd say, look, that shows that these two different metals"
00:25:44,00:25:45,are creating electricity.
00:25:45,00:25:48,"And Galvani, from where we get the word Galvanise,"
00:25:48,00:25:51,"said, no, no, it's because the frog's leg"
00:25:51,00:25:53,is generating electricity.
00:25:53,00:25:56,"And he thought that dead animal, you know,"
00:25:56,00:25:58,bit created electricity.
00:25:58,00:25:59,So he turns out he was wrong.
00:25:59,00:26:01,"- But we could have had a world where instead of a battery,"
00:26:01,00:26:03,you have to shove a dead frog's leg
00:26:03,00:26:05,into the back of your torch.
00:26:05,00:26:06,- A better world.
00:26:06,00:26:07,- A better world.
00:26:07,00:26:08,(laughing)
00:26:08,00:26:09,- Do you know Volta did an experiment
00:26:09,00:26:11,just after he invented the Voltaic pile
00:26:11,00:26:14,where he found out that electricity takes sour.
00:26:14,00:26:17,And the way that he did this was he got a number of volunteers
00:26:17,00:26:18,to form a chain.
00:26:18,00:26:21,"And they each pinched the tongue of the person,"
00:26:21,00:26:22,"I won't do it Andy, don't worry."
00:26:22,00:26:24,Of the person next to them.
00:26:24,00:26:26,And so they were all in a chain pinching each other's tongue.
00:26:26,00:26:29,And then he put some electricity going through them.
00:26:29,00:26:31,And everyone could taste the fingers
00:26:31,00:26:34,of the person next to them going sour.
00:26:34,00:26:35,- Really?
00:26:35,00:26:36,- That's a good experiment.
00:26:36,00:26:38,- But how do you get the volunteers for that
00:26:38,00:26:39,in your class of mind ever?
00:26:39,00:26:42,"Wanted, what are the volunteers for wacky stuff?"
00:26:42,00:26:43,(laughing)
00:26:43,00:26:44,"Actually, we don't have electricity."
00:26:44,00:26:46,"And he'd say, come and taste my fingers."
00:26:46,00:26:48,(laughing)
00:26:48,00:26:50,Taste my finger was the Victorian equivalent
00:26:50,00:26:51,of pull my finger actually.
00:26:51,00:26:53,(laughing)
00:26:53,00:26:55,"- Do you know, just on how batteries work"
00:26:55,00:26:58,"and how, you know, electrical current flows."
00:26:58,00:27:00,"In the 19th century, there were a lot of cases"
00:27:00,00:27:02,of exploding teeth.
00:27:02,00:27:05,And I know it sounds like those two sentences are unrelated.
00:27:05,00:27:08,"But they've realized, people have realized"
00:27:08,00:27:09,that the most likely explanation for this
00:27:09,00:27:11,is that people used to have teeth
00:27:11,00:27:12,"that were made of metal, obviously."
00:27:12,00:27:14,And they would often be two different types of metal.
00:27:14,00:27:16,And there were all these dentist records
00:27:16,00:27:18,and doctors records of exploding teeth.
00:27:18,00:27:21,"Like, people would be in huge amounts of pain."
00:27:21,00:27:22,And they'd feel like there was an electric current
00:27:22,00:27:23,going into their gums.
00:27:23,00:27:25,And then their teeth would explode.
00:27:25,00:27:27,And it's actually because they literally
00:27:27,00:27:29,were turning their mouths into a battery.
00:27:29,00:27:30,So if you had these two different types of metal
00:27:30,00:27:32,"and they were making contact,"
00:27:32,00:27:34,then there was a circuit running around your mouth.
00:27:34,00:27:37,"- Well, and that's what happens if you have a filling"
00:27:37,00:27:38,"and you bite a bit of metal,"
00:27:38,00:27:39,"you're making a tiny little battery there,"
00:27:39,00:27:40,aren't you? - Yeah.
00:27:40,00:27:41,- That's why that's so painful.
00:27:41,00:27:42,- Really?
00:27:42,00:27:43,- Yeah.
00:27:43,00:27:43,- Is that painful?
00:27:43,00:27:44,- Yeah.
00:27:44,00:27:47,(laughing)
00:27:47,00:27:48,"- I was looking a bit into,"
00:27:48,00:27:50,'cause this is a long-term experiment
00:27:50,00:27:51,that's been going on.
00:27:51,00:27:53,I just looked into long-term experiments.
00:27:53,00:27:56,And I found one which I thought was really interesting.
00:27:56,00:27:59,There was a paper that was published in 1998
00:27:59,00:28:00,"and the title of it was,"
00:28:00,00:28:03,"""Does knuckle cracking lead to arthritis of the fingers?"""
00:28:03,00:28:08,"And this was written by a scientist called Donald Unger,"
00:28:08,00:28:12,who basically for 60 years cracked his knuckles
00:28:12,00:28:14,in order to work out if it was arthritis
00:28:14,00:28:15,that you would get off the back of it.
00:28:15,00:28:17,"He did it because when he was a kid,"
00:28:17,00:28:19,"his mother and his aunties said to him,"
00:28:19,00:28:21,"""Stop cracking your knuckles, you're gonna get arthritis."""
00:28:21,00:28:22,"And he thought, ""No, I'm not."""
00:28:22,00:28:25,"So he said, ""60 years on the left hand alone,"
00:28:25,00:28:26,"cracking his knuckles."""
00:28:26,00:28:28,And then he didn't crack his right hand.
00:28:28,00:28:29,- Exactly.
00:28:29,00:28:30,So it started as a kid.
00:28:30,00:28:33,Just was like every day he would crack his knuckles
00:28:33,00:28:34,"and he got to the end and his answer was,"
00:28:34,00:28:36,"""No, it doesn't give you arthritis."""
00:28:36,00:28:38,"- Although, that seems like a very petty thing"
00:28:38,00:28:40,to spite your mother for 60 years.
00:28:40,00:28:41,- Yeah.
00:28:41,00:28:43,- It was an unhealthy relationship.
00:28:43,00:28:44,- Okay.
00:28:44,00:28:45,I have done further papers and it turns out
00:28:45,00:28:47,the broccoli is not delicious.
00:28:47,00:28:50,(audience laughing)
00:28:50,00:28:55,"And it turns out, I won't go blind if I keep doing that."
00:28:55,00:28:59,(audience laughing)
00:28:59,00:29:00,- Should we move on to our final fact?
00:29:00,00:29:01,- Yeah.
00:29:01,00:29:03,"- Okay, it is our final fact of the show"
00:29:03,00:29:05,and that is Andy.
00:29:05,00:29:07,- My fact is that King Edward VII
00:29:07,00:29:10,had a liquor invented specifically for him to drink
00:29:10,00:29:11,while driving.
00:29:11,00:29:14,(audience laughing)
00:29:14,00:29:17,This was very pretty health and safety.
00:29:17,00:29:19,"So there's a drink, it's called the King's Ginger"
00:29:19,00:29:21,'cause it was named for him.
00:29:21,00:29:24,He was the first monarch to drive a car.
00:29:24,00:29:26,He was driving from about 1898.
00:29:26,00:29:27,He was an early adopter.
00:29:27,00:29:28,He became King in 1901.
00:29:28,00:29:31,"And he was a huge fan of drinking,"
00:29:31,00:29:34,"but he was driving around on quite chilly mores,"
00:29:34,00:29:35,open top cars.
00:29:35,00:29:38,"And his doctor, this is the story of the drink,"
00:29:38,00:29:40,was worried that he might get cold and chilly.
00:29:40,00:29:43,"So instead of giving him medical advice,"
00:29:43,00:29:47,he just asked a wine merchant to invent a new alcohol for him.
00:29:47,00:29:49,And it's very gingery and it's called King's Ginger.
00:29:49,00:29:50,"- And it still exists, right?"
00:29:50,00:29:51,- It still exists.
00:29:51,00:29:54,"And actually, I've brought some along with me tonight."
00:29:54,00:29:55,- That's so good.
00:29:55,00:29:57,- My wine was literally about to run out.
00:29:57,00:29:58,"- Well, have you got a cup?"
00:29:58,00:29:59,- I've got four.
00:29:59,00:30:01,"I did try and find shot glasses in my house,"
00:30:01,00:30:04,"but due to my lifestyle, I've got one."
00:30:04,00:30:08,(audience laughing)
00:30:08,00:30:12,"I've then got two measuring shot glasses,"
00:30:12,00:30:14,which he used for K&Pepa.
00:30:14,00:30:15,(audience laughing)
00:30:15,00:30:18,And I've got one shot glass I borrowed from the venue.
00:30:18,00:30:19,Thank you very much.
00:30:19,00:30:20,(audience laughing)
00:30:20,00:30:23,"So if you'd like to, oh, Cracky."
00:30:23,00:30:24,- I'm not driving home later.
00:30:24,00:30:25,Am I still allowed to drink it?
00:30:25,00:30:27,(audience laughing)
00:30:27,00:30:30,- We don't normally finish with alcohol consumption on stage.
00:30:30,00:30:32,"Sorry, we normally start with it, but."
00:30:32,00:30:34,(audience laughing)
00:30:34,00:30:36,"And it's shot at it, right."
00:30:36,00:30:37,- It was a shot glass.
00:30:37,00:30:40,(audience laughing)
00:30:40,00:30:43,(audience cheering)
00:30:43,00:30:47,"- Okay, should we talk about facts and stuff?"
00:30:47,00:30:48,"- Yeah, sure."
00:30:48,00:30:50,"- Oh yeah, ever the seventh."
00:30:50,00:30:53,"He liked drinking, he liked generally having a good time,"
00:30:53,00:30:54,"didn't he, ever the seventh?"
00:30:54,00:30:57,"So old Bertie, one of the things he was famous for"
00:30:57,00:31:02,"was having a siège d'amour or a loft chair,"
00:31:02,00:31:05,"which is an item which I think still exists today,"
00:31:05,00:31:08,"but it was made for his own personal use,"
00:31:08,00:31:10,"a brothel called Lushabane,"
00:31:10,00:31:12,which was a very famous brothel in Paris.
00:31:12,00:31:14,"And if you should look it up, the loft chair,"
00:31:14,00:31:16,"if ever the seventh, and apparently it's made for him"
00:31:16,00:31:18,to have sex with two women at the same time.
00:31:18,00:31:21,"It's a bizarre contraption, it's got stirrups on it,"
00:31:21,00:31:23,it's got hand grips on it.
00:31:23,00:31:25,"I've steered it for about 45 minutes today,"
00:31:25,00:31:26,and I cannot for the life of me work out
00:31:26,00:31:28,how you could have sex with one person.
00:31:28,00:31:31,"- Let alone two, using this chair."
00:31:31,00:31:32,"- But he was worried, wasn't he,"
00:31:32,00:31:35,"because he got quite massive later in life,"
00:31:35,00:31:37,"and so his main worry was he didn't,"
00:31:37,00:31:39,"he was having a lot of sex still with a lot of people,"
00:31:39,00:31:42,and he didn't want to crush them while he was having sex.
00:31:42,00:31:43,That was his decision.
00:31:43,00:31:48,So the chair gave him the sort of the uncrushability
00:31:48,00:31:51,that he was looking for when having a minasie toire.
00:31:51,00:31:53,"- Yeah. - And can I just say quickly,"
00:31:53,00:31:55,"because I know we're in England,"
00:31:55,00:31:57,"and everyone knows who Edward the seventh is,"
00:31:57,00:32:00,"but as you know, there's little else spoken about"
00:32:00,00:32:03,"these days, contemporary national discourse."
00:32:03,00:32:07,"But for international listeners, he was the son of Queen Victoria."
00:32:07,00:32:11,"He was born in 1841, which, for context of this podcast,"
00:32:11,00:32:14,was one year after the bell started ringing in Oxford.
00:32:14,00:32:16,(audience laughs)
00:32:16,00:32:18,"And he was, yeah, he was known as Dirty Bertie."
00:32:18,00:32:22,"He was such a odd character, but very influential as well."
00:32:22,00:32:24,A lot of things have gone through history
00:32:24,00:32:27,"that are said to be, as a result of him,"
00:32:27,00:32:30,one we know for sure is the fact that the royals get two birthdays.
00:32:30,00:32:31,The Queen has two birthdays.
00:32:31,00:32:32,That's down to him.
00:32:32,00:32:34,Because his birthday was at a bad time.
00:32:34,00:32:35,It was in a wintery time.
00:32:35,00:32:37,"So he said, ""I want a more a summary one."""
00:32:37,00:32:39,So he gave himself a second birthday.
00:32:39,00:32:41,So that's down to him.
00:32:41,00:32:43,Some royal drinks.
00:32:43,00:32:44,"- Oh, yeah. - All right."
00:32:44,00:32:47,"- So you said Queen Victoria, who was his mother?"
00:32:47,00:32:49,- Yes. - Her favorite drink was whiskey
00:32:49,00:32:52,and red wine mixed together.
00:32:52,00:32:53,"- Yeah, that's true."
00:32:53,00:32:54,"I think we found out from Gladstone,"
00:32:54,00:32:56,"didn't we, a Prime Minister of the 19th century?"
00:32:56,00:32:59,"And yeah, he did not like the idea."
00:32:59,00:33:03,"He wrote, ""She has her claret strengthened,"
00:33:03,00:33:06,"""and I should have thought spoiled with whiskey,"
00:33:06,00:33:07,"""but that was her drink."""
00:33:07,00:33:10,"Kate Middleton likes crack, baby."
00:33:10,00:33:14,"- Sorry. - Hey, never called me baby again."
00:33:14,00:33:16,(laughing)
00:33:16,00:33:19,"That was a very legally contentious statement, James."
00:33:19,00:33:20,It's a cocktail.
00:33:20,00:33:21,There's no crack in it.
00:33:21,00:33:23,"It's called vodka, raspberry liqueur,"
00:33:23,00:33:25,passion fruit and champagne.
00:33:25,00:33:27,"It's called crack, baby."
00:33:27,00:33:28,That's one of her favorite drinks.
00:33:28,00:33:30,Did you know that there is a new drink
00:33:30,00:33:31,that's been invented called a Voktail?
00:33:31,00:33:32,This is from last year.
00:33:32,00:33:34,It's by the University of Singapore
00:33:34,00:33:36,and it's a virtual cocktail.
00:33:36,00:33:38,"So it's a special glass,"
00:33:38,00:33:39,"which can make you think you're drinking alcohol,"
00:33:39,00:33:41,even though you're not.
00:33:41,00:33:43,- Sounds awful. - It's got three methods.
00:33:43,00:33:45,"So you pour a liquid in, you pour just normal water in"
00:33:45,00:33:48,and then there's a light that goes on in the glass.
00:33:48,00:33:50,"So already you think, ""Oh, it's a lovely red cocktail,"""
00:33:50,00:33:54,"whatever, then there are electrodes all around the rim"
00:33:54,00:33:55,where you can alter the sweetness
00:33:55,00:33:57,or the saltiness or the bitterness
00:33:57,00:33:59,"by stimulating the tongue with a small electric current,"
00:33:59,00:34:00,like--
00:34:00,00:34:02,"- Valter. - Yeah, man, vulter."
00:34:02,00:34:03,"And finally, there's a tube in the side"
00:34:03,00:34:05,which releases gases to make you think
00:34:05,00:34:06,that you're drinking something else.
00:34:06,00:34:08,So you can think you're drinking lemonade
00:34:08,00:34:09,even though you're drinking water.
00:34:09,00:34:11,And then do they smack you over the head
00:34:11,00:34:12,so you have a headache in the morning?
00:34:12,00:34:14,(laughing)
00:34:14,00:34:18,"Hey, we're gonna have to wrap up shortly."
00:34:18,00:34:21,Do you guys have anything before we do?
00:34:21,00:34:22,I've had so much kings to enjoy.
00:34:22,00:34:23,"I can't really see any more, though."
00:34:23,00:34:25,(laughing)
00:34:26,00:34:29,"I got one last thing which I really like,"
00:34:29,00:34:32,which is that there's a lot of celebrity alcohols
00:34:32,00:34:33,that have been released over the years.
00:34:33,00:34:37,"And my favorite, like ACDC, do wine, iron maiden, do beer,"
00:34:37,00:34:41,"Brad Pitt and Angelina Jolie and Danny DeVito,"
00:34:41,00:34:42,they all have their different wines.
00:34:42,00:34:44,"My favorite one is that the band Hanson,"
00:34:44,00:34:46,"famous for the song ""Umbop,"""
00:34:46,00:34:50,"they released their own beer, which they called ""Umbops."""
00:34:50,00:34:53,And that's available at shops.
00:34:53,00:34:55,"It shops, I think you'll find it."
00:34:55,00:34:58,(laughing)
00:34:58,00:34:59,"Okay, that is it."
00:34:59,00:35:00,That is all of our facts.
00:35:00,00:35:01,Thank you so much for listening.
00:35:01,00:35:03,If you'd like to get in contact with any of us
00:35:03,00:35:05,about the things that we've set over the course
00:35:05,00:35:07,"of this podcast, we can be found on our Twitter accounts."
00:35:07,00:35:09,I'm on @Streiberland.
00:35:09,00:35:09,Andy.
00:35:09,00:35:11,(speaking in foreign language)
00:35:11,00:35:13,James Haken and Shazinski.
00:35:13,00:35:15,You can email us at qa.com.
00:35:15,00:35:16,"Yep, or you can go to our group account,"
00:35:16,00:35:18,"which is @nosuchthing, our Facebook account as well,"
00:35:18,00:35:19,or our website.
00:35:19,00:35:20,Nosuchthing is a fish.com.
00:35:20,00:35:22,We've got links to our tour.
00:35:22,00:35:23,We have links to our book.
00:35:23,00:35:26,"We have links to this, well, very soon, hopefully,"
00:35:26,00:35:29,"our cassette, when we're about to give one away."
00:35:29,00:35:30,Because we ask the audience here in Oxford
00:35:30,00:35:32,to give us a fact.
00:35:32,00:35:34,"Their favorite fact, James is picked a winner."
00:35:34,00:35:38,"So the winner is, it is Ryan O'Reilly."
00:35:38,00:35:42,"The fact is that in 2005, Babu, a male red panda,"
00:35:42,00:35:46,"a Birmingham nature center in Birmingham, escaped."
00:35:46,00:35:49,He was subsequently named Brummy of the Year.
00:35:49,00:35:52,(laughing)
00:35:53,00:35:54,Amazing.
00:35:54,00:35:55,What for escaping Birmingham?
00:35:55,00:35:58,(laughing)
00:35:58,00:36:01,Ryan come find us outside at the end of the show.
00:36:01,00:36:02,We'll give you a cassette.
00:36:02,00:36:05,"And this is, we're not selling them anywhere else."
00:36:05,00:36:06,"So if anyone wants one, they're going to be out in the foyer."
00:36:06,00:36:08,"We're going to be out there as well, signing them."
00:36:08,00:36:10,"Guys, thank you so much for being here."
00:36:10,00:36:12,We'll be back again next week with another episode.
00:36:12,00:36:12,Goodbye.
00:36:12,00:36:15,(audience cheering)
00:36:15,00:36:18,(upbeat music)
00:36:19,00:36:22,(audience cheering)
00:36:22,00:36:25,(audience cheering)
