start_hhmmss,end_hhmmss,text
00:07:14,00:07:15,that we don't know about?
00:07:15,00:07:17,"You just get on the top of a boat,"
00:07:17,00:07:19,"and you just smack a ball into the ocean, and you go,"
00:07:19,00:07:20,"ah, handy."
00:07:20,00:07:26,I think you should be grateful that scientists at the University
00:07:26,00:07:28,of Maine are devoting their time to making rich people
00:07:28,00:07:31,playing golf on yachts have a better time.
00:07:31,00:07:32,It's a good point.
00:07:32,00:07:34,"So actually, back to what the original fact was,"
00:07:34,00:07:36,lobster rides on jellyfish in order
00:07:36,00:07:38,"to get from one place to another, don't they?"
00:07:38,00:07:40,"And when they're in their larval stage,"
00:07:40,00:07:42,"which is this really weird stage,"
00:07:42,00:07:43,"whether it's called a phyllisomer,"
00:07:43,00:07:45,"and this is slipper or spiny lobster,"
00:07:45,00:07:48,they look like a circular disk with weird little spider legs
00:07:48,00:07:51,"coming off it, and they cling onto this lobster"
00:07:51,00:07:53,to get transported somewhere.
00:07:53,00:07:55,"But then, when they're dropped off,"
00:07:55,00:07:57,"and they morph into an actual lobster,"
00:07:57,00:08:00,they shared part of themselves in order to grow.
00:08:00,00:08:01,But what they do is they shed the front.
00:08:01,00:08:06,So lobsters grow from the sort of ass upwards.
00:08:06,00:08:09,So you would have thought that they would keep hold of
00:08:09,00:08:12,their little larval head and their legs and all of that.
00:08:12,00:08:15,"But no, that just drops off, and they start from the bum."
00:08:15,00:08:16,The head and everything floats away
00:08:16,00:08:18,and gets eaten by something.
00:08:18,00:08:21,And then they grow up from the bum into a lobster.
00:08:21,00:08:22,Isn't that weird?
00:08:22,00:08:23,And this way?
00:08:23,00:08:24,It's pretty cool.
00:08:24,00:08:26,That's very cool.
00:08:26,00:08:27,We need to move on very soon.
00:08:27,00:08:30,So what else who has been killing lobsters recently
00:08:30,00:08:32,is the Nazis?
00:08:32,00:08:33,What?
00:08:33,00:08:36,There was a lobster who became a belated casualty
00:08:36,00:08:41,of the Second World War after they found an unexploded mine.
00:08:41,00:08:45,"OK, so the Navy divers went down to see the mine."
00:08:45,00:08:48,"They saw a lobster inside it, gave it a name,"
00:08:48,00:08:50,and then blew it up.
00:08:50,00:08:52,They called it Lionel the Lobster.
00:08:52,00:08:53,And they tried to get him out.
00:08:53,00:08:55,"And then they went, come on, come on, and he nipped their hand."
00:08:55,00:08:59,"And they were like, right, you're going."
00:08:59,00:09:00,And they blew him up.
00:09:00,00:09:03,Maybe he was a Nazi lobster.
00:09:03,00:09:04,"All right, let's move on."
00:09:04,00:09:08,"OK, it is time for fact number two, and that is Andy."
00:09:08,00:09:11,"My fact is that in 1892, France built a telescope, which"
00:09:11,00:09:14,was so long it couldn't actually be pointed at the sky.
00:09:14,00:09:23,"So this was for a sort of world's exposition,"
00:09:23,00:09:27,"universal exposition, which France was holding in 1900."
00:09:27,00:09:30,"And they needed a sequel to the Eiffel Tower, basically,"
00:09:30,00:09:32,because the Eiffel Tower was a huge hit.
00:09:32,00:09:34,"And they said, we need another thing that's really big,"
00:09:34,00:09:37,to be the kind of centerpiece of the exposition.
00:09:37,00:09:39,"And there's an article all about this on amusing planet,"
00:09:39,00:09:41,"which is a very good website, recommend it."
00:09:41,00:09:44,"And the tube, which housed it, was 60 meters long."
00:09:44,00:09:47,"The lenses were one and a quarter meters across,"
00:09:47,00:09:50,and it was too long to move when they had built it.
00:09:50,00:09:54,"So they had to have a secondary system,"
00:09:54,00:09:57,"so they constructed to funnel light in from astronomical objects,"
00:09:57,00:09:59,and then direct it with a series of mirrors
00:09:59,00:10:01,into the actual telescope.
00:10:01,00:10:03,"And also, because it was at the world's fair,"
00:10:03,00:10:05,there were lots of bright lights nearby.
00:10:05,00:10:09,"And it was functionally useless as a telescope,"
00:10:09,00:10:11,because it was in the middle of Paris.
00:10:11,00:10:12,So it was kind of useless.
00:10:12,00:10:14,It was broken up for scrap.
00:10:14,00:10:14,It was kind of tragic.
00:10:14,00:10:16,But I think that's amazing.
00:10:16,00:10:18,"It was quite an amazing exposition,"
00:10:18,00:10:22,because they had the debuted to the world.
00:10:22,00:10:25,"The Russians, debuted Russian dolls for the first time there."
00:10:25,00:10:26,How cool is that?
00:10:26,00:10:29,"So you had this big thing, and then next door it was like, look."
00:10:29,00:10:32,What?
00:10:32,00:10:33,And which one of the two do we know?
00:10:33,00:10:36,"Yeah, so egg on their face."
00:10:36,00:10:38,Would have been better if they'd had a smaller telescope
00:10:38,00:10:43,"inside that, and a smaller one like that, eventually, they could."
00:10:43,00:10:44,"Yeah, but so they had that."
00:10:44,00:10:46,They had a ginormous Ferris wheel.
00:10:46,00:10:48,"I think it was the biggest of its time,"
00:10:48,00:10:49,and they eventually had to take it down.
00:10:49,00:10:53,"And the compartments were so big that during the war,"
00:10:53,00:10:56,"they got taken and used as houses, because people"
00:10:56,00:10:59,"who lost their houses, people lived inside the compartment."
00:10:59,00:11:02,"They also had the debuted a travelator,"
00:11:02,00:11:05,the sort of moving escalators that go in the airport
00:11:05,00:11:07,when you were walking on the flat surface one.
00:11:07,00:11:09,They were showing that for the first time.
00:11:09,00:11:11,So they had three different speeds.
00:11:11,00:11:13,"Yeah, so there's a slow one."
00:11:13,00:11:14,"So you're going at a few miles an hour,"
00:11:14,00:11:15,"and then you step onto the next one,"
00:11:15,00:11:16,"which is only slightly different,"
00:11:16,00:11:18,"but some of you're going at six miles an hour,"
00:11:18,00:11:19,and then at whatever speed.
00:11:19,00:11:22,"Because there is, you could do those for one or for ever."
00:11:22,00:11:24,But you could do that until it gets up to about 30
00:11:24,00:11:25,or 40 miles an hour.
00:11:25,00:11:27,It just goes three miles an hour each time.
00:11:27,00:11:29,"And in that way, you could go on a moving walkway"
00:11:29,00:11:31,that would go 30 miles an hour.
00:11:31,00:11:33,Wasn't that the way we were getting around town?
00:11:33,00:11:37,weren't you proposing that as an idea for trains?
00:11:37,00:11:38,So trains never have to stop.
00:11:38,00:11:40,You just walk up to it in the speed it's going.
00:11:40,00:11:43,I'm not sure it was my proposal.
00:11:43,00:11:45,I think Japan's proposed that.
00:11:45,00:11:46,But it's nice that you've attributed it.
00:11:46,00:11:47,Yeah.
00:11:47,00:11:49,"Sorry, I always mix up James with Japan."
00:11:49,00:11:52,[LAUGHTER]
00:11:52,00:11:54,You guys stopped doing that.
00:11:54,00:11:56,Have you guys heard of the banquet of Mayors?
00:11:56,00:11:57,No.
00:11:57,00:12:00,This was the thing that happened at the 1900 Paris exposition.
00:12:00,00:12:07,"This was a group meal where 20,777 mayors from France,"
00:12:07,00:12:11,"all over France, gathered in a massive tent"
00:12:11,00:12:12,and had a meal together.
00:12:12,00:12:13,Isn't that amazing?
00:12:13,00:12:16,"My god, I thought you were talking about horses when you said mayors."
00:12:16,00:12:17,No.
00:12:17,00:12:20,And then I thought you were using a sexist term for women?
00:12:20,00:12:21,No.
00:12:21,00:12:22,"Is that, I don't even know if that's a thing."
00:12:22,00:12:23,"No, mayors in--"
00:12:23,00:12:26,"Mayor. Sorry, I should have pronounced it properly."
00:12:26,00:12:29,Mayor.
00:12:29,00:12:31,"But this meal, this is amazing."
00:12:31,00:12:32,The waiters at this meal had bicycles
00:12:32,00:12:35,to get up and down in between the tables.
00:12:35,00:12:38,There was one car driving up and down between the tables
00:12:38,00:12:40,to take orders extra first.
00:12:40,00:12:44,"They got through 39,000 bottles of wine."
00:12:44,00:12:47,"There were seven miles of tables, 1,200 liters of mayonnaise,"
00:12:47,00:12:49,"1,500 camembert--"
00:12:49,00:12:50,Mayoronnaise.
00:12:50,00:12:52,[LAUGHTER]
00:12:52,00:12:56,[APPLAUSE]
00:12:56,00:12:57,Yeah.
00:12:57,00:12:59,"Did someone just go, oh, dang."
00:12:59,00:13:01,[LAUGHTER]
00:13:01,00:13:02,Where'd you see that?
00:13:02,00:13:03,[LAUGHTER]
00:13:03,00:13:04,I'm plastic.
00:13:04,00:13:05,[LAUGHTER]
00:13:05,00:13:07,Someone has never seen this before.
00:13:07,00:13:09,It was incredibly popular.
00:13:09,00:13:12,So it was visited by more people than the population of France
00:13:12,00:13:13,at the time.
00:13:13,00:13:15,"And it was only over about six months, I think,"
00:13:15,00:13:16,was visited by 50 million people.
00:13:16,00:13:19,And the French population was 38 million at the time.
00:13:19,00:13:21,So people were into it.
00:13:21,00:13:23,"Yeah, and apparently the technology of it"
00:13:23,00:13:24,was genuinely astounding.
00:13:24,00:13:27,"And I read about a guy, an artist, Italian artist,"
00:13:27,00:13:30,who went over for it called Giacomo Balla.
00:13:30,00:13:33,And he was so impressed by all the technologies
00:13:33,00:13:35,so that he named all his three daughters
00:13:35,00:13:38,off the back of that wine expo.
00:13:38,00:13:41,"He named his daughters the Italian words for,"
00:13:41,00:13:44,"but in English, light, electricity, and propeller."
00:13:44,00:13:48,[LAUGHTER]
00:13:48,00:13:50,And you were talking about there wanted
00:13:50,00:13:53,"to do something that was like the Eiffel Tower, but better."
00:13:53,00:13:56,"Well, they asked for suggestions, and a lot of people"
00:13:56,00:13:57,"decided, well, maybe you should just do something"
00:13:57,00:13:59,with the Eiffel Tower.
00:13:59,00:14:02,One of the suggestions was to turn the bottom half
00:14:02,00:14:05,"into a waterfall, and the top half"
00:14:05,00:14:08,into the shape of an enormous woman.
00:14:08,00:14:09,What?
00:14:09,00:14:11,"No, it wouldn't look like she was wetting herself"
00:14:11,00:14:14,"the whole time, but that was a real suggestion."
00:14:14,00:14:16,"And in the end, they had loads of different ideas"
00:14:16,00:14:17,"of what they might do with the Eiffel Tower,"
00:14:17,00:14:21,"but in the end, they just went for applying a fresh coat"
00:14:21,00:14:22,of paint to the spike.
00:14:22,00:14:25,[LAUGHTER]
00:14:25,00:14:26,On telescopes.
00:14:26,00:14:28,"Oh, yeah."
00:14:28,00:14:30,So I was looking at other large telescopes.
00:14:30,00:14:32,And there was another two large telescopes.
00:14:32,00:14:36,"Actually, the largest telescope in the world in 1935"
00:14:36,00:14:39,"was reported about in the Nottingham Evening Post,"
00:14:39,00:14:41,I discovered in the British newspaper archive.
00:14:41,00:14:43,And it turned out it was two large
00:14:43,00:14:44,to go through railway tunnels.
00:14:44,00:14:46,And so it was built in New York.
00:14:46,00:14:48,And it had to get to California.
00:14:48,00:14:51,But they had to take it by the Panama Canal.
00:14:51,00:14:54,"So that was rather than being a 2,900 mile journey."
00:14:54,00:14:56,"That was an 8,600 mile journey."
00:14:56,00:14:56,Wow.
00:14:56,00:14:59,Because they couldn't get it through any railway tunnels.
00:14:59,00:15:00,They should have seen that coming.
00:15:00,00:15:05,[LAUGHTER]
00:15:05,00:15:06,"Oh, candy."
00:15:06,00:15:09,[LAUGHTER]
00:15:09,00:15:11,Because they had an enormous telescope.
00:15:11,00:15:13,Yeah.
00:15:13,00:15:15,"It was built to spot Martians, actually."
00:15:15,00:15:16,Really?
00:15:16,00:15:18,"Yeah, it was built because they knew"
00:15:18,00:15:19,that there were indentations on Mars.
00:15:19,00:15:21,And they wanted to establish whether or not
00:15:21,00:15:24,"they were made by Martians, were they Martian canals,"
00:15:24,00:15:26,or were they just naturally formed?
00:15:26,00:15:27,What were they?
00:15:27,00:15:30,"And we're still not sure, but we're just not Martians."
00:15:30,00:15:32,"And there's the biggest telescope, which"
00:15:32,00:15:34,has just been built in China.
00:15:34,00:15:37,"And that's also, supposedly, for looking for aliens."
00:15:37,00:15:38,Although the US Defense Department
00:15:38,00:15:40,thinks it might be for something else.
00:15:40,00:15:41,Right.
00:15:41,00:15:43,"But that's a radio one, not an optical one."
00:15:43,00:15:48,So it's a 500-meter aperture spherical telescope.
00:15:48,00:15:49,It's called Fast.
00:15:49,00:15:52,And it is 500 meters across.
00:15:52,00:15:53,That's where the name comes from.
00:15:53,00:15:58,And I worked out that you would be able to get about 3 trillion
00:15:58,00:15:59,bowls of complex in there.
00:15:59,00:16:02,[LAUGHTER]
00:16:02,00:16:06,And so that would be enough for complex for every person
00:16:06,00:16:09,in the world to have a bowl every day for a year.
00:16:09,00:16:10,And it still wouldn't run out.
00:16:10,00:16:12,Wow.
00:16:12,00:16:15,So is that what it's going to be for two hours a day?
00:16:15,00:16:17,The really cool thing about it is you
00:16:17,00:16:19,can probably see that it looks a bit
00:16:19,00:16:20,different than normal telescopes.
00:16:20,00:16:23,"It's spherical, rather than a parabola."
00:16:23,00:16:25,"In fact, if anyone's listening at home,"
00:16:25,00:16:27,it is a spitting image of the thing James Bond
00:16:27,00:16:29,classed a climb around in Golden Eye.
00:16:29,00:16:29,Is that right?
00:16:29,00:16:30,Yeah.
00:16:30,00:16:30,OK.
00:16:30,00:16:33,Looks like a very big conflict bowl.
00:16:33,00:16:34,Yeah.
00:16:34,00:16:37,"But what they do is a parabola, normally, the data would come in,"
00:16:37,00:16:41,and it would all point to the focal point of the parabola.
00:16:41,00:16:42,But they don't do that.
00:16:42,00:16:44,So what they have is these six towers.
00:16:44,00:16:46,And they have wires coming down on them.
00:16:46,00:16:48,And there's a little robot in there.
00:16:48,00:16:50,And you know if you watch a soccer game
00:16:50,00:16:51,"or an American football game or something,"
00:16:51,00:16:56,"and you have the camera going around the top of this stadium,"
00:16:56,00:16:57,and it's able to take all the shots.
00:16:57,00:16:59,"Well, the robot is there."
00:16:59,00:17:01,And they can move it around wherever they want.
00:17:01,00:17:04,And they get it sort of to focus to wherever that robot is.
00:17:04,00:17:05,Wow.
00:17:05,00:17:06,That's really cool.
00:17:06,00:17:07,"I'm sorry, cool."
00:17:07,00:17:09,"Apparently, 10,000 people had to move house for the telescope"
00:17:09,00:17:10,"to be installed, yeah?"
00:17:10,00:17:11,Yeah.
00:17:11,00:17:15,Because they wanted to be closer to get a good look.
00:17:15,00:17:17,"And the people who stayed, the one condition"
00:17:17,00:17:19,is they have to have their mobile phone off.
00:17:19,00:17:20,That's the only condition.
00:17:20,00:17:21,Really?
00:17:21,00:17:23,"Yeah, because they're all interfere, so it will pick up."
00:17:23,00:17:25,And they'd better like conflicts.
00:17:25,00:17:27,[LAUGHTER]
00:17:27,00:17:35,Have you heard of the James Webb Space Telescope?
00:17:35,00:17:35,This is very cool.
00:17:35,00:17:38,"So Hubble is in space, because it's much better"
00:17:38,00:17:39,"for looking at the stars, because there's"
00:17:39,00:17:41,no atmosphere in the way.
00:17:41,00:17:43,And the next incarnation is going to be called
00:17:43,00:17:44,the James Webb Space Telescope.
00:17:44,00:17:47,"It's going to be about 100 times better, apparently."
00:17:47,00:17:50,"Don't ask me in what metrics, but will we?"
00:17:50,00:17:54,"They said that it's so powerful that when they turn it on,"
00:17:54,00:17:58,the heat will be able to detect heat coming from a bumblebee
00:17:58,00:18:00,as far away as the moon.
00:18:00,00:18:01,Wow.
00:18:01,00:18:04,"Well, there are not many bumblebees on the moon."
00:18:04,00:18:06,"Well, Buzz Aldrin left a few."
00:18:06,00:18:07,She said so.
00:18:07,00:18:10,[LAUGHTER]
00:18:10,00:18:12,We were actually getting a robot to put a telescope
00:18:12,00:18:13,on the far side of the moon.
00:18:13,00:18:16,There actually is telescopes on the moon at the moment.
00:18:16,00:18:19,"China has telescopes on some of their small rovers,"
00:18:19,00:18:22,and they've been looking out into the universe as well.
00:18:22,00:18:24,But we only found this out a few years after they'd
00:18:24,00:18:25,been doing it.
00:18:25,00:18:27,So they had secret telescopes on the moon.
00:18:27,00:18:28,Wow.
00:18:28,00:18:29,"Yeah, pretty cool."
00:18:29,00:18:30,One more big telescope?
00:18:30,00:18:31,"Yeah, we need to move on and start."
00:18:31,00:18:32,OK.
00:18:32,00:18:34,Havilius.
00:18:34,00:18:38,"He was a guy who made a telescope, and it was really big."
00:18:38,00:18:40,It was 150 feet long.
00:18:40,00:18:45,And it was so long that he couldn't make a tube to fit it in.
00:18:45,00:18:47,"Because a metal tube would be too heavy,"
00:18:47,00:18:49,and a paper tube would just fall apart.
00:18:49,00:18:51,And so he put it in like a trough.
00:18:51,00:18:54,It was like a trough where all the lenses went in.
00:18:54,00:18:58,And he had to have a team of men with ropes and pulleys.
00:18:58,00:19:01,And they were just there to kind of keep it steady.
00:19:01,00:19:03,Because even the tiniest breeze would just
00:19:03,00:19:05,rip the whole thing apart.
00:19:05,00:19:06,"Yeah, so it didn't really work, did it?"
00:19:06,00:19:07,It did not.
00:19:07,00:19:08,When was that?
00:19:08,00:19:09,It's amazing.
00:19:09,00:19:11,"Renaissance is it, nor is it after that."
00:19:11,00:19:14,"Well, it must be before the 18th century."
00:19:14,00:19:17,Because one of the other things that Havilius invented
00:19:17,00:19:19,were side-looking opera glasses.
00:19:19,00:19:22,So you could have these glasses where I could be--
00:19:22,00:19:25,"look like I'm looking over here, but actually I'm looking at Andy."
00:19:25,00:19:27,And they were called polymer scopes.
00:19:27,00:19:31,"Why, if you've gone to see the opera?"
00:19:31,00:19:33,"What's wrong with my face, then?"
00:19:33,00:19:35,"Well, he called them polymer scopes"
00:19:35,00:19:37,"after the Greek for war, because he thought"
00:19:37,00:19:40,you'd be able to use it in military positions.
00:19:40,00:19:40,Good news.
00:19:40,00:19:44,Their entire army is facing 90 degrees away.
00:19:44,00:19:45,They will never see us coming.
00:19:45,00:19:51,"Wait, yeah, wouldn't you see the person next to you?"
00:19:51,00:19:54,"And they're like, there's a traitor in this area."
00:19:54,00:19:56,They were never really used in the military.
00:19:56,00:19:59,But the reason I know that he's pre-18th century
00:19:59,00:20:01,is they were used in the 18th century
00:20:01,00:20:04,for looking sideways at young women at bowls.
00:20:04,00:20:06,Yeah.
00:20:06,00:20:09,"But it's nice, Andy, that you didn't automatically assume"
00:20:09,00:20:10,that was what they were used for.
00:20:10,00:20:12,It shows you're a wholesome person.
00:20:12,00:20:15,That's immediately what I think it is for.
