start_hhmmss,end_hhmmss,text
00:24:08,00:24:09,"There was, isn't there?"
00:24:09,00:24:12,It was creating such a terrific smell for all the other passengers.
00:24:12,00:24:15,"Look, I apologise to the cabin crew."
00:24:15,00:24:17,"It's just physics, guys."
00:24:17,00:24:22,"There was also a plane that was, I had to turn around and go back to where it took off from"
00:24:22,00:24:24,because the toilets were broken.
00:24:24,00:24:29,But what was amazing about it was on board were 80 plumbers who were on their way to a convention.
00:24:29,00:24:31,They were unable to do anything.
00:24:31,00:24:34,"They all looked at it and went, ""Oh no."""
00:24:34,00:24:40,I'll have to go back and get some tools for this one.
00:24:40,00:24:43,"Just very quickly, another thing that's banned on airplanes."
00:24:43,00:24:45,"Smoking, obviously banned."
00:24:45,00:24:49,"Interestingly, do you know what is essential for every airplane when it goes up?"
00:24:49,00:24:50,An engine.
00:24:50,00:24:51,"Oh, oh."
00:24:51,00:24:52,I'm sorry.
00:24:52,00:24:55,"Let's, let's, those little moist townlets."
00:24:55,00:24:58,Let me hone this list in a bit.
00:24:58,00:25:02,"Smoking is banned, but ash trays are essential."
00:25:02,00:25:03,Why?
00:25:03,00:25:08,"The reason is, is because even though they've told people don't smoke, please don't smoke, you'll be in trouble."
00:25:08,00:25:09,You'll be arrested or so on.
00:25:09,00:25:12,They still think people are going to have a cheeky smoke.
00:25:12,00:25:13,That's their theory.
00:25:13,00:25:20,"So toilets in airplanes still need to have an ash tray because if someone gets caught and puts it out,"
00:25:20,00:25:23,it's better than them not having somewhere to put it out.
00:25:23,00:25:28,"And so, as a result, it's an essential British airlines have had planes have not been allowed to take off"
00:25:28,00:25:32,because their new planes have not had ash trays in them and they've had to be fitted.
00:25:32,00:25:34,It's an America have a England have it.
00:25:34,00:25:36,"Yeah, it's an essential thing."
00:25:36,00:25:38,Which is insane because you can put out a cigarette on anything.
00:25:38,00:25:40,It doesn't make any sense.
00:25:40,00:25:46,You can just drop it in your beer that you've ordered for £20 on your airplane.
00:25:46,00:25:51,"Okay, it's time for our final fact of the show and that is Andy."
00:25:51,00:25:56,"The fact is that when Louis XIV, the French king, needed an operation,"
00:25:56,00:26:01,his doctor was so nervous that he practised it on 75 people beforehand.
00:26:01,00:26:06,Many of whom did not have the condition the operation was meant to cure.
00:26:06,00:26:12,"So Louis XIV ruled until 1715, I think that's when he died,"
00:26:12,00:26:17,"and he had a very painful medical condition called a fistula, an anal fistula,"
00:26:17,00:26:22,"kind of a gap that opens up in the body as quite painful, it's quite embarrassing,"
00:26:22,00:26:24,and the king had one.
00:26:24,00:26:31,"So, his surgeon, Charles Francois Félix, he was incredibly nervous because at this time,"
00:26:31,00:26:36,being a surgeon was a part-time job with being a barber and being a weekmaker.
00:26:36,00:26:39,"So, surgery wasn't very advanced."
00:26:39,00:26:40,No.
00:26:40,00:26:43,And it's like the people who make keys and fix your shoes.
00:26:43,00:26:44,Exactly.
00:26:44,00:26:49,"Yes. And 300 years, we won't believe that those two were ever combined."
00:26:49,00:26:53,Because the art of key making will have been so improved.
00:26:53,00:26:56,"But just like key making, surgery was in its infancy."
00:26:56,00:27:00,"And the surgeon, he borrowed 75 people."
00:27:00,00:27:02,We only know because he wrote a long account of it.
00:27:02,00:27:07,"The king's official doctors who would prescribe you medicine were very sniffy about surgery,"
00:27:07,00:27:08,as everyone was in that century.
00:27:08,00:27:11,They thought it was like basically bloodletting and nothing else.
00:27:11,00:27:16,"And so, he borrowed 75 people. He said, ""You need this operation, but give me six months"
00:27:16,00:27:18,"and 75 people to practice on."""
00:27:18,00:27:21,And he practiced and practiced and practiced until he got it right.
00:27:21,00:27:24,"Yeah, and actually he didn't really want to go through with it, right?"
00:27:24,00:27:27,Because it's a really painful procedure.
00:27:27,00:27:29,A lot of people died having it.
00:27:29,00:27:32,And he really wanted to try and find a different way of doing it.
00:27:32,00:27:36,"So, before he even practiced on these 75 people, he found another load of people"
00:27:36,00:27:38,and tried loads of different cures on them.
00:27:38,00:27:42,Just like giving them drinks and giving them pulses and stuff like that.
00:27:42,00:27:44,"And just saying, ""Did that work? Did that work?"""
00:27:44,00:27:47,"But then a lot of them didn't have it, so I don't know how he could tell."
00:27:47,00:27:48,Yeah.
00:27:48,00:27:52,"Yeah, he wanted Louie himself, wanted to bathe in special mineral water, didn't he?"
00:27:52,00:27:56,"Rather than have the anal surgery, which you can totally understand that being your preference."
00:27:56,00:28:01,"He probably said no to that because famously, Louie the 14th never bathed."
00:28:01,00:28:04,He bathed only two times in his life.
00:28:04,00:28:06,"As far as he could remember, obviously childhood is out."
00:28:06,00:28:10,"But as an adult, he bathed two times and he stunk really, really badly."
00:28:10,00:28:16,A Russian ambassador to France said that he stunk like a wild animal.
00:28:16,00:28:20,"And he was clearly so aware of how much he stunk that when he was in a room,"
00:28:20,00:28:23,"he would open the windows and be like, ""Sorry about this."""
00:28:23,00:28:28,"However, with the procedure, he might have been up for it because he was very into animals."
00:28:28,00:28:31,"He loved an animal. He had about 2,000 animals in his lifetime."
00:28:31,00:28:33,"2,000 is a lot."
00:28:33,00:28:34,That's too many.
00:28:34,00:28:37,I think one's too many. I'll be honest.
00:28:37,00:28:42,"But when the King had this operation, it was really secret that it was happening."
00:28:42,00:28:47,"So the only people who knew about it were the King, the surgeon, his doctors,"
00:28:47,00:28:53,"his war minister, careful, his confessor, and his new secret wife,"
00:28:53,00:28:56,who he never acknowledged at court because she was a commoner.
00:28:56,00:29:00,"So he didn't want anyone to know about her, and a new secret."
00:29:00,00:29:03,"It's a good way to test a relationship early on, I think."
00:29:03,00:29:07,"But if you get through that and still fancy them, I think you can probably survive anything."
00:29:07,00:29:09,It's true. And it was a success.
00:29:09,00:29:15,It was a success. All the four doctors arrived for the procedure through different doors to keep it a secret.
00:29:15,00:29:17,How does that keep it a secret?
00:29:17,00:29:20,"Well, I guess you think I've just seen one doctor come in today,"
00:29:20,00:29:23,not four doctors arrived at the same time. The King must be in big trouble.
00:29:23,00:29:27,"And then the war minister held the King's hand throughout the procedure,"
00:29:27,00:29:30,"which took hours, not the wife, interestingly."
00:29:30,00:29:35,"Well, imagine having Gavin Williams and MP holding your hand."
00:29:35,00:29:42,"And then when it was a success, everyone was very happy because they did tell they told everyone about it, didn't they?"
00:29:42,00:29:46,And then suddenly all the French people decided that they wanted to have the same operation.
00:29:46,00:29:51,And it became extremely fashionable to have your anus lanced.
00:29:51,00:29:55,"And doctors used to get really annoyed because people would come and say,"
00:29:55,00:29:59,"""I'm pretty sure I've got an anal fistula when they had just like a blister on their face or something."""
00:29:59,00:30:02,"And doctors say, ""No, you don't."" And they say, ""No, I'm pretty sure I've an anal fistula."""
00:30:02,00:30:04,"""Can I have the King thing?"""
00:30:04,00:30:05,And yeah.
00:30:05,00:30:09,And also he had bandages around his backside because he had this done.
00:30:09,00:30:12,It became really fashionable for people to walk around with bandages around the bum.
00:30:12,00:30:13,Yeah.
00:30:13,00:30:15,To pretend that they'd had the operation.
00:30:15,00:30:17,"Yeah, that's extraordinary, isn't it?"
00:30:17,00:30:21,"It's kind of, it makes a little more sense in the context of the life of the French King."
00:30:21,00:30:25,"Because for example, all the King's poos were documented."
00:30:25,00:30:30,"All the King's horses, all the King's poos."
00:30:30,00:30:32,"Yeah, not just the notable ones."
00:30:32,00:30:38,"Well, you know, one of the things is, right, basically Louis the Farting who talked about this before,"
00:30:38,00:30:41,"he wanted his whole life to be on display, right?"
00:30:41,00:30:44,"And it was not just his life, it was everyone in his court."
00:30:44,00:30:46,Everyone's life had to be completely open.
00:30:46,00:30:51,"And one of the reasons they think is because if everyone knew what everyone else was doing all the time,"
00:30:51,00:30:55,it would be impossible for people to go behind his back and plot against him.
00:30:55,00:30:56,Yeah.
00:30:56,00:30:57,That's one thing.
00:30:57,00:31:00,"And he did, he really wanted to be able to control all his courtiers and his nobles"
00:31:00,00:31:03,because everyone was always rebelling against the King in those days.
00:31:03,00:31:08,But he had really strict rules in Versailles about how everyone else there was supposed to act.
00:31:08,00:31:12,So he literally had rules about where certain nobles could stand in a room.
00:31:12,00:31:14,And everyone had their own chair.
00:31:14,00:31:16,And they weren't allowed to sit in another chair.
00:31:16,00:31:19,And they had to enter a leave in a certain way.
00:31:19,00:31:24,"And he also had this rule that you had to move between wings of Versailles, which was this huge palace."
00:31:24,00:31:27,You'd move between the wings in a sedan chair.
00:31:27,00:31:32,"And only the royal family, like his siblings or his children, had their own sedan chair."
00:31:32,00:31:35,"And then the other people in the palace, the nobles, would have to hail one down."
00:31:35,00:31:38,"So you just, you have people walking around with sedan chairs."
00:31:38,00:31:42,"And you just have to put your thumb out and be like, I've got to get to the West Wing now."
00:31:42,00:31:43,That's amazing.
00:31:43,00:31:44,You had to flag them down.
00:31:44,00:31:56,"And like you had to pay a fair. So Versailles was so huge that you got to the gate, but the cost of getting on sedan chair from the gate to the palace door was six sous, which was the currency at the time."
00:31:56,00:31:57,So you had to...
00:31:57,00:31:58,"Is this, and this is inside the palace?"
00:31:58,00:32:00,"Inside the palace, yeah."
00:32:00,00:32:01,That's incredible.
00:32:01,00:32:02,Flag down the sedan.
00:32:02,00:32:07,"So I should have invented a new system where you could, you know, just have one come to you by pressing a little thing on the wall."
00:32:07,00:32:10,"So he says he's five minutes away, but I can't see him."
00:32:10,00:32:13,One of the most famous...
00:32:13,00:32:16,"Super. That's what it should have been called, sorry."
00:32:16,00:32:17,Super.
00:32:17,00:32:26,"One of the most famous facts that I think we all know, and if you watch QI, you would know this, is to do with this anal fistual thing."
00:32:26,00:32:31,"And that is that once the operation was a success, everyone was celebrating."
00:32:31,00:32:36,"And John Baptiste Lully, who is a French court composer, had a big sort of opera."
00:32:36,00:32:43,"But during the performance, he stabbed himself in the foot with his baton, and he went gangrenous, and he died."
00:32:43,00:32:48,"And it's famous as one of those stupid deaths, you know, where the composer wax himself in the foot."
00:32:48,00:32:49,What a way to go.
00:32:49,00:32:53,"At least it was an incredibly important epoch or piece of music, but I don't know."
00:32:53,00:32:55,"Sorry, no, it was the festival performance."
00:32:55,00:33:02,"Hey, just speaking of music very quickly, there was a book that was published in 1938 called The Oxford Companion to Music."
00:33:02,00:33:09,"It was published by Percy Scholls. In it, he discusses God Save the Queen, God Save the King."
00:33:09,00:33:14,"And the British National Anthem, he puts forward the ideas of how it came about."
00:33:14,00:33:19,Because no one's completely sure for certain who wrote it when it was written.
00:33:19,00:33:24,"They think there was origin stories of how it sort of was taken from handle music, and so on."
00:33:24,00:33:25,There was a lot of sort of going on.
00:33:25,00:33:29,"In this book, he puts forward the theory as well, that it was actually..."
00:33:29,00:33:37,This is a French theory that the song was composed in gratitude for the survival of Louis XIV's anal fistula.
00:33:37,00:33:38,It's not amazing.
00:33:38,00:33:45,"So, impossibly, when we stand up to sing the national anthem, it's because of his penis."
00:33:45,00:33:47,That's why we stand up.
00:33:47,00:33:53,Do you want to know my favourite fistula?
00:33:53,00:33:55,We've all got one.
00:33:55,00:34:01,"History. I think there's a long list, but I think top spot is official from 1822."
00:34:01,00:34:04,And this is a really important thing in medical history.
00:34:04,00:34:08,A guy called Alexis Samata was shot in Michigan through the stomach.
00:34:08,00:34:12,"It was an accidental hunting accident, but he was shot incredibly badly."
00:34:12,00:34:16,His whole inside exploded. His lungs were hanging out of his body.
00:34:16,00:34:20,"Someone reported that when he ate, food fell straight out of his stomach again."
00:34:20,00:34:23,He was really in a bad way. Everyone thought he was going to die.
00:34:23,00:34:25,"He didn't, but what did happen that was quite weird."
00:34:25,00:34:27,He'd been shot in the kind of stomach area.
00:34:27,00:34:33,"His stomach healed by, like, healing itself onto his external skin."
00:34:33,00:34:35,"So, this is what a fistula is."
00:34:35,00:34:39,"It's a kind of unnatural and painful connection between two organs that shouldn't be connected, isn't it?"
00:34:39,00:34:42,"And so, he had a permanent window to his stomach."
00:34:42,00:34:45,He would walk around and you could just see his stomach completely exposed.
00:34:45,00:34:50,"And a doctor called William Beaumont thought, ""Well, this is ideal for me to experiment on."""
00:34:50,00:34:55,And he made enormous leaps in our understanding of digestion
00:34:55,00:34:59,"and how foods are processed in our body by adopting this guy, basically,"
00:34:59,00:35:01,and testing out his stomach.
00:35:01,00:35:03,But he did some really weird stuff.
00:35:03,00:35:06,"So, for instance, his stomach was literally on display."
00:35:06,00:35:11,And he did things like -- he would lick this guy's empty stomach
00:35:11,00:35:17,"to taste if there was any acid in it, to see if you produced acid when you weren't eating."
00:35:17,00:35:23,"He would put food on a spoon, and then insert it just into this guy's stomach."
00:35:23,00:35:26,And then he'd leave it there for a bit.
00:35:26,00:35:29,And then he'd monitor how long it took to break down.
00:35:29,00:35:32,"And then he'd tie a string to it, and then he'd pull it out at certain intervals."
00:35:32,00:35:35,"Did he have permissions to do this, did he?"
00:35:35,00:35:37,I think the guy came to resent him.
00:35:37,00:35:38,They fell out in the end.
00:35:38,00:35:41,"Oh, he came to resent him, did he?"
00:35:41,00:35:42,That'd be terrible.
00:35:42,00:35:44,Imagine people could see what you had eaten.
00:35:44,00:35:47,And your mum gives you some biscuits.
00:35:47,00:35:50,"I made them, and then she escalated, did you eat those biscuits?"
00:35:50,00:35:52,"And you say, ""Yeah, of course I ate the biscuits."""
00:35:52,00:35:55,"And then she says, ""You liar, I can see your stomach."""
00:35:55,00:35:58,It's probably a rare problem.
00:35:58,00:36:01,What a weird window into your life.
00:36:01,00:36:03,Which is sad.
00:36:03,00:36:08,I was more upsetting than the window into this guy's stomach.
00:36:08,00:36:09,"All right, let's wrap up."
00:36:09,00:36:10,"Okay, that is it."
00:36:10,00:36:11,That is all of our facts.
00:36:11,00:36:13,Thank you so much for listening.
00:36:13,00:36:17,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:36:17,00:36:19,we can be found on our Twitter accounts.
00:36:19,00:36:21,"I'm on @Sriberland, Andy."
00:36:21,00:36:22,@AndrukontoM.
00:36:22,00:36:23,James.
00:36:23,00:36:24,@JamesHarkin.
00:36:24,00:36:25,And Shazinski.
00:36:25,00:36:26,You can email podcastaqi.com.
00:36:26,00:36:27,Yep.
00:36:27,00:36:31,"Or you can go to our group account, which is @nosuchthing, or a Facebook group, or go to our website."
00:36:31,00:36:33,Nosuchthing is a fish.com.
00:36:33,00:36:36,We have everything from our tour dates through to our book.
00:36:36,00:36:39,"There's a lot of stuff on there, all of our previous episodes."
00:36:39,00:36:42,And we're going to quickly give away one of the tapes
00:36:42,00:36:43,that we brought with us.
00:36:43,00:36:46,We ask you guys to send in your favorite fact to us.
00:36:46,00:36:48,"We found a winner, Anna."
00:36:48,00:36:51,"Yeah, so this was to come and find us afterwards to claim your prize."
00:36:51,00:36:53,But it's Hannah Watson.
00:36:53,00:36:54,Hannah Watson here.
00:36:54,00:36:55,Hannah.
00:36:55,00:36:56,Hannah.
00:36:56,00:37:00,"All right, this is the fact in 2004, a boat capsized in Texas"
00:37:00,00:37:06,because all people on board ran to one side to get a glimpse of a nudist beach they were passing.
00:37:06,00:37:11,All 60 passengers ended up in the water.
00:37:11,00:37:12,That's amazing.
00:37:12,00:37:13,"Yeah, come to the back."
00:37:13,00:37:14,We'll have the cassette there.
00:37:14,00:37:17,"As I said earlier, we're going to be there out the back."
00:37:17,00:37:18,That is it.
00:37:18,00:37:19,That is all of our facts.
00:37:19,00:37:20,Thank you so much for being here tonight.
00:37:20,00:37:21,We'll see you again.
00:37:21,00:37:22,Goodbye.
00:37:22,00:37:23,Thank you.
00:37:23,00:37:24,Thank you.
00:37:25,00:37:25,Thank you.
00:37:25,00:37:26,Thank you.
00:37:27,00:37:27,Thank you.
00:37:27,00:37:28,Thank you.
00:37:29,00:37:29,Thank you.
00:37:30,00:37:30,Thank you.
00:37:30,00:37:31,Thank you.
00:37:31,00:37:34,(audience cheering)
00:37:34,00:37:44,[MUSIC]
