start_hhmmss,end_hhmmss,text
00:12:36,00:12:42,"and blah, blah, blah, it's actually worked, but the bad explanation is that the ocean's"
00:12:42,00:12:48,"more acidic and, therefore, sound travels quicker and it was like, ""You can pick your"
00:12:48,00:12:51,"explanation, be happy or depressed, basically."""
00:12:51,00:12:52,"Okay, great."
00:12:52,00:12:54,"Bad place to end, isn't it?"
00:12:54,00:12:57,"Well, let me quickly tell you about some new science that's been done."
00:12:57,00:13:04,"So there were some people who were swimming next to a whale and before they knew it, this"
00:13:04,00:13:07,"guy who was writing about it said, ""The water was like chocolate milk."
00:13:07,00:13:10,I couldn't see my hand when I held it in front of my face.
00:13:10,00:13:16,"I had poo in my eyes, mouth, wetsuit, everywhere, and I was soaked in it from head to toe."""
00:13:16,00:13:17,"Oh, no."
00:13:17,00:13:22,"Okay, but the interesting thing is they reckon this is evidence that perhaps whales will expel"
00:13:22,00:13:27,feces when they're scared as a defence technique to try and stop people from attacking them.
00:13:27,00:13:28,So that's why.
00:13:28,00:13:29,Maybe.
00:13:29,00:13:31,They have a mate who collects whale poo.
00:13:31,00:13:32,"She's like, ""Ashah, divorce."
00:13:32,00:13:34,"Yeah, she's really into like Sri Lankan whale poo."""
00:13:34,00:13:36,"Has she ever been covered in it, like this person?"
00:13:36,00:13:38,"I think there's a bit, but not quite to that extent, maybe, I don't know."
00:13:38,00:13:43,"Well, I read this article in Vice and they said, ""If this punado was newly observed defence"
00:13:43,00:13:47,"mechanism, then the divers have made a great discovery."
00:13:47,00:13:56,"If not, they just got covered in shit."""
00:13:56,00:14:00,It is time for fact number two and that is James.
00:14:00,00:14:06,"Okay, my fact this week is that in the 1950s, Campbell's tried to persuade people to start"
00:14:06,00:14:10,drinking cocktails made out of beef soup.
00:14:10,00:14:13,No?
00:14:13,00:14:14,It sounds amazing.
00:14:14,00:14:15,It does sound amazing.
00:14:15,00:14:16,Do you not fancy that?
00:14:16,00:14:17,It was over ice.
00:14:17,00:14:19,Maybe with a bit of alcohol.
00:14:19,00:14:20,Lovely.
00:14:20,00:14:21,No?
00:14:21,00:14:22,Perfect temperature for beef soup.
00:14:22,00:14:23,I see.
00:14:23,00:14:26,What was the beef soup made of?
00:14:26,00:14:27,Like beef.
00:14:27,00:14:31,"Like, beef broth, or like..."
00:14:31,00:14:32,Beef bouillon.
00:14:32,00:14:33,"Bouillon, bouillon."
00:14:33,00:14:34,What does that mean?
00:14:34,00:14:35,Bouillon.
00:14:35,00:14:37,"Basically, it was like soup."
00:14:37,00:14:39,I don't know what to say.
00:14:39,00:14:42,"It's like Campbell's, so they're like tens of tens of soups."
00:14:42,00:14:43,You know Campbell's?
00:14:43,00:14:47,"Yeah, I know, but like for any bougie women in the room, you know that there's this movement"
00:14:47,00:14:49,right now with like beef broth and bone marrow.
00:14:49,00:14:50,What's that?
00:14:50,00:14:51,It's bone marrow.
00:14:51,00:14:53,It's supposed to be really good for your gut health.
00:14:53,00:14:54,Right.
00:14:54,00:14:55,Where are the IBS ladies in the room?
00:14:55,00:14:56,"Oh, yeah."
00:14:56,00:15:03,"Sorry, this is a bit of a laddie podcast, we don't really do that stuff."
00:15:03,00:15:07,"This is in 1955 and the idea was, Campbell's, they decided that this was going to be their"
00:15:07,00:15:09,new marketing campaign.
00:15:09,00:15:17,They sent a load of what could just be described as cans of soup and ice buckets and recipe
00:15:17,00:15:23,"cards to a load of magazine editors and influencers, what we would call influencers today."
00:15:23,00:15:25,"And they just said, ""This is the new thing."
00:15:25,00:15:26,"This is what you have to do."""
00:15:26,00:15:29,They did adverts in magazines.
00:15:29,00:15:33,These soup cocktails actually appeared on menus in Los Angeles and New York.
00:15:33,00:15:37,"And it was all the way up until the 1970s, they were saying that this is something you"
00:15:37,00:15:38,could do.
00:15:38,00:15:42,"You could even add bitters, you could add vodka, you could add lemon, but the main"
00:15:42,00:15:44,bit of it was soup over ice.
00:15:44,00:15:48,"Did they have a massive surplus or something, whether they were trying to shift or was it"
00:15:48,00:15:49,not?
00:15:49,00:15:51,"No, it was just how do we find a new market?"
00:15:51,00:15:56,"And they, as James says, it was sent to like the Dodgers, the baseball team, they all received"
00:15:56,00:15:57,it.
00:15:57,00:16:00,"And the marketing, this is the wording that they were sending some of the stuff out within"
00:16:00,00:16:01,in the adverts.
00:16:01,00:16:07,"""For a summertime drink, it is low in calories, less than 30 calories per generous serving."
00:16:07,00:16:08,It is inexpensive.
00:16:08,00:16:14,It is especially valuable to athletes and golfers in replacing salt loss through exercise.
00:16:14,00:16:17,"Best of all, it's downright delicious."""
00:16:17,00:16:22,And they would put the recipes on the side of cans and it was a moment where they almost
00:16:22,00:16:23,made it a thing.
00:16:23,00:16:27,"Yeah, there was a guy called Lester Lannan who was an orchestra leader and he introduced"
00:16:27,00:16:32,"a new dance called The Soup, which you would dance after you've had a few soup cocktails."
00:16:32,00:16:33,"Oh, it's so..."
00:16:33,00:16:36,"It's a lack of foresight, really, that you didn't think to buy some Campbells."
00:16:36,00:16:37,"We should have done, yeah."
00:16:37,00:16:40,"We could have added some vodka, added some..."
00:16:40,00:16:43,"Because the amazing thing is last year, Campbells did it again."
00:16:43,00:16:44,No.
00:16:44,00:16:49,"Like this disappeared in the '70s and then last year, the Campbells website had a page"
00:16:49,00:16:56,"where it could tell you how to make a mushroom truffle daiquiri, a foe mango bourbon sour,"
00:16:56,00:17:01,a Thai chicken negroni and a pork ramen margarita.
00:17:01,00:17:03,"No, thank you."
00:17:03,00:17:05,"Some room temperature water, please."
00:17:05,00:17:06,It's so fat.
00:17:06,00:17:07,It's so grubby.
00:17:07,00:17:08,Who would try it?
00:17:08,00:17:09,"Oh, definitely."
00:17:09,00:17:10,I'd try it.
00:17:10,00:17:11,Who would try it?
00:17:11,00:17:12,Yeah.
00:17:12,00:17:13,"Oh, do you lot?"
00:17:13,00:17:14,"Oh, really safe, aren't you?"
00:17:14,00:17:19,"It was a massive thing and one of the other things which I had never read about before,"
00:17:19,00:17:22,"this is a thing like James has said, kind of just keeps coming back and this is largely"
00:17:22,00:17:27,"down to people on TikTok sort of reintroducing this as a thing, but there's also tomato"
00:17:27,00:17:28,soup cake.
00:17:28,00:17:29,"Oh, yeah."
00:17:29,00:17:30,It's a big thing and people were genuinely...
00:17:30,00:17:31,Was that in the '50s as well?
00:17:31,00:17:32,"Yeah, it was in the '50s, yeah."
00:17:32,00:17:35,"It does feel like people thought, ""Wow, it's the nuclear age now."
00:17:35,00:17:36,"Fuck it."""
00:17:36,00:17:37,Yeah.
00:17:37,00:17:38,That's just nothing matters.
00:17:38,00:17:39,"Yeah, yeah, yeah."
00:17:39,00:17:41,And now it's 2022 and they're doing the same thing.
00:17:41,00:17:42,It's a bad sign.
00:17:42,00:17:43,Yeah.
00:17:43,00:17:45,I've got a lot of cans of soup left over from COVID.
00:17:45,00:17:46,Right?
00:17:46,00:17:47,"Yeah, yeah, yeah."
00:17:47,00:17:48,Don't do something with it.
00:17:48,00:17:49,It's a Thai chicken negroni.
00:17:49,00:17:50,Lovely.
00:17:50,00:17:52,Can I tell you a hero of soup?
00:17:52,00:17:53,"Oh, yeah."
00:17:53,00:17:54,One of the heroes of the soup world.
00:17:54,00:17:56,There's a guy called John Dorrance.
00:17:56,00:17:57,"Oh, Dorrance, yeah."
00:17:57,00:17:59,And John Dorrance became the head of the Campbell soup company.
00:17:59,00:18:04,"Through his genius, he realized at one point, you know, because I think he was working for"
00:18:04,00:18:08,"Campbell's and he realized, ""My God, we're just transporting water."""
00:18:08,00:18:09,You know?
00:18:09,00:18:12,"Because that's a huge part of the cost of soup, he's moving it all around and he invented"
00:18:12,00:18:13,condensed soup.
00:18:13,00:18:17,"He created the magic formula and as a result, his family are all billionaires now."
00:18:17,00:18:18,Yeah.
00:18:18,00:18:20,"Because he just thought, ""Let's just take the water out."""
00:18:20,00:18:21,That's clever.
00:18:21,00:18:22,"Well, I thought so."
00:18:22,00:18:26,"The Dorrance family, there was a list of the richest people in the world, the richest families"
00:18:26,00:18:28,"in the world, so we're not talking individual billionaires."
00:18:28,00:18:36,"In 2023, they are listed as the 19th richest family in the world, according to this list,"
00:18:36,00:18:39,and above them is basically just a bunch of cocks.
00:18:39,00:18:47,"It's, you've got in at number eight, the Cox family, who they are the ones that have done"
00:18:47,00:18:49,"cable and broadband, Cox communications."
00:18:49,00:18:50,Who else have we got?
00:18:50,00:18:51,I've got...
00:18:51,00:18:52,"Legally, I'm feeling quite nervous."
00:18:52,00:18:53,I know.
00:18:53,00:18:54,Have you got more cocks?
00:18:54,00:18:55,"Well, no, it's interesting."
00:18:55,00:18:56,There's two cocks.
00:18:56,00:18:57,There's one that's spelt differently.
00:18:57,00:19:00,"There's the butts, the butt family, and there's a bush."
00:19:00,00:19:07,"So within the top 20, four of the richest families are two cocks, one butt and a bush."
00:19:07,00:19:08,What more do you need?
00:19:08,00:19:14,"Well, there's a hunt, but it was a close."
00:19:14,00:19:17,How much money was put into this marketing campaign?
00:19:17,00:19:19,"Well, they were just sending stuff out to people."
00:19:19,00:19:23,"They did do a full-page advert on Life magazine, so that would have cost a bit, but mostly"
00:19:23,00:19:26,"it was just sending out recipe cards and stuff, so not too much."
00:19:26,00:19:31,"I just find these food trends to be completely bizarre, like, remember that paleo trend that"
00:19:31,00:19:32,was going on?
00:19:32,00:19:34,"Yes, the diet, you mean?"
00:19:34,00:19:35,Yeah.
00:19:35,00:19:36,What was that?
00:19:36,00:19:40,"You eat like a caveman, so you eat raw meat and dinosaurs?"
00:19:40,00:19:41,You eat like...
00:19:41,00:19:42,No!
00:19:42,00:19:44,"Oh, God, somebody teach him geology."
00:19:44,00:19:51,"Okay, so the dinosaurs came, but, yeah, that's just when you just eat beef and you eat a"
00:19:51,00:19:54,"lot of meat and grain and stuff, but it was really awkward for those of us that actually"
00:19:54,00:19:58,"studied human evolution because they kept asking us about it, and we were like, yeah,"
00:19:58,00:19:59,"I mean, two things."
00:19:59,00:20:03,"One is they were eating all aspects of the animal, so unless you're going to start eating"
00:20:03,00:20:07,"the intestines of an animal and the inside of the intestines of the animal, like, squeeze"
00:20:07,00:20:10,out the inside of the intestines of the animal and eat the eyes of the animal and the tear
00:20:10,00:20:14,"ducts, then it's not really the paleo duct because that's what our ancestors were doing."
00:20:14,00:20:16,"They were, like, being quite, you know..."
00:20:16,00:20:17,"No, the tail."
00:20:17,00:20:18,"Yeah, like, everything."
00:20:18,00:20:19,Yeah.
00:20:19,00:20:22,"But then the other side of it is, like, I love this whole, like, oh, the original thing was"
00:20:22,00:20:26,"the best thing because I'm like, they were all dead by our age."
00:20:26,00:20:27,So...
00:20:27,00:20:28,"Oh, yeah."
00:20:28,00:20:29,Do you know what I mean?
00:20:29,00:20:30,They were all killed by dinosaurs.
00:20:30,00:20:31,That's for sure.
00:20:31,00:20:32,Yeah.
00:20:32,00:20:33,They were actually.
00:20:33,00:20:35,"But anyway, oh, God."
00:20:35,00:20:36,We never talked about bovrule properly.
00:20:36,00:20:38,We've talked mentioned that once or twice.
00:20:38,00:20:39,All right.
00:20:39,00:20:40,"What is that, exactly?"
00:20:40,00:20:42,"It reminds me of your stag do, Andy."
00:20:42,00:20:43,"Yes, uh..."
00:20:43,00:20:50,"Bovrule is, it was originally called Johnston's Fluid Beef, and it's just..."
00:20:50,00:20:51,It's ultra...
00:20:51,00:20:52,That's nice.
00:20:52,00:20:58,"It's ultra-condensed, very condensed paste, which is very beefy, and it's a bit..."
00:20:58,00:20:59,Can we say it's a bit marmite?
00:20:59,00:21:00,It's kind of...
00:21:00,00:21:01,"Oh, wow."
00:21:01,00:21:02,"Like, you make a drink out of it."
00:21:02,00:21:03,"Oh, wow."
00:21:03,00:21:04,It's like a very thick substance.
00:21:04,00:21:05,You make...
00:21:05,00:21:06,You turn it into a drink.
00:21:06,00:21:07,Uh-huh.
00:21:07,00:21:08,Yeah.
00:21:08,00:21:09,"It's like very weak beef soup, but you drink it like tea."
00:21:09,00:21:10,Yeah.
00:21:10,00:21:11,You drink it like you don't care.
00:21:11,00:21:12,Yeah.
00:21:12,00:21:13,Yeah.
00:21:13,00:21:14,It's a drink.
00:21:14,00:21:15,Is this an English thing?
00:21:15,00:21:16,Yeah.
00:21:16,00:21:17,"Yeah, oh, yeah."
00:21:17,00:21:18,"Oh, yeah."
00:21:18,00:21:19,This is...
00:21:19,00:21:20,But bovrule used to be absolutely huge.
00:21:20,00:21:21,"It was invented in about the 1870s, and it was, again, condensing all the good stuff and"
00:21:21,00:21:23,the invention of stock and things like that.
00:21:23,00:21:28,"But in fact, the pope appeared in a bovrule advert at the time."
00:21:28,00:21:29,Yeah.
00:21:29,00:21:30,Like a TV ad.
00:21:30,00:21:31,No.
