start_hhmmss,end_hhmmss,text
00:18:25,00:18:27,It wasn't this great center of learning anymore.
00:18:27,00:18:29,"And then two days after he left,"
00:18:29,00:18:31,he was murdered in the desert by bandits.
00:18:31,00:18:34,"This is incredible, sort of awful journey."
00:18:34,00:18:36,And do we know if he thought it was worth it or?
00:18:36,00:18:37,"We don't know, because--"
00:18:37,00:18:38,Glad he went.
00:18:38,00:18:40,"It wasn't what he was looking for,"
00:18:40,00:18:41,"which is, like James says,"
00:18:41,00:18:42,this amazing center of learning at the university
00:18:42,00:18:44,and gold and books.
00:18:44,00:18:45,"You know, it wasn't like that anymore."
00:18:45,00:18:47,There's got to be a moment on that track
00:18:47,00:18:48,when you've been strapped to a camel.
00:18:48,00:18:52,And you've got hack woods from giant swords
00:18:52,00:18:56,"that you think he'd, ""Did I make the right call here?"""
00:18:56,00:18:58,"Just at least for a minute, he must have had doubts."
00:18:58,00:19:00,Just a second.
00:19:00,00:19:02,Do you know when we started thinking of Timbuktu
00:19:02,00:19:06,as that semi-fictitious far away place?
00:19:06,00:19:07,No.
00:19:07,00:19:10,"So you know how we say today, ""Oh, we'll send him to Timbuktu,"""
00:19:10,00:19:12,"because we know it's just constantly saying that,"
00:19:12,00:19:13,"right, I'll put it in that case."
00:19:13,00:19:15,I'm constantly hearing it.
00:19:15,00:19:18,[LAUGHTER]
00:19:18,00:19:20,It's actually an Oxford English Dictionary definition
00:19:20,00:19:21,"in its own right, the word."
00:19:21,00:19:23,"Yeah, of course, a long distance place."
00:19:23,00:19:26,"So it's been in use since Lady Duff Gordon,"
00:19:26,00:19:30,"the English writer, in the 1860s, was in Cairo."
00:19:30,00:19:31,And she was getting really fed up with the fact
00:19:31,00:19:35,that Cairo was being sort of gentrified.
00:19:35,00:19:39,So lots of other British people were coming there.
00:19:39,00:19:41,That was a serial cafe.
00:19:41,00:19:42,That was exactly a problem.
00:19:42,00:19:44,"So she wrote a letter back from Cairo saying,"
00:19:44,00:19:46,it's growing dreadfully cockney here.
00:19:46,00:19:48,I must go to Timbuktu instead.
00:19:48,00:19:51,"And that was the first reference of, you know,"
00:19:51,00:19:53,going to escape to a more distant place than this.
00:19:53,00:19:54,Yeah.
00:19:54,00:19:58,"So the idea that Timbuktu, the name,"
00:19:58,00:20:00,"meaning the sticky-outy belly button,"
00:20:00,00:20:04,"I started looking into what places, how their names were derived."
00:20:04,00:20:09,So it's thought that maybe Canberra means women's breasts.
00:20:09,00:20:11,No one quite knows where Canberra comes from in Australia.
00:20:11,00:20:14,"Yeah, they think it means meeting place as well,"
00:20:14,00:20:17,"because it derives from an Aboriginal word, but actually--"
00:20:17,00:20:19,But often they would meet at women's breasts.
00:20:19,00:20:21,So it's very confusing.
00:20:21,00:20:26,If there's more than one woman in the bar while you're meeting.
00:20:26,00:20:28,Manchester's named after breasts.
00:20:28,00:20:28,Yeah.
00:20:28,00:20:29,Is it?
00:20:29,00:20:29,Yeah.
00:20:29,00:20:33,"The man in Manchester comes from mum, like mummaries."
00:20:33,00:20:36,And it's because of the hills around Manchester.
00:20:36,00:20:39,So it should be called breastchester.
00:20:39,00:20:40,"Yeah, chestchester."
00:20:40,00:20:43,It should be called breastchester.
00:20:43,00:20:44,And then this is my favorite.
00:20:44,00:20:45,This was named after someone.
00:20:45,00:20:49,There's a place called Anus Haven.
00:20:49,00:20:51,I'm probably pronouncing that wrong.
00:20:51,00:20:52,I don't think you are.
00:20:52,00:20:53,I think it is.
00:20:53,00:20:55,I think it's Anus Haven.
00:20:55,00:20:57,Or it could be Anus Haven.
00:20:57,00:20:59,"But the thing is, is that this place is in Armenia."
00:20:59,00:21:01,And it's named after a World War II hero
00:21:01,00:21:04,called Dr. Anus Haven Galilean.
00:21:04,00:21:06,"Anus Haven, actually, sounds like another cupboard in your house,"
00:21:06,00:21:11,that's it.
00:21:11,00:21:16,"OK, it's time for fact number three."
00:21:16,00:21:18,And that is Chuzinski.
00:21:18,00:21:22,My fact this week is that lovers hearts beat in sync.
00:21:22,00:21:25,"Gross, gross, gross, gross."
00:21:25,00:21:29,"This disgusting fact comes to you, courtesy of research"
00:21:29,00:21:32,that was done by the University of California Davis in 2013.
00:21:32,00:21:35,And it put couples in a room and it monitored their heart rates
00:21:35,00:21:38,and the couples weren't touching each other or speaking to each other.
00:21:38,00:21:38,So they were married.
00:21:38,00:21:41,[LAUGHTER]
00:21:41,00:21:44,Speaks to the married man.
00:21:44,00:21:46,"Right, so these couples didn't touch or speak to each other."
00:21:46,00:21:48,But it was found when their heart rates were monitored
00:21:48,00:21:50,that their hearts were beating in sync
00:21:50,00:21:52,and their breathing really closely matched.
00:21:52,00:21:54,"And then in this experiment, they"
00:21:54,00:21:55,mixed the people up a bit.
00:21:55,00:21:58,So they put males and females with people
00:21:58,00:21:59,that they weren't in a couple with.
00:21:59,00:22:02,So just like strangers in the room with them.
00:22:02,00:22:03,And their hearts wouldn't be in sync.
00:22:03,00:22:05,You know other things that synchronize.
00:22:05,00:22:07,Other occasions on which heart beats synchronize.
00:22:07,00:22:07,This is quite cool.
00:22:07,00:22:10,"So mothers and infants, their heart beats synchronize"
00:22:10,00:22:12,when they're just looking at each other.
00:22:12,00:22:15,"So a mother with her own baby, basically."
00:22:15,00:22:18,"Also, choirs, their heart rates rise and fall at the same time."
00:22:18,00:22:20,And they think that is a breathing thing as well.
00:22:20,00:22:22,Because some bits you need loads of breath
00:22:22,00:22:24,or when you breathe in your heart rate goes up.
00:22:24,00:22:28,"Well, and also dogs and their owners, sync heart beats."
00:22:28,00:22:28,Yeah.
00:22:28,00:22:30,According to research by pedigreech.
00:22:30,00:22:31,"Yeah, I know."
00:22:31,00:22:32,I know.
00:22:32,00:22:33,[LAUGHTER]
00:22:33,00:22:36,I love when you read where that research is coming from.
00:22:36,00:22:36,It always is.
00:22:36,00:22:37,Yeah.
00:22:37,00:22:39,Although I don't know how that helps with sails.
00:22:39,00:22:40,"Well, what was interesting about that study was it"
00:22:40,00:22:43,basically said that when dogs are reunited with their owners
00:22:43,00:22:45,"after separation, then both those beings"
00:22:45,00:22:48,"heart start beating faster, which isn't necessarily"
00:22:48,00:22:49,them syncing.
00:22:49,00:22:51,It's presumably more likely than being quite excited
00:22:51,00:22:54,that they're seeing each other again.
00:22:54,00:22:56,Here's a cool thing about heart rates.
00:22:56,00:22:58,"Obviously, different animals hugely"
00:22:58,00:22:59,faster and slower depending.
00:22:59,00:23:02,And I think we may have even said before that so sperm
00:23:02,00:23:03,"whales have about nine beats per minute,"
00:23:03,00:23:06,shrews 835 beats per minute.
00:23:06,00:23:09,"If you put a whale in a room with a shrew,"
00:23:09,00:23:10,I'll put a stand.
00:23:10,00:23:11,They synchronize.
00:23:11,00:23:12,If they love us.
00:23:12,00:23:15,And the whale speeds up to 400 beats per minute
00:23:15,00:23:18,and immediately dies.
00:23:18,00:23:20,"No, OK, this is the really cool thing."
00:23:20,00:23:24,So the whale and the shrews hearts both deliver
00:23:24,00:23:28,over the lifetime 200 million liters of blood per kilo
00:23:28,00:23:29,of body weight.
00:23:29,00:23:32,So it's exactly the same rate for both animals.
00:23:32,00:23:36,"So in both animals, each gram of tissue over the animal's"
00:23:36,00:23:39,lifetime receives 38 liters of oxygen.
00:23:39,00:23:40,How weird is that?
00:23:40,00:23:41,This is a stupid question.
00:23:41,00:23:44,But is that true proportionally for most animals?
00:23:44,00:23:45,I think it'll be true.
00:23:45,00:23:47,"Well, yeah, I don't think it's not just those two, basically."
00:23:47,00:23:49,This is a sort of a rule of life.
00:23:49,00:23:52,"Yeah, it's true of all mammals, I think, pretty much."
00:23:52,00:23:54,But humans don't work in the same way.
00:23:54,00:23:57,So it was thought for a while that all mammals
00:23:57,00:23:59,had the same number of heartbeats in the lifetime
00:23:59,00:24:02,because the shorter lived animals beat much quicker
00:24:02,00:24:05,and the longer lived ones beat much slower.
00:24:05,00:24:07,"And it does kind of work a little bit,"
00:24:07,00:24:08,but it doesn't work with humans.
00:24:08,00:24:11,And I think the reason being that we have really good
00:24:11,00:24:13,"medication and stuff, so we live longer"
00:24:13,00:24:14,than we probably should do.
00:24:14,00:24:16,There's about a billion heartbeats.
00:24:16,00:24:18,"Most mammals, with some exceptions,"
00:24:18,00:24:19,"like humans, get a billion."
00:24:19,00:24:21,So it might still be worth getting into a relationship
00:24:21,00:24:23,with someone who has a very slow heartbeats.
00:24:23,00:24:24,With a sperm whale.
00:24:24,00:24:26,In an attempt to extend to life.
00:24:26,00:24:28,"But if you got-- let's say in the future,"
00:24:28,00:24:30,we managed to do heart transplants.
00:24:30,00:24:32,Is it a case of confusing a single heart
00:24:32,00:24:34,"that, how many times, it's personally beat?"
00:24:34,00:24:35,Or is it responding to the body?
00:24:35,00:24:38,"As in, if you take a heart that has had no beats"
00:24:38,00:24:39,and put it in the body of someone who's coming up
00:24:39,00:24:42,"to a billionth beat, will reset the clock?"
00:24:42,00:24:43,"The heart will keep going, yeah."
00:24:43,00:24:45,"I mean, if your heart's beaten a billion times,"
00:24:45,00:24:47,then it'll be much more time than the heart.
00:24:47,00:24:49,"Yeah, it's not that you can get to 90 years old"
00:24:49,00:24:50,and then put a child's heart in your body
00:24:50,00:24:52,and you're going to live for another 90 years.
00:24:52,00:24:55,"Well, someone's got to tell Rupert Murdoch."
00:24:55,00:24:57,But let's say that it's a heart collapse
00:24:57,00:24:59,that you had that leads to your death.
00:24:59,00:25:01,Would it eliminate the chances of that happening?
00:25:01,00:25:03,"Well, it's certainly true that if your heart is in trouble,"
00:25:03,00:25:06,"you can have a heart transplant, and it will help."
00:25:06,00:25:07,But did you know this?
00:25:07,00:25:09,You can transplant your heart into someone else
00:25:09,00:25:10,and still live.
00:25:10,00:25:11,No.
00:25:11,00:25:11,What?
00:25:11,00:25:12,OK.
00:25:12,00:25:13,So this is a medical procedure.
00:25:13,00:25:15,It doesn't happen very often.
00:25:15,00:25:18,"But say, for instance, I needed a heart and lung transplant"
00:25:18,00:25:20,from another person from NSA.
00:25:20,00:25:21,But done--
00:25:21,00:25:25,"I didn't sign anything, by the way."
00:25:25,00:25:26,And then done needed a heart transplant.
00:25:26,00:25:30,"What they can do is, because the heart and lung coming"
00:25:30,00:25:32,"from Anna would be better working together,"
00:25:32,00:25:35,"they can give me the heart and lung from Anna,"
00:25:35,00:25:36,and then I can give my heart to Dan.
00:25:36,00:25:38,So I've actually transplanted my heart
00:25:38,00:25:41,and received from another person who does occasionally happen.
00:25:41,00:25:43,Do I then give my heart and lungs to Anna?
00:25:43,00:25:45,"Yes, where am I getting my heart?"
00:25:45,00:25:46,I'm going to say what?
00:25:46,00:25:48,You don't make it in this kind of a story.
00:25:48,00:25:51,You're the person who is a donor.
00:25:51,00:25:54,Why doesn't Anna just give me the heart?
00:25:54,00:25:55,What was-- why were you the in between?
00:25:55,00:25:58,I really need-- let's say I really need a lung transplant.
00:25:58,00:26:01,The lungs will work better with a heart of Anna.
00:26:01,00:26:03,So Anna's lungs will work better with Anna's heart.
00:26:03,00:26:05,So I will get the heart and the lungs.
00:26:05,00:26:08,But my heart will then go to you because you need a heart.
00:26:08,00:26:08,"Yeah, got it."
00:26:08,00:26:09,And your lungs are fine.
00:26:09,00:26:10,Right.
00:26:10,00:26:13,So why am I not involved in this?
00:26:13,00:26:17,Do you know that laughing can increase your heart health?
00:26:17,00:26:19,So start cracking those jokes.
00:26:19,00:26:21,"Yeah, it vasodilates your blood vessels."
00:26:21,00:26:23,"So it increases the width of your blood vessels,"
00:26:23,00:26:25,and it means that you can pump more blood around your body.
00:26:25,00:26:28,"And it increases them by 22%, which is actually really significant."
00:26:28,00:26:30,So how much do you have to laugh for that?
00:26:30,00:26:32,I just more than--
00:26:32,00:26:35,You can instigate.
00:26:35,00:26:39,So they've also found that happiness can actually
00:26:39,00:26:41,damage the heart as well.
00:26:41,00:26:44,It's all to do with-- so there's that thing that it's
00:26:44,00:26:48,"called the Takotsubu cardiomyopathy, a broken heart syndrome."
00:26:48,00:26:50,It's the idea of broken heart.
00:26:50,00:26:52,And then you just kind of convince your heart.
00:26:52,00:26:55,"And in very rare cases, you convince it to the point of you dying."
00:26:55,00:26:59,And they've recently found that happiness can trigger the same thing.
00:26:59,00:27:02,"So it's a rare condition, but happiness has the same effect."
00:27:02,00:27:06,"It suddenly puts the heart into a kind of oddly stressed position,"
00:27:06,00:27:07,and that can lead to death as well.
00:27:07,00:27:09,So happiness can be dangerous.
00:27:09,00:27:13,"Is this why when you're in love, sometimes your heart feels uncomfortable?"
00:27:13,00:27:14,"That's just-- surely, that's just there."
00:27:14,00:27:16,Just the nerves in the trinalinia.
00:27:16,00:27:19,It's just interesting that the sort of physical sensations of emotion--
00:27:19,00:27:21,why should it be in the chest?
00:27:21,00:27:24,Why on earth should I feel anything in particular there?
00:27:24,00:27:26,"Because that's about fight or flight, isn't it?"
00:27:26,00:27:27,And why is it like that?
00:27:27,00:27:29,Because your heart is in the legs.
00:27:29,00:27:32,"Well, my-- nobody's got blood in it, isn't it?"
00:27:32,00:27:37,That means sense of Valentine's card to pitch the legs out.
00:27:37,00:27:40,When you make my ankle beat twice as fast.
00:27:40,00:27:41,You are my anus haven.
00:27:41,00:27:44,[LAUGHTER]
00:27:50,00:27:53,"OK, it is time for our final fact of the show."
00:27:53,00:27:54,And that is my fact.
00:27:54,00:27:59,"My fact this week is that this year, Hugh Hefner sold the Playboy Mansion."
00:27:59,00:28:05,"It comes with 30 rooms, a pool, a tennis court, a zoo license, and Hugh Hefner."
00:28:05,00:28:06,So comes with Hugh Hefner.
00:28:06,00:28:09,"You get to keep Hugh Hefner, but this place comes with Hugh Hefner."
00:28:09,00:28:13,[LAUGHTER]
00:28:13,00:28:15,I got a tool.
00:28:15,00:28:19,The idea of being that he is now allowed to just live in this house until he dies.
00:28:19,00:28:21,That's the part of the deal that he did.
00:28:21,00:28:24,He ended up selling it to his neighbor.
00:28:24,00:28:28,"And I think they've known each other for a long time, so that seems to be an OK thing."
00:28:28,00:28:31,"But yeah, so it's been sold."
00:28:31,00:28:39,"And obviously, back in the '60s and '70s was known as the kind of Disney land of sexuality, basically."
00:28:39,00:28:40,It was because we love the misogyny.
00:28:40,00:28:41,"Yeah, exactly."
00:28:41,00:28:43,The Disney land of misogyny.
00:28:43,00:28:47,"But now it's sort of very dirty, very run down."
00:28:47,00:28:51,"And-- Yeah, you be dirty, not just sexually, it's literally dirty."
00:28:51,00:28:52,"It literally is, yeah."
00:28:52,00:28:53,It can't be filled.
00:28:53,00:28:54,It does contain a pipe organ.
00:28:54,00:28:55,It does.
00:28:55,00:28:56,That's not a euphemism.
00:28:56,00:28:57,Sorry.
00:28:57,00:28:58,[LAUGHTER]
00:28:58,00:29:00,To imagine Hugh Hefner asking if you want to see his pipe organ.
00:29:00,00:29:02,[LAUGHTER]
00:29:02,00:29:04,"Yeah, so he's in his 80s at the moment."
00:29:04,00:29:08,Do you guys know where he is going to be buried when he does pass away?
00:29:08,00:29:12,"Is he one of these people who has to be buried, like, on top of Marilyn Monroe?"
00:29:12,00:29:14,He's being buried right next to Marilyn Monroe.
00:29:14,00:29:15,Okay.
00:29:15,00:29:16,He bought the plot right next to her.
00:29:16,00:29:17,Yeah.
00:29:17,00:29:18,That's weird.
00:29:18,00:29:21,She was the first ever cover girl for Playboy.
00:29:21,00:29:22,Yeah.
00:29:22,00:29:24,And he's been obsessed with her his whole life in--
00:29:24,00:29:26,"Oh, well, it's not weird at all."
00:29:26,00:29:27,"Oh, sorry."
00:29:27,00:29:28,Just qualifying the weird person.
00:29:28,00:29:31,He put it in contact by saying he's obsessed with her.
00:29:31,00:29:32,Yeah.
00:29:32,00:29:34,It sounded like he had a healthy professional disinterested when he said that he bought the
00:29:34,00:29:35,cemetery plot next to hers.
00:29:35,00:29:38,That's what I could win to this.
00:29:38,00:29:41,I thought you were going to say that he was going to be buried in-- because one of the
00:29:41,00:29:44,places that the playboy mentioned has is a pet cemetery.
00:29:44,00:29:45,Did you know that?
00:29:45,00:29:46,It has a pet cemetery.
00:29:46,00:29:48,Presumably is where all the bunnies are buried.
00:29:48,00:29:49,Very good.
00:29:49,00:29:50,Thank you.
00:29:50,00:29:52,I have a hard attack.
00:29:52,00:29:53,Send Marianne.
00:29:53,00:29:57,"But, yeah, that one of his girlfriends had a whole bunch of small dogs, didn't she?"
00:29:57,00:30:02,And then the women who lived in the mansion said that they would be summoned to his bedroom
00:30:02,00:30:03,every Friday.
00:30:03,00:30:06,"And that's when he would give them that allowance, which I think was $1,000."
00:30:06,00:30:10,"And when they went to his bedroom, they had to wait for the first richer, which was him"
00:30:10,00:30:12,scraping all the dog poo off his bedroom floor.
00:30:12,00:30:13,"Oh, my God."
00:30:13,00:30:16,It's too sexy.
00:30:16,00:30:22,"In 2011, this was a story that happened 100 people fell ill after going to a party at the"
00:30:22,00:30:23,playboy mansion.
00:30:23,00:30:26,And they think it was because they were bacteria in the whirlpools bar.
00:30:26,00:30:30,Because they forgot to scrape the dog poo off of it.
00:30:30,00:30:31,I thought this was interesting.
00:30:31,00:30:34,40% of all of playboy's income comes from China.
00:30:34,00:30:42,"China, you don't mean they sell terracotta, like what they sell tea sets, so that's exactly."
00:30:42,00:30:50,"So yeah, in China, the country, and the interesting thing is that the magazine is not sold in China."
00:30:50,00:30:56,"So they licensed the bunny logo completely for things like perfumes, things like tracksuit"
00:30:56,00:30:57,clothing.
00:30:57,00:30:58,I always used to see that in Hong Kong.
00:30:58,00:31:04,"You would see kids wearing playboy outfits, but because in China, it doesn't have the sexual"
00:31:04,00:31:05,connotation.
00:31:05,00:31:09,"In fact, they completely rebrand it out there to be a more family-oriented thing."
00:31:09,00:31:10,"What is it, basically?"
00:31:10,00:31:11,It's just a big brand.
00:31:11,00:31:19,"There was a lady called Chloe Woodall, who bought some playboy for her VIP body spray from"
00:31:19,00:31:25,"I think it was Azda Romline, but it got substituted for it's a dog's life pet care kind and gentle"
00:31:25,00:31:26,shine.
00:31:26,00:31:34,"And she said, ""I do have a Staffordshire Bolteria, but how did they know that?"""
00:31:34,00:31:39,"You know, this really old idea that people used to say that they would read playboy for"
00:31:39,00:31:40,the articles.
00:31:40,00:31:46,"It is one edition of the magazine that can genuinely be claimed to have been read for just the writing,"
00:31:46,00:31:47,just for the articles.
00:31:47,00:31:52,"And that is something that's been published since the 1970s, the Braille version, they take"
00:31:52,00:31:53,out any of the nudity.
00:31:53,00:31:57,"So it's not as if they've made like 3D pictures or anything, purely words, and it's purely"
00:31:57,00:31:58,the articles.
00:31:58,00:32:01,"I think it was the first magazine that came in Braille, isn't it?"
00:32:01,00:32:02,What's it?
00:32:02,00:32:03,Really?
00:32:03,00:32:04,Yeah.
00:32:04,00:32:05,Private Eye.
00:32:05,00:32:08,"It used to have, and I think still has, an edition for partially sighted author blind people."
00:32:08,00:32:12,But I actually has an interesting connection with playboy.
00:32:12,00:32:16,Peter Cook went over to America to ask Hugh Heffner for funding for Private Eye.
00:32:16,00:32:20,"According to the official Peter Cook biography, Peter Cook for anyone listening overseas,"
00:32:20,00:32:25,"one of Britain's biggest comedians, Heffner Tom Pessoff, according to this biography, but"
00:32:25,00:32:29,it also meant that one of the best stories that I love about Peter Cook happened in this
00:32:29,00:32:30,period.
00:32:30,00:32:34,"He was at the Playboy Club, and there was this guy trying to get in and the bunny at"
00:32:34,00:32:35,the front didn't let him in.
00:32:35,00:32:39,"So he started yelling into the whole club going, ""Do you know who I am?"
00:32:39,00:32:40,"Do you know who I am?"""
00:32:40,00:32:43,"Peter Cook went up to him, and he then yelled to the rest of the club, ""I'm sorry, ladies"
00:32:43,00:32:44,and gentlemen.
00:32:44,00:32:46,Gentlemen doesn't seem to know who he is.
00:32:46,00:32:48,"Does anyone know who he is?"""
00:32:48,00:32:53,So the playboy mansion that they sold is not the first playboy mansion.
00:32:53,00:32:56,"There was one in Chicago, the first one."
00:32:56,00:32:57,It had 70 rooms.
00:32:57,00:32:59,It had a swim pool.
00:32:59,00:33:03,"It had all sorts of stuff, and now they've turned it into three family homes."
00:33:03,00:33:08,"So you can actually live there, I think students live there some of the time."
00:33:08,00:33:12,And it had a brass plate on the door with a Latin inscription under your Latin is quite
00:33:12,00:33:13,good.
00:33:13,00:33:14,Do you want to translate this?
00:33:14,00:33:19,"See Non-Osculas, Noly Tintinare."
00:33:19,00:33:21,"If you don't, Osculas, look."
00:33:21,00:33:22,"No, it must be something like shake."
00:33:22,00:33:23,Of course you do.
00:33:23,00:33:24,Of course you do.
00:33:24,00:33:25,Right?
00:33:25,00:33:26,"Is it if you don't have an orgasm, you're not excited?"
00:33:26,00:33:27,Or something like that?
00:33:27,00:33:29,"See Non-Osculas, Noly Tintinare."
00:33:29,00:33:30,Tintinare.
00:33:30,00:33:33,Don't impersonate Tintin in this building.
00:33:33,00:33:37,So Tintinare is wring as in wringing a buzzer.
00:33:37,00:33:38,Right.
00:33:38,00:33:41,"And so see Non-Osculas, Noly Tintinare."
00:33:41,00:33:43,"If you're not shaking, don't wring."
00:33:43,00:33:44,Is it close?
00:33:44,00:33:45,But it's a rhyming thing.
00:33:45,00:33:46,Osculas.
00:33:46,00:33:47,Swinging.
00:33:47,00:33:48,Swinging.
00:33:48,00:33:49,"If you don't swing, don't wring."
00:33:49,00:33:50,"If you don't swing, don't wring."
00:33:50,00:33:51,Yes.
00:33:51,00:33:52,Ah.
00:33:52,00:33:54,"Latin put to good use, finally."
00:33:54,00:33:55,Yeah.
00:33:55,00:33:57,"I mean, yeah, it's horrible, but it's great."
00:33:57,00:33:58,Is the magazine still going?
00:33:58,00:33:59,"Yeah, it is."
00:33:59,00:34:04,"And they made a big change last year, which is they've stopped doing nudity."
00:34:04,00:34:05,That's the latest move.
00:34:05,00:34:08,I think they're just not working anymore.
00:34:08,00:34:09,Is it sort of a brand?
00:34:09,00:34:11,Is it now going more towards the brand thing?
00:34:11,00:34:12,I think so.
00:34:12,00:34:13,Yeah.
00:34:13,00:34:14,Yeah.
00:34:14,00:34:18,"I personally read it just for the party hosting tips, before a party."
00:34:18,00:34:20,Scrape all the dog extrovert off the floor.
00:34:20,00:34:24,"OK, that's it."
00:34:24,00:34:25,That's all of our facts.
00:34:25,00:34:27,Thank you so much for listening.
00:34:27,00:34:29,If you would like to get in contact with any of us about the things
00:34:29,00:34:31,"that we've said over the course of this podcast,"
00:34:31,00:34:33,we can be found on our Twitter accounts.
00:34:33,00:34:38,"I'm on @Sriberland, Andy, @AndruhontoEv, James, @EdShape, and Shazinski."
00:34:38,00:34:40,You can email podcast@ky.com.
00:34:40,00:34:44,"Yep, where you can go to our group account, which is @kypodcast."
00:34:44,00:34:46,"And you can also go to know such thing as a fish.com,"
00:34:46,00:34:48,where we have all of our previous episodes.
00:34:48,00:34:50,We're going to be back again next week with another episode.
00:34:50,00:34:51,Good bye.
00:34:51,00:34:54,[MUSIC PLAYING]
00:34:54,00:34:57,[MUSIC PLAYING]
00:34:57,00:35:00,[MUSIC PLAYING]
00:35:00,00:35:04,[MUSIC PLAYING]
00:35:04,00:35:07,[MUSIC PLAYING]
00:35:07,00:35:09,(upbeat music)
