start_hhmmss,end_hhmmss,text
00:09:51,00:09:57,than some cow or whatever but say go if you think that's more ethical you should have the Hagfish what?
00:09:57,00:10:02,It sounds like you don't think it's more ethical. I covered my mind Andy I don't have an opinion
00:10:02,00:10:07,we just present the facts and we let other people draw their conclusions. Does anyone know
00:10:07,00:10:13,how Hagfish have sex? Do they tie themselves in knots? Actually Anna's right nobody knows.
00:10:13,00:10:20,That was the question. Does anyone know how long Hagfish live? It's seven years.
00:10:20,00:10:28,No again nobody knows how long Hagfish live. Does anyone know why 90% of them appear to be female?
00:10:28,00:10:35,Another no. It's not interesting like of all the Hagfish that we caught 90% of them are female
00:10:35,00:10:40,and we don't really know why. It might be that 90% of them are female or it might be that the
00:10:40,00:10:45,females are easier to catch we don't really know. All that they're all homophrodites but when they
00:10:45,00:10:50,sense they're about to be caught they throw away their penises. That's equally well. I mean it's
00:10:50,00:10:58,all equally likely. So supposedly it's really hard to find their eggs and I think this is a bit like
00:10:58,00:11:03,do you remember we talked about eels and how hard it is to find their gonads but it's supposedly in
00:11:03,00:11:09,the 20th century scientists found a total of three Hagfish embryos and that was it because they live
00:11:09,00:11:17,really deep down. Before that there was one man called Bashvardin and in 1896 he found 800 eggs
00:11:17,00:11:25,including 150 embryos and he is the kind of hero of Hagfish research but he had two main interests
00:11:25,00:11:31,"in life. One of them was Hagfish and Zoology and the other was armour, military armour and when he"
00:11:31,00:11:37,wasn't collecting Hagfish embryos he was obsessed with collecting medieval armour. He started bidding
00:11:37,00:11:44,in auctions age 9 for medieval stuff and anyway he became a... He was getting too much pocket money
00:11:44,00:11:48,if that's the age you're bidding in. He did get outbid. He got outbid in his first few but he
00:11:48,00:11:54,he was he became a museum curator and was it immensely well regarded in his field and then the first
00:11:54,00:11:58,World War happened and absolutely all the work he'd done over his life paid off because he started
00:11:58,00:12:06,designing helmets based on medieval military armour because the US Army needed a metal helmet basically
00:12:06,00:12:11,that would stop bullets and he designed several prototypes. One of them was designed exactly on a 15th
00:12:11,00:12:17,century Italian knights helmet so it looks like a proper full face visor with a tiny slit for the
00:12:17,00:12:22,eyes and that was being built in the 20th century because of Bashvardin. So we used medieval helmet
00:12:22,00:12:27,designs for the First World War because I thought we'd moved on from then. Well it was for people that
00:12:27,00:12:31,that particular one was for people who were in a forward position say they were in an extremely
00:12:31,00:12:36,dangerous environment and they needed lots of protection for a short space of time because it was so
00:12:36,00:12:41,heavy this helmet that it made the helmet weighed six kilos alone. Sorry can I just ask when you say
00:12:41,00:12:46,he found these 10 million embryos or whatever and we've only ever found three where are we finding them?
00:12:46,00:12:54,What's it not at Southern Beasts when he was ten years old? He's surprised the story is that he
00:12:54,00:12:58,collected them from fishermen who had been dangling lines with bait on them and I don't know why
00:12:58,00:13:04,that couldn't then be just done again but we think maybe they hide their eggs on the floor of the ocean
00:13:04,00:13:10,or that yeah so there are lots of theories. Do you guys know the US Navy's been experimenting with
00:13:10,00:13:16,hagfish in warfare? Hmm what's it well for the slime thing off are they getting nutrients? For the slime
00:13:16,00:13:23,thing. So using the soldiers to climb inside a whale corpse? No not that yeah I'm sure that's on
00:13:23,00:13:29,the card so they have been trying to use the slime as a non-lethal way of stopping these boats and
00:13:29,00:13:34,destroying them by chucking it at the propellers of the boats so if you can slime up the propellers
00:13:34,00:13:38,you would stop their rotors from turning and you would disable the ship entirely. I know they're
00:13:38,00:13:43,going to extract the slime from hagfish separately or do you just get a big tub of hagfish and then
00:13:43,00:13:48,shock it at the end of it when they can't do it. Yeah you feel like that could be just that right like
00:13:48,00:13:52,it's they produce so much but no I think they're synthesizing it I think they're turning it into
00:13:52,00:13:56,something different. Yeah what they do is they put the jeans that create hagfish slime into
00:13:56,00:14:02,E. coli bacteria and then the bacteria can create the slime themselves so you can do it on a
00:14:02,00:14:07,larger sort of manufacturing scale. Seriously yeah nice that feels. And without scraping thousands of
00:14:07,00:14:12,hagfish off the floor of the ocean I suppose. It's more ethical I would say. It's pretty more
00:14:12,00:14:17,ethical yeah the bacteria don't think so James. No you're right who will speak for the bacteria if
00:14:17,00:14:26,not Alan Tishinsky the bacteria spread. Okay it is time for fact number two and that is my fact
00:14:26,00:14:33,my fact this week is that 1982's time person of the year was the personal computer. The article
00:14:33,00:14:40,announcing it was written on a typewriter very bizarre. Yeah so this is obviously time have the
00:14:40,00:14:44,tradition of doing person of the year and this was the first year in which they did machine of the
00:14:44,00:14:48,year they stepped away from person of the year and they gave it to the computer but the time
00:14:48,00:14:54,offices in 1982 were still running almost entirely on typewriter as they wouldn't upgrade their
00:14:54,00:14:59,systems for another year so they were behind the times with their own person of the year.
00:15:00,00:15:06,Was it do we think it was a hint to the owners you know making it first of the year? Guys we still
00:15:06,00:15:11,don't have one of these fuckers okay. The article was quite interesting because it referenced Apple's
00:15:11,00:15:17,first personal computer which was called Lisa but Steve Jobs was really annoyed about it and that's
00:15:17,00:15:22,because he expected to be named person of the year that year and so he was really annoyed that
00:15:22,00:15:27,the computer got his title and he was also annoyed because it said that he had a data named Lisa
00:15:27,00:15:32,but he denied paternity of that data so he was just ultra pissed off with that. He was really bad
00:15:32,00:15:38,in that article. Steve Jobs the way he denied the paternity he said that 28% of the male population
00:15:38,00:15:42,of the United States could be the father of this child deemed unlikely though but they have to
00:15:42,00:15:49,say unlikely yeah. Why did he say that? He took a paternity test which showed that there was 94%
00:15:49,00:15:53,chance that it was his game time. Oh I see because the way that you said it sounded like he was
00:15:53,00:16:00,been unbelievably misogynistic about his ex part. That's true. Slept with all like pretty much
00:16:00,00:16:05,every sexually active man in the entire country. That's so true I should have yeah I should have
00:16:05,00:16:09,qualified. That's absolutely what I took it as but that's not necessarily a negative that's
00:16:09,00:16:14,actually incredibly impressive. That's what he meant. So time person of the year is an interesting
00:16:14,00:16:19,concept and also has not been time person of the year for very long so in fact at this time when
00:16:19,00:16:23,it was time computer of the year it wasn't replacing the time person of the year tradition it was
00:16:23,00:16:29,time man of the year. So it only got changed to time person of the year I think in 1999 before that it
00:16:29,00:16:36,was always time man of the year except we should say three crucial occasions since the 1920s when an
00:16:36,00:16:42,individual woman got time woman of the year. So Wallace Simpson got it 1936 and that was obviously
00:16:42,00:16:47,because she's shagged up shagducking. And then in 1981 it was that woman who had sex with a hundred
00:16:47,00:16:57,million men in America wasn't it? We were just so impressed. Between 1927 and 1999 when they
00:16:57,00:17:02,changed it to person of the year individual woman won it the same number of times as Franklin D.
00:17:02,00:17:08,Roosevelt the US president. Wow yeah. That's correct. Three is yeah. It was it was it was Queen Elizabeth
00:17:08,00:17:13,as you say Wallace Simpson and the president of the Philippines. But it's not always good to get
00:17:13,00:17:19,you know if you get it doesn't mean it's a mark of high standards. No no no and I think the point is
00:17:19,00:17:22,because I think people have said this is a sexist award and it's not time magazine is just
00:17:22,00:17:28,reflecting who has power and influence and what it reflected was that women had no power and
00:17:28,00:17:34,influence and shamefully the third person who got it was Karazan Akino who was president of the
00:17:34,00:17:39,Philippines who I knew nothing about but who was a definite good guy and what she did she over
00:17:39,00:17:45,through Ferdinand Marcos I established kind of democracy in the Philippines or tried to and she
00:17:45,00:17:55,got it in 1986 but it is a bad thing in that it shows what a I guess still milled world we live in.
00:17:55,00:18:01,Yeah so 1998 which is I guess the final year where it was man of the year it was given to two men
00:18:01,00:18:07,which was Bill Clinton and Ken Star and Clinton not for good reasons it was for his role in the
00:18:07,00:18:12,Clinton impeachment but the thing is is that in theory it should have gone to someone very different
00:18:12,00:18:17,that year because they held their first online poll where they asked members of the public who do
00:18:17,00:18:24,you think should be the man of the year and the winner with over 50% of the votes was a WWF
00:18:24,00:18:30,wrestler called Mick Foley who plays a character called mankind who wears Mr. Socko a sock puppet on
00:18:30,00:18:36,his hand and throws himself off high cages he got 50% of the vote but he was then pulled from the
00:18:36,00:18:40,poll and they gave it to someone else but it turns out that the poll doesn't reflect who they give it to
00:18:40,00:18:45,anyway it's a useless poll. Sure that's what they claimed after the poll when he won it we were never
00:18:45,00:18:50,going to make this decide. Yeah that's so fun. That should have been the warning about Donald Trump
00:18:50,00:18:55,shouldn't it that long ago and democracy the inevitable decline of democracy that we're seeing
00:18:55,00:19:01,today when people are voting for a WWF wrestler no offense I know you like WWF dad. Yeah Mick Foley's
00:19:01,00:19:06,amazing. I think it was when Bell and Sebastian won a Bretter world for best newcomer instead of steps
00:19:06,00:19:10,and that was done by the public I think that was when it all went wrong. Well look we've all got
00:19:10,00:19:16,our moments where the rocks settle in our opinion. We can all just agree it's bad and weirdly
00:19:16,00:19:21,that you mentioned Donald Trump because he's obviously got loads of history with Time Magazine so
00:19:21,00:19:26,he was told off by Time Magazine for making up his own Time Magazine cover and putting it on the
00:19:26,00:19:30,wall of his golf club. The magazine pointed out look at the date that you've put on this fake
00:19:30,00:19:35,magazine Kate Winslet was actually on the cover and Trump has also claimed that he's been on the
00:19:35,00:19:39,cover more times than anybody else which is not true. This is not person of the is just the cover
00:19:39,00:19:44,of the magazine but it is a US president who's been on the front more than anyone else. Do you know who?
00:19:44,00:19:50,Oh Baba. Oh Nixon. It's Nixon is rich Nixon he's been on about 55 times something crazy like that.
00:19:50,00:19:56,Yeah actually it was Nixon's successor of course who was one of the only three presidents US
00:19:56,00:20:01,presidents who haven't been time person of the old time man of the year since it started so
00:20:01,00:20:06,embarrassing and the first two were very early on so the first two were Coolidge and Hoover and we've
00:20:06,00:20:10,talked about how relevant Coolidge was before and I think one of my favorite Dorothy Parker quotes
00:20:10,00:20:15,when she was told that he died and she said something like how can they tell and so Coolidge and
00:20:15,00:20:20,Hoover were pretty crap and then the other person the other poor president who didn't get on there ever
00:20:20,00:20:25,was Gerald Ford and I hadn't realized about Gerald Ford that so famously he never won a US election
00:20:25,00:20:30,of course he just stepped in as the replacement when Nixon had to go but he stepped in because he
00:20:30,00:20:35,was VP I hadn't realized that he hadn't even won the election as VP the only reason he was vice
00:20:35,00:20:41,president was that in 1973 Spira Agnew who had been vice president had to resign on completely
00:20:41,00:20:47,different fraud and bribery related charges and so he stepped in as the default replacement as
00:20:47,00:20:52,vice president and then found himself as the default replacement as president wow and really it's
00:20:52,00:20:57,no surprise that he never quite met at the time person yeah I think the biggest slam in the time
00:20:57,00:21:03,person of the year is from 2006 when the winner was you which basically means everyone was the winner
00:21:03,00:21:09,and it was because people were you know making lots of content on the internet but then the runner
00:21:09,00:21:15,up was president after dinner jadaviran so what I think that means is he doesn't count of the you
00:21:15,00:21:24,part so everyone else in the world came first and he came second so the you the only people who
00:21:24,00:21:30,qualify to be part of the you are people who were content providers before 2006 so that means
00:21:30,00:21:35,if you had a my space account for example yes you uploaded anything then you qualify so I know that
00:21:35,00:21:42,definitely three of us must qualify Anna have you even heard of the internet in 2006 look I was
00:21:42,00:21:48,joined with up with dinner at second place and I'm comfortable with that okay um do you know
00:21:48,00:21:54,started off as a mistake the time man of the year or it started off to rectify a mistake the
00:21:54,00:21:59,magazine had made they were really embarrassed because in 1927 Charles Lindbergh crossed the Atlantic
00:21:59,00:22:05,flew across it very big deal first time and they didn't put it on the cover they just completely
00:22:05,00:22:09,flubbed it they put a picture of King George the Fifth and his wife in costume on the cover instead
00:22:09,00:22:15,that week huge editorial blunder and they thought at the end of the year hey you know what we could do
00:22:15,00:22:19,we could just say we've been saving up to call him the man of the year and that was how they started
00:22:19,00:22:24,wow and the the profile of him is hilarious in that magazine because obviously there was still
00:22:24,00:22:29,working out the form so the profile had you know word colon and that you know so they had feet
00:22:29,00:22:34,large because when he arrived at the embassy in France there were no shoes big enough for him
00:22:34,00:22:40,oh I thought you meant feet as an f-e-a-t I said what he did was the extreme we large feet
00:22:40,00:22:47,no they they listed his habits they said smokes not drinks not does not gamble
00:22:47,00:22:52,eats a thorough going breakfast avoids rich dishes they just went on like this
00:22:52,00:22:56,these don't feel like the leading elements of Charles Lindbergh's character do they
00:22:56,00:23:03,large feet not smoke they also described him as a very taciturn person all the adjectives with
00:23:03,00:23:09,things like modesty taciturnity diffidence women made in blush apparently singleness of purpose
00:23:09,00:23:16,occasional curtness and flim although we do refer to being flagnastic these days we very rarely say
00:23:16,00:23:25,that someone had he was he was part man part hackfish just the just back on computers for a second
00:23:25,00:23:30,I was reading about the Lisa so this was the computer that was given as part of the machine of
00:23:30,00:23:38,the year and Lisa had a problem so you know the Y2K problem yeah have you guys heard of the Y1995
00:23:38,00:23:47,problem no why 1995 so this was Lisa for the same reasons that all computers had the problem with Y2K
00:23:47,00:23:54,the Lisa computer only had a 15 year time limit so it was launched in 1981 for some reason they
00:23:54,00:24:01,backdated its time limit to 1980 and it only had 15 years to run before the clock freaked out and so
00:24:01,00:24:05,that was a big problem for the Lisa computer it's not like Apple to create a product that becomes
00:24:05,00:24:11,obsolete and that's true and that's why it wasn't a problem in the end that's why we haven't heard
00:24:11,00:24:19,of the Y1995 and 1982 as well the first computer virus that went through personal computers from
00:24:19,00:24:23,one to another to another there were a few viruses before that but this was the big one it was called
00:24:23,00:24:30,the elk cloner and it was invented by Rich Screnta who was a 15 year old student and it's spread by
00:24:30,00:24:35,floppy disk so he would put a game on a floppy disk give it to his friend and they would put it into
00:24:35,00:24:40,their computer and after 50 times they played the game they get a blank screen and then a poem would
00:24:40,00:24:46,come up saying it will get on all your disks it will infiltrate your chips yes it's the cloner
00:24:46,00:24:51,and then it found itself a little place to live in your computer and then the next time you put
00:24:51,00:24:56,another floppy disk on it would go on there and it's spread by floppy oh wow think about 15
00:24:56,00:24:59,year olds is they're very good with computers but often they don't have a way with work what do you
00:24:59,00:25:05,mean I haven't told you the second stands yet because it will stick to you like glue it will
00:25:05,00:25:12,modify RAM 2 send in the cloner I think we can all agree he was the W.H. Jordan of the 1980s
00:25:12,00:25:20,just one other thing that I found on computers specifically in 1982 for the first time ever a movie
00:25:20,00:25:27,Tron had used computers to do CGI but they weren't nominated for an Oscar at that year's Oscars
00:25:27,00:25:32,because the Academy saw it as cheating to have used a computer so no nomination and the best
00:25:32,00:25:37,special effects went to ET for that device calling across the moon wow pretty that's pretty good
00:25:37,00:25:40,and because they didn't use special effects they did manage to actually get someone to
00:25:40,00:25:45,bicycle across the moon and then film it didn't they yeah they fired to them out of a massive cannon
00:25:45,00:25:52,didn't they yeah that's small child what they did was that was a real moonshot that they'd taken
00:25:52,00:25:57,and they used the load of charts and stuff to work out exactly when the best shot of a moon would be
00:25:57,00:26:03,and where they had to go to America and they shot this amazing real scene and then they put green
00:26:03,00:26:08,screen to put someone like a model of a bike going in front of it wait hang on because when you say
00:26:08,00:26:12,moonshot moonshot has a different meaning doesn't it doesn't it doesn't it moonshot is oh this
00:26:12,00:26:16,is a real moonshot you know it's just one one and a million attempt to do something I seem to
00:26:16,00:26:21,meant it was a bare bottom I don't I haven't seen ET but I don't think it's a massive bare bottom that's
00:26:21,00:26:27,that the you haven't seen ET you just told us an amazing story about the most famous shot in the
00:26:27,00:26:32,entire film yeah well I I know all about it why would I watch it now I'm joke about I haven't seen
00:26:32,00:26:38,that obviously like no that is criminal I'm just still shocked sometimes when you say that
00:26:38,00:26:41,you haven't because I know you watch lots of films which are modern films yeah but I haven't
00:26:41,00:26:46,watched them yeah I haven't seen either I feel like I'm too old I haven't seen ET I have to give
00:26:46,00:26:53,you fair trade that same reaction yeah you can't see ET done I've seen at least three times on
00:26:53,00:26:58,covering us all don't worry Andy nice I hope they don't give time perst of the air for everyone who's
00:26:58,00:27:14,watched ET okay it is time for fact number three that is Anna my fact this week is that it
00:27:14,00:27:20,ought to decide which direction to go and preach every day Franciscan spun round and round until
00:27:20,00:27:24,they were so dizzy that they fell over and then went in whichever way their head was pointing
00:27:26,00:27:33,this was just this was just a group of early Franciscan preachers so in the early 1200s who got into
00:27:33,00:27:39,this and I learned this this is kind of transgressing in a way that we haven't transgressed before I'm
00:27:39,00:27:46,bringing the adverts into the podcast because I learned this on a great courses course oh my god
00:27:46,00:27:52,separate advertising believe that the rest of us do this I'm getting huge amount not to share
00:27:52,00:27:57,this fact it's not even true no look I'm sorry I'm listening to this amazing lecture series it's by
00:27:57,00:28:02,a guy called flip di leader who's it's a lecture series on the high middle ages and there was this
00:28:02,00:28:07,bit about Franciscan monks and they are fascinating so the reason that they preached in this way was
00:28:07,00:28:11,because they didn't really believe in planning for the future they thought that was all very sinful
00:28:11,00:28:16,because God should decide what you do it's up to God everything you do and planning from the
00:28:16,00:28:21,future is like you saying I know better than God and so you know they mustn't choose which direction
00:28:21,00:28:25,they walk in they'll leave it to God and it was actually portrayed in a film wasn't it which I've
00:28:25,00:28:31,never seen but I really want to call the flowers of St. Francis a Rosalini film where I think some
00:28:31,00:28:36,Franciscans do it at some point I think St. Francis does it and in that I'm not showing that movie but
00:28:36,00:28:41,the flowers of St. Francis was like pretty much a biography of St. Francis wasn't it yeah and so they
00:28:41,00:28:46,say that he did it and that's why his followers did it right yeah yeah some Francis sounds like an
00:28:46,00:28:53,interesting dude yeah apparently would sometimes strip to his pants while preaching his undergarments
00:28:53,00:28:58,I'm not sure I don't think they had M and S. Y. France back in the day but he would give his clothes
00:28:58,00:29:03,away and he played I haven't been able to find a more information about this he played a kind of
00:29:03,00:29:09,proto guitar while preaching which have been condemned by the authorities and he played his own
00:29:09,00:29:14,songs on it and he encouraged basically the red hot chili peppers isn't he getting down to his
00:29:14,00:29:20,pants and playing a guitar in front of a massive crowd yeah I never thought of him like that but yeah
00:29:20,00:29:27,I don't think he thought of himself like that yeah he was strange he converted according to one
00:29:27,00:29:32,story when a crucifix spoke to him just hanging out in a church a crucifix said hey you need to go
00:29:32,00:29:36,and rebuild this church roof so he thought well yeah the crucifix has told me I'll do it and he went
00:29:36,00:29:42,and begged for money and stones to do that and his parents were very embarrassed by his crazy
00:29:42,00:29:48,behaviour and his stripping down to his underwear and did a lot of weird stuff so when trying to
