start_hhmmss,end_hhmmss,text
00:29:24,00:29:29,everybody expected the Spanish Inquisition. They were required to give you 30 days notice.
00:29:29,00:29:34,Was part of the 30 days notice the idea that there's a sort of printed menu of things that you
00:29:34,00:29:39,"would be expected to, like how much did, how much did they help out people to, because as they say,"
00:29:39,00:29:43,"and I have to say, I don't know much about the Spanish Inquisition. And a lot of what I've read"
00:29:43,00:29:48,"to prepare for this fact has been really kind of like, they were actually really polite. And"
00:29:48,00:29:53,"yes, 5,000 people were killed overall, but actually they were dissolved in 1834,"
00:29:53,00:29:57,which is an incredibly recent time for when I would think about when the Spanish Inquisition
00:29:57,00:30:02,"was, but it was a period of hundreds of hundreds of years that they existed for 5,000 deaths over"
00:30:02,00:30:07,"400 years. It's still a lot. It's still a lot, absolutely. But it's not yet. The figures are"
00:30:07,00:30:10,"so disputed. Yeah, some people say that, you know, tens of thousands or hundreds of thousands."
00:30:10,00:30:15,"Well, they would say they would, yeah, okay. Yeah, exactly. So it's really hard to know."
00:30:15,00:30:18,And then all the accounts are sort of saying what they didn't want to do was kill you. What
00:30:18,00:30:23,they really wanted to do was change your moral compass and make you more Catholic and make you
00:30:23,00:30:28,"believe more like there's so much that then say they're really brutal. And then it's, yeah,"
00:30:28,00:30:32,"I mean, obviously forced, forced to conversion. And it was also forcing people to leave the country"
00:30:32,00:30:38,"if they refused to convert and things like this. So they used to have proper, they made a proper"
00:30:38,00:30:42,"big thing of it when they burned people, the Inquisition. They didn't sort of just sort of"
00:30:42,00:30:46,keep it quiet. It wasn't just slip it onto the carpet. Don't want to make a big deal. Strange.
00:30:46,00:30:53,"It was very attention seeking. It was the auto-defe ritual. And you, and this is when the"
00:30:53,00:30:57,people who've been sentenced were paraded through town. And you'd go and look and you would book
00:30:57,00:31:00,a seat. It was announced a month beforehand. Who have you time to book your spot?
00:31:00,00:31:03,Everything was booked a month beforehand. Everything was like the Inquisition's arriving
00:31:03,00:31:08,a month beforehand. We're going to kill you a month beforehand. The people who were accused
00:31:08,00:31:12,"didn't know until the morning, I don't think, what they'd been found guilty, what their sentence was."
00:31:12,00:31:17,So I think there were largely three kind of options and you had it revealed
00:31:17,00:31:22,by what you were wearing. So you'd be given clothes to wear that represented what was going
00:31:22,00:31:26,to happen to you. Were there sort of betting things on the side where people were trying to
00:31:26,00:31:30,"guess, you know, prisoner number three? What's it going to come out in? Yeah. Hang on, are you"
00:31:30,00:31:33,"saying they give you, for example, a green cloak, but you don't know what the green cloak means"
00:31:33,00:31:37,"until they announce it? Or do you think, oh no, they give me the green cloak. That's a burning."
00:31:37,00:31:41,"You know, once you've got the cloak. A yellow hat is an admonition or something."
00:31:41,00:31:44,"They whip the cloak out. They walk into your cell and they say, oh, what have I got behind"
00:31:44,00:31:50,my back? And then they whip the cloak out and then you know. So the first one is the Samara
00:31:50,00:31:55,"and that's the worst one and it's amazing tunic and then you wear a very, very tall hat. Looks"
00:31:55,00:32:01,"like a dunce's hat. A little really stupid, actually. I like the ones they were in the festivals"
00:32:01,00:32:08,"in Spain. Yes, yes. Because they look a bit KKK. But they're not and that means you're being"
00:32:08,00:32:12,burned alive at the stake. If it's got dragons and devils and flames on it and a picture of you
00:32:12,00:32:18,"as well, they put a little picture of you on your tunic. That's a nice touch, isn't it? Yeah."
00:32:18,00:32:24,It's a bit personalised. Is that so that you can't like accidentally swap your tunic for someone else?
00:32:24,00:32:29,"Maybe it is. Yeah. Well, I don't know how good the pictures were. Someone sewed this on at the"
00:32:29,00:32:33,"last minute. So that meant you were being burned alive at the stake. They had the Fuego Revolto,"
00:32:33,00:32:40,which was flames pointed downwards and that was you didn't get burned at the stake. You got strangled
00:32:40,00:32:45,beforehand and then burned when you were dead. So that's much nicer. Okay. I think you've got
00:32:45,00:32:51,"to be grateful. And then you had the San Benito, which was had some red salt tires on it and that"
00:32:51,00:32:55,just meant you had to do some penance. So that's the one you're really holding out for. Red salt
00:32:55,00:33:00,"tires. Look for the red salt tires. It's a big leap. Salt tires are like a cross, right? Yeah."
00:33:01,00:33:06,"But that is a big difference between the second best and the first best,"
00:33:06,00:33:09,doesn't it? It is. Yeah. You don't want them to be trying to choose between the two of them and
00:33:09,00:33:14,"going, ""Oh, I've got one of each left. I can't decide."" Wow. I didn't know that. It's still kind"
00:33:14,00:33:21,of going on. It's not the Spanish Inquisition. No. There was in 2015 Spain passed a law which was
00:33:21,00:33:26,"related to the Spanish Inquisition, which I find amazing. And they passed a law saying that people"
00:33:26,00:33:31,"who were descended from Sephardic Jews, who were the people who lived in Spain and Portugal,"
00:33:31,00:33:37,they could request Spanish nationality if they could prove certain things about their ancestry.
00:33:37,00:33:43,"So, and this was a law of atonement, basically, for the expulsion of the Jews in the 15th century."
00:33:43,00:33:48,"If you could prove a family connection with Medieval Spain, and if you were competent in Spanish"
00:33:48,00:33:57,"or Ladino, you could come back. There's loads of students. I've never heard of Ladino before."
00:33:57,00:34:03,"It's the Judeo-Spanish language. It's an old Spanish language, and it's mostly spoken in Israel"
00:34:03,00:34:08,"these days. And it's called Ladino. I've never heard of it. So, this is your set for anyone"
00:34:08,00:34:12,"listening, your second route into getting an EU passport, right? If you don't have that Irish"
00:34:12,00:34:17,"connection that we're all trying to prove. Absolutely. Brush off your Ladino. If you're Jewish, then"
00:34:17,00:34:24,"you've got, yeah. And they had 127,000 people applied. Wow. Yeah. First task, 10 shots of"
00:34:24,00:34:28,"Sambuca, and then you're in. And I'll give you some other sausages that were in this book."
00:34:28,00:34:35,"The Caccio Cavello della Migrente sounds like the most delicious thing in the world. So,"
00:34:35,00:34:40,"in the early 20th century, if you were an immigrant to America, you were allowed to bring"
00:34:40,00:34:44,"cheese in, but you weren't allowed to bring meat products. But a lot of the people coming from"
00:34:44,00:34:50,"Europe were big fans of salami and other cured meats. And so, they invented this thing where it was"
00:34:50,00:34:59,salami hidden inside cheese. Oh. Crypto salami. Crypto salami. I practice crypto salami eating.
00:34:59,00:35:09,"And another one. This is a Finnish sausage called Makara, M-A-K-A-R-A. And how do you think that's"
00:35:09,00:35:16,"cooked? It's an unusual way of cooking. Oh, Finland. They have a lot of saunas. You got it."
00:35:16,00:35:25,"They have a special soapstone holder, which is like, it's like, it's basically a tube that you stick"
00:35:25,00:35:29,"your sausage in. Yeah. And then you put it on top of the coals in a sauna, and then it cooks it up."
00:35:29,00:35:33,"How cool is that? The last thing you want, though, when you're sweltering in a 60-degree"
00:35:33,00:35:40,"sauna, you still want to go, all right, boiling hot sausage straight off the sauna coals. I think"
00:35:40,00:35:44,"that's so good, because you could run around outside with it in the snow. That would be nice."
00:35:44,00:35:48,"What, branching your sausage? Absolutely. You plunge it into a snowdrift to cool it down."
00:35:48,00:35:53,And then get to it. That sounds like something from Carrie on Finland.
00:35:59,00:36:05,"Okay, it is time for our final fact of the show, and that is Anna. My fact this week is that if you"
00:36:05,00:36:11,"count the number of lemmings at their peak somewhere, and then you go back four years later and you"
00:36:11,00:36:19,"count them again, there will be a thousand times fewer of them. Wow. A thousand times fewer. Yeah."
00:36:19,00:36:22,"Well, that to me says that there's going to be a lot of lemmings in the first place. How many"
00:36:22,00:36:27,"lemmings? I can't even imagine a thousand lemmings. That's, wow, you can't even stretch that far."
00:36:27,00:36:30,"You're a little imagination. A hundred is maximum, but that might be the video game."
00:36:30,00:36:34,That's a tenth of a lemming is left when you come back. You can't criticise James's imagination.
00:36:34,00:36:40,"Last week, you couldn't imagine a draw big enough to fit a human skull. My imagination is too full"
00:36:40,00:36:46,of lemmings to fit anything else. How many lemmings would you have in a group to match your percentage
00:36:46,00:36:51,"here? No, any number of lemmings. So basically, it must be in the thousands. It's in the thousands."
00:36:51,00:36:54,"Yeah, yeah, yeah. Well, when lemmings are at their peak, I guess they're going to, like,"
00:36:54,00:36:59,"lemming communities are going to peak way, way over a thousand. And then if you come back four"
00:36:59,00:37:03,"years after they've plummeted, exactly four years after that, there'll be a thousand times more"
00:37:03,00:37:10,"again. Okay. And they have this, these amazing population cycles, which some animals have,"
00:37:10,00:37:16,but they just do it in a much more pronounced and extreme way than others. And also they're
00:37:16,00:37:21,"proper mammals, right? They're actual, like sometimes you might have a load of flies that"
00:37:21,00:37:25,"you get loads of flies or loads of crickets or something at once, but like to have thousands"
00:37:25,00:37:30,"of mammals. Yeah, it's a lot. And to have it that regular literally every four years."
00:37:30,00:37:37,"The cicadas of the Arctic. They are. Yes, indeed. And this was, we still don't really know why"
00:37:37,00:37:45,"this happens. There's, it's kind of the obvious two options of either they, when the lemming numbers"
00:37:45,00:37:49,"go up and up, then their predators numbers increase as well, because there are lots of lemmings to"
00:37:49,00:37:54,"eat. So eventually their predator numbers get so high that they're, they can eat all the lemmings,"
00:37:54,00:37:58,"or it's like the opposite thing where the lemmings, when there are hardly any of them,"
00:37:58,00:38:02,"they have loads to eat because they're hardly any of them. And so they eat loads, but as their"
00:38:02,00:38:07,"numbers go up and up, then they, they don't have as much food. So eventually they suddenly"
00:38:07,00:38:12,starve to death. Or that they jump off cliffs. Or they hold themselves off cliffs. Let's get
00:38:12,00:38:16,into it. Sure. Right. Should we address the elephant in the room straight away? The lemming
00:38:16,00:38:21,"on the cliff. The lemming on the cliff. Christ. Who wants to talk us through that then? Well,"
00:38:21,00:38:25,"that's the theory, isn't it, that lemmings would just follow each other off the cliffs."
00:38:25,00:38:29,"A bit mass suicide. Yeah. Yeah. And it's, I believed it for a long time when I was a child."
00:38:29,00:38:36,"Yeah. I think we all did. It is such a gruesome story. And it's, so the mass suicide lemming myth"
00:38:36,00:38:42,"from 1958, it's from the Disney film White Wilderness, which won a BAFTA, White, sorry, won an"
00:38:42,00:38:47,"Oscar for best documentary. And I think we'll all agree after this, it should be retracted."
00:38:47,00:38:55,"And I'm afraid Jeff, the lemming isn't here to accept his award, but we've got,"
00:38:55,00:39:02,"oh, they're not here. Oh, not them. Oh, no. I love the idea of the, the anti Oscar awards,"
00:39:02,00:39:07,where it's retracting. I think that's a really fun idea. How many for this year's retraction
00:39:07,00:39:14,of best actor include? That's a lot of people thinking Harvey Weinstein. I would like to
00:39:14,00:39:19,unthank you. You can unthank you if you like in your speech. So basically what I'm saying is that
00:39:19,00:39:24,"Disney made this film called White Wilderness in 1958, which showed the lemmings, it showed hundreds"
00:39:24,00:39:29,"of thousands of lemmings, you know, crowding along and, and them jumping off cliffs to their doom,"
00:39:29,00:39:32,"which they were suddenly, were they migrating? They were trying to migrate. The idea was,"
00:39:32,00:39:35,the ideas they're trying to migrate and they jump into the Arctic Ocean and they all die.
00:39:35,00:39:40,"They don't know where they're going. And then they drown. And then the truth is that they had,"
00:39:40,00:39:44,"they put them on a, the Disney cinematographers have put them on a turntable."
00:39:44,00:39:47,"Yeah, like a lazy Susan. Yeah, revolved them around for a bit and then throw them off the cliff."
00:39:47,00:39:51,And they revolved them around so it looked like there were loads more. This species of lemming
00:39:51,00:39:55,didn't even migrate. So they just have to pretend there were loads more. And the really horrible
00:39:55,00:39:59,thing is they bought them from some Inuit children. They basically took some pet hamsters
00:39:59,00:40:03,from some children and threw them off a cliff. And just threw them literally off a cliff. Yeah.
00:40:03,00:40:08,"It's the least Disney, if you can think of the least Disney acts you could do, it's probably this."
00:40:08,00:40:12,After shooting Bambi's mum is this. Yeah. Yeah. And we believe that they never did that.
00:40:12,00:40:18,"Haven't seen it, but I'm sure they definitely did that. But we believed it for years and years"
00:40:18,00:40:22,and years and then suddenly till the 80s. Yeah. And there was a scat of the Canadian broadcasting
00:40:22,00:40:28,company didn't expose a on a 24 year old Disney film. It's so strange. They called it cruel camera.
00:40:28,00:40:33,"It was about animal cruelty, basically. Yeah. In films. Yeah. So in the Disney film as well,"
00:40:33,00:40:37,"by the way, they use a species of lemming that you don't find where they were filming it. So it"
00:40:37,00:40:42,"was filmed in Alberta, Canada. It was in Calgary, but they presented that it was being filmed in"
00:40:42,00:40:46,"Lapland and the lemmings that they got for the filming, which they got North and the Arctic,"
00:40:46,00:40:51,"you don't find them in Lapland. So it's just a completely wrong species anyway, in the film."
00:40:51,00:40:55,"Yeah. And the species they show, they don't migrate or anything like that. Do they?"
00:40:55,00:40:59,"So it's completely implausible. Yeah. And Calgary is nowhere near the Arctic circle,"
00:40:59,00:41:04,"case you're wondering. So well, it's, it's near in global terms. It's in the north and the"
00:41:04,00:41:10,"heavens. It's sadly quite far north. But yeah, you would not find them. But the other thing is"
00:41:10,00:41:18,that people say that the myth comes from Disney and certainly that didn't hurt the myth. But the
00:41:18,00:41:23,"myth existed well before that. Oh, did it? Yeah. So for a long time, people thought that lemmings"
00:41:23,00:41:27,"jumped off clips to kill themselves. And presumably because of these population cycles, they must"
00:41:27,00:41:31,"have thought that. Exactly. So there's a book called the Arthur Meese Children's Encyclopedia,"
00:41:31,00:41:36,which was first published in 1908. And it mentions this myth there. And that was one of the most
00:41:36,00:41:42,"popular kids books of the time. So it was a thing that people already knew, even though it's not"
00:41:42,00:41:46,"true. But then Disney really, really perpetuated that myth. That makes loads of sense because,"
00:41:46,00:41:51,"because otherwise, why would Disney have a kid? Yeah, yeah, yeah. So your director's out there,"
00:41:51,00:41:55,"he's going, why are they not running off the cliff? Let's make them do the thing that they"
00:41:55,00:41:58,"definitely do because we read it in a book. I don't know, I've been something of that, yeah."
00:41:58,00:42:03,"There was a thing that I read that because lemmings can swim. And the problem is, is when they get"
00:42:03,00:42:08,"to, if they go under the water, I think their fur takes on too much water and they drown,"
00:42:08,00:42:13,but they can swim if they don't go fully under. And so the ones that would drown would then later
00:42:13,00:42:18,"on wash up to shore. And people would be like, what are they doing here? And that helped with"
00:42:18,00:42:22,"the myth as well, that maybe they jumped off a cliff. And that's why they're in the water at all."
00:42:22,00:42:25,"Do you think there was a moment, I just, I'm trying to imagine being in that film crew,"
00:42:25,00:42:30,"there must have been 20, 30 people there all pushing thousands of lemmings off a cliff."
00:42:30,00:42:33,"Like, well, not some of them are going, this is definitely a good idea."
00:42:33,00:42:36,"Yeah, I probably shouldn't have signed up for this internship."
00:42:36,00:42:42,"There was a, there was a bit of a metaculper from Disney when the expose film came out in 1982,"
00:42:42,00:42:50,"Roy, Roy Disney, or the son or the nephew of Walt Disney said, we may have lost a few lemmings."
00:42:50,00:42:52,We call him lemming Chucker Jr.
00:42:52,00:43:02,"Just on them swimming and on them swimming in migratory terms, which they do. So this was"
00:43:02,00:43:08,being considered even in the 19th century. So I was reading something from popular science
00:43:08,00:43:13,monthly in 1877. And I was a writer called W. Duppa Crotch.
00:43:16,00:43:21,"Who was writing about it? W. Unclear, what is his first name? But his initial was W."
00:43:21,00:43:26,"And then Duppa, D-U-P-P-A Crotch. Maybe he was called Willy."
00:43:26,00:43:30,It could be Willy Crotch. Willy Duppa Crotch.
00:43:30,00:43:38,"And basically he was writing about, you know, the extraordinary swarms that you got."
00:43:38,00:43:42,"And you know, they just, nothing stops them. Nothing stops this huge horde of lemmings as"
00:43:42,00:43:47,they proceed. And that some years they were exorcised by the church and they were anti-lemming
00:43:47,00:43:55,"prayers, allegedly. And Crotch wrote that sometimes so many lemmings took to sea to swim to new lands"
00:43:55,00:44:01,"that in 1868, a ship had sailed for 15 hours through a swarm of lemmings."
00:44:01,00:44:05,"A swarm, hey! Wow! Just not as far as the eye can see."
00:44:05,00:44:10,"Probably exaggerated. But he was trying to work out why they were doing this, you know."
00:44:12,00:44:16,"Because it is true that populations of lemmings, some of them will strike out for a bit of new"
00:44:16,00:44:22,"land and they might get confused and drown. He reckoned, Crotch, this is, he said they maybe"
00:44:22,00:44:27,"were looking for a kind of lemming Atlantis. So that's somewhere which had sunk into the sea,"
00:44:27,00:44:32,"but had been a landmass that had food on it. And that they had... Oh, the memory has stayed."
00:44:32,00:44:37,"...instinctual species memory. Amazing. And that they were looking for it and kept from like, you"
00:44:37,00:44:42,"know... Host's theory done, by the way. Host's theory. No, I know. And it's, yeah. But like, if,"
00:44:42,00:44:46,"if, you know, swallows fly to Africa for the winter... Yeah, no, that does happen."
00:44:46,00:44:50,"If Africa sank, would they keep doing it? Would swallows keep going? What would they do?"
00:44:50,00:44:54,"Well, we spoke about monarch butterflies and they migrate over a lake. And for no reason at all,"
00:44:54,00:44:59,"they take a turn and then go around. And it's because supposedly a mountain used to exist there,"
00:44:59,00:45:04,"and it doesn't anymore, but in their path, genetically, that's been handed on, the map."
00:45:05,00:45:12,"Crazy. How exciting. Lemming Atlantis. No, kill it. Kill the myth now. Before someone makes the film."
00:45:12,00:45:19,I'm on it already. Did you guys see that really incredible photo which was taken in 2014
00:45:19,00:45:25,"in Canada in the Nunavut territory? And it was of a lemming... Yes, I saw hundreds of photos from"
00:45:25,00:45:30,that specific time and place. Narrow it down. Go through your photos in your head. It was a snowy
00:45:30,00:45:38,"owl nest. Oh, yeah. I didn't see this. This is insane. So it's basically a snowy owl nest that"
00:45:38,00:45:44,is lined with over 70 dead lemmings. And it's extraordinary. Oh my god. And it's late. The
00:45:44,00:45:52,"lemmings are laid around the nest all dead. So cozy. So cozy. It looks, Andy, not dissimilar to one of"
00:45:52,00:45:57,"the cakes that have been sent over. If you look down, it looks like a beautiful flower. Exactly."
00:45:57,00:46:03,"It really does. Like a big furry flower with these eggs in the middle. I mean,"
00:46:03,00:46:09,"it's a astonishing pattern that they create around it. I mean, there's no planning to the"
00:46:09,00:46:13,pattern. It's just dead lemmings laying down. You squashed enough dead lemmings together. It looks
00:46:13,00:46:17,quite neat because they're very tightly packed. And they've just got eyes bigger than their
00:46:17,00:46:20,"stomachs. And it's like, obviously, a lemming bus period. And the owl is like, ""Well, I love"
00:46:20,00:46:24,"eating lemming. I'm just going to pick up as many lemmings as I can and catch them."" Presumably,"
00:46:24,00:46:30,it insulates the nest. That's lovely and warm. So it's like a fur coat but that you can eat.
00:46:30,00:46:34,It's like a fur coat with meat in every pocket. But it doesn't look tight enough that the birds
00:46:34,00:46:38,would benefit from that to me when I saw the photo. It looks like it's just wringing around. It's like
00:46:38,00:46:45,"if you had insulation in your house, but it was made of sausage rolls. The dream. Imagine piping"
00:46:45,00:46:52,"huge sausage rolls into your roof. Do you know where they live? Lemmings. In the clay. Up north,"
00:46:52,00:46:58,yes. They live underground. They live... This is really cool. They have these tunnels. They have
00:46:58,00:47:04,"these nests which are made of grass and feathers and ox wool, which I didn't know was a thing. I"
00:47:04,00:47:11,"guess of course it is. Discarded wool from an ox. But the young lemming pups, they grow up between"
00:47:11,00:47:17,the ground and the snow. So there's the snow layer across everything. And there is this... Because
00:47:17,00:47:22,"the ground radiates heat, it melts the snow directly above it. It's incredible. There's this"
00:47:22,00:47:28,tiny gap and the lemmings live in that and it's called the subnivian space. I think it's so cool
00:47:28,00:47:32,that. It's mad. Incredible. There's this whole world. And this is where the adults live in like the
00:47:32,00:47:37,"frozen winter period, isn't it? Running around in this secret world between the snow and the ground."
00:47:37,00:47:42,So how thick is the snow above that if you were a human walking across it? Is it so
00:47:42,00:47:46,packed tightly? It's quite thick and that's kind of the point because they don't hibernate. So when
00:47:46,00:47:51,"it gets really, really cold, you think a lot of animals would kind of dig a little hole and hibernate,"
00:47:51,00:47:56,"but they don't have to because the snow is such a good insulator that like you say, it's warm enough"
00:47:56,00:47:59,to melt that little layer and so they can live in there and run around and they're not frozen. That's
00:47:59,00:48:05,incredible. But I do... Maybe one of you guys did more research on this than me. What's the snow
00:48:05,00:48:12,"resting on? Is it floating? It must be tunnels, right? So you would have an arch, which is where"
00:48:12,00:48:19,they were. That makes more sense than my favorite. It's resting at two very precarious points.
00:48:19,00:48:26,That's how lemming Atlantis operated. Gravity had a different set of rules.
00:48:26,00:48:35,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you'd like to get"
00:48:35,00:48:39,"in contact with any of us about the things that we have said over the course of this podcast,"
00:48:39,00:48:45,"we can be found on our Twitter accounts. I'm on @Shrieberland, Andy, @AndrewHunterM, James,"
00:48:45,00:48:49,"@JamesHarkin and Anna, you can email our podcast at qi.com. Yep, or you can go to our group account,"
00:48:49,00:48:55,which is @NoSuchThing or our website. NoSuchThing is a fish.com. All of our previous episodes are up
00:48:55,00:49:00,"there. Do check them out. Also, have a little wander around the website. You'll find interesting"
00:49:00,00:49:06,"things like our new membership club, Club Fish. Very exciting place. It's an exclusive membership"
00:49:06,00:49:12,area where you get access to all the extra bits of content that we've been making from episodes
00:49:12,00:49:15,"where we discuss all your facts and all the letters that you've been sending in to us,"
00:49:15,00:49:19,"as well as fun little quizzes that have been devised by James Harkin, things like that. It's"
00:49:19,00:49:23,"really fun. Do check it out. Otherwise, just come back here because we're going to be back"
00:49:23,00:49:34,with another episode next week and we'll see you then. Goodbye.
