start_hhmmss,end_hhmmss,text
00:22:03,00:22:06,"Dad, please tell us the microwave fact that you told me yesterday."
00:22:06,00:22:09,"Oh, yeah, I saw this online on National Geographic."
00:22:09,00:22:12,There's been a pulse that's been detected.
00:22:12,00:22:13,A microwave...
00:22:13,00:22:17,"A space, supposedly, it could be a pulsar or aliens even?"
00:22:17,00:22:20,"Since the 90s, they've been thinking what the hell is this thing?"
00:22:20,00:22:23,"It's been a big mystery, and it would come by every so often."
00:22:23,00:22:25,"They'd log it, and no one would know what it was."
00:22:25,00:22:29,"And they've dealt with this kind of thing with space before, mysterious signals that they eventually find out."
00:22:29,00:22:32,"So they've continued the search to find out what it was, and they've had a breakthrough."
00:22:32,00:22:33,They now know what it is.
00:22:33,00:22:39,"The microwave signals were coming from a microwave, basically, on premise."
00:22:39,00:22:42,"Anytime somebody used it, it would send out microwave signals."
00:22:42,00:22:44,"It would register it, and that was mystery solved."
00:22:44,00:22:49,"They would always send the same pulses that were two minutes long, and then a 30 second gap."
00:22:49,00:22:51,And then another two minutes.
00:22:51,00:22:53,In a mysterious...
00:22:53,00:22:55,In every time.
00:22:55,00:22:57,"Is that, did you say, since the 90s?"
00:22:57,00:23:01,"Yeah, and I think it's neighbouring microwaves as well from houses around."
00:23:01,00:23:02,It was at Parks Observatory.
00:23:02,00:23:03,That's where it was.
00:23:03,00:23:04,Such a good fact.
00:23:04,00:23:06,I love that.
00:23:06,00:23:10,"So there has been some really weird weather this year in America, especially."
00:23:10,00:23:13,"So they've had down the West Coast, for instance, San Francisco."
00:23:13,00:23:16,"It was recorded at its first ever January without rain, I think."
00:23:16,00:23:18,"And then on the East Coast, it's been ridiculously snowy."
00:23:18,00:23:21,This everlasting snow in places like Boston.
00:23:21,00:23:25,"And they've realised, scientists have realised it's because of the blob."
00:23:25,00:23:26,What?
00:23:26,00:23:27,Which is...
00:23:27,00:23:28,It's this warm mass of water.
00:23:28,00:23:33,"It's a thousand miles long, and it's sitting off the west coast of America in the Pacific Ocean."
00:23:33,00:23:34,It's 300 feet deep.
00:23:34,00:23:37,"And it's not cooling off, and it's been there for about a year and a half."
00:23:37,00:23:40,"And it's just sitting there, like hot, not hot."
00:23:40,00:23:43,It's about seven degrees Fahrenheit above the water around it.
00:23:43,00:23:46,"And not cooling, like it usually would."
00:23:46,00:23:51,And so this is causing these crazy weather phenomena all across America because of the blob.
00:23:51,00:23:52,That's amazing.
00:23:52,00:23:53,"I've never heard that, that's amazing."
00:23:53,00:23:54,"Yeah, that's cool."
00:23:54,00:23:56,"So, here's a weather thing for you."
00:23:56,00:23:57,Go on.
00:23:57,00:24:01,What killed a third of Napoleon's army on his way to Moscow in 1812?
00:24:01,00:24:03,"Yes, it was the cold snap."
00:24:03,00:24:04,Was it?
00:24:04,00:24:05,"It wasn't, it was heatstroke."
00:24:05,00:24:06,What?
00:24:06,00:24:07,Yes.
00:24:07,00:24:08,No.
00:24:08,00:24:09,Yeah?
00:24:09,00:24:10,That's not what I learned in school.
00:24:10,00:24:11,It was just as much of a problem.
00:24:11,00:24:12,Seriously?
00:24:12,00:24:18,"The cold was also a big problem later on, but no, there was an enormous heat wave which killed a lot of the soldiers who died."
00:24:18,00:24:20,Was this going for an Antarctic style?
00:24:20,00:24:22,Let's break two records in one year.
00:24:22,00:24:26,How do you know what to wear in the morning?
00:24:26,00:24:27,"Yeah, it's quite."
00:24:27,00:24:29,It's a nightmare.
00:24:29,00:24:32,"You go invading Russia in layers, always."
00:24:32,00:24:33,That's what you're saying.
00:24:33,00:24:34,So you can take them off if you have to.
00:24:34,00:24:37,"I've got a fleece, but there's a crop top underneath here."
00:24:37,00:24:38,"That's right, I'll be fine."
00:24:38,00:24:41,"There's an incredible image of the journey, too, and from Moscow."
00:24:41,00:24:45,"And he starts out with 400,000 men, a very, very thick line, and it shows where he goes geographically."
00:24:45,00:24:47,What the temperature is along the way.
00:24:47,00:24:49,"By the time he gets there, he's got 100,000 men."
00:24:49,00:24:51,"By the time he gets back, he has 10,000 men."
00:24:51,00:24:52,"Yeah, that's incredible."
00:24:52,00:24:57,"It's one of the best infographics they would call them these days, but it's a very, very classic chart."
00:24:57,00:24:58,I'll try and put it up on my Twitter.
00:24:58,00:24:59,Yeah.
00:24:59,00:25:01,Because it looks unbelievably cool.
00:25:01,00:25:02,Wow.
00:25:02,00:25:03,"Oh, sorry."
00:25:03,00:25:04,No.
00:25:04,00:25:07,"I was just going to say, I do love how weather in places that you..."
00:25:07,00:25:13,It's hard to guess the one place that on this podcast is constantly mentioned that blows me away in terms of the facts.
00:25:13,00:25:14,Yeah.
00:25:14,00:25:15,Like the fact that fires...
00:25:15,00:25:16,Fire's a problem there.
00:25:16,00:25:19,"Yes, it's a problem, so they have a fire service there."
00:25:19,00:25:21,"Interesting, you say blows me away."
00:25:21,00:25:24,It's got a serious wind problem at the moment because of global issues as well.
00:25:24,00:25:25,"Oh, does it?"
00:25:25,00:25:26,Yeah.
00:25:26,00:25:32,"I read that it suffers from horizontal avalanches, but I think that's a kind of a description that people who are out there."
00:25:32,00:25:36,"It's not as dangerous or as crazy as it sounds, but they describe the idea of the horizontal avalanche."
00:25:36,00:25:39,I'm guessing it must be wind smashing...
00:25:39,00:25:40,That's weird.
00:25:40,00:25:42,So this is another thing that's happened in America.
00:25:42,00:25:43,I think that's called an ice shove.
00:25:43,00:25:47,Or it's also known as an ice tsunami.
00:25:47,00:25:52,"And it is where wind will, for instance, in a frozen lake,"
00:25:52,00:25:58,wind or weird water movements cause the ice to just move like a very slow tsunami onto the land.
00:25:58,00:26:01,But it happened last year in Minnesota.
00:26:01,00:26:02,And it's so weird.
00:26:02,00:26:07,People just woke up and this huge wall of ice was just creeping into their houses and creeping up.
00:26:07,00:26:11,"If you watch it, it moves at about a centimeter every couple of seconds."
00:26:11,00:26:14,"That is still scarier than smug, though, isn't it?"
00:26:14,00:26:15,Yeah.
00:26:15,00:26:18,Imagine walking through a library and there's a big load of ice.
00:26:18,00:26:19,Yeah.
00:26:19,00:26:21,Have you heard of spontaneous snowballs?
00:26:21,00:26:22,No.
00:26:22,00:26:24,This is a very similar thing.
00:26:24,00:26:25,Right.
00:26:25,00:26:29,"Basically, it's when snow rolls up and forms a snowball on the ground spontaneously because of the wind."
00:26:29,00:26:32,"And they have a hollow center and there can be, there can be huge."
00:26:32,00:26:34,There can be up to a foot in diameter.
00:26:34,00:26:39,And it's when you have a crust of old snow which is covered by a thin layer of new snow on top.
00:26:39,00:26:44,"And if the conditions are right, a small bit of snow gets rolled along by the wind and it gathers more as it goes."
00:26:44,00:26:46,And they have a hollow center.
00:26:46,00:26:47,Yeah.
00:26:47,00:26:48,That's amazing.
00:26:48,00:26:49,Very cool.
00:26:49,00:26:51,I was looking at places in Antarctica.
00:26:51,00:26:53,There are some quite good place names.
00:26:53,00:26:54,"Oh, I was literally just about to say this."
00:26:54,00:26:55,"Oh, we go from there."
00:26:55,00:26:56,"No, no, you go from there."
00:26:56,00:26:57,Take it and says do one each.
00:26:57,00:26:58,Okay.
00:26:58,00:26:59,Let's see who runs out first.
00:26:59,00:27:00,Okay.
00:27:00,00:27:01,All right.
00:27:01,00:27:02,"Yeah, yeah."
00:27:02,00:27:03,Let's go.
00:27:03,00:27:04,So come to put my favourites now.
00:27:04,00:27:05,Nipple peak.
00:27:05,00:27:06,That's going to be hard to peak.
00:27:06,00:27:07,Yep.
00:27:07,00:27:08,Nobhead.
00:27:08,00:27:09,Wait a minute.
00:27:09,00:27:10,Are we doing names?
00:27:10,00:27:11,"Oh, just insults here."
00:27:11,00:27:13,Nobhead's good.
00:27:13,00:27:15,I will raise you dick peaks.
00:27:15,00:27:16,Similar theme.
00:27:16,00:27:17,Asses ears.
00:27:17,00:27:18,Nice.
00:27:18,00:27:20,The office girls.
00:27:20,00:27:22,I want to know why.
00:27:22,00:27:24,Shagnasty Island.
00:27:24,00:27:25,Football mountain.
00:27:25,00:27:27,Football mountain.
00:27:27,00:27:30,"A shapeless mountain, which is really interesting, because it was named that."
00:27:30,00:27:31,Like a mountain.
00:27:31,00:27:37,It was named that because of the inability of the discovering team to agree on what its actual shape was.
00:27:37,00:27:42,"So much so that shapeless mountain was a confusing thing that when they went to climb shapeless mountain,"
00:27:42,00:27:44,they climbed the wrong mountain.
00:27:44,00:27:49,Because they assumed it was shapeless mountain and they ended up naming that mountain that they mistakenly climbed.
00:27:49,00:27:50,Mistake peak.
00:27:50,00:27:51,Yeah.
00:27:51,00:27:55,I think I've only got mount cocks left and then I'm out.
00:27:55,00:27:58,"Guys, these names are about as much use as a hat full of busted assholes."
00:27:58,00:28:08,"Okay, time for our final fact of the show and that is Chazinsky."
00:28:08,00:28:15,My fact is that Tonga's official finance minister was also its official court jester.
00:28:15,00:28:21,"This is this guy Jesse Bogdanov, who was employed as a financial adviser in 1994,"
00:28:21,00:28:23,financial adviser to the government of Tonga.
00:28:23,00:28:25,"And he was, I guess, he got a promotion."
00:28:25,00:28:27,"Actually, he decided he to be court jester."
00:28:27,00:28:30,"It was at his own suggestion, as financial adviser said,"
00:28:30,00:28:33,"""Why don't you make me your court jester because my birthday is April 1st."""
00:28:33,00:28:35,"So, it seems like the obvious thing to do."
00:28:35,00:28:37,"It's not much of CV, that is it."
00:28:37,00:28:38,Why should you get this job?
00:28:38,00:28:40,"Well, my birthday is on April 1st."
00:28:40,00:28:43,It would have been better if it turned out his birthday wasn't on April 1st.
00:28:43,00:28:45,It was a trade.
00:28:45,00:28:47,Maybe it was.
00:28:47,00:28:51,"He wasn't a very trustworthy character at Slanderer, so I hope he's not listening."
00:28:51,00:28:55,He did lose the country about $25 million as their financial adviser.
00:28:55,00:28:56,"Wow, really?"
00:28:56,00:28:59,"Yeah, there was the Tonga Trust Fund, which he was given to manage,"
00:28:59,00:29:01,and he invested it all in...
00:29:01,00:29:03,Squirty flowers.
00:29:03,00:29:05,Massive shoes.
00:29:05,00:29:08,"Yeah, and the big shoe index fell off a cliff a few months later."
00:29:08,00:29:11,"So, what were those little cars all of it?"
00:29:11,00:29:13,It was basically that.
00:29:13,00:29:16,"He invested it in questionable places, and it disappeared."
00:29:16,00:29:17,Lost all their money.
00:29:17,00:29:18,He had to flee the country.
00:29:18,00:29:19,"Well, he fled the country."
00:29:19,00:29:22,"He left the country, and he can't return now, because he says he fears his life."
00:29:22,00:29:25,I think some Tonga and Sue put their money into this fund.
00:29:25,00:29:27,We're pretty angry when he lost it all.
00:29:27,00:29:29,"As court jester, he was quite fun."
00:29:29,00:29:35,"He used to play saxophone at royal events, and he wrote a poem about the king."
00:29:35,00:29:39,"And, yeah, he was generally an entertaining chap in that part of his life."
00:29:39,00:29:42,That doesn't sound like a lot.
00:29:42,00:29:43,Saxophone.
00:29:43,00:29:44,"Saxophone, I haven't seen."
00:29:44,00:29:46,The funniest of all instruments.
00:29:46,00:29:48,"So, where is this guy now?"
00:29:48,00:29:49,He's in America.
00:29:49,00:29:51,He's changed his name to Jesse Dean.
00:29:51,00:29:58,"He's the founder and sole practitioner of a company called the Open Window Institute of Emotional Freedom in California,"
00:29:58,00:30:00,and he does offer hypnosis as part of it.
00:30:00,00:30:03,"So, he can't go back, because he's terrified for his life,"
00:30:03,00:30:05,"but is he a wanted man there, or is he...?"
00:30:05,00:30:07,I did not openly.
00:30:07,00:30:10,I thought he was forced to pay back a million dollars.
00:30:10,00:30:12,"He was forced to pay back a lot of money,"
00:30:12,00:30:14,"and he still has to pay part of his income to Tonga,"
00:30:14,00:30:16,but he never admitted any liability.
00:30:16,00:30:19,"That's very nice of him to pay back, then, isn't it?"
00:30:19,00:30:20,He's nice.
00:30:20,00:30:22,That's the goodness of my heart.
00:30:22,00:30:23,I totally get it.
00:30:23,00:30:26,"So, we should tell you Tonga, because a lot of people won't know much about Tonga."
00:30:26,00:30:27,Yeah.
00:30:27,00:30:29,Tonga is 171 different islands.
00:30:29,00:30:30,Okay.
00:30:30,00:30:33,"And they're spread over 700,000 square kilometres of ocean."
00:30:33,00:30:34,It's hugely spread out.
00:30:34,00:30:38,But only 36 of the islands actually got permanent inhabitants on them.
00:30:38,00:30:39,Right.
00:30:39,00:30:40,Okay.
00:30:40,00:30:41,"So, lots and lots of them are empty."
00:30:41,00:30:43,"They used to be called the friendly islands, didn't they?"
00:30:43,00:30:44,It was nice.
00:30:44,00:30:48,"They originally called that, because James Cook was given such a friendly welcome"
00:30:48,00:30:51,when he arrived there in 1773.
00:30:51,00:30:55,"But legend tells that unbeknownst to him when they were having a big feast,"
00:30:55,00:30:59,the only reason he departed unscathed was because the chiefs could not agree a plan
00:30:59,00:31:00,on how to kill him.
00:31:00,00:31:03,"So, I've been to parties like that."
00:31:03,00:31:06,They must have been kicking themselves after he left.
00:31:06,00:31:07,Yeah.
00:31:07,00:31:08,They must have been so close.
00:31:08,00:31:11,"Okay, so we're five to four in favour of decapitation."
00:31:11,00:31:12,Please.
00:31:12,00:31:13,Can we?
00:31:13,00:31:16,"Yeah, it's amazing that there isn't just, okay, if we don't decide on anything,"
00:31:16,00:31:17,here's our fallback.
00:31:17,00:31:20,"Like, how do you not have a plan V of basic death?"
00:31:20,00:31:24,"Between 1918 and 2006, Tonga had only two monarchs."
00:31:24,00:31:25,Very amazing.
00:31:25,00:31:26,Do we know who the current one is?
00:31:26,00:31:27,"No, nobody knows."
00:31:27,00:31:32,It's just people have been looking into it.
00:31:32,00:31:34,The current one is George Tupor the sixth.
00:31:34,00:31:36,What do we know about George Tupor the sixth?
00:31:36,00:31:37,Almost nothing.
00:31:37,00:31:38,Oh.
00:31:38,00:31:41,"But I believe we know some interesting stuff about George Tupor the fifth,"
00:31:41,00:31:43,who was quite a fun character.
00:31:43,00:31:50,"He used to own the island's only power company, brewery and mobile phone company."
00:31:50,00:31:52,He got rid of them eventually.
00:31:52,00:31:53,That sounds like he was having a fun time.
00:31:53,00:31:55,"Sounds like an entrepreneur, I like him."
00:31:55,00:31:57,Was he just making drunken phone calls all the time?
00:31:57,00:31:58,Is that his life?
00:31:58,00:32:00,"Oh, no, no."
00:32:00,00:32:06,"Oh, he also, I think it was him, wasn't it, who insisted on being driven round in a London black cab everywhere?"
00:32:06,00:32:14,And the reason that he gave it this was because a London taxi has the right proportions to make it easy for you to get in and out whilst wearing spurs and a sword.
00:32:14,00:32:15,Wow.
00:32:15,00:32:17,Which I think is why we all ride around in them sometimes.
00:32:17,00:32:18,That's why I never use Uber.
00:32:18,00:32:22,I can't get my sword out of there.
00:32:22,00:32:25,I've got a couple of things on gestures.
00:32:25,00:32:27,I don't know if anyone does.
00:32:27,00:32:39,"So one thing that surprised me is that I just probably very stupidly assumed that all gestures were male back in the 1500s, the old times."
00:32:39,00:32:42,But gestress was an occupation as well.
00:32:42,00:32:43,"Oh, that's cool."
00:32:43,00:32:48,I can't just say that is definitely not the stupidest thing you've ever assumed in.
00:32:48,00:32:49,"Okay, good."
00:32:49,00:32:50,Keep going.
00:32:50,00:32:57,So Le Jardinier served as Mary Stewart's gestress in 1543.
00:32:57,00:33:00,And she was there for a very long time.
00:33:00,00:33:02,And she got paid very well.
00:33:02,00:33:05,She even got paid four pounds of snow every summer.
00:33:05,00:33:07,I think paid very well.
00:33:07,00:33:09,I reckon you believe the P.R. that she believes.
00:33:09,00:33:11,"I think that wasn't cocaine, was it?"
00:33:11,00:33:15,"Because if it's cocaine, then four pounds is a lot, I believe."
00:33:15,00:33:17,I think that was bonus money.
00:33:17,00:33:18,Four pounds of snow.
00:33:18,00:33:20,Three pounds of scag.
00:33:20,00:33:21,Yeah.
00:33:21,00:33:22,It was seen as a refrigeration.
00:33:22,00:33:23,Yeah.
00:33:23,00:33:31,"I can see that that's useful, especially in the spring, having a bit of, you know, a bit of snow in your, in your underhouses."
00:33:31,00:33:32,Yeah.
00:33:32,00:33:33,To keep things cold.
00:33:33,00:33:34,Yeah.
00:33:34,00:33:35,"It's like a brahi, we've mentioned him before."
00:33:35,00:33:40,"He had his own gesture, who was a little person."
00:33:40,00:33:49,"And it was his own personal gesture, who brahi thought possessed psychic powers, and he used to make him sit under the dinner table while he ate dinner."
00:33:49,00:33:55,"And in the source I read, I think it was an I.O.9, which I do like the source, but it said he's just had to sit under the table while he ate dinner."
00:33:55,00:33:58,Probably best not to speculate why he had to do this.
00:33:58,00:33:59,Oh.
00:33:59,00:34:01,I don't think that was a necessary comment.
00:34:01,00:34:02,Yeah.
00:34:02,00:34:06,Didn't take a brahi die because he refused to leave the table.
00:34:06,00:34:09,Yeah.
00:34:09,00:34:11,When he needed some pee and he never left.
00:34:11,00:34:17,So maybe the gesture had enough of him and then kind of held on to him and stopped him from leaving.
00:34:17,00:34:18,I made him die.
00:34:18,00:34:19,"Oh, that's what he was thinking."
00:34:19,00:34:20,He was speculating a little here.
00:34:20,00:34:24,"My other, my favorite gesture that I've learned about recently."
00:34:24,00:34:26,Perkyo of Heidelberg.
00:34:26,00:34:27,I'm here at a minute.
00:34:27,00:34:28,No.
00:34:28,00:34:30,"Perkyo of Heidelberg, 18th century in Germany."
00:34:30,00:34:34,His name actually was a shortening of an Italian for why not?
00:34:34,00:34:35,It's a Perkyo.
00:34:35,00:34:39,So he was a dwarf and he was famous for his ability to drink.
00:34:39,00:34:42,"And any time he was offered a drink, he would say."
00:34:42,00:34:44,"Perkyo, which was his name."
00:34:44,00:34:45,Why not?
00:34:45,00:34:46,And he would keep drinking.
00:34:46,00:34:48,That was basically his main entertainment.
00:34:48,00:34:51,He would just be drunk the whole time and he supposedly lived into his 80s.
00:34:51,00:34:53,So it didn't kill him.
00:34:53,00:34:56,"But yeah, that was his one main thing."
00:34:56,00:35:03,There must have been times where his name was and where his catchphrase was quite annoying to him.
00:35:03,00:35:05,"Hey, do you want to put this snake on your leg?"
00:35:05,00:35:06,Perkyo.
00:35:06,00:35:09,[LAUGHTER]
00:35:09,00:35:10,Do you want to punch in the face?
00:35:10,00:35:11,Perkyo.
00:35:11,00:35:17,Because St. Chrysostom defined the fool as he who gets slapped.
00:35:17,00:35:18,Really?
00:35:18,00:35:19,Wow.
00:35:19,00:35:20,That's a good definition.
00:35:20,00:35:26,"It's also kind of misleading because the role of fools in, let's say, Tudor Courts and Late Medieval Courts"
00:35:26,00:35:30,"was to be the person who could insult the monarch, but get away with it, wasn't it?"
00:35:30,00:35:35,I like the trick that King James is sixth of Scotland's Jester George Buchanan played on him.
00:35:35,00:35:39,So James is sixth was really lazy about signing official documents and he just signed them without reading them.
00:35:39,00:35:43,"And you know, George kept nagging him like someone knowing why I've actually read the documents."
00:35:43,00:35:44,And he wouldn't learn.
00:35:44,00:35:48,"So George the Jester eventually went to James and made him sign this document,"
00:35:48,00:35:52,which had tricked him into advocating the throne and giving it up to his Jester.
00:35:52,00:35:53,And then he took the document away.
00:35:53,00:35:58,"He walked back into the room, said to the king, ""Oh, could you just get up or feel throne for a second?"""
00:35:58,00:36:03,"And then he, the Jester sat down on it and said, ""I'm king now, by the way, showed in the document."""
00:36:03,00:36:07,And apparently King James is sixth always read his official documents after that.
00:36:07,00:36:10,But the Jester was brutally capitulated.
00:36:10,00:36:18,"Okay, that's it. That's all of our facts. Thanks so much for listening."
00:36:18,00:36:22,"If you want to get in contact with any of us about the things we've said in the course of this podcast,"
00:36:22,00:36:26,"you can get us on our Twitter handles. I'm on @Sriberland, Andy."
00:36:26,00:36:29,"I'm @AndreyHunterMJames, @egshaped, @a."
00:36:29,00:36:31,You can email podcast@ky.com
00:36:31,00:36:36,And we are going to be back again next week with another episode. We'll see you then. Goodbye.
00:36:36,00:36:45,♪ So we'll sign it in together ♪ ♪ We'll show what we can do ♪
00:36:45,00:36:47,♪ You hold on to me ♪
00:36:47,00:36:49,(upbeat music)
00:36:49,00:36:59,[BLANK_AUDIO]
