start_hhmmss,end_hhmmss,text
00:29:18,00:29:22,"Yeah, and I think that's why this guy this Filipino guy found them"
00:29:22,00:29:28,Wasn't it because they take him the same route as Ferdinand Magellan did when he went around the world
00:29:28,00:29:34,And at one stage they saw that they were near like a statue of Magellan or something
00:29:34,00:29:37,And so they put the periscope up up so everyone could see the statue and that's where he was
00:29:37,00:29:42,There's one detail where his story wasn't believed or so we're told
00:29:42,00:29:46,Because this happened to have happened on April Fool's Day
00:29:46,00:29:48,And so when he came back and said I saw a sea monster
00:29:48,00:29:53,"And I was like, okay, yeah, sure thing. Nice one. You wouldn't believe it"
00:29:53,00:29:57,"You know, would you believe it every other day of the year someone comes to me say they've seen a sea monster"
00:29:57,00:30:01,"There's like literally no day of the year except maybe Christmas is a present to them that I say, oh, yeah, really cool"
00:30:01,00:30:07,"Yeah, probably April Fool's Day is the one day where you go. Okay. Well, that's just too obvious to be an April Fool's"
00:30:07,00:30:10,It must be true. Yeah
00:30:10,00:30:17,Ascension Island was an absolutely key part of the Falklands War wasn't it? They use his staging post
00:30:17,00:30:23,"Oh, was it? Yeah, because that's one of the three. There are three islands aren't they? Ascension Tristan de Cunha and"
00:30:23,00:30:31,The UK took over Ascension Island when Napoleon was in St. Helena because they thought that
00:30:31,00:30:39,"Yeah, he might escape. Yeah, it's a very convenient only 2,000 mile away hop, skip and a jump to save Napoleon and we can't let it happen"
00:30:39,00:30:44,It's lots given that it's so remote so many people visited it
00:30:44,00:30:50,"For example, the guy who discovered it was a Portuguese called Juan de Nova"
00:30:51,00:30:54,Who's known for some reason in St. Helena as John Newcastle and
00:30:54,00:31:02,He was on his way to India on the and one of the crewmen on his voyage was a marigo Vespucci after whom America is named
00:31:02,00:31:04,"Oh, really? And then there's"
00:31:04,00:31:08,Captain Joshua Slocum the first man to sail single-handed round the world
00:31:08,00:31:14,Who dropped in there on in 1898 and he sailed the whole way around the world
00:31:14,00:31:17,"You may have done this before without being able to swim which is an extraordinary fact, isn't it?"
00:31:18,00:31:22,"Well, I think it helps gives you more of an incentive to sail. What do you think?"
00:31:22,00:31:27,"Yeah, like we've got to get back there because if we don't get that I think a lot of sailors, you know way back"
00:31:27,00:31:31,Deliberately didn't learn to swim because they they didn't want to prolong the drowning
00:31:31,00:31:35,Really rather have a quick quick one. Yeah
00:31:35,00:31:42,One of the great forges of all time Elmira de Hore he was an artist himself
00:31:42,00:31:46,"And but he wasn't a very good one. Well, he's kind of okay"
00:31:46,00:31:53,"But when he showed one of his paintings to woman called Lady Malcolm Campbell, she saw her and she said oh is that a Picasso and he was like"
00:31:53,00:31:58,"No, no, it's me and I can't really sell it but Picasso seems to be selling quite well"
00:31:58,00:32:03,So from now on I'm just gonna paint my stuff and pretend it's from a Picasso. Nice
00:32:03,00:32:07,And he became really massive throughout the 40s
00:32:07,00:32:10,He was making all sorts of these forgeries of Picasso and Matisse
00:32:11,00:32:18,So he created so many Modigliani forgeries that it's still now it's impossible to compile a catalogue of Modigliani's work
00:32:18,00:32:23,"Really? Yeah, because we don't know which ones are his and which ones are the Horeys"
00:32:23,00:32:30,And his collection is run now and he was such a big forger that people want to see his paintings
00:32:30,00:32:32,And it's run by a guy called Mark Forgey
00:32:37,00:32:44,"On the attribution of you know, who did what a Nazi officer saw Gernica when Picasso was"
00:32:44,00:32:49,There and he said did you do that and Picasso said no you did it nice
00:32:49,00:32:54,His only political painting really
00:32:54,00:33:00,Really went off his paintings during this because he was obsessed with himself and drawing his women and how tortured they were
00:33:00,00:33:05,And what horrible time they were having because he was having affairs and basically he went out with Dora Ma
00:33:05,00:33:12,"Who was very political she politicized him. He did Gernica. It became a huge anti-war symbol, didn't it?"
00:33:12,00:33:15,There was a painting of there was a huge sort of like
00:33:15,00:33:23,"Aircraft bombing of a village in Spain during the Spanish Civil War, right? By the by their allies of ashes by the Nazis and the Italians"
00:33:23,00:33:29,"Which was in fact a birthday present sweetly from Göring to Hitler sweet, so sweet"
00:33:32,00:33:38,I just I wonder what were the circumstances and the situation in which Picasso replied that to a Nazi
00:33:38,00:33:44,"Was we talking post-war here? Are we talking like he wasn't in Nazi Germany, right?"
00:33:44,00:33:50,"That's a pretty bold thing to say to a Nazi is all I'm saying. Well, I presumably during the war wasn't it?"
00:33:50,00:33:57,Occupation wild. What was the next sentence on the Nazi side because I think he was in Paris when the Nazis came into Paris
00:33:57,00:34:01,"Wasn't he I think yes, it reminds me of"
00:34:02,00:34:05,the famous story about Sigmund Freud when he was
00:34:05,00:34:10,Asked to in order to get out of of Germany under the
00:34:10,00:34:16,Nazis he was asked to sign a disclaimer saying that he hadn't been badly treated and
00:34:16,00:34:20,He wrote I can heartily recommend the Gestapo to anyone
00:34:26,00:34:31,Do you know which national anthem contains the word moss this is a question for Randy really?
00:34:31,00:34:36,Is it a biggie Japan
00:34:36,00:34:45,Anna's got it. Wow. They bloody love musto may your world go on for thousands of years until pebbles merge into one giant rock and
00:34:45,00:34:47,Covered with moss. That's the dream
00:34:50,00:34:56,In a national anthem survey 79% of Americans know the first line of the star-spangled banner
00:34:56,00:35:01,But only 37% of Canadians know the first line to oh Canada
00:35:01,00:35:06,Which is really pathetic considering the first line of oh Canada is oh Canada
00:35:06,00:35:16,Can I just learn the fact tangentially terminate - one best sound effects editing in 1992?
00:35:16,00:35:18,And I think there was this famous moment where
00:35:18,00:35:21,"T1,000 who I believe is one of the characters"
00:35:21,00:35:27,Goes through some metal bars and the sound effect was achieved by pouring dog food out of a can and it's it's quite cool
00:35:27,00:35:35,To watch when you know that but I didn't know the director of that had such a good money-saving cheat for two separate scenes where
00:35:35,00:35:39,"The terminator all T1,000 I think can disguise himself as someone else"
00:35:39,00:35:45,And so you see a character looking at their reflection and then that character turns around and the reflection still looking at them
00:35:45,00:35:49,"And you realize it's T1,000. Do you know how he achieved that effect?"
00:35:49,00:35:54,With a window I'll give you a clue. Have you ever seen the film?
00:35:54,00:36:01,"Yes, it's the same concept as the big reveal in that he used Arnold Schwarzenegger's twin. He used identical"
00:36:01,00:36:08,He used identical twins twice in this film
00:36:08,00:36:16,"There's an identical twin so there's Don and Dan Stanton played a character called Lewis and then T1,000 pretending to be him"
00:36:16,00:36:21,"And then Linda Hamilton, who I think was a famous part in that had an identical twin called Leslie Hamilton"
00:36:21,00:36:28,"And whenever he needed, you know, one of them to do something body-doubly, isn't it? Was he hiring actors entirely based on that way?"
00:36:28,00:36:30,Yeah
00:36:30,00:36:32,So heads of state and cows
00:36:32,00:36:37,President Taft of America kept a cow called Pauline on the White House lawn. Do you remember that?
00:36:37,00:36:43,"No, I didn't remember it. No, so I was collecting names of naming animals of odd names"
00:36:43,00:36:47,So Byron had a pet wolf called Lion
00:36:47,00:36:52,Either reveal is bad right when you mean it
00:36:52,00:36:55,Einstein had a cat called Tiger
00:36:55,00:37:01,Climbs Gustav Klint had a cat called Catskate. He said and the Times journalist Andrew Billan
00:37:01,00:37:06,"I read the other day is called he's got a cat called Vommie, which is Bode's ill, doesn't it?"
00:37:06,00:37:08,And I did I did really like this
00:37:08,00:37:15,Elgar the composer spent a lot of time with the Hereford Cathedral organist dog who's called Dan
00:37:15,00:37:22,"Anyway, when Dan fell into the river wine swam upstream to find a landing place"
00:37:22,00:37:28,Somebody suggested that Elgar set the whole adventure to music and he did he said I've done it
00:37:28,00:37:30,It was called the enigma variations
00:37:30,00:37:34,Inspired by Dan the dog who fell into the river
00:37:35,00:37:42,"Dan I think he's just replaced you as my favorite Dan. Oh, I thought that changed long ago. Yeah. That's very cool"
00:37:42,00:37:47,I love whoever that journalist was what a billing he got to share just then out of nowhere
00:37:47,00:37:54,He's a really good guy
00:37:54,00:38:03,"What's Swindon famous for the Oxford United's big rivals? Yeah, I could say about the football team"
00:38:03,00:38:08,What do they make in Swindon? Dianna Dawes is famous. She's a Swindon girl and
00:38:08,00:38:12,The mayor was introducing it once he was terribly nervous because
00:38:12,00:38:17,Her maiden name was Dianna Fluck like Peter Fluck
00:38:17,00:38:22,And he said it's a gentleman may introduce
00:38:22,00:38:26,That lady used to be called Diana Clunter
00:38:26,00:38:37,"Alright, there you go, that is all of our outtakes"
00:38:37,00:38:43,If you want to write to any of us about the things that were said in this episode podcast at qi.com
00:38:43,00:38:48,All those emails go to Andy he goes through them and some of them make their way to drop us a line of which
00:38:48,00:38:53,There'll be another episode popping into your club fish feed in the next couple of weeks
00:38:53,00:38:57,So do write in if you want to have yours read out on the show one
00:38:57,00:39:01,Correction from the outtakes which we thought worth keeping in any way
00:39:01,00:39:06,Sometimes we just tell stories out loud because someone has said something while we're on a tangent
00:39:06,00:39:12,And I just wanted to add a few corrections that brilliantly funny Steve Martin story that I told earlier
00:39:12,00:39:16,So just in case you're thinking can't wait for this episode to end
00:39:16,00:39:19,I absolutely want to get out there and start spreading the story
00:39:19,00:39:26,There's a few corrections to add about it one is that he was filming Roxanne and he did go into a bar
00:39:26,00:39:29,"However, it wasn't because it was the end of the day and he was looking for a drink"
00:39:29,00:39:34,It's because they were halfway through the filming day. He had the prosthetics on he really needed the bathroom
00:39:34,00:39:37,There wasn't one around someone pointed him to that place
00:39:37,00:39:42,He walked in and then the story is pretty much the same. He gets looks from all the locals
00:39:42,00:39:48,He's thinking oh am I welcome here or not and a man walks up to him looks him up and down and says why the long face
00:39:49,00:39:53,There you go. You can now go out into the wild and spread that hilarious story
00:39:53,00:39:55,"All right, that is it everyone"
00:39:55,00:39:58,We are gonna be back as I say with a drop us a line in a couple of weeks
00:39:58,00:40:01,We will see you all then and hopefully some of you in Sheffield
00:40:01,00:40:06,No such thing as a fish calm check that out and find yourself some tickets. All right guys. Take care
00:40:06,00:40:09,Hope you all doing well. We'll speak to you soon. Goodbye
00:40:09,00:40:11,You
00:40:11,00:40:13,You
00:40:13,00:40:15,You
00:40:15,00:40:17,You
00:40:17,00:40:19,(upbeat music)
