start_hhmmss,end_hhmmss,text
00:21:24,00:21:25,Yeah.
00:21:25,00:21:26,And they always fart.
00:21:26,00:21:27,"Wait, what's the point?"
00:21:27,00:21:28,Do you fart?
00:21:28,00:21:29,"Yeah, yeah."
00:21:29,00:21:30,Pull my finger and you.
00:21:30,00:21:31,That's the joke.
00:21:31,00:21:32,Pull my finger.
00:21:32,00:21:33,Yeah.
00:21:33,00:21:34,Thank you.
00:21:34,00:21:40,"Well at Cambridge, four of you pull someone's finger at the same time and it's like a don, a sort of lecturer and he toes you towards the place where you get your degree."
00:21:40,00:21:43,Just farting the whole way.
00:21:43,00:21:48,The coolest don in the world who does a quadruple fart as the underground tell his finger.
00:21:48,00:21:58,"It's very hard to maintain four different notes at the same time, but it can be done."
00:21:58,00:22:02,It is time for fact number three and that is Anna.
00:22:02,00:22:09,My fact is that California's international wine industry was started by a samurai.
00:22:09,00:22:10,Wow.
00:22:10,00:22:11,Yeah.
00:22:11,00:22:15,"That sounds like a chat GBT made up that fact, doesn't it?"
00:22:15,00:22:23,Sounds like they've taken all of our facts from history and just like the Portuguese sushi industry was started by a snowman.
00:22:23,00:22:24,Yeah.
00:22:24,00:22:25,They shoved two random nouns together.
00:22:25,00:22:29,Come up with an amazing fact in the style of popular podcast.
00:22:29,00:22:30,No such thing as a fish.
00:22:30,00:22:32,That's what I've started doing.
00:22:32,00:22:33,Okay.
00:22:33,00:22:34,Is he live?
00:22:34,00:22:35,I outsource.
00:22:35,00:22:36,"No, this is a real samurai."
00:22:36,00:22:37,They also have swords.
00:22:37,00:22:45,I know who I'm backing in a samurai versus Finnish doctor sword fight.
00:22:45,00:22:48,"Well, it's a drunk samurai at this point because he started a vineyard."
00:22:48,00:22:49,Yeah.
00:22:49,00:22:51,"But still, this has started in 1864, this tale."
00:22:51,00:22:58,And there were 19 young samurai from a part of Edo era Japan to the Kagoshima Peninsula.
00:22:58,00:22:59,And they were smuggled out.
00:22:59,00:23:03,"So this is when Japan was very isolationist, didn't want any contact with the outside world."
00:23:03,00:23:08,"But the samurai family said, you must go to the West and learn all of their technology and stuff."
00:23:08,00:23:18,"19 sent away, there was this one guy who was called Kanai in Nagasawa, who ended up via Scotland in California."
00:23:18,00:23:21,"And sorry, he was called Kanai and he went West."
00:23:21,00:23:23,Probably not relevant.
00:23:23,00:23:24,Nice.
00:23:24,00:23:25,He did change his name.
00:23:25,00:23:26,He wasn't originally called that.
00:23:26,00:23:30,So maybe it was in prediction of the Kanai West that we all know and love today.
00:23:30,00:23:32,Why did he go there?
00:23:32,00:23:37,"He went there because he basically befriended in Scotland this kind of religious cult leader called Thomas Lake Harris,"
00:23:37,00:23:40,"who said, I think we should try and set up a vineyard in California."
00:23:40,00:23:42,Can you be the guy who does all the grapes?
00:23:42,00:23:43,And he did.
00:23:43,00:23:45,And he became the wine king.
00:23:45,00:23:47,He was known as the wine king of California.
00:23:47,00:23:50,He really rocketed Californian wine sales.
00:23:50,00:23:55,He was the first person ever to market Californian wine outside of America.
00:23:55,00:23:57,"And yeah, he was a huge deal."
00:23:57,00:23:59,"It produced more than 200,000 gallons of wine a year."
00:23:59,00:24:01,And he was just this samurai.
00:24:01,00:24:02,Wow.
00:24:02,00:24:03,When was it?
00:24:03,00:24:04,This.
00:24:04,00:24:05,So it was 1864 that they left.
00:24:05,00:24:08,And I think it was huge by about the late 1870s.
00:24:08,00:24:09,It was a big deal.
00:24:09,00:24:11,"Oh, so it's like basically it's gold."
00:24:11,00:24:12,Gold rush era.
00:24:12,00:24:13,Yeah.
00:24:13,00:24:17,"And California was making wine before that, but this is when it really rocketed."
00:24:17,00:24:18,Yeah.
00:24:18,00:24:19,Very cool guy.
00:24:19,00:24:23,"This guy who was the guru spiritualist above him, Thomas Lake Harris."
00:24:23,00:24:25,Fascinating character.
00:24:25,00:24:29,He ran a thing called the Brotherhood of New Life.
00:24:29,00:24:34,"And he claimed that you could breathe the ether, which would give you divine air,"
00:24:34,00:24:37,as opposed to the actual oxygen that we have.
00:24:37,00:24:38,Quick question.
00:24:38,00:24:39,Sorry.
00:24:39,00:24:40,Yep.
00:24:40,00:24:43,How do you take an ether without breathing?
00:24:43,00:24:44,Through pseudoscience.
00:24:44,00:24:48,"Oh, thank you."
00:24:48,00:24:49,Yeah.
00:24:49,00:24:51,Through bullshit.
00:24:51,00:24:52,Yeah.
00:24:52,00:24:54,He also thought that you could breathe through your spleen.
00:24:54,00:24:58,So he said bypass the lungs and get that right to the spleen.
00:24:58,00:25:03,He was an interesting and air quotes around that character.
00:25:03,00:25:06,"He weirdly, it was a cult he ran."
00:25:06,00:25:12,He forbade alcohol from being consumed and then started a winery with the samurai.
00:25:12,00:25:17,Is he the one who thought the fairies existed and even thought that he married a fairy?
00:25:17,00:25:20,"Oh, maybe it sounds a bit like him."
00:25:20,00:25:21,I like him though.
00:25:21,00:25:23,I think a lot of what he was saying was metaphor.
00:25:23,00:25:25,What is breathing in the ether but Buddhism?
00:25:25,00:25:27,"He's basically a Buddhist, right?"
00:25:27,00:25:33,"Saying that deep breaths, with deep breaths you can achieve spiritual harmony."
00:25:33,00:25:36,"And there was a journalist called Alziere Chevalier,"
00:25:36,00:25:41,"who was this woman who was a bit of a muckraking journalist, in my view,"
00:25:41,00:25:44,who came and she said that they were all the people in this cult
00:25:44,00:25:48,were being made to perform strange sex acts and have baths together.
00:25:48,00:25:50,I think some of that might have been happening.
00:25:50,00:25:52,"Yes, and it might have been."
00:25:52,00:25:57,Why are you sticking up for this cult leader?
00:25:57,00:26:02,"I read a couple of biographies which, fair enough, came out before she released her book in 1894,"
00:26:02,00:26:04,which made him sound like a really nice guy.
00:26:04,00:26:05,Right.
00:26:05,00:26:08,"Yeah, they can be persuasive cult leaders though, I suppose."
00:26:08,00:26:11,"When I start my cult, you're the first person I'm coming to as a convert."
00:26:11,00:26:13,You are an easy mark.
00:26:13,00:26:16,"I think there was a bit of weird sex stuff going on,"
00:26:16,00:26:19,but what they were taught is that sex would be much better in the afterlife.
00:26:19,00:26:23,They would be having sex with fairies and angels and stuff like that.
00:26:23,00:26:27,And I actually think that sex might have been better in the afterlife for those guys
00:26:27,00:26:34,"because their form of safe sex was to press very, very hard on the testicles to avoid ejaculation."
00:26:34,00:26:38,But it works.
00:26:38,00:26:41,I feel saying that wouldn't be fun for you.
00:26:41,00:26:43,I'll try anything else.
00:26:43,00:26:46,"I think very, very hard is a movable feast of a phrase."
00:26:46,00:26:49,"I think we need to, yeah, gosh."
00:26:49,00:26:55,We should say that the wine king's fortunes were taken down in the 20th century.
00:26:55,00:26:58,"So he remained very wealthy, like ran this huge vineyard,"
00:26:58,00:27:01,"lots of other vineyards set up as a result,"
00:27:01,00:27:03,"and then the Second World War happened,"
00:27:03,00:27:06,"which, spoiler, wasn't good for Japanese people in America,"
00:27:06,00:27:09,and they all had their land taken away.
00:27:09,00:27:11,"But now his property has been restored,"
00:27:11,00:27:16,"and you can still see, although it's quite singed from a recent horrible wildfire,"
00:27:16,00:27:20,"his samurai sword, because they had to leave their swords behind in Japan"
00:27:20,00:27:22,"when they were sent away as kids, he went back and got it,"
00:27:22,00:27:27,and it now hangs on the wall of this vineyard sort of shed.
00:27:27,00:27:28,That's very cool.
00:27:28,00:27:29,That is very cool.
00:27:29,00:27:32,"I was looking a bit into Californian wines,"
00:27:32,00:27:37,"and it's interesting because the origins were part of mysticism, right,"
00:27:37,00:27:42,"this weird spiritualism, that still kind of remains in America and California."
00:27:42,00:27:44,"There are many wines that are grown,"
00:27:44,00:27:49,"and everything is treated via biodynamic wine, a treatment."
00:27:49,00:27:50,What's that?
00:27:50,00:27:53,"This is a thing that was created by a man called Rudolf Steiner,"
00:27:53,00:27:56,"who is also the reason that I never graduated,"
00:27:56,00:27:58,"because I went to a Rudolf Steiner school,"
00:27:58,00:28:00,and they didn't let me graduate.
00:28:00,00:28:02,"They were giving you wine every day, weren't they?"
00:28:02,00:28:04,"Yeah, I was too pissed to show up to graduation."
00:28:04,00:28:06,"You told us that instead of learning history,"
00:28:06,00:28:09,"you learned about holding a vibrating metal pole,"
00:28:09,00:28:11,and I don't know if you were joking.
00:28:11,00:28:12,I think you probably were.
00:28:12,00:28:13,"No, not instead."
00:28:13,00:28:17,"I do history class, and then I do holding a vibrating metal pole class afterwards."
00:28:17,00:28:19,"It's called urythmi, it's a dance."
00:28:19,00:28:20,Anyone done urythmi?
00:28:20,00:28:22,"No, okay."
00:28:22,00:28:24,Just for the audience.
00:28:24,00:28:26,"Ironically, you went, ""You with me?"""
00:28:26,00:28:28,And no one was with you.
00:28:28,00:28:30,"Yeah, okay, so this is what it's done."
00:28:30,00:28:31,This is part of it.
00:28:31,00:28:34,They do things like they will bury cow horns
00:28:34,00:28:37,that's filled with fermented manure into their vineyards.
00:28:37,00:28:40,"They will prune and harvest based on lunar cycle,"
00:28:40,00:28:43,"and they believe that if you use crushed quartz,"
00:28:43,00:28:45,"it's basically homeopathy,"
00:28:45,00:28:47,which is used to make the wine grapes grow better.
00:28:47,00:28:51,But the weird thing is there were multiple award-winning Californian wines
00:28:51,00:28:54,that are grown by using the biodynamic Rudolf Steiner principles.
00:28:54,00:28:58,"I bet they use other normal wine-growing principles alongside them, don't they?"
00:28:58,00:29:00,"I bet they water them and stuff, too."
00:29:00,00:29:03,"They are a world-winning, a lot of California wines."
00:29:03,00:29:04,Yeah.
00:29:04,00:29:06,"And that really goes back to 1976,"
00:29:06,00:29:10,when there was a big competition where they put all the best French wines
00:29:10,00:29:14,"against the load of California wines in France,"
00:29:14,00:29:16,"and they invited a load of journalists over,"
00:29:16,00:29:18,and only one journalist showed up
00:29:18,00:29:21,because they assumed that the French wines would win everything.
00:29:21,00:29:23,"It's called the Judgment of Paris,"
00:29:23,00:29:26,"and it turned out that the Californian wines won,"
00:29:26,00:29:28,and they were the tastiest ones.
00:29:28,00:29:29,"Wait, the judges were French?"
00:29:29,00:29:30,They were French.
00:29:30,00:29:35,"One of the judges, Odette Kahn, who was the editor of a French wine magazine,"
00:29:35,00:29:38,she demanded her scorecard back
00:29:38,00:29:40,because she didn't want anyone to know that she voted
00:29:40,00:29:42,for the California wines ahead of her friend.
00:29:42,00:29:44,They must have hated that.
00:29:44,00:29:47,It was horrendous for France.
00:29:47,00:29:48,"I'm sorry, I'm sorry, I'm sorry."
00:29:48,00:29:50,That's so much fun.
00:29:50,00:29:53,"It sounds like the most fun moment for the rest of the world in history,"
00:29:53,00:29:56,"because it was even the people who organized the contest,"
00:29:56,00:29:58,who were a Californian wine grower and the British guy
00:29:58,00:30:00,"who ran a wine company in France, were like,"
00:30:00,00:30:03,"""Obviously the Californian wines are shit compared to the French wines,"
00:30:03,00:30:05,"but we'll see what the tasters think."""
00:30:05,00:30:07,"And the tasters were there, and they were, sorry,"
00:30:07,00:30:10,"I almost tried a French accent then, and I retreated really fast."
00:30:10,00:30:12,"But they were the best wine tasters in France,"
00:30:12,00:30:14,"and they'd taste a wine and say,"
00:30:14,00:30:16,"""Ah, delicious, back in France again,"""
00:30:16,00:30:18,and it would be from the Napa Valley.
00:30:18,00:30:19,"Oh, I love it."
00:30:19,00:30:20,"And they were just great,"
00:30:20,00:30:22,and a bunch of them were fired from their jobs
00:30:22,00:30:26,and cut out of wine societies that they were in
00:30:26,00:30:29,after bringing this disgrace to France.
00:30:29,00:30:33,"I'm going to get off the Euro star on the way home tomorrow in Lille,"
00:30:33,00:30:36,and I'm going to ask them if they have any lovely Californian wine
00:30:36,00:30:38,I've heard so much about.
00:30:38,00:30:39,"Oh, I can't wait. I can't wait."
00:30:39,00:30:44,"The thing is about wine tasting is a lot of it is kind of mediup-y, isn't it?"
00:30:44,00:30:48,"Yeah, and it doesn't really hold up to scrutiny a lot of it."
00:30:48,00:30:51,There was a guy called Robert Hodgson who did a...
00:30:51,00:30:52,"He actually made wine,"
00:30:52,00:30:55,and he checked the results of a load of competitions
00:30:55,00:30:59,"and found that his wines, in one competition, they'd get like 95%,"
00:30:59,00:31:01,"and then in another one, they'd get 65%,"
00:31:01,00:31:03,"and it was exactly the same wine,"
00:31:03,00:31:04,"and he couldn't understand why,"
00:31:04,00:31:07,and so he did a study where he blindfolded wine experts
00:31:07,00:31:10,"and gave them three different wines and said,"
00:31:10,00:31:13,"""Can you explain what they are and give them a score out of 100?"""
00:31:13,00:31:15,"And they gave them all different scores,"
00:31:15,00:31:17,but he gave them the same wine three times.
00:31:17,00:31:22,"And there's been another one where they gave people two glasses of wine,"
00:31:22,00:31:24,"one was white, one was red,"
00:31:24,00:31:25,"and then they said, ""What do you think?"""
00:31:25,00:31:26,And they liked the red one.
00:31:26,00:31:29,"""Oh, yeah, there's hints of berries and there's hints of jamminess"
00:31:29,00:31:30,"and all this kind of stuff."""
00:31:30,00:31:34,"But actually, it was white wine with red food colouring in it,"
00:31:34,00:31:36,and they couldn't tell the difference between the two.
00:31:36,00:31:38,"When the temperature was the same, they couldn't tell the difference."
00:31:38,00:31:40,"So, whole things a sham."
00:31:40,00:31:43,"I wouldn't say the whole things a sham, but I think a lot of it is."
00:31:43,00:31:44,Wow.
00:31:44,00:31:45,Okay.
00:31:45,00:31:49,I'm going to buy that two euro wine bottle I saw earlier there.
00:31:49,00:31:51,"Well, that's what all other drinks is, isn't it?"
00:31:51,00:31:53,Exactly. This is why I stick to the hawk.
00:31:53,00:31:54,And you'll be fine.
00:31:54,00:31:57,Do you know what the fastest growing wine in the history of America's wine industry is?
00:31:57,00:31:58,The fastest growing wine?
00:31:58,00:31:59,Yeah.
00:31:59,00:32:00,You mean physically the grapes?
00:32:00,00:32:01,"No, sorry."
00:32:01,00:32:06,"I mean, as in they sold not many, and then loads, and then loads, and then even more."
00:32:06,00:32:07,Have we heard of it?
00:32:07,00:32:08,Is it...?
00:32:08,00:32:09,Possibly not.
00:32:09,00:32:12,"Oh, well, this is a shit, please."
00:32:12,00:32:14,Is it a famous kind of wine?
00:32:14,00:32:15,It's famous in America.
00:32:15,00:32:17,It's called Two Buck Chuck.
00:32:17,00:32:18,"Oh, that sounds lovely."
00:32:18,00:32:23,And it is white wine that costs $199 in dollars per bottle.
00:32:23,00:32:28,"Actually, now due to the cost of living, it is $3.49 per bottle."
00:32:28,00:32:35,"But for many, many years, it was started in 2002, and for probably about 15 years, they kept it under $2."
00:32:35,00:32:40,"And the way they did it is they just took all their off the bits that's left from all the different wine growers,"
00:32:40,00:32:44,and then they brought it to this factory and mixed it all together and sold it for cheap.
00:32:44,00:32:51,"But the thing was, their factory was in the Napa Valley, so they could put Napa Valley on all of the labels."
00:32:51,00:32:56,I still don't think however cheap I'd buy a wine that had a synonym for vomit in its name.
00:32:56,00:32:59,I think we'd work on the title.
00:32:59,00:33:08,"The first ever vineyard planted in California was in 1769, and it was by a man who used to whip himself with spikes."
00:33:08,00:33:09,Okay.
00:33:09,00:33:15,"This was because wines were often grown, as you know in Belgium similarly with beer, by weird religious people."
00:33:15,00:33:17,And he was one of them.
00:33:17,00:33:27,"And this was in San Diego, and he was a guy called Father Junipero Serra, which is weird because his name is Juniper, which is gin."
00:33:27,00:33:29,And Serra is a kind of wine.
00:33:29,00:33:31,Serra is a kind of wine.
00:33:31,00:33:33,"I mean, he's all over the place."
00:33:33,00:33:41,"And yeah, he was a Franciscan monk, and he planted the very first Californian vines, and they were the main ones growing for about 100 years."
00:33:41,00:33:48,But he also used to wear sackcloths with lots of spikes on the inside that jammed into him as he walked.
00:33:48,00:33:52,You know what? The first monk to turn that inside out were the spikes on the outside.
00:33:52,00:33:55,That was punk. That was punk.
00:33:55,00:33:58,"Like, it rhymes with monk, it's punk."
00:33:58,00:34:03,And the Monarch for whether you're talking to a monk or a punk.
00:34:03,00:34:16,"All right, we do need to get to our final fact of the show. It is time for our final fact of the show, and that is James."
00:34:16,00:34:22,"Okay, my fact this week is that some donkeys keep sheep in their pockets."
00:34:22,00:34:23,Now.
00:34:23,00:34:25,There we are.
00:34:25,00:34:27,There's a picture on the screen.
00:34:27,00:34:29,"Anna, why don't you describe what you're looking at?"
00:34:29,00:34:36,"What I'm seeing is a donkey with pockets, wearing a coat with pockets to be fair, and some really cute lambs poking out of them."
00:34:36,00:34:37,Why are they doing that?
00:34:37,00:34:47,"Well, they are being taken to high pastures to the top of mountains where they can feed, and it's very difficult to transport newborn lambs."
00:34:47,00:34:53,"Because you can't really, you can't put them on a car because the roads aren't so good, like a four by four, I guess, or something like that."
00:34:53,00:34:57,But actually the donkeys are really good at getting up the mountains.
00:34:57,00:35:00,And so you want to put your sheep with your donkeys.
00:35:00,00:35:05,And a donkey realistically is quite difficult for a donkey to carry a sheep.
00:35:05,00:35:10,So it needs to have some kind of outfit where you've got little pockets where you can put the sheep in.
00:35:10,00:35:11,It is adorable.
00:35:11,00:35:14,"And this happens in Lombardy, a good wine region."
00:35:14,00:35:15,Right.
00:35:15,00:35:17,"Apparently not, not anymore."
00:35:17,00:35:24,"And they have these little, they can stick their heads out so they can see where they're going because they think very sweet."
00:35:24,00:35:26,They might get travel sick or something otherwise.
00:35:26,00:35:28,"Yeah, so nice."
00:35:28,00:35:30,Donkeys have a lot of different uses.
00:35:30,00:35:31,"Oh, yeah."
00:35:31,00:35:35,You can name an activity and a donkey can help.
00:35:35,00:35:36,Golf.
00:35:36,00:35:37,Golf.
00:35:37,00:35:38,Yeah.
00:35:38,00:35:40,"Oh, yeah."
00:35:40,00:35:41,Caddy.
00:35:41,00:35:42,The donkey caddy.
00:35:42,00:35:43,Okay.
00:35:43,00:35:45,"I picked, I actually picked quite an easy one."
00:35:45,00:35:46,"Yeah, yeah, yeah."
00:35:46,00:35:49,"Unfortunately, that's the first activity that comes into my head in all circumstances."
00:35:49,00:35:50,Okay.
00:35:50,00:35:52,"Well, there are guard donkeys in France."
00:35:52,00:35:57,"There's a bit of the Atlantic coast, which is called Poitou Charotte."
00:35:57,00:36:04,"And there are guard donkeys there because France has a lot more wolves than it, well, lots of Europe has a lot more wolves than it used to."
00:36:04,00:36:14,"They've been reintroduced and they can sometimes prey on sheep, not in Poitou Charotte where the donkeys are so aggressive and so big and so frightening."
00:36:14,00:36:19,"And they will, they will find a wolf and run towards it and kick it in the head that the wolves just don't even try anymore."
00:36:19,00:36:20,Right.
00:36:20,00:36:21,Wow.
00:36:21,00:36:23,These are bigger donkeys than an average donkey.
00:36:23,00:36:25,They are larger than the average donkey.
00:36:25,00:36:26,Yeah.
00:36:26,00:36:27,Great.
00:36:27,00:36:28,Because otherwise it's embarrassing.
00:36:28,00:36:31,"I think it's a wolf to go back to your pack and say, there was a donkey."
00:36:31,00:36:32,"Oh, it's embarrassing either way."
00:36:32,00:36:33,Yeah.
00:36:33,00:36:34,"Well, a donkey."
00:36:34,00:36:35,He's massive.
00:36:35,00:36:36,He's massive.
00:36:36,00:36:37,It's more like a horse.
00:36:37,00:36:38,Yeah.
00:36:38,00:36:41,So there's a story about the donkeys.
00:36:41,00:36:43,Beehives used to be transported by donkeys.
00:36:43,00:36:48,"So they would put wooden hives on the side of them and they would, I guess, walk very carefully towards where they were going."
00:36:48,00:37:01,"There's a story which kind of has like bled into legend, but I will continue to talk despite being a factual podcast where supposedly the relics of saints, if they were transporting them, a donkey would transport it."
00:37:01,00:37:05,Because donkeys obviously very tied in to religious iconography.
00:37:05,00:37:06,Right.
00:37:06,00:37:07,"Jesus, you know, there was a donkey in the manger."
00:37:07,00:37:09,According to the main story and so on.
00:37:09,00:37:12,And so Jesus rode on a donkey on paths and days.
00:37:12,00:37:13,Yeah.
00:37:13,00:37:14,So it's very much that.
00:37:14,00:37:16,So the idea was that if you were taking.
00:37:16,00:37:17,Sorry.
00:37:17,00:37:21,Can I just say I don't think the donkey was in the manger so much as beside it looking at.
00:37:21,00:37:23,I think Jesus was on his own in the manger.
00:37:23,00:37:24,What is the manger?
00:37:24,00:37:25,"It's the crib, isn't it?"
00:37:25,00:37:26,Yeah.
00:37:26,00:37:29,I thought the crib was the crib and the manger was the room.
00:37:29,00:37:32,"God, he would have stuffed all those farm animals straight into the crib."
00:37:32,00:37:36,"Well, that's why my nativity play was received very badly at school."
00:37:36,00:37:39,And it was controversial.
00:37:39,00:37:46,"There is a song actually of a Christmas, which is Little Donkey, which is about how their Jesus, Mary and Joseph are going to Bethlehem."
00:37:46,00:37:49,And Mary sits on the donkey and goes along.
00:37:49,00:37:50,Okay.
00:37:50,00:37:52,And Jesus is going inside Mary's tummy at that point.
00:37:52,00:37:53,"Yes, absolutely."
00:37:53,00:37:54,Yes.
00:37:54,00:37:57,But actually women did not ride donkeys in those days in the Holy Land.
00:37:57,00:37:58,Really?
00:37:58,00:38:00,Only men would ride donkeys.
00:38:00,00:38:04,"So the man would have been on while the woman, even though she was pregnant, would have been walking behind."
00:38:04,00:38:05,No.
00:38:05,00:38:06,Generally speaking.
00:38:06,00:38:07,Wow.
00:38:07,00:38:08,Wow.
00:38:08,00:38:09,That is the one problem.
00:38:09,00:38:10,Not really.
00:38:10,00:38:14,"If you're Joseph, you're going, I don't even know whose baby this is anyway."
00:38:14,00:38:18,"How does this happen, love?"
00:38:18,00:38:19,Keep walking.
00:38:19,00:38:20,Yeah.
00:38:20,00:38:27,"And actually, if you look at a donkey from above today, most donkeys, they've got like,"
00:38:27,00:38:32,they've got some hair that goes across their shoulders and then they've got a line of hair that goes across their back.
00:38:32,00:38:34,And it looks like a cross.
00:38:34,00:38:35,That's another reason why it's quite religious.
00:38:35,00:38:36,Sign of the cross.
00:38:36,00:38:37,That's great.
00:38:37,00:38:38,Is that why it's called the mange?
00:38:38,00:38:39,What?
00:38:39,00:38:40,Is that what it's called?
00:38:40,00:38:41,It's called the mane.
00:38:41,00:38:42,It's not called the mange.
00:38:42,00:38:44,Unless you've got a mangy donkey.
00:38:44,00:38:45,"Wait, wait."
00:38:45,00:38:47,Aren't we away in a manger here?
00:38:47,00:38:49,Are we trying to say there's no link?
00:38:49,00:38:53,Are we trying to say Dan's just misheard something and not understood it?
00:38:53,00:38:54,"Yes, we are."
00:38:54,00:38:55,Carry on.
00:38:55,00:38:58,I wish I graduated.
00:38:58,00:39:03,"In Britain, one of our main hobbies is preserving the lives of elderly donkeys."
00:39:03,00:39:04,It's a big thing.
00:39:04,00:39:08,"It's a big, like, lots of big donkey charities in the UK."
00:39:08,00:39:10,Do you have big donkey charities here?
00:39:10,00:39:15,"Like, basically, if you watch TV in the middle of the day, then there'll be an advertisement saying,"
00:39:15,00:39:18,"""Please leave all your money to a donkey sanctuary when you die."""
00:39:18,00:39:20,And people do in their thousands.
00:39:20,00:39:22,They leave all their money to the donkeys.
00:39:22,00:39:29,"So you guys, who do old sad people leave their money to when they die if not to donkey sanctuaries?"
00:39:29,00:39:34,I literally don't understand where all that money would go if you didn't have donkey sanctuaries as an option.
00:39:34,00:39:36,It's what happens to all of it.
00:39:36,00:39:37,You guys are weird.
00:39:37,00:39:46,I went to the donkey sanctuary barmouth website and I had some just great donkey facts that I have not checked.
00:39:46,00:39:52,"But fact number two, donkeys can see all four feet at the same time."
00:39:52,00:39:54,I have checked that and it's not true.
00:39:54,00:39:55,Have you?
00:39:55,00:39:56,"Yeah, I have."
00:39:56,00:39:58,"Also, why did you start with fact number two?"
00:39:58,00:40:02,"Fact number one was even more boring than that one, if you can imagine that."
00:40:02,00:40:05,We don't have to stick to the sanctuary's numbering system.
00:40:05,00:40:06,Fact number 12.
00:40:06,00:40:13,This is when I realised this list of donkey facts was suspicious.
00:40:13,00:40:20,A donkey's prey will carry up to 60 miles in the desert.
00:40:20,00:40:25,I just don't think that can be true.
00:40:25,00:40:27,"It doesn't seem very likely, does it?"
00:40:27,00:40:28,60 miles!
00:40:28,00:40:31,Is that donkey to donkey though or to human?
00:40:31,00:40:34,"Is it like, you know how dogs can hear a different, higher sound?"
00:40:34,00:40:38,You'd think that it would not be audible to predator animals.
00:40:38,00:40:43,"Like, there's a donkey 57 miles that way."
00:40:43,00:40:47,Just a little announcement that might have got passed a lot of people.
00:40:47,00:40:51,"Sadly, we lost one of the great donkeys this year, this January."
00:40:51,00:40:52,No.
00:40:52,00:40:53,"Yeah, Perry."
00:40:53,00:40:56,Perry the donkey has passed away age 30.
00:40:56,00:41:00,Perry was the inspiration for donkey from Shrek.
00:41:00,00:41:02,That was a real donkey.
00:41:02,00:41:05,"And when you see a photo, it looks exactly like donkey from Shrek."
00:41:05,00:41:07,"It's a donkey, yeah, he's a donkey."
00:41:07,00:41:10,"But his big, big old face, nose, tiny."
00:41:10,00:41:11,It's a donkey.
00:41:11,00:41:17,"Yeah, Perry was originally sent to California to help calm polo ponies."
00:41:17,00:41:20,So he would be calm them down and keep them chilled.
00:41:20,00:41:24,But things went bad when he bit every single one of them.
00:41:24,00:41:27,"Which is so Shrek donkey, right?"
00:41:27,00:41:28,"Also, good on him."
00:41:28,00:41:30,You pretentious dickheads playing polo.
00:41:30,00:41:32,That's what I do to polo players.
00:41:32,00:41:34,Wow.
00:41:34,00:41:39,Do you know what the biggest global threat to donkey welfare is at the moment?
00:41:39,00:41:40,Big horse.
00:41:40,00:41:42,Just one big horse?
00:41:42,00:41:43,The horse industry.
00:41:43,00:41:44,The horse industry.
00:41:44,00:41:45,They're competing.
00:41:45,00:41:47,People aren't breeding donkeys anymore.
00:41:47,00:41:50,"People banning, riding on them at the seaside."
00:41:50,00:41:54,Is it like the overweight children on Blackpool Beach trying to ride donkeys?
00:41:54,00:41:56,Because I know they have caused a problem.
00:41:56,00:41:57,They have banned them.
00:41:57,00:41:58,It is not that.
00:41:58,00:42:05,"It is China consume something called Ejio, which is a gelatin you make from donkey's skin."
00:42:05,00:42:09,And it's supposed to be good for you due to Chinese medicine in various different ways.
00:42:09,00:42:11,"In China, there were lots of donkeys there."
00:42:11,00:42:13,People are using them to move things around.
00:42:13,00:42:15,And so actually they have quite a lot of donkeys there.
00:42:15,00:42:18,"But more recently, when China has become more industrialized,"
00:42:18,00:42:20,people don't have donkeys anymore.
00:42:20,00:42:23,So they have to get their donkey skin from other countries.
00:42:23,00:42:27,"And they're importing loads and loads of donkey skins, especially from Africa."
00:42:27,00:42:34,And the number of donkeys in Botswana fell by 60% in the five years between 2011 and 2016.
00:42:34,00:42:35,Yikes.
00:42:35,00:42:36,Fifth in Lesotho.
00:42:36,00:42:40,And the price of donkey skins is going through the roof at the moment.
00:42:40,00:42:43,"If you had a thousand pounds at the start of 2017,"
00:42:43,00:42:46,"and you invested it in donkey skins for the first six months,"
00:42:46,00:42:48,"and Bitcoin for the second six months,"
00:42:48,00:42:51,"you would have ended up with £25,000,"
00:42:51,00:42:56,which would have been enough to buy a pair of cufflinks owned by Elvis.
00:42:56,00:43:00,"Again, you always guilt the lily train."
00:43:00,00:43:03,There was a sale that year of Elvis.
00:43:03,00:43:06,"Wait, sorry, is that £1,000 to £25?"
00:43:06,00:43:07,Yeah.
00:43:07,00:43:11,And you simply needed to be an expert in the field both of donkey skin and Bitcoin.
00:43:11,00:43:12,Yeah.
00:43:12,00:43:14,And get the time in exactly right.
00:43:14,00:43:15,Of course.
00:43:15,00:43:17,Laura of Everett did someone well have done that.
00:43:17,00:43:18,Yeah.
00:43:18,00:43:21,"I think donkey meat is quite a delicacy in China,"
00:43:21,00:43:29,although the Chinese branch of Walmart had to recall a bunch of five-spice donkey meat products in 2014.
00:43:29,00:43:32,"But that was because they tested them and they were full of Fox DNA,"
00:43:32,00:43:35,which is not a delicacy.
00:43:35,00:43:38,"So what, the donkeys have been eating foxes?"
00:43:38,00:43:42,"No, I don't think we're blaming the donkeys for contaminating the donkeys."
00:43:42,00:43:46,"We had the thing in the UK where beef products, like beef lasagna,"
00:43:46,00:43:50,turned out to be containing horse and donkey as well.
00:43:50,00:43:51,"Oh, was it?"
00:43:51,00:43:53,And so donkey meat then containing Fox.
