start_hhmmss,end_hhmmss,text
00:08:23,00:08:28,I just couldn't find anything online to verify that including bounce's own website which seems to
00:08:28,00:08:33,have no interest in this remarkable bit of history that has got connected to it. To be
00:08:33,00:08:38,fair to bounce it's not a museum its aim isn't to tell you the history of ping pong it's really a
00:08:38,00:08:44,place you go to play fun games it's you don't go to a you know a bowling alley and expect the
00:08:44,00:08:48,history of bowling do you? But if it was the home of bowling if it was the site of Neolithic bowling
00:08:48,00:08:52,it would be remiss of them not to use that as part of their publicity materials apart from
00:08:52,00:08:58,anything else. Yeah you're right that's why they should employ us for all of their PR. This is a
00:08:58,00:09:03,global game there should be a mecca of a location for I saw a book that was called Everything You
00:09:03,00:09:09,Know Is Pong and it was claiming that ping pong is the most widespread of all the sports the most
00:09:09,00:09:14,important sport that we have. I mean you know the guy was biased he was trying to sell a book on
00:09:14,00:09:20,ping pong obviously he went for that line but I don't know it's you know historically an amazing
00:09:20,00:09:25,location. Yeah. Just me okay well that's why I have a ball bag and you guys don't.
00:09:27,00:09:33,So I was reading about 30s table tennis and there used to be a thing allowed called finger spin
00:09:33,00:09:39,which is basically you could as it sounds spin the ball with your finger that was allowed. Was
00:09:39,00:09:44,that before the rally started or you couldn't like catch the ball and then spin it could you?
00:09:44,00:09:49,No as you were serving you could spin the ball and it basically meant you could have an impossible
00:09:49,00:09:56,to return serve and the game became pointless and they had to universally ban that in 1937
00:09:56,00:10:00,but then there are other changes as well so for example this is from Britannica
00:10:00,00:10:06,they report that slow or defensive play used to be hugely popular in the field of ping pong
00:10:06,00:10:10,and really you're just sitting back waiting for your opponent to make a mistake but I'm quoting
00:10:10,00:10:16,directly here slow or defensive play at one time was so dominant that at the 1936 world
00:10:16,00:10:23,championships in Prague an hour was needed to decide a single point. Imagine being in the
00:10:23,00:10:28,audience for that match. Imagine the neckache of looking one side then the other then the other.
00:10:28,00:10:31,Do you know how many hits it was Andy because a couple of weeks ago we mentioned the longest
00:10:31,00:10:36,tennis rally of all time which was I don't know how many hits it was but I think the longest
00:10:36,00:10:41,tennis rally was about half an hour wasn't it? It was in 29 minutes was it? Yeah so this is twice
00:10:41,00:10:45,as long and table tennis is a fast sport so I think this might smash that record. Well it sounds
00:10:45,00:10:49,like in this case maybe not it may have been only 10 hits they just put it really really high.
00:10:50,00:10:55,It just got stuck in the rafters at one stage so it'll come down eventually.
00:10:55,00:10:58,That was that match where the glue went on the wrong side of the paddles wasn't it?
00:10:58,00:11:11,Okay it is time for fact number two and that is Andy. My fact is that it takes eight people to
00:11:11,00:11:21,do an ultrasound on a python. Which one's that? Is it Erich Eider? So this is a story that happened
00:11:21,00:11:27,at Chester Zoo in 2012 and it was on an extremely big python so maybe with some smaller pythons
00:11:27,00:11:32,it'll take fewer people maybe with some especially wriggly ones it'll take more but this is a good
00:11:32,00:11:37,kind of rule of thumb for how long it takes. It was a snake called barley a python reticulated
00:11:37,00:11:42,python which is I think the longest kind in the world and barley at the time was reputed to
00:11:42,00:11:48,be the biggest snake in Europe so pretty exciting. Needed a health check up and she was 6.6 meters
00:11:48,00:11:54,long and as a result they needed eight handlers to move her because she weighed 90 kilos and
00:11:54,00:12:01,has the capacity for aggression unsurprisingly and there are these great photos of them moving
00:12:01,00:12:07,the snake all in a big conga line I guess and they've got her head in a tube it's very funny
00:12:07,00:12:12,it's um to keep the snake calm you just put the head in a big old tube and then that stops it.
00:12:12,00:12:17,I also saw another one in Chester Zoo there was another snake called JF and they instead
00:12:17,00:12:22,of putting the head in a tube they covered their eyes with someone's hands so one of the in this
00:12:22,00:12:28,case it was 10 people one of them covered their eyes with the hand eight of them held the snake on
00:12:28,00:12:33,the table and there was a little hole in the bottom of the table and the 10th person was hiding under
00:12:33,00:12:38,the table with the ultrasound and they kind of shoved it up the hole so you could see on the
00:12:38,00:12:42,inside of the snake. Did they need to hold the snake down while they're doing it? It's not just
00:12:42,00:12:46,for carrying them. Yeah most of the people are there to stop it from wriggling away. Wow because
00:12:46,00:12:50,they're strong aren't they they're basically just muscle. They are strong I would not want that gig
00:12:50,00:12:55,holding my hand in front of the eyes of a snake that close with your hand right out next to its
00:12:55,00:13:01,mouth is madness it would bite you. No reticulated pythons they're not venomous it's the person
00:13:01,00:13:06,who's going to get squeezed who's in trouble. But it is maybe worth it because you are obviously
00:13:06,00:13:14,the eight coolest people in the zoo. Oh okay cool as a snake what's is that the ultrasound guys.
00:13:14,00:13:20,I don't think any of us was with you there. No I reckon how many listeners will we have at this
00:13:20,00:13:25,episode of million people. I reckon of the million people who listened to this episode possibly
00:13:26,00:13:31,up 12 would have got that joke. Yeah yeah right in if you got the ultrasound joke because
00:13:31,00:13:35,we are confident enough that we won't have a bulging post bay resulting from that gig.
00:13:35,00:13:40,I reckon there was more people with me saying cool as a snake and that's not even a thing.
00:13:40,00:13:50,So many scientists have done bizarre experiments to try and work out the secrets of snake anatomy
00:13:50,00:13:56,because they are very confusing animals. So boa constrictors which are the squeezers they're the
00:13:56,00:14:02,ones who wrap themselves around their prey. Scientists wanted to work out how long they
00:14:02,00:14:09,squeeze for and why to work out their behavior in the wild and they did this by such a grisly
00:14:09,00:14:16,experiment. They put fake beating hearts into dead rats but dead rats that were still warm
00:14:16,00:14:21,so that the boa constrictor would think oh prey and they measured how long the boa constrictor
00:14:21,00:14:27,squeezed for so they normally squeeze for 20 minutes which is quite long very long time actually
00:14:27,00:14:32,and but when the scientists shut off the fake hearts after 10 minutes they stopped squeezing
00:14:32,00:14:37,soon after that they thought oh it's safe so that's how we know that boas are measuring the heart rate
00:14:37,00:14:43,of their prey as they squeeze. Interesting so they don't kill you by squeezing all the air out of
00:14:43,00:14:49,you they kill you by giving you a heart attack is that right? Yeah yeah yeah rough. I read a
00:14:49,00:14:53,really interesting thing about snakes that I didn't know which is that they effectively
00:14:53,00:14:59,wear contact lenses nature's contact lenses not prescription and we know this because obviously
00:14:59,00:15:04,we've studied snakes but a really interesting thing happens to all snakes as a result of this
00:15:04,00:15:09,little cap that sits over their eye it's a sort of they don't have eyelids so it's a sort of protective
00:15:09,00:15:15,cap translucent most snakes in the wild are brown eyed yellow eyed a few are blue eyed but at some
00:15:15,00:15:21,point all snakes go blue eyed and it's part of the shedding process when the snake is shedding its
00:15:21,00:15:26,skin it goes through different phases and there's a phase that's known as the blue phase and the blue
00:15:26,00:15:31,phase is when milky fluid builds up underneath the old skin to allow it to slip off and as the
00:15:31,00:15:37,eyes are a part of that the eyes have scales so these ocular scales that sit there they fill up
00:15:37,00:15:44,with this milky blue and suddenly every snake at one point just has these crazy completely blue eyes
00:15:44,00:15:49,so if you see a snake with completely blue eyes it's about to shed all of its skin that's the
00:15:49,00:15:54,stage just before it all comes off. That's really interesting because I did the white workshop on
00:15:54,00:15:59,radio two with Zoe Boll last week I think with Alex Bell and he was talking about this as well
00:15:59,00:16:05,just by coincidence and he said that they like they get these milky eyes but also the skin just
00:16:05,00:16:11,starts to feel loose around them so if you can imagine like suddenly all your clothes got 10%
00:16:11,00:16:16,bigger or something you just kind of feel like you're in the wrong kind of skin and that's how
00:16:16,00:16:21,you know it's time to slither out and you slither out of it Alex was saying it's like if you have
00:16:21,00:16:26,a sock on and you wiggle your foot until the sock comes off and you drag your fuck backwards out of
00:16:26,00:16:31,it I usually just pull them off with my hands I suppose they didn't have that luxury well snake
00:16:31,00:16:34,well that's very insensitive to say to a snake because they don't have that option.
00:16:34,00:16:41,Pythons which this this fact was about they eat a giant prey as we've discussed before and their
00:16:41,00:16:48,metabolisms do extraordinary things to digest it but they have a very special way to avoid choking
00:16:48,00:16:51,because the danger is that when you're eating something massive it'll just block your windpipe
00:16:51,00:16:58,so some pythons just blob their trachea out of the corner of their mouth they vomit up their
00:16:58,00:17:02,windpipe essentially and it hangs out of the corner of their mouth so that they can eat oh my god
00:17:02,00:17:07,so and they can carry on breathing yeah because their breath height is outside of their body
00:17:07,00:17:14,exactly very sensible so nothing ever goes down the wrong way basically if you can do that yeah
00:17:14,00:17:18,yeah just don't leave it on a peanut that's lying on the floor or something yeah exactly
00:17:18,00:17:23,like a worm could crawl up there or something right that's true I guess that's one good reason
00:17:23,00:17:27,why we have it in our throats nothing else can get there that we haven't put in our mouths that's a
00:17:27,00:17:30,really good point you'd feel like such an idiot python wouldn't you if you were halfway through
00:17:30,00:17:34,swallowing a deer and you accidentally choke because of the worm crawling into your external
00:17:34,00:17:41,windpipe that's so cool have you heard of the african egg eating snake I love this one okay
00:17:41,00:17:47,where where is that from and what's it eat okay here we go um it's from africa and it eats eggs
00:17:47,00:17:52,but it eats eggs that are way wider than its head and it's um but you know how you see snakes with
00:17:52,00:17:57,a big lump inside of its prey it's so funny because it's perfectly egg-shaped obviously the lump
00:17:57,00:18:04,inside but it has to break the eggs somehow but it breaks them after it's eaten them that's the
00:18:04,00:18:10,weird thing and it does so because it has lumps on the inside of its spine and that's what it uses
00:18:10,00:18:15,to break the shell so it has to smash its food against the inside of its own backbone in order to
00:18:15,00:18:22,eat it right hey I found a really wimpy snake that I totally relate to called the hognose snake
00:18:22,00:18:28,have you guys heard of the hognose snake hognose snake is a snake that when it's threatened most
00:18:28,00:18:34,snakes are badass aren't they they rise and they scare you and they're ready for a fight the hognose
00:18:34,00:18:41,snake is terrified and basically when it feels it's under threat from a predator it fakes its own
00:18:41,00:18:47,death in front of the predator so it starts just kind of like oh god you got me kind of thing it
00:18:47,00:18:52,starts rolling on the ground on its back going upside down its mouth wide open as if it's sort
00:18:52,00:18:59,of choking on poison it poos itself um it lays belly up and it's a kind of like secretion that
00:18:59,00:19:04,smells really bad like poo and and then it just lays there with its mouth open dead and just
00:19:04,00:19:08,waits for the predator to walk away because a lot of predators want to eat something that's alive
00:19:08,00:19:13,and also it's a bit awkward if someone's just shit themselves in front of you you are just
00:19:13,00:19:18,going to walk away slightly embarrassed aren't you I mean yeah Dan after after we did the Richard
00:19:18,00:19:22,Herring show the other night we did have an altercation with an extremely angry extremely drunk
00:19:22,00:19:26,man and I was wondering where you had got those moves from and no I know just because you've been
00:19:26,00:19:31,reading about the hognose snake and I apologize about the smell of the humour on the way back
00:19:31,00:19:41,but it was necessary saved our lives have you guys heard of Grace Olive Wiley no okay this is
00:19:41,00:19:46,an amazing kind of her pathologist and snake expert from history she was the first person
00:19:46,00:19:53,to successfully breed diamondback rattle snakes in captivity but she started off her love of
00:19:53,00:19:59,snakes when she worked at Minneapolis library and she kept snakes in the library but she
00:19:59,00:20:03,liked them so much didn't like them to be caged up so they just kind of slithered around
00:20:03,00:20:08,in her office and stuff like that basically her colleagues didn't like this at all and forced
00:20:08,00:20:14,her to leave the library and then so she went to Brookfield Zoo and decided to work there and she
00:20:14,00:20:20,just let them out and go wherever they wanted and at one stage 19 snakes escaped went off into the
00:20:20,00:20:26,entire town and the whole town shut down and so then she got fired from the zoo but then she
00:20:26,00:20:30,went to California and she became a snake expert and she was a snake trainer for the jungle buck
00:20:30,00:20:36,and all the Tarzan movies a snake train for the jungle book because I've seen both jungle books
00:20:36,00:20:42,at night of them involve training any snakes what was she doing training the drawings
00:20:42,00:20:50,I haven't seen this I must say but now that you've said that I do see she was a snake trainer
00:20:50,00:20:55,and reptile consultant so perhaps she trained the snakes for some of them as she consulted
00:20:55,00:21:05,for the animated ones she she confirmed they do sing and then unfortunately in 1948 she was famous
00:21:05,00:21:10,at this stage there was a photographer came to take a photo of her and they took a photo with a
00:21:10,00:21:16,flash while she was holding a snake the snake got spooked it bit her and there was only one vial of
00:21:16,00:21:22,the correct anti-venom in the local hospital and it had been accidentally broken and she couldn't
00:21:22,00:21:28,be saved and she died oh my word you know well I mean I don't want to sound intensive but she had
00:21:28,00:21:34,it coming she thought she genuinely thought that people shouldn't be afraid of skate snakes and
00:21:34,00:21:38,they can't really hurt you unless they're really really scared and I think that is kind of borne
00:21:38,00:21:44,"out you know it was only because of this massive flash that she died sort of although 125,000 people"
00:21:44,00:21:48,a year are killed by snakes so let's be a bit afraid of them. That's so interesting because
00:21:48,00:21:53,the stat I guess most of us are told is that no one in Australia where all of the most venomous
00:21:53,00:21:57,snakes in the world are has died in the last 50 years or whatever but of course there are so many
00:21:57,00:22:02,countries that yeah. Although apparently if we're scared of snakes we're not actually scared of snakes
00:22:02,00:22:08,we're just scared of triangles this is a theory based on some of the latest research you have
00:22:08,00:22:12,diamond-backed rattle snakes and stuff like that they've got those kind of triangular shapes
00:22:12,00:22:18,or zigzag shapes on their bodies quite often and you'll get snakes that have triangular heads you
00:22:18,00:22:24,know like cobras sort of have their heads playing out and there was a study that showed children
00:22:24,00:22:28,pictures of like snakes with zigzags on them and then snakes without and then snakes with
00:22:28,00:22:32,triangular heads and snakes with rounded heads and then various other shapes and then they asked the
00:22:32,00:22:38,kids are these mean or nice and whenever there was a triangle in it or something triangular they said
00:22:38,00:22:43,it was mean and we think that the snakes have actually evolved these triangular shapes on them
00:22:43,00:22:48,to match our fear to scare us away because we have an understandable fear of sharp stuff
00:22:48,00:22:54,like a tooth or a knife or something that could kill us so we're afraid of sharp things so the
00:22:54,00:22:58,snakes gradually were like okay I'll put sharp looking stuff all over my body. That's really
00:22:58,00:23:04,interesting is that why I shit myself whenever I see a Toblerone? Yeah and that's why that Toblerone
00:23:04,00:23:11,in the office was ruined tasting absolutely foul. I read a paper about something similar which was
00:23:11,00:23:17,that they wired people up with something to tell how much sweat you're producing and also what your
00:23:17,00:23:22,heart rate is and they showed them pictures of snakes but they didn't tell them which ones were
00:23:22,00:23:27,venomous and which ones were not venomous and people's heart rate and stuff went up when they
00:23:27,00:23:32,saw the venomous ones and not when they saw the non-venomous ones so you kind of naturally know
00:23:32,00:23:36,and they didn't have any previous knowledge of these snakes they just naturally seem to know
00:23:36,00:23:42,which ones were dangerous. But what about the squeezy boys? Sorry the constrictors as in
00:23:42,00:23:47,do you not naturally because if you naturally know which ones are venomous that's very useful
00:23:47,00:23:50,unless you're in an area which has lots of constrictor snakes and you think oh no he won't
00:23:50,00:23:54,harm you look at that I'm not naturally scared. I think they generally they don't go for humans
00:23:54,00:23:58,do they the constrictors very much? Not very much but I think it does happen sometimes. Well not
00:23:58,00:24:04,according to the snake expert consultant on the jungle book who advised car to constantly be squeezing
00:24:04,00:24:11,I don't buy this triangle thing by the way why are we not scared of triangles then just in nature
00:24:11,00:24:15,why have we why are we scared of things that look like triangles that aren't triangles? That's a
00:24:15,00:24:20,flaw in the study I guess we so know that if you draw a triangle on a piece of paper that it's
00:24:20,00:24:25,not dangerous but maybe we are maybe if you look at a triangle your heart rate goes a little bit
00:24:25,00:24:29,higher than if you look at a circle I guess they haven't done the study yet. Did you not find that
00:24:29,00:24:34,your children when they had those like blocks that you had to put them in like the triangular block
00:24:34,00:24:39,they weren't scared of it or were they just confused because you were trying to put it in a square hole?
00:24:39,00:24:45,Yes I was trying to I was going get back kids get back! They never got to have a turn and I put a
00:24:45,00:24:53,cup over the triangle blocks and I put a sheet of paper underneath and I throw them in the garden
00:24:53,00:25:02,Okay it is time for fact number three and that is Anna. My fact this week is that one of the
00:25:02,00:25:11,hardest gemstones to find is called Hidenite but that is not why it's called that. Very pleasing yeah
00:25:12,00:25:17,It is! This is something that I'd never heard of but I think unless you're a gemstone fanatic
00:25:17,00:25:22,it's not very well known it's a type of spodumene and I'm sure you know what that is
00:25:22,00:25:27,which is a mineral which contains lithium which is often sought after because people
00:25:27,00:25:31,look for it for things like phones you know use lithium in phones and things like that
00:25:31,00:25:36,so it's a type of that and it's the rarest type so it's only found or it's only been found so far
00:25:36,00:25:41,"in America where it's first found in North Carolina just there and then in Madagascar,"
00:25:41,00:25:48,Brazil and maybe Afghanistan and China but only little little bits and yeah it's called Hidenite
00:25:48,00:25:53,Why is it called Hidenite then? Yeah I thought that might be a follow-up question and the reason
00:25:53,00:25:59,it's called Hidenite is because it was discovered by a geologist called William Earl Hiden or it
00:25:59,00:26:05,was discovered by someone who gave it to him and he said oh that looks weird and so he sent it to
00:26:05,00:26:12,some experts who identified it and he was actually there in North Carolina in 1879 looking for Platinum
00:26:12,00:26:17,and he'd been sent by Thomas Edison who wanted to do some some ship with Platinum
00:26:17,00:26:20,and he didn't find any but he did find Hidenite and he bought a plot of land
00:26:20,00:26:25,set up in mine made a whole bunch of money. He also found another thing that he called Edisonite
00:26:25,00:26:32,and another one called Mackintoshite. Was that the waterproof diamond? Yes well it was
00:26:32,00:26:38,named after a guy called JB Mackintosh who he'd worked with so he was pretty good at finding
00:26:38,00:26:45,new stuff and naming it after his mates. He was. It is amazing the number of mineral names that are
00:26:45,00:26:49,bizarre is enormous because there are so many minerals and they all have to be named after
00:26:49,00:26:53,something and a lot of them are named after places that's very common as a Yukonite or
00:26:53,00:26:58,whatever it might be. There is a mineral called Taconite which I love which is named after the
00:26:58,00:27:05,Taconic Mountains in New York but then one that I think we've mentioned on QI the TV show is
00:27:05,00:27:13,Welshite or Welshite which is named after Wilfred Welsh. There is actually a place called Taconite
00:27:13,00:27:20,which is named after a mine which finds this which contains this Taconite mineral and I went on to
00:27:20,00:27:24,it's really hard to tell what's there on Google Maps because there's no street view on it for some
00:27:24,00:27:30,reason but I went to a website called Manta.com which is a listing service for small businesses
00:27:30,00:27:37,and apparently there is a restaurant there called Taconite by Tacos apparently. If anyone lives in
00:27:37,00:27:42,Taconite then do let us know if that's true. Where every night is Taconite that's what you must have
00:27:42,00:27:48,that as the slogan that's so good. I've discovered my favorite mineral in the course of this research
00:27:48,00:27:55,and it is a mineral called Olivine and Olivine is a remarkable mineral. It makes up to 60 to 80%
00:27:55,00:28:01,of Earth's upper mantle so we have so much of it and the amazing thing about it is that when
00:28:01,00:28:07,it's ground up it can absorb its own mass of carbon dioxide so there are a lot of scientists
00:28:07,00:28:14,out there who are trying to use it to help with global warming. Why are we not using it? Because
00:28:14,00:28:20,it's so useful and we have so much of it. So there is a group that are called Project Vesta
00:28:20,00:28:25,who have this idea where they want to grind it down and basically give us green colored sandy
00:28:25,00:28:31,beaches all over the world because we can be soaking up the carbon dioxide there and supposedly
00:28:31,00:28:36,wave action coming in on the sand actually speeds up the process because it's not as fast as other
00:28:36,00:28:41,things like trees and seaweed and so on for absorbing carbon dioxide. However there is so
00:28:41,00:28:45,much area of land where we don't have those things so why not chuck this stuff on there to help us
00:28:45,00:28:51,do that and it also deacidifies the ocean in the process when the waves are coming in. So it's
00:28:51,00:28:57,this incredibly useful mineral. Well get out your buckets and spades people. We can all contribute
00:28:57,00:29:03,to the fight against climate change. So there's another spodiumene which Hidonises spodiumene.
00:29:03,00:29:09,There's another one which kind of caught my eye called Kuntzite which was named after George Frederick
00:29:09,00:29:16,Kuntz who was the chief jeweler of Tiffany and Co and he went around the world collecting minerals
00:29:16,00:29:22,and his collection was the beginning of the US Natural History Museum stone collection.
00:29:22,00:29:28,That wasn't it? George Kuntz yeah and there's a few amazing things that he did. There was a big
00:29:28,00:29:34,argument in the mineral world about whether there was any jade in Europe. So there were some ancient
00:29:34,00:29:40,peoples who kind of had loads of jade ornaments but no one could find any jade in Europe. So
00:29:40,00:29:47,what that suggested for archaeologists is maybe there was some weird unknown prehistoric jade
00:29:47,00:29:54,trading system that we were getting it in from China or something. Now people have been looking for
00:29:54,00:29:59,decades and decades for jade but they'd never found any and one problem is that unless you polish it
00:29:59,00:30:05,it just looks like green rock like greenish rock so it's really hard to find. Anyway Kuntz went to
00:30:05,00:30:12,Germany and decided he would have a look and on his first day of looking he found a lump of jade
00:30:12,00:30:19,that was 2.5 tons which was more in that single piece of jade than anyone had found of all the
00:30:19,00:30:25,jade that anyone had found in the whole of history before that day. It's absolutely amazing and he
00:30:25,00:30:30,later wrote like with complete glee that he had ruined the career of more than one German scholar
00:30:30,00:30:36,by just finding this one bit of jade because they're all these experts in this jade trading that
00:30:36,00:30:41,must have happened and he was like no I've just proved it's not true. Wow he's talked about with
00:30:41,00:30:46,such reverence in the gemstone community. It's the greatest gemfinder ever and I ended up reading
00:30:46,00:30:52,quite a large tract of one of the books he wrote which is called Shakespeare and Precious Stones
00:30:52,00:30:57,and it covers every single reference to a precious stone or gem or crystal in all of Shakespeare's
