start_hhmmss,end_hhmmss,text
00:22:47,00:22:49,"Actually, he's speaking of fornicating."
00:22:49,00:22:54,Nixon once had delivered to him a naked woman and a trunk in a suitcase.
00:22:54,00:22:58,Yes. And this was when he had a couple of kind of hard partying friends.
00:22:58,00:23:01,So apparently with the only kind of people he properly relaxed in front of.
00:23:01,00:23:03,He was notoriously uptight usually.
00:23:03,00:23:07,And there's this guy called Robozo who can't believe that's his name.
00:23:07,00:23:12,I've just read that and realized how ridiculous that is.
00:23:12,00:23:17,So there's a guy called Robozo and his friend Amplenalp.
00:23:17,00:23:21,These guys would never have had the same career as Frosthouse.
00:23:21,00:23:24,Breakfast with Robozo.
00:23:24,00:23:30,"So yeah, they got a prostitute, I think, and got her into a suitcase and brought her to the White House"
00:23:30,00:23:32,and bumped into the Secret Service agents.
00:23:32,00:23:34,"And we're like, we've got a delivery for Nixon."
00:23:34,00:23:37,"And unfortunately the Secret Service agent said, what is it?"
00:23:37,00:23:41,I thought there's a naked woman inside there and turned them away at the door.
00:23:41,00:23:43,But so he never got his gift.
00:23:43,00:23:50,A woman to do their job and not letting Robozo and Alpano get one of their capers away.
00:23:50,00:23:55,There's a series of books about Robozo and Alpano's crazy adventures.
00:23:55,00:24:01,It's always just another naked prostitute and some other kind.
00:24:01,00:24:04,We're just here to give this wedding cake.
00:24:04,00:24:11,We're just here to install this new chimney.
00:24:11,00:24:12,Okay.
00:24:12,00:24:15,Time for a final fact of the show and that is James.
00:24:15,00:24:19,My fact this week is that the original chill pill was a pill that you took
00:24:19,00:24:20,when you had a chill.
00:24:20,00:24:21,Nice.
00:24:21,00:24:25,That was a very good sort of thing.
00:24:25,00:24:28,"So yeah, this is from, let's say, 19th century."
00:24:28,00:24:31,It was like a homemade pill that you would make.
00:24:31,00:24:39,"The ingredients would be sulfur quinine, arseneous acid, striccanine, prussian blue, and capsicum."
00:24:39,00:24:42,And you would shove it all together into a pill form.
00:24:42,00:24:44,And then you would take it if you had a cold.
00:24:44,00:24:45,And was it cool?
00:24:45,00:24:46,It was called chill pill.
00:24:46,00:24:47,"It was called a chill pill, yeah."
00:24:47,00:24:48,Cool.
00:24:48,00:24:50,"So yeah, that was the original chill pill."
00:24:50,00:24:55,And the use of the word chill as in to relax only dates back to 1979.
00:24:55,00:25:02,"It dates back to a song called Rappers Delight, which is apparently by Travis Sicktrix, Isaac."
00:25:02,00:25:04,"Well, Rappers Delight, you will know."
00:25:04,00:25:06,It's probably the most famous rap song all the time.
00:25:06,00:25:08,It's like one of the first ever rap songs.
00:25:08,00:25:09,"Yeah, it's a hip hop."
00:25:09,00:25:11,"A hippy, a hippy, a hippy, a hip hop hop."
00:25:11,00:25:12,You don't stop rapping.
00:25:12,00:25:13,Yeah.
00:25:13,00:25:15,It's mentioned 14 times in the OED that song.
00:25:15,00:25:16,Wow.
00:25:16,00:25:18,In the Oxford English dictionary.
00:25:18,00:25:25,"It's the first time that anyone used the word rhyme as in a set of lyrics, as in listen to my rhyme."
00:25:25,00:25:32,"The first time anyone used the word rapper to refer to someone who's rapping previously,"
00:25:32,00:25:37,"it would either mean a massive lie, or it would mean someone who like wraps a table or something."
00:25:37,00:25:38,Wow.
00:25:38,00:25:43,And it was the first place to use MC as in master of ceremonies.
00:25:43,00:25:44,Wow.
00:25:44,00:25:49,"So were people just listening to this song at the time going, ""What is this guy talking about?"""
00:25:49,00:25:55,"No, as usual, these things were used, but this is the first citation that they have."
00:25:55,00:25:58,"Also, the first use of the word ill, meaning bad."
00:25:58,00:26:00,But meaning good?
00:26:00,00:26:02,"Meaning good, it was seven years later."
00:26:02,00:26:08,"So it took seven years for ill to mean bad as in this is, ""Oh, this is really ill, man."""
00:26:08,00:26:12,"Two meaning good, which is, ""Oh, this is really ill, man."""
00:26:12,00:26:17,I just wanted to point out that you can't pull off either of those phrases.
00:26:17,00:26:21,Did you say the date of the original chill pill?
00:26:21,00:26:26,"1879, but any time over the next 20 years, they still were making it."
00:26:26,00:26:33,"You know, because obviously a lot of wacky medicines were peddled in the 19th century, not all effective, and in pill form."
00:26:33,00:26:39,"And one of the most successful peddlers of these medicines was someone who made brandrists vegetable pills,"
00:26:39,00:26:42,which could fight off basically everything you'd ever have.
00:26:42,00:26:48,"So fever, sickness, headache, pimples, ulcers, yellow fever, and essentially they were just laxatives."
00:26:48,00:26:53,And so the whole thing was that the point was that they got all impurities out of you.
00:26:53,00:26:59,"So I think one of the taglines was, ""Brandrists pills put all your pains and impurities out of the system through the bowels."""
00:26:59,00:27:03,But it was Charles Brandrist's great grandfather.
00:27:03,00:27:04,Really?
00:27:04,00:27:11,"Who got really rich off them? Yeah, he gets, there's a street named after him in New York now, because he became so rich and famous because of these pills."
00:27:11,00:27:13,"And he gets a mention in Moby Dick, apparently."
00:27:13,00:27:14,Really?
00:27:14,00:27:15,Wow.
00:27:15,00:27:17,Charles Brandrist's great grandfather. Isn't that cool?
00:27:17,00:27:22,"It's so weird when you hear about celebrities with a great, great, great, great grandfather who was notable."
00:27:22,00:27:23,Yeah.
00:27:23,00:27:25,"Like you just think, ""Wow, that's just..."""
00:27:25,00:27:30,"I was reading Bear Grills' autobiography on holiday, and his great, great, great, great grandfather."
00:27:30,00:27:33,I don't know how many grates wrote the very first self-help book.
00:27:33,00:27:35,And it was called self-help.
00:27:35,00:27:36,Really?
00:27:36,00:27:44,"Yeah. And it was so big in its day that it outsold on the origin of species, which is when it came out roughly at the same time."
00:27:44,00:27:44,Yeah.
00:27:44,00:27:46,I can remember his name.
00:27:46,00:27:47,That's it.
00:27:47,00:27:48,I don't know that he was related to Bear Grills.
00:27:48,00:27:49,"Oh, yeah, yeah."
00:27:49,00:27:50,Directly related.
00:27:50,00:27:51,Wow.
00:27:51,00:27:54,"Oh, with a name like Samuel Smiles, it's the ideal profession, isn't it?"
00:27:54,00:27:55,Yeah.
00:27:55,00:27:58,"As is Bear Grills, if you want to be, you know, someone who lives in the wild."
00:27:58,00:27:59,There is an amazing...
00:27:59,00:28:01,He'd be better if he was called Grills Bear.
00:28:01,00:28:02,Yes.
00:28:02,00:28:03,I think he called that.
00:28:03,00:28:04,He is when he fills in forms.
00:28:04,00:28:06,[laughter]
00:28:06,00:28:11,"Another weird relation I found out about speaking of that, actually, the other day, is that..."
00:28:11,00:28:13,"Is it Stephen Dubner, the guy from Freakonomic?"
00:28:13,00:28:14,Yes.
00:28:14,00:28:16,Who we love and think is great.
00:28:16,00:28:19,His grandfather or great-grandfather wrote Rudolph in a Red Nose Reindeer?
00:28:19,00:28:20,Did he?
00:28:20,00:28:21,Did he?
00:28:21,00:28:22,Yeah.
00:28:22,00:28:23,Wow.
00:28:23,00:28:27,So I was looking up some slang terms of things that are older than you'd think they are.
00:28:27,00:28:32,"So, for example, the word ""text"" as a verb goes back to 1564."
00:28:32,00:28:33,Does it?
00:28:33,00:28:34,Wow.
00:28:34,00:28:35,Yeah.
00:28:35,00:28:36,"Obviously, it doesn't mean to write a text on a mother phone."
00:28:36,00:28:39,It means to quote texts.
00:28:39,00:28:44,"And ""dude"" goes back to 1876, which was originally to make fun of a woman."
00:28:44,00:28:48,"The way a woman was dressed, you'd say, ""Oh, she's a dude."""
00:28:48,00:28:50,And there was even a feminine version of it.
00:28:50,00:28:51,"""Dudeine."""
00:28:51,00:28:54,"It was after ""Dude became a male word."""
00:28:54,00:28:56,"And you'd say, ""Right."""
00:28:56,00:28:59,"And there was this thing, ""Jo went east and married a young dudeine out there."""
00:28:59,00:29:00,Wow.
00:29:00,00:29:01,Can't believe men hogged that.
00:29:01,00:29:05,"One of the few, you know, quite cool, fun nouns that's been applied to us."
00:29:05,00:29:07,And you guys had to get in there.
00:29:07,00:29:08,Clutch it away.
00:29:08,00:29:11,"Now we're stuck with ""Dude debt"" or ""Dudeine."""
00:29:11,00:29:14,One slang term that I was reading about.
00:29:14,00:29:15,"""Kawa Bunga."""
00:29:15,00:29:16,"Oh, yeah."
00:29:16,00:29:20,"So, what do you associate ""Kawa Bunga"" when it was written into Turtles?"
00:29:20,00:29:21,"Yeah, it was a Japanese word."
00:29:21,00:29:22,Is it not?
00:29:22,00:29:26,"So, I haven't done the total origin on this."
00:29:26,00:29:29,"It's just that I watched a documentary on the Ninja Turtles and they said,"
00:29:29,00:29:32,"""The writers took ""Kawa Bunga"" from Snoopy."""
00:29:32,00:29:33,Did that really?
00:29:33,00:29:36,"It's a ""Kawa Bunga"" first appears in Snoopy."
00:29:36,00:29:37,Really?
00:29:37,00:29:38,Yeah.
00:29:38,00:29:41,I think on a cover where Snoopy's are on a surfboard as well.
00:29:41,00:29:42,Wow.
00:29:42,00:29:43,That's very cool.
00:29:43,00:29:44,Yeah.
00:29:44,00:29:47,I looked up a timeline of slang terms.
00:29:47,00:29:51,"By Jonathan Green, who is an amazing slang-lexicographer."
00:29:51,00:29:52,It's a complete slang dictionary.
00:29:52,00:29:53,It's so good.
00:29:53,00:29:58,"So, he's done these really cool online slang terms for all sorts of different things."
00:29:58,00:30:02,"So, just idly, I was looking at slang terms for vagina over the centuries."
00:30:02,00:30:05,These all date from the 19th and 20th century.
00:30:05,00:30:07,Coffee grinder.
00:30:07,00:30:09,Front parlor.
00:30:09,00:30:10,Bumshop.
00:30:10,00:30:12,Carnal man trap.
00:30:12,00:30:14,Central office.
00:30:14,00:30:16,Bit on a fork.
00:30:16,00:30:17,And my favorite.
00:30:17,00:30:18,That thing.
00:30:18,00:30:25,It kind of makes you sound like we used to repurpose vaginas for a lot of other things.
00:30:25,00:30:28,"Well, I sell my wares out a bit in the daytime."
00:30:28,00:30:30,I sell my coffee grinder out of the front parlor.
00:30:30,00:30:33,I use it as a central office.
00:30:33,00:30:36,Off to the bum shop.
00:30:36,00:30:38,A really interesting thing on pills.
00:30:38,00:30:39,Here's that.
00:30:39,00:30:44,"So, the colour of the pill you're swallowing can affect how well it works."
00:30:44,00:30:49,If you take a blue pill you wake up and you're bed and everything's the same.
00:30:49,00:30:52,If you take the red pill.
00:30:52,00:30:56,That's where a movie got the matrix.
00:30:56,00:30:58,I get some of the references.
00:30:58,00:31:00,"Now, this is a placebo effect thing."
00:31:00,00:31:03,"So, red pills are more effective for treating pain."
00:31:03,00:31:04,It's been found.
00:31:04,00:31:09,Blue pills are more effective for pills to calm you down to have calming effects.
00:31:09,00:31:11,And there's an exception to this.
00:31:11,00:31:16,Blue pills are more effective tranquilizers except for Italian men.
00:31:16,00:31:20,It's been suggested that this could be because blue is associated with their football team.
00:31:20,00:31:22,"And so, with these football team."
00:31:22,00:31:23,Italian football teams.
00:31:23,00:31:24,Yeah.
00:31:24,00:31:31,"So, Italian men see a blue pill and just get really overexcited because it reminds them of their football team."
00:31:31,00:31:33,That's genuinely what the researchers concluded.
00:31:33,00:31:34,That is bizarre.
00:31:34,00:31:38,They're the only people who don't get a karma when they swallow a blue pill.
00:31:38,00:31:40,That's very cool.
00:31:40,00:31:41,Very weird.
00:31:41,00:31:47,"John Wesley, who found in Methodism, he had a lot of ideas of curing the cold."
00:31:47,00:31:50,One of them was to make pills out of cobwebs.
00:31:50,00:31:51,"Oh, yeah."
00:31:51,00:31:52,Without that that would work.
00:31:52,00:31:54,"Presumably, it didn't."
00:31:54,00:31:58,He also thought you could take a very thin rind of an orange.
00:31:58,00:32:01,Roll it inside out and thrust it into each nostril.
00:32:01,00:32:03,"So, not effective?"
00:32:03,00:32:04,"No, not effective."
00:32:04,00:32:08,"When SARS came out, and when was that?"
00:32:08,00:32:11,"When it was released, the big launch party."
00:32:11,00:32:16,They shouldn't have invited so many people to the launch party.
00:32:16,00:32:20,But it was thought in some parts of China that vinegar would solve SARS.
00:32:20,00:32:26,And what they would do is they put vinegar in the corner of the room and that would supposedly help to cure it.
00:32:26,00:32:28,And it was like a folk remedy.
00:32:28,00:32:33,"But it was really good news for vinegar salesmen because it meant that they could sell tons of their wares, of course."
00:32:33,00:32:39,But that was bad news because it meant that the vinegar salesmen were then traveling between village and village and village.
00:32:39,00:32:41,They were spreading the cold.
00:32:41,00:32:42,"Oh, wow."
00:32:42,00:32:43,"Oh, wow."
00:32:43,00:32:47,"That's kind of like a, I mean, that could be a zombie film, couldn't it?"
00:32:47,00:32:50,Based on vinegar salesmen spreading the common cold.
00:32:50,00:32:51,"Yeah, that's a really good idea."
00:32:51,00:32:52,"Yeah, not a very exciting film."
00:32:52,00:32:59,Or it sounds like another one of the brilliant schemes of Robozoo and Alphanel.
00:32:59,00:33:01,"Okay, that's it."
00:33:01,00:33:02,That's all of our winter facts.
00:33:02,00:33:04,Thank you so much for listening.
00:33:04,00:33:08,"If you'd like to get in contact with us about any of the things that we've said over the course of this podcast,"
00:33:08,00:33:10,we can be found on our Twitter accounts.
00:33:10,00:33:11,I'm on @Sriberland.
00:33:11,00:33:12,Andy.
00:33:12,00:33:13,@AndruhunterM.
00:33:13,00:33:14,James.
00:33:14,00:33:15,@Xshaped.
00:33:15,00:33:16,And Shazinsky.
00:33:16,00:33:18,You can email podcast@QI.com.
00:33:18,00:33:19,Yep.
00:33:19,00:33:22,Or you can go to no such thing as a fish.com where we have all of our previous episodes.
00:33:22,00:33:25,We'll be back again next week with another episode.
00:33:25,00:33:26,We'll see you then.
00:33:26,00:33:27,Goodbye.
00:33:27,00:33:37,[BLANK_AUDIO]
