start_hhmmss,end_hhmmss,text
00:18:36,00:18:38,"- Yeah, no, not that, but multi-story."
00:18:38,00:18:39,They would have multi-story.
00:18:39,00:18:41,"And some places would be, if you can picture,"
00:18:41,00:18:44,the example that's given is two entire basketball courts
00:18:44,00:18:48,"would be the size of a place, and that, I don't know."
00:18:48,00:18:49,Maybe that's my ignorance of history.
00:18:49,00:18:51,"- Certainly, if you had that in central London,"
00:18:51,00:18:53,we're talking quite a few mills.
00:18:53,00:18:55,"- Oh, definitely."
00:18:55,00:18:58,"- So I couldn't find many examples of Neolithic housing,"
00:18:58,00:19:00,but Jericho is interesting.
00:19:00,00:19:02,It's supposed to be the oldest city in the world.
00:19:02,00:19:03,Did you know that? - No.
00:19:03,00:19:04,- On the Palestinian West Bank.
00:19:04,00:19:08,And the Tower of Jericho is the oldest stone building
00:19:08,00:19:09,"in the world, 8,000 years old."
00:19:09,00:19:11,- How interesting.
00:19:11,00:19:13,"- And the Neolithic housing in Jericho,"
00:19:13,00:19:15,they had the doors were in the roof.
00:19:15,00:19:16,Did you know that?
00:19:16,00:19:18,"- Oh, so they would enter ladders."
00:19:18,00:19:20,"- You had a ladder, you put a ladder up,"
00:19:20,00:19:20,"you went in through the door,"
00:19:20,00:19:23,and there's a ladder inside to go down to the ground floor.
00:19:23,00:19:25,- That's super fun. - What was the good thing for that?
00:19:25,00:19:27,"- Because of defence, the whole thing is,"
00:19:27,00:19:30,"what's fascinating about it, I had to look up,"
00:19:30,00:19:33,"remind myself, what Neolithic meant."
00:19:33,00:19:35,"And as far as I can gather,"
00:19:35,00:19:37,it basically starts with the invention of farming
00:19:37,00:19:39,"about 12,000 years ago,"
00:19:39,00:19:45,"and ends with when bronze is invented about 4,300 years ago."
00:19:45,00:19:49,"So it's about 8,000 years, so not that long."
00:19:49,00:19:54,"But the first humans came to Britain around 700,000 BC."
00:19:54,00:19:59,"So for 688,000 years,"
00:19:59,00:20:01,"human beings were just sitting about, eating fruit."
00:20:01,00:20:03,"- Or wandering around. - Survive, yes."
00:20:03,00:20:05,"- What they were sitting about, really, just walking."
00:20:05,00:20:07,"- They were wandering, yeah. - Yeah, hunting, gathering."
00:20:07,00:20:10,"- Yeah, and Neolithic basically describes the time"
00:20:10,00:20:14,"that humans became, I suppose, what we are, like, civilisation."
00:20:14,00:20:17,"We settled, we found farming, we discovered farming,"
00:20:17,00:20:19,and so we just started sitting there farming stuff.
00:20:19,00:20:21,Our diet's got much worse.
00:20:21,00:20:23,- Jared Diamond says it was the worst thing
00:20:23,00:20:25,"that humans have ever done, doesn't he?"
00:20:25,00:20:27,"- Inventive farming. - Yeah, I think there's something"
00:20:27,00:20:29,"to be said for that, and everything moves terribly fast."
00:20:29,00:20:32,"So 688,000 years doing nothing,"
00:20:32,00:20:35,"and then suddenly you got farming 12,000 years ago,"
00:20:35,00:20:37,"chickens domesticated 10,000 years ago,"
00:20:37,00:20:41,"roasted walnuts first eaten in France 8,000 years ago,"
00:20:41,00:20:44,"6,000 years ago, there were no white people then."
00:20:44,00:20:47,Everybody was dark-skinned.
00:20:47,00:20:51,"And then the first known pair of shoes is 5,500 years ago,"
00:20:51,00:20:53,"so that's, you know... - Oh, my God."
00:20:53,00:20:55,"- And, sorry, the game changer was the invention of the..."
00:20:55,00:20:57,- Agriculture. - Agriculture is where we're talking about.
00:20:57,00:20:59,"- Yeah, because everything follows in agriculture,"
00:20:59,00:21:01,"because first of all, you get a class system,"
00:21:01,00:21:03,"because somebody's got to be in charge,"
00:21:03,00:21:04,"somebody's got to decide things,"
00:21:04,00:21:06,"you get religion starts growing up,"
00:21:06,00:21:07,and I think it's probably older than that.
00:21:07,00:21:09,"- You start having grain, and so your teeth get bad,"
00:21:09,00:21:11,- That's right. - everybody has terrible teeth.
00:21:11,00:21:12,- And then you've got property.
00:21:12,00:21:14,"So people, there's defence, there's warfare,"
00:21:14,00:21:16,"there's, you know, what we call civilisation."
00:21:16,00:21:18,"- But the problem, the real problem is,"
00:21:18,00:21:22,"it's basically Anna's short-termism of cake versus Renoir,"
00:21:22,00:21:26,"is that by farming, you can get lots of calories very easily,"
00:21:26,00:21:28,so you don't have to work so hard to get your calories.
00:21:28,00:21:30,"But it's really bad in the long term,"
00:21:30,00:21:32,but it's really good in the short term.
00:21:32,00:21:34,- One of the unfun things about it
00:21:34,00:21:36,"was that it introduced overwork, right?"
00:21:36,00:21:38,"So people have looked at the lives of hunter-gatherers,"
00:21:38,00:21:40,and it was dreamy.
00:21:40,00:21:41,"They were only working a few hours a day,"
00:21:41,00:21:44,"and then they would just be lying around in caves or whatever,"
00:21:44,00:21:46,"and it was with agriculture, where suddenly it became"
00:21:46,00:21:47,"all about production and production,"
00:21:47,00:21:50,"that people started working, their arse is off,"
00:21:50,00:21:53,and we haven't come far since then.
00:21:53,00:21:56,- How was your month off?
00:21:56,00:21:57,So you just had...
00:21:57,00:22:03,"- Yeah, they hadn't invented holidays and weekends yet, sure."
00:22:04,00:22:06,"This particular culture were amazing, though."
00:22:06,00:22:09,The Cucuteni-Tripulia people.
00:22:09,00:22:11,I thought an extraordinary thing about them
00:22:11,00:22:14,is that there are lots of symbols on their pottery
00:22:14,00:22:17,"that have been uncovered, they're completely well preserved,"
00:22:17,00:22:21,"and they include, and this is from, as I think I said,"
00:22:21,00:22:24,"like 5,000 BC, they include both yin and yang symbols,"
00:22:24,00:22:27,"so those perfect yin and yang symbols, and swastikas."
00:22:27,00:22:29,"- And swastikas, yeah, I saw that as well."
00:22:29,00:22:30,"- They seemed to have come up with both,"
00:22:30,00:22:32,and I can't really find out.
00:22:32,00:22:34,- So they had Nazis.
00:22:34,00:22:37,"- Yeah, it's very tense at the time."
00:22:37,00:22:39,That's why they kept burning each other's houses down.
00:22:39,00:22:41,- Isn't the swastika one of those sort of universal symbols
00:22:41,00:22:43,"that's found all over the world, isn't it?"
00:22:43,00:22:46,"- What commonly people think it came from the East,"
00:22:46,00:22:49,"like, you know, in Indochina, yeah, in Hinduism,"
00:22:49,00:22:51,"but it seems to have come from here,"
00:22:51,00:22:54,"but I don't know if they did come about independently,"
00:22:54,00:22:55,but it's quite a specific shape.
00:22:55,00:22:56,"- Yeah, and I think what they're saying about this one is,"
00:22:56,00:23:00,"it's the earliest examples of consistent usage,"
00:23:00,00:23:02,"and so other places, they're quite sporadic,"
00:23:02,00:23:03,and maybe just pull them through the--
00:23:03,00:23:05,- I kind of think it is a thing
00:23:05,00:23:06,that is quite a natural thing.
00:23:06,00:23:09,"Like, if I'm just kind of sitting here,"
00:23:09,00:23:10,"sort of scribbling on a piece of paper,"
00:23:10,00:23:13,sometimes I'll look down and I'll have drawn a swastika.
00:23:13,00:23:16,- It's really worrying when we see that change.
00:23:16,00:23:17,(all laughing)
00:23:17,00:23:20,"- And I just think it's 'cause it's like a geometric figure,"
00:23:20,00:23:22,"it's just like a few crosses and whatever,"
00:23:22,00:23:24,"and you're like, ""Oh, I'm gonna cross that out."""
00:23:24,00:23:25,(all laughing)
00:23:25,00:23:28,- Do write in anyone if you have the same thing as me.
00:23:28,00:23:30,I can't say I find myself so consciously
00:23:30,00:23:31,drawing swastikas.
00:23:31,00:23:33,"- Well, it's a sour sticker as well, isn't it?"
00:23:33,00:23:34,It's a--
00:23:34,00:23:36,"- That's a back to front one, is it?"
00:23:36,00:23:37,That's what James always tells people.
00:23:37,00:23:38,(all laughing)
00:23:38,00:23:39,Don't worry.
00:23:39,00:23:40,- There's an interesting guy.
00:23:40,00:23:42,Did you come across Sir John Lubbock in your--
00:23:42,00:23:43,- No.
00:23:43,00:23:47,- So he was the guy who coined the word Neolithic.
00:23:47,00:23:48,"And Paleolithic, actually."
00:23:48,00:23:50,"Extraordinary guy, I never heard of him before."
00:23:50,00:23:52,Amazing scientist.
00:23:52,00:23:56,"And when he was about 12, his father came home and said,"
00:23:56,00:23:58,"""I've got some very good news, Johnny."
00:23:58,00:23:59,"""Very, very good news."""
00:23:59,00:24:02,"And he thought, ""Oh, I'm getting a new pony."""
00:24:02,00:24:05,But it was actually the idea that Charles Darwin
00:24:05,00:24:07,was gonna come and live in the next village.
00:24:07,00:24:08,So--
00:24:08,00:24:09,"- Oh, really?"
00:24:09,00:24:10,- So they became very close friends.
00:24:10,00:24:14,And Lubbock was the guy who persuaded the Dean of Westminster
00:24:14,00:24:16,that Darwin should be buried in Westminster Abbey.
00:24:16,00:24:17,- Really?
00:24:17,00:24:18,- And was one of his pool barris.
00:24:18,00:24:19,I thought that was rather charming.
00:24:19,00:24:20,- Really?
00:24:20,00:24:22,That's very interesting because in a weird mirroring
00:24:22,00:24:25,"of that, a couple of generations later,"
00:24:25,00:24:28,the person who came up with the term Neolithic Revolution
00:24:28,00:24:31,was an Australian called Veer Gordon Child.
00:24:31,00:24:35,"And he was very good friends with another Charles Darwin,"
00:24:35,00:24:37,the grandson of Charles Darwin.
00:24:37,00:24:38,"- Oh, really?"
00:24:38,00:24:40,- And they both heavily influenced each other as well.
00:24:40,00:24:42,And he was a very interesting child.
00:24:42,00:24:44,"He was a person who excavated Scarabray,"
00:24:44,00:24:46,which is an extraordinary--
00:24:46,00:24:47,"- Oh, where they found the village."
00:24:47,00:24:48,"They found it, yeah."
00:24:48,00:24:49,"- Yes, yeah."
00:24:49,00:24:52,"- That's kind of the oldest Neolithic village in the UK, right?"
00:24:52,00:24:53,"- One of the Orkneys, isn't it?"
00:24:53,00:24:54,"- Yeah, it's in Orkney."
00:24:54,00:24:56,"And it is, I have actually been there."
00:24:56,00:25:00,And it's an amazing place because it's so well preserved.
00:25:00,00:25:02,And it's about nine houses.
00:25:02,00:25:05,"And they're 1,000 years older than Stonehenge."
00:25:05,00:25:07,And they're all still furnished.
00:25:07,00:25:08,It was all stone furniture
00:25:08,00:25:10,'cause famously not really any trees on Orkney.
00:25:10,00:25:12,So everything was stone.
00:25:12,00:25:15,"And they have, as you walk in through the doorway,"
00:25:15,00:25:16,you've got a fire in the middle.
00:25:16,00:25:18,You've got a chest of drawers opposite.
00:25:18,00:25:19,And you've got two beds on either side.
00:25:19,00:25:21,- What were the chest of drawers made of?
00:25:21,00:25:23,- I was going to say that stone chest of drawers.
00:25:23,00:25:24,That's pretty cool.
00:25:24,00:25:25,- Yeah.
00:25:25,00:25:26,"- Yeah, I've used chest of drawers."
00:25:26,00:25:28,It's a place where you put your stuff.
00:25:28,00:25:28,"- Yeah, yeah, yeah."
00:25:28,00:25:31,"Yeah, you've done the estate agent."
00:25:31,00:25:33,(all laughing)
00:25:33,00:25:35,- Exactly.
00:25:35,00:25:38,"It looks like a rock, but if used correctly."
00:25:38,00:25:39,- Imagine this rock.
00:25:39,00:25:40,It could be your office.
00:25:40,00:25:42,It could be an exercise room.
00:25:42,00:25:47,- And they also all had limpets soaking tanks.
00:25:47,00:25:48,That's the other group that they furnished with.
00:25:48,00:25:49,- It could be an exercise room.
00:25:49,00:25:51,It could be a limpets soaking tank.
00:25:51,00:25:53,(all laughing)
00:25:53,00:25:54,- Whatever you're into.
00:25:54,00:25:57,"- What do you, I mean,"
00:25:57,00:25:59,obviously the answer is to soak your limpets.
00:25:59,00:26:02,But what is a limpets soaking tank for?
00:26:02,00:26:05,"- Apparently, as you've correctly assumed,"
00:26:05,00:26:06,it is for limpets soaking.
00:26:06,00:26:08,"And the reason they limpets soaked was not,"
00:26:08,00:26:09,"as you might think, 'cause they ate limpets."
00:26:09,00:26:10,"- Yeah, that's right."
00:26:10,00:26:12,- We believe they use limpets as bait.
00:26:12,00:26:14,"And if it soaked them, they would soften a bit"
00:26:14,00:26:15,and be better bait.
00:26:15,00:26:17,And then they tracked other things.
00:26:17,00:26:18,"- There's another theory, by the way,"
00:26:18,00:26:20,"just jumping back to these,"
00:26:20,00:26:23,the Burnt House horizon as it's been coined.
00:26:23,00:26:24,"- Oh, the Trigelian ones."
00:26:24,00:26:26,"- Yeah, exactly."
00:26:26,00:26:29,There are many theories as to why they were Burnt.
00:26:29,00:26:30,We've already mentioned a few.
00:26:30,00:26:32,One other theory is that--
00:26:32,00:26:34,- I can just hear it sometimes when Dan
00:26:34,00:26:39,is coming up with a time-traveler-y alien-y.
00:26:39,00:26:40,That's what it's gonna be today.
00:26:40,00:26:42,- It's not any of that.
00:26:42,00:26:42,- Go on.
00:26:42,00:26:44,- So there's a theory that Bigfoot was--
00:26:44,00:26:45,(all laughing)
00:26:45,00:26:48,"What it is, is that it's thought that if someone died"
00:26:48,00:26:50,"in the house, then the house has gone"
00:26:50,00:26:52,from a house of the living to the house of the dead.
00:26:52,00:26:54,And so you burn it down to respect the dead.
00:26:54,00:26:55,"I mean, there's so many--"
00:26:55,00:26:57,"- That's a rational theory, actually."
00:26:57,00:26:58,"I take it back, Dan."
00:26:58,00:26:59,No Bigfoot involved.
00:26:59,00:27:00,"- Talking of spooky mysteries,"
00:27:00,00:27:02,shouldn't we talk about Stonehenge a bit?
00:27:02,00:27:05,Because that is really one of the big mysteries in that.
00:27:05,00:27:07,"That's sort of late Neolithic, isn't it?"
00:27:07,00:27:07,What's it about?
00:27:07,00:27:10,"Between 3,100 and 1,600 B.C."
00:27:10,00:27:11,- Yeah.
00:27:11,00:27:13,"- 1,500 years, it took them to fish."
00:27:13,00:27:15,"- I think it was late Neolithic for the world,"
00:27:15,00:27:18,"but we were actually quite slow to farm in Britain,"
00:27:18,00:27:19,weren't we?
00:27:19,00:27:21,"- Yeah, so yes, we were."
00:27:21,00:27:23,"Everything took, you know, it took thousands of years"
00:27:23,00:27:25,to reach farming for the least.
00:27:25,00:27:27,"- Well, you know, it's just like a European thing, isn't it?"
00:27:27,00:27:29,We don't really like to do that.
00:27:29,00:27:30,(laughing)
00:27:30,00:27:33,"- They recently, they think, almost certainly,"
00:27:33,00:27:34,that Stonehenge was built by the Welsh.
00:27:34,00:27:35,Did you know this?
00:27:35,00:27:36,- Hmm.
00:27:36,00:27:39,- They knew the stones came from Priselli Hills in Wales.
00:27:39,00:27:42,"But they assumed that the English went there,"
00:27:42,00:27:44,collected the stones and brought them back in.
00:27:44,00:27:47,But now they think the thing was actually built in Wales.
00:27:47,00:27:49,"- Hang on, so it built in Wales"
00:27:49,00:27:50,"and then they did an Ikea style,"
00:27:50,00:27:52,took it down and shipped it over.
00:27:52,00:27:53,"- Yes, absolutely."
00:27:53,00:27:54,- Wow.
00:27:54,00:27:56,- I went to Stonehenge.
00:27:56,00:27:59,"Like, there was a thing where you could go like early"
00:27:59,00:28:01,in the morning before it opened for the tourists.
00:28:01,00:28:03,And we did that and they do not like it
00:28:03,00:28:04,if you touch the stones.
00:28:04,00:28:05,- Hmm.
00:28:05,00:28:06,- That's just a tip.
00:28:06,00:28:07,- Did you touch it?
00:28:07,00:28:08,- No.
00:28:08,00:28:09,(laughing)
00:28:09,00:28:10,"- It could have done when I was a child,"
00:28:10,00:28:11,you definitely couldn't touch it.
00:28:11,00:28:12,"- I know, well, you used to be able to, right?"
00:28:12,00:28:14,"Like, you used to even be able to chip bits off them,"
00:28:14,00:28:16,"I think we might have said, but yeah."
00:28:16,00:28:17,- How did they feel when you scratched
00:28:17,00:28:18,that swastika on here?
00:28:18,00:28:20,(laughing)
00:28:20,00:28:23,"- I love that story, then in 1915,"
00:28:23,00:28:25,"a wealthy barrister called Sir Cecil Chubb,"
00:28:25,00:28:27,he went to an auction in Salisbury
00:28:27,00:28:31,intending to buy a pair of curtains at a knockdown price
00:28:31,00:28:32,and ended up buying Stonehenge.
00:28:32,00:28:34,(laughing)
00:28:34,00:28:36,"- Darling, don't be angry."
00:28:36,00:28:37,(laughing)
00:28:37,00:28:38,"- This reminds me, John, of that time"
00:28:38,00:28:41,that you bought the life-size Barbie doll.
00:28:41,00:28:43,"- The Christmas tree Barbie for my daughters, yeah."
00:28:43,00:28:44,(laughing)
00:28:44,00:28:47,It was a Save the Children auction.
00:28:47,00:28:49,"And I was directing ads at the time,"
00:28:49,00:28:50,"we had plenty of spare money,"
00:28:50,00:28:53,and I bought this seven-foot tall Barbie
00:28:53,00:28:55,dressed as a Christmas tree for the girls.
00:28:55,00:28:57,"And Sarah came back from the loo,"
00:28:57,00:29:00,"I just bought this thing, she was so angry,"
00:29:00,00:29:01,she'd speak to me for three months.
00:29:01,00:29:02,(laughing)
00:29:02,00:29:04,"- You should have been like, it could have been worse,"
00:29:04,00:29:05,"it could have been Stonehenge, yeah."
00:29:05,00:29:06,(laughing)
00:29:06,00:29:08,"- It could have been, because similarly,"
00:29:08,00:29:10,"Cecil Chubb bought this thing,"
00:29:10,00:29:13,he came home so dulling and he told his wife
00:29:13,00:29:16,that he'd bought it as a birthday present for her.
00:29:16,00:29:16,- Right.
00:29:16,00:29:17,"- He was improvising, but she didn't want it."
00:29:17,00:29:20,"He said, ""Well, what the hell do I want those for?"
00:29:20,00:29:21,"""Where's my--"""
00:29:21,00:29:22,- They're not gonna keep the light out?
00:29:22,00:29:23,(laughing)
00:29:23,00:29:26,- So that's how it gave it to the nation in 1918.
00:29:26,00:29:27,He gave it to it. - Wow.
00:29:27,00:29:28,That's great.
00:29:28,00:29:29,"- Now, whatever happened to the curtains,"
00:29:29,00:29:32,"that's what I wanted to do. - Exactly, that's the question."
00:29:32,00:29:33,- Yeah.
00:29:33,00:29:35,(upbeat music)
00:29:35,00:29:39,"- Okay, it is time for fact number three,"
00:29:39,00:29:40,and that is my fact.
00:29:40,00:29:43,My fact this week is that despite warning us
00:29:43,00:29:45,"that everything we say would be recorded,"
00:29:45,00:29:48,we have lost all the recordings of everything
00:29:48,00:29:51,that George Orwell said.
00:29:51,00:29:52,- Ironic.
00:29:52,00:29:52,- Yeah.
00:29:52,00:29:53,"- All right, I'll add as far as that."
00:29:53,00:29:55,"- There's nothing on YouTube at all, no clips."
00:29:55,00:29:56,- There's literally nothing.
00:29:56,00:29:58,He was a BBC broadcaster.
00:29:58,00:30:01,"He was famous in his day, obviously, as a writer."
00:30:01,00:30:02,"- Of course he was, yeah."
00:30:02,00:30:05,"- Yeah, he did multiple, multiple panels."
00:30:05,00:30:06,"He was always on broadcast,"
00:30:06,00:30:09,so we should have his voice somewhere.
00:30:09,00:30:11,"- This is, thank God Alex Bell is not on this podcast,"
00:30:11,00:30:12,'cause he gets very upset
00:30:12,00:30:14,about the BBC's cataloging system.
00:30:14,00:30:17,- And you can understand it when you hear things like this.
00:30:17,00:30:18,"- Yeah, yeah, exactly."
00:30:18,00:30:21,"And actually we have no video of him as well,"
00:30:21,00:30:25,"except in 2003, some footage of him was unearthed of him."
00:30:25,00:30:28,"When he was, I believe he was 18 years old."
00:30:28,00:30:31,"You see him at a school sort of like sports field,"
00:30:31,00:30:33,and he's the fourth kid in a line of kids
00:30:33,00:30:35,who are holding arms linked up.
00:30:35,00:30:37,And that's the only footage that we have of him
00:30:37,00:30:38,before he was actually famous.
00:30:38,00:30:40,So we don't have any footage.
00:30:40,00:30:42,"We got photos, obviously."
00:30:42,00:30:44,"And he was someone who was being monitored as well,"
00:30:44,00:30:46,because he was saying a lot of contentious stuff.
00:30:46,00:30:48,So you figure just something would have survived.
00:30:48,00:30:50,"- Yeah, and it's such a shame it hasn't,"
00:30:50,00:30:52,because I think his voice would have been hilarious.
00:30:52,00:30:54,"- It sounds like it was, yeah."
00:30:54,00:30:56,"- Well, 'cause he was super posh."
00:30:56,00:30:59,"And you know how when you watch old films,"
00:30:59,00:31:01,"like Brief Encounter, about kind of not even"
00:31:01,00:31:03,"that posh people, and they all were at 12,"
00:31:03,00:31:05,you can barely understand them?
00:31:05,00:31:07,"And George Orwell at the time, even his posh friend said,"
00:31:07,00:31:10,"""This guy sounds incredibly posh."""
00:31:10,00:31:11,So I think he would have been virtually
00:31:11,00:31:13,incomprehensible to us.
00:31:13,00:31:14,"- Yeah, there's quite a few people"
00:31:14,00:31:15,who described what his voice was like.
00:31:15,00:31:17,And something to take into account
00:31:17,00:31:21,"is the fact that when he was a soldier in the Spanish War,"
00:31:21,00:31:24,he was literally shot through the neck.
00:31:24,00:31:27,Like a bullet went in one side and out the back.
00:31:27,00:31:29,It somehow missed all the main arteries
00:31:29,00:31:30,that would have killed him.
00:31:30,00:31:33,"He survived, but that affected his voice forever on."
00:31:33,00:31:35,"In terms of volume, so he could never talk loud."
00:31:35,00:31:36,It was hugely exhausting.
00:31:36,00:31:38,He'd been at dinner parties and he'd try to say something.
00:31:38,00:31:39,"And everyone's like, ""What?"""
00:31:39,00:31:41,"And he's just like, ""Ugh."""
00:31:41,00:31:42,And he just couldn't get the volume right enough.
00:31:42,00:31:45,"- Do you think maybe we do have some recordings of him,"
00:31:45,00:31:47,but it's just very badly leveled?
00:31:47,00:31:49,"- Yeah, exactly."
00:31:49,00:31:52,"- I did not read somewhere that a BBC researcher intervened,"
00:31:52,00:31:53,said he sounded like Alan Rickman.
00:31:53,00:31:55,"- Alan Rickman, yeah, that's what they said."
00:31:55,00:32:00,"Yeah, 'cause so the thought is there is one bit of audio"
00:32:00,00:32:02,"of him out there, 'cause it's this BBC researcher"
00:32:02,00:32:04,"who found it in the archives, but then kind of lost it."
00:32:04,00:32:06,And one day we will get it.
00:32:06,00:32:07,These things do turn up.
00:32:07,00:32:10,"- Yeah, well, that's very exciting."
00:32:10,00:32:12,"In a way, this actually is a fitting fact,"
00:32:12,00:32:14,because he actually said in 1984
00:32:14,00:32:16,"that every record is destroyed, right?"
00:32:16,00:32:18,It was like the end of history.
00:32:18,00:32:18,- He did actually.
00:32:18,00:32:21,- So this is like history has been wiped out.
00:32:21,00:32:24,Winston Smith says everything had been destroyed or falsified.
00:32:24,00:32:26,So now all we need is for an Alan Rickman
00:32:26,00:32:27,to come along and like fake his voice
00:32:27,00:32:29,and create that as the new tree.
00:32:29,00:32:30,"- Yeah, yeah."
00:32:30,00:32:31,- And then you put his prediction.
00:32:31,00:32:32,"- He also used to fake his voice,"
00:32:32,00:32:33,"which was really interesting,"
00:32:33,00:32:36,when he was living in various guises during his life.
00:32:36,00:32:38,"So one of his most famous books,"
00:32:38,00:32:39,"Down and Out in Paris in London,"
00:32:39,00:32:43,so he decided he wanted to live as someone on the streets
00:32:43,00:32:47,and sort of put himself into the real people's world.
00:32:47,00:32:48,"And he would put on, apparently,"
00:32:48,00:32:50,a sort of cockney accent that he would sort of...
00:32:50,00:32:51,"- Yeah, well, you wouldn't say that, right?"
00:32:51,00:32:54,"If he's talking like Jacob Rees-Mogg,"
00:32:54,00:32:57,he's not gonna like work out well in Paris
00:32:57,00:32:58,"with the criminals, is he?"
00:32:58,00:32:59,"- Yeah, that's true, that's true."
00:32:59,00:33:03,"- I've got some ironic facts about 1984,"
00:33:03,00:33:05,'cause I love the core fact.
00:33:05,00:33:08,"Within 200 yards of the flat in Islington,"
00:33:08,00:33:11,"where Orwell had the idea for 1984,"
00:33:11,00:33:14,there are now 32 CCTV cameras.
00:33:14,00:33:16,- That's very good.
00:33:16,00:33:19,- And the most common book people lie about having read
00:33:19,00:33:21,is Orwell's 1984.
00:33:21,00:33:21,"- Yeah, yeah."
00:33:21,00:33:23,- Why would they do that?
00:33:23,00:33:25,"- Well, James, you used to..."
00:33:25,00:33:27,"- You used to lie a lot, didn't you?"
00:33:27,00:33:29,"- But in our live fish shows,"
00:33:29,00:33:31,you had a thing about people with the top 10 books
00:33:31,00:33:33,that people lied about and Tolstoy was on there.
00:33:33,00:33:35,"- Yeah, but 1984 is the top one."
00:33:35,00:33:37,"I've heard that before, yeah, yeah."
00:33:37,00:33:40,"- No one's lying about, you know, J.K. Rowling, are they?"
00:33:40,00:33:41,No one's lying about having read the Chamber of Seekers.
00:33:41,00:33:43,- Do you know what I think it is?
00:33:43,00:33:45,"I think it's quite easy to lie about,"
00:33:45,00:33:49,'cause Big Brother as a concept is quite easy to understand.
00:33:49,00:33:51,Room 101 is quite easy to understand.
00:33:51,00:33:52,"If people say, ""Have you read it?"""
00:33:52,00:33:55,"you can kind of get away with it, I think."
00:33:55,00:33:56,- Maybe you sort of think you have.
00:33:56,00:33:59,"In Thailand, you know you can be arrested in Thailand"
00:33:59,00:34:00,for reading 1984.
00:34:00,00:34:01,- Really?
00:34:01,00:34:03,- And for having picnics.
00:34:03,00:34:05,Those are the two really serious things in Thailand.
00:34:05,00:34:06,"- What was the second one, sorry?"
00:34:06,00:34:07,- Having picnics.
00:34:07,00:34:08,"- Oh, gosh."
00:34:08,00:34:10,"- I thought you said, I slightly myself,"
00:34:10,00:34:11,thought you said at-family picnics.
00:34:11,00:34:13,You could only be arrested for reading it
00:34:13,00:34:14,if you had really at-family picnics.
00:34:14,00:34:16,It's very rude and you should be interacting.
00:34:16,00:34:19,- It's interesting you said about where he got the idea
00:34:19,00:34:20,was in Islington.
00:34:20,00:34:24,"I think he's partly got the idea from his wife,"
00:34:24,00:34:27,"Eileen, who'd already written and published a poem"
00:34:27,00:34:29,"about 1984, 15 years earlier."
00:34:29,00:34:30,- Really?
00:34:30,00:34:30,"- Yeah, yeah."
00:34:30,00:34:31,- Cool.
00:34:31,00:34:34,"- About 1984, the year, like her predictions."
00:34:34,00:34:35,"- Yeah, yeah, exactly."
00:34:35,00:34:37,Now hers was a bit more optimistic.
00:34:37,00:34:40,It was about that the world was sort of sought itself out
00:34:40,00:34:42,and she thought the knowledge of the past
00:34:42,00:34:43,can't be wiped out.
00:34:43,00:34:46,So 1984 that he wrote was almost the opposite
00:34:46,00:34:47,of what she wrote.
00:34:47,00:34:48,- Right.
00:34:48,00:34:50,- Her one was written in 1934.
00:34:50,00:34:52,So it was exactly 50 years behind.
00:34:52,00:34:54,"And she, yeah, wrote about what the future would be like."
00:34:54,00:34:56,- And she thought it would be great.
00:34:56,00:34:57,"Well, she's saying-"
00:34:57,00:34:58,"- Yeah, kind of."
00:34:58,00:35:00,"- You know, things might go downhill,"
00:35:00,00:35:01,"things might be a bit bad,"
00:35:01,00:35:03,"but in the end, everything will work itself out."
00:35:03,00:35:04,- Really?
00:35:04,00:35:04,"- Yeah, yeah."
00:35:04,00:35:08,"And he also based it on a Soviet book called ""Mui"","
00:35:08,00:35:11,which was written by Yefgeny Zamyatin.
00:35:11,00:35:12,- Yes.
00:35:12,00:35:14,- Which is basically the same story.
00:35:14,00:35:15,- Is it?
00:35:15,00:35:16,"- Well, kind of."
00:35:16,00:35:18,"It's like, it's all about mass surveillance"
00:35:18,00:35:19,and stuff like that.
00:35:19,00:35:21,"And it was banned by the Soviet Union,"
00:35:21,00:35:22,but Orwell read it.
00:35:22,00:35:25,And he did say that his next book would be similar
00:35:25,00:35:27,"to this ""Mui""."
00:35:27,00:35:28,- Fair enough.
00:35:28,00:35:28,- Sure enough it was.
00:35:28,00:35:30,"So he kind of, I wouldn't say plagiarized it"
00:35:30,00:35:32,'cause he put lots of his own ideas in.
00:35:32,00:35:35,- But I think like if you take his wife's poem about 1984
00:35:35,00:35:38,"and this Soviet book and put them together,"
00:35:38,00:35:40,it wasn't a huge leap to come up
00:35:40,00:35:41,with what he came up with.
00:35:41,00:35:42,- Yeah.
00:35:42,00:35:44,"I read ""1984"" when I was at school."
00:35:44,00:35:45,"- Well, so you claim."
00:35:45,00:35:47,"- Oh yeah, yeah, big brother and the rooms,"
00:35:47,00:35:49,"101 rooms and something, yeah."
00:35:49,00:35:50,(laughing)
00:35:50,00:35:52,But it absolutely altered my life.
00:35:52,00:35:54,I do remember it being a game changer.
00:35:54,00:35:56,"And then the other book, they changed my view of things."
00:35:56,00:35:58,And it was part of the module we were doing at school
00:35:58,00:35:59,"was ""Brave New World"" by Aldous, hopefully."
00:35:59,00:36:00,"- Yeah, definitely, me too."
00:36:00,00:36:02,- Those two were always paired together
00:36:02,00:36:03,as these kind of dystopian books.
00:36:03,00:36:06,So it was the most joyous thing to discover
00:36:06,00:36:10,that Orwell studied under Huxley at school.
