start_hhmmss,end_hhmmss,text
00:29:07,00:29:14,called Bazoo the Clown spelled K-L-O-U-N. So this is a guy who juggles balls of barbed wire and he
00:29:14,00:29:20,lets people staple dollar bills to his chest. He also walks on glass and he confirmed Lego is just
00:29:21,00:29:26,"way worse. Have you said, there is a thing called the Lego, well I think there are some crazy"
00:29:26,00:29:32,YouTube people who did a thing where they did a Lego treadmill challenge. So you're running on a
00:29:32,00:29:37,"treadmill, but people in front of the treadmill are pouring Lego from a bucket onto it and I just"
00:29:37,00:29:41,"looks like the worst thing in the world. That's a really good prank to play with the gym, isn't it?"
00:29:41,00:29:48,"So you can't, you can't walk on Lego but you can't swallow it, can't you? So swallowing,"
00:29:48,00:29:55,"you're basically fine. That's why if I need to walk into a room where a child's been, I always walk in"
00:29:55,00:30:04,"on my mouth. This is that they put holes in the legs of Lego, sorry they put holes in the head of"
00:30:04,00:30:10,Lego pieces so that if kids swallow them they can still breathe and in fact to really check this
00:30:10,00:30:17,is okay. There were six scientists a short while ago in the UK and Australia who swallowed Lego
00:30:17,00:30:21,pieces themselves to a lay parents fears that it would be a bad thing. So they all swallowed these
00:30:21,00:30:26,heads and they said that they all had different techniques so you had to swallow the heads and then
00:30:26,00:30:32,"work out how long they took to come out the other end. I mean they didn't work it out, they just"
00:30:32,00:30:37,wasted for it to come out and that was the only time. Well no but the working out is comes from
00:30:37,00:30:41,the search because we're searching for your own feces can be quite difficult and they said they
00:30:41,00:30:47,all use different techniques so they use chopsticks or forks. Some of them squashed their poo into a
00:30:47,00:30:54,"ziplock bag so that they could find the Lego piece in it if it was there and it's... Sorry, does"
00:30:54,00:31:00,everyone else not put their poo in a ziplock bag? And they always hangs it on a tree as he walks around
00:31:00,00:31:10,"must be so confusing if you had corn for dinner the night before. They actually literally said this,"
00:31:10,00:31:14,they said they didn't eat corn because that would be too confusing because there's little yellow
00:31:14,00:31:21,"bits down, you're a born scientist. And anyway there were six scientists and for five of them the"
00:31:21,00:31:31,Lego head came out within three days. What happened to one of the six? Dead. Yeah but you've got
00:31:31,00:31:38,"five and six hours, no it just never came out but we think he didn't look in the bag properly."
00:31:38,00:31:42,He didn't look in the bag properly but they all survived the experience. Because you won't just be
00:31:42,00:31:48,picking for the rest of your life. I wonder if it's still in there. The face would gradually get
00:31:48,00:31:54,sadder and sadder as it stayed in you. Everything is not awesome.
00:31:54,00:32:07,There is one awesome Lego thing. There is a crab who lives in a shell made of Lego
00:32:08,00:32:13,"is the only one known to science. But how did he get the, he won't have built in himself."
00:32:13,00:32:20,He lives at Lego land. So he's called Harry the crab and he's a hermit crab and they
00:32:20,00:32:27,are the ones who move into empty seashells. So the staff there they made him a shell out of Lego
00:32:27,00:32:31,and they gave him the choice of lots of shells and the Lego one and he chose the Lego one.
00:32:31,00:32:35,There are videos of him online just scuttling around with his Lego house.
00:32:35,00:32:40,It's so sweet. If you work at Lego land you're known as a model citizen.
00:32:40,00:32:44,Nice. So they call themselves? That's great.
00:32:44,00:32:46,"It's good, doesn't it? What if you employ a criminal?"
00:32:46,00:32:54,"You still call him that? I didn't know where the name Lego actually came from, like the origin of it."
00:32:54,00:33:00,So it means play well in Danish which I think we maybe have mentioned before. But I didn't know that
00:33:00,00:33:06,it was the result of a competition in 1934 by Ollie Kurt Christianson who's the person who
00:33:06,00:33:12,basically invented Lego and he came up with a competition to name the new company that he was
00:33:12,00:33:17,setting up the toy company and he opened it up to lots of friends and family and people in his
00:33:17,00:33:22,business and employees and he offered up a bottle of his own homemade wine as a prize.
00:33:24,00:33:30,At the end of it the winning entry was the name Lego and it was his own entry.
00:33:30,00:33:34,Cheers.
00:33:34,00:33:40,A weird echo in my head of you saying he offered a bottle of his own urine.
00:33:40,00:33:42,I think because we've been talking about Frank Buckland and about…
00:33:42,00:33:44,Did I say his own urine?
00:33:44,00:33:49,"No, you said his own homemade wine. No, but homemade wine is another way of putting it, isn't it?"
00:33:51,00:33:57,"Very true. This is just I found this quite fascinating because I don't understand maths,"
00:33:57,00:34:01,"but if you have, you know what a qualifier."
00:34:01,00:34:05,How are your Royal Institution Christmas Lecture Series coming on?
00:34:05,00:34:15,"So if you have a piece of Lego that has eight studs in it and then you had six of those,"
00:34:15,00:34:21,the combination of connecting those six different pieces to an eight studded Lego brick
00:34:21,00:34:27,is over 915 million possibilities of how you can make those combinations.
00:34:27,00:34:33,"Yeah, all the Lego in the world could build you ten towers to the moon if you want to go with"
00:34:33,00:34:38,nine friends that you don't need a tower to reach to get to the moon.
00:34:38,00:34:40,"Hang on, each of you climbing up one piece of Lego."
00:34:40,00:34:42,One Lego tower.
00:34:42,00:34:44,"Sorry, one Lego tower, but it's one piece wide."
00:34:44,00:34:46,"I believe so, yes."
00:34:46,00:34:47,I'm not doing that.
00:34:47,00:34:49,I don't think the integrity would hold.
00:34:49,00:34:51,"I would rather have one tower, ten pieces wide."
00:34:51,00:34:54,"Yeah, and then just have people follow you behind you."
00:34:54,00:34:55,That makes a lot.
00:34:55,00:34:58,I'm going to redo my architectural plans for this.
00:34:58,00:35:00,You do not understand maths.
00:35:00,00:35:07,"So they did a study quite recently, another one where they put a bucket of old Lego bricks"
00:35:07,00:35:10,inside a washing machine and just let it run.
00:35:10,00:35:16,They let it run for 70 minutes of 40 degrees Celsius and they then took it out to see what had happened.
00:35:16,00:35:20,And they found that some of the bricks had just automatically stuck together.
00:35:20,00:35:21,Cool.
00:35:21,00:35:22,"This is really cool, right?"
00:35:22,00:35:25,"So they found that quite a lot of two bricks have stuck together,"
00:35:25,00:35:29,but then there were some as many as six or eight of them had stuck together.
00:35:29,00:35:34,"And what people who did this study have said, now it's a bit of a stretch,"
00:35:34,00:35:39,but they said that it was a bit like the primordial soup that happened at the start of life.
00:35:39,00:35:40,Whoa!
00:35:40,00:35:45,And the building blocks of life are like the building blocks of Lego
00:35:45,00:35:50,and maybe all of the RNA and DNA and proteins all came together in the same way as Lego.
00:35:50,00:35:51,"It is bullshit, isn't it?"
00:35:51,00:35:53,"Oh, wow."
00:35:53,00:35:56,"In a way, we are all washing machine Legos."
00:35:56,00:35:57,Yes.
00:35:57,00:36:01,"Imagine if you put a bunch of Lego in the washing machine,"
00:36:01,00:36:04,opened it up an hour later and there was a massive pirate ship or something.
00:36:06,00:36:10,"If you did it enough times, that must happen. That's the new infinite monkeys and infinite"
00:36:10,00:36:11,typewriter in the mess.
00:36:11,00:36:15,Infinite washing machines with infinite amounts of Lego inside will eventually form a pirate ship.
00:36:15,00:36:21,We're going to have to wrap up this thing.
00:36:21,00:36:23,I've just got one more fact about training on things you don't want to tread on.
00:36:23,00:36:25,"Okay, yes, it's a fact from the news this week."
00:36:25,00:36:28,"And weirdly, it involves it block bags."
00:36:28,00:36:33,"So in Cheshire, this week, resident in Middlewich, he was really annoyed about the amount of"
00:36:33,00:36:39,dog poo around and he's 47. He walks his dog and he decided there was too much dog poo about.
00:36:39,00:36:42,"So he said, ""I'm going to turn it into a competition."""
00:36:42,00:36:45,"And he told the local newspaper, ""I had a spare £20 note that I did not need."""
00:36:45,00:36:51,So I put it in a ziplock bag and hit it under some dog poo and then notified his local
00:36:51,00:36:53,neighbours and community. Oh my god.
00:36:53,00:36:56,"He said, ""I posted it on Facebook and a lot of people got back to me."""
00:36:56,00:36:59,The woman who found it essentially had been looking for quite a long time.
00:37:01,00:37:04,"""I did not shake hand."""
00:37:04,00:37:06,Should we wrap up?
00:37:06,00:37:08,"Okay, that is it. That is all of our facts."
00:37:08,00:37:10,Thank you so much for listening.
00:37:10,00:37:13,If you would like to get in contact with any of us about the things that we have said
00:37:13,00:37:17,"over the course of this podcast, we can be found on our Twitter accounts."
00:37:17,00:37:18,"I'm on @Shribeland, Andy."
00:37:18,00:37:19,@AndreyHondaM.
00:37:19,00:37:21,James Harkin.
00:37:21,00:37:22,And Shazinski.
00:37:22,00:37:24,You can email podcastacui.com.
00:37:24,00:37:27,"Yep, you can go to our group account, which is @nosuchthing or our website."
00:37:27,00:37:32,Nosuchthing is a fish.com. We have everything up there from upcoming tour dates
00:37:32,00:37:34,through to all of our previous episodes.
00:37:34,00:37:36,Thank you so much. Good night.
00:37:36,00:37:38,[Applause]
00:37:38,00:37:42,[Music]
00:37:42,00:37:52,[BLANK_AUDIO]
