start_hhmmss,end_hhmmss,text
00:18:09,00:18:10,- Yeah.
00:18:10,00:18:11,- Would you?
00:18:11,00:18:13,I bet the toilets weren't that much more up to date.
00:18:13,00:18:15,- Electricity.
00:18:15,00:18:16,"- No, although that, I think there was a little bit"
00:18:16,00:18:18,of electricity on the top of my mind.
00:18:18,00:18:20,"- To power the radio, which I'm going to say is the other."
00:18:20,00:18:22,- So there were lots of differences.
00:18:22,00:18:25,"One of them was, no women allowed on Mayflower Two."
00:18:25,00:18:26,"- Oh, really?"
00:18:26,00:18:28,"- Yeah, that feels a bit regressive."
00:18:28,00:18:29,"- Well, I'm not--"
00:18:29,00:18:30,"- No, not allowed?"
00:18:30,00:18:31,"- Not allowed, wasn't."
00:18:31,00:18:32,"Not allowed because the captain,"
00:18:32,00:18:34,who's a guy called Alan Villiers.
00:18:34,00:18:35,"- Bad luck, maybe."
00:18:35,00:18:37,'Cause they used to be thought that women on boats
00:18:37,00:18:38,"was bad luck, wasn't it?"
00:18:38,00:18:38,- Yeah.
00:18:38,00:18:40,"- Sort of, he basically said that we won't be"
00:18:40,00:18:43,"having any women because there's no place for,"
00:18:43,00:18:47,"this is 1957, but there's no place for glamour pusses."
00:18:47,00:18:48,"And he said, ""Look, the reason women came--"""
00:18:48,00:18:49,- Llamour pusses?
00:18:49,00:18:50,- The women.
00:18:50,00:18:52,- Was the original Mayflower absolutely stuffed
00:18:52,00:18:54,"with, you know, Raquel Welch and a fur bikini?"
00:18:54,00:18:56,"- Yeah, and that's why it ended up so badly"
00:18:56,00:18:57,when they arrived at the other end.
00:18:57,00:18:58,They were all shagged out.
00:18:58,00:19:01,"No, he said the reason the Mayflower original worked,"
00:19:01,00:19:04,"and they had women on board and it was fine,"
00:19:04,00:19:06,"was because back in those days, women were chattels,"
00:19:06,00:19:08,"you know, you just owned them."
00:19:08,00:19:09,And they're not now.
00:19:09,00:19:11,They talk back and you can't handle them.
00:19:11,00:19:12,"No, no women."
00:19:12,00:19:13,"- Wow, Alan."
00:19:13,00:19:15,So there were thousands of women who applied
00:19:15,00:19:17,"to help sail the boat over,"
00:19:17,00:19:21,and they were not able to go on the trip.
00:19:21,00:19:23,"But aside from that, it was a really great mission."
00:19:23,00:19:24,- I found it amazing on the original Mayflower
00:19:24,00:19:28,that you had three women who were pregnant
00:19:28,00:19:31,and knew that they would have a baby on the boat.
00:19:31,00:19:33,"- Yeah, which I think that's hardcore, isn't it?"
00:19:33,00:19:34,'Cause you know how long it's gonna take.
00:19:34,00:19:36,It's gonna take you six months to get there.
00:19:36,00:19:38,"You're less than six months pregnant,"
00:19:38,00:19:41,or less than six months to go.
00:19:41,00:19:42,Would you do that?
00:19:42,00:19:43,"- I don't know, medical facilities were so shit."
00:19:43,00:19:45,I think the further away you can get from them
00:19:45,00:19:46,"in those days, the better."
00:19:46,00:19:48,"- Middle of the sea is better than anywhere else, yeah."
00:19:48,00:19:49,"- Really interesting, 'cause you might,"
00:19:49,00:19:52,"were any of the babies born on the new continent,"
00:19:52,00:19:54,or were they all born on board?
00:19:54,00:19:58,"- There was one that was born when the ship was anchored,"
00:19:58,00:19:59,"I think, in Cape Cod."
00:19:59,00:20:03,"So they called him like the first baby in North America,"
00:20:03,00:20:05,ignoring thousands and thousands of years.
00:20:05,00:20:06,- Waiting for them on shore.
00:20:06,00:20:07,- Hey!
00:20:07,00:20:10,- But yeah.
00:20:10,00:20:12,"You would've thought that they might've said to the mother,"
00:20:12,00:20:14,"if you just hold on a little bit longer,"
00:20:14,00:20:17,this'll be the first pilgrim baby born actually on.
00:20:17,00:20:20,"- Exactly, a bit like how we tried to have our cesarean"
00:20:20,00:20:22,"on the 22nd of the 2nd, 2022."
00:20:22,00:20:23,- Yes.
00:20:23,00:20:24,- How'd that work out?
00:20:24,00:20:25,"- When you say we, you mean you and your wife, not you."
00:20:25,00:20:28,"- You and I, I was looking at you dead in the eye"
00:20:28,00:20:28,"when I said that, Andy."
00:20:28,00:20:30,"Yeah, not me and my wife, yeah."
00:20:30,00:20:32,"- Doesn't always work out, does it?"
00:20:32,00:20:32,- I'm afraid not.
00:20:32,00:20:35,"- But then, much like, I think you, you know,"
00:20:35,00:20:38,"named your child partly after the day they were born,"
00:20:38,00:20:39,one of the children who was born on the Mayflower
00:20:39,00:20:42,"was called Oceania, I think."
00:20:42,00:20:43,"- Oh, cool."
00:20:43,00:20:43,- Oh.
00:20:43,00:20:44,- That is a cool name.
00:20:44,00:20:45,- After the Oceania. - That's a brilliant name.
00:20:45,00:20:46,- Yeah.
00:20:46,00:20:49,- Better than 14th of February that we called ours.
00:20:49,00:20:51,(laughing)
00:20:51,00:20:55,- There's been another Mayflower controversy recently.
00:20:55,00:20:56,- Okay.
00:20:56,00:20:58,"- In 2019, in Devon, there was this group"
00:20:58,00:21:00,which announced that they were planning to build
00:21:00,00:21:03,"a 400th anniversary Mayflower, so in 1620, 2020,"
00:21:03,00:21:05,and then they were gonna set it on fire.
00:21:05,00:21:06,- Oh yes.
00:21:06,00:21:08,"- And this prompted a row in America,"
00:21:08,00:21:10,people saying it's very disrespectful.
00:21:10,00:21:11,- I can see why.
00:21:11,00:21:13,"- Yeah, yeah, you know, but it wasn't intended"
00:21:13,00:21:15,as a disrespectful move at all.
00:21:15,00:21:18,It was this group in Devon who I want to go and meet.
00:21:18,00:21:20,"They're called the Great Torrington Cavaliers,"
00:21:20,00:21:23,"and every five years, they build a big old structure"
00:21:23,00:21:24,and then set fire to it.
00:21:24,00:21:25,- Right.
00:21:25,00:21:26,"- They've done it with loads of different things,"
00:21:26,00:21:29,and it's just their way of raising money for charity.
00:21:29,00:21:31,"- Yeah, I saw a photo of it, 'cause they did do it in the end."
00:21:31,00:21:33,"They did light it up, and yeah."
00:21:33,00:21:35,- And it had knitted rats.
00:21:35,00:21:38,"They had a ye olde one-stop knob shop on board,"
00:21:38,00:21:41,which I am pretty sure was an original feature
00:21:41,00:21:42,of the Mayflower.
00:21:42,00:21:43,- One-stop knob shop.
00:21:43,00:21:45,"- One-stop knob shop, what's that mean?"
00:21:45,00:21:45,- I don't know.
00:21:45,00:21:46,- What kind of knobs is it?
00:21:46,00:21:47,Door knobs?
00:21:47,00:21:48,- I imagine door knobs.
00:21:48,00:21:50,"- No, it'll be old knobs, 'cause it's only one stop."
00:21:50,00:21:52,So for all your knob needs.
00:21:52,00:21:53,(laughing)
00:21:53,00:21:56,"I'd like to buy a packet of hub knobs, a door knob."
00:21:56,00:21:58,- And Piers Morgan there in the corner.
00:21:58,00:22:00,(laughing)
00:22:00,00:22:03,"- Anyway, they set it on fire."
00:22:03,00:22:04,- That was very cool.
00:22:04,00:22:07,"- Another controversial one was the town of Horwich,"
00:22:07,00:22:10,which is where the Mayflower was originally constructed.
00:22:10,00:22:11,So this is an Essex.
00:22:11,00:22:14,They wanted to build a replica Mayflower
00:22:14,00:22:15,and send it across again.
00:22:15,00:22:17,So this was in 2009.
00:22:17,00:22:18,They had a town meeting.
00:22:18,00:22:20,"They said, ""How do we commemorate"
00:22:20,00:22:22,"""this big 400th anniversary?"""
00:22:22,00:22:24,"Someone said, ""Why don't we put up some bunting?"""
00:22:24,00:22:25,(laughing)
00:22:25,00:22:27,"And then another person, a dentist called Tom Daley,"
00:22:27,00:22:30,"said, ""Why don't we rebuild the Mayflower"
00:22:30,00:22:31,"""and we send it across?"""
00:22:31,00:22:34,And so they all agreed to it.
00:22:34,00:22:35,And they started raising money for it.
00:22:35,00:22:38,And it sounds like it was quite a doomed project
00:22:38,00:22:40,"from the get-go because first off,"
00:22:40,00:22:42,"they needed to build a shipyard,"
00:22:42,00:22:45,which they didn't have in order to build the ship.
00:22:45,00:22:46,And so that took up a lot of funds.
00:22:46,00:22:48,They raised millions and millions
00:22:48,00:22:50,in order to get this done.
00:22:50,00:22:52,"They hired lots of interns to come and build the ship,"
00:22:52,00:22:53,but they had no training.
00:22:53,00:22:55,So I think they went through hundreds and hundreds
00:22:55,00:22:56,of these interns that just didn't know
00:22:56,00:22:57,what they were doing.
00:22:57,00:23:00,"- Meanwhile, the guy suggested putting up some buntings,"
00:23:00,00:23:01,just watching the whole thing going.
00:23:01,00:23:04,"- I told them, I told them."
00:23:04,00:23:05,- So what happened?
00:23:05,00:23:06,"- Well, they just kept trying to,"
00:23:06,00:23:09,they were investing the money that they kept bringing in.
00:23:09,00:23:10,They kept building up more money
00:23:10,00:23:13,and people were doing things like sponsoring ship bolts
00:23:13,00:23:16,so that they could have their own ship bolts on the ship
00:23:16,00:23:17,and so on.
00:23:17,00:23:20,And eventually they just ran out of money.
00:23:20,00:23:21,- So how much of the ship did they build?
00:23:21,00:23:24,- I think they did the keel and like the bow
00:23:24,00:23:25,and then that was it.
00:23:25,00:23:27,And then obviously all these people
00:23:27,00:23:29,that had these plans anyway for the big anniversary
00:23:29,00:23:30,couldn't do anything about it
00:23:30,00:23:31,'cause COVID hit.
00:23:31,00:23:35,And so all these plans got put into the back seat.
00:23:35,00:23:36,So even if they had their ship
00:23:36,00:23:38,"it might not even, even gone at that point."
00:23:38,00:23:39,"- Oh, that's quite good."
00:23:39,00:23:40,I feel like COVID conveniently disappeared
00:23:40,00:23:41,a lot of doomed projects.
00:23:41,00:23:44,"You could just say, well, then COVID, you know,"
00:23:44,00:23:47,also if that was a completely stupid idea in the first place.
00:23:47,00:23:49,(upbeat music)
00:23:49,00:23:56,"- Okay, it is time for fact number three, that is James."
00:23:56,00:23:58,"- Okay, my fact this week is that"
00:23:58,00:24:02,"when the first four minute Myla, Roger Bannister,"
00:24:02,00:24:06,"met his future wife Myra, she knew he was a runner"
00:24:06,00:24:08,but thought he'd run four miles in one minute.
00:24:08,00:24:13,"Many years later, their grandson bragged to his friends"
00:24:13,00:24:17,that his grandfather could run one mile in under four seconds.
00:24:17,00:24:21,- This is like the Dan process of telling anecdote.
00:24:21,00:24:24,It's exaggerated beyond plausibility.
00:24:24,00:24:27,"- I should let you know, I am his grandson."
00:24:27,00:24:28,- Holding that back for years.
00:24:28,00:24:32,"- Yeah, so this is Roger Bannister."
00:24:32,00:24:34,- And it's very stupid wife apparently.
00:24:34,00:24:36,(laughing)
00:24:36,00:24:39,"Come on Myra, you've run before."
00:24:39,00:24:41,"- Four miles in one minute, that's pretty fast."
00:24:41,00:24:42,- That's silly.
00:24:42,00:24:45,"- So Bannister was a medic as well as a runner,"
00:24:45,00:24:47,wasn't he?
00:24:47,00:24:49,He became Sir Roger Bannister as well
00:24:49,00:24:51,because of the load of work that he did
00:24:51,00:24:52,for the sports council.
00:24:52,00:24:54,"So he wasn't just a fast runner,"
00:24:54,00:24:56,he was an all round guy.
00:24:56,00:25:00,I find it amazing that he wasn't even a fast runner
00:25:00,00:25:03,"after the age of, I think it was 25 when he quit."
00:25:03,00:25:05,"He just gave up, he said he wouldn't be taken seriously"
00:25:05,00:25:06,"as a doctor, he wanted to be a neurologist"
00:25:06,00:25:08,and that's exactly what he became.
00:25:08,00:25:11,And the running he just completely left to one side.
00:25:11,00:25:13,- He said that it was only a small section of his life
00:25:13,00:25:15,"and if he had to give one or the other up,"
00:25:15,00:25:17,he would definitely have given running up
00:25:17,00:25:18,and would have carried on being a medic
00:25:18,00:25:20,'cause that was his main part of his life.
00:25:20,00:25:21,- It's amazing.
00:25:21,00:25:22,"- Yeah, that makes sense."
00:25:22,00:25:24,- It's quite striking if you read any interview
00:25:24,00:25:25,with Roger Bannister.
00:25:25,00:25:28,"- The pretty much the first thing he'll say is,"
00:25:28,00:25:30,I hate it how everyone bangs on about my running.
00:25:30,00:25:31,I don't even care about that.
00:25:31,00:25:34,All I wanna be known for is being a doctor.
00:25:34,00:25:36,"- Yeah, I should have just run a bit slower, shouldn't he?"
00:25:36,00:25:38,"- Yeah, that's pretty right."
00:25:38,00:25:38,(laughing)
00:25:38,00:25:39,- We wouldn't have been talking about him.
00:25:39,00:25:41,- Just had a few seconds on
00:25:41,00:25:42,and you'd be a complete footnote in his room.
00:25:42,00:25:43,(laughing)
00:25:43,00:25:44,- Nobody would care.
00:25:44,00:25:47,- So this happened in Oxford at a place called Ifley Road
00:25:47,00:25:48,and he was--
00:25:48,00:25:49,- So that's his four minute mile.
00:25:49,00:25:51,- That's his four minute mile that he ran
00:25:51,00:25:54,and the track that he ran it on
00:25:54,00:25:57,was actually built partially by him
00:25:57,00:25:58,when he was at university.
00:25:58,00:26:00,He helped lay that track down.
00:26:00,00:26:01,"Yeah, when he did it--"
00:26:01,00:26:02,- Seems like a bit of a swiss.
00:26:02,00:26:03,"- It does, doesn't it?"
00:26:03,00:26:05,It feels like something's going on.
00:26:05,00:26:05,- What do you think he's done?
00:26:05,00:26:07,Made it very slippery or something.
00:26:07,00:26:09,"- Yeah, let it downhill part of it."
00:26:09,00:26:11,"- Yeah, a little spring."
00:26:11,00:26:13,(laughing)
00:26:13,00:26:14,Lobs him forward.
00:26:14,00:26:16,"But yeah, so he did this"
00:26:16,00:26:19,and it was an amazing thing
00:26:19,00:26:20,"that you can actually watch footage of online,"
00:26:20,00:26:22,which is pretty incredible.
00:26:22,00:26:23,"And they talk a lot about his legs,"
00:26:23,00:26:26,which are very kind of weirdly spindly
00:26:26,00:26:29,and the sort of big strides that he takes
00:26:29,00:26:30,are really interesting.
00:26:30,00:26:33,And you can see how knackered he is coming into the end
00:26:33,00:26:34,as he does it.
00:26:34,00:26:35,"In fact, there's a whole crowd waiting for him"
00:26:35,00:26:37,as he comes right into the end
00:26:37,00:26:39,and he basically collapses into someone's arms
00:26:39,00:26:40,as if they knew that was gonna happen.
00:26:40,00:26:42,They're waiting there to capture him.
00:26:42,00:26:45,And then they all stood around to hear had he done it
00:26:45,00:26:47,and there was an official announcement
00:26:47,00:26:50,and the announcer went the time was three
00:26:50,00:26:52,and then there was huge eruption
00:26:52,00:26:53,because that's what they needed to hear.
00:26:53,00:26:53,"- Yeah, it was in McWherter."
00:26:53,00:26:56,"- It was, it was Norris McWherter,"
00:26:56,00:26:58,the founder of the Guinness World Records
00:26:58,00:26:59,along with Hugh Beaver.
00:26:59,00:27:01,- Apparently we're in a pantomime.
00:27:01,00:27:02,(laughing)
00:27:02,00:27:04,- Norris McWherter is a very pantomime as well.
00:27:04,00:27:05,- And he nearly didn't do it.
00:27:05,00:27:07,"That morning he said he spent,"
00:27:07,00:27:08,'cause he was training to be a doctor at the time.
00:27:08,00:27:10,"I think he was a junior doctor, a medical student."
00:27:10,00:27:14,"And he, that morning was working"
00:27:14,00:27:16,"and said it was really, really windy."
00:27:16,00:27:16,"And it was only at the last minute,"
00:27:16,00:27:18,"I think his friend about half an hour before said,"
00:27:18,00:27:21,"""No, you gotta do it, Rog, come on."""
00:27:21,00:27:22,"- And the wind went, that was the other thing."
00:27:22,00:27:23,"- Oh, did it?"
00:27:23,00:27:25,"- Yeah, so he went and he went, ""Let's do it."""
00:27:25,00:27:28,"But he did it in three minutes, 59.4 seconds."
00:27:28,00:27:31,So we've really taken it to the just under four minutes.
00:27:31,00:27:34,"- In actual fact, I said he was the first four-minute miler,"
00:27:34,00:27:36,"I should have said under four-minute miles, right?"
00:27:36,00:27:39,He didn't do it in exactly four minutes.
00:27:39,00:27:41,"But there was someone a few years later,"
00:27:41,00:27:44,"Derek Ibbotson, who in a mile race at White City"
00:27:44,00:27:47,ran in exactly four minutes and zero seconds.
00:27:47,00:27:48,So he became the first person
00:27:48,00:27:50,to do an exact four-minute mile.
00:27:50,00:27:55,- Would that still have been as exciting to break the record
00:27:55,00:27:58,or is the point that it has to be under four minutes?
00:27:58,00:28:00,"- Yeah, it just had to be under four minutes."
00:28:00,00:28:02,It was this invisible barrier that people thought
00:28:02,00:28:04,that humans would never be able to get under.
00:28:04,00:28:05,"But yeah, we got under it."
00:28:05,00:28:07,"So getting four minutes, actually,"
00:28:07,00:28:10,"if Ibbotson had done that four-minute mile,"
00:28:10,00:28:12,arguably he wouldn't have become famous
00:28:12,00:28:13,'cause he hadn't beaten the four-minute mile.
00:28:13,00:28:15,"- Yes, yeah."
00:28:15,00:28:18,"And it's pretty, again, when you watch the footage,"
00:28:18,00:28:20,I do wonder it's the '50s here that we're talking about.
00:28:20,00:28:23,What sort of accuracy are we talking about
00:28:23,00:28:23,with the stopwatch?
00:28:23,00:28:25,'Cause it was so crowded.
00:28:25,00:28:26,What did they have?
00:28:26,00:28:27,"It was a stopwatch, presumably."
00:28:27,00:28:29,"- Yeah, I guess I would have imagined it was a stopwatch."
00:28:29,00:28:30,- I think that as well.
00:28:30,00:28:31,I was in quiz.
00:28:31,00:28:33,We accept this so blindly.
00:28:33,00:28:36,It's just all Norris sitting there jamming his thumb.
00:28:36,00:28:37,"- Yeah, doubting."
00:28:37,00:28:38,Norris McWhorke.
00:28:38,00:28:40,- Good call.
00:28:40,00:28:43,"- The first woman to run a five-minute mile, Diane Leather,"
00:28:43,00:28:47,"it was only 23 days after Bannister's record,"
00:28:47,00:28:49,but didn't get any of the...
00:28:49,00:28:51,- Diane Leather's a very good name.
00:28:51,00:28:52,- Run Hell for Leather.
00:28:52,00:28:53,- Okay.
00:28:53,00:28:54,"- Yeah, that is good."
00:28:54,00:28:56,"- By those days, basically women"
00:28:56,00:28:59,weren't really supposed to run middle distance running.
00:28:59,00:29:02,It was thought to be deleterous to their health.
00:29:02,00:29:03,- Was long distance running allowed?
00:29:03,00:29:06,"- Yeah, they were only allowed to run over 100 miles"
00:29:06,00:29:07,or under 100 meters.
00:29:07,00:29:09,(all laughing)
00:29:09,00:29:11,"- Yeah, the IAF just banned them"
00:29:11,00:29:14,"for running anything more than, I think, 800 meters."
00:29:14,00:29:15,"- I think we might have said,"
00:29:15,00:29:17,did we say once in an earlier episode
00:29:17,00:29:20,about there was an 800 meter race in the '20s
00:29:20,00:29:22,or something where all the women collapsed?
00:29:22,00:29:23,"- Collapsed, yeah, we've talked about that."
00:29:23,00:29:25,And so that put them off.
00:29:25,00:29:26,Just 'cause everyone collapses.
00:29:26,00:29:27,They collapse in the way
00:29:27,00:29:28,"that everyone at the end of a long distance race,"
00:29:28,00:29:31,like if you've ever seen Mo Farah or someone
00:29:31,00:29:32,"get to the end of a race,"
00:29:32,00:29:33,they fall onto the nearest person.
00:29:33,00:29:34,- Absolutely.
00:29:34,00:29:35,- They very often do.
00:29:35,00:29:37,And so these women kind of did some of them.
00:29:37,00:29:40,"- The IAF, we should say who they are,"
00:29:40,00:29:43,the International Amateur Athletics Federation.
00:29:43,00:29:47,'Cause they did exercise quite a lot of power at the time.
00:29:47,00:29:49,'Cause they still do the IAAF.
00:29:49,00:29:51,- So Panister was running as an amateur.
00:29:51,00:29:52,"That was part of the point, I think."
00:29:52,00:29:55,"And so after he'd run the four minute mile,"
00:29:55,00:29:56,"obviously incredibly famous,"
00:29:56,00:29:58,"now one of the most famous people in the world, blah, blah,"
00:29:58,00:30:01,"blah, he went to the USA on a kind of diplomatic,"
00:30:01,00:30:03,"you know, jolly, glad-handling celebrity trip."
00:30:03,00:30:05,He was sent by the foreign office.
00:30:05,00:30:08,"But when he got there, the IAAF said"
00:30:08,00:30:10,"that if he was on sponsored TV,"
00:30:10,00:30:12,that might risk his amateur status.
00:30:12,00:30:15,"And therefore, you know, that would be in big trouble"
00:30:15,00:30:16,and I don't think he'd lose a record or whatever.
00:30:16,00:30:20,"And he was offered a trophy, which was worth 178 pounds."
00:30:20,00:30:21,"But when he was in America,"
00:30:21,00:30:23,'cause they wanted to reward him somehow.
00:30:23,00:30:25,"And the IAAF said, absolutely not."
00:30:25,00:30:28,You can accept no gift worth more than 12 pounds
00:30:28,00:30:32,as a result of this becoming the most famous program.
00:30:32,00:30:34,"- Yeah, like you couldn't even have expenses"
00:30:34,00:30:35,to get to places.
00:30:35,00:30:35,- Really?
00:30:35,00:30:37,"- Yeah, maybe a bit earlier that,"
00:30:37,00:30:40,"but yeah, the amateurism was really important."
00:30:40,00:30:41,- That was why most of the people
00:30:41,00:30:43,who were quite successful runners back in the '50s
00:30:43,00:30:46,were quite wealthy white men in Western countries.
00:30:46,00:30:49,'Cause you couldn't really afford to do anything like that.
00:30:49,00:30:49,- That's true.
00:30:49,00:30:50,"And actually, there is a thought"
00:30:50,00:30:52,that there were people who were running
00:30:52,00:30:54,"sub-form minute miles before him,"
00:30:54,00:30:57,but they weren't Oxford graduates
00:30:57,00:30:59,who had all the newspapers and everything like that.
00:30:59,00:31:02,"So for instance, there's a guy called James Parrott,"
00:31:02,00:31:04,who is a costamonger.
00:31:04,00:31:08,And he supposedly ran a mile in under four minutes in 1770.
00:31:08,00:31:12,And there was in 1796 someone called Weller who did the same.
00:31:12,00:31:14,And the reason that we think it might be true
00:31:14,00:31:16,is because they were bets.
00:31:16,00:31:18,"So it was like this costamonger said to his mate,"
00:31:18,00:31:20,"""I bet you 10 pounds that I can run it"
00:31:20,00:31:21,"""under four minute mile."""
00:31:21,00:31:23,And the other person paid up.
00:31:23,00:31:24,We know that they paid up.
00:31:24,00:31:26,"So whether they did or not,"
00:31:26,00:31:28,"certainly the person they did the bet with,"
00:31:28,00:31:29,"you know, was happy."
00:31:29,00:31:30,"- I couldn't say that they had, yeah."
00:31:30,00:31:31,- I didn't know that if we're not trusting
00:31:31,00:31:33,"Norris McWhorter to stopwatch,"
00:31:33,00:31:35,I don't know if I'm trusting whatever grandfather clock
00:31:35,00:31:36,they timed it by.
00:31:36,00:31:37,- But I'm so clever on these guys
00:31:37,00:31:38,'cause I think they're really interesting claims.
00:31:38,00:31:40,I love the James Parrott one.
00:31:40,00:31:42,"And there was also, soon after him in 1787,"
00:31:42,00:31:44,"there was a runner called Powell,"
00:31:44,00:31:46,"who wagered a thousand guineas,"
00:31:46,00:31:47,which is a lot of money.
00:31:47,00:31:50,"Today that's nearly 800,000 pounds."
00:31:50,00:31:51,- Wow.
00:31:51,00:31:53,- That he could manage a four minute mile run.
00:31:53,00:31:57,And he claimed to have done it in four minutes '03
00:31:57,00:31:58,when he did this time trial.
00:31:58,00:32:00,It was near Hampton Court in London.
00:32:00,00:32:02,And it was five days before Christmas.
00:32:02,00:32:03,And the really interesting detail
00:32:03,00:32:04,is that he was naked at the time.
00:32:04,00:32:05,(laughing)
00:32:05,00:32:09,Most serious runners would have been naked when they--
00:32:09,00:32:10,- In the 1700s.
00:32:10,00:32:12,- It was kind of a harking back
00:32:12,00:32:14,to ancient Greek athletic culture.
00:32:14,00:32:14,But still.
00:32:14,00:32:15,- And so what happened?
00:32:15,00:32:16,Did he lose the money?
00:32:16,00:32:19,- I actually don't know if he lost or won the money.
00:32:19,00:32:21,I actually apparently didn't decide
00:32:21,00:32:23,it was worth writing down whether or not he managed.
00:32:23,00:32:24,- I did a similar thing.
00:32:24,00:32:27,The current record for what the four minute mile
00:32:27,00:32:29,"can be running, I've got all the other details."
00:32:29,00:32:30,Got the guy's name.
00:32:30,00:32:32,Just have to bring down what time he did it in.
00:32:32,00:32:34,So does anyone know the current?
00:32:34,00:32:35,- It's about 350.
00:32:35,00:32:36,- It's about 350.
00:32:36,00:32:36,- Is that Al-Garouj?
00:32:36,00:32:38,"- Yes, Al-Garouj."
00:32:38,00:32:39,- I don't know how much it was.
00:32:39,00:32:41,"I think it would be less than that, wouldn't it?"
00:32:41,00:32:42,- I think it's 340 something.
00:32:42,00:32:43,- 340.
00:32:43,00:32:46,- I know what he'd be banister by in meters.
00:32:46,00:32:48,"As in, if the two of them were racing against each other,"
00:32:48,00:32:50,how much of a lead he had on him.
00:32:50,00:32:52,- That's so weird for you to have collected that.
00:32:52,00:32:54,"- Okay, well, tell us about that, Al."
00:32:54,00:32:55,"- Yeah, try and work it out."
00:32:55,00:32:56,- How many meters was it?
00:32:56,00:32:59,- He beat him by 100 meters.
00:32:59,00:33:00,He would have crossed the line.
00:33:00,00:33:02,"- Okay, well, if you think 10 seconds"
00:33:02,00:33:04,"for a really fast runner to run 100 meters,"
00:33:04,00:33:06,"they would have done it in 15 seconds, something like that."
00:33:06,00:33:08,"So if you take that off four minutes,"
00:33:08,00:33:10,"then that's, you know, 345, 346."
00:33:10,00:33:11,- You made it a bit complicated
00:33:11,00:33:14,"by mixing up meters and miles, obviously, but we can work it."
00:33:14,00:33:15,"- Yeah, yeah, yeah, yeah."
00:33:15,00:33:17,"But just a home, do the calculation yourself."
00:33:17,00:33:22,"- Or just Google HML Gurush and find out, 1999 it was."
00:33:22,00:33:23,It seems strange that we haven't beaten
00:33:23,00:33:24,the world record since then.
00:33:24,00:33:25,"- Yeah, century."
00:33:25,00:33:28,"- Since 1999, a century."
00:33:28,00:33:29,- This century.
00:33:29,00:33:30,"- Oh, this century."
00:33:30,00:33:31,(laughing)
00:33:31,00:33:35,"But yeah, the reason, according to Peter Weyand,"
00:33:35,00:33:38,who is a Southern Methodist University Professor
00:33:38,00:33:41,"of Applied Physiology and Biomechanics,"
00:33:41,00:33:43,he records that the reason it hasn't been beaten
00:33:43,00:33:47,"is because the next year we started testing for EPO,"
00:33:47,00:33:50,"which is a banned steroid, which kind of gives you--"
00:33:50,00:33:51,"- What year was that, sorry?"
00:33:51,00:33:52,- '99.
00:33:52,00:33:53,- Oh.
00:33:53,00:33:57,"- And so the Olympics knew that people were taking EPO,"
00:33:57,00:33:58,but they didn't have a way of testing for it
00:33:58,00:34:00,until a year later.
00:34:00,00:34:03,"And El Gurush, I should say, has denied"
00:34:03,00:34:05,"that he's ever taken any drugs,"
00:34:05,00:34:08,and he is quite vocal in the anti-drugs kind of campaign
00:34:08,00:34:10,"in sports, so no suggestion."
00:34:10,00:34:12,"- 'Cause all the other ones go, ""Yep, I was definitely on it."""
00:34:12,00:34:14,(laughing)
00:34:14,00:34:17,- But the really interesting thing I think about El Gurush
00:34:17,00:34:20,is that he was gonna be a football goalkeeper.
00:34:20,00:34:23,"And as a kid, he was really, really good."
00:34:23,00:34:24,But his mum stopped him from doing it
00:34:24,00:34:26,"because he would dive around in the mud,"
00:34:26,00:34:29,and all of his clothes would get really dirty.
00:34:29,00:34:30,"And so she said, ""Oh, well, you know,"
00:34:30,00:34:31,"""I have to clean them all the time."
00:34:31,00:34:33,"""Can you not do something that's a bit less dirty?"""
00:34:33,00:34:35,"And he went, ""Okay, I'll be a runner instead."""
00:34:35,00:34:37,And he became the best miler ever.
00:34:37,00:34:38,- Wow.
00:34:38,00:34:40,- Do you know who came up with the first steroid test
00:34:40,00:34:41,for athletes?
00:34:41,00:34:43,- Is it someone we'll have heard of?
00:34:43,00:34:44,- Norris.
00:34:44,00:34:45,Is it Norris?
00:34:45,00:34:45,"- Yeah, you're really close."
00:34:45,00:34:46,- David Hartley.
00:34:46,00:34:47,"- Oh, Hugh Beaver."
00:34:47,00:34:48,"- No, it was a banister, wasn't it?"
00:34:48,00:34:49,- It was a banister.
00:34:49,00:34:50,- Oh!
00:34:50,00:34:51,- Yeah.
00:34:51,00:34:52,It was banister who developed the first steroid test
00:34:52,00:34:55,"as in 1973, 'cause he was big into, you know,"
00:34:55,00:34:58,calling out people who took steroids in sports.
00:34:58,00:35:00,"And other stuff he did, other medical stuff he did,"
00:35:00,00:35:02,"since that's all he wants us to know about him,"
00:35:02,00:35:04,is he was into self-experimenting.
00:35:04,00:35:05,He was one of those doctors.
00:35:05,00:35:06,"- Oh, really?"
00:35:06,00:35:07,- Okay.
00:35:07,00:35:08,- Steroids.
00:35:08,00:35:10,(laughing)
00:35:10,00:35:12,"- Yeah, later at the age of 45,"
00:35:12,00:35:13,he ran out of two minutes.
00:35:13,00:35:15,(laughing)
00:35:15,00:35:19,"- He, not steroids, with pyrogens, actually."
00:35:19,00:35:20,- Okay.
00:35:20,00:35:21,- Which are less fun.
00:35:21,00:35:23,They are chemicals that induce fever.
00:35:23,00:35:24,So he wanted to study fever.
00:35:24,00:35:26,"So he injected himself with pyrogens,"
