start_hhmmss,end_hhmmss,text
00:20:06,00:20:12,and now we had a fourth kingdom whose boundaries are unlimited.
00:20:12,00:20:15,That is cool. Yeah.
00:20:15,00:20:17,"OK, it is time..."
00:20:17,00:20:21,"For fact, number three, and that is my fact,"
00:20:21,00:20:26,is one of the things you need to know in order to become a British citizen
00:20:26,00:20:30,is who introduced shampoo to the UK.
00:20:30,00:20:32,Oh. It's an actual thing that you get asked.
00:20:32,00:20:34,And who was it?
00:20:34,00:20:35,"Well, his name is..."
00:20:35,00:20:37,"Sheslow, get out."
00:20:37,00:20:42,His name is Shakedeen Muhammad.
00:20:42,00:20:46,"He was a Bengali, Anglo-Indian traveler, inventor."
00:20:46,00:20:49,He opened the very first curry house in the UK.
00:20:49,00:20:51,It was in London.
00:20:51,00:20:56,But he also opened up these amazing things called the shampoo baths of the UK.
00:20:56,00:20:58,There was shampooing baths where you would go in.
00:20:58,00:21:02,"And it was basically a massage, and it was all sorts of oils,"
00:21:02,00:21:03,and it was like a spa.
00:21:03,00:21:04,It was a bathing spa.
00:21:04,00:21:10,"And weirdly, that is a question that you get asked when you're sitting down"
00:21:10,00:21:13,to work out if you're allowed into the UK as a citizen.
00:21:13,00:21:15,Have you seen the list of questions?
00:21:15,00:21:17,"Yeah. I mean, they're unbelievably hard, aren't they?"
00:21:17,00:21:20,"Literally, no one would be able to get any of these answers."
00:21:20,00:21:21,Yeah.
00:21:21,00:21:26,"It's like, you have to know what year was the battle of the boy just off the top of your head?"
00:21:26,00:21:29,Who's 16-80?
00:21:29,00:21:30,Get out.
00:21:30,00:21:33,16-80.
00:21:33,00:21:34,I don't know when it was.
00:21:34,00:21:37,You get out.
00:21:37,00:21:40,I know you're going to have to carry the show from this point onwards.
00:21:40,00:21:43,"In the previous version, it was worse in the past."
00:21:43,00:21:46,"In the previous versions of the test, you needed to know 49 different websites"
00:21:46,00:21:54,"and 36 telephone numbers, including the phone number for the National Academic Recognition Information Centre."
00:21:54,00:21:58,"You still need to know that there are still five telephone numbers on it,"
00:21:58,00:22:01,"so they have paired it down, but you still need to know the phone numbers"
00:22:01,00:22:03,for their House of Commons.
00:22:03,00:22:06,"The Welsh Assembly, and the Scottish Parliament,"
00:22:06,00:22:09,"but weirdly, in the five telephone numbers that you need to know,"
00:22:09,00:22:12,999 is not there.
00:22:12,00:22:18,"Hello, is that my MP? There's the burglar in my house."
00:22:18,00:22:20,"What like, and what are you going to do about it?"
00:22:20,00:22:25,"Oh, fine. I'll ring the Welsh Assembly, if that's possible."
00:22:25,00:22:29,"I read one question that's in it. Apparently, it used to have this question."
00:22:29,00:22:33,Suppose you spill someone's pint in the pub.
00:22:33,00:22:34,What usually happens next?
00:22:34,00:22:37,Bunch up.
00:22:37,00:22:38,I rather think that that depends.
00:22:38,00:22:42,"The answer in London will be very different from the answer in Manchester, I think."
00:22:42,00:22:44,What happens in Manchester?
00:22:44,00:22:48,"Well, why don't you try it tonight?"
00:22:48,00:22:51,"Is it a quaint local custom that if you're a newcomer to the city,"
00:22:51,00:22:53,you have to spill as many people's pint as possible?
00:22:53,00:22:55,"Yeah, that's right. Okay, great."
00:22:55,00:22:59,"Any stuff on shampoo, maybe? Yeah, sure."
00:22:59,00:23:04,"This is just interesting. The word shampoo is kind of an Indian, a Hindi word,"
00:23:04,00:23:08,"and it comes from ""shampna"" meaning ""to need"","
00:23:08,00:23:10,"and it comes from the same word as ""chapati""."
00:23:10,00:23:13,No way. Just an interesting thing.
00:23:13,00:23:17,I got completely distracted and I started looking at how people's hair
00:23:17,00:23:19,"and how animals clean themselves,"
00:23:19,00:23:22,"because if you don't shampoo, eventually your hair gets back into a kind of balance."
00:23:22,00:23:25,"Well, actually, I tried that."
00:23:25,00:23:27,"Oh, yeah. Yeah, for QI, right?"
00:23:27,00:23:31,"Yeah, for QI, I tried going six months without washing my hair."
00:23:31,00:23:35,"I remember that, and it does not work."
00:23:35,00:23:37,And his wife was not.
00:23:37,00:23:42,"Well, this was before I was married. Actually, I was single, actually."
00:23:42,00:23:43,"Oh, okay. Yeah."
00:23:43,00:23:45,"Actually, around the same time, I read something else,"
00:23:45,00:23:49,"which was that if you put an onion in your shoe and walk around,"
00:23:49,00:23:53,"then by the end of the day, you'll be able to taste it in your mouth,"
00:23:53,00:23:55,and that doesn't work either.
00:23:55,00:23:56,Wow.
00:23:56,00:24:00,But it does probably explain why I was single.
00:24:00,00:24:03,"Okay, there's so many reasons."
00:24:03,00:24:08,"So when a fly cleans itself, right? It combs itself."
00:24:08,00:24:10,It sort of combs its body and it's got hairs sticking out of it.
00:24:10,00:24:13,"When they clean themselves, the particles that have gathered on them"
00:24:13,00:24:17,"are catapulted off the hairs at 1,000G."
00:24:17,00:24:19,What? No.
00:24:19,00:24:21,"Well, it's 1,000 times the acceleration of gravity."
00:24:21,00:24:22,"Is that G? It is, yeah."
00:24:22,00:24:25,Probably missed time to zero or two.
00:24:25,00:24:28,But do you know how cicadas keep themselves clean?
00:24:28,00:24:30,This is so cool.
00:24:30,00:24:34,"They have, on their bodies, tiny, tiny nanoscale pin cushions"
00:24:34,00:24:38,"that mean that when a bacteria bumps into them, the bacteria explodes."
00:24:38,00:24:39,Wow.
00:24:39,00:24:42,And what that cleans them through the explosion?
00:24:42,00:24:44,"Well, it doesn't clean them. It just means they don't have a bacteria on them anymore."
00:24:44,00:24:47,That is so cool.
00:24:47,00:24:49,Not if you're a bacteria. Sure.
00:24:49,00:24:51,"Yeah, no one ever speaks off of the bacteria."
00:24:51,00:24:53,It was on the cicada side.
00:24:53,00:24:56,"Actually, the reason we need to wash our hair,"
00:24:56,00:24:57,"I think, is quite interesting."
00:24:57,00:25:01,It's that we have all these sebaceous glands and they create oil into our scalp
00:25:01,00:25:05,"and so it gets really oily and gross, and it's to waterproof."
00:25:05,00:25:08,So our scalp is quite waterproof. Our face also has quite a lot of them.
00:25:08,00:25:10,So that's quite waterproof.
00:25:10,00:25:13,"But we don't have any of these glands on the palms of our hands,"
00:25:13,00:25:14,or the soles of our feet.
00:25:14,00:25:18,"So if you grow hair on the palms of your hands, or the soles of your feet,"
00:25:18,00:25:21,you don't need to wash it as a consolation.
00:25:21,00:25:24,I have hair on my feet. I've got like a hobbit feet.
00:25:24,00:25:31,"So the soles of your feet. No, the soles of your feet are hairy."
00:25:31,00:25:33,"Hang on, are we quibbling over what soles mean?"
00:25:33,00:25:34,I think so. Yeah.
00:25:34,00:25:37,"The bottom bit. Okay, no, yeah, yeah."
00:25:37,00:25:39,"Oh, my god."
00:25:39,00:25:44,"Okay, we should move on to our final fact."
00:25:44,00:25:47,Do you guys ready to go to the final fact?
00:25:47,00:25:53,"Okay, it's time for a final fact of the show and that is Chazinsky."
00:25:53,00:25:58,"Yes, my fact is that if your metabolism was as fast as a hummingbirds,"
00:25:58,00:26:03,you'd need to drink a can of coke every minute to stay alive.
00:26:03,00:26:04,Wow.
00:26:04,00:26:09,It's this hummingbirds have the most incredible metabolisms that we can't imagine.
00:26:09,00:26:13,"So they've processed sugars so fast that they need to drink one,"
00:26:13,00:26:15,12 ounce can of fizzy drink.
00:26:15,00:26:18,"No, no, the equivalent of."
00:26:18,00:26:20,Sorry. Yeah.
00:26:20,00:26:25,We're just seeing a poor hummingbird get back to its nest with a 16 pack of coke.
00:26:25,00:26:29,"Then quarter of an hour later, I'll back to the bloody shops."
00:26:29,00:26:33,"But that is if we had to have the equivalent to survive,"
00:26:33,00:26:39,"then we'd be eating or drinking 202,000 calories a day."
00:26:39,00:26:41,We'd have to eat to stay alive.
00:26:41,00:26:44,"So they have to visit 2,000 flowers a day. It's a lot."
00:26:44,00:26:48,"Yeah, I read that I read 1,500 flowers on them, obviously,"
00:26:48,00:26:52,another website every day. And what I liked about that is it's approximately
00:26:52,00:26:54,the same number as there are Greg's in the UK.
00:26:54,00:26:57,The human flower.
00:26:57,00:27:05,But what I worked out is with all the calories that they get and everything like that.
00:27:05,00:27:09,"If you were a hummingbird, it's the equivalent of going to every Greg's in the UK"
00:27:09,00:27:11,and eating half a steak bake in everyone.
00:27:11,00:27:15,"Coincidentally, I've never managed more than half of a steak bake."
00:27:15,00:27:18,Yeah. Am I a hummingbird?
00:27:18,00:27:20,No. Wow.
00:27:20,00:27:22,"I mean, hummingbird hearts are so cool."
00:27:22,00:27:26,"They beat ten times a second, and that's quite slow for a hummingbird,"
00:27:26,00:27:29,despite being the size of a rubber on the end of a pencil.
00:27:29,00:27:31,What? That's the size of hummingbirds.
00:27:31,00:27:33,"No, the heart, just the heart."
00:27:33,00:27:34,"Oh, sorry."
00:27:34,00:27:37,But they're small though.
00:27:37,00:27:39,"They are small, they're not."
00:27:39,00:27:41,"They're not six-foot tall animals with hearts,"
00:27:41,00:27:43,the size of a rubber on the end of a pencil.
00:27:43,00:27:47,They would be fainting all the time.
00:27:47,00:27:55,"But so the heart beats up to 1,200 beats a minute, which is very fast."
00:27:55,00:28:00,"But even when they're resting, it's 500, and as a result,"
00:28:00,00:28:03,"at night, just to prevent themselves from dying overnight,"
00:28:03,00:28:05,"basically every night they go into a coma,"
00:28:05,00:28:07,and their heart slows down to 50 beats a minute.
00:28:07,00:28:09,It's still pretty fast.
00:28:09,00:28:10,It's like hibernation.
00:28:10,00:28:11,It's like hibernation.
00:28:11,00:28:12,They literally every night.
00:28:12,00:28:14,And you can prod them and they won't wake up.
00:28:14,00:28:15,Obviously don't.
00:28:15,00:28:17,LAUGHTER
00:28:17,00:28:18,"Yeah, but yeah."
00:28:18,00:28:22,"They also, just all the figures that you read about hummingbirds,"
00:28:22,00:28:23,you really have to think about in process.
00:28:23,00:28:28,So their wings flap up to a hundred times a second.
00:28:28,00:28:31,"Yeah, that is completely insane."
00:28:31,00:28:34,"And as I read it, I think I must have written it wrong."
00:28:34,00:28:35,"Yeah, but you haven't."
00:28:35,00:28:37,"I read it in the National Geographic,"
00:28:37,00:28:39,"and so I should say, by the way,"
00:28:39,00:28:41,that this came from an amazing article on hummingbirds
00:28:41,00:28:43,"from the National Geographic sometime in the last year,"
00:28:43,00:28:45,"so you can't get it anymore, but it was really good."
00:28:45,00:28:47,"But that's, I mean..."
00:28:47,00:28:48,"Something quite cool, though, researchers have done,"
00:28:48,00:28:51,"to work out what their visual perception is like,"
00:28:51,00:28:56,is they worked out how they respond to optical illusions.
00:28:56,00:28:57,"So this, again, was in the National Geographic,"
00:28:57,00:28:59,and they got one of those optical illusions
00:28:59,00:29:02,that is a spiral of black stripe
00:29:02,00:29:04,with white stripes in between it.
00:29:04,00:29:06,"And when you spin that round,"
00:29:06,00:29:07,it looks like it's moving away from you.
00:29:07,00:29:10,And they put a test tube full of hummingbird food
00:29:10,00:29:11,sticking out of it.
00:29:11,00:29:12,"And so the hummingbird gets its beak in,"
00:29:12,00:29:14,and it's got its little fork tongue
00:29:14,00:29:16,that drinks from the test tube.
00:29:16,00:29:18,"And then, when they start spinning the spiral,"
00:29:18,00:29:20,"the hummingbird, just like humans do,"
00:29:20,00:29:22,"thinks that the spiral's moving away from them,"
00:29:22,00:29:23,"and because they can fly backwards,"
00:29:23,00:29:25,"they reverse out of the test tube,"
00:29:25,00:29:26,because they're like...
00:29:26,00:29:27,"Sorry, they think it's moving towards them."
00:29:27,00:29:29,So they reverse out of the test tube.
00:29:29,00:29:33,"So they do have the same eyesight as we do,"
00:29:33,00:29:34,"and also, they're kind of idiots."
00:29:34,00:29:36,They get backing away from their food.
00:29:38,00:29:40,They've got really interesting legs as well.
00:29:40,00:29:43,"Basically, they've got almost like display legs"
00:29:43,00:29:46,"in that they're attached to them,"
00:29:46,00:29:48,"but they can't walk on them, so they land,"
00:29:48,00:29:51,"and they can't walk, and they can't hop."
00:29:51,00:29:53,So they're just there for like standing purposes.
00:29:53,00:29:55,What do they do?
00:29:55,00:29:56,They can do a sideways thing.
00:29:56,00:29:59,"You know, when they can like, so like..."
00:29:59,00:30:01,"Oh, no, no, no, no."
00:30:01,00:30:02,Because I don't know how to describe it.
00:30:02,00:30:04,"But, you know, so like, they'll like land on a branch,"
00:30:04,00:30:05,and then they'll just be like...
00:30:06,00:30:07,"Hello, Steve."
00:30:07,00:30:12,"A shuffle. For anyone who's listening to the podcast,"
00:30:12,00:30:15,"and shuffled sideways, that was the word he couldn't think of,"
00:30:15,00:30:16,so he had to stand up.
00:30:16,00:30:19,"Can I just say as well, for them, that's called a lec,"
00:30:19,00:30:20,and it's a mating dance.
00:30:20,00:30:22,And I can kind of...
00:30:22,00:30:23,"Well, I'm not sure I can see my..."
00:30:23,00:30:25,I can't see that.
00:30:25,00:30:26,"Tell me, I met my wife."
00:30:26,00:30:27,"Hey, I didn't."
00:30:27,00:30:29,That's the...
00:30:29,00:30:31,"Yeah, that's how they..."
00:30:31,00:30:35,"And they do that on a stick attached to a tree, a branch."
00:30:35,00:30:36,They do that on a stick attached.
00:30:36,00:30:43,Their mating only takes half a second to begin to go end.
00:30:43,00:30:43,What do you mean only?
00:30:43,00:30:49,And the courting only takes a few seconds as well.
00:30:49,00:30:50,And they dive...
00:30:50,00:30:53,"Yeah, they do, don't they, to impress women,"
00:30:53,00:30:56,"they go up higher than they dive at 60 miles an hour down,"
00:30:56,00:30:59,and they also make chirping sounds.
00:30:59,00:31:03,"They tweet, but not with their mouths, with their feathers."
00:31:03,00:31:05,"So all hummingbirds make different chirping sounds,"
00:31:05,00:31:07,"and it sounds exactly like bird tweeting,"
00:31:07,00:31:09,but they're doing it with their tail feathers.
00:31:09,00:31:13,"So it's when they swoop the way that they vibrate as they go through the air,"
00:31:13,00:31:15,"makes a certain noise, and it's really beautiful."
00:31:15,00:31:16,"And as a Smithsonian put it,"
00:31:16,00:31:20,imagine if you could sing with your ponytail or your beard.
00:31:20,00:31:23,That is what it's like to be a hummingbird.
00:31:23,00:31:24,That's pretty cool.
00:31:24,00:31:27,"And that singing towards it just kind of sounds like a chirp, right?"
00:31:27,00:31:29,"It is a nice chirp, but it's just a chirp."
00:31:29,00:31:32,"But if you slow it down and play it into a computer,"
00:31:32,00:31:36,they can hear real levels of complexity that humans can't hear.
00:31:36,00:31:37,- Levels of complexity? - Yeah.
00:31:37,00:31:38,Like what?
00:31:38,00:31:41,"Please, I just want to stop drinking coke."
00:31:41,00:31:43,"God, just let me slow down."
00:31:43,00:31:51,So there is only one known piece of DNA in vertebrates
00:31:51,00:31:53,"with the ability to taste sweetness,"
00:31:53,00:31:55,and hummingbirds don't have it.
00:31:55,00:31:58,"So even though they're drinking all this nectar stuff,"
00:31:58,00:32:00,we don't think they can taste sweetness.
00:32:01,00:32:03,"Oh, really? Yeah, it's tragic."
00:32:03,00:32:07,"I think there's a theory, though, that they modified."
00:32:07,00:32:09,So we have a bunch of taste receptors.
00:32:09,00:32:14,"We all know now sweet, salty, a bit sour, and umami."
00:32:14,00:32:17,"And as we all agree, umami is the kind of pointless weird one."
00:32:17,00:32:20,"- It's like savory, isn't it? - Yeah, savory."
00:32:20,00:32:22,And they actually think that hummingbirds have adapted
00:32:22,00:32:26,"their umami gland, and that's evolved to taste sweetness over the years."
00:32:26,00:32:30,Which what that might mean is when they're going around tasting all these flowers
00:32:30,00:32:33,"1500 times, it actually tastes like a Greg steak bake."
00:32:33,00:32:39,Did you structure this whole part of the book?
00:32:39,00:32:41,I'll stick on my ground to that.
00:32:41,00:32:47,"So they've got really, um, fast metabolism, don't they?"
00:32:47,00:32:51,"And I was trying to work out the other end of metabolism,"
00:32:51,00:32:56,"super slow metabolism, and slots have extremely slow metabolism."
00:32:56,00:32:58,"And obviously, we know them as a very slow animal."
00:32:58,00:33:03,"So they, yeah, they have an extraordinarily slow metabolism."
00:33:03,00:33:07,"But um, they, so I started just, this is very off topic,"
00:33:07,00:33:09,"but I started reading about slots, because I thought,"
00:33:09,00:33:11,why are they moving so slow and what goes on?
00:33:11,00:33:14,"It turns out, I think they're meant to be water-based animals,"
00:33:14,00:33:18,"rather than in the trees, because when you put a slot in water,"
00:33:18,00:33:23,"it can swim three times as fast as it can move when it's outside of water,"
00:33:23,00:33:27,and it can hold its breath for over 40 minutes underwater.
00:33:27,00:33:28,Wow.
00:33:28,00:33:30,Which is 20 minutes longer than a dolphin.
00:33:30,00:33:31,What?
00:33:31,00:33:32,Yeah.
00:33:32,00:33:33,That is amazing.
00:33:33,00:33:36,And they're just stuck up there on that stick attached to a tree.
00:33:36,00:33:37,"Yeah, it's like..."
00:33:37,00:33:45,"Okay, that's it."
00:33:45,00:33:46,That is all of our facts.
00:33:46,00:33:48,Thank you so much for listening.
00:33:48,00:33:50,If you'd like to get in contact with any of us about the things
00:33:50,00:33:53,"that we have said over the course of this podcast,"
00:33:53,00:33:55,we can be found on our Twitter accounts.
00:33:55,00:33:56,I'm on @Streiberland.
00:33:56,00:33:57,Andy.
00:33:57,00:33:58,@AndryHunterM.
00:33:58,00:33:58,James.
00:33:58,00:33:59,@JamesHarkin.
00:33:59,00:34:00,And Shazinsky.
00:34:00,00:34:02,You can email podcast@ky.com.
00:34:02,00:34:05,"Yep, or you can get us on our group account,"
00:34:05,00:34:07,"which is @nosuchthing, or you can go to our website."
00:34:07,00:34:10,"Nosuchthing is a fish.com, where we have all of our previous episodes."
00:34:10,00:34:13,"We also have a link to our book, The Book of the Year,"
00:34:13,00:34:17,"which we're about to give a copy away to someone in the audience here,"
00:34:17,00:34:20,"live at our Manchester audience, because we asked them to send in the fact,"
00:34:20,00:34:22,"Andy, you've got the winning fact."
00:34:22,00:34:23,I certainly have done it.
00:34:23,00:34:25,"It's just on my phone, which is turning on,"
00:34:25,00:34:28,"so I'd like you to fill for about 15 seconds, please."
00:34:28,00:34:30,(Laughter)
00:34:30,00:34:31,Thank you.
00:34:31,00:34:33,"Okay, picture... Right, I've got it. I've got it."
00:34:33,00:34:34,I've got it.
00:34:34,00:34:35,All right.
00:34:35,00:34:37,(Laughter)
00:34:37,00:34:40,"Okay, this is today's winning fact."
00:34:40,00:34:42,It's from Evie Hull.
00:34:42,00:34:45,"In 1993, Sam Francisco held a referendum"
00:34:45,00:34:48,over whether police officer Bob Geary was allowed to patrol
00:34:48,00:34:52,while carrying a ventriloquist dummy called Brendan O'Smarty.
00:34:52,00:34:56,(Laughter)
00:34:56,00:35:01,"All right, we're going to have your copy of the book out there."
00:35:01,00:35:05,"Guys, we're going to be out at the back with our book of the year."
00:35:05,00:35:08,"If you want to buy a copy, we're going to be signing copies out there."
00:35:08,00:35:09,Please come and say hi.
00:35:09,00:35:11,"Thank you, Manchester."
00:35:11,00:35:12,That was awesome.
00:35:12,00:35:14,Let's see you later.
00:35:14,00:35:18,(Applause)
00:35:18,00:35:28,(Applause)
00:35:28,00:35:31,(audience applauding)
