start_hhmmss,end_hhmmss,text
00:21:08,00:21:10,"This is the thing umbrellas never give them back because you wouldn't, would you?"
00:21:10,00:21:12,You wouldn't go and get claim your umbrella.
00:21:12,00:21:13,You'd drop it on the tube.
00:21:13,00:21:14,No.
00:21:14,00:21:15,Because they're really the sort of a few quid to buy.
00:21:15,00:21:16,You just buy not one.
00:21:16,00:21:17,Yeah.
00:21:17,00:21:18,And they all look the same.
00:21:18,00:21:19,Apparently they've got like a see-through...
00:21:19,00:21:20,Oh yeah.
00:21:20,00:21:21,They have that self...
00:21:21,00:21:22,Yeah.
00:21:22,00:21:23,Yeah.
00:21:23,00:21:24,Yeah.
00:21:24,00:21:25,And so and really it's an open game for umbrellas.
00:21:25,00:21:26,"So if you lose it, you can..."
00:21:26,00:21:29,"And you find one, you don't have to hand that and you're not going to get a special gift"
00:21:29,00:21:30,or anything like that.
00:21:30,00:21:31,Is that right?
00:21:31,00:21:32,"It's like The Purge, that film."
00:21:32,00:21:33,Yeah.
00:21:33,00:21:34,It's very similar to The Purge.
00:21:34,00:21:35,Yeah.
00:21:35,00:21:36,Yeah.
00:21:36,00:21:37,"Well, umbrella crime is legal."
00:21:37,00:21:38,Wow.
00:21:38,00:21:44,And I don't know if they have the opening up of the umbrella inside being bad luck as
00:21:44,00:21:45,well.
00:21:45,00:21:46,I'm not sure where that came from.
00:21:46,00:21:47,"Oh, interesting."
00:21:47,00:21:48,You guys heard of that one?
00:21:48,00:21:49,Yeah.
00:21:49,00:21:50,"Yeah, of course."
00:21:50,00:21:51,Do you know where that came from?
00:21:51,00:21:52,No.
00:21:52,00:21:56,So we've been told by the big umbrella shop in London that the reason that it's bad luck
00:21:56,00:22:01,is it was invented by umbrella salesmen and they didn't want people opening their umbrellas
00:22:01,00:22:05,inside so that they would get all rotted and horrible and people would have to buy new
00:22:05,00:22:06,umbrellas.
00:22:06,00:22:07,Oh.
00:22:07,00:22:08,That's what we were told.
00:22:08,00:22:09,That makes total sense.
00:22:09,00:22:11,"When you buy an umbrella from that shop, it's because it's in the centre, it's only about"
00:22:11,00:22:12,a 10 minute walk from here.
00:22:12,00:22:13,Yeah.
00:22:13,00:22:14,It's amazing as well.
00:22:14,00:22:15,"Like, they're beautiful."
00:22:15,00:22:16,It's like the oldest umbrella shop in the world.
00:22:16,00:22:17,"They're so, they're so classy."
00:22:17,00:22:18,The umbrella's in there.
00:22:18,00:22:20,I bought one from there once as a real treat to myself.
00:22:20,00:22:23,"It was just after you found that money in the street, wasn't it?"
00:22:23,00:22:27,"And I've lost it now and I'm so gutted because it was this beautiful thing, but they give"
00:22:27,00:22:29,you a tutorial on how to open and close it.
00:22:29,00:22:30,"Like, they get special."
00:22:30,00:22:31,Really?
00:22:31,00:22:33,It's a bit embarrassing to go through it.
00:22:33,00:22:38,And does that umbrella shop have lots of little umbrella shops throughout the world?
00:22:38,00:22:39,I think it's one of a kind.
00:22:39,00:22:41,"Oh, it's not an umbrella organisation."
00:22:41,00:22:42,Oh gosh.
00:22:42,00:22:43,Oh gosh.
00:22:43,00:22:44,What?
00:22:44,00:22:45,What?
00:22:45,00:22:46,What?
00:22:46,00:22:48,You had to wonder where he was going with the questions.
00:22:48,00:22:50,I just love the way you walk straight into that.
00:22:50,00:22:57,"Well, these guys are being dex as usual, but I'm glad Rhys is interested in umbrella shop"
00:22:57,00:22:58,logistics.
00:22:58,00:23:04,"Guys, if you found a wallet on the street, then would you be more likely to hand it in"
00:23:04,00:23:05,if it had money in?
00:23:05,00:23:09,"If it's got other forms of ID, I hope I would just hand it in anyway."
00:23:09,00:23:10,Regardless.
00:23:10,00:23:12,Even if it had a million pounds in it.
00:23:12,00:23:13,How big is this wallet?
00:23:13,00:23:14,What is it?
00:23:14,00:23:15,What is it?
00:23:15,00:23:16,What denomination and currency are we talking about?
00:23:16,00:23:17,Is it in crypto?
00:23:17,00:23:18,What are you talking about?
00:23:18,00:23:21,"No, I think I would hand it in no matter what, actually."
00:23:21,00:23:22,Yeah.
00:23:22,00:23:23,I'm sure we're all honest people.
00:23:23,00:23:26,"Rhys, you haven't piped up, but we're just going to assume."
00:23:26,00:23:30,"Well, it depends on your circumstances, isn't it?"
00:23:30,00:23:35,"We're all sitting here in a nice building where we've got money, but I think if you"
00:23:35,00:23:40,"have anything, I think, you know, got to pick up a door too."
00:23:40,00:23:41,Very good point.
00:23:41,00:23:45,"You've shamed us all into having a bit of perspective, but the truth is that if you"
00:23:45,00:23:49,"drop a wallet with money in it, that's better than dropping one without because you're more"
00:23:49,00:23:51,likely to get it back.
00:23:51,00:23:57,"And this really surprised people. This is a study in 2019 which planted 17,303 wallets"
00:23:57,00:23:58,around the world.
00:23:58,00:23:59,Wow.
00:23:59,00:24:00,It's got a big study.
00:24:00,00:24:01,Did they need to do it?
00:24:01,00:24:03,Did they need to do the last three?
00:24:03,00:24:04,No.
00:24:04,00:24:05,"We're doing 17,300."
00:24:05,00:24:09,I don't think that's a good sample size.
00:24:09,00:24:10,Maybe there was three researchers.
00:24:10,00:24:13,"They dropped the 17,000 and they realized it accidentally dropped their own wallets as"
00:24:13,00:24:14,well.
00:24:14,00:24:15,I think that was it.
00:24:15,00:24:16,You're not going to believe this.
00:24:16,00:24:17,I lost my own.
00:24:17,00:24:19,Just grab one from the collection.
00:24:19,00:24:21,How the hell do they get them?
00:24:21,00:24:24,"Anyway, they dropped them in 355 cities all over the world."
00:24:24,00:24:28,So this is completely cross-cultural and half of them had no money in them.
00:24:28,00:24:36,"Half of them had $13.45 in them and 40% were returned when they had no cash, but 51% were"
00:24:36,00:24:37,returned when they had cash.
00:24:37,00:24:38,Wow.
00:24:38,00:24:40,"And they thought this is about weird, isn't it?"
00:24:40,00:24:47,So they did a follow-up study where they put another load with $94 in and the ones
00:24:47,00:24:53,"with $94, 72% were returned compared to only $60 for the $13, because I guess the thinking"
00:24:53,00:24:55,being that someone might really need it.
00:24:55,00:24:59,It feels a bit more like stealing if you've stole the $90 compared to $13.
00:24:59,00:25:01,"Mo money, mo guilt."
00:25:01,00:25:02,Exactly.
00:25:02,00:25:03,Yeah.
00:25:03,00:25:04,So.
00:25:04,00:25:05,Can I do one test on you guys?
00:25:05,00:25:06,"Yeah, go on."
00:25:06,00:25:10,I'm going to give you three words and I want to tell you which two words go together instinctively
00:25:10,00:25:11,for you.
00:25:11,00:25:13,This is related to this fact.
00:25:13,00:25:17,"So the three words are train, bus, track."
00:25:17,00:25:18,Okay.
00:25:18,00:25:19,Train and track alphabetically.
00:25:19,00:25:20,Very close together.
00:25:20,00:25:21,Sorry.
00:25:21,00:25:24,"Well, these were in the game."
00:25:24,00:25:25,What's the challenge?
00:25:25,00:25:26,"Train, track and bus."
00:25:26,00:25:27,Yeah.
00:25:27,00:25:28,"Well, trains go on tracks."
00:25:28,00:25:29,Do we pick?
00:25:29,00:25:30,Do we pick two words?
00:25:30,00:25:31,Which two go together for you?
00:25:31,00:25:32,"Train, track, bus?"
00:25:32,00:25:36,"Well, I normally track my wife as she travels around on the bus every day, so I'd say bus"
00:25:36,00:25:37,and track.
00:25:37,00:25:38,There you go.
00:25:38,00:25:39,Yeah.
00:25:39,00:25:40,Okay.
00:25:40,00:25:41,I feel like that's something that's seriously either.
00:25:41,00:25:42,There is.
00:25:42,00:25:47,"Well, like when I joined the Army with the aptitude tests, just a lucky dip for me."
00:25:47,00:25:48,Train and bus.
00:25:48,00:25:51,Thank you for no good reason.
00:25:51,00:25:52,You've given me the answer.
00:25:52,00:25:53,I wanted.
00:25:53,00:25:54,Bombs of transport.
00:25:54,00:25:55,Yeah.
00:25:55,00:25:58,So this is a difference between Eastern and Western cultures and this is so part of this
00:25:58,00:26:03,"thing about Japanese people handing stuff in, like very different culturally, collective"
00:26:03,00:26:07,"cultures dominate the East, individualist cultures dominate the West quite broadly."
00:26:07,00:26:08,And there are these huge differences.
00:26:08,00:26:13,"And then one of them is that given those three words, most Westerners say train and bus because"
00:26:13,00:26:18,"we think of things in categories, but most people from China or Japan or Korea will say"
00:26:18,00:26:21,train and track because everything is relational.
00:26:21,00:26:25,"So for instance, if you ask someone to describe themselves in the West, they'll say, oh, I'm"
00:26:25,00:26:26,a QI researcher.
00:26:26,00:26:27,Tall and handsome.
00:26:27,00:26:28,Exactly.
00:26:28,00:26:32,"We also lie a lot in our culture, don't we?"
00:26:32,00:26:33,We do.
00:26:33,00:26:37,"Anna, which culture do people say bus and track in, please?"
00:26:37,00:26:40,I'm here to rule myself out of East and West.
00:26:40,00:26:42,Have you heard of the Andaman Islands?
00:26:42,00:26:43,"Oh, yeah."
00:26:43,00:26:44,"Oh, come on."
00:26:44,00:26:45,Uncontacted tribes.
00:26:45,00:26:46,They're my people.
00:26:46,00:26:50,"This is a slightly different, forget the buses and the tracks."
00:26:50,00:26:54,"If you're Japanese or Chinese, you would more likely say, I'm so-and-so sister, I'm so-and-so"
00:26:54,00:26:58,"daughter, I'm employed by so-and-so, I'm the friend of so-and-so that it's all about like"
00:26:58,00:26:59,in relations.
00:26:59,00:27:03,"Anyway, we've thought that this is a difference between spiritual cultures and collectivism"
00:27:03,00:27:05,and things like that.
00:27:05,00:27:10,"And then there was an amazing study done in the border of China and Russia, which looked"
00:27:10,00:27:15,"at rice farming versus grain farming, and it's completely split on those grounds."
00:27:15,00:27:20,"And people with these more communal, collective responses to things are rice farmers, whereas"
00:27:20,00:27:22,grain farmers are more individualist.
00:27:22,00:27:26,And we think now it's just because rice farming involves way more cooperation.
00:27:26,00:27:27,That's really interesting.
00:27:27,00:27:31,"I read another study which I think is related to this, which is, if you're in Starbucks,"
00:27:31,00:27:35,"because I think it was done in Starbucks, and you need to get from one place to another,"
00:27:35,00:27:39,so from your seat to the place where you buy your coffee.
00:27:39,00:27:43,"If there's chairs in the way, Western people will sort of dodge around the chairs and get"
00:27:43,00:27:47,"to the place where they're supposed to go, whereas Eastern people will move the chairs"
00:27:47,00:27:50,out of the way and put them where they're supposed to be so that the next person can
00:27:50,00:27:51,get there as well.
00:27:51,00:27:52,That's nice.
00:27:52,00:27:53,"Wait, are there people on the chairs?"
00:27:53,00:27:54,No.
00:27:54,00:27:59,"And Andy, of course, turns all the chairs upside down and pours coffee on them."
00:27:59,00:28:02,What's your Starbucks coffee name?
00:28:02,00:28:03,"Oh, I use my actual name."
00:28:03,00:28:04,"Oh, really?"
00:28:04,00:28:05,Yeah.
00:28:05,00:28:06,"What do you use, Rhys?"
00:28:06,00:28:07,Chris Nibble.
00:28:07,00:28:08,"Do you, actually?"
00:28:08,00:28:09,Mmm.
00:28:09,00:28:12,But I always say the nibble.
00:28:12,00:28:13,Yeah.
00:28:13,00:28:14,Yeah.
00:28:14,00:28:15,Do you tell them to definitely say the nibble?
00:28:15,00:28:16,Nice.
00:28:16,00:28:17,"If you say Chris, you don't respond."
00:28:17,00:28:18,Yeah.
00:28:18,00:28:19,They need to say Chris Nibble.
00:28:19,00:28:25,"And then one time I got like something that was edible, and I was in the corner and I was"
00:28:25,00:28:31,"just having really tiny nibbles on it for about half an hour, and I left most of it behind."
00:28:31,00:28:35,"And I wondered whether they thought, ""Oh, yeah, that'll be him."""
00:28:35,00:28:36,Nibble by name.
00:28:36,00:28:37,Nibble by name.
00:28:37,00:28:39,"They'll be thinking, ""That's Rhys Stalpey."""
00:28:39,00:28:47,"There's also a test to see whether they know who I am or not, you know?"
00:28:47,00:28:54,"And then as I leave, I knew you didn't know who I am, as if I was Chris Nibble, and you"
00:28:54,00:28:57,couldn't keep the rest of this panini.
00:28:57,00:29:07,"Okay, time for fact number three, and that is Andy."
00:29:07,00:29:12,"My fact is that when trains were new in New Zealand, an elderly lady flagged one down"
00:29:12,00:29:16,by standing on the tracks to see if anyone could give her change for a £1 note.
00:29:16,00:29:17,Oh.
00:29:17,00:29:18,Wow.
00:29:18,00:29:19,That's...
00:29:19,00:29:20,Nice.
00:29:20,00:29:21,This is a story of something that really happened.
00:29:21,00:29:22,Wow.
00:29:22,00:29:27,"It's related in a book called Our Iron Roads by F.S. Williams, and I'm doing a little bit"
00:29:27,00:29:29,of prop comedy here because I brought in a copy.
00:29:29,00:29:30,"Oh, look at that."
00:29:30,00:29:31,It is stunning.
00:29:31,00:29:32,This was printed in 1883.
00:29:32,00:29:34,"Sorry, you said prop comedy?"
00:29:34,00:29:35,Hmm.
00:29:35,00:29:38,"It's a very bland, hard-backed book."
00:29:38,00:29:39,It's...
00:29:39,00:29:41,Wait for the comedy.
00:29:41,00:29:45,I'm happy that New Zealand is mentioned in one of these old books.
00:29:45,00:29:48,"Yeah, because trains were not very late in New Zealand, not much after the rest of the"
00:29:48,00:29:52,"world, but it's quite a hard country to navigate around, isn't it, by train, just because"
00:29:52,00:29:54,there's a lot of valleys and canyons and things.
00:29:54,00:29:55,Yes.
00:29:55,00:29:56,"Yeah, I imagine."
00:29:56,00:30:00,"But there's this anecdote, it's paid £402 if you're reading along at home."
00:30:00,00:30:04,"The eccentricities of English travellers, however, if dangerous are not so odd as some"
00:30:04,00:30:10,"in foreign parts, that's in quotes, it is said, so big tongs there, that not long ago"
00:30:10,00:30:14,an engine driver in New Zealand noticed a lady energetically waving her hand at a siding
00:30:14,00:30:16,where he was not time to stop.
00:30:16,00:30:21,"On pulling up his train, she was asked if she wished to come on board, also in quotes,"
00:30:21,00:30:24,when she stated that her object in stopping the train was to ascertain whether any passenger
00:30:24,00:30:26,could give her change for a £1 note.
00:30:26,00:30:27,There you go.
00:30:27,00:30:28,Wow.
00:30:28,00:30:29,So she wanted change.
00:30:29,00:30:32,"She just flagged it down, like presumably there was a coin operator machine that she"
00:30:32,00:30:34,was sending the next day and like...
00:30:34,00:30:37,Did they give the year there?
00:30:37,00:30:41,"It's no, not long ago, and this was printed in 1883, so..."
00:30:41,00:30:42,Okay.
00:30:42,00:30:45,"Well, I think the first trains were what, in the 1870s, so..."
00:30:45,00:30:48,"Oh no, 1830, well, in the UK, 1830s."
00:30:48,00:30:49,"And sorry, in New Zealand."
00:30:49,00:30:50,How were they?
00:30:50,00:30:51,"Oh, that's quite late."
00:30:51,00:30:52,"I think they were in the late '70s, 1870s."
00:30:52,00:30:53,That's really late.
00:30:53,00:30:54,I think so.
00:30:54,00:30:57,"And the first ones were in various different cities, and it was usually to get from the"
00:30:57,00:30:59,ports to the city.
00:30:59,00:31:01,"So in Vicargo, there was loads of swamps."
00:31:01,00:31:04,"You had to get past, so they put a railway line there."
00:31:04,00:31:08,"In Dunedin, you had to go over some difficult land to get there."
00:31:08,00:31:11,"In Christchurch, you had to go over some hills, and so they all put these different railways"
00:31:11,00:31:14,"in, but they all used different gauges."
00:31:14,00:31:15,Oh God.
00:31:15,00:31:18,"And so when they decided to put the whole country together, so the gauge is the width"
00:31:18,00:31:19,of the railway line.
00:31:19,00:31:20,Right.
00:31:20,00:31:23,"And when they decided to put the whole country together, they were like, OK, this is going"
00:31:23,00:31:24,to be a problem.
00:31:24,00:31:29,"And in the end, they went for this thing, which is three foot six inch gauge, which was kind"
00:31:29,00:31:30,of the smallest.
00:31:30,00:31:31,That's narrow gauge.
00:31:31,00:31:32,It's really narrow.
00:31:32,00:31:34,And the reason was because it was kind of cheaper.
00:31:34,00:31:35,But apparently...
00:31:35,00:31:36,Typical Kiwis.
00:31:36,00:31:37,That's such a false economy.
00:31:37,00:31:38,Go with the cheap gauge.
00:31:38,00:31:39,Go with the cheap one!
00:31:39,00:31:44,"But apparently, if you ride on modern railways even, it's like riding the Piccadilly line"
00:31:44,00:31:46,"in London, which is very sort of jerky and..."
00:31:46,00:31:47,Rickety.
00:31:47,00:31:48,Rickety.
00:31:48,00:31:49,"Oh, really?"
00:31:49,00:31:50,Because of that gauge?
00:31:50,00:31:51,Yeah.
00:31:51,00:31:56,"The gauge system that I've always been entertained by, the most, is the oddest."
00:31:56,00:31:57,And everyone's got one.
00:31:57,00:31:58,"Oh, God."
00:31:58,00:32:01,"Save it for your spinoff podcast, Anna."
00:32:01,00:32:05,"My favourite gauge, that's a good seed."
00:32:05,00:32:08,We ask a global megastar what their favourite gauge is.
00:32:08,00:32:09,"This week, Tom Cruise."
00:32:09,00:32:10,"Next week, Chris Dibble."
00:32:10,00:32:13,"Guys, it's going to run and run, I'm telling you."
00:32:13,00:32:17,You can keep the rest of that panini!
00:32:17,00:32:21,"My favourite gauge is the Australian gauge system, which I'm sure you're very familiar"
00:32:21,00:32:22,"with, which is mad."
00:32:22,00:32:25,"So they basically did what New Zealand did, but then they never put their country together"
00:32:25,00:32:27,properly train-wise.
00:32:27,00:32:32,"So it's also a joke involving an Irishman, a Scotsman and an Englishman."
00:32:32,00:32:33,Perfect.
00:32:33,00:32:36,"Because basically, we're in the 1850s, there was an Irish guy, Francis Shields, who's in"
00:32:36,00:32:38,charge of a rail company in New South Wales.
00:32:38,00:32:41,"He likes a broad gauge, the Irish gauge."
00:32:41,00:32:46,"Then, Scottish James Wallace came along, took over shortly afterwards, converted New South"
00:32:46,00:32:50,Wales and some of South Australia to a standard gauge.
00:32:50,00:32:54,"And then an English bloke came along, rocked up in Western Australia, Tasmania and Queensland,"
00:32:54,00:32:57,"and made them all do the cheap, cheap-ass narrow gauge."
00:32:57,00:33:00,"And then some other bloke said, ""Let's do a completely different gauge to transport"
00:33:00,00:33:01,"sugarcane."""
00:33:01,00:33:04,The four different gauges never fixed.
00:33:04,00:33:07,"Still to this day, if you go on forums about it, the kind of forums that I like to go on"
00:33:07,00:33:10,"sometime late at night, there are quite a lot of Australians going, ""What's wrong with"
00:33:10,00:33:11,"our rail system?"""
00:33:11,00:33:14,Are there bits where everyone has to get off and get on a train with a different gauge?
00:33:14,00:33:15,Yes.
00:33:15,00:33:18,You'll have to transport your freight across the country and you'll have to transfer your
00:33:18,00:33:19,goods to new trains four different times.
00:33:19,00:33:20,"Oh, God!"
00:33:20,00:33:24,"It really explains where that saying comes from with New Zealand and Australia, and that's"
00:33:24,00:33:26,"the saying, ""It's difficult to gauge."""
00:33:26,00:33:27,That's what it is.
00:33:27,00:33:29,It comes from where I live.
00:33:29,00:33:30,Isn't that satisfying?
00:33:30,00:33:31,Now you know that.
00:33:31,00:33:32,Yeah.
00:33:32,00:33:33,Yeah.
00:33:33,00:33:40,Are you auditioning for a part in a children's transport show or something?
00:33:40,00:33:41,Always.
00:33:41,00:33:45,"Rhys, have you ever been on the New Zealand love trade?"
00:33:45,00:33:46,The love trade?
00:33:46,00:33:47,Yeah.
00:33:47,00:33:48,Not since the '80s.
00:33:48,00:33:49,Okay.
00:33:49,00:33:51,"Well, it's been going, I think, since then."
00:33:51,00:33:54,"This is, have you heard of a town on the South Island called Middlemarch?"
00:33:54,00:33:55,It's small.
00:33:55,00:33:57,Very vaguely.
00:33:57,00:33:59,"Population 186 is small, right?"
00:33:59,00:34:04,"But every two years, the population absolutely blooms for one night, which is when they have"
00:34:04,00:34:10,"the Middlemarch Ball and it's a singles ball, because often, you know, if you're on the"
00:34:10,00:34:14,"apps and the nearest match is 100 miles away, this is a problem."
00:34:14,00:34:17,"So every two years, they have a night where everyone gets the train down to Middlemarch"
00:34:17,00:34:22,"and there is a special love train put on full of, you know, excited young people wanting"
00:34:22,00:34:26,"to find love or certainly get off with someone that night, basically."
00:34:26,00:34:28,"And it's really, it sounds lovely, actually."
00:34:28,00:34:32,"And then the day after the ball, there's a shame train to take people home who didn't"
00:34:32,00:34:33,get the train home the night before.
00:34:33,00:34:35,I want to see this movie.
00:34:35,00:34:36,Yeah.
00:34:36,00:34:37,It sounds charming.
00:34:37,00:34:39,Can I just written The Guardian did a lovely report about it.
00:34:39,00:34:41,So this is the actual ball itself.
00:34:41,00:34:47,"On the dance floor, heels are cast aside as the heady crowd grind against one another."
00:34:47,00:34:53,Sliced hot meats and buttered bread are served in the makeshift kitchen and two worn sofas
00:34:53,00:34:57,placed beside the bain-marie grown under the weight of courting lovers.
00:34:57,00:34:58,Oh my goodness.
00:34:58,00:35:01,It's so disgusting as well as being innocent.
00:35:01,00:35:03,"It's really charming, I think."
00:35:03,00:35:04,It is.
00:35:04,00:35:07,"Although I think we all thought when you said sliced hot meats and buttered bread, that"
00:35:07,00:35:08,was there.
00:35:08,00:35:09,You've missed us for the men of the world.
00:35:09,00:35:12,"We were thinking of sexual things there, but I thought it was just me."
00:35:12,00:35:15,How could you know it wasn't?
00:35:15,00:35:16,That's amazing.
00:35:16,00:35:20,Please write in to tell us if you've ever met the love of your life or if you've had
00:35:20,00:35:23,"an embarrassing failure to meet the love of your life, buddy yet."
00:35:23,00:35:29,"So the main railway in New Zealand was built thanks to Julius Vogel, who's prime minister."
00:35:29,00:35:30,"Oh, yes."
00:35:30,00:35:32,I know the bread.
00:35:32,00:35:33,It's delicious.
00:35:33,00:35:34,Vogel's bread.
00:35:34,00:35:35,I've never heard of that.
00:35:35,00:35:36,Oh my goodness.
00:35:36,00:35:37,It's the best bread.
00:35:37,00:35:38,And they don't do it anymore in Waitrose.
00:35:38,00:35:41,"I'll talk after the podcast, but it's going off the market here."
00:35:41,00:35:42,You can still get it in New Zealand.
00:35:42,00:35:43,I'm going to move back here too.
00:35:43,00:35:46,Is it named after this Kiwi Prime Minister?
00:35:46,00:35:47,Must be.
00:35:47,00:35:48,One can only assume.
00:35:48,00:35:52,"Well, he also, as well as his bread reputation, he has a reputation as being the first New"
00:35:52,00:35:54,Zealand to write a science fiction novel.
00:35:54,00:35:55,Hey.
00:35:55,00:36:00,"Yeah, it was called Anno Domini 2000 or Woman's Destiny, and it was published in 1889, and"
00:36:00,00:36:05,it anticipated a utopian world where women held many positions of authority.
00:36:05,00:36:07,"Well, that is New Zealand."
00:36:07,00:36:11,"Yeah, because he also introduced the first women's suffrage bill to the New Zealand"
00:36:11,00:36:12,parliament.
00:36:12,00:36:13,"I was going to say they were the first country in the world, weren't they?"
00:36:13,00:36:18,"Now, he introduced a bill, and the bill didn't pass, and then he left parliament, and then"
00:36:18,00:36:19,it passed a few years later.
00:36:19,00:36:21,So he kind of started the ball roll.
00:36:21,00:36:22,That is cool.
00:36:22,00:36:27,"And had he written the sci-fi as a means of political change, saying this would be a good"
00:36:27,00:36:29,society to build?
00:36:29,00:36:32,He introduced the bill in 1887.
00:36:32,00:36:38,"The science fiction novel was published in 1889, and suffrage was granted in 1893."
00:36:38,00:36:39,So it was all happening around the system.
00:36:39,00:36:42,"So it's like he tried the political method, and if that had failed, so he thought, ""Right,"
00:36:42,00:36:44,what other tool do I have?
00:36:44,00:36:45,"Sci-fi."""
00:36:45,00:36:48,Sounds like he introduced the bill as a publicity stunt to sell more books than he knew he was
00:36:48,00:36:49,going to write.
00:36:49,00:36:50,It's very clever.
00:36:50,00:36:52,And that's the story of the first-ever women's suffrage.
00:36:52,00:36:53,Some bloke trying to flog some books.
00:36:53,00:36:55,That is really cool.
00:36:55,00:37:02,"The reason trains were needed in New Zealand was transport logs around, and it was mostly"
00:37:02,00:37:04,"these cow-ree trees, which are..."
00:37:04,00:37:05,How do you say it?
00:37:05,00:37:06,Cow-ree?
00:37:06,00:37:07,Cow-ree.
00:37:07,00:37:08,"Yeah, cow-ree."
00:37:08,00:37:09,Cow-ree.
00:37:09,00:37:10,Yeah.
00:37:10,00:37:12,"It's hard to roll my arse, but if you can, you can."
00:37:12,00:37:13,Yeah.
00:37:13,00:37:14,I have difficulty with it.
00:37:14,00:37:16,"Well, it was for cow-ree."
00:37:16,00:37:21,I felt like I was back in people's march for a second.
00:37:21,00:37:24,All the more!
00:37:24,00:37:29,Looks like sliced meat.
00:37:29,00:37:34,Logging industry was huge.
00:37:34,00:37:38,"The cow-ree trees used to cover basically all of New Zealand, now they cover almost none"
00:37:38,00:37:40,because they chop them all down.
00:37:40,00:37:41,Very sad.
00:37:41,00:37:45,"But they did this amazing thing, their way of transporting them before they got all the"
00:37:45,00:37:48,"trains up and running, were these things called cow-ree dams."
00:37:48,00:37:51,"So normally, you dump logs in a river and they could float downstream."
00:37:51,00:37:54,They can't when they're these tiny little weak streams.
00:37:54,00:37:55,And so...
00:37:55,00:37:58,We've got a lot of weak streams in New Zealand.
00:37:58,00:38:00,It's a shame.
00:38:00,00:38:01,Okay.
00:38:01,00:38:02,Yeah.
00:38:02,00:38:07,"They would build dams and they'd leave the dams for a year or more, a year, two years,"
00:38:07,00:38:09,and they'd just pile logs up behind the dam.
00:38:09,00:38:14,"And then one day, they'd come back and they could have up to 30,000 logs behind this dam"
00:38:14,00:38:20,"and they'd whip up this drawbridge and suddenly 30,000 logs will descend from the mountains"
00:38:20,00:38:22,in this giant waterfall.
00:38:22,00:38:23,Get out.
00:38:23,00:38:24,To the beach.
00:38:24,00:38:25,Isn't that amazing?
00:38:25,00:38:27,The beaches just transform.
00:38:27,00:38:29,"Suddenly, you've gone for a day out on the beach."
00:38:29,00:38:31,"Oh, my God."
00:38:31,00:38:35,You're frantically flogging the donkey or riding faster.
00:38:35,00:38:36,He's very old.
00:38:36,00:38:37,He goes slowly.
00:38:37,00:38:39,Look at the ice cream.
00:38:39,00:38:43,The Punch and Judy man is frantically rolling the canvas tight.
00:38:43,00:38:45,That is amazing.
00:38:45,00:38:46,Wow.
00:38:46,00:38:47,It's really cool.
00:38:47,00:38:48,That is stunning.
00:38:48,00:38:49,Yeah.
00:38:49,00:38:53,"Your fact, Andy, was about someone getting changed for a one-pound note."
00:38:53,00:38:54,Yes.
00:38:54,00:38:57,"And they didn't know where their currency is, the dollar."
00:38:57,00:38:58,Right.
00:38:58,00:38:59,Not in those days.
00:38:59,00:39:00,"Well, yes, exactly."
00:39:00,00:39:02,So it's interesting that they did have the pound.
00:39:02,00:39:03,Yeah.
00:39:03,00:39:06,"Until the dollar came in relatively recently, I think."
00:39:06,00:39:08,"That was one of the moments, I think, when they were right,"
00:39:08,00:39:10,"""Well, we're going to have our own currency."""
00:39:10,00:39:12,We'll still have the Queen on it.
00:39:12,00:39:14,"Which, you know."
00:39:14,00:39:16,"So when they decided to go for the dollar,"
00:39:16,00:39:19,it wasn't obvious that they would call it a New Zealand dollar.
00:39:19,00:39:22,"They could call anything because they're getting their own currency, right?"
00:39:22,00:39:24,They didn't want to be a pound anymore.
00:39:24,00:39:26,"And so they sent it to the public, basically,"
00:39:26,00:39:29,and had a public discussion of what should we call our coin.
00:39:29,00:39:31,A lot of people thought they'd call it the Kiwi.
00:39:31,00:39:32,"Oh, brilliant."
00:39:32,00:39:35,"The Zeal, as in New Zealand."
00:39:35,00:39:36,Nice.
00:39:36,00:39:37,I like the Zeal.
00:39:37,00:39:39,"The NZ, E-M-Z-E-D."
00:39:39,00:39:40,They almost called it the NZ.
00:39:40,00:39:41,"Oh, I like that as well."
00:39:41,00:39:43,"The Moa, the Zac, the Tui."
00:39:43,00:39:45,Those were all ideas to call it.
00:39:45,00:39:48,And then because I think Australia had just gone to the dollar
00:39:48,00:39:52,"relatively recently, they decided, ""Oh, yeah, we should probably do the same."""
00:39:52,00:39:54,You could have had the Tui.
00:39:54,00:39:55,Tui?
00:39:55,00:39:56,"Tui, T-U-I."
00:39:56,00:39:57,Is that a bird as well?
00:39:57,00:39:58,"It's a bird, yeah."
00:39:58,00:40:00,Didn't you do this with your flag as well a few years ago?
00:40:00,00:40:01,You had a flag referendum.
00:40:01,00:40:02,"Yes, we did."
00:40:02,00:40:04,"So we tend to do these things,"
00:40:04,00:40:06,"and it costs a lot of money,"
00:40:06,00:40:09,"and then everyone goes, ""Oh, no, I'll just keep with what we're talking."""
00:40:09,00:40:10,I think that's good.
00:40:10,00:40:12,I think it's good to experiment sometimes.
00:40:12,00:40:13,I think we could do with more of that here.
00:40:13,00:40:15,"Although where's New Zealand's something,"
00:40:15,00:40:18,something that's something of a spirit when it's naming stuff by public vote.
00:40:18,00:40:19,You seem to be lacking that.
00:40:19,00:40:20,Yeah.
