start_hhmmss,end_hhmmss,text
00:21:41,00:21:43,that he was suddenly Victor Hugo was receiving
00:21:43,00:21:45,all these death threats on Twitter.
00:21:45,00:21:46,"And he was being called, lots of stuff."
00:21:46,00:21:49,He was called the son of a prostitute.
00:21:49,00:21:51,His daughter was called a big bitch.
00:21:51,00:21:58,And it turned out what happened was one of his poems
00:21:58,00:22:01,had been set in a French baccalaureate exam.
00:22:01,00:22:03,And they were so annoyed about it.
00:22:03,00:22:05,Because it's so factual that all the students
00:22:05,00:22:07,got online afterwards.
00:22:07,00:22:08,They got him trending.
00:22:08,00:22:09,Isn't that--
00:22:09,00:22:11,I think you know you've made it when you're getting death threats
00:22:11,00:22:13,on Twitter 200 years.
00:22:13,00:22:16,[LAUGHTER]
00:22:16,00:22:19,"OK, it's time to move on to fact number three."
00:22:19,00:22:20,And that is James.
00:22:20,00:22:25,"OK, my fact this week is in the event of a zombie apocalypse,"
00:22:25,00:22:27,only one country will survive.
00:22:27,00:22:31,And that country is North Korea.
00:22:31,00:22:32,Really?
00:22:32,00:22:33,Yeah.
00:22:33,00:22:36,So this is a study by some mathematicians in Brazil.
00:22:36,00:22:38,And they've kind of done a model of what's going to happen.
00:22:38,00:22:41,And it's going to be like a straight fight between human and zombie.
00:22:41,00:22:43,And the zombie's always going to win.
00:22:43,00:22:46,"But if you get a human with a gun, like in the army,"
00:22:46,00:22:47,then the human might win.
00:22:47,00:22:49,And they've worked out that what you're going to need
00:22:49,00:22:54,"is 47 soldiers per 1,000 capital in order to survive."
00:22:54,00:22:56,And there's only one country with that many people.
00:22:56,00:22:58,And that is North Korea.
00:22:58,00:22:59,And they have also the advantage
00:22:59,00:23:01,of being completely separate from everyone else.
00:23:01,00:23:04,So it's going to be difficult for the zombies to get in.
00:23:04,00:23:07,The borders are very guarded and stuff like that.
00:23:07,00:23:10,"So if the zombies come, that's where it's the best place to go."
00:23:10,00:23:12,"Oh, right."
00:23:12,00:23:14,"In all of the circumstances, I don't love that."
00:23:14,00:23:21,"I was reading, my assumption is, if you were killed by a zombie,"
00:23:21,00:23:24,it would be through your brains being eaten and you being attacked.
00:23:24,00:23:27,"According to Max Brooks, Max Brooks is an author who"
00:23:27,00:23:29,wrote the zombie survival guide.
00:23:29,00:23:31,"He wrote the movie World War Z, the book"
00:23:31,00:23:34,"or other World War Z, which was made into the Brad Pitt movie."
00:23:34,00:23:36,So he studied in a very serious way
00:23:36,00:23:39,what he thought would be the way that you would be most likely
00:23:39,00:23:40,to die in a zombie apocalypse.
00:23:40,00:23:43,And his main reason for anyone's death
00:23:43,00:23:47,is that you would die from explosive diarrhea.
00:23:47,00:23:50,And it's because water would become so scarce
00:23:50,00:23:52,that you would be forced to drink from puddles.
00:23:52,00:23:53,Puddles are very dangerous to get water from.
00:23:53,00:23:56,You can see why they don't make most of the zombie films
00:23:56,00:24:01,about the whole explosive diarrhea puddle issue.
00:24:01,00:24:02,Yeah.
00:24:02,00:24:03,I wouldn't want to.
00:24:03,00:24:06,"I did look up, because there are so many zombie films."
00:24:06,00:24:07,"And they're quite cheap to make, obviously,"
00:24:07,00:24:10,because all you need is some willing extras with a load of makeup on.
00:24:10,00:24:12,And a load of them are quite low quality.
00:24:12,00:24:15,But I went through a list of all the zombie films I could find online.
00:24:15,00:24:19,"I just wanted to share a few of the titles, because they're great."
00:24:19,00:24:23,"So there are classic things like boy, eat, girl, free, clever."
00:24:23,00:24:26,There's erotic nights of the living dead.
00:24:26,00:24:30,"There's flights of the living dead, which is a plane-based zombie film."
00:24:30,00:24:31,My favorite one is--
00:24:31,00:24:33,I like the explosive diarrhea one.
00:24:33,00:24:37,The shites of the living dead.
00:24:37,00:24:44,I've got a third one.
00:24:44,00:24:45,It's not as good as that.
00:24:45,00:24:50,"It's called ""Poltery Guysed Night of the Chicken Dead."""
00:24:50,00:24:57,"A tiny little nugget about the World War Z movie, by the way,"
00:24:57,00:24:59,"that was made, which is just a cool bit of trivia, which"
00:24:59,00:25:03,is that one of the actors in the movie was Peter Capaldi.
00:25:04,00:25:08,And Peter Capaldi was cast as a World Health Organization Doctor.
00:25:08,00:25:12,"So he was a whew, Doctor."
00:25:12,00:25:18,And what it was is that the filmmakers had
00:25:18,00:25:21,inside knowledge that he was going to be announced as the Doctor.
00:25:21,00:25:23,This was before Doctor Who.
00:25:23,00:25:27,"And so it's a subtle, like Easter Egg here."
00:25:27,00:25:29,"Oh, and none of us guessed based on that."
00:25:29,00:25:32,We should have known these stories in the face.
00:25:32,00:25:34,People at scientists and people at universities
00:25:34,00:25:38,are always writing analyses of what happens in a zombie apocalypse.
00:25:38,00:25:39,It happens really in a lot of places.
00:25:39,00:25:42,And I think it's kind of a way of engaging people
00:25:42,00:25:43,when making something sound fun.
00:25:43,00:25:47,"When actually, it's a paper about statistical projections."
00:25:47,00:25:49,"That could be fun, Ella."
00:25:49,00:25:51,"Which, for a lot of people, is fun."
00:25:51,00:25:55,But one example of this was the University of Ottawa
00:25:55,00:25:58,"a few years ago, published a paper with an equation in it,"
00:25:58,00:26:01,explaining how fast we'd have to deal with the zombie apocalypse.
00:26:01,00:26:03,"So the paper's called, when zombies attack,"
00:26:03,00:26:06,mathematical modeling of an outbreak of zombie infection.
00:26:06,00:26:08,"And one of the papers authors, the professor in charge,"
00:26:08,00:26:12,"was called Robert J. Smith, question mark."
00:26:12,00:26:16,And it turns out that the guy here at this paper
00:26:16,00:26:18,has put a question mark on the end of his name.
00:26:18,00:26:19,And I looked him up.
00:26:19,00:26:23,"And if you go to his academic page on the website at the university,"
00:26:23,00:26:25,"he says, yeah, that's not a typo."
00:26:25,00:26:27,I really do have a question mark on the end of my name.
00:26:27,00:26:30,Do you have any idea what it's like to live with such an incredibly
00:26:30,00:26:33,common name that you'll never ever show up on Google?
00:26:33,00:26:36,[LAUGHTER]
00:26:36,00:26:38,I had to do something.
00:26:38,00:26:40,How do you think he pronounced his it?
00:26:40,00:26:41,Did his Robert Smith?
00:26:41,00:26:43,[LAUGHTER]
00:26:43,00:26:43,Or Smith?
00:26:43,00:26:44,Definitely.
00:26:44,00:26:46,"Oh, he might just say question mark at the end, maybe."
00:26:46,00:26:47,Yeah.
00:26:47,00:26:49,"But he then also says, I did go to his page."
00:26:49,00:26:50,I saw this as well.
00:26:50,00:26:52,"He then follows up by saying, how do you stick out on Google?"
00:26:52,00:26:55,"He then goes, actually, you still don't stick out on Google"
00:26:55,00:26:57,when you put it on your mark.
00:26:57,00:26:58,So it hasn't really worked.
00:26:58,00:27:00,I like the other one who he wanted to stick out
00:27:00,00:27:01,"against, who is Robert Smith."
00:27:01,00:27:03,[LAUGHTER]
00:27:03,00:27:11,I've got a bit of good news in the zombie world to come.
00:27:11,00:27:11,"Oh, good."
00:27:11,00:27:12,We're going to win.
00:27:12,00:27:13,It's going to be fine.
00:27:13,00:27:15,It's going to be absolutely fine.
00:27:15,00:27:17,"We're going to win within about a week, guys."
00:27:17,00:27:18,"OK, there's someone booth."
00:27:18,00:27:21,There's like a bit of a weird zombie wall.
00:27:21,00:27:25,"How many of the priorities, mate?"
00:27:25,00:27:26,So there's an article by a scientist
00:27:26,00:27:28,called David Misagewski.
00:27:28,00:27:30,And he said that nature would destroy zombies
00:27:30,00:27:32,before they could destroy us.
00:27:32,00:27:34,"So obviously, all animals will be packing away at them."
00:27:34,00:27:34,They're dead.
00:27:34,00:27:36,They're not very fast with the reactions.
00:27:36,00:27:38,But the main thing is microorganisms
00:27:38,00:27:40,would go to town on them.
00:27:40,00:27:43,"Bacteria, fungi, molds, insects, flesh-eating beetles."
00:27:43,00:27:45,"I think it's a bit cocky for you to say,"
00:27:45,00:27:47,we're going to win in that situation.
00:27:47,00:27:48,[LAUGHTER]
00:27:48,00:27:52,Allies in the microorganism world will join us
00:27:52,00:27:57,in a coalition of the live.
00:27:57,00:27:59,That's a really good point.
00:27:59,00:28:00,That's such good logic.
00:28:00,00:28:02,They can decompose a rabbit right down to the bones in a week.
00:28:02,00:28:05,So they'll go to town on these things.
00:28:05,00:28:09,"Misagewski, he did say that in his kind of world,"
00:28:09,00:28:12,animals can't get the same disease that humans were getting.
00:28:12,00:28:13,Do you know what I mean?
00:28:13,00:28:16,So the animals can't become zombies in his kind of idea.
00:28:16,00:28:18,"If the animals can become zombies as well,"
00:28:18,00:28:20,then it's a whole different ballgame.
00:28:20,00:28:25,"If you're getting attacked by zombie microwarkers,"
00:28:25,00:28:26,that is not a great movie either.
00:28:26,00:28:29,"I must admit, but there's someone else"
00:28:29,00:28:32,who's published advice on how to escape zombies.
00:28:32,00:28:34,"How to survive a zombie attack is the CDC,"
00:28:34,00:28:37,the Center for Disease Control in America.
00:28:37,00:28:39,And this was obviously kind of a PR thing
00:28:39,00:28:41,to try and get people actually onto their website.
00:28:41,00:28:44,So they learned how to survive genuine crises.
00:28:44,00:28:47,"But it's quite funny, because if you do go to the site now,"
00:28:47,00:28:49,"they've got a zombie preparedness page,"
00:28:49,00:28:50,a zombie preparedness blog.
00:28:50,00:28:54,They've got a zombie preparedness booklet for educators
00:28:54,00:28:55,that they will send out.
00:28:55,00:28:58,But they don't really conceal their true purpose very well.
00:28:58,00:29:01,"So the tips they give are things like,"
00:29:01,00:29:03,"stock up on water, food, and other supplies"
00:29:03,00:29:05,to get you through the first couple of days
00:29:05,00:29:08,before you can locate a zombie-free refugee camp.
00:29:08,00:29:11,"Brackets or, in the case of a natural disaster,"
00:29:11,00:29:13,it will buy you some time to get to an evacuation shelter
00:29:13,00:29:16,"or until utility lines are restored, close brackets."
00:29:16,00:29:20,"It's always like, you know, first aid supplies,"
00:29:20,00:29:22,in case that horrible zombie bites you.
00:29:22,00:29:25,"Also, we'll come in handy in a tornado or a hurricane."
00:29:25,00:29:28,LAUGHTER
00:29:28,00:29:31,And one other thing that might help us if the zombies attack
00:29:31,00:29:34,to win is the reverse zombie tick.
00:29:34,00:29:35,Cool.
00:29:35,00:29:37,"OK, this is an animal, a little tick."
00:29:37,00:29:41,"And if it bites you, it makes you allergic to meat."
00:29:41,00:29:43,And so the idea is what we might do
00:29:43,00:29:45,is kind of work out what makes that happen.
00:29:45,00:29:47,"And then we can inject it into the zombies,"
00:29:47,00:29:51,"make them allergic to eating us, and then we're saved."
00:29:51,00:29:53,"But just because the zombies got hives,"
00:29:53,00:29:57,doesn't mean that you're not then a zombie.
00:29:57,00:29:58,Yeah.
00:29:58,00:29:59,Wait.
00:29:59,00:30:02,LAUGHTER
00:30:02,00:30:03,How?
00:30:03,00:30:05,Do you guys know that zombies make an appearance
00:30:05,00:30:08,in Amazon's terms and services conditions?
00:30:08,00:30:12,"You know that when you go and you sign that massive 26,000 words?"
00:30:12,00:30:14,"Yeah, we all read it."
00:30:14,00:30:17,"But then you, oh, then this won't be a surprise."
00:30:17,00:30:19,"Someone did read the whole thing, and they discovered"
00:30:19,00:30:22,"that there's a passage in it, which reads, however,"
00:30:22,00:30:23,so that it just comes into this.
00:30:23,00:30:26,"However, this restriction will not apply"
00:30:26,00:30:29,in the event of the occurrence of a widespread viral infection
00:30:29,00:30:32,transmitted via bites or contact with bubbly fluids
00:30:32,00:30:34,that cause human corpses to reanimate
00:30:34,00:30:38,"and seek to consume living human flesh, blood, brain,"
00:30:38,00:30:40,"or nerve tissue, and is likely to result"
00:30:40,00:30:44,in the fall of organized civilization.
00:30:44,00:30:47,That's in Amazon's actual terms.
00:30:47,00:30:48,That's very funny.
00:30:48,00:30:49,"And conditions, yeah."
00:30:49,00:30:51,It feels like they're testing us to check we're reading them.
00:30:51,00:30:52,Exactly.
00:30:52,00:30:54,"And as the news of the last two months has told us,"
00:30:54,00:30:57,nobody has read any of them.
00:30:57,00:30:59,"Oh, we need to move on shortly."
00:30:59,00:31:04,There is just on animal zombie sort of parasites
00:31:04,00:31:05,and the way they spread.
00:31:05,00:31:07,"There is a flight called Apocephalus Borealis,"
00:31:07,00:31:09,and it lays eggs inside bumblebees.
00:31:09,00:31:11,And the amazing thing is that the infected bee
00:31:11,00:31:14,"then stops working, and it starts acting like a moth."
00:31:14,00:31:17,"It starts being flying around lights and this kind of thing,"
00:31:17,00:31:21,"while the other parasite is preparing to burst out, basically."
00:31:21,00:31:24,But that means that there are zom bees.
00:31:24,00:31:25,[LAUGHTER]
00:31:25,00:31:27,Oh!
00:31:27,00:31:28,"Yeah, that's good."
00:31:28,00:31:32,[APPLAUSE]
00:31:32,00:31:33,Very cool.
00:31:33,00:31:38,It's a very forgiving audience tonight.
00:31:38,00:31:41,"OK, it is time for our final fact to the show."
00:31:41,00:31:42,And that is Andy.
00:31:42,00:31:45,"My fact is that the 1930s actor, George Arles,"
00:31:45,00:31:47,once booked himself into the left luggage
00:31:47,00:31:49,office at Charring Cross as a parcel
00:31:49,00:31:51,in order to escape people who wanted his autograph.
00:31:51,00:31:53,[LAUGHTER]
00:31:53,00:31:56,What a guy I'd never had of this guy before.
00:31:56,00:31:57,But he was very famous at the time.
00:31:57,00:32:00,And he wrote in his memoir that he was being chased
00:32:00,00:32:03,by people who were desperate for his autograph.
00:32:03,00:32:05,"And so he said, with presence of mind"
00:32:05,00:32:06,"worthy of a great general, I thought"
00:32:06,00:32:08,that left luggage office.
00:32:08,00:32:10,"It was just behind me, close to the platform."
00:32:10,00:32:12,I turned to the man in charge and demanded the right to book
00:32:12,00:32:14,myself in as a parcel.
00:32:14,00:32:16,"I paid my two pints, and the man took me over the counter."
00:32:16,00:32:17,And I was saved.
00:32:17,00:32:18,[LAUGHTER]
00:32:18,00:32:21,"Well, he took him over the counter."
00:32:21,00:32:23,[LAUGHTER]
00:32:23,00:32:26,It's amazing what you could get for two pennies in those days.
00:32:26,00:32:29,[LAUGHTER]
00:32:29,00:32:31,He was-- I hadn't heard of him either.
00:32:31,00:32:33,And he was very famous in his time.
00:32:33,00:32:36,He was the first British actor to ever win an Academy
00:32:36,00:32:37,award for a leading actor.
00:32:37,00:32:41,"Yes, he won it as well for playing Benjamin Disraeli,"
00:32:41,00:32:43,the British Prime Minister.
00:32:43,00:32:48,And he then won it again for years later for playing Benjamin
00:32:48,00:32:49,Disraeli.
00:32:49,00:32:51,He played the same role and got given it twice.
00:32:51,00:32:54,He was the first person to do that reprising a role
00:32:54,00:32:56,and getting it a second time.
00:32:56,00:32:58,"And was that-- one was silent, wasn't it?"
00:32:58,00:32:59,And then the other one was a talky thing.
00:32:59,00:33:00,"Yeah, that's right."
00:33:00,00:33:04,"And he also, Victor Hugoly, was very"
00:33:04,00:33:06,egotistical as well.
00:33:06,00:33:08,He had to do a court appearance once.
00:33:08,00:33:11,He was called to a just a court hearing
00:33:11,00:33:12,and get to give a testament.
00:33:12,00:33:17,And he called himself the world's greatest living actor.
00:33:17,00:33:21,"And to explain his statement, he said, you see, I'm on oath."
00:33:21,00:33:24,So he was a real kind of dick.
00:33:24,00:33:25,[LAUGHTER]
00:33:25,00:33:27,I really like Victor Hugoly.
00:33:27,00:33:30,[LAUGHTER]
00:33:30,00:33:32,There was one other instance of his egotism
00:33:32,00:33:35,"that I read about was in a film called ""The Man Who"
00:33:35,00:33:38,"Played God,"" which was about a concert pianist who then"
00:33:38,00:33:39,fell on hard times.
00:33:39,00:33:41,"But he stuck to the script totally,"
00:33:41,00:33:44,except there was one bit of the script where the line was--
00:33:44,00:33:47,someone came up to the pianist after the show
00:33:47,00:33:50,and congratulated him on the performance.
00:33:50,00:33:52,"And the line was, so glad you liked it."
00:33:52,00:33:56,"And he changed it to, so glad you liked me."
00:33:56,00:33:58,Someone's just gone through the script and the film
00:33:58,00:34:01,"and gone, oh, he changed that, didn't he?"
00:34:01,00:34:02,"Ah, man."
00:34:02,00:34:06,"And so on autograph hunting, autograph collectors."
00:34:06,00:34:06,I didn't know this.
00:34:06,00:34:08,"There is a magazine called ""Autograph Collector,"""
00:34:08,00:34:10,"which is all about collecting autographs, how to do it,"
00:34:10,00:34:13,"how to get different people, and various tactics"
00:34:13,00:34:14,and things like that.
00:34:14,00:34:16,And they do a lot on the history of autograph collecting
00:34:16,00:34:18,"too, because some people sell them."
00:34:18,00:34:20,"Obviously, some people collect loads and loads of them"
00:34:20,00:34:21,at the same time.
00:34:21,00:34:21,Yeah.
00:34:21,00:34:24,And they described one incident in 1934
00:34:24,00:34:26,when the Australian cricket team came to England.
00:34:26,00:34:29,"And in those days, they had to get the ship to England"
00:34:29,00:34:31,to play the ashes and so on.
00:34:31,00:34:33,"And the junior batsman, Arthur Chippenfield,"
00:34:33,00:34:37,had to spend almost the entire journey on the steamship
00:34:37,00:34:39,"forging on bats and on cheese a paper,"
00:34:39,00:34:41,"the signatures of the rest of the team,"
00:34:41,00:34:43,who couldn't be asked to sign this paper.
00:34:43,00:34:46,"Luckily, that was the last time the Australian team did anything"
00:34:46,00:34:47,fraudulent.
00:34:47,00:34:51,[APPLAUSE]
00:34:51,00:34:58,And we will be touring Australia in May.
00:34:58,00:35:02,"They weren't available, but some of them now come available."
00:35:02,00:35:04,It's really odd.
00:35:04,00:35:05,Wow.
00:35:05,00:35:08,"And there was autograph hunter, quite a famous one,"
00:35:08,00:35:10,in his little area.
00:35:10,00:35:12,He was called Tommy Skullian.
00:35:12,00:35:14,He was an Irish grocery driver.
00:35:14,00:35:19,And his family are in tonight.
00:35:19,00:35:23,He devoted his whole lives to getting autographs.
00:35:23,00:35:26,"He had more than 40,000 in total."
00:35:26,00:35:27,I had Picasso.
00:35:27,00:35:28,He had Franco.
00:35:28,00:35:29,He had Charles Manson.
00:35:29,00:35:30,He had the great wins.
00:35:30,00:35:33,"Oh, so he wasn't discriminating."
00:35:33,00:35:37,In the whole Good V Evil metric.
00:35:37,00:35:41,"I'll be honest, there's not much good in this list."
00:35:41,00:35:43,"But he left a will, in the end, he died quite recently."
00:35:43,00:35:45,"He left a will, and he bequeathed his collection"
00:35:45,00:35:47,to the Village Museum.
00:35:47,00:35:53,"Unfortunately, in his hometown, there was no Village Museum."
00:35:53,00:35:55,So they auctioned it instead.
00:35:57,00:35:59,They have these people have been around so much longer
00:35:59,00:36:01,than I imagined autograph hunters.
00:36:01,00:36:04,So they were particularly prevalent
00:36:04,00:36:06,"in the late 19th century, early 20th century."
00:36:06,00:36:08,And they were thought of as a total scourge.
00:36:08,00:36:10,So if you look back and old newspapers
00:36:10,00:36:14,"from the early 1900s, they're written"
00:36:14,00:36:15,about in such an awful way.
00:36:15,00:36:18,There was an article in New York Times in 1901
00:36:18,00:36:21,that said autograph hunters excel in ways that are dark
00:36:21,00:36:22,and tricks that are vain.
00:36:22,00:36:24,Mark Twain hated them.
00:36:24,00:36:28,Mark Twain had a letter pre-printed that explained his refusal
00:36:28,00:36:29,when people wrote to him for an autograph.
00:36:29,00:36:32,"And the letter explained that if he answered all these requests,"
00:36:32,00:36:34,he wouldn't have time to get anything else done.
00:36:34,00:36:36,"And also, the asking for an autograph"
00:36:36,00:36:38,is asking for example of his writing.
00:36:38,00:36:39,And he's a writer.
00:36:39,00:36:42,So you're asking for example of his own work.
00:36:42,00:36:45,"And he said, it wouldn't be fair to ask a doctor"
00:36:45,00:36:47,"for one of his corpses to remember him by, would it?"
00:36:47,00:36:48,[LAUGHTER]
00:36:48,00:36:51,What a stupid analogy.
00:36:51,00:36:56,The corpse is another work that doctors produce.
00:36:56,00:36:57,"Well, some very bad doctors."
00:36:57,00:37:00,"Some of them doctors, yeah."
00:37:00,00:37:02,I just made this.
00:37:02,00:37:03,"So you're free to try the mouth, the mouth,"
00:37:03,00:37:07,"the mouth, the mouth, the mouth, and we'll love it."
00:37:07,00:37:11,Two more things about your statement.
00:37:11,00:37:13,"Yes, yes, you are."
00:37:13,00:37:16,"Firstly, sometimes artists can help people with their art."
00:37:16,00:37:18,There was a-- I read that Mozart used to when he
00:37:18,00:37:19,was walking the streets.
00:37:19,00:37:21,"If he came across someone who was homeless,"
00:37:21,00:37:23,"asking him for money, there's one instance"
00:37:23,00:37:25,that's recorded where he didn't have anything on him.
00:37:25,00:37:27,But he was so quick at writing music that he got a paper
00:37:27,00:37:30,"and pen composed a new piece, gave it to the person,"
00:37:30,00:37:32,"and said, there's a music publisher that will give you money"
00:37:32,00:37:34,"for this, so take this there."
00:37:34,00:37:34,That's point number one.
00:37:34,00:37:37,Point number two is that--
00:37:37,00:37:38,"That's amazing, Mozart."
00:37:38,00:37:39,"Yeah, Mozart."
00:37:39,00:37:41,"Yes, yes, someone shouted out, ""Jubian."""
00:37:41,00:37:43,[LAUGHTER]
00:37:43,00:37:45,"But no, the other thing is that--"
00:37:45,00:37:47,"so you said that Mark Twain said this, sent them this letter"
00:37:47,00:37:49,"saying, I'm not going to sign you a signature."
00:37:49,00:37:52,"Steve Martin, the comedian, actor, he does the same thing,"
00:37:52,00:37:53,but in a positive way.
00:37:53,00:37:55,"So he doesn't do signatures, either."
00:37:55,00:37:57,"What he does is if you meet Steve Martin,"
00:37:57,00:38:00,"he gives you a card, a business card that's pre-signed,"
00:38:00,00:38:03,"and on it is written the words, this certifies"
00:38:03,00:38:06,"that you have had a personal encounter with me,"
00:38:06,00:38:10,"and that you found me warm, polite, intelligent, and funny."
00:38:10,00:38:11,That's great.
00:38:11,00:38:15,And that's what he gives everyone who meets him.
00:38:15,00:38:18,"Last year, there was a collection of Beatles autographs,"
00:38:18,00:38:22,"which sold for £2,000, even though three of them were fake."
00:38:22,00:38:23,OK?
00:38:23,00:38:25,"And the reason they sold for £2,000 is"
00:38:25,00:38:28,that they were all done by John Lennon.
00:38:28,00:38:31,"Oh, cool."
00:38:31,00:38:32,"Because in the early days, sometimes they"
00:38:32,00:38:34,went all there or only one of those who would just fake it.
00:38:34,00:38:35,"Yeah, that's cool."
00:38:35,00:38:38,"So he was doing a prank at the time, because he may blame--"
00:38:38,00:38:40,"Well, he kind of got them almost all right."
00:38:40,00:38:41,"He got George and Ringo bang on, but he"
00:38:41,00:38:43,didn't really bother with Paul.
00:38:43,00:38:45,"Even in the early days, the signs were there of the car."
00:38:45,00:38:48,[LAUGHTER]
00:38:48,00:38:51,I went on to eBay to look for the most expensive autographs
00:38:51,00:38:52,at the moment.
00:38:52,00:38:55,"The most expensive one, when I checked, which was a day ago,"
00:38:55,00:39:01,"was £351,493.85."
00:39:01,00:39:04,"And it was, looks like you're going to guess, Andy."
00:39:04,00:39:06,Is this live or dead?
00:39:06,00:39:06,Dead.
00:39:06,00:39:07,Male or female?
00:39:07,00:39:08,Male.
00:39:08,00:39:08,Thank you.
00:39:08,00:39:09,Him or the eighth?
00:39:09,00:39:10,No.
00:39:10,00:39:12,"Oh, god, god, god, god."
00:39:12,00:39:15,"Oh, god, god."
00:39:15,00:39:17,You've tried the two biggies.
00:39:17,00:39:19,How do you get your guitar list?
00:39:19,00:39:20,You're just not going to guess.
00:39:20,00:39:21,"Oh, OK."
00:39:21,00:39:22,Who is it?
00:39:22,00:39:23,"Actually, I think he's dead."
00:39:23,00:39:24,Hugh Heffner.
00:39:24,00:39:25,"Yes, yes, yes."
00:39:25,00:39:26,He died last year.
00:39:26,00:39:27,"£3,150,000."
00:39:27,00:39:28,"Yeah, yeah."
00:39:28,00:39:28,So he's--
00:39:28,00:39:29,He's a Hugh Heffner.
00:39:29,00:39:30,"I know, I know."
00:39:30,00:39:34,"It's a number one edition of Playboy, with his signature on."
00:39:34,00:39:36,"But that is £351,000."
00:39:36,00:39:39,"Bob Dylan signed handwritten lyrics to Leica Rolling Stone,"
00:39:39,00:39:44,"only £140,597.54."
00:39:44,00:39:45,"It's still a lot of money, guys."
00:39:45,00:39:46,Don't be too outraged.
00:39:46,00:39:50,"It's a lot of people are going, oh, I'm sure, lose change."
00:39:50,00:39:54,"But a fifth, a fifth, the price of the Hugh Heffner one,"
00:39:54,00:39:57,"for £70,000, you can get the Apollo 11 space-flow"
00:39:57,00:40:01,US flag signed by all three astronauts on the Apollo 11.
00:40:01,00:40:06,"All right, that actually we could share between us all of us."
00:40:06,00:40:07,We've been in a tenor each.
00:40:07,00:40:08,We can do it.
00:40:08,00:40:10,And then we'll have to have an incredibly complicated
00:40:10,00:40:13,time share.
00:40:13,00:40:16,"And the lowest prices, £75,000,"
00:40:16,00:40:20,"an EastEnders signed photo of Simon Williams,"
00:40:20,00:40:23,who plays Hugo in EastEnders.
00:40:23,00:40:26,He's actually got an exclamation mark up to it.
00:40:26,00:40:28,"Actually, I've never heard of him."
00:40:28,00:40:31,"We ages ago, when our vinyl came out,"
00:40:31,00:40:36,"we went to a record shop and did a signing at a record shop,"
00:40:36,00:40:39,and we did a few signatures on ones that they hand-sold
00:40:39,00:40:41,that they were going to keep online in their store.
00:40:41,00:40:46,"So we checked if they were still in stock online, they were."
00:40:46,00:40:52,The unsigned vinyl was £19.99.
00:40:52,00:40:57,The signed vinyl was £20.
00:40:57,00:41:01,We are worth between us one penny.
00:41:01,00:41:02,Wow.
00:41:02,00:41:05,[APPLAUSE]
00:41:05,00:41:09,I will be signing that to the show tonight.
00:41:09,00:41:12,"Just on the astronauts, Apollo 11 thing,"
00:41:12,00:41:15,one of the things that was a contingency for the families
00:41:15,00:41:18,"of the Apollo 11 space mission was that Neil Armstrong,"
00:41:18,00:41:21,"Buzz Aldrin, and Michael Collins signed a lot of signatures"
00:41:21,00:41:24,"to give to their family so that if they didn't make it back,"
00:41:24,00:41:26,the families could sell the signatures
00:41:26,00:41:30,to make money to keep the family going OK.
00:41:30,00:41:32,"They signed hundreds of signatures going,"
00:41:32,00:41:33,"if we don't make it back, sell these."
00:41:33,00:41:36,And this will help my family continue.
00:41:36,00:41:38,Yeah.
00:41:38,00:41:41,Stephen King.
00:41:41,00:41:43,That's very sad.
00:41:43,00:41:44,It's not sad.
00:41:44,00:41:45,They were OK.
00:41:45,00:41:49,"Oh, that's spoiling me."
00:41:49,00:41:52,He's only one type for 30 years.
00:41:52,00:41:55,He's only on Apollo 10.
00:41:55,00:41:58,The next one's really good.
00:41:58,00:42:03,It is one of the few where the sequels get better and better.
00:42:03,00:42:06,We're going to have to wrap up shortly.
00:42:06,00:42:08,There's one amazing story about autographs
00:42:08,00:42:12,that Stephen King tells was watching him give a talk on stage
00:42:12,00:42:15,about this thing that happened when he was 26 years old.
00:42:15,00:42:17,And he'd never been recognized and asked
00:42:17,00:42:18,for an autograph before.
00:42:18,00:42:21,"It was in his early days, and he was in a restaurant."
00:42:21,00:42:23,And he was really sick.
00:42:23,00:42:24,He was really ill.
00:42:24,00:42:25,He had some kind of horrible stomach bug.
00:42:25,00:42:27,And so he had to be really close to the bathrooms at all times.
00:42:27,00:42:30,"And at one point, he had to rush to the bathrooms."
00:42:30,00:42:31,And he went in.
00:42:31,00:42:32,"And I don't know what kind of weird restaurant this was,"
00:42:32,00:42:37,but there were no doors on the bathroom on the toilet stalls.
00:42:37,00:42:40,So he just had to have his stomach complaint
00:42:40,00:42:42,and full view of the rest of the bathroom.
00:42:42,00:42:45,"And so he went in, and he sort of explosively"
00:42:45,00:42:47,shat all into this toilet.
00:42:47,00:42:48,"Zombie, zombie."
00:42:48,00:42:51,He'll tell a sign.
00:42:51,00:42:53,"And he did this, and he's feeling terrible."
00:42:53,00:42:55,He was saying he was on this toilet door opening.
00:42:55,00:42:57,Things can't get any worse.
00:42:57,00:42:58,And there was a toilet attendant in there
00:42:58,00:43:00,who he said was about 180 years old.
00:43:00,00:43:04,"And while he was in the middle of this awful experience,"
00:43:04,00:43:06,the toilet attendant came up to him
00:43:06,00:43:08,"with a pallopaper and a pen and said,"
00:43:08,00:43:11,"""On you, Stephen King?"""
00:43:11,00:43:13,"""Come have your autograph please, mate."""
00:43:13,00:43:16,So Stephen King gave his first requested autograph
00:43:16,00:43:18,on the Lou while having diaries.
00:43:18,00:43:22,[APPLAUSE]
00:43:22,00:43:23,Very cool.
00:43:23,00:43:25,Thank you.
