start_hhmmss,end_hhmmss,text
00:30:09,00:30:13,"news director, said, ""I have one rule that you should never be the lead story in your own news car."""
00:30:13,00:30:21,This has violated that rule. And you went on a trek on the internet to find as many bandits as
00:30:21,00:30:26,"you could, didn't you? Yeah. So you get people nicknamed the Such and Such Bandit because they robbed,"
00:30:26,00:30:31,"you know, a particular kind of place. So one example is the coast-to-coast bandit who only"
00:30:31,00:30:36,"robbed banks in New York and Los Angeles. Yes. And there was, what was there? There was the lunchtime"
00:30:36,00:30:43,bandit who only robbed banks between noon and 1 p.m. and the bag trick bandit who kept putting his
00:30:43,00:30:48,"hand in his pocket and pretending to have a gun. Well, he didn't have a gun. That was his clever trick."
00:30:48,00:30:54,"The spelling bee bandit. Oh, the spelling bee bandit. He would pass a note to the cashier"
00:30:54,00:31:02,"in the bank saying, ""This is a robbery."" And this one probably doesn't need explaining, but it's"
00:31:02,00:31:11,"the Texas butthole tickling bandit. He was from Texas, I think. I knew you were going to read that one."
00:31:11,00:31:18,I liked one of my favourite criminals was in North Carolina. And so this was this year when a
00:31:18,00:31:25,500 million dollar opium-growing operation was busted. And it was when an investigator visited someone
00:31:25,00:31:29,"on a completely unrelated matter, knocked on this guy's door. He was a farmer, knocked on his door."
00:31:29,00:31:32,"And he opened the door and said, ""I guess you're here about the opium."""
00:31:32,00:31:43,"Well, now. I really like this one. So when we decided that we were going to write this book,"
00:31:43,00:31:49,we started this document between us and every week we started putting in sort of our favourite headlines
00:31:49,00:31:54,"or little facts that we found. And to begin with, we didn't know if this would work as a book,"
00:31:54,00:31:59,"because we'd never done it before, we'd never tried. And I saw this one fact which was sent by James,"
00:31:59,00:32:03,"you put this into the document. And I thought, ""Ah, this might actually work."" And it was an arrest."
00:32:03,00:32:08,"And it's under in the book Arrests Coma Human. Surprisingly, we have an entry which is a"
00:32:08,00:32:14,arrest common non-human. A man in India this year was arrested for trying to create a fake ID card
00:32:14,00:32:19,"using the name Osama Bin Laden. So he thought, ""This will work. I'll just put Osama Bin Laden's name on"
00:32:19,00:32:25,"this."" Not only that, he uploaded a blurred picture of Osama Bin Laden as the picture of his"
00:32:25,00:32:32,"ID card. So the police investigated and they arrested the man. The man, it turns out, his real name"
00:32:32,00:32:46,"is Saddam Hussein. Okay, that's it. That's all of our facts. Thank you so much for listening. If you"
00:32:46,00:32:50,"would like to get in contact with us about the things that we've said over the course of this podcast,"
00:32:50,00:32:57,we can be found on our Twitter accounts. I'm on @Sriberland. James. @JamesHarkin. Andy. @AndrewHunterM.
00:32:57,00:33:03,"And Shazinsky. You can email podcast@ky.com. Yep, or you can go to our website. No such thing as a fish.com."
00:33:03,00:33:08,We have all of our previous episodes up there. Our book is now out. It's November the 2nd.
00:33:08,00:33:15,It's in shops. Please buy it. Thank you so much for listening at home. Everyone in the room here at
00:33:15,00:33:30,Cheltenham. Thank you so much for being here with us tonight. We'll see you again. Goodbye.
