start_hhmmss,end_hhmmss,text
00:06:14,00:06:16,[LAUGHTER]
00:06:16,00:06:17,"Oh, yeah."
00:06:17,00:06:18,"And they went, you can't have that."
00:06:18,00:06:19,That's insane.
00:06:19,00:06:20,"And he said, no, that's my deal."
00:06:20,00:06:22,So they cut him off.
00:06:22,00:06:23,And they were going to re-record it.
00:06:23,00:06:26,"But they listened to the recording of the sound engineer,"
00:06:26,00:06:30,"Peter Lodge, who was testing the microphones going mind the gap."
00:06:30,00:06:31,"And they went, that's good enough."
00:06:31,00:06:33,And he became--
00:06:33,00:06:37,"He was the original voice of the London Underground,"
00:06:37,00:06:39,"the sound engineer, testing the microphones."
00:06:39,00:06:40,That's great.
00:06:40,00:06:40,Yeah.
00:06:40,00:06:44,"Because we have a very, quite a famous thing in London"
00:06:44,00:06:46,about the Mind the Gap announcement.
00:06:46,00:06:48,"Maybe the station announcement at one station,"
00:06:48,00:06:50,"I can't remember which, which is recorded by a guy"
00:06:50,00:06:51,who died a few years ago.
00:06:51,00:06:54,And then they changed the recording
00:06:54,00:06:56,because someone else got it.
00:06:56,00:06:57,They thought they'd jazz up the station.
00:06:57,00:07:00,"And the widow of the guy who died wrote to the station,"
00:07:00,00:07:00,didn't she?
00:07:00,00:07:02,"And said, please, can you change that back?"
00:07:02,00:07:04,That's the only time I hear my husband's voice.
00:07:04,00:07:06,"Yeah, his name was Oswald Lawrence."
00:07:06,00:07:07,It was in Bankman station.
00:07:07,00:07:08,It was on the Northern line.
00:07:08,00:07:11,"And they changed it back so she could always hear his voice,"
00:07:11,00:07:11,saying it.
00:07:11,00:07:13,"Yeah, that's really nice."
00:07:13,00:07:14,Yeah.
00:07:14,00:07:18,"Speaking of London, so there's--"
00:07:18,00:07:22,"Oh, it's kept in practical, too."
00:07:22,00:07:24,You're not even going to like where this goes.
00:07:24,00:07:26,"I'm going to say, so if you live in London,"
00:07:26,00:07:29,there's another job you can get which seems quite cushy.
00:07:29,00:07:33,It is to become a luxury product tester.
00:07:33,00:07:39,"For that, you get a $75,000 salary, which is about $100,000."
00:07:39,00:07:44,And you get to test supercars yachts and private islands.
00:07:44,00:07:45,Wow.
00:07:45,00:07:49,"OK, so this morning I applied for this job."
00:07:49,00:07:52,"Let's see, you look up jobs testing luxury islands."
00:07:52,00:07:56,I found out there is a man whose job is to watch paint drying.
00:07:56,00:07:59,And he's a real person.
00:07:59,00:08:01,He's called Keith Jackson.
00:08:01,00:08:03,And he works for an industrial paint firm.
00:08:03,00:08:06,And a big part of his job is assessing
00:08:06,00:08:09,the drying time of industrial paint.
00:08:09,00:08:10,"And that doesn't sound important, does it?"
00:08:10,00:08:11,But I really can't.
00:08:11,00:08:13,"He must have been watching it the whole time, has he?"
00:08:13,00:08:15,He might have a break.
00:08:15,00:08:16,He'll probably have a break.
00:08:16,00:08:17,"Imagine if he has a break for 15 minutes,"
00:08:17,00:08:20,he comes back and he's already trying.
00:08:20,00:08:23,"That's a bad pay in the office, isn't it?"
00:08:23,00:08:24,Fuck say.
00:08:24,00:08:25,Do you think paint is like a watch pot?
00:08:25,00:08:29,Do you think it boils as soon as your back is turned?
00:08:29,00:08:32,"No, the reason it's important that it happens"
00:08:32,00:08:34,is because sometimes paint things.
00:08:34,00:08:37,And then you need to know how long the paint will take to be dry.
00:08:37,00:08:39,"So, for example, loved and underground,"
00:08:39,00:08:42,they can only be painted stations between three o'clock
00:08:42,00:08:44,and five o'clock in the morning.
00:08:44,00:08:46,And then it has to be dry enough to walk on.
00:08:46,00:08:48,So this is a very high-stake situation.
00:08:48,00:08:49,Wow.
00:08:49,00:08:54,"And the high-stakes and medium, low to medium, the medium."
00:08:54,00:08:58,But he said people do love and find it amusing
00:08:58,00:09:00,when I tell them what I do.
00:09:00,00:09:02,He said it could be described as the most boring job
00:09:02,00:09:05,"in the world, but it is a very important one."
00:09:05,00:09:07,"Watching paint dry sounds quite easy,"
00:09:07,00:09:09,but it can be stressful at times.
00:09:09,00:09:12,[LAUGHTER]
00:09:12,00:09:15,"So also while you're looking at jobs of watching paint dry,"
00:09:15,00:09:19,I was looking at jobs of watching pornography.
00:09:19,00:09:22,And apparently there's a nightclub in Denmark
00:09:22,00:09:25,that's hiring someone to watch 20 hours of pornographic films
00:09:25,00:09:28,"for 2,500 pounds equivalent."
00:09:28,00:09:31,And the reason is they want to select the best parts
00:09:31,00:09:33,"of the soundtrack that they'll make a playlist of,"
00:09:33,00:09:37,that they'll play in the nightclub bathroom.
00:09:37,00:09:40,"Sure, there's the reason."
00:09:40,00:09:43,I've been looking at some kind of jobs
00:09:43,00:09:47,"of sound, some people who are kind of lazy at work."
00:09:47,00:09:49,"So this obviously would suit this job,"
00:09:49,00:09:51,but the train station would suit someone who's quite lazy at work.
00:09:51,00:09:54,There've been some good people who have been in the past.
00:09:54,00:09:58,So there was a civil servant called Carlos Retio.
00:09:58,00:09:59,He was a Spanish civil servant.
00:09:59,00:10:01,He skipped work for a decade.
00:10:01,00:10:04,He used to clock in at 7.30 in the morning.
00:10:04,00:10:05,And then he'd returned to work to clock out
00:10:05,00:10:06,at 4 in the afternoon.
00:10:06,00:10:09,So he's perfect for this station job.
00:10:09,00:10:11,He took home a 50 grand salary.
00:10:11,00:10:14,"And he then, when he was caught, and it was discovered"
00:10:14,00:10:17,that he'd just been skipping work for over 10 years.
00:10:17,00:10:19,He then admitted to it fine.
00:10:19,00:10:22,And then there was an art exhibition put on in the town
00:10:22,00:10:24,that used a council venue.
00:10:24,00:10:27,"And the exhibition was called Love for Valencia,"
00:10:27,00:10:29,the works of a man who never worked.
00:10:29,00:10:31,And it was booked under what turned out to be a fake name.
00:10:31,00:10:34,"And they discovered later it was put on by him,"
00:10:34,00:10:36,"this man who skipped work the whole time,"
00:10:36,00:10:39,as kind of a peon to his own glory
00:10:39,00:10:41,and having skipped work.
00:10:41,00:10:43,"And there were paintings, there were sculptures,"
00:10:43,00:10:47,and there were bronze busts of this man talking about
00:10:47,00:10:49,how he succeeded in not working.
00:10:49,00:10:51,The council discovered that it was him who booked it
00:10:51,00:10:52,and they canceled it.
00:10:52,00:10:54,But he discovered that he got no charges.
00:10:54,00:10:55,He got no big fine.
00:10:55,00:10:57,He was suspended from work.
00:10:57,00:10:59,Not even fired.
00:10:59,00:11:00,[LAUGHTER]
00:11:00,00:11:03,"Speaking of doing nothing, there is a hotel with a,"
00:11:03,00:11:06,"or the was, the hotel's so success"
00:11:06,00:11:08,but they used to have a suite called the Checkout Suite.
00:11:08,00:11:11,"And if you did nothing and you use no internet,"
00:11:11,00:11:14,then you'd get the suite for free.
00:11:14,00:11:17,"OK, so it worked out how much internet you were using"
00:11:17,00:11:18,and how much work you were doing.
00:11:18,00:11:21,"And if you used the time to just relax and do nothing,"
00:11:21,00:11:22,they gave it you for free.
00:11:22,00:11:26,"This was the Hotel Ballora, which is in Gothenburg,"
00:11:26,00:11:30,"which is the hotel where staying, and at the moment, yes."
00:11:30,00:11:33,So I spoke to the receptionist this afternoon.
00:11:33,00:11:35,"And she said, it ran for three months"
00:11:35,00:11:37,and every single person who went there
00:11:37,00:11:38,managed to get it for free.
00:11:38,00:11:39,Wow.
00:11:39,00:11:41,There must be something that the people of Gothenburg
00:11:41,00:11:44,"are just quite happy sitting around going, you know what?"
00:11:44,00:11:45,I'm just going to fill.
00:11:45,00:11:48,"You know what, if you've got a few sheets of slightly damp paint,"
00:11:48,00:11:49,the time flies by.
00:11:49,00:11:53,[LAUGHTER]
00:11:53,00:11:56,"OK, it is time for fact number two."
00:11:56,00:11:59,And that is Chazinsky.
00:11:59,00:12:03,"Yes, my fact this week is that Ninjas sword sheaths"
00:12:03,00:12:07,"had removable tips so that if they ever had to hide underwater,"
00:12:07,00:12:10,they could use them like a snorkel to breathe.
00:12:10,00:12:11,That's so cool.
00:12:11,00:12:12,It's so great.
00:12:12,00:12:14,"And so they brought the sword with them as well, right?"
00:12:14,00:12:16,"Yeah, yeah, you do bring the sword."
00:12:16,00:12:17,That's the main thing.
00:12:17,00:12:18,But it's basically being an ninja
00:12:18,00:12:20,was all about kind of adapting to your environment.
00:12:20,00:12:25,It was like being a sort of 15-17 century Japanese James Bond.
00:12:25,00:12:26,It really was.
00:12:26,00:12:27,They had all these gadgets.
00:12:27,00:12:29,And one of them was the sword.
00:12:29,00:12:31,"And the scabbard, they would use it like a snorkel,"
00:12:31,00:12:35,because hiding underwater was a major part of being an ninja.
00:12:35,00:12:37,And so what?
00:12:37,00:12:40,[LAUGHTER]
00:12:40,00:12:44,"I find it hard to put this into words, but what?"
00:12:44,00:12:46,"So why would you need to be underwater, as much?"
00:12:46,00:12:50,"So basically, what an ninja was was,"
00:12:50,00:12:53,it was sort of like the flip side of a samurai.
00:12:53,00:12:56,"So samurai in Japan were very well respected,"
00:12:56,00:12:58,"honorable, noble fighters."
00:12:58,00:13:01,"And the ninja was the sneaky, mercenary agent."
00:13:01,00:13:04,"They were very, very looked down upon at the time"
00:13:04,00:13:05,"they were around, which, and they were,"
00:13:05,00:13:09,they had their heyday the 15th or 17th century in Japan.
00:13:09,00:13:10,And their function was basically espionage.
00:13:10,00:13:13,So they were spies and deception and surprise attack
00:13:13,00:13:14,and covert methods.
00:13:14,00:13:17,And they did a lot of hiding and running away.
00:13:17,00:13:18,And one of their main ways of hiding
00:13:18,00:13:20,was using the water.
00:13:20,00:13:22,So certain ninja texts from the time
00:13:22,00:13:25,"advise that in daytime, hide underwater."
00:13:25,00:13:27,So it's not to be seen.
00:13:27,00:13:28,You just spend the whole day underwater.
00:13:28,00:13:29,Really?
00:13:29,00:13:31,And so you need this snorkel-like thing
00:13:31,00:13:32,on the end of your sword.
00:13:32,00:13:35,And so the scabbard end can double as a breathing tube.
00:13:35,00:13:38,"One of the texts that I read, advising ninjas,"
00:13:38,00:13:40,"said that the end of your scabbard,"
00:13:40,00:13:42,"if you had the removable tip taken off,"
00:13:42,00:13:44,could also be a hearing aid or a megaphone.
00:13:44,00:13:45,[LAUGHTER]
00:13:45,00:13:46,Cool.
00:13:46,00:13:47,Wow.
00:13:47,00:13:48,That's fantastic.
00:13:48,00:13:50,I could also be used as a step ladder
00:13:50,00:13:52,for climbing golf offenses.
00:13:52,00:13:52,"Oh, yeah."
00:13:52,00:13:54,"Well, you'd sort of jab it into the wall."
00:13:54,00:13:58,"I think it might be, what I imagine that this might be wrong,"
00:13:58,00:14:00,because this just came out of my imagination.
00:14:00,00:14:02,"But, you know, like with a sword,"
00:14:02,00:14:05,you have that like crossbit that kind of hides your hand.
00:14:05,00:14:08,"But if you turn it upside down, you could just step on it."
00:14:08,00:14:11,"Oh, I thought even if you stabbed it into the wall,"
00:14:11,00:14:13,you could bounce off the sword.
00:14:13,00:14:14,Yes.
00:14:14,00:14:18,And I tell you a cool thing that ninjas could do.
00:14:18,00:14:19,So ninjas had incredible abilities
00:14:19,00:14:20,according to the old texts.
00:14:20,00:14:21,One other thing they could do is they
00:14:21,00:14:26,could tell the time of day by looking at a cat's eye.
00:14:26,00:14:28,So if you asked a ninja what time is it?
00:14:28,00:14:29,And the cat was around.
00:14:29,00:14:31,They could look at the cat.
00:14:31,00:14:33,"And they would study the people of the eye,"
00:14:33,00:14:36,which changes during the day according to the sun.
00:14:36,00:14:38,"And if they can't see the cat, it's nighttime."
00:14:38,00:14:40,[LAUGHTER]
00:14:40,00:14:41,Yeah?
00:14:41,00:14:46,[APPLAUSE]
00:14:46,00:14:48,"What, that didn't happen, did it?"
00:14:48,00:14:52,You would have to have a cat on you at all times.
00:14:52,00:14:56,It's more difficult to carry a cat around to know the time
00:14:56,00:15:00,than it is to just guess the time.
00:15:00,00:15:03,"But it would be a party trick, as you would say."
00:15:03,00:15:07,"Well, then everyone on the party knows you're a ninja, don't they?"
00:15:07,00:15:08,They didn't go to parties.
00:15:08,00:15:11,Their whole raison d'etre was conceiting their identity.
00:15:11,00:15:14,"Oh, it's just cool as a James Bond of--"
00:15:14,00:15:15,That's what James Bond did.
00:15:15,00:15:20,You can't keep a cat on the water.
00:15:20,00:15:22,They hate the water.
00:15:22,00:15:25,They can do that.
00:15:25,00:15:28,"So patronized by these guys sometimes,"
00:15:28,00:15:29,they could read cat's eyes.
00:15:29,00:15:31,And also--
00:15:31,00:15:33,So can we just decancise actually change according to the--
00:15:33,00:15:34,I do.
00:15:34,00:15:37,They do very slightly because of the amount of likes on the letter.
00:15:37,00:15:39,"Yeah, but that's not a reliable indicator of time, is it?"
00:15:39,00:15:42,"Because if you're in a dark room, but it's midday,"
00:15:42,00:15:46,"and you look at the cat and the cat's eyes are massive,"
00:15:46,00:15:48,"you think, oh, great, it's nighttime, I can leave my dark room."
00:15:48,00:15:49,It's nice.
00:15:49,00:15:51,"Midday, you're going to be spotted immediately."
00:15:51,00:15:54,"No, but this is a completely unworkable system."
00:15:54,00:15:55,It's not a system.
00:15:55,00:15:57,[APPLAUSE]
00:15:57,00:16:00,So I'm so angry.
00:16:00,00:16:03,It's like saying they have an ability.
00:16:03,00:16:05,"Oh, they're going to do it 24 hours a day."
00:16:05,00:16:06,It must be a lie.
00:16:06,00:16:09,"It's-- you know, they do it when a cat's around, like that's--"
00:16:09,00:16:11,I can do stuff when a cat's around that I
00:16:11,00:16:14,won't need to do when it's not around.
00:16:14,00:16:18,"We don't need to know about you, probably, though."
00:16:18,00:16:20,This might be a good moment to mention
00:16:20,00:16:23,"that it's very difficult to study ninjas,"
00:16:23,00:16:24,because there's little side evidence
00:16:24,00:16:27,that a lot of rumour about what they could do.
00:16:27,00:16:29,"So there are a few really, really good texts,"
00:16:29,00:16:31,"like the Book of Ninja, which I'm sure"
00:16:31,00:16:33,down is drawing from here.
00:16:33,00:16:35,"But a lot of people are sort of in pain,"
00:16:35,00:16:37,"and they're just going to fly, or that they could read minds,"
00:16:37,00:16:39,or that they could go invisible.
00:16:39,00:16:40,And that was all bullshit.
00:16:40,00:16:41,But they could do a lot.
00:16:41,00:16:44,"But the rock, narrowest at noon, when you see their eyes,"
00:16:44,00:16:45,narrowed right in the air.
00:16:45,00:16:46,Do you know why--
00:16:46,00:16:47,It's 12 p.m.
00:16:47,00:16:49,"One way they could tell the time, which I thought was quite"
00:16:49,00:16:50,"cool, that wasn't one of the books."
00:16:50,00:16:52,"And this was written in like the 1630s, I think,"
00:16:52,00:16:55,"was they said, ""A way to see if time is passing if you're"
00:16:55,00:16:58,hiding at night to ambush is work out which
00:16:58,00:17:01,"nostril you're breathing out of because you're nostrils."""
00:17:01,00:17:03,So you know how you're only ever breathing out
00:17:03,00:17:05,of one nostril at a time.
00:17:05,00:17:06,And this swaps around sporadically.
00:17:06,00:17:09,And the rule was that it swaps around roughly every hour.
00:17:09,00:17:12,"And so if you're aware that you're nostrils have just swaps,"
00:17:12,00:17:15,then a hammer's gone by.
00:17:15,00:17:17,"All right, all right, ninjas."
00:17:17,00:17:18,Synchronize your noses.
00:17:18,00:17:21,[LAUGHTER]
00:17:21,00:17:24,"Can I just say, yeah, there are some people"
00:17:24,00:17:27,who think that ninjas weren't really a thing.
00:17:27,00:17:31,"Like, they didn't exist nearly as much as"
00:17:31,00:17:33,is now believed by popular culture.
00:17:33,00:17:36,"And because there's some little evidence of it,"
00:17:36,00:17:38,"so there was a Japan expert from the University of Leeds,"
00:17:38,00:17:42,who said that ninjas actively didn't exist in the way we--
00:17:42,00:17:43,But that's what ninjas want you to think.
00:17:43,00:17:44,"Oh, yeah."
00:17:44,00:17:47,There's some kind of hiding all this.
00:17:47,00:17:49,They're all just underwater.
00:17:49,00:17:51,So the kind of thing of someone--
00:17:51,00:17:53,"basically, the idea of someone running around in Black"
00:17:53,00:17:56,"pajamas is not coherent as an idea,"
00:17:56,00:17:59,because it will be very obvious.
00:17:59,00:18:05,So it's mostly agricultural land at this time in history.
00:18:05,00:18:07,So you'd be dressed as a farmer if you were an ninja.
00:18:07,00:18:10,If you see a guy running around in Black soaking wet pajamas
00:18:10,00:18:16,"with a cat's algorithm, he's going to sink out."
00:18:16,00:18:19,"I mean, so there is lots of--"
00:18:19,00:18:21,"so he gave an example, actually."
00:18:21,00:18:24,"So the year is 1,600, two of your enemies are fighting a battle."
00:18:24,00:18:27,So you send a couple of guys dressed as farmers to the area
00:18:27,00:18:30,to watch the battle and report back about what's happening.
00:18:30,00:18:31,That's ninja work.
00:18:31,00:18:32,So that's the kind of--
00:18:32,00:18:36,"a lot of it was more, I think, observation than nunchucks"
00:18:36,00:18:36,and thrice.
00:18:36,00:18:39,But it was extremely so efficient.
00:18:39,00:18:41,"So like, it's stories that people tend to think"
00:18:41,00:18:42,are very trustworthy.
00:18:42,00:18:44,"From that period recorded it, there's"
00:18:44,00:18:46,"a guy called Fuji Bayashi, who recorded"
00:18:46,00:18:48,a lot of the ninjas methods.
00:18:48,00:18:51,"And they were bound by a sort of spirituality, which"
00:18:51,00:18:53,was ruled by five elements.
00:18:53,00:18:57,"And these elements were wood, fire, earth, metal, and water."
00:18:57,00:18:59,"And these all represented different ways of fighting,"
00:18:59,00:19:01,"or hiding, or getting away."
00:19:01,00:19:02,And they're really funny.
00:19:02,00:19:05,So he recorded the ways you'd use these different elements.
00:19:05,00:19:08,"So in the water one, it would be, for instance,"
00:19:08,00:19:10,you'd use your sword as the breathing tube.
00:19:10,00:19:13,Or you would have to be trained to throw large quantities
00:19:13,00:19:16,of duckweed on water that you think you might escape
00:19:16,00:19:19,"through later, so that you could then hide among its leaves"
00:19:19,00:19:21,and float with them to safety.
00:19:21,00:19:23,"OK, yeah."
00:19:23,00:19:24,Very clever.
00:19:24,00:19:27,"I found a one that might be an earth method,"
00:19:27,00:19:28,if that's one of the elements.
00:19:28,00:19:32,"So there's apparently a skill called Uzura Gakuri, which"
00:19:32,00:19:35,is curling oneself into a ball to look like a rock.
00:19:35,00:19:38,[LAUGHTER]
00:19:38,00:19:40,So you believe that one?
00:19:40,00:19:44,"No, I actually don't."
00:19:44,00:19:46,"But then there's someone who comes disguised as some paper,"
00:19:46,00:19:47,and they can just be a fast guy.
00:19:47,00:19:50,[LAUGHTER]
00:19:50,00:19:53,"Yeah, we're just saying that they don't carry animals with them,"
00:19:53,00:19:54,cats with them.
00:19:54,00:19:55,But they did.
00:19:55,00:19:57,"Supposedly, carry crickets with them."
00:19:57,00:19:59,Boxes of crickets.
00:19:59,00:20:01,"And the idea was if they needed to go somewhere,"
00:20:01,00:20:04,"but they were a bit noisy, they could then release the crickets."
00:20:04,00:20:06,"And the crickets would make crickety noises,"
00:20:06,00:20:08,and then they could quickly shuffle over
00:20:08,00:20:09,to where they need to be.
00:20:09,00:20:10,"Ah, that's nice."
00:20:10,00:20:13,"OK, how do they keep the crickets quiet?"
00:20:13,00:20:18,They keep them in a jar or a box.
00:20:18,00:20:21,"This is much more plausible than the cat thing, so far."
00:20:21,00:20:25,So they also used to wear fake children's feet.
00:20:25,00:20:26,What do you think?
00:20:26,00:20:27,The crickets.
00:20:27,00:20:28,"Oh, no."
00:20:28,00:20:30,"No, the ninjas."
00:20:30,00:20:34,"So it is said, I need to say, it is said, is rumored,"
00:20:34,00:20:38,"that the ninjas used to wear on the souls of their shoes,"
00:20:38,00:20:41,sort of either children's feet or an elderly woman's foot.
00:20:41,00:20:43,Didn't know what that looks like.
00:20:43,00:20:46,"So the footprints in, let's say, the sand,"
00:20:46,00:20:48,"or their soggy feet coming out of the river,"
00:20:48,00:20:51,"be like, which child must have been swimming in that?"
00:20:51,00:20:52,So they wouldn't be deceiving.
00:20:52,00:20:55,"Well, it's true that American cattle wrestlers"
00:20:55,00:20:58,"used to wear shoes which had cow hooves on the bottom of them,"
00:20:58,00:21:01,so you would think that it was cows that had gone past
00:21:01,00:21:03,or horses rather than yet humans.
00:21:03,00:21:06,"And in Bhutan, it said that yetis can take their feet off"
00:21:06,00:21:08,"and put them on backwards, so it looks like they've"
00:21:08,00:21:10,"gone that way when, in fact, they are on that way."
