start_hhmmss,end_hhmmss,text
00:18:49,00:18:52,And that gets mixed in with tiny particles of oil
00:18:52,00:18:54,"in the exhaust, in the droplets."
00:18:54,00:18:56,So he has calculated that.
00:18:56,00:18:58,Which if true means that you could drive from Coven Garden
00:18:58,00:18:59,to Jerusalem.
00:18:59,00:19:00,- Wow.
00:19:00,00:19:03,"- I think they compared it to a particular type of pickup, didn't they?"
00:19:03,00:19:04,"- Sorry, yeah, F-150."
00:19:04,00:19:06,Maybe it's an unbelievably clean.
00:19:06,00:19:07,- I think it is.
00:19:07,00:19:09,- I think it is an extremely efficient one.
00:19:09,00:19:11,But it's still good.
00:19:11,00:19:12,"I mean, it's still amazing."
00:19:12,00:19:13,"- Yeah, yeah, yeah."
00:19:13,00:19:15,I thought the F-150 was a model of Cassiot watch.
00:19:15,00:19:16,Is it not?
00:19:16,00:19:17,- That's the F-91W.
00:19:17,00:19:18,- Great.
00:19:18,00:19:19,- Anyway.
00:19:19,00:19:20,- So is he suggesting we all try and clear our leaves
00:19:20,00:19:21,with pickup trucks?
00:19:21,00:19:23,Because I think it's gonna be harder.
00:19:23,00:19:26,"- If you use the F-150 and you can blow it in the right way,"
00:19:26,00:19:29,I guess you could save technically on emissions?
00:19:29,00:19:30,- You could.
00:19:30,00:19:32,- The exhaust pipe pointed the right direction.
00:19:32,00:19:34,- Imagine trying to drive a B with the leaf plug.
00:19:34,00:19:36,(laughing)
00:19:36,00:19:38,It will legs everywhere.
00:19:38,00:19:41,"- Yeah, so I mean, people really hate these things."
00:19:41,00:19:42,"- Yeah, the horrible."
00:19:42,00:19:44,I think they make the most disgusting noise
00:19:44,00:19:45,and they should all be banned.
00:19:45,00:19:46,I genuinely do think that.
00:19:46,00:19:48,"- They're very, very, very loud."
00:19:48,00:19:49,- And I think they're unnecessary.
00:19:49,00:19:50,"Just rake your bloody garden, guys."
00:19:50,00:19:53,"- That must be easier to blow it than rake it, though."
00:19:53,00:19:56,"- Also, you're blowing it into someone else's spot, aren't you?"
00:19:56,00:19:58,Or do you blow it into a pile?
00:19:58,00:19:59,- I think you blow it into a pile.
00:19:59,00:20:01,"- Blowing it into a pile, okay."
00:20:01,00:20:03,- I've got leaves all over my bloody garden at the moment.
00:20:03,00:20:04,I would kill for a blower.
00:20:04,00:20:06,- Your garden's small.
00:20:06,00:20:08,- I don't need to be rude.
00:20:08,00:20:09,(laughing)
00:20:09,00:20:11,"- Well, that is quite rude."
00:20:11,00:20:13,"- All I'm saying is, it's evidently rakeable."
00:20:13,00:20:16,You couldn't pick up truck in your garden.
00:20:16,00:20:18,"- I think, kill for a blower."
00:20:18,00:20:21,It was the most rude thing in that sentence by a long mile.
00:20:21,00:20:24,(laughing)
00:20:24,00:20:25,- Oh dear.
00:20:25,00:20:27,"- Yeah, but I can see that they are."
00:20:27,00:20:28,I think my neighbours have got one.
00:20:28,00:20:29,They are pretty loud.
00:20:29,00:20:31,"- If your neighbours have got one,"
00:20:31,00:20:32,you will definitely know about it.
00:20:32,00:20:34,"- Well, there is a big loud noise coming from my neighbours"
00:20:34,00:20:36,every now and then in the autumn.
00:20:36,00:20:37,(laughing)
00:20:37,00:20:38,- That's what it is.
00:20:38,00:20:39,You don't want to pry.
00:20:39,00:20:40,"- Well, it could be that."
00:20:40,00:20:42,It sounds a bit like an aeroplane taking off.
00:20:42,00:20:43,Is that what they sound like?
00:20:43,00:20:44,"- Yeah, they do."
00:20:44,00:20:46,- Unless do they have an airstrip in their garden?
00:20:46,00:20:47,"- Well, they're going to be."
00:20:47,00:20:50,(laughing)
00:20:50,00:20:54,- Oh dear.
00:20:54,00:20:58,"In California, there are 20 cities that have banned us."
00:20:58,00:20:59,- Wow.
00:20:59,00:21:01,"- Yeah, I was reading an article by the Kendall family,"
00:21:01,00:21:05,"who are from California, are in a state where they want to get it banned."
00:21:05,00:21:07,"And they're pointing out that the reason it's so annoying,"
00:21:07,00:21:09,"and this definitely does ring true,"
00:21:09,00:21:10,"is that compared to a lawnmower,"
00:21:10,00:21:11,"which can be as loud,"
00:21:11,00:21:13,but operates at the same kind of frequency
00:21:13,00:21:14,"and volume the whole time,"
00:21:14,00:21:17,"leaf blow is really go up and down, don't they?"
00:21:17,00:21:18,So you can't predict it.
00:21:18,00:21:21,So you're constantly being shocked by its volume increases
00:21:21,00:21:22,and decreases.
00:21:22,00:21:23,- That's very interesting.
00:21:23,00:21:24,- That's what stresses you out.
00:21:24,00:21:26,"- How long have we had leaf blowers, by the way?"
00:21:26,00:21:27,Does anyone know?
00:21:27,00:21:28,Since about the 50s or 60s?
00:21:28,00:21:29,"- Yeah, 50s."
00:21:29,00:21:32,"Except in Japan, in 19th century,"
00:21:32,00:21:35,they used like bellows that used for a fire as leaf blowers.
00:21:35,00:21:36,"- Oh, they."
00:21:36,00:21:39,"- Yeah, I haven't seen a photo of the bellows."
00:21:39,00:21:40,"I tried to find one,"
00:21:40,00:21:43,and I couldn't find a picture of Japanese ancient leaf blowing bellows.
00:21:43,00:21:45,"- No, but there is an early book."
00:21:45,00:21:47,But the 1950s reference is weird.
00:21:47,00:21:49,"If anyone can tell us if this is true,"
00:21:49,00:21:52,"Wikipedia claims, and this is from a book called,"
00:21:52,00:21:54,"""Everything you ever needed to know about leaf blowers."""
00:21:54,00:21:56,So you would have thought this would be the authority on it.
00:21:56,00:22:00,"But this claims it was invented by a guy called Dom Quinto,"
00:22:00,00:22:03,who originally designed it in the 1950s as an agricultural sprayer.
00:22:03,00:22:06,But people were taking out the spraying device
00:22:06,00:22:08,and just using it to blow their leaves on it.
00:22:08,00:22:10,But there's no evidence aside from this book
00:22:10,00:22:12,that this Dom Quinto chap ever existed.
00:22:12,00:22:15,"So if you are him, always offspring, get in touch."
00:22:15,00:22:17,- Do you know who invented the rake?
00:22:17,00:22:18,- No.
00:22:18,00:22:20,- Is it Mike Rake?
00:22:20,00:22:23,"No, it's not Mike Rake."
00:22:23,00:22:25,"I mean, these are always a bit dubious, aren't they?"
00:22:25,00:22:27,"But apparently the steel rake,"
00:22:27,00:22:29,"which is kind of a bit springy,"
00:22:29,00:22:32,"and the modern day one that's good for raking stuff with,"
00:22:32,00:22:34,"was invented by a guy called Chester Greenwood,"
00:22:34,00:22:37,who also supposedly invented earmuffs.
00:22:37,00:22:38,- Really?
00:22:38,00:22:39,- Apparently.
00:22:39,00:22:40,- Wow.
00:22:40,00:22:42,- And he's quite famous in North America in Maine
00:22:42,00:22:44,that there's a certain town where every year
00:22:44,00:22:47,they have a celebration of his inventing.
00:22:47,00:22:48,- What are they doing?
00:22:48,00:22:50,They've put a load of earmuffs to go on raking stuff out.
00:22:50,00:22:51,- Yeah.
00:22:51,00:22:53,- To drown out the noise of the leaf blowers.
00:22:53,00:22:55,- They're trying to protest against.
00:22:55,00:22:56,"- They kind of do that, I think."
00:22:56,00:22:58,They kind of wear earmuffs.
00:22:58,00:23:00,They have an earmuff parade and stuff.
00:23:00,00:23:01,- They have a parade!
00:23:01,00:23:04,- I think they don't really bother about the rake part
00:23:04,00:23:05,of it that much.
00:23:05,00:23:06,They're more bothered about the earmuffs
00:23:06,00:23:08,because he was quite young when he invented them.
00:23:08,00:23:10,He was like 16 or 17 or so.
00:23:10,00:23:12,- I thought it was 13.
00:23:12,00:23:14,"- 13, yeah, it could be."
00:23:14,00:23:17,"- Maine sounds like a very exciting place to live, doesn't it?"
00:23:17,00:23:18,That's their highlight of the year.
00:23:18,00:23:21,"- Well, the thing is, it's cold and they have a lot of trees."
00:23:21,00:23:23,So earmuffs and rakes are the kind of things you might invent
00:23:23,00:23:24,if you live there.
00:23:24,00:23:26,- And they have every major horror story
00:23:26,00:23:28,"that we know of in popular culture,"
00:23:28,00:23:30,"set there through Stephen King,"
00:23:30,00:23:31,"because he lives in Bangor, Maine."
00:23:31,00:23:33,"So it, the clown, is from Maine and..."
00:23:33,00:23:36,"- Okay, you can't credit an entire state for one person"
00:23:36,00:23:37,that it's produced.
00:23:37,00:23:39,(laughter)
00:23:39,00:23:41,"- I know, but well done, Maine."
00:23:41,00:23:43,"- There is a cool thing you can do with leaf blowers,"
00:23:43,00:23:44,which is turn them into a hovercraft.
00:23:44,00:23:45,- Can you?
00:23:45,00:23:46,- Yeah.
00:23:46,00:23:48,There's a very cool video online of a Texan man
00:23:48,00:23:49,called Ryan Craven.
00:23:49,00:23:52,So shout out to Texas who created Ryan Craven.
00:23:52,00:23:53,(laughter)
00:23:53,00:23:57,Who sort of four of them together into a kind of platform
00:23:57,00:23:58,and he puts the skateboard across the platform.
00:23:58,00:24:00,"And it hovers very, very low off the ground,"
00:24:00,00:24:01,but it does hover.
00:24:01,00:24:03,"- You know, on Fallen Leaves,"
00:24:03,00:24:06,I was actually looking at this for cause in the TV show
00:24:06,00:24:08,"we did this week, no such things in news."
00:24:08,00:24:09,We were talking about Chernobyl.
00:24:09,00:24:11,- Is that still available on iPlayer?
00:24:11,00:24:12,"- I think it might be, yeah."
00:24:12,00:24:14,"And actually, if you're international, it's on YouTube."
00:24:14,00:24:15,- That's it.
00:24:15,00:24:16,"- But that's besides the point, Jay."
00:24:16,00:24:17,"- Jay, how would you find that?"
00:24:17,00:24:19,- You go to Know Such Things The News.com.
00:24:19,00:24:20,- Thanks for asking.
00:24:20,00:24:21,- Yeah.
00:24:21,00:24:23,"Anyway, we recorded a TV show this week."
00:24:23,00:24:24,And we mentioned Chernobyl.
00:24:24,00:24:26,(laughter)
00:24:26,00:24:28,And Leaves in Chernobyl don't decompose
00:24:28,00:24:30,because the radioactivity means that the bacteria
00:24:30,00:24:32,"are no longer there, can no longer survive."
00:24:32,00:24:34,So they can't decompose the leaves.
00:24:34,00:24:37,"And so there are, you know, that it's missing this fungus"
00:24:37,00:24:40,and the worms and the microbes and stuff like that.
00:24:40,00:24:43,And so it's just building up this huge floor of dead leaves.
00:24:43,00:24:45,"And at the moment, if a forest fire started,"
00:24:45,00:24:47,"which can't happen, it's that in temperatures,"
00:24:47,00:24:50,"it would be a complete disaster with spread radiation,"
00:24:50,00:24:53,"much, much further and wider than it is already,"
00:24:53,00:24:55,because it would just catch fire to all these dry dead leaves
00:24:55,00:24:56,out on the ground.
00:24:56,00:25:00,"- That's like in Australia, a sort of Aussie non-nuclear version"
00:25:00,00:25:02,"of that is the eucalyptus tree,"
00:25:02,00:25:06,"because their leaves, when they drop off the tree,"
00:25:06,00:25:09,they have a kind of sort of what's called like a toxic name palm
00:25:09,00:25:12,thing about them in that they're too hard to break down
00:25:12,00:25:14,for all the insects and animals.
00:25:14,00:25:16,"They sit there, dry as hell."
00:25:16,00:25:20,"And if a forest fire starts and it hits a eucalyptus patch,"
00:25:20,00:25:22,"that will just go massively up in flame,"
00:25:22,00:25:24,just sitting there waiting to be caught on fire.
00:25:24,00:25:26,- And this must be because a eucalyptus tree
00:25:26,00:25:28,"is one of the trees that love being set on fire,"
00:25:28,00:25:29,because how they spread their seeds.
00:25:29,00:25:31,"- Yes, they love to be set on fire."
00:25:31,00:25:33,They sort of have an inner tree waiting
00:25:33,00:25:35,to break out of the bigger tree.
00:25:35,00:25:38,And forest fires is what brings that to happen.
00:25:38,00:25:41,- I think they're pretty much ambivalent about the whole thing.
00:25:41,00:25:43,- Do you think they don't even know their trees?
00:25:43,00:25:47,"- In 2011, someone patented a glove rake,"
00:25:47,00:25:49,which is really cool.
00:25:49,00:25:51,"It's a normal glove, except it's got these five long,"
00:25:51,00:25:52,"you look a bit like him with scissors hands,"
00:25:52,00:25:54,except we were able to break hands.
00:25:54,00:25:56,And you could just go around breaking stuff up
00:25:56,00:25:57,with your bare hands.
00:25:57,00:25:58,- You have to be on your hands and knees.
00:25:58,00:25:59,- You would have to be on your hands and knees.
00:25:59,00:26:00,- That's not going to be nice.
00:26:00,00:26:02,"I mean, because it's the middle of autumn."
00:26:02,00:26:03,It's going to be damp.
00:26:03,00:26:04,"- Edward rake hands, by the way,"
00:26:04,00:26:05,would have been really useful in that scene
00:26:05,00:26:07,where Edward Scissor-Hands cuts all the hedges.
00:26:07,00:26:09,(laughing)
00:26:09,00:26:11,He could have been on the side cleaning up.
00:26:11,00:26:12,"- Yeah, there's a lot."
00:26:12,00:26:14,"Edward, been back hands comes along."
00:26:14,00:26:16,(laughing)
00:26:16,00:26:18,"Guys, why are we all called Edward?"
00:26:18,00:26:20,(laughing)
00:26:20,00:26:21,- We're not related.
00:26:21,00:26:22,We've got different surnames.
00:26:22,00:26:24,(laughing)
00:26:24,00:26:26,- They've all got the surnames.
00:26:26,00:26:27,- Hands.
00:26:27,00:26:29,"- Wait, is it a double barrel surname?"
00:26:29,00:26:32,"- Yeah, so what are the married Mrs. Scissor?"
00:26:32,00:26:34,One of the married Mrs. Rake.
00:26:34,00:26:36,- I've never noticed before the moment
00:26:36,00:26:38,where we come up with a title of an episode.
00:26:38,00:26:41,"I think no such thing as Edward, been back hands."
00:26:41,00:26:43,(laughing)
00:26:43,00:26:50,"Okay, it is time to move on to our final fact of the show"
00:26:50,00:26:52,and that is Chuzinsky.
00:26:52,00:26:56,"- Yes, my fact is that early humans had spiky penises."
00:26:56,00:26:58,(laughing)
00:26:58,00:26:59,- That is insane.
00:26:59,00:27:00,How early?
00:27:00,00:27:01,- I actually couldn't believe it.
00:27:01,00:27:02,Just a couple of weeks ago.
00:27:02,00:27:03,- 6.30 this month.
00:27:03,00:27:05,(laughing)
00:27:05,00:27:09,"- No, this was a study on human genes that was done in 2011"
00:27:09,00:27:12,"and it found that about 700,000 years ago,"
00:27:12,00:27:16,so before our common ancestors split into modern humans
00:27:16,00:27:18,"and the Andethals, then we have the gene"
00:27:18,00:27:20,that carries penis spines.
00:27:20,00:27:22,And then that gene seems to have been deleted
00:27:22,00:27:25,when we evolved into modern humans today.
00:27:25,00:27:28,"But lots of other, like almost all other primates"
00:27:28,00:27:29,still have penis spines.
00:27:29,00:27:30,- Too bad.
00:27:30,00:27:32,"- Yeah, they do except for spider monkeys, I think,"
00:27:32,00:27:34,all primates have penis spines.
00:27:34,00:27:37,And what do the spines feel like as in...
00:27:37,00:27:39,(laughing)
00:27:39,00:27:43,"If I gripped a chimped penis, would I be arrested?"
00:27:43,00:27:44,"- Be arrested, yeah."
00:27:44,00:27:45,(laughing)
00:27:45,00:27:46,- Would I cut my hands?
00:27:46,00:27:48,Would the palms of my hands be sliced?
00:27:48,00:27:50,- The ones on primates I think are more bumpy.
00:27:50,00:27:53,"Some are not really spiky spines, like cats, I think, too."
00:27:53,00:27:55,But I think they're more like lumps.
00:27:55,00:27:56,I've slightly blunt spiked.
00:27:56,00:27:58,"- You've never seen the film with Tisopee in this, have you?"
00:27:58,00:28:00,(laughing)
00:28:02,00:28:06,"- So just to go into quickly, the reason that we might well,"
00:28:06,00:28:08,that men might have had spiky penises in the past.
00:28:08,00:28:10,We're not totally sure about it.
00:28:10,00:28:14,But we think it might be because what it can do is
00:28:14,00:28:19,it can help clear out rival sperm from a female vagina.
00:28:19,00:28:22,"So if you get the spikes in, then as it's sort of retracting,"
00:28:22,00:28:24,they scrape the edge of a vagina
00:28:24,00:28:26,and they'll bring out any sperm that's been left in there
00:28:26,00:28:27,by someone else.
00:28:27,00:28:29,And they can break through a little sperm sack
00:28:29,00:28:31,and break it open to make the sperm.
00:28:31,00:28:32,"- No animals, isn't it?"
00:28:32,00:28:36,I think dragonflies have like spayed shaped penises
00:28:36,00:28:37,that they do with that.
00:28:37,00:28:40,- It must be really hard to study the evolution
00:28:40,00:28:44,of human penises because the lack of bone means that
00:28:44,00:28:47,"how can you, how can you, you just, there's nothing."
00:28:47,00:28:49,"- So erotic, all bones, no bone."
00:28:49,00:28:50,- All bone and bone.
00:28:50,00:28:51,- All bone and bone.
00:28:51,00:28:52,(laughing)
00:28:52,00:28:54,- That's what you said that a few times.
00:28:54,00:28:55,(laughing)
00:28:55,00:28:58,- I've gotta change my strapline on a lot of dating sites.
00:28:58,00:29:01,(laughing)
00:29:01,00:29:03,- We might have had a bone.
00:29:03,00:29:06,"I must stop saying we, in reference to our penises,"
00:29:06,00:29:07,then might have had a bone.
00:29:07,00:29:10,"We don't know, but other primates do have a penile bone,"
00:29:10,00:29:11,"I think, don't they?"
00:29:11,00:29:13,And it has a lot of advantages having a bone there
00:29:13,00:29:15,because it means you can push it out much quicker
00:29:15,00:29:17,than having to wait for the blood to engorge it.
00:29:17,00:29:18,(laughing)
00:29:18,00:29:20,Just flip right out and it can stay out for longer.
00:29:20,00:29:24,And I think Richard Dawkins is one.
00:29:24,00:29:27,(laughing)
00:29:27,00:29:30,"- Richard Dawkins, in the selfish gene,"
00:29:30,00:29:33,wrote that the advantage of humans not having this
00:29:33,00:29:37,is that having to get blood flowing in there
00:29:37,00:29:39,"shows that you've got like a healthy blood flow,"
00:29:39,00:29:41,"shows is kind of a sign of good health,"
00:29:41,00:29:43,so women are more attracted to it.
00:29:43,00:29:45,So that might be why we've a men of evolved.
00:29:45,00:29:46,- Okay.
00:29:46,00:29:47,"- Penises without the bone,"
00:29:47,00:29:48,because it's harder to get it blown up.
00:29:48,00:29:51,"- I've heard so, in place of the bone,"
00:29:51,00:29:54,"there is a new thing that they're testing out,"
00:29:54,00:29:55,which is a metal rod.
00:29:55,00:29:58,So some men could now have a metal rod inside their penis.
00:29:58,00:29:59,"And the idea is for,"
00:29:59,00:30:01,"it's done, do you remember where it's done, Andy?"
00:30:01,00:30:02,- In hospitals mostly.
00:30:02,00:30:05,(laughing)
00:30:05,00:30:06,"- If it's big off with you and about,"
00:30:06,00:30:07,you should be very careful.
00:30:07,00:30:08,(laughing)
00:30:08,00:30:10,- So the idea is that this is for people
00:30:10,00:30:11,suffering from erectile dysfunction
00:30:11,00:30:13,"and if they've gone through various courses,"
00:30:13,00:30:16,they're gonna then say on health services
00:30:16,00:30:18,or whatever they will say you can have this.
00:30:18,00:30:20,"And the idea is that it's a little metal rod inside,"
00:30:20,00:30:22,"but when you want an erection,"
00:30:22,00:30:24,you can press a button like a remote control
00:30:24,00:30:26,and it pre-heats this metal bar
00:30:26,00:30:29,to a heat point where it expands within you.
00:30:29,00:30:31,"- Yo, I'm never gonna get on a flight, are you?"
00:30:31,00:30:34,(laughing)
00:30:34,00:30:36,"- I mean, that's just not,"
00:30:36,00:30:38,"it's just not gonna happen, you know?"
00:30:38,00:30:41,"Every single time you're gonna set it off,"
00:30:41,00:30:42,they're gonna get that paddle thing.
00:30:42,00:30:44,"You're gonna go up and down your body,"
00:30:44,00:30:46,you can get to the rod.
00:30:46,00:30:47,- Yeah.
00:30:47,00:30:48,"- What, and you think you just go,"
00:30:48,00:30:49,"never mind, I'm going home, doesn't matter."
00:30:49,00:30:50,"- I think that would happen, yeah."
00:30:50,00:30:51,- Yeah.
00:30:51,00:30:52,- The other thing is you can get a bit of cartilage
00:30:52,00:30:53,"but if you have erectile problems,"
00:30:53,00:30:55,and then you have to just kind of maneuver
00:30:55,00:30:56,the penis into position.
00:30:56,00:30:58,So it's kind of permanently erect from that point.
00:30:58,00:31:00,"That's in Mary Roach's book, ""Bonk,"""
00:31:00,00:31:02,"which is about science and sex,"
00:31:02,00:31:03,and it's an amazing book.
00:31:03,00:31:05,"- Oh, it's incredible book, yeah."
00:31:05,00:31:08,- So this is partly about how males
00:31:08,00:31:11,"of various species manage to get rid of competition,"
00:31:11,00:31:14,"'cause the spines are often used to scrape,"
00:31:14,00:31:16,to scrape out the sperm out of the vagina.
00:31:16,00:31:17,- Yeah.
00:31:17,00:31:18,- And so I was looking at other ways
00:31:18,00:31:19,that you get rid of the competition.
00:31:19,00:31:22,"And one is that, in mice, sperm club together"
00:31:22,00:31:25,as a group to beat rival sperm.
00:31:25,00:31:26,- It's exactly like--
00:31:26,00:31:27,- Like where I saw it.
00:31:27,00:31:28,- What?
00:31:28,00:31:30,(laughing)
00:31:30,00:31:31,- Yeah.
00:31:31,00:31:32,- The jets of the sperm?
00:31:32,00:31:35,(laughing)
00:31:35,00:31:36,"- It's exactly like in a cycling race,"
00:31:36,00:31:38,"which James will know more about,"
00:31:38,00:31:40,"where they move faster if they move as a group,"
00:31:40,00:31:42,so they can tell if they're the sperm
00:31:42,00:31:43,"that belong to the same person,"
00:31:43,00:31:45,"and all the sperm that belong to that person get together,"
00:31:45,00:31:47,and all the sperm that belong to another person get together.
00:31:47,00:31:49,This is in these mice inside this female mouse.
00:31:49,00:31:50,- Yeah.
00:31:50,00:31:52,"- And so they, as a group, they move much faster"
00:31:52,00:31:53,than they do individually.
00:31:53,00:31:54,What's that called?
00:31:54,00:31:55,It's like the--
00:31:55,00:31:57,"- Peloton, peloton effect."
00:31:57,00:31:58,- It's a peloton.
00:31:58,00:31:59,It's the peloton of sperm.
00:31:59,00:32:00,"And then when they get near the finish line,"
00:32:00,00:32:01,suddenly they all start to beat them away.
00:32:01,00:32:02,- Someone breaks away.
00:32:02,00:32:03,- Yeah.
00:32:03,00:32:04,- And then the muck haven't dish sperm wins.
00:32:04,00:32:05,- Exactly.
00:32:05,00:32:06,- Yeah.
00:32:06,00:32:07,- So they're just programmed.
00:32:07,00:32:09,It'll be smell or--
00:32:09,00:32:10,"- No, what is it?"
00:32:10,00:32:11,What is it?
00:32:11,00:32:12,How do they know this?
00:32:12,00:32:13,- How can they grow together?
00:32:13,00:32:14,- How can they grow together?
00:32:14,00:32:17,"- Well, cells can be programmed to do things."
00:32:17,00:32:18,So I imagine it must be that.
00:32:18,00:32:20,It's inside the DNA of the cell.
00:32:20,00:32:23,That has instructions of what it should do.
00:32:23,00:32:25,It makes the tails wag.
00:32:25,00:32:26,- Yeah.
00:32:26,00:32:28,"- And also, if they have their specific rendition"
00:32:28,00:32:30,"of ""Keep Cool"" from my site's story,"
00:32:30,00:32:31,then they can tell.
00:32:31,00:32:34,- Which is the best song to sing for a sperm.
00:32:34,00:32:37,Because you do need to keep lower than the ambient temperature of the body.
00:32:37,00:32:40,"- Yeah, it's weird that they want the lyrics in the original website."
00:32:40,00:32:47,(laughter)
00:32:47,00:32:48,"- Okay, that is it."
00:32:48,00:32:49,"And as all of our facts,"
00:32:49,00:32:50,thank you so much for listening.
00:32:50,00:32:52,If you'd like to get in contact with any of us
00:32:52,00:32:54,"about the things that we have said over the course of this podcast,"
00:32:54,00:32:56,we can be found on our Twitter accounts.
00:32:56,00:32:58,I'm on @Triberland.
00:32:58,00:32:59,- James.
00:32:59,00:33:00,- @EdShakes.
00:33:00,00:33:01,- Andy.
00:33:01,00:33:02,- @AndriHunterM.
00:33:02,00:33:03,- Chazinski.
00:33:03,00:33:04,- You can email podcast@QI.com.
00:33:04,00:33:05,"- Yeah, or you can go to our group, Twitter account,"
00:33:05,00:33:06,which is @QIPodcast.
00:33:06,00:33:08,Or go to nosuchthingasaffish.com.
00:33:08,00:33:10,That has all of our previous episodes.
00:33:10,00:33:12,"Also, you can go to nosuchthingas.com,"
00:33:12,00:33:16,which has all of the episodes from our recent TV series
00:33:16,00:33:20,in which we dissect most interesting news for the last seven days.
00:33:20,00:33:21,"Alright, that's it guys."
00:33:21,00:33:23,We will be back again next week with another episode.
00:33:23,00:33:24,Goodbye.
00:33:24,00:33:27,(upbeat music)
00:33:28,00:33:31,(upbeat music)
00:33:32,00:33:35,(upbeat music)
00:33:35,00:33:37,(upbeat music)
00:33:37,00:33:45,[BLANK_AUDIO]
