start_hhmmss,end_hhmmss,text
00:10:15,00:10:24,"So hobbit, hobbit, hobbit, hobbit. That's crazy. Yeah. Yeah. And I feel really conflicted"
00:10:24,00:10:29,about it because I was brought up in Birmingham right next to some of the oratory and a bunch
00:10:29,00:10:32,"of other kind of buildings where, which Tolkien based, as I think there's all this love for"
00:10:32,00:10:41,"Tolkien. Come on. A lot of Mordor was based on. Yeah. Literally. All right, all right."
00:10:41,00:10:45,"I think it's a good case. So like big feet, they do have big feet, right? The flores."
00:10:45,00:10:51,"Yes. Relative to their, relative to their legs. So if you looked at their feet on their"
00:10:51,00:10:54,"own, you wouldn't necessarily think, oh, those are massive feet. But when you understand"
00:10:54,00:11:00,"that the legs are really short, you're like, okay, relatively those feet. So they live"
00:11:00,00:11:07,underground. These ones are all found in a cave. They might have been sheltering maybe
00:11:07,00:11:14,not skilled rock throwers. Hobbits are in the book. Are they? Hobbits are. Yeah. And
00:11:14,00:11:19,"these guys, they use stone tools. Yeah. There we go. The archaeologist in me is dying right"
00:11:19,00:11:25,now. The idea that like stone tools and lithics are just throwing objects. Are they resilient
00:11:25,00:11:32,against dark magic? You're a lot. Were they friends with the elves? Are any of you guys
00:11:32,00:11:37,"going to bring up the local legend? No. Okay, go on. You say it because I've spoken loads."
00:11:37,00:11:43,"No, are they still around? Because look, it's a small and densely occupied island. Yeah."
00:11:43,00:11:49,But there have been strange rumors of little things in the underground with big feet. Small
00:11:49,00:11:54,man with big feet. There's a professor called Gregory fourth. He studied them for about
00:11:54,00:11:59,"40 years. And a few of the local people, he the Leo people he'd spoken to said they'd"
00:11:59,00:12:05,seen one of these things more than one more than one. Yeah. And over to my cryptid colleague.
00:12:05,00:12:09,"Well, yeah, he wrote this book between ape and human and he says the Leo people constantly"
00:12:09,00:12:13,"say yes, these what you're describing are still out there. 30 different people have"
00:12:13,00:12:18,said that that they're still out there. But you obviously probably think not. And so do
00:12:18,00:12:26,I just for the record. He's pointing at me. The scientist in the room destroying all joy.
00:12:26,00:12:33,"Okay, so when they first announced the discovery of the hobbit, this folklore was talked about"
00:12:33,00:12:39,"a lot, a lot, a lot, because people were basically saying, look, the description. And what was"
00:12:39,00:12:46,"it? It was something like this, the small big feet, resistant to dark magic. Love a"
00:12:46,00:12:52,"second breakfast. You could chuck the hell out of a rock. No, I mean, it matches the"
00:12:52,00:12:56,description basically to what they're saying with height and a type of human that are not
00:12:56,00:12:57,like us.
00:12:57,00:13:03,"Take our question, Ella, did humans, homo sapiens and florensis ever hang out together?"
00:13:03,00:13:08,"Okay, so there's two things. One is, with regards to that legend, people were basically"
00:13:08,00:13:12,"saying, look, is it possible that them still living on the island feels far fetched, but"
00:13:12,00:13:17,it's it's oral tradition being passed on over some generations. When they first discovered
00:13:17,00:13:22,"the hobbit or homo florensis, they did think that they died out about 17,000 years ago."
00:13:22,00:13:27,"So 17,000 years ago, some long time. But is that really unfathomable to think that an"
00:13:27,00:13:32,"oral tradition would be passed down as possible. But now they think, but then they redid the"
00:13:32,00:13:37,"dates and they actually think that a homo florensis died out around 50,000 years ago. So it does"
00:13:37,00:13:43,"become a bit more far fetched. However, we truthfully don't know how long oral tradition"
00:13:43,00:13:49,"and memory is retained within human communities. 50,000 years is that's a stretch, but we"
00:13:49,00:13:50,truthfully have no single data point.
00:13:50,00:13:53,And there were humans living there around that time.
00:13:53,00:13:57,"So yeah, for around 50,000 years, we think we turned up. So if you if you look at the"
00:13:57,00:14:01,"actual archaeological layers, you've got loads of the hobbit. And then basically there's"
00:14:01,00:14:06,"this massive volcanic eruption, the hobbits and their stone tools disappear. And then"
00:14:06,00:14:12,"on top of that, we turn up. So you can argue that they went extinct and then we turned"
00:14:12,00:14:16,up. I think it's more accurate to say they were on their last leg. And then we turned
00:14:16,00:14:17,up.
00:14:17,00:14:21,"Yeah, I read that there was maybe a problem that volcanoes might cause climate change."
00:14:21,00:14:24,"They had to move to the edge of the island. And when you move to the edge of the island,"
00:14:24,00:14:30,you're going to come across seafaring homo sapiens. And then they might kill you off.
00:14:30,00:14:33,"The final blow came from humans, but like you say, of course, we don't know."
00:14:33,00:14:38,"But it feels powerfully convenient, doesn't it? Like the way homo sapiens turns up everywhere"
00:14:38,00:14:42,"and all other large mammals die mysteriously, very shortly, like the ground slots in South"
00:14:42,00:14:47,"America and the giant kangaroos in Australia, like it's yeah, that whole narrative is really"
00:14:47,00:14:52,"contested within paleo. But I just find it really, it's a pattern. So it's every single"
00:14:52,00:14:56,"case, yes, individually, every single data point you can take apart and you can go, well,"
00:14:56,00:14:59,"technically, there's not enough evidence, but then as a collective whole when you look"
00:14:59,00:15:04,"at the planet and you see that that is just a pattern, we turn up low and behold, everything"
00:15:04,00:15:07,"else disappears. You kind of go, Oh, come on, guys, like, okay,"
00:15:07,00:15:10,we just might be just really bad luck.
00:15:10,00:15:16,"Yeah, yeah, Norman Bates is just a normal motel owner and people haven't keep going missing."
00:15:16,00:15:22,"No, it's not his fault. He's just going to fix something with an axe work trip. Oh, no,"
00:15:22,00:15:29,killed another. So you saying that they're still here? Is that what you're saying?
00:15:29,00:15:34,"Do you think, Ella, there are more potential human species out there that we haven't found"
00:15:34,00:15:37,"in the fossil record? Oh, yeah, we were like having massive discussions"
00:15:37,00:15:43,"in in the series about what number to give, because I was like, there was more than the"
00:15:43,00:15:47,magnificent seven. Are there a few already found that are waiting
00:15:47,00:15:51,"for approval? Yeah, waiting for approval. I love that. I don't know what you think goes"
00:15:51,00:15:56,on in paleoanthropology like this at the Natural History Museum. There's a man who sits there
00:15:56,00:15:59,and you come to him and you present the case that there's a new species.
00:15:59,00:16:04,"He stamps the bone. Yeah, approved. But yeah, I reckon that I reckon already"
00:16:04,00:16:07,that's an underestimate. I think what you need to do is go to a
00:16:07,00:16:13,part of the world and then work out when humans arrive there and then look in the fossil record
00:16:13,00:16:15,at that exact moment. And then that's how we find them.
00:16:15,00:16:22,"Yes, great shout. How small could we get? Like, why are they not people the size of"
00:16:22,00:16:26,wasps? Is there no evolutionary advantage to us getting really small?
00:16:26,00:16:30,Can I ask another question that's related to Andy's question? When you look in the
00:16:30,00:16:38,"fossil record, you get the lizards and then you get enormous dinosaurs and then you get"
00:16:38,00:16:42,sloths and you get enormous sloths and all these animals have enormous versions of them
00:16:42,00:16:44,from history. But why are they not enormous humans?
00:16:44,00:16:48,Do you know what? You sound like my comments section of all of my social media.
00:16:48,00:16:52,"Hello, what about what about Giants, Ellie? Keep talking about hobbits. What about Giants?"
00:16:52,00:16:55,Why don't you come with Giants? Why are the government holding this from us?
00:16:55,00:16:59,"Like, you know how trees can only get so high before gravity stops them?"
00:16:59,00:17:03,"Do we have a height limit as hominids? See, if I had to hazard a guess, I know"
00:17:03,00:17:06,"you guys aren't taking this seriously, but... Excuse me."
00:17:06,00:17:12,You might find this hilarious. I think the brain is so expensive and our
00:17:12,00:17:16,"brain is already way too expensive. Like, our kids are basically born premature."
00:17:16,00:17:21,"Right. Let's be honest, because our brains are too big. So I think if you start looking"
00:17:21,00:17:25,"at giant humans, that brain would just be so expensive and every take up too much energy"
00:17:25,00:17:28,"and nightmare for childbirth, blah, blah, blah, just don't think."
00:17:28,00:17:33,I'm not sure how expensive my brain is. I feel like that was a discount deal my parents got.
00:17:38,00:17:43,"Okay, it is time for fact number two and that is my fact. My fact this week is that there"
00:17:43,00:17:50,"is a hugely popular subgenre of science fiction novels called ""Mondayn Sci-Fi""."
00:17:50,00:17:52,"Very good. Some of us might think, ""Golf sci-fi is mundane""."
00:17:52,00:17:58,"Well, we've... Yeah. Listener, something happened in the break just now."
00:17:58,00:18:04,"""Mondayn Sci-Fi"". This is a sci-fi genre for people who don't like aliens or interstellar travel,"
00:18:04,00:18:10,"time travel, all the things that are not as it were realistic. ""Mondayn Sci-Fi"" brings you back"
00:18:10,00:18:15,"to what is the near future? A lot of people will be saying for whatever books I'm about to say,"
00:18:15,00:18:21,"""That's not mundane sci-fi. That's hard sci-fi"". So there's a little bit of gray area between what"
00:18:21,00:18:26,"qualifies for each subgenre. Say like the Martian. Andy, where's the Martian? So we make it to Mars,"
00:18:26,00:18:29,which is possible. You get stuck there. How do you survive on Mars?
00:18:29,00:18:31,So does that count as mundane? Yeah.
00:18:31,00:18:33,Does it? Even though humans can't go to Mars yet?
00:18:33,00:18:36,Because it's a very achievable near future thing.
00:18:36,00:18:41,"So it's not like, you know, I bought a new alarm clock. Like that far in the future,"
00:18:41,00:18:45,"it's much further than that. Yeah, no. It's trying to take existing technologies"
00:18:45,00:18:47,and enhance them too. It's plausible.
00:18:47,00:18:52,"It's plausible. Whereas you can't just say, ""I whacked on warp drive and went over to Alpha Centauri"
00:18:52,00:18:57,"for the fatigue"" or whatever. So hold on. This community, do they police each other and themselves?"
00:18:57,00:19:01,"No, but everything has subgenres, right? So if you go into a sci-fi and fantasy shop,"
00:19:01,00:19:06,"it's easier to be going, ""I'm going to head to the hard sci-fi section or I'm going to have, you"
00:19:06,00:19:10,"know, there's anthropology science fiction that you can go to."" It's just a way of bracketing"
00:19:10,00:19:13,certain science fiction books together in the way that you would romantic fiction or
00:19:13,00:19:19,"Jurassic Park might be another example of mundane sci-fi, a very achievable thing that is"
00:19:19,00:19:22,actually happening now where we're taking DNA and we're trying to learn.
00:19:22,00:19:29,"No, no, but it's not loopy. Yeah, then like it is the idea of using DNA to get dinosaurs is loopy,"
00:19:29,00:19:33,"right? It's about where the line is. But it's still science fiction,"
00:19:33,00:19:36,isn't it? So it's not like saying that the science is definitely going to work. It's still
00:19:36,00:19:42,"science fiction. The word mundane used to mean, and I still use it this way,"
00:19:42,00:19:46,anything that's in the universe is mundane and anything that's outside the universe is extra
00:19:46,00:19:52,"mundane. Lovely. And it was like used in religious settings. So like we live on the mundane earth,"
00:19:52,00:19:57,"but heaven, where God is, that's in the extra mundane. And that's the original use of that word."
00:19:57,00:19:59,"Because Mundus is the earth. For the earth in Latin, yeah."
00:19:59,00:20:06,"Like Contramundum against the earth is precisely. Yeah. In my opinion, anything that's mundane"
00:20:06,00:20:10,should be on the earth and anything that's like Andy Weir's The Martian should be extra mundane
00:20:10,00:20:14,because it's off the earth. That's good. That's a sub-sub genre within the mundane genre.
00:20:14,00:20:19,"Do you think this conversation is getting mundane? Extra mundane. Well, here's a good"
00:20:19,00:20:24,"fact to Lobbyn, just going back to the last fact about the height of penguins. So Jurassic Park,"
00:20:25,00:20:29,"Michael Crichton, the writer of Jurassic Park. Yeah. Janelle Tolly was?"
00:20:29,00:20:34,"Five two. He was six foot nine. Okay. Imagine, it's like, oh, the writer of Jurassic Park is"
00:20:34,00:20:39,going to come in and in walks a fucking dinosaur. Like the guy is the height. Two and a half penguins.
00:20:39,00:20:44,"Do you know how women like men who are tall, you know, there's this like thing about,"
00:20:44,00:20:49,it's like caused a problem on the dating apps because it now means that like women are just
00:20:49,00:20:53,"skewing really tall, whereas if you met people in real life, blah, blah, blah. So what I love"
00:20:53,00:20:57,about this is a bunch of us tall women started going around pointing out that leave the tall
00:20:57,00:21:01,men alone because they will die younger. Because statistically they will die younger.
00:21:01,00:21:07,They keep banging their heads on somebody. So the thinking is...
00:21:07,00:21:12,Is it because the gravity collapses their heads into their body?
00:21:12,00:21:13,Asteroids hit them first.
00:21:13,00:21:22,"You're basically, there's just more of you for blood circulation and all the rest."
00:21:22,00:21:25,More of your cells that can get cancer. Yeah. And it's just more of it.
00:21:25,00:21:30,But it is wild because like basically tall men have been told their whole lives that they're
00:21:30,00:21:35,"better and you've seen all the statistics on, they earn more, they this, that and the other."
00:21:35,00:21:38,And actually they do die younger. Like the plot points...
00:21:38,00:21:40,What height though? What height?
00:21:40,00:21:41,It's just a gradual process.
00:21:41,00:21:43,"Oh, okay. And all..."
00:21:43,00:21:48,Everything over six to you tend to end up being shagged to death by women who adore tall men.
00:21:48,00:21:49,"Yeah, it's a problem."
00:21:50,00:21:55,"This mundane sci-fi thing, I think it was written in 2004 as a class of sci-fi writers doing a"
00:21:55,00:22:00,"sort of thought experiment really, because they were sick of really escapist sci-fi."
00:22:00,00:22:03,"They said this doesn't reflect the actual, you know, interests and problems and"
00:22:03,00:22:07,fascinating stuff that you do get in civilization these days.
00:22:07,00:22:12,"So Jeff Reiman was the only person who put his name to it, he's the only person named on it."
00:22:12,00:22:16,"So it's not totally serious, but it did really annoy a lot of people at the time."
00:22:16,00:22:21,Because you'll be amazed here that sci-fi fans get irritated about classification
00:22:21,00:22:23,and genre and all of this stuff.
00:22:23,00:22:28,"So there's hard SF, which is like where it's mostly about the science bit of the science fiction."
00:22:28,00:22:33,And arguably Jurassic Park and the Martian sit in between mundane and hard sci-fi.
00:22:33,00:22:37,"Yeah, there's soft SF, which is much more about the human, you know."
00:22:37,00:22:41,"So even though Dune is kind of about, you know, it's a long time ago and the galaxy far, far away"
00:22:41,00:22:44,"and all that, it is sort of soft because there's a lot of political stuff."
00:22:44,00:22:48,"Is that NSFW, where it's not science fiction for work?"
00:22:48,00:22:51,"Actually, lots of it these days."
00:22:51,00:22:52,Oh yeah.
00:22:52,00:22:58,"But lots of science fiction fans say that sci-fi, they call it skiffy rather dismissively,"
00:22:58,00:23:01,they say that's not proper science fiction because that's not based in science.
00:23:01,00:23:04,"So Star Wars is not sci-fi, it's just fantasy."
00:23:04,00:23:06,They call what they like SF.
00:23:06,00:23:07,"But then people say, what do you like reading?"
00:23:07,00:23:09,"And they say SF and they say, oh, do you mean sci-fi?"
00:23:09,00:23:10,"They say, no."
00:23:10,00:23:12,"And they say, oh, I like sci-fi too."
00:23:12,00:23:14,"And they're like, no, no, no, not sci-fi."
00:23:14,00:23:15,I like SF.
00:23:15,00:23:18,It's a big world out there.
00:23:18,00:23:20,"All I'll say is, Andy, is you deal with the emails."
00:23:20,00:23:21,I know.
00:23:21,00:23:22,I write mundane sci-fi.
00:23:22,00:23:24,My first two books are mundane sci-fi.
00:23:24,00:23:26,I would agree with the first half of that.
00:23:26,00:23:27,Thank you.
00:23:27,00:23:28,Thank you so much.
00:23:28,00:23:33,"The idea of sci-fi, we have the books are out there, very important."
00:23:33,00:23:37,Scientists read sci-fi because it does help them think differently about the future.
00:23:37,00:23:41,"And quite often, as we know from Isaac Asimov books and Arthur C Clarke,"
00:23:41,00:23:44,a lot of the predictions of inventions have been made.
00:23:44,00:23:46,And that's not a prediction like a premonition.
00:23:46,00:23:48,"People read those books and go, I want to make that."
00:23:48,00:23:52,So companies actually hire sci-fi writers to write specific things for them
00:23:52,00:23:55,so that there might be inventions that can inspire their workers.
00:23:55,00:23:57,There's a bunch of companies that do this.
00:23:57,00:24:02,"Hershey's, the chocolate company, hire sci-fi writers to write sci-fi based on."
00:24:02,00:24:07,"So then Hershey reads this sci-fi and they think, oh, maybe we could make a chocolate"
00:24:07,00:24:09,that orbits the Earth.
00:24:09,00:24:10,"Yes, exactly."
00:24:10,00:24:11,That would work on me.
00:24:11,00:24:14,"No, I don't think that would work on you three as well."
00:24:14,00:24:19,"Like, if you hired in a science fiction writer to describe what the future of this"
00:24:19,00:24:22,"podcast looks like, I can see you guys being quite a bit."
00:24:22,00:24:25,I see the actual future and it's four of us heads in jars.
00:24:25,00:24:29,Just blathering on about some facts or other.
00:24:29,00:24:29,Yeah.
00:24:29,00:24:31,But they do it and even armies do it.
00:24:31,00:24:34,"So the French army, they have a red team and that is,"
00:24:34,00:24:39,they've hired six sci-fi writers to try and picture what future warfare will be like.
00:24:39,00:24:41,I'm not just making this up.
00:24:41,00:24:42,This is a real thing.
00:24:42,00:24:45,"It's simply about a way of generating ideas, isn't it?"
00:24:45,00:24:45,Absolutely.
00:24:45,00:24:48,So they have a team of five or six science fiction writers.
00:24:48,00:24:50,"They might be defunct now, but in 2019, they certainly did."
00:24:50,00:24:53,It's a small budget compared with the latest bit of military hardware.
00:24:53,00:24:55,You may as well give it a go.
00:24:55,00:24:55,I completely buy it.
00:24:55,00:24:58,Are they getting the best sci-fi writers to do these jobs?
00:24:58,00:25:00,Or are they getting people who can't sell their books?
00:25:00,00:25:01,"Well, that's the question."
00:25:01,00:25:03,What is a good sci-fi writer?
00:25:03,00:25:07,"Because you can be, you can have a lot of books, but they could all be terrible,"
00:25:07,00:25:09,but they're published.
00:25:09,00:25:13,"You might just have one or two crisp early career ones though, which are terrific."
00:25:13,00:25:15,"And even though your fiction has moved in a different direction,"
00:25:15,00:25:18,those two remain very much present.
00:25:18,00:25:20,"Yeah, yeah."
00:25:20,00:25:22,"I really admire science fiction writers though, who just go for it."
00:25:22,00:25:25,"Like there's a guy, Andy said, thank you, silently."
00:25:25,00:25:29,There's a guy called Lionel Fanthorpe.
00:25:29,00:25:31,He's 90 years old.
00:25:31,00:25:31,Fanthorpe?
00:25:31,00:25:33,"Yeah, he's still alive."
00:25:33,00:25:34,He's a retired British priest.
00:25:34,00:25:39,"He's also worked as a lecturer, a teacher, a television presenter and a dental technician."
00:25:39,00:25:46,"And he has written over 180 sci-fi stories and novels, 89 of which he wrote in a three-year period."
00:25:46,00:25:50,So he was averaging 158 pages every 12 days.
00:25:50,00:25:53,And he was part of a company that was called Badger Books.
00:25:53,00:25:57,"And they were just, you know, those classic sci-fi covers where it's really illustrated,"
00:25:57,00:26:01,"RT, it might be like an alien pointing a laser gun."
00:26:01,00:26:06,They would have those covers commissioned and in some cases already attached to other books.
00:26:06,00:26:08,"And they would just take that cover and go, write that."
00:26:08,00:26:09,I like it.
00:26:09,00:26:12,"I like that because it's hard to come up with ideas, isn't it?"
00:26:12,00:26:13,It is.
00:26:13,00:26:13,Is it?
00:26:13,00:26:13,Yeah.
