start_hhmmss,end_hhmmss,text
00:03:01,00:03:02,This is rubbish.
00:03:02,00:03:04,--there is a story from the woman who ran the home
00:03:04,00:03:06,that she may have had a baby.
00:03:06,00:03:09,And the baby had a tiny mustache.
00:03:09,00:03:12,That was a massive fascist.
00:03:12,00:03:13,"Yeah, and so the journalist who wrote about this,"
00:03:13,00:03:16,she asked the woman who she thought the father might be.
00:03:16,00:03:19,"And she said, well, my mother always said, it was Hitler's."
00:03:19,00:03:22,"Although there is no record of this happening,"
00:03:22,00:03:25,so it's probable there is not a secret Hitler love child.
00:03:25,00:03:27,"But they definitely copped off, didn't they?"
00:03:27,00:03:28,"No, also, that's a good--"
00:03:28,00:03:31,"Yeah, there's a lot of-- like, it was very suspicious."
00:03:31,00:03:34,"In the inner circle, all the Germans hated her."
00:03:34,00:03:35,"They were like, there's this British woman"
00:03:35,00:03:37,who Hitler literally-- she would advise him
00:03:37,00:03:38,and wind him up on stuff.
00:03:38,00:03:42,"And she was extremely jealous of Eva Braun, as well."
00:03:42,00:03:44,"And Eva Braun was very jealous of her, though, right?"
00:03:44,00:03:45,"Yeah, so Unity definitely was another thing."
00:03:45,00:03:49,"But what I read seems to be that nothing happened,"
00:03:49,00:03:51,"basically, he was kind of using her,"
00:03:51,00:03:52,because she was extremely useful.
00:03:52,00:03:54,And the other weird thing about Unity
00:03:54,00:03:57,"is her middle name was Valkyrie, Unity Valkyrie Mittford."
00:03:57,00:03:59,And she was born in the town of Swastika.
00:03:59,00:04:00,So weird.
00:04:00,00:04:01,So weird.
00:04:01,00:04:04,And so it said that he was very superstitious.
00:04:04,00:04:05,And it was said when he found this stuff out about her.
00:04:05,00:04:08,"And she was a six-foot blonde, blue-eyed woman"
00:04:08,00:04:10,that he kind of felt like she was very lucky.
00:04:10,00:04:14,"But apparently, there was no way they ever slept together,"
00:04:14,00:04:16,but she definitely would have.
00:04:16,00:04:18,And she used to kind of hang out with other fascists.
00:04:18,00:04:20,And she slept with Churchill.
00:04:20,00:04:25,"No, but her sister, Deca, was married to Esmond Romney,"
00:04:25,00:04:28,who the big room it is that he was Churchill's secret son.
00:04:28,00:04:29,"And it was all sort of hidden, though."
00:04:29,00:04:30,He was actually a nephew.
00:04:30,00:04:33,"But yeah, I thought Churchill was quite happily married, though."
00:04:33,00:04:36,It's not like that massive fascist Hitler.
00:04:36,00:04:39,So this town of Swastika is in Ontario.
00:04:39,00:04:40,Yes.
00:04:40,00:04:45,"And they wanted to change the name during the war to Winston,"
00:04:45,00:04:47,because of obvious reasons.
00:04:47,00:04:49,"And they even did it, I think."
00:04:49,00:04:50,Or at least they got pretty close.
00:04:50,00:04:53,But then everyone who was living there said no.
00:04:53,00:04:54,And so they took down all the new signs.
00:04:54,00:04:55,And they said no.
00:04:55,00:04:58,We were called Swastika before Hitler came along.
00:04:58,00:05:00,We came with the idea first.
00:05:00,00:05:01,Why should we change our names?
00:05:01,00:05:04,"And they were named after the symbol,"
00:05:04,00:05:06,"which was a good luck symbol, is it Hindi?"
00:05:06,00:05:07,Or Hinduism.
00:05:07,00:05:08,"Yeah, Hinduism."
00:05:08,00:05:11,So that's where they're beforehand.
00:05:11,00:05:14,It doesn't have a fact about that guy--
00:05:14,00:05:15,"I think possibly also in Canada, who"
00:05:15,00:05:17,was called Adolf Hitler.
00:05:17,00:05:18,And it was asked if you're going to change your name.
00:05:18,00:05:23,"And he said, I'm not going to let one guy ruin the name."
00:05:23,00:05:24,And he didn't change his name.
00:05:24,00:05:27,Then they were amazing family.
00:05:27,00:05:28,"Yeah, there literally isn't one of them"
00:05:28,00:05:30,that wasn't somehow involved in something.
00:05:30,00:05:34,"So Unity was-- well, they were all bizarre, but she was bizarre."
00:05:34,00:05:37,"So she said that her and her sister grew up,"
00:05:37,00:05:39,"her to be a fascist, her sister, one of her sisters,"
00:05:39,00:05:40,that could be a communist.
00:05:40,00:05:43,And she said that they used to scratch--
00:05:43,00:05:45,"she would scratch Swastika, and her sister"
00:05:45,00:05:48,would scratch Hammer and Sickle into the window of the bedroom
00:05:48,00:05:50,"that they shared together, and the scratch was still there."
00:05:50,00:05:52,And so they really pursued their dreams.
00:05:52,00:05:54,There was an article in The Guardian about how
00:05:54,00:05:56,they're kind of inspiring in a twisted way.
00:05:56,00:05:58,"Because she was like, I'm in love with Hitler."
00:05:58,00:05:59,I'm going to go track them down.
00:05:59,00:06:00,And she didn't.
00:06:00,00:06:01,She went to Germany.
00:06:01,00:06:03,And she sat in a cafe that he frequented.
00:06:03,00:06:04,She sat there every day.
00:06:04,00:06:06,"Yeah, she sat there every single day."
00:06:06,00:06:07,"Until eventually, he was like, who's"
00:06:07,00:06:09,that six-foot-blown woman that keeps staring at me?
00:06:09,00:06:11,And that's how she got to know him.
00:06:11,00:06:13,"And apparently, she told-- she wrote to Decker and said,"
00:06:13,00:06:16,"this is my plan, like any good obsessed teenager."
00:06:16,00:06:17,This is how I'm going to get him.
00:06:17,00:06:20,"And so her and Decker, Jessica Mittford, shared a room,"
00:06:20,00:06:23,and they had a chalk line down the middle of the room.
00:06:23,00:06:25,"And at one end was a bust of Lenin,"
00:06:25,00:06:26,and the other end was a picture of Hitler.
00:06:26,00:06:27,Wow.
00:06:27,00:06:29,But they were obviously still sisters
00:06:29,00:06:30,and loved each other very much.
00:06:30,00:06:32,And then completely opposite.
00:06:32,00:06:34,"But obviously, growing up in exactly the same household."
00:06:34,00:06:37,"Do you think maybe, like, sometimes brothers and sisters"
00:06:37,00:06:39,"go against their brothers and sisters, right?"
00:06:39,00:06:39,Yeah.
00:06:39,00:06:41,"Well, if you read any of the Mittford stuff,"
00:06:41,00:06:44,"there's an amazing biography by Mary S. Lovell,"
00:06:44,00:06:47,"which is the best Mittford S. want to be, which"
00:06:47,00:06:49,says that they all of them had these incredibly obsessive
00:06:49,00:06:51,personalities and filled them with--
00:06:51,00:06:53,"so either fascism or communism, or Pam,"
00:06:53,00:06:55,who was obsessed with farming.
00:06:55,00:06:57,"She's all the best, yeah."
00:06:57,00:06:58,Pam is the one that--
00:06:58,00:06:58,Pam's the one that--
00:06:58,00:07:00,Pam's the one that everyone forgets.
00:07:00,00:07:02,But she introduced a new breed of chicken into this country.
00:07:02,00:07:04,"Yeah, so--"
00:07:04,00:07:06,And Pam apparently was quite a wit.
00:07:06,00:07:08,"And like, Evelyn Moore was in love with her."
00:07:08,00:07:09,But the only people who had her jokes were the chickens.
00:07:09,00:07:10,"Yeah, exactly."
00:07:10,00:07:11,They were sad.
00:07:11,00:07:12,With her six.
00:07:12,00:07:13,So there was--
00:07:13,00:07:14,Yeah.
00:07:14,00:07:16,And there's a brother who died in the war.
00:07:16,00:07:19,"And then you have Nancy, who was a very famous writer, Diana,"
00:07:19,00:07:21,who obviously also being a bit fascist.
00:07:21,00:07:22,They do not--
00:07:22,00:07:23,I don't know if you're well on that list.
00:07:23,00:07:25,"The mistress of Oswald Mosley, head of the bridge."
00:07:25,00:07:27,"She was the wife, the wife of eventual wife of Oswald Mosley."
00:07:27,00:07:30,"Well, I was just referring to the courting effect."
00:07:30,00:07:33,She was the only famously said Hitler had beautiful blue eyes.
00:07:33,00:07:34,"Oh, yeah."
00:07:34,00:07:36,Did she tell Stephen Fry this?
00:07:36,00:07:36,"Well, Stephen--"
00:07:36,00:07:38,"Actually, he mentioned that on QI."
00:07:38,00:07:38,Yeah.
00:07:38,00:07:41,"He says that-- Stephen Fry says that she said to him,"
00:07:41,00:07:43,"of course, you never met Hitler, did you?"
00:07:43,00:07:45,[LAUGHTER]
00:07:45,00:07:46,"She was an incredible woman, Diana."
00:07:46,00:07:48,And she was said to be the most beautiful woman of her age.
00:07:48,00:07:51,"Like, men were literally falling over."
00:07:51,00:07:53,"And then she married a Guinness, and had an affair,"
00:07:53,00:07:57,"not a pine-egg in his mouth, and then had an affair with Oswald"
00:07:57,00:07:59,"Mosley, and then ended up marrying him."
00:07:59,00:08:00,"And then went to prison, right?"
00:08:00,00:08:01,Went to prison.
00:08:01,00:08:03,And she was the only-- during the war they
00:08:03,00:08:04,were interred.
00:08:04,00:08:07,And she and another woman were allowed their husbands
00:08:07,00:08:08,in Holloway prison.
00:08:08,00:08:10,So she was in Holloway women's prison.
00:08:10,00:08:11,And then Oswald was allowed to join up.
00:08:11,00:08:13,Because Churchill said that was OK.
00:08:13,00:08:15,Because he was mates with the family.
00:08:15,00:08:18,And Nancy Metford was famous for doing the upper class
00:08:18,00:08:20,and lower class rights in Kingston.
00:08:20,00:08:23,You and non-You were the famous essay she wrote about.
00:08:23,00:08:24,So great ways.
00:08:24,00:08:28,"What things show you off as being posh on not posh, right?"
00:08:28,00:08:28,Yes.
00:08:28,00:08:30,Have you got to test for us?
00:08:30,00:08:32,I couldn't do one.
00:08:32,00:08:36,"How do you pronounce the word, which"
00:08:36,00:08:39,refers to a large cat with a mane?
00:08:39,00:08:40,Lion?
00:08:40,00:08:41,Lion?
00:08:41,00:08:41,No.
00:08:41,00:08:42,"Not posh, not posh."
00:08:42,00:08:43,"Oh, no."
00:08:43,00:08:44,Lion?
00:08:44,00:08:46,"Oh, you're pretty posh, isn't it?"
00:08:46,00:08:47,"I'm putting it on, I'm picking it."
00:08:47,00:08:48,It rhymes with barn.
00:08:48,00:08:49,"Apparently, lawn."
00:08:49,00:08:50,"Lawn, yeah."
00:08:50,00:08:53,"How do you pronounce the game, which I like to play,"
00:08:53,00:08:56,where I hit little balls around with a stick in a field?
00:08:56,00:08:58,Golf.
00:08:58,00:09:00,Goof.
00:09:00,00:09:02,Goof.
00:09:02,00:09:03,Goof.
00:09:03,00:09:04,Goof.
00:09:04,00:09:04,"Oh, yeah, goof."
00:09:04,00:09:05,"Who's it, goof?"
00:09:05,00:09:06,Like Darren Goff.
00:09:06,00:09:08,Go and play a game of golf.
00:09:08,00:09:09,"Oh, wow."
00:09:09,00:09:10,There was a study recently that found
00:09:10,00:09:13,the queen has become less posh over the course of her reign.
00:09:13,00:09:17,"As in, if you listen to her vowels from 1953, she's still quite posh."
00:09:17,00:09:19,"She's still quite posh, though."
00:09:19,00:09:20,"Not as posh, though."
00:09:20,00:09:21,"If you listen to the older recordings, it's almost like--"
00:09:21,00:09:23,But that's her accent is less posh.
00:09:23,00:09:26,She still lives in a massive family.
00:09:26,00:09:28,"She hasn't kept it real recently, yeah."
00:09:28,00:09:30,"But she talks quite straight, I think, as what we're saying."
00:09:30,00:09:32,"She lives in a palace, but she talks pretty straight."
00:09:32,00:09:33,She says BFF.
00:09:33,00:09:34,Yeah.
00:09:34,00:09:36,But wasn't the non-new you thing part of it
00:09:36,00:09:41,was about that thing where people who want to be posh put on posh words?
00:09:41,00:09:44,So things like Serviette instead of napkin.
00:09:44,00:09:46,So it wasn't about telling the posh from the working class.
00:09:46,00:09:50,It was about telling the posh from the middle class who wanted to be you.
00:09:50,00:09:54,The really posh don't say the posh word.
00:09:54,00:09:59,"They just call it a napkin, whereas the social climber says the Serviette."
00:09:59,00:10:00,Exactly.
00:10:00,00:10:02,"What you call it a mouth face wipe, but like that."
00:10:02,00:10:05,It's just a plain old weirdo.
00:10:05,00:10:09,"Yeah, Nancy was very like a Serbic and witty about."
00:10:09,00:10:11,So she was sort of taking the piss out of people.
00:10:11,00:10:13,"There was a lot of piss taking involve, wasn't there?"
00:10:13,00:10:14,Yeah.
00:10:14,00:10:18,"Apparently a gentleman, when he's drunk, may become amorous or mordlin"
00:10:18,00:10:24,"or vomit in public, but he would never become truculent."
00:10:24,00:10:26,That's how you know Andy's so common.
00:10:26,00:10:27,Regularly truculent.
00:10:27,00:10:28,"Fighty, fighty."
00:10:28,00:10:31,[MUSIC PLAYING]
00:10:31,00:10:38,"OK, it's time for fact number two, and that is Anna."
00:10:38,00:10:43,"My fact this week is that in the 1920s, doctors prescribed intentionally terrifying flights"
00:10:43,00:10:45,and aeroplanes to cure deafness.
00:10:45,00:10:46,That's true.
00:10:46,00:10:48,"Why did they think that that would, what was their reason?"
00:10:48,00:10:51,"Well, I would think maybe because it makes your ears pop."
00:10:51,00:10:53,"Yeah, but likes it that."
00:10:53,00:10:54,It was not that.
00:10:54,00:10:55,"No, it was the shock factor."
00:10:55,00:10:59,"So it actually, it actually started with someone who couldn't speak."
00:10:59,00:11:04,It was an Army serviceman who I think lost the ability to speak during the First World War.
00:11:04,00:11:09,"And this is in 1921, this doctor called Charles McInerney said it was a psychological problem"
00:11:09,00:11:13,and that the solution would be going into a plane and being treated to a series of loop
00:11:13,00:11:18,the loops and nose dives and spins and things that made him think he was going to die.
00:11:18,00:11:21,"And lo and behold, he took this prescription, he did it."
00:11:21,00:11:25,"He stepped off the plane and he said, I don't know if I can speak anymore."
00:11:25,00:11:27,And it turned out he could because he said that.
00:11:27,00:11:29,And then it started being touted as a cure for everything.
00:11:29,00:11:30,Including deafness.
00:11:30,00:11:35,"So, deaf flights were a thing that was quite commonly prescribed."
00:11:35,00:11:41,"And Charles Lindbergh, very famous obviously aviator on his business card, he had deaf flights"
00:11:41,00:11:44,as one of the things that he offered to really take deaf people up.
00:11:44,00:11:48,The idea was that people might have suffered from these things for psychological reasons.
00:11:48,00:11:51,You were saying that you were a shell shocky kind of thing.
00:11:51,00:11:52,Yeah.
00:11:52,00:11:56,"So were they take, yeah, was it only if you develop deafness or was it more like, oh,"
00:11:56,00:11:57,I'd been deaf since birth?
00:11:57,00:11:59,There were some people who were deaf since birth.
00:11:59,00:12:06,"So for example, in 1930, there was a boxer called Fred Mayhem, his nickname was Dummy, which"
00:12:06,00:12:09,is a cruel nickname because he'd been deaf since the edge of eight months.
00:12:09,00:12:10,Oh my God.
00:12:10,00:12:11,So he took a flight in 1930.
00:12:11,00:12:13,It was designed to cure his hearing.
00:12:13,00:12:16,It was designed to cure his hearing with a parachute jump that he was going to take out
00:12:16,00:12:17,"of the plane, okay?"
00:12:17,00:12:21,"In front of a crowd of thousands, the parachute failed to open."
00:12:21,00:12:22,Oh my God.
00:12:22,00:12:23,And he died.
00:12:23,00:12:25,"Where's the happy ending, Andy?"
00:12:25,00:12:28,"Probably in the next factor, I'm afraid."
00:12:28,00:12:30,And sometimes people did die.
00:12:30,00:12:36,"The idea also was that it had to be a surprise, so the patients were told that."
00:12:36,00:12:37,Where are we going?
00:12:37,00:12:42,"Don't worry, just put on this backpack."
00:12:42,00:12:45,They were told they were just going in a flight because it was the altitude that cured
00:12:45,00:12:46,the deafness.
00:12:46,00:12:47,Right.
00:12:47,00:12:50,And then they'd go up in the flight and then it would be a horrible shock when you suddenly
00:12:50,00:12:53,started nose diving towards the ground or spinning around in circles because obviously
00:12:53,00:12:56,"if you knew it was going to happen, then the cure wasn't going to be effective."
00:12:56,00:13:01,"Have you heard about this flight that happened in, well, when did I have, in 1969 with Alan"
00:13:01,00:13:02,Funt?
00:13:02,00:13:03,Have you heard this before?
00:13:03,00:13:05,I don't think I've ever heard the word Alan Funt before.
00:13:05,00:13:06,Alan Funt.
00:13:06,00:13:07,I remember.
00:13:07,00:13:11,"He was the host of a prank show in America that was like absolutely massive, kind of like"
00:13:11,00:13:15,"candid camera sort of, you know, it was called candid camera."
00:13:15,00:13:16,I feel like a fuck.
00:13:16,00:13:17,What a fuck.
00:13:17,00:13:20,"Alan Funt hosted candid camera, which is like the original you've been framed."
00:13:20,00:13:25,"And he was hugely, hugely famous as much as, I would say, Jamie Beatles in his day."
00:13:25,00:13:29,And he was on a flight with his family and they had a camera crew because they were going
00:13:29,00:13:34,to film like this new prank show and it got taken hostage.
00:13:34,00:13:37,"So the plane, a guy stands up and it was at the time apparently there was loads of this"
00:13:37,00:13:40,happening and they were just constantly in '96 and being taken to Cuba.
00:13:40,00:13:42,It was like quite fashionable.
00:13:42,00:13:44,So everyone starts panicking.
00:13:44,00:13:49,"Then some of the passengers see Alan Funt and go, oh, it's a prank."
00:13:49,00:13:51,And it wasn't a prank.
00:13:51,00:13:53,"So Alan Funt standing up and he's like, it's not a prank, which obviously is what Alan"
00:13:53,00:13:54,Funt would do if it was a prank.
00:13:54,00:13:59,So the whole plane starts laughing and relaxing because they think it's a prank.
00:13:59,00:14:03,And I think they even got flown to Cuba and they were on the ground for like five hours
00:14:03,00:14:06,with everyone really relaxing king in a minute.
00:14:06,00:14:09,"Yeah, it seems like the whole plane thinking in a minute the camera's going to come out."
00:14:09,00:14:10,We're going to laugh.
00:14:10,00:14:13,And they were winding him up the whole time and he was with his wife and child.
00:14:13,00:14:18,And the daughter has recounted it and said like they just thought he was getting more and
00:14:18,00:14:20,more frustrated and upset because no one would believe it.
00:14:20,00:14:21,"Well, the hijacker."
00:14:21,00:14:22,"No, Alan Funt."
00:14:22,00:14:25,Eventually Funt hijacked the plane and he stopped.
00:14:25,00:14:26,Yeah.
00:14:26,00:14:29,Tied me to anywhere apart from Cuba.
00:14:29,00:14:30,It did happen a lot.
00:14:30,00:14:33,"I remember Andy had a fact where there was a guy who said, take me to Cuba, but the flight"
00:14:33,00:14:34,was already going to.
00:14:34,00:14:35,"Oh, yeah."
00:14:35,00:14:36,"Oh, my God."
00:14:36,00:14:40,"That's a book of parakeet, failures, classic that one."
00:14:40,00:14:41,Yeah.
00:14:41,00:14:42,Charles Lindbergh.
00:14:42,00:14:43,"Oh, yeah."
00:14:43,00:14:46,"One of his other specialities listed on his business card, which is an amazing business"
00:14:46,00:14:48,"card, by the way, including death lights."
00:14:48,00:14:51,One of the other things he offered was a plane change in mid air.
00:14:51,00:14:52,Yeah.
00:14:52,00:14:57,This was a trick in early aerial circuses where you would just climb out of the plane you
00:14:57,00:15:00,were in or flying and climb into another plane next to you.
00:15:00,00:15:05,"That's, would you do that if you're traveling and you do it for an exchange or is it a trick?"
00:15:05,00:15:06,"It's a trick, right?"
00:15:06,00:15:07,I was concerned.
00:15:07,00:15:10,"If anyone changing your flight was in the old days, if anyone from Ryanair is listening,"
00:15:10,00:15:13,they will be considering that.
00:15:13,00:15:15,He was a real dead devil in some way.
00:15:15,00:15:20,"So Lindbergh, he did New York to Paris in 1924."
00:15:20,00:15:22,I did not know this thing about it.
00:15:22,00:15:26,"He had to get rid of all non-essential equipment, make the plane as light as possible."
00:15:26,00:15:29,So he took out all non-essential equipment and then he put a big fuel tank on the front
00:15:29,00:15:32,of the plane so he could have as much fuel as he needed.
00:15:32,00:15:35,"Unfortunately, that meant he could not see out in front of him."
00:15:35,00:15:36,No.
00:15:36,00:15:37,I'm not even kidding.
00:15:37,00:15:38,"Oh, my God."
00:15:38,00:15:40,"To see out of the plane in front of him, he had a few options."
00:15:40,00:15:42,He installed a periscope in the cockpit.
00:15:42,00:15:43,"Oh, my God."
00:15:43,00:15:48,He also sometimes just had to open the right hand door to peek out the front.
00:15:48,00:15:49,"Oh, my God."
00:15:49,00:15:54,And his final option was just to turn the plane sideways for a bit.
00:15:54,00:15:56,That's how I drive.
00:15:56,00:15:57,It does work.
00:15:57,00:15:58,It does.
00:15:58,00:16:02,"But, yeah, aerial acrobatics was super popular in the 1920s."
00:16:02,00:16:06,It was this very specific phase because a lot of people learned to fly in the First World
00:16:06,00:16:08,War and then they realized they could make a living out of it.
00:16:08,00:16:13,"And barn storming, it was called, and it became this very popular thing."
00:16:13,00:16:16,"And I can't tell if it was, I think the etymology of it is vaguely unclear."
00:16:16,00:16:22,"It's either because people would often do these amazing aerial acrobatics in, like, fields."
00:16:22,00:16:23,And people would stand by a barn and watch.
00:16:23,00:16:27,But also quite a common trick they'd do is to fly through a barn.
00:16:27,00:16:31,"So they'd open the doors of the barn, and then you had to fly your plane through the barn"
00:16:31,00:16:32,and come out the other end.
00:16:32,00:16:35,"It's not where the trope of bursting into a barn, and then you burst out the other end"
00:16:35,00:16:37,"and all the chickens, you know, flapping around, madly."
00:16:37,00:16:39,"The trope, you know, it happens in every show."
00:16:39,00:16:42,It's a sign-failed run into a barn.
00:16:42,00:16:45,It happens less than a pun that's showing.
00:16:45,00:16:51,"But is that obviously where the word barn store, it was a real barn store, man?"
00:16:51,00:16:52,I think it is.
00:16:52,00:16:57,"I've seen videos of them flying through, and I'm sure that must be where it comes from."
00:16:57,00:16:58,"Yeah, it must be."
00:16:58,00:16:59,Yeah.
00:16:59,00:17:03,I think they played some stunt games of tennis on plates.
00:17:03,00:17:04,"No, oh my gosh."
00:17:04,00:17:05,On the wings.
00:17:05,00:17:06,On the wings?
00:17:06,00:17:10,"From one wing to another, there are a few photos of people doing, oh, it's wing-walking."
00:17:10,00:17:12,"You know, normally you're just sort of discreetly strapped to the plane."
00:17:12,00:17:15,You're not standing completely free because obviously you'd immediately fall off.
00:17:15,00:17:19,Does that mean you had to hit the ball ahead of where the person was at this eye?
00:17:19,00:17:21,"I mean, how does physics work, aren't they?"
00:17:21,00:17:26,I think the person who really suffers is the ballboy.
00:17:26,00:17:29,"There's a guy called Omar Locklear, who was a 20s stunt pilot."
00:17:29,00:17:33,"I think was the first person to fly from one plane to another in mid-air, possibly."
00:17:33,00:17:34,Sorry.
00:17:34,00:17:35,Fly from one plane to another.
00:17:35,00:17:36,"Sorry, climb."
00:17:36,00:17:41,He launched a smaller plane out of the window of a John Hood jet.
00:17:41,00:17:43,That's incredible.
00:17:43,00:17:48,So Omar Locklear was a stunt pilot in the 20s in a film called The Great Air Robbery.
00:17:48,00:17:53,"His one stunt he did, he climbed down from a plane to a speeding car, fought the baddie"
00:17:53,00:17:57,"for a bit, kicked the baddie out of the car, then he grabbed the plane's undercarriage"
00:17:57,00:18:01,and climbed back into it as the car overturned and crashed.
00:18:01,00:18:03,You should never climb back into someone's undercarriage.
00:18:03,00:18:05,It's very weird.
00:18:05,00:18:09,Do you know another old cure for deafness around about this time?
00:18:09,00:18:16,The 1920s and before was to make your own artificial eardrum or have an artificial eardrum inserted.
00:18:16,00:18:17,You could order them.
00:18:17,00:18:18,I was going to say online.
00:18:18,00:18:24,They sent you things that were of a made of else claw or pig's bladder or fishbone or something
00:18:24,00:18:28,"called gold beater's skin, which I didn't know about, but your dad probably would, Andy,"
00:18:28,00:18:33,because it's in used in the gold leaf making process and apparently it's animal intestine.
00:18:33,00:18:37,"Anyway, you put this on a little stick and you put it in your ear and it apparently replaced"
00:18:37,00:18:38,your eardrum.
00:18:38,00:18:46,"It didn't work, but it was invented in 1853 or pioneered by a doctor called Joseph Toinby,"
00:18:46,00:18:48,who is Polly Toinby's great grandfather.
00:18:48,00:18:49,Wow.
00:18:49,00:18:50,Isn't that weird?
00:18:50,00:18:51,That's good.
00:18:51,00:18:53,I read the other day and I haven't looked into this.
00:18:53,00:18:59,I just saw the headline that your eardrum moves the same way as your eyes move.
00:18:59,00:19:04,"So when your eyes kind of move to the left or right, your eardrum slightly move around."
00:19:04,00:19:05,Wow.
00:19:05,00:19:08,"It is, you know, when they, like, can't say I've seen just doing it themselves, our eardrums"
00:19:08,00:19:09,is obviously doing it.
00:19:09,00:19:10,Yeah.
00:19:10,00:19:11,Oh my god.
00:19:11,00:19:12,I can kind of feel it.
00:19:12,00:19:13,If you remember.
00:19:13,00:19:14,All right.
00:19:14,00:19:17,"I mean, you think that might be your ear bones moving in your jaw."
00:19:17,00:19:18,Oh yeah.
00:19:18,00:19:19,"Yeah, it might be."
00:19:19,00:19:20,All right.
00:19:20,00:19:22,"The other thing with, you know, like, well, I can feel it too."
00:19:22,00:19:24,"Yes, it might be your ear bones."
00:19:24,00:19:25,You have ear bones too.
00:19:25,00:19:26,I don't know.
00:19:26,00:19:27,Is it the ear bone?
00:19:27,00:19:28,No.
00:19:28,00:19:29,I'm just moving my eyes.
00:19:29,00:19:30,"Oh, wait."
00:19:30,00:19:31,There's something moving in there.
00:19:31,00:19:32,Yeah.
