start_hhmmss,end_hhmmss,text
00:18:56,00:18:59,Maybe 11 to 12 year old girls are incredibly clever.
00:18:59,00:19:00,Maybe that's it.
00:19:00,00:19:04,"There's also, they're quite susceptible to hysteria."
00:19:04,00:19:08,When you get things happening where large groups of people all believe something which isn't
00:19:08,00:19:09,quite true.
00:19:09,00:19:10,Or all get hiccups.
00:19:10,00:19:16,"Yeah, all get hiccups or all get a laughing fit or whatever, often it does turn out to be"
00:19:16,00:19:17,pubescent girls.
00:19:17,00:19:18,Makes sense.
00:19:18,00:19:23,"Based on what you know of adolescence, the beginning of adolescence, you're very impressionable"
00:19:23,00:19:27,"and there is a cult, there's a history of like people are assuming hysteria and girls."
00:19:27,00:19:29,Can I tell you about Scottish ghost stories?
00:19:29,00:19:30,Yes.
00:19:30,00:19:33,"When I was really young, my mum basically put me off them for ages because she told me she"
00:19:33,00:19:36,saw an ad in the local paper for a jumper Uter.
00:19:36,00:19:40,"Okay, Alex, have you got anything you want to add to this before we move on?"
00:19:40,00:19:45,Only if anyone is interested in looking up the origin of the knock wants for yes twice
00:19:45,00:19:47,"for no, the sisters are called Margaret and Kate Fox."
00:19:47,00:19:48,Are they with Fox?
00:19:48,00:19:49,"Yeah, it was Fox."
00:19:49,00:19:50,Hang on.
00:19:50,00:19:51,Foxy girls.
00:19:51,00:19:57,"I just want to quickly add that this guy in Poland, this official ghost hunter, is very"
00:19:57,00:19:58,upset with the situation.
00:19:58,00:19:59,Does want it to change?
00:19:59,00:20:05,He has a 24 hour hotline that you can call him on if you have a ghost that you'd like
00:20:05,00:20:08,to report because he complains that very few people now take ghost seriously.
00:20:08,00:20:13,"So even if they do have a paranormal experience, they tend to ignore it and are reluctant to contact"
00:20:13,00:20:14,him.
00:20:14,00:20:19,"And his name is Poeta Schelkevitz and if you want to get in contact with him, there is"
00:20:19,00:20:24,a hotline or you can email him on ghost_hunted@vp.pl.
00:20:24,00:20:27,"He thinks that people are just, they see ghosts, but they don't care enough these days."
00:20:27,00:20:30,"You see a ghost and you think, whatever, I'm just going on with my day."
00:20:30,00:20:35,"Yeah, the thing is about ghosts, apparently, is most of them are not like see-through people"
00:20:35,00:20:39,"who are people in sheets or whatever, they're just normal looking people, which makes me"
00:20:39,00:20:42,think they probably are normal people.
00:20:42,00:20:43,Yeah.
00:20:43,00:20:45,"Yeah, that means I see ghosts all the time."
00:20:45,00:20:46,Yeah.
00:20:46,00:20:47,You guys are instance.
00:20:47,00:20:50,And what Bruce Willis doing in the corner of the room?
00:20:50,00:20:59,"All right, time to move on to fact number four."
00:20:59,00:21:01,That is Chazinski.
00:21:01,00:21:07,"Yep, my fact I found out this week in a recent news scientist is that fallout from the cold"
00:21:07,00:21:10,war has been used to solve murders.
00:21:10,00:21:12,"Okay, explain."
00:21:12,00:21:13,Right.
00:21:13,00:21:19,"So, nuclear testing of the US and the USSR between 1952 and 1963 caused a massive spike in the"
00:21:19,00:21:21,carbon-14 isotope.
00:21:21,00:21:26,And it's the type of carbon that you measure the degeneration of when you're carbon dating
00:21:26,00:21:27,to see how old something is.
00:21:27,00:21:28,Okay.
00:21:28,00:21:30,"So, there's a sudden spike in the atmosphere of carbon-14."
00:21:30,00:21:32,It was spread all over the world.
00:21:32,00:21:39,"And then as soon as the weapons ban came in in 1963, it started declining again."
00:21:39,00:21:47,"So, you can tell when something died by comparing how much carbon-14 in their body to what they"
00:21:47,00:21:52,"call the bomb curve, which is the gradual decrease of carbon-14 in the atmosphere since 1963."
00:21:52,00:21:53,You can tell when they died.
00:21:53,00:21:54,Right.
00:21:54,00:21:55,That's how you date someone's death.
00:21:55,00:21:56,"So, it's actually been really useful."
00:21:56,00:21:59,I just like the fact like in hundreds of thousands of years time they're going to look at
00:21:59,00:22:04,"our bodies and will be the cold war generation because our bodies have, you know, kind of all"
00:22:04,00:22:05,superheroes.
00:22:05,00:22:06,Yeah.
00:22:06,00:22:10,Do you know what the perfect thing for forensics is?
00:22:10,00:22:12,Apparently it's glitter.
00:22:12,00:22:13,Glittering.
00:22:13,00:22:16,"Yeah, the reason is that glitter sticks to you and you can't get rid of it."
00:22:16,00:22:17,No matter what.
00:22:17,00:22:21,"And because people just accept it and it's there, they don't really care about it."
00:22:21,00:22:24,"So, they just leave it on themselves for days and days and days and apparently it's, if"
00:22:24,00:22:30,"you commit a crime in a circus, for instance, or in a child's birthday party or something,"
00:22:30,00:22:32,then they can use the glitter to it.
00:22:32,00:22:36,"So, if someone comes and assaults you or murders you, you should always keep a little"
00:22:36,00:22:37,box of glitter.
00:22:37,00:22:40,"They can throw it over them at the last minute and be like, ""I'd be like smart water."""
00:22:40,00:22:41,It's interesting as well.
00:22:41,00:22:46,There must been a big period where people were testing out new methods like forensics
00:22:46,00:22:51,and fingerprints and so on and we've adopted them as kind of absolute truth now for a lot
00:22:51,00:22:52,of them.
00:22:52,00:22:57,"Fingerprints, I know, is actually slightly queried because every different country has different"
00:22:57,00:23:00,requirements for what makes up a match of a fingerprint.
00:23:00,00:23:06,"So, in France and Australia, they need 12 identical points to make sense of a fingerprint"
00:23:06,00:23:11,"whereas in Italy, they need 16 and in America it just varies from state to state of how"
00:23:11,00:23:12,many identities.
00:23:12,00:23:14,"They're just like, he's got fingers."
00:23:14,00:23:15,"Yeah, he's the guy."
00:23:15,00:23:16,"Yeah, that's how man."
00:23:16,00:23:20,"But fingerprinting somehow has made it through, but there's other ones back in the 1970s that"
00:23:20,00:23:25,was a lady called Dr. Louise Robbins and she was at the University of North Carolina.
00:23:25,00:23:31,She declared herself to be the world's only footprint identification experts and she
00:23:31,00:23:35,claimed that she could not only identify the shoes but the person who had been wearing
00:23:35,00:23:36,the shoes as well.
00:23:36,00:23:41,"And as a result, 12 people were sent to prison and after her death, the panel of 135 forensic"
00:23:41,00:23:45,experts reviewed her work and realized that it was just absolute nonsense.
00:23:45,00:23:47,"Oh, hey, people went to prison."
00:23:47,00:23:48,12.
00:23:48,00:23:49,Yeah.
00:23:49,00:23:50,Wow.
00:23:50,00:23:51,"Actually, I really remember solving a crime."
00:23:51,00:23:52,I love this story.
00:23:52,00:23:57,It's a 12-year-old called Jessica Maple and she went on a summer camp called Be a Junior
00:23:57,00:24:02,District Attorney and then her grandma there had died a few years ago and people broke
00:24:02,00:24:06,in and stole stuff from her house and so she used her skills and outsmarted the police
00:24:06,00:24:10,"and found the guys that she went to the house, found a broken window and fingerprints that"
00:24:10,00:24:15,"the police had missed and then she told them and then while they were following her lead,"
00:24:15,00:24:19,she found a local pawn job that had all her grandma's stuff in it and then they had managed
00:24:19,00:24:20,to identify the guys who had taken it.
00:24:20,00:24:21,She was 12.
00:24:21,00:24:22,Good for her.
00:24:22,00:24:24,So the just junior district attorney?
00:24:24,00:24:25,Yeah.
00:24:25,00:24:29,"Well, I have another thing about kids and this is about nuclear stuff."
00:24:29,00:24:33,There was a boy scout in America called David Hahn and he earned his merit badge in
00:24:33,00:24:37,"atomic energy, presumably by answering a quiz or something like that."
00:24:37,00:24:39,We're making nuclear pops.
00:24:39,00:24:40,Well that's what he decided to do.
00:24:40,00:24:45,He had a badge and so he was going to build a nuclear reactor and so he collected small
00:24:45,00:24:50,amounts of radioactive material from household goods like smoke detectors and built himself
00:24:50,00:24:55,a nuclear reactor in his shed and the police accidentally discovered it when they were looking
00:24:55,00:24:56,for something else.
00:24:56,00:25:01,"The US government commandeered his mother's house, decontaminated it and buried his shed"
00:25:01,00:25:02,in the desert in Utah.
00:25:02,00:25:03,Wow.
00:25:03,00:25:04,Oh my god.
00:25:04,00:25:11,"Well, this is his whole shed to the desert that's like up for like with radiation down."
00:25:11,00:25:14,Wasn't there a guy in England recently who became the youngest person to build a nuclear
00:25:14,00:25:17,reactor and I might have made that up so maybe Alex could check it.
00:25:17,00:25:19,"I think he lived in, I want to say, slow."
00:25:19,00:25:23,"It was somewhere that sounds comically bad, really glamorous."
00:25:23,00:25:27,A 13 year old boy called Jamie Edwards who made it at school here.
00:25:27,00:25:28,Yeah.
00:25:28,00:25:32,Apparently it's illegal to move sheep and whales until they've been checked to see
00:25:32,00:25:35,whether they carry traces of the fallout from Chernobyl as well.
00:25:35,00:25:36,Really?
00:25:36,00:25:37,Yeah.
00:25:37,00:25:38,"On this particular subject, I've got a question for you guys."
00:25:38,00:25:39,Oh yeah.
00:25:39,00:25:42,Why shouldn't you buy trousers from the Northern Ukraine?
00:25:42,00:25:43,I don't know.
00:25:43,00:25:45,Why shouldn't you buy trousers from the Northern Ukraine?
00:25:45,00:25:50,Chernobyl fallout.
00:25:50,00:25:52,"Ladies and gentlemen, that is the joke."
00:25:52,00:25:53,Yeah.
00:25:53,00:25:58,"Just so you know, just as a little inside bit of behind the scenes information here, Anna"
00:25:58,00:26:04,"has consistently, for the last 14 podcasts, said that same joke and we've cut it out every"
00:26:04,00:26:05,single episode.
00:26:05,00:26:07,She has refused to have it in the book.
00:26:07,00:26:08,This is a day.
00:26:08,00:26:11,"And you will not hear it in this one either, unless someone else said it."
00:26:11,00:26:13,It's the best joke ever.
00:26:13,00:26:15,"Alex, do you have anything to add before we move on?"
00:26:15,00:26:18,"Yeah, the thing about sheep and whales being radioactive is right."
00:26:18,00:26:25,All the sheep in the highest pastures still are exposed to the highest levels of cesium.
00:26:25,00:26:27,And so they will have to be tested and regulated before they go to market.
00:26:27,00:26:31,"So for those people left, still shagging sheep, stop it."
00:26:31,00:26:32,It's very dangerous.
00:26:32,00:26:35,"No, yeah, I'm not sure they do that."
00:26:35,00:26:37,"James, don't ruin my fantasies."
00:26:37,00:26:41,"Because if they did, the knobs would fall out."
00:26:41,00:26:48,"Okay, that's it, that's the end of our show."
00:26:48,00:26:49,Thanks everyone for listening.
00:26:49,00:26:52,"If you want to find out anything about the stuff that we've been talking about, you can"
00:26:52,00:26:57,actually head over to our qi.com/podcast page where we're going to have all sorts of
00:26:57,00:27:01,"videos, maybe a list of records that you could break, an update on whether we actually did"
00:27:01,00:27:08,"the Ferrero Rocher experiment, some great evil, con evil videos where he gets tossed around."
00:27:08,00:27:16,"So to speak, so to speak, some ghost imagery, perhaps, and a picture of pirus, the horny bear,"
00:27:16,00:27:20,without actual horny bears that I saw on the internet this morning.
00:27:20,00:27:21,"Okay, that's it really."
00:27:21,00:27:24,If you want to talk to any of us about the things that we've said during the course of
00:27:24,00:27:27,"this podcast, you can get us all on our Twitter handle."
00:27:27,00:27:36,"So I'm on @Sriberland, James, @egshaped, @millar_an, @Alex, @AlexBell_, and Anna."
00:27:36,00:27:45,"If you email podcast@qi.com, #getAnnaOnTwitter, someone made the argument that if you don't"
00:27:45,00:27:47,"have Twitter, how can you see the hashtag?"
00:27:47,00:27:51,So what we've done is we printed out all of the tweets and posted them around Anna's desk
00:27:51,00:27:52,wallet.
00:27:52,00:27:59,"Thanks so much for listening, we'll be back again next week with another episode of No Such"
00:27:59,00:28:18,"thing as a fish, and we'll catch you then, goodbye."
00:28:18,00:28:19,Bye.
00:28:20,00:28:20,Bye.
00:28:21,00:28:21,Bye.
00:28:21,00:28:22,Bye.
00:28:22,00:28:32,[BLANK_AUDIO]
