start_hhmmss,end_hhmmss,text
00:02:47,00:02:50,"It does feel like a timestamp moment, doesn't it?"
00:02:50,00:02:56,Time travellers back and we'll go back to alter history by just making the badger hit him.
00:02:56,00:02:59,Do you know what I mean? That's the moment where you could kill him.
00:02:59,00:03:06,"You'd have to be very skilled to place a badger in the exact place that when it hits a cow catcher, it goes and hits Edison in the face."
00:03:06,00:03:11,"You're right, there's probably a lot of failed attempts where you could just swap the badger for a cow. That would probably do it."
00:03:11,00:03:12,Do you think?
00:03:12,00:03:15,"Yeah, because cows are so much larger than badgers."
00:03:15,00:03:17,So the harder to throw up in the air?
00:03:17,00:03:21,"Actually, I don't know what happens when a train hits a cow catcher."
00:03:21,00:03:24,"Well, I read some accounts of what happens, so they're very impressive."
00:03:24,00:03:25,We do know what happens.
00:03:25,00:03:30,"Sorry, I don't know exactly what happens yet, but a really good cow catcher, like a very effective one,"
00:03:30,00:03:38,"could if it hit an ox, which would weigh up to 900 kilos, or 2,000 pounds, it could throw it 30 feet into the air."
00:03:38,00:03:39,No way.
00:03:39,00:03:40,Come on.
00:03:40,00:03:41,You've got a whole train behind it.
00:03:41,00:03:42,"I guess so, yeah."
00:03:42,00:03:44,"But in those days, they weren't going as fast."
00:03:44,00:03:47,Is this like a modern bullet train?
00:03:47,00:03:49,"No, this is a contemporary account."
00:03:49,00:03:50,Is it?
00:03:50,00:03:51,"It's a good cow catcher, yeah, yeah."
00:03:51,00:03:57,So so much to do the mass on the Japanese bullet train and how high a cow would go under those like it was going to orbit?
00:03:57,00:03:58,I think it would.
00:03:58,00:04:00,Cow would jump over the moon.
00:04:00,00:04:01,We know what happens.
00:04:01,00:04:05,"They were, it wasn't uncommon to ride on them."
00:04:05,00:04:06,Turns out.
00:04:06,00:04:07,"Yeah, look them up."
00:04:07,00:04:09,So I was looking them up in the British newspaper archive.
00:04:09,00:04:13,And there were just stories everywhere of people who took rides on the cow catchers.
00:04:13,00:04:19,So there was this woman in 1893 called Lady Grey Edgerton and she was holidaying in Canada.
00:04:19,00:04:21,And she said she asked the driver.
00:04:21,00:04:25,"So it wasn't a regular thing, but she went to the driver and she said, can I sit in the cow catcher for the journey?"
00:04:25,00:04:30,"And apparently he said, look, all your purposes will be answered by riding in just the front cabin with me."
00:04:30,00:04:32,"And it's very dangerous, so no."
00:04:32,00:04:39,"But then as she wrote, he was eventually obliged to allow that the scenery could be seen much better sitting on the front of the engine."
00:04:39,00:04:41,And so he let me do it.
00:04:41,00:04:42,I think that is good.
00:04:42,00:04:46,Edgerton also said that it was so that he could see the scenery and stuff like that.
00:04:46,00:04:47,Yeah.
00:04:47,00:04:49,"Actually, there was one more modern one."
00:04:49,00:04:55,"I think, didn't Jeremy Corbyn once sit on the cow catcher because he couldn't find the seat on a virgin train?"
00:04:55,00:04:57,That's a pretty niche joke.
00:04:57,00:05:01,"Listen, there's an America going, what the hell is this all about?"
00:05:01,00:05:07,"That's really, so it's like the 19th century equivalent of going into the cockpit on a plane, isn't it?"
00:05:07,00:05:09,It's a special perk that not many people get.
00:05:09,00:05:10,Yeah.
00:05:10,00:05:13,"No, it's going on the nose of the plane."
00:05:13,00:05:14,"Oh, yeah, sorry."
00:05:14,00:05:18,It's like the 19th century equivalent of going on the DLR and getting that seat at the front.
00:05:18,00:05:19,"Oh, yeah."
00:05:19,00:05:20,It looks like you're the driver.
00:05:20,00:05:23,I think you've won around the American listening.
00:05:23,00:05:25,Does anyone know who invented the cow catcher?
00:05:25,00:05:27,"I mean, you must have done because you researched it."
00:05:27,00:05:28,I do.
00:05:28,00:05:29,"Yeah, it's incredible."
00:05:29,00:05:30,"Oh, don't."
00:05:30,00:05:33,"It was invented by Charles Babbage, who invented the computer."
00:05:33,00:05:34,Wow.
00:05:34,00:05:35,"Oh, that is surprising."
00:05:35,00:05:36,Yes.
00:05:36,00:05:38,"One of them really has stayed with us more, isn't it?"
00:05:38,00:05:39,I guess so.
00:05:39,00:05:46,"Although, like, Babbage's computer, he invented a different engine, which was like an early prototype of the computer."
00:05:46,00:05:49,And people aren't really sure whether he made it.
00:05:49,00:05:51,"I don't think he did make it, actually."
00:05:51,00:05:58,"And actually, the cow catcher, it was supposed to be used between Liverpool and Manchester, but it didn't really, it didn't catch on if they ever made it."
00:05:58,00:06:03,And he also invented really big shoes for walking on water.
00:06:03,00:06:04,Cool.
00:06:04,00:06:08,And also speaking tubes that were supposed to link London and Liverpool.
00:06:08,00:06:10,And I don't think they ever got made either.
00:06:10,00:06:12,So I'm wondering about Charles Babbage.
00:06:12,00:06:13,Yeah.
00:06:13,00:06:14,What did he actually do?
00:06:14,00:06:18,"Did the shoes, the water shoes, presumably, didn't work or did they?"
00:06:18,00:06:22,"No, they didn't really work, because he invented them when he was 16 years old."
00:06:22,00:06:24,And he tried them out and he nearly drowned.
00:06:24,00:06:25,Oh.
00:06:25,00:06:26,Okay.
00:06:26,00:06:30,Presumably it does work if you just have to have really big shoes.
00:06:30,00:06:33,It's basically like you've got two boats and you put one foot in each boat.
00:06:33,00:06:34,And that's not an invention.
00:06:34,00:06:36,That's just straddling two boats.
00:06:36,00:06:38,"So the question is, how small can you make the boats?"
00:06:38,00:06:39,Yes.
00:06:39,00:06:41,How small is a boat before it becomes a shoe?
00:06:41,00:06:43,I think that's what we're wrestling with it.
00:06:43,00:06:49,"The first train to have a cow catcher on that we know of was called the John Bull, which is quite pleasing."
00:06:49,00:06:50,Was it?
00:06:50,00:06:51,Yeah.
00:06:51,00:06:52,Oh.
00:06:52,00:06:53,It was in 1833.
00:06:53,00:06:59,"I read one story from 1963, which must have been when cow catchers were going out of fashion a bit."
00:06:59,00:07:08,"But one story from 1963, which reported that 65-year-old Mrs. G. Reorden came riding into Brisbane today on the cow catcher of a train."
00:07:08,00:07:12,And it turned out that she said she wasn't quick enough to get out of the way
00:07:12,00:07:13,when crossing the track.
00:07:13,00:07:16,So she grabbed on instead and hung on for dear life.
00:07:16,00:07:20,"She said, I thought of calling out the help when I was on there, but it seemed a bit silly."
00:07:20,00:07:23,So she just waited until it got to Brisbane.
00:07:23,00:07:24,Wow.
00:07:24,00:07:28,"So some more stuff about Edison, some weird stuff I'd not seen before."
00:07:28,00:07:33,"So this trip where he was on the train, where he almost got killed by a badger,"
00:07:33,00:07:37,it was because he'd been to see a total eclipse of the sun.
00:07:37,00:07:43,"Hmm. He'd been to Wyoming where this had happened and he wanted to try out an invention called a Tezin meter,"
00:07:43,00:07:46,which would measure small changes in temperature.
00:07:46,00:07:50,"Now, that experiment failed because the device was too sensitive."
00:07:50,00:07:53,"But while he was there, he slept out in the open."
00:07:53,00:07:58,"And a man who was there at the time said that Edison told him that when he lay down in the open,"
00:07:58,00:08:03,"he wasn't thinking about resting, he lay up and looked at the beautiful stars in clear skylight"
00:08:03,00:08:06,and invented the incandescent electric light.
00:08:06,00:08:11,And apparently that is where Edison came up with the idea.
00:08:11,00:08:15,"Apart from historical evidence, it indicates that the story is simply a myth."
00:08:15,00:08:17,But who's to say?
00:08:17,00:08:20,Because lighting had already been invented years before.
00:08:20,00:08:21,I've had it.
00:08:21,00:08:25,And Edison came up with his idea of using these bamboo filaments years later.
00:08:25,00:08:29,"And this guy kind of, it was quite a lot of years later when he said,"
00:08:29,00:08:32,"""Oh, I remember Edison told me this thing."""
00:08:32,00:08:35,"But he said that he thought Edison was sleeping, but he wasn't, right?"
00:08:35,00:08:36,That's what he said.
00:08:36,00:08:39,"Okay, because to me, that sounds like when you're sitting on the couch watching movie with your dad"
00:08:39,00:08:42,"and he's falling asleep and you wake him up, you're like, ""No, I'm awake, I'm awake."""
00:08:42,00:08:44,"Yeah, I'm just inventing the light bulb."
00:08:44,00:08:46,"Yeah, exactly."
00:08:46,00:08:50,"One thing Edison would do, he was very deaf."
00:08:50,00:08:54,He was almost completely deaf in one ear and he was completely deaf in the other ear.
00:08:54,00:08:56,So he really couldn't hear very much at all.
00:08:56,00:09:05,"And when someone was playing music or the piano, he, to listen, would bite the wood of the piano itself."
00:09:05,00:09:07,That is incredibly off-putting for the performer.
00:09:07,00:09:10,"I would have thought, ""What are you talking about?"""
00:09:10,00:09:11,The wood of the piano.
00:09:11,00:09:12,"It's a big thing, the piano."
00:09:12,00:09:14,I guess he'd pick somewhere where the player could play it
00:09:14,00:09:17,and he could sit there biting the piano and listening through his head.
00:09:17,00:09:20,Because the vibrations would obviously make that way to his inner ear.
00:09:20,00:09:23,And there are accounts of him doing this from his daughter
00:09:23,00:09:27,"and his old, his personal phonograph has toothmugs around the edge."
00:09:27,00:09:29,"No, he was listening to music."
00:09:29,00:09:33,He must have been the nightmare to go to the orchestra with him.
00:09:33,00:09:36,"Yeah, it wasn't this badger incident."
00:09:36,00:09:40,It wasn't the only time that he sort of had his life in danger on a train.
00:09:40,00:09:45,So he was actually fired from working on a train because he set up a chemistry lab inside one of the trains.
00:09:45,00:09:48,And it caught on fire while an experiment was going on.
00:09:48,00:09:52,So the train was on fire and he got fired as a result.
00:09:52,00:09:54,And I found this out weirdly on a site.
00:09:54,00:09:57,"You know, TV tropes, where it just tells you all the great TV tropes."
00:09:57,00:10:01,Edison has a huge entry in TV tropes for the tropes of his life
00:10:01,00:10:03,that applied to the tropes he would use in TV.
00:10:03,00:10:06,"So in ""Too Dumb to Live"", which is a category,"
00:10:06,00:10:09,the badger incident is in there as a TV trope.
00:10:09,00:10:11,He's got covert pervert.
00:10:11,00:10:13,He's listed in that as well.
00:10:13,00:10:15,For what incident?
00:10:15,00:10:19,"So in an interview, when he was talking about the application of the phonograph"
00:10:19,00:10:22,"when he first invented it, he had a list of what you could do with it."
00:10:22,00:10:26,And one of the things was you could hide it in the white house as a listening device
00:10:26,00:10:29,so you're recording the conversation and then play it back later.
00:10:29,00:10:32,The other one was that parents could put it in the homes of their married children
00:10:32,00:10:36,to listen to the sounds of their Spoonie courtship and Spoonie courtships in quotes.
00:10:36,00:10:38,Spoonie courtship.
00:10:38,00:10:40,Oh my goodness.
00:10:40,00:10:41,What a phrase.
00:10:41,00:10:44,"Yeah, so that gets into the covert pervert."
00:10:44,00:10:48,I think the website TV tropes is slightly extending its brief a bit here.
00:10:48,00:10:49,I know.
00:10:49,00:10:52,There's not a trope being hit by a badger when you're sitting on the front of a trope.
00:10:52,00:10:54,Can I also...
00:10:54,00:10:59,Can you imagine if your Edison's kids and you're just getting down to a bit of Spoonie courtship?
00:10:59,00:11:02,"I bet the bedposts, that is a bite of..."
00:11:02,00:11:10,"Okay, it's time for fact number two and that is Anna."
00:11:10,00:11:14,My fact this week is that there are only two groups of animals on Earth
00:11:14,00:11:19,that live entirely on seaweed and they are a type of iguana and a type of sheep.
00:11:19,00:11:21,They're not in the same place.
00:11:21,00:11:23,They are not in the same place.
00:11:23,00:11:24,They don't know each other.
00:11:24,00:11:25,I don't think they hang out.
00:11:25,00:11:28,"We don't know if they make calls to each other at weekends or letters,"
00:11:28,00:11:30,but no evidence of that.
00:11:30,00:11:31,So this sheep is amazing.
00:11:31,00:11:37,It's the Northern Ireland of Orkney.
00:11:37,00:11:41,So it's part of Orkney and right to the north of Scotland.
00:11:41,00:11:45,"And 50 people live on it and 2,000 sheep."
00:11:45,00:11:50,"They're very primitive sheep, so they've lived on the island for thousands and thousands of years."
00:11:50,00:11:54,And they have this amazing thing where they subsist on exclusively seaweed.
00:11:54,00:11:55,It's so cool.
00:11:55,00:11:58,It's incredible that my favourite sheep in the world...
00:11:58,00:11:59,Is it tough competition up there?
00:11:59,00:12:02,"To be honest, I didn't have a favourite until I researched this one."
00:12:02,00:12:04,"But no, I definitely do. That's so awesome."
00:12:04,00:12:07,And they've been living on the seaweed for so long now that...
00:12:07,00:12:12,"So there's a big wall that's been built, a big dike that's maintained by a lady called Shan."
00:12:12,00:12:14,And she's living there and she's been...
00:12:14,00:12:19,"She basically has to rebuild this wall all the time because when huge winds come and so on, it gets knocked down."
00:12:19,00:12:21,So it's a big perimeter. She has to do...
00:12:21,00:12:25,"And in the article I was reading about saying that they're so used to the seaweed now,"
00:12:25,00:12:28,"that if they break through and get to grassland, they can't eat grass anymore."
00:12:28,00:12:30,They've evolved away from taking them...
00:12:30,00:12:33,"If they eat too much of it, they think it might poison them."
00:12:33,00:12:36,And it hasn't even been that long though that they have been living off seaweeds.
00:12:36,00:12:41,"1832, I think, that people decided to cut them off from the land, basically."
00:12:41,00:12:43,"So the island has built this massive dike, as you say."
00:12:43,00:12:46,And it was to keep the sheep away from the delicious grassy pasture
00:12:46,00:12:49,because they were farming their cows on that.
00:12:49,00:12:52,And so they sort of forced the sheep to just start living off this seaweed instead.
00:12:52,00:12:55,"Yeah, so they're still on the outer edge of the island."
00:12:55,00:12:56,Yeah.
00:12:56,00:12:58,"Just living on the beach, basically."
00:12:58,00:12:59,Yeah.
00:12:59,00:13:00,"Basically, yeah."
00:13:00,00:13:01,"Yeah, round the perimeter."
00:13:01,00:13:06,"And so annoying, if you end up sort of on one side and your mate's on the other side,"
00:13:06,00:13:09,"because you just can't cut across the middle, you've got to go all the way around."
00:13:09,00:13:11,"Well, actually they don't have mates on the other side."
00:13:11,00:13:13,They always stick together in their little groups.
00:13:13,00:13:14,"Oh, do they?"
00:13:14,00:13:17,"Yeah, and you can't move them from the north to the south or the south to the north."
00:13:17,00:13:20,"If you try and do that, they are having none of it at all."
00:13:20,00:13:22,They just like staying in their little group.
00:13:22,00:13:27,They have certain bits of seaweed and they like their bit of seaweed and they don't like any others.
00:13:27,00:13:32,"Apparently, if you have to look after them, otherwise they swim out to a rock where you can't get it."
00:13:32,00:13:37,"And there are also ones that are called lupers, which are sheep that climb on top of each other"
00:13:37,00:13:39,to try and get over the wall.
00:13:39,00:13:40,Wow!
00:13:40,00:13:41,Oh my god.
00:13:41,00:13:42,Isn't that cool?
00:13:42,00:13:44,And so self-sacrificing of the bottom sheep.
00:13:44,00:13:45,Yes.
00:13:45,00:13:48,"Unless the ones at the top kind of pull them over, they don't have the possible thumbs."
00:13:48,00:13:49,Yeah.
00:13:49,00:13:51,"I'm sure they would, if they could."
00:13:51,00:13:53,But they know about the tide as well as sheep.
00:13:53,00:13:56,They know where the tide is and they sleep accordingly.
00:13:56,00:13:58,So they don't get caught out by it.
00:13:58,00:14:02,"And as soon as the tide goes out, they rush out to get the seaweed that's been left behind by it."
00:14:02,00:14:04,And that's why they swim out.
00:14:04,00:14:05,Also for more seaweed.
00:14:05,00:14:08,I love the idea of being a sheep checking the tide times every week.
00:14:08,00:14:10,Leaning against the wall.
00:14:10,00:14:14,Not until Wednesday will that beach be accessible.
00:14:14,00:14:18,Sean is called Sean Terrence and I found her on Twitter.
00:14:18,00:14:24,So I contacted her in the hope that she might check her Twitter before we recorded today just to see
00:14:24,00:14:26,if she had any more facts to give us.
00:14:26,00:14:29,And turns out she's a massive fan of the podcast.
00:14:29,00:14:30,No way.
00:14:30,00:14:31,"Yeah, yeah."
00:14:31,00:14:33,Where her second favorite podcast.
00:14:33,00:14:36,Is the first one about sheep.
00:14:36,00:14:37,That is guilty feminist.
00:14:37,00:14:38,It's her favorite.
00:14:38,00:14:39,Really?
00:14:39,00:14:41,Yeah. But so I just asked her instead of getting facts.
00:14:41,00:14:45,"I said, when you're fixing this wall to stop the sheep, do you ever listen to us?"
00:14:45,00:14:46,"And she's like, yeah, always."
00:14:46,00:14:48,I'm listening to you guys as I build the wall.
00:14:48,00:14:49,Oh my god.
00:14:49,00:14:50,I'm the silent.
00:14:50,00:14:52,"Sean, I want to come to the island and help you build the wall."
00:14:52,00:14:54,He wants to meet his favorite sheep.
00:14:54,00:14:55,Build the wall.
00:14:55,00:14:56,I'm sorry.
00:14:56,00:14:57,That's something else.
00:14:57,00:15:02,"Sean, I'm so sorry that Dan is so obsessed with our podcast that he meant to go to you for facts."
00:15:02,00:15:04,"And then he'll just say, oh my god, so when do you listen to us?"
00:15:04,00:15:06,Do you listen to us before you go to sleep?
00:15:06,00:15:10,Do you listen to us when you're with the wall?
00:15:10,00:15:11,So you got no interesting facts?
00:15:11,00:15:12,Did you go back?
00:15:12,00:15:15,"I did, but I didn't read them because I was just wet down that line, as you say."
00:15:15,00:15:17,How long has Sean had the job?
00:15:17,00:15:18,Do you know?
00:15:18,00:15:19,"Well, it's a three-year post."
00:15:19,00:15:21,"And I think, yeah, I think she's out there for a few more years."
00:15:21,00:15:24,"She just started in the last few months, I think."
00:15:24,00:15:25,She is awesome.
00:15:25,00:15:30,"Just because I read an article from before she got the job, I think, when it was in real disrepair."
00:15:30,00:15:32,And they were trying to fix it.
00:15:32,00:15:38,"And they said that the cost of repairs was going to be about £3 million to build this because it just basically,"
00:15:38,00:15:40,"you know, they didn't really have anyone with the skills."
00:15:40,00:15:46,"And it's not just getting the labour, it's also getting the materials which aren't nearly as prevalent as they used to be."
00:15:46,00:15:50,"Because apparently in 1902, it cost four pence an hour to repair the wall."
00:15:50,00:15:52,"Wow, four pence an hour."
00:15:52,00:15:53,That's pretty good.
00:15:53,00:15:55,"Although, how many hours does it take?"
00:15:55,00:15:58,Maybe it added up to a million after a few years.
00:15:58,00:16:01,Maybe Sean charges an enormous story doing this.
00:16:01,00:16:02,That's what's happening.
00:16:02,00:16:07,Did she say something about the sheep eating sea birds sometimes?
00:16:07,00:16:08,To that day.
00:16:08,00:16:11,"Well, this was on your Twitter feed down."
00:16:11,00:16:15,We just have to click on Twitter and I only noticed the facts that she'd sent us.
00:16:15,00:16:19,I think she said that the sheep sometimes find bodies of sea birds
00:16:19,00:16:21,with the heads and the feet missing at home.
00:16:21,00:16:24,"So Anna, your fact about them only eating seaweed?"
00:16:24,00:16:25,"Oh, this is snucking."
00:16:25,00:16:26,This is luxury.
00:16:26,00:16:27,"Yeah, yeah, yeah."
00:16:27,00:16:28,This isn't part of their diet.
00:16:28,00:16:30,"You're on a five-two diet, aren't they?"
00:16:30,00:16:31,We're two days a week.
00:16:31,00:16:33,They can eat a seabird's head.
00:16:33,00:16:35,So that's what she sent.
00:16:35,00:16:38,They're known to eat the feet and beaks of dead birds on the shore.
00:16:38,00:16:42,So you see dead birds with feet and beaks missing all the time.
00:16:42,00:16:43,They get faster.
00:16:43,00:16:47,They get fatter in the winter because there's more seaweed washed up by the storms.
00:16:47,00:16:51,And they run up to the dike and over it if it's leaning and into the island side away from the shore
00:16:51,00:16:53,and they've been found on airfields as well.
00:16:53,00:16:55,"So, assume there's an airfield on the island."
00:16:55,00:16:58,Do we think they're trying to catch a fly out of there?
00:16:58,00:17:02,"All the planes have sheep catchers on the front of us, so they're fine."
00:17:02,00:17:03,Wow.
00:17:03,00:17:06,So it sounds to me like the sheep think that the birds beaks and feet are seaweed.
00:17:06,00:17:07,"Oh, I don't think so."
00:17:07,00:17:08,Because we aren't eating the main bit of the bird.
00:17:08,00:17:09,"Well, that's a good point."
00:17:09,00:17:11,"The main bit of a bird doesn't look like seaweed,"
00:17:11,00:17:14,"but the beak and feet do look a bit seaweed, don't they?"
00:17:14,00:17:17,"Oh, Ronald C is a weird place, isn't it?"
00:17:17,00:17:19,"Anyway, it's so small, obviously."
00:17:19,00:17:24,It's only a school shut down in 2017 after the only people left.
00:17:24,00:17:27,It wouldn't be stupid to keep it open after that.
00:17:27,00:17:31,"Well, they've actually said it's on standby in case any other children move to the island."
00:17:31,00:17:32,Right.
00:17:32,00:17:33,What does that mean?
00:17:33,00:17:36,Are their teachers in possession of waiting to descend?
00:17:36,00:17:41,"Constantly poised, chalk suspended by the blackboard."
00:17:41,00:17:47,"No, they had one people there who I think she was about 12 in 2017,"
00:17:47,00:17:49,"and she'd been the only people ever two years,"
00:17:49,00:17:54,"and her teacher would fly from Orkney's main island three times a week to teach her personally,"
00:17:54,00:17:56,"and then she'd fly twice a week to Orkney,"
00:17:56,00:17:59,"and then they decided to just send her, I think, I think to Orkney."
00:17:59,00:18:02,"And now the only child, I think, is three years old."
00:18:02,00:18:04,"Okay, go on to school next year."
00:18:04,00:18:05,Yeah.
00:18:05,00:18:07,"Yeah, ready, teachers."
00:18:07,00:18:09,Some stuff on seaweed.
00:18:09,00:18:11,"Oh, sure, yeah."
00:18:11,00:18:13,"So, seaweed is useful to otters."
00:18:13,00:18:17,"There's one of my favourite things about it, because otter babies,"
00:18:17,00:18:21,"otter pups can't swim, but they're extremely buoyant, so it's fine, they don't drown,"
00:18:21,00:18:24,"and it means their parents can leave them alone when they go out hunting for them,"
00:18:24,00:18:26,but they need to stop them floating away.
00:18:26,00:18:29,"So, when they go hunting, they tie their pups up in seaweed."
00:18:29,00:18:30,Wow.
00:18:30,00:18:33,Wrap them in a little seaweed cradle and tie them to the tank.
00:18:33,00:18:34,"Oh, sweet."
00:18:34,00:18:35,That's cool.
00:18:35,00:18:40,And there is a company which does seaweed for the stars.
00:18:40,00:18:42,It's a celebrity seaweed for movies.
00:18:42,00:18:46,"It's called the Hebridee and Seaweed Company, and they provide all the weeds"
00:18:46,00:18:49,"for the Pirates of the Caribbean film, because they obviously needed loads."
00:18:49,00:18:50,Wow.
00:18:50,00:18:54,"And when they were filming Le Miserable, the recent Hollywood version of it,"
00:18:54,00:18:57,they bought nine tons of seaweed from this company.
00:18:57,00:18:58,Really?
00:18:58,00:19:00,"Is it real seaweed, or fake?"
00:19:00,00:19:01,"Yeah, it's real."
00:19:01,00:19:02,What is it?
00:19:02,00:19:04,"Well, if they're in the Hebridee's, I don't think they're stitching it."
00:19:04,00:19:05,I think they're just gathering it.
00:19:05,00:19:06,"Oh, no, I know."
00:19:06,00:19:07,Yeah.
00:19:07,00:19:09,"It's just like for movies, real seaweed is going to be, you know."
00:19:09,00:19:10,Good point.
00:19:10,00:19:12,I think it could be made of Harris Tweed.
00:19:12,00:19:13,Yeah.
00:19:13,00:19:14,Please.
00:19:14,00:19:18,It could be made of thirds beaks stitched together.
00:19:18,00:19:20,I'm pretty sure it's real seaweed.
00:19:20,00:19:21,Yeah.
00:19:21,00:19:23,"There is, in a sense, no such thing as seaweed."
00:19:23,00:19:24,Okay.
00:19:24,00:19:28,"Because when we say seaweed, we're just talking about benfic macro algae,"
00:19:28,00:19:33,"which is just lives in the sea and is visible to the naked eye, macro algae."
00:19:33,00:19:36,"And technically, that's what you should order in a Japanese restaurant."
00:19:36,00:19:40,But there are three big kinds of seaweed.
00:19:40,00:19:43,"So then they get referred to as brown algae, red algae,"
00:19:43,00:19:45,and there's a third one which I didn't write down.
00:19:45,00:19:50,And brown algae and red algae are not even in the same kingdom of life.
00:19:50,00:19:51,Really?
00:19:51,00:19:52,Yeah.
00:19:52,00:19:55,"They're less closely related than a cod and a jellyfish,"
00:19:55,00:19:57,"which are very, very different life forms."
00:19:57,00:19:58,Okay.
00:19:58,00:19:59,Different kingdoms.
00:19:59,00:20:00,That's amazing.
00:20:00,00:20:03,"I chose two things, which are not a million miles away."
00:20:03,00:20:06,"No, I should have said a wasp and mushroom."
00:20:06,00:20:07,"Mushroom, brilliant."
00:20:07,00:20:13,"Andy, you've just written a book of fiction,"
00:20:13,00:20:16,and that's how far your imagination can stretch.
00:20:16,00:20:20,You couldn't even come up with an animal that was very similar to a wasp.
00:20:20,00:20:25,"In 1850, there was a moment where a Frenchman thought he'd discovered"
00:20:25,00:20:27,a whole new species of seaweed.
00:20:27,00:20:29,He'd never seen it before.
00:20:29,00:20:31,"Fortunately, it wasn't seaweed."
00:20:31,00:20:36,It was the new UK and France telegraph cable that had just been laid in between.
00:20:36,00:20:37,And he mistook it.
00:20:37,00:20:39,And it's because they didn't do the wiring properly.
00:20:39,00:20:40,It wasn't properly armoured.
00:20:40,00:20:43,"So he thought it was seaweed brought it up, cut it."
00:20:43,00:20:47,And then he thought he'd discovered gold because of all the wires inside.
00:20:47,00:20:49,"But yeah, it was mistook seaweed."
00:20:49,00:20:51,This guy's a fucking idiot.
00:20:51,00:20:52,I know.
00:20:52,00:20:53,"Laura, this French fisherman."
00:20:53,00:20:56,"And it was interesting because that first cable, sorry, I know this is not relevant."
00:20:56,00:20:59,But when I found out that this guy thought it was seaweed...
00:20:59,00:21:02,"You emailed him, and apparently he's a fan of the podcast."
00:21:02,00:21:05,(Laughter)
00:21:05,00:21:11,"So that cable, because of the armoring, which made him think it was seaweed, that wasn't there,"
00:21:11,00:21:14,it also meant that people who were listening to each other
00:21:14,00:21:17,"over the cable couldn't hear each other properly, it was really distorted stuff."
00:21:17,00:21:22,"But when they first tested it and they got reception from France and France could hear England,"
00:21:22,00:21:28,"they didn't realise that what they laid down was bad, because they thought both sides were drunken party"
00:21:28,00:21:30,from the success of the thing.
00:21:30,00:21:33,"Yeah, and it was only in the morning when they did another broadcast."
00:21:33,00:21:35,"They're like, ""Oh no, this is terrible, this is unusable."""
00:21:35,00:21:36,That's lie me for a good reason.
00:21:36,00:21:37,Seaweed?
00:21:37,00:21:38,"Oh, it."
00:21:38,00:21:39,It is.
00:21:39,00:21:41,So otherwise they'd decapitate each other.
00:21:41,00:21:42,"Oh, you're talking about the French."
00:21:42,00:21:43,Yeah.
00:21:43,00:21:45,"Well, I wasn't."
00:21:45,00:21:47,And I want to make that very clear.
00:21:47,00:21:51,So seaweed is lying because otherwise it would decapitate itself.
00:21:51,00:21:54,So it's because it's froms or was waving around in the sea.
00:21:54,00:21:56,And so they sort of rub up against each other.
00:21:56,00:22:00,"And they would get tangled, obviously, in knots and like rip each other's limbs off or rip their own limbs off."
00:22:00,00:22:01,They weren't so slimy.
00:22:01,00:22:02,That's cool.
00:22:02,00:22:03,Smart.
00:22:03,00:22:04,That's very cool.
00:22:04,00:22:08,"Okay, it is time for fact number three."
