start_hhmmss,end_hhmmss,text
00:07:14,00:07:21,"Well, it just makes no sense to give them a gigantic life raft in a plank of wood once you've chucked them off the boat."
00:07:21,00:07:25,"Well, maybe you don't want to kill them. You just want to not have them on your boat anymore."
00:07:25,00:07:28,"I don't know if you've ever tried to make a gigantic life raft out of one plank of wood,"
00:07:28,00:07:30,but it is harder than you're making it sound.
00:07:30,00:07:35,I'm just saying it's like we're going to walk the life jacket and then it goes in with you.
00:07:35,00:07:37,It's just you're helping the guy out.
00:07:37,00:07:41,A bit more common way of punishing people was to just put them on an island
00:07:41,00:07:45,"and give them some water and some food and just say, right, you're not on the boat anymore."
00:07:45,00:07:47,You've just got to stay on this island.
00:07:47,00:07:50,The only way to get is the Bible and a copy of their favourite album.
00:07:53,00:07:56,"Legend if they gave you the wrong word, other album."
00:07:56,00:08:06,"Okay, it is time for fact number two and that is Alex."
00:08:06,00:08:10,My fact this week is that duct tape shouldn't be used on ducts.
00:08:10,00:08:12,Okay.
00:08:12,00:08:13,According to him.
00:08:13,00:08:16,"According to a physicist at Lawrence Berkeley National Laboratory,"
00:08:16,00:08:22,who did some tests on all different types of tape that you could use to fix a duct and what would be the most.
00:08:22,00:08:25,"And he said that of all the things we tested, only duct tape failed."
00:08:25,00:08:28,It failed reliably and often quite catastrophically.
00:08:28,00:08:31,"And the main problem is that it doesn't respond well to heat changes,"
00:08:31,00:08:35,which is something that ducks do a lot because they have hot and cold air in the myself.
00:08:35,00:08:37,And it's not according to US building codes.
00:08:37,00:08:40,It's not a satisfactory way to repair a duct tape.
00:08:40,00:08:43,So duct tape was originally called duct tape.
00:08:43,00:08:44,Yeah.
00:08:44,00:08:47,Could you use duct tape on a duct?
00:08:47,00:08:49,Why would you want to do that?
00:08:49,00:08:52,It's a bill closed so they're not making so much noise.
00:08:52,00:08:53,"Yeah, exactly."
00:08:53,00:08:55,Do you want to explain the duct thing?
00:08:55,00:09:00,So a lot of people miss here duct tape and call it duct tape and everything's as wrong.
00:09:00,00:09:04,"But it was originally called duct tape, possibly because it was invented around the Second World War."
00:09:04,00:09:09,And there was this type of cloth-based rubbery tape that was used to seal ammunition boxes.
00:09:09,00:09:12,And it was waterproof and it was called duct tape because ducts are waterproof.
00:09:12,00:09:16,"And then after the war, people actually did use it for their ducts."
00:09:16,00:09:20,And so then the company changed their name to duct tape.
00:09:20,00:09:23,But then there is now another company.
00:09:23,00:09:26,"No, now people miss here and actually call it duct tape."
00:09:26,00:09:28,But there is a brand called duct tape.
00:09:28,00:09:29,"Yeah, there is."
00:09:29,00:09:31,"Yeah, it's called duct tape."
00:09:31,00:09:34,Did you read the story of the woman who invented it?
00:09:34,00:09:35,It's very sweet.
00:09:35,00:09:36,"Yeah, it's amazing, isn't it?"
00:09:36,00:09:39,"Yeah, so is this lady called Vesta Stood?"
00:09:39,00:09:42,And she worked packing rifle cartridges.
00:09:42,00:09:47,"So as Alex said, tape had to be used to keep these rifle cartridge boxes closed."
00:09:47,00:09:51,And the way they were sealed at the time was they were waxed down.
00:09:51,00:09:54,And then there was a little paper tab which poked out of the wax.
00:09:54,00:09:59,"And in order to open the cartridge container, then you pulled up the paper tab and it opened."
00:09:59,00:10:01,And the thing was the paper tab kept on ripping off.
00:10:01,00:10:05,So that meant that soldiers in the heat of war would suddenly need to get to their ammunition.
00:10:05,00:10:08,And they'd rip off this paper tab and they wouldn't be able to open these boxes.
00:10:08,00:10:10,And it would take ages to open.
00:10:10,00:10:11,And she spotted this.
00:10:11,00:10:13,And so she designed duct tape.
00:10:13,00:10:15,And her colleagues didn't go for it.
00:10:15,00:10:16,And her bosses didn't go for it.
00:10:16,00:10:20,"And so she just wrote a letter straight to FDR, straight to Mr. President."
00:10:20,00:10:22,"And was like, I've had this idea."
00:10:22,00:10:23,My colleagues haven't gone for it.
00:10:23,00:10:27,But I think it's going to save your children's lives and my children's lives in the war.
00:10:27,00:10:29,And you've got to make it happen.
00:10:29,00:10:31,"And within a few weeks, he'd forwarded it onto the military."
00:10:31,00:10:32,And--
00:10:32,00:10:33,Can you believe that?
00:10:33,00:10:37,"He not only received it, he read it, then forwarded it on as an idea."
00:10:37,00:10:40,When will we ever have that sentence again?
00:10:40,00:10:43,"Maybe they wouldn't have much on that day, old FDR."
00:10:43,00:10:46,But there was a case of duct tape saving some ducts recently.
00:10:46,00:10:47,Was that?
00:10:47,00:10:49,"Yeah, there sure was."
00:10:49,00:10:52,"So this was in Idaho a couple of years ago, I think."
00:10:52,00:10:56,And people noticed that a mother duck was standing over a drain.
00:10:56,00:10:59,And some of her little ducklings had fallen into the drain.
00:10:59,00:11:03,And so the residents of this place gathered around and they got some duct tape.
00:11:03,00:11:09,And they wrapped it with a sticky side out and they inserted it at the end of a stick into the drain and attached the chicks to it and pulled them up.
00:11:09,00:11:09,So--
00:11:09,00:11:11,They still attached to this day.
00:11:11,00:11:13,"They are, but they're grateful to be out of that drain."
00:11:13,00:11:16,So duct tape should be used on ducts.
00:11:16,00:11:17,"Yes, it should."
00:11:17,00:11:18,"Duct tape should be used on ducts, but not ducts."
00:11:18,00:11:20,But only ducts trapped in ducts.
00:11:20,00:11:21,Yes.
00:11:21,00:11:25,"Speaking of that, a duct tape company."
00:11:25,00:11:29,I was looking into their products because they have a lot of novelty products.
00:11:29,00:11:33,And one that I found was they do a one-direction duct tape.
00:11:33,00:11:38,"So it's-- if you like the band one direction, you can buy duct tape of one direction."
00:11:38,00:11:40,You can buy Justin Bieber as well.
00:11:40,00:11:41,I went on to Amazon.
00:11:41,00:11:42,It's incredibly popular.
00:11:42,00:11:44,They've had 236 reviews.
00:11:44,00:11:47,80% of which are five star reviews.
00:11:47,00:11:49,"In fact, there's only a few one-star reviews."
00:11:49,00:11:50,I wrote one down.
00:11:50,00:11:53,I brought duck brand one direction printed duct tape.
00:11:53,00:11:57,But instead arrived a regular one without the images of Harry Lee and Louis Nile Joseon.
00:11:57,00:11:58,I don't want a regular one.
00:11:58,00:12:01,I want the product that I bought one-star.
00:12:01,00:12:04,"But yeah, they do all these novelty things and fans are obsessed with it."
00:12:04,00:12:05,It kind of makes sense.
00:12:05,00:12:06,I think that's really cool.
00:12:06,00:12:08,They write names on the wall using the duct tape.
00:12:08,00:12:09,That's very cool.
00:12:09,00:12:10,Is it cool?
00:12:10,00:12:11,It's kind of cool.
00:12:11,00:12:12,If it's for--
00:12:12,00:12:14,"For a 14-year-old girl, maybe."
00:12:14,00:12:15,Yeah.
00:12:15,00:12:16,"I'm going to say, yeah, maybe."
00:12:16,00:12:18,There is a whole culture of making things out of duct tape.
00:12:18,00:12:20,It's the most versatile thing on this earth.
00:12:20,00:12:21,I swear.
00:12:21,00:12:22,"Oh, strong game."
00:12:22,00:12:23,It is.
00:12:23,00:12:25,That's a few human manmade products.
00:12:25,00:12:27,"Well, that's like that many products."
00:12:27,00:12:30,Duct tape is an actual-- you can tear it with your hands.
00:12:30,00:12:34,"But then if you fold it up on itself, so it's too tape-stick as it were,"
00:12:34,00:12:37,that can lift nearly a ton without breaking.
00:12:37,00:12:38,Wow.
00:12:38,00:12:42,And there is one duct tape company that holds a high school competition every year
00:12:42,00:12:45,to all the best prom dress created entirely out of duct tape.
00:12:45,00:12:47,"And the winner receives a $3,000 scholarship."
00:12:47,00:12:48,Wow.
00:12:48,00:12:49,And the lifetime of bullying.
00:12:49,00:12:50,Yes.
00:12:50,00:12:52,I can never get it off.
00:12:52,00:12:56,"Well, there's the annual duct tape festival as well that happens every year"
00:12:56,00:12:59,hence being called the annual duct tape festival.
00:12:59,00:13:00,It's in Ohio.
00:13:00,00:13:02,Because you can do everything sculptures.
00:13:02,00:13:04,You can make hammocks out of them.
00:13:04,00:13:05,It's awesome.
00:13:05,00:13:07,You can't go to space with just duct tape.
00:13:07,00:13:08,But you can do a lot.
00:13:08,00:13:11,And I feel-- have you guys ever visited the website of the duct tape guys?
00:13:11,00:13:12,No.
00:13:12,00:13:14,"I think they might be your soulmates, Alex."
00:13:14,00:13:15,"Yeah, yeah, yeah."
00:13:15,00:13:17,"So yeah, you know, it's all my favorites, obviously."
00:13:17,00:13:19,It's incredible.
00:13:19,00:13:23,So much effort has gone to this website of these two guys who are just obsessed with duct tape.
00:13:23,00:13:26,"And the way you enter the home page is the duct tape guys.com, I think."
00:13:26,00:13:29,"And it says, click on the duct tape luggage to enter."
00:13:29,00:13:30,And I didn't realize what it said.
00:13:30,00:13:31,I just clicked on anything.
00:13:31,00:13:34,"And then there are five, four pictures of luggage."
00:13:34,00:13:36,One of them has made of duct tape the others aren't.
00:13:36,00:13:38,"If you click on the others, you don't get into the site."
00:13:38,00:13:39,Very clever.
00:13:39,00:13:40,Tells you what they're about.
00:13:40,00:13:44,And they have page after page after page of things you could make out of duct tape.
00:13:44,00:13:45,It is extraordinary.
00:13:45,00:13:49,"But yeah, like quite good ideas stylish flip flops."
00:13:49,00:13:51,They suggest which I thought I might give a try.
00:13:51,00:13:52,"Yeah, quite cool."
00:13:52,00:13:56,"All these things are great, but you can make them all out of other materials."
00:13:56,00:14:00,"And the fact that people are making them out of other materials, like flip flops, for instance."
00:14:00,00:14:07,The fact that people make them out of rubber and not out of duct tape usually makes me think that perhaps duct tape isn't the best material.
00:14:07,00:14:14,"I guess so if you're on a desert island, your luxury item might just be your role of duct tape because of the amount of things that you use."
00:14:14,00:14:17,You have one with Justin Bieber's face on as well because it's company as well.
00:14:17,00:14:18,Yeah.
00:14:18,00:14:20,Is that the company you want?
00:14:20,00:14:24,Let's hope you get the right one shipped to you because Amazon has a history of sending.
00:14:24,00:14:26,Imagine that disappointment.
00:14:26,00:14:28,Imagine that your other desert island.
00:14:28,00:14:31,You've got some duct tape without Justin Bieber's face on it.
00:14:31,00:14:34,"When Madonna, rather, where she's saying fuck you."
00:14:34,00:14:36,And a plank.
00:14:36,00:14:40,"Anna, you said it can't get you to space earlier."
00:14:40,00:14:46,"Interestingly, space is one of the places where duct tape is the most useful thing that you can have."
00:14:46,00:14:49,Almost like a desert island kind of situation.
00:14:49,00:14:52,So it's carried on every single flight since about Gemini missions.
00:14:52,00:14:53,Yeah.
00:14:53,00:14:54,It's not everyone.
00:14:54,00:14:55,Wow.
00:14:55,00:14:56,And it isn't Apollo missions.
00:14:56,00:14:57,Yeah.
00:14:57,00:14:58,What kind of stuff is it doing now then?
00:14:58,00:14:59,"Well, okay."
00:14:59,00:15:08,"So just through, I don't know like on the ISS right now, but Apollo 13 very much says that one of the main reasons they were able to get back was because of the duct tape."
00:15:08,00:15:14,"And also if you're if you're in space and let's say you're on a mission to the moon and someone suddenly goes nuts, suddenly lose."
00:15:14,00:15:15,What am I doing up here?
00:15:15,00:15:16,This is too crazy.
00:15:16,00:15:17,You can take them down.
00:15:17,00:15:18,You take them down.
00:15:18,00:15:20,Then that genuinely was part of the manual.
00:15:20,00:15:27,"I'm not sure for the Apollo missions, but it says you immediately what you do is you duct tape their hands and feet together."
00:15:27,00:15:28,Wow.
00:15:28,00:15:30,And then maybe to the maybe to the wall or something.
00:15:30,00:15:32,"When you say take them down, it's not you don't take them to the wall."
00:15:32,00:15:33,"Yeah, yeah."
00:15:33,00:15:41,"Yeah, I read that and it says that you take the hands and feet like you say, but then you tie them down with a bungee cord."
00:15:41,00:15:42,But that means they have a bungee cord.
00:15:42,00:15:43,Yeah.
00:15:43,00:15:44,Where's that being used?
00:15:44,00:15:47,"I think that's what they should do with spacewalks, right?"
00:15:47,00:15:49,Just do like bungee jumping out of the.
00:15:49,00:15:50,That's amazing.
00:15:50,00:15:51,Yeah.
00:15:51,00:15:56,"I have just one last example as well for space, which was Jean Sonan."
00:15:56,00:15:58,So he's the last man to stand on the moon.
00:15:58,00:16:04,"When he was up there for his mission, they had a moon buggy and the moon buggy as they were about to get into it and start exploring."
00:16:04,00:16:11,He ripped off the fender of the moon buggy and the problem was is that obviously the buggy still operated without the fender.
00:16:11,00:16:21,"But they needed it on and the reason they needed it on is because if you drive in space, the moon dust will just shoot up onto the astronauts costumes, which sounds fine."
00:16:21,00:16:31,"But I found this really interesting. Apparently, if your space suit gets covered in moon dust, that means that the sun can start overheating you because it conducts it a lot better."
00:16:31,00:16:35,"So the idea is that as an astronaut, you would just fry in the suit."
00:16:35,00:16:37,It would absorb it because it's darker.
00:16:37,00:16:38,"Yeah, exactly."
00:16:38,00:16:39,So it was a big thing.
00:16:39,00:16:46,So they had duct tape and they managed to duct tape the fender back on and that kept the whole mission going through their geological expedition that they were doing.
00:16:46,00:16:49,"I don't think they could make all the space suits costumes, though."
00:16:49,00:16:51,"It's slightly tricky, though."
00:16:51,00:16:52,Partish hot costumes.
00:16:52,00:16:56,Everyone go to this fancy dress party in the same outfit and have a embarrassing.
00:16:56,00:17:03,"Okay, it is time for fact number three."
00:17:03,00:17:04,And that is my fact.
00:17:04,00:17:12,My fact this week is that Oxford University's first ever professor of chemistry believed that fossils were actually frozen urine.
00:17:12,00:17:13,Mmm.
00:17:13,00:17:15,And then not are they?
00:17:15,00:17:19,"No, it's worth pointing out that he didn't think it was animal life at all."
00:17:19,00:17:22,Frozen urine was one of the things that he thought it was.
00:17:22,00:17:24,He thought generally fossils were salt.
00:17:24,00:17:26,I think he thought that that's what made their mark.
00:17:26,00:17:30,"But at no point at all, did he think that it could have been an animal?"
00:17:30,00:17:32,I don't know if it just didn't occur to him.
00:17:32,00:17:36,"So his name is Robert Plott, founding curator at the Ashmolly Museum."
00:17:36,00:17:43,And he's also very famous because he found what was the first ever dinosaur bone as it were.
00:17:43,00:17:44,He did a drawing of it.
00:17:44,00:17:46,"Again, he didn't know that that was a dinosaur bone."
00:17:46,00:17:50,"He thought that it might have been a giant human, a thigh bone of a giant human."
00:17:50,00:17:54,"And so yeah, he's a very famous guy for doing quite a few things."
00:17:54,00:17:57,And can we just go back to the bit where he looked at a fossil.
00:17:57,00:18:02,And we've all seen examples of fossils and thought what that reminds me of is frozen urine.
00:18:02,00:18:03,Yeah.
00:18:03,00:18:05,Do we know why he drew that conclusion?
00:18:05,00:18:07,"Well, I think what it was is back in the day."
00:18:07,00:18:08,"So this is what, 18th century?"
00:18:08,00:18:10,This is 17th century.
00:18:10,00:18:12,So you had like two lots of people.
00:18:12,00:18:16,Some of them thought that they were natural things that had been made from animals.
00:18:16,00:18:20,And the others thought it was just a physical process that they were made out of rocks.
00:18:20,00:18:22,And that they had nothing to do with animals at all.
00:18:22,00:18:25,And he was one of these people who thought they were made out of rocks.
00:18:25,00:18:30,And his idea of how they might have formed is that the urine reacted with the rocks.
00:18:30,00:18:31,Yeah.
00:18:31,00:18:32,"It's urine salts, isn't it?"
00:18:32,00:18:33,Or something like that?
00:18:33,00:18:36,What they're called urine salts that he thought made that specific pattern.
00:18:36,00:18:40,And what I thought was quite interesting was that the dominant view was that they weren't living things.
00:18:40,00:18:44,"So that was really, really controversial for reasons probably related a lot to religion."
00:18:44,00:18:50,But the sort of dominant philosophical way of thinking was platonic at the time.
00:18:50,00:18:54,"And so they adopted this neoplatonic approach, which is what they call it,"
00:18:54,00:18:58,which is the idea that everything in nature sort of mirrors everything else.
00:18:58,00:19:00,And there are patterns throughout nature.
00:19:00,00:19:06,So something that you find in the ground will have a pattern that imitates something that you'll see in the air.
00:19:06,00:19:09,Or patterns on birds will be the same as patterns in the earth.
00:19:09,00:19:14,"And so when they found these fossils, that almost just confirmed the philosophy that a lot of people lived by,"
00:19:14,00:19:16,that Plato had said this is how the world works.
00:19:16,00:19:20,There are all these things on earth and they all conform to this specific pattern.
00:19:20,00:19:24,So they saw something that had exactly the same spirals as an animal might have on it.
00:19:24,00:19:28,"And they thought, well, that makes sense because things in existence mirror other things."
00:19:28,00:19:30,And thinking maybe that is actually an animal.
00:19:30,00:19:33,"Wow. Some people, of course, there was folklore behind them."
00:19:33,00:19:39,"So you would think that an ammonite, which is the kind of spirally fossil, was actually a snake,"
00:19:39,00:19:41,which had been turned to stone by St. Patrick.
00:19:41,00:19:42,"Oh, yeah."
00:19:42,00:19:43,It was thought by a lot of people.
00:19:43,00:19:44,Really?
00:19:44,00:19:44,Yeah.
00:19:44,00:19:45,Or St. Hilda.
00:19:45,00:19:49,And stars were a common apparent cause of fossils weren't they?
00:19:49,00:19:55,People often thought that they'd been caused by falling stars or the action of stars on the ground had created fossils.
00:19:55,00:20:00,I think that was something that Leonardo da Vinci tried to tell people definitely couldn't be true and make any sense.
00:20:00,00:20:02,"Oh, and another thing was it was controversial."
00:20:02,00:20:05,"I think they were living things that had lived more than, let's say, 6,000 years ago,"
00:20:05,00:20:07,because at the time everyone was kind of creationist.
00:20:07,00:20:11,And so they couldn't believe that anything existed before that.
00:20:11,00:20:14,"The universe was supposed to be created in 4,000 or 4 BC."
00:20:14,00:20:15,"Yes, exactly."
00:20:15,00:20:19,"But for some people, fossils, when they were discovered, confirmed creationism,"
00:20:19,00:20:24,because they were evidence of Noah's flood having swept lots of sea creatures up onto the mountains.
00:20:24,00:20:28,"And so they were saying, look, this is his, the flood did this."
00:20:28,00:20:31,It brought all these things up to the mountains and then it retreated and left them here.
00:20:31,00:20:34,"Which is kind of almost true, isn't it?"
00:20:34,00:20:35,"Yeah, it is."
00:20:35,00:20:37,"Yeah, it's just a much longer time frame."
00:20:37,00:20:38,Yeah.
00:20:38,00:20:44,"The guy who came into curating the Ashmolian straight after plot, who was called Edward Lloyd,"
00:20:44,00:20:47,he thought that vapors came from the sea.
00:20:47,00:20:49,They carried spores.
00:20:49,00:20:55,The spores landed in rocks and then somehow the rocks managed to turn the spores into animals like fish.
00:20:55,00:20:56,Right.
00:20:56,00:20:58,"Yeah, he was wrong as well."
00:20:58,00:21:01,But he thought that life was created from non-life.
00:21:01,00:21:05,"Not necessarily life, but it was that these objects."
00:21:05,00:21:08,"So it's, you've got something that looks like a fish, what created it?"
00:21:08,00:21:12,"It might never have been alive, but something has been made that looks a bit like a fish."
00:21:12,00:21:14,And he thought it might have been spores that had gone into the rocks.
00:21:14,00:21:18,And there was some kind of process which allowed that rock to turn into a fish.
00:21:18,00:21:19,Okay.
00:21:19,00:21:20,Wow.
00:21:20,00:21:21,He's not too far away.
00:21:21,00:21:27,"Because he's still at least placed a life form into the, so it's only it was partially organic."
00:21:27,00:21:28,"It's hard, isn't it?"
00:21:28,00:21:31,Because these things don't make any sense until you know the answer.
00:21:31,00:21:32,Yeah.
00:21:32,00:21:33,"And so you've got to come up with something, haven't you?"
00:21:33,00:21:34,What was it?
00:21:34,00:21:38,"So, yeah, when you saw the dinosaur bone, that makes total sense to go, well, this must have been just a giant human."
00:21:38,00:21:43,"Back then, that maybe wasn't an outrageous suggestion because they were finding all these weird big things."
00:21:43,00:21:45,"They thought, well, maybe we shrunk as well."
00:21:45,00:21:52,"I always wondered this because you always find evidence of a giant millipede has been found a million years ago,"
00:21:52,00:21:59,"or a giant lizard or a giant bird, which is a dinosaur or a giant shrew has just been found."
00:21:59,00:22:01,Or a giant kangaroo has been found.
00:22:01,00:22:03,Where are the giant humans from the past?
00:22:03,00:22:05,"The thigh bone, the robot plot, discovered."
00:22:05,00:22:06,Yeah.
00:22:06,00:22:08,"100 years later, it was given to Richard Brooks."
00:22:08,00:22:11,And he called it scrotum humonum because it looked like a giant scrotum.
00:22:11,00:22:18,And it's quite annoying because he went through robot plots papers and he started looking through them and organizing them.
00:22:18,00:22:21,And then he found that drawing and he wrote scrotum humonum.
00:22:21,00:22:28,And it sounds to me like he didn't genuinely think that that was solid balls.
00:22:28,00:22:29,Yeah.
00:22:29,00:22:32,Because I don't think anything has solid balls like that.
00:22:32,00:22:34,It's odd to think that that was.
00:22:34,00:22:35,But yeah.
00:22:35,00:22:36,Corrista's.
00:22:36,00:22:39,Corrista's to one exception.
00:22:39,00:22:42,"You know, he thought it was an elephant when he first found it."
00:22:42,00:22:46,And then he wrote that so he found this huge bone.
00:22:46,00:22:50,"And he said, I thought it was an elephant bone from when the Romans invaded."
00:22:50,00:22:53,So they came across with elephants invading us was the theory.
00:22:53,00:22:57,"And then he reported that there happily came to Oxford while I was writing of this,"
00:22:57,00:23:01,a living elephant to be shown publicly with whose bones I compared hours.
00:23:01,00:23:03,So an elephant just rocked up into town.
00:23:03,00:23:06,And I don't know how he got access to it.
00:23:06,00:23:09,I guess he compared his own thigh bone to the elephants and went.
00:23:09,00:23:10,Yeah.
