start_hhmmss,end_hhmmss,text
00:21:37,00:21:40,"If you happen to be listening to fish and you're called Wayne Holt, write in."
00:21:40,00:21:41,Yeah.
00:21:41,00:21:42,Let us know you exist.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:44,Simple.
00:21:44,00:21:45,Should I do one?
00:21:45,00:21:46,Yeah.
00:21:46,00:21:53,This is from Jessica Eringayson from Texas and she writes that Napoleon and Lord Wellington
00:21:53,00:21:57,are kind of related and it's America's fault.
00:21:57,00:21:58,Okay.
00:21:58,00:22:03,"This is admittedly quite tenuous, but the story is is that Napoleon had a younger brother"
00:22:03,00:22:08,called Jerome who visited the US when he was in his late teens and he eloped with a lady
00:22:08,00:22:14,"called Elizabeth Patterson, then Napoleon wanted Jerome to come back and marry a European"
00:22:14,00:22:19,princess because it was part of his plan to consolidate power while he was conquesting
00:22:19,00:22:20,territories.
00:22:20,00:22:21,Right?
00:22:21,00:22:22,So he brought Jerome back.
00:22:22,00:22:27,"Elizabeth stays, but then Elizabeth hops on a boat and Napoleon bans it from landing."
00:22:27,00:22:31,So she has no choice but to go and port in London.
00:22:31,00:22:33,So that's where she lands.
00:22:33,00:22:37,Jerome remarries and basically they never see each other again.
00:22:37,00:22:38,Wow.
00:22:38,00:22:42,"Now, the tenuous link that we've been given here from Jessica is that while she was in"
00:22:42,00:22:45,"London, she was living with a lady called Marianne."
00:22:45,00:22:47,Marianne was her sister-in-law.
00:22:47,00:22:51,"Marianne's husband dies and she remarries Richard Wellesley, who's the elder brother of Arthur"
00:22:51,00:22:54,"Wellesley, who defeat Napoleon at Waterloo."
00:22:54,00:22:55,Good Lord.
00:22:55,00:22:56,Yeah.
00:22:56,00:22:58,"It's more world, isn't it?"
00:22:58,00:23:03,I've signed to think it's a slightly bigger world than I was imagining.
00:23:03,00:23:04,Okay.
00:23:04,00:23:06,"I mean, I was lost so long ago."
00:23:06,00:23:07,Yeah.
00:23:07,00:23:09,It's just about clung on till the end.
00:23:09,00:23:10,"I tell you what, though."
00:23:10,00:23:13,I did recently visit the room where Wellington died.
00:23:13,00:23:14,Did you?
00:23:14,00:23:15,Yeah.
00:23:15,00:23:16,I went down to Walma Castle in Kent.
00:23:16,00:23:17,"Oh, it's a good day out."
00:23:17,00:23:18,Hmm.
00:23:18,00:23:19,It's really good.
00:23:19,00:23:20,It's a proper castle.
00:23:20,00:23:21,It's 400 years old.
00:23:21,00:23:24,"It's not one of these sort of plastic castles that you get these days, you know, sort of like fake"
00:23:24,00:23:26,"castles, which is just to state the home with a view."
00:23:26,00:23:27,That's Disneyland.
00:23:27,00:23:28,Disneyland.
00:23:28,00:23:29,It's not Disneyland.
00:23:29,00:23:30,"It's no, it's proper."
00:23:30,00:23:34,"And they had, there's a thing called being the Wharton of the Sync Ports."
00:23:34,00:23:36,"It looks like it's Sank, French or five, but it's not."
00:23:36,00:23:37,It's Wharton of the Sync Ports.
00:23:37,00:23:38,That's how it's done.
00:23:38,00:23:39,"But it does mean five, right?"
00:23:39,00:23:40,There were five pots.
00:23:40,00:23:43,"It does mean five, and it's spelled like the French or five, but it is, I swear to God,"
00:23:43,00:23:45,they pronounce it Wharton of the Sync Ports.
00:23:45,00:23:46,Okay.
00:23:46,00:23:47,I swear.
00:23:47,00:23:51,"And it said to the lady, nice to be visiting the Sank Ports, she said Sank Ports."
00:23:51,00:23:53,"Anyway, she probably said that a hundred times a day for 20 years."
00:23:53,00:23:56,You don't want to be calling your pot Sank anyway.
00:23:56,00:23:58,You're absolutely right.
00:23:58,00:23:59,It's a crazy choice.
00:23:59,00:24:03,"But there is this honorary possession called Wharton of the Sync Ports, and Wellington"
00:24:03,00:24:04,was that.
00:24:04,00:24:05,So was the Queen Mum.
00:24:05,00:24:10,"The old Queen Mum, and actually, when I visited, they had a Queen Mum lookalike there"
00:24:10,00:24:11,for the day.
00:24:11,00:24:12,Did they?
00:24:12,00:24:13,Yeah.
00:24:13,00:24:14,Along with the kind of...
00:24:14,00:24:15,That kind of work must be dry enough a bit.
00:24:15,00:24:20,"Well, I made this sort of casual joke about Jen, and she looks so disapproving."
00:24:20,00:24:22,"Because you know, the Queen Mum, she loved her Jen."
00:24:22,00:24:23,She liked to drink.
00:24:23,00:24:24,"I can't, Andy."
00:24:24,00:24:26,This was a tough day for you.
00:24:26,00:24:31,"First of all, you walk in and mispronounce Sank Ports, and then you make a perfectly harmless"
00:24:31,00:24:33,"joke about Jen, so the Queen Mum lookalike."
00:24:33,00:24:35,And then I find out Wellington's dead.
00:24:35,00:24:38,It was awful.
00:24:38,00:24:42,"It was terrible, but no, it's a really evocative ring, because they've got this tiny bed."
00:24:42,00:24:47,"There's this camp bed, there's a military camp bed that is still there from the day he died,"
00:24:47,00:24:51,"and he must have died in about 1850, but he took this bed with him wherever he went."
00:24:51,00:24:56,"When he went up to London to be the Prime Minister, that military camp bed went with him."
00:24:56,00:24:57,How interesting.
00:24:57,00:25:00,"He slept in that bed in Downing Street, and then when he became warden with the Sank Ports,"
00:25:00,00:25:04,"he brought the bed back to Warmer Castle, and that's the bed where he died."
00:25:04,00:25:09,"I went to the place where Napoleon surrendered, which is in France somewhere."
00:25:09,00:25:10,Is it Ilderae or somewhere?
00:25:10,00:25:11,I can't remember.
00:25:11,00:25:14,"I yield to France, yield to Ilderae, something like that."
00:25:14,00:25:20,"I might be misremembering this, but I seem to remember that he had quite a non-onate bed"
00:25:20,00:25:21,as well.
00:25:21,00:25:28,"I remember being there and thinking, ""Wow, for someone who's so important in history,"
00:25:28,00:25:29,"what a shit bed."""
00:25:29,00:25:30,These military beds.
00:25:30,00:25:34,I think it's the military like they used to the campaigning lifestyle.
00:25:34,00:25:37,I saw the bed that Abraham Lincoln died in.
00:25:37,00:25:38,Really?
00:25:38,00:25:41,It's when we were in DC.
00:25:41,00:25:45,"We had a bit of time off, because he was shot in the fourth theatre, but then he was taken"
00:25:45,00:25:46,"to a house, not too far away."
00:25:46,00:25:50,"He could just need a little nap, and I'd go, ""That's all right."""
00:25:50,00:25:51,Just butterscotch.
00:25:51,00:25:57,"No, they brought it to a house, and so he died in a bed that was, his legs were hanging"
00:25:57,00:25:58,"off the edge, basically."
00:25:58,00:25:59,He was tall.
00:25:59,00:26:03,"He was super tall, and the bed was quite small, and you can visit his bed."
00:26:03,00:26:04,You can visit this.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:06,Okay.
00:26:06,00:26:07,Here we are.
00:26:07,00:26:08,Okay.
00:26:08,00:26:14,"We sell replica beds of the great beds of history, and we're going to clean up on the finance"
00:26:14,00:26:17,bros who want to think that they're living like Napoleon or Wellington.
00:26:17,00:26:18,Or Lincoln.
00:26:18,00:26:23,"I mean, those are three perfect examples of beds of the greats, right?"
00:26:23,00:26:24,Yes.
00:26:24,00:26:28,"Like, you too can conquer Europe with our £9,000 bed."
00:26:28,00:26:29,Yeah.
00:26:29,00:26:30,Yeah.
00:26:30,00:26:31,And we'll just sell them in military campbed.
00:26:31,00:26:32,What do you think?
00:26:32,00:26:33,I love it.
00:26:33,00:26:34,Okay.
00:26:34,00:26:35,All right.
00:26:35,00:26:39,"We're going to have not point, not, not one percent."
00:26:39,00:26:40,Okay.
00:26:40,00:26:44,"So I think that's enough facts for the day that we've been sent in, but we still have one"
00:26:44,00:26:45,more thing to do.
00:26:45,00:26:50,And that is to name some custodians of the archive.
00:26:50,00:26:56,So anyone who is in our top tier on Patreon becomes a custodian of a fact from no such thing
00:26:56,00:26:57,as a fish.
00:26:57,00:26:58,It's very exciting.
00:26:58,00:27:00,I'm a custodian myself.
00:27:00,00:27:05,"If you'd remember listening back to episode one of this little fish, but there will"
00:27:05,00:27:07,be more custodians names today.
00:27:07,00:27:11,"We will tell you your name, which you might already know."
00:27:11,00:27:14,And then we'll tell you the fact that you're the custodian of.
00:27:14,00:27:21,"So Andrew, who is going to be our first nonfish member who is a custodian of a fish fact?"
00:27:21,00:27:23,I just want to say that was incredibly slick jokes.
00:27:23,00:27:28,And the concept of the shout out is clearly very well embedded in your head.
00:27:28,00:27:30,First up today for a shout out is Rachel Not.
00:27:30,00:27:36,And her fact is the first ever sandwich that we know about contained wine.
00:27:36,00:27:37,"Congratulations, Rachel."
00:27:37,00:27:38,Yes.
00:27:38,00:27:39,That is now your fact forever.
00:27:39,00:27:41,Bill out of the elder.
00:27:41,00:27:42,Is it?
00:27:42,00:27:43,Bill out?
00:27:43,00:27:44,Bill out?
00:27:44,00:27:45,"Yes, something."
00:27:45,00:27:46,Bill out.
00:27:46,00:27:47,"And it was, um, it was more of a wrap."
00:27:47,00:27:48,It was more of a wrap.
00:27:48,00:27:52,"It had like, um, currency or something, right?"
00:27:52,00:27:53,It sounds delicious.
00:27:53,00:27:54,Yeah.
00:27:54,00:27:55,I think we said this at the time.
00:27:55,00:27:56,11 years ago.
00:27:56,00:27:57,Perfect covered on the show.
00:27:57,00:27:58,"Anyway, yeah."
00:27:58,00:27:59,"Rachel, that's your fact."
00:27:59,00:28:03,And the sandwich is in the out of sandwich who we just covered again a week or two ago in
00:28:03,00:28:04,recorded.
00:28:04,00:28:05,"Yes, we did, of course."
00:28:05,00:28:06,"Well, we're on a big wheel, aren't we?"
00:28:06,00:28:07,We are.
00:28:07,00:28:08,"Dan, have you got one?"
00:28:08,00:28:09,"Uh, yeah."
00:28:09,00:28:14,This is a fact that is now going to belong to Silas Gill.
00:28:14,00:28:19,"And that is in 2003, three people in Mexico died of acne."
00:28:19,00:28:20,Oh.
00:28:20,00:28:21,Oh.
00:28:21,00:28:25,"If you put a gun to my head and said, you've got a thousand guesses as to the Christian"
00:28:25,00:28:29,name of the second ever person to become a friend of the podcast.
00:28:29,00:28:31,Silas would have not been one of my thousand guesses.
00:28:31,00:28:32,No.
00:28:32,00:28:33,It's just a terrific name.
00:28:33,00:28:38,"Because I think these in order of the people who signed up so literally, I think Rachel and"
00:28:38,00:28:45,Silas had to have had the hand hovering over the Patreon button as the time struck midnight.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,Wow.
00:28:47,00:28:51,"And we should say Silas isn't especially fish friendly name, Silas Marna, by friend of the"
00:28:51,00:28:52,podcast.
00:28:52,00:28:53,Samuel Taylor Colouridge.
00:28:53,00:28:54,You're jelly-ed.
00:28:54,00:28:55,That's right.
00:28:55,00:28:58,"Um, okay."
00:28:58,00:29:03,"So the third custodian this week, this is a Dan Schreiber fact."
00:29:03,00:29:10,"And the fact is that amongst the other scientists called Einstein, there are M E Einstein who came"
00:29:10,00:29:17,up with a formula for predicting the composition of a pork carcass and rosemary Einstein who co-investigated
00:29:17,00:29:24,"the use of cannabis, alcohol and tobacco on 300 young persons at her university."
00:29:24,00:29:25,Could have done with it.
00:29:25,00:29:26,That it done.
00:29:26,00:29:28,We're going to need a bigger certificate.
00:29:28,00:29:34,"But drumroll, that fact now is under the custodianship of Helen Cosgrove Davis."
00:29:34,00:29:35,Actually.
00:29:35,00:29:36,There he is.
00:29:36,00:29:37,Nice.
00:29:37,00:29:38,That was a great episode.
00:29:38,00:29:42,That was a fact I took from a Mark Abrams book of the ignoble prizes who James and I are going
00:29:42,00:29:43,to be seeing tomorrow.
00:29:43,00:29:44,He's in London.
00:29:44,00:29:45,"Well, a lot of it will."
00:29:45,00:29:46,Yeah.
00:29:46,00:29:50,Along with Kate Smollaker who did the paper about the first case of homosexual necrophilia
00:29:50,00:29:51,in the Maladduck.
00:29:51,00:29:55,Yep. And who raised awareness for pubic lice because they might be going extinct.
00:29:55,00:29:57,It's going to be a spicy lunch tomorrow.
00:29:57,00:29:58,Oh.
00:29:58,00:30:01,"As long as he's not cooking, I don't really mind."
00:30:01,00:30:03,"Oh, congratulations, Helen."
00:30:03,00:30:07,That's the longest fact that's become custodian so far.
00:30:07,00:30:09,Until the next damn fact.
00:30:09,00:30:12,Shall I round us off with one more?
00:30:12,00:30:13,"Yeah, go on there."
00:30:13,00:30:14,All right.
00:30:14,00:30:18,This is a fact that is now under the stewardship of Darcy.
00:30:18,00:30:19,Mr. Darcy.
00:30:19,00:30:22,"I can only assume fits William, if you're listening."
00:30:22,00:30:23,Congratulations.
00:30:23,00:30:28,And it's one of my facts is that the first contact lenses cost as much as a car.
00:30:28,00:30:33,"Yes, you went to the museum, didn't you, to see the British Optical Association Museum."
00:30:33,00:30:38,Those were the days where we used to do proper research.
00:30:38,00:30:39,Episode two.
00:30:39,00:30:40,Quickly under that.
00:30:40,00:30:41,Yeah.
00:30:41,00:30:42,Although we're on a big wheel.
00:30:42,00:30:43,I went back there recently.
00:30:43,00:30:44,No.
00:30:44,00:30:45,For a party.
00:30:45,00:30:46,Yeah.
00:30:46,00:30:47,Yeah.
00:30:47,00:30:48,They were finishing their refurbishment of the museum.
00:30:48,00:30:49,It's really good.
00:30:49,00:30:52,They were the datesment of the headquarters of the British Optical Association.
00:30:52,00:30:57,And they invited some celebs along and they also know so they invited me.
00:30:57,00:31:01,"Well, who are the other big celebs who are at the party?"
00:31:01,00:31:02,I can't name names.
00:31:02,00:31:03,I'm sorry.
00:31:03,00:31:06,"It's very much an eyes-wide shot situation, everyone was in masks."
00:31:06,00:31:08,"Ironically, considering they're optometrists."
00:31:08,00:31:09,Brilliant.
00:31:09,00:31:13,Does everyone wear masks in an eyes-wide shot?
00:31:13,00:31:14,They do.
00:31:14,00:31:15,"Okay, good."
00:31:15,00:31:16,"In sodium scenes, not the whole way through."
00:31:16,00:31:17,Yeah.
00:31:17,00:31:19,That was very much a reach of a reference for me.
00:31:19,00:31:21,"You know when you try and do a reference or something, but you know."
00:31:21,00:31:24,You mean like when you say Samuel Taylor Coleridge wrote...
00:31:24,00:31:25,Silas Marner.
00:31:25,00:31:26,Silas Marner.
00:31:26,00:31:27,Yep.
00:31:27,00:31:28,Exactly.
00:31:28,00:31:29,Exactly.
00:31:29,00:31:31,"Because the thing is normally in a podcast, I would say that and then I cut it out because"
00:31:31,00:31:32,I knew I got it wrong.
00:31:32,00:31:33,Yeah.
00:31:33,00:31:34,Because I check it later.
00:31:34,00:31:35,Yeah.
00:31:35,00:31:37,"But I've referenced it twice now, so it's going to have to stay in."
00:31:37,00:31:39,You've really shot yourself in the third.
00:31:39,00:31:40,Okay.
00:31:40,00:31:41,"Well, they are."
00:31:41,00:31:44,"The next four custodians of facts in the nose, such things as fish, archive."
00:31:44,00:31:46,"Read the names again, Andy."
00:31:46,00:31:47,It's Rachel Not.
00:31:47,00:31:49,"It's Gilles, Helen Colesgrove Davis and Darcy."
00:31:49,00:31:53,"For absolute legends, the first four people to sign up for our friend of the podcast here"
00:31:53,00:31:54,on Patreon.
00:31:54,00:31:59,And you too can get your name mentioned on this show if you sign up to that tier.
00:31:59,00:32:02,"But for now, it is time for us to say goodbye."
00:32:02,00:32:03,"So, bye, Dan."
00:32:03,00:32:04,It's goodbye from me.
00:32:04,00:32:05,And it's goodbye from him.
00:32:05,00:32:06,Bye.
00:32:06,00:32:07,Bye.
00:32:07,00:32:08,Bye.
00:32:08,00:32:18,[MUSIC]
