start_hhmmss,end_hhmmss,text
00:17:44,00:17:49,Japan's doubled basically in one specific respect.
00:17:49,00:17:50,(laughing)
00:17:50,00:17:51,"- Not in size, just in numbers."
00:17:51,00:17:52,"- No, it's still exactly the same size."
00:17:52,00:17:53,"- Wait, how many did it have before?"
00:17:53,00:17:54,"- Yeah, exactly, yeah."
00:17:54,00:17:56,"It had 6,800 before."
00:17:56,00:17:57,"- Oh, why is it still double?"
00:17:57,00:17:58,- It's more than double.
00:17:58,00:17:59,"- Yeah, yeah."
00:17:59,00:18:00,"- That's a good day, isn't it?"
00:18:00,00:18:00,- It's a great day.
00:18:00,00:18:03,"- 'Cause it would be great if one of them was like,"
00:18:03,00:18:04,"Honshu or whatever, the islands."
00:18:04,00:18:06,(laughing)
00:18:06,00:18:07,"But they're all small, right?"
00:18:07,00:18:08,They're all super small.
00:18:08,00:18:09,- Unfortunately.
00:18:09,00:18:10,- I feel like we need more detail.
00:18:10,00:18:11,Where were they?
00:18:11,00:18:14,"- They were all around the main ones, you know,"
00:18:14,00:18:16,and offshore mostly.
00:18:16,00:18:19,"- Did they find them all in one day, in one go?"
00:18:19,00:18:21,"- Well, they've been doing some digital mapping."
00:18:21,00:18:25,"Japan since 1985 has had the same set of maps,"
00:18:25,00:18:27,"which I think are based on older maps,"
00:18:27,00:18:30,whereas now you can survey much more accurately.
00:18:30,00:18:32,"And so there are now 14,000 Japanese islands."
00:18:32,00:18:34,- Are any of them in like the South China Sea
00:18:34,00:18:37,"and claimed by other people, do we think?"
00:18:37,00:18:41,I don't know how many are totally undisputed.
00:18:41,00:18:42,(laughing)
00:18:42,00:18:44,"- Because, you know, the Kuril Islands,"
00:18:44,00:18:46,"which is in the North of Japan,"
00:18:46,00:18:47,which is claimed also by Russia.
00:18:47,00:18:48,- Yes.
00:18:48,00:18:51,- That is a dispute that's still been going
00:18:51,00:18:52,"since World War II,"
00:18:52,00:18:54,and which means that technically World War II
00:18:54,00:18:58,"hasn't finished, because Japan and the Soviet Union"
00:18:58,00:18:59,"haven't agreed on who owns these islands,"
00:18:59,00:19:01,and it was part of World War II.
00:19:01,00:19:02,- That's seriously not our...
00:19:02,00:19:04,"- No, like the last time they talked about it was like,"
00:19:04,00:19:06,"I don't know, 10 years ago, something like that."
00:19:06,00:19:07,"They didn't agree with it then,"
00:19:07,00:19:09,and I can't see them agreeing with it now.
00:19:09,00:19:10,"- That's amazing, what amazing tourist attraction"
00:19:10,00:19:12,that you can go there and you're in World War II.
00:19:12,00:19:13,"- Yeah, yeah."
00:19:13,00:19:16,- And so one of the other things to say is that Japan's
00:19:16,00:19:18,"major land masses, like the four or five islands,"
00:19:18,00:19:22,I think predominantly four are 90% of the land mass.
00:19:22,00:19:24,"So that's, we're talking about the final 3% here"
00:19:24,00:19:28,"that make up the 14,000 extra islands that they have, yeah."
00:19:28,00:19:30,- Are any of them big enough to put a house on?
00:19:30,00:19:32,"- Yeah. - Yeah, I'm sure, yeah."
00:19:32,00:19:33,- You might not want to put a house on them
00:19:33,00:19:35,just in case of sea levels.
00:19:35,00:19:37,"- Yeah, I mean, if you're a short-term list about it."
00:19:37,00:19:38,"- Oh yeah, yeah, yeah."
00:19:38,00:19:40,"If you're a dodgy property developer,"
00:19:40,00:19:42,"this is a boom for you, this is great."
00:19:42,00:19:44,"- But it also depends on what you call an island, right?"
00:19:44,00:19:47,What's the difference between a rock and an island size?
00:19:47,00:19:50,"But where does one end and the other one start, right?"
00:19:50,00:19:52,"And in Scotland, they had a traditional thing"
00:19:52,00:19:55,"which was if you could keep a sheep on it, it's an island."
00:19:55,00:19:58,"And if you can't keep a sheep on it, it's a rock."
00:19:58,00:20:00,"- But when you say keep a sheep, you mean can the sheep,"
00:20:00,00:20:02,is there enough grass for the sheep to support itself?
00:20:02,00:20:03,"- Can it survive for, yeah, a few years?"
00:20:03,00:20:05,"- I mean, because presumably you can keep a sheep"
00:20:05,00:20:08,"on visit in any rock, it just depends on the level of cruelty"
00:20:08,00:20:10,you're willing to. - Just stick on strong arms.
00:20:10,00:20:11,"- It's spiky, you know?"
00:20:11,00:20:16,"But yeah, so like what I'm saying, I guess,"
00:20:16,00:20:18,is like a lot of these islands will be super small
00:20:18,00:20:22,"and whether they're officially rocks or islands,"
00:20:22,00:20:24,we don't have a way of deciding.
00:20:24,00:20:26,That's why you can't say how many islands there are
00:20:26,00:20:28,in the UK or how many there are in Canada
00:20:28,00:20:30,or even which country has the most islands
00:20:30,00:20:32,because different people count them in different ways.
00:20:32,00:20:36,- You also couldn't say the circumference of the rock
00:20:36,00:20:38,to give you a definition of whether it's a rock
00:20:38,00:20:40,"or an island because you know this,"
00:20:40,00:20:44,"if you measure the circumference or the length of a coastline,"
00:20:44,00:20:47,"it depends on how big your measuring stick is,"
00:20:47,00:20:48,it's to the answer that you get.
00:20:48,00:20:49,- Go on.
00:20:49,00:20:50,"- Okay, you're close."
00:20:50,00:20:53,- You're about to get masked.
00:20:53,00:20:53,- Buckle up.
00:20:53,00:20:56,"- Okay, so if you just have a map,"
00:20:56,00:20:58,let's say of the British coastline
00:20:58,00:21:01,and you get like a 30 centimeter ruler
00:21:01,00:21:02,"and you go right, how long's the coastline,"
00:21:02,00:21:04,"da, da, da, da, da, like, you know, whatever."
00:21:04,00:21:07,"But then if you got a more accurate measuring stick, right,"
00:21:07,00:21:09,"so one that you were measuring to the millimeter,"
00:21:09,00:21:10,you could kind of get in there
00:21:10,00:21:12,in the nooks and crannies a little bit more
00:21:12,00:21:14,"and go all around them, right?"
00:21:14,00:21:16,And actually you will get longer and longer
00:21:16,00:21:17,and longer each time
00:21:17,00:21:19,"because every time you add in a little crevice,"
00:21:19,00:21:20,"a little nook and cranny,"
00:21:20,00:21:22,you're kind of adding length to it.
00:21:22,00:21:27,So in the limit of looking at an infinitely detailed ruler
00:21:27,00:21:31,"and the infinitesimally small, like nooks and crannies,"
00:21:31,00:21:32,you have an infinite coastline.
00:21:32,00:21:34,"- Wow, that's so cool, that's so interesting."
00:21:34,00:21:35,- Can I tell you a story about my favorite island
00:21:35,00:21:37,in the world? - Yes.
00:21:37,00:21:41,"- Okay, so there's a little place in France,"
00:21:41,00:21:43,this is not my favorite island in the world.
00:21:43,00:21:46,"There's a little lake and it's got a little island in it, right?"
00:21:46,00:21:47,So you cross every little bridge and then you get it.
00:21:47,00:21:49,"And then when you're on the island,"
00:21:49,00:21:52,"it's got a pond in the island, right?"
00:21:52,00:21:54,"Oh, maybe sort of like a small lake,"
00:21:54,00:21:56,"pond to lake, how do you know?"
00:21:56,00:21:57,- What really is a rock pond?
00:21:57,00:21:59,"- Anyway, in the middle of the pond,"
00:21:59,00:22:00,"there's a little island, right?"
00:22:00,00:22:05,"So you've got an island in a lake and on that island,"
00:22:05,00:22:08,there is a lake which also has an island in it.
00:22:08,00:22:09,So essentially recursive islands.
00:22:09,00:22:12,"Now, there are a few of these places around the world,"
00:22:12,00:22:15,but the best one of all is called Vulcan Point
00:22:15,00:22:17,and it's in the Philippines.
00:22:17,00:22:22,"And it's a tiny little island that is inside a lake, right?"
00:22:22,00:22:24,"- Oh, okay, yeah, yeah, yeah."
00:22:24,00:22:27,"- It's a very, very small little island like a little rock."
00:22:27,00:22:30,"And that lake is inside a volcano,"
00:22:30,00:22:36,"which is itself surrounded by water,"
00:22:36,00:22:40,"which is on an island, right, in a lake."
00:22:40,00:22:41,"And it's in the Philippines,"
00:22:41,00:22:42,which is in itself an island.
00:22:42,00:22:43,- Wow.
00:22:43,00:22:45,"- Now, the thing is about Vulcan Point,"
00:22:45,00:22:46,is that unfortunately the volcano exploded
00:22:46,00:22:47,and the Vulcan Point was destroyed.
00:22:47,00:22:51,But there is nonetheless photographic evidence
00:22:51,00:22:54,of the point where there was this level
00:22:54,00:22:55,of recursive islands.
00:22:55,00:22:56,- And do you know what?
00:22:56,00:22:58,I think you could put a sheep on it.
00:22:58,00:22:58,- Really?
00:22:58,00:23:00,"- Yeah, it had a great big spike in the middle."
00:23:00,00:23:01,- Can keep a lamb kebab on it.
00:23:01,00:23:02,(laughing)
00:23:02,00:23:04,- Wow. - That's so cool.
00:23:04,00:23:05,- That's extraordinary. - That's so cool.
00:23:05,00:23:06,I love that.
00:23:06,00:23:07,"- There's a really cool island on Japan,"
00:23:07,00:23:10,which is called Gunkanjima Island.
00:23:10,00:23:13,And what's amazing about this is it was once
00:23:13,00:23:17,the most densely populated place on our planet.
00:23:17,00:23:19,"It was, it's quite small."
00:23:19,00:23:20,- Does that mean there's a lot of people
00:23:20,00:23:21,"or is it very, very small?"
00:23:21,00:23:23,- A lot of people for a very small island.
00:23:23,00:23:24,It's a mixture of the two.
00:23:24,00:23:27,So this is the 1900s.
00:23:27,00:23:29,"And this island, there was Mitsubishi."
00:23:29,00:23:30,They looked at it and thought there would be
00:23:30,00:23:33,a lot of rich submarine coal deposit underneath.
00:23:33,00:23:35,So what they did was they built these buildings
00:23:35,00:23:37,on top of the rock.
00:23:37,00:23:38,"They fitted 6,000 people."
00:23:38,00:23:40,"Like there's nothing else you could do,"
00:23:40,00:23:41,but just be in these apartments
00:23:41,00:23:43,and then drill downwards to get it.
00:23:43,00:23:45,"And they were right, there was stuff down there."
00:23:45,00:23:46,"You'll recognize it by the way, possibly,"
00:23:46,00:23:49,if you like popular movies.
00:23:49,00:23:51,It's in James Bond's Skyfall.
00:23:51,00:23:53,It's where Bond goes to this weird island
00:23:53,00:23:55,where it's completely abandoned.
00:23:55,00:23:57,And so people go there now to-
00:23:57,00:23:58,- It means Javier Bardem.
00:23:58,00:23:59,"- Yes, exactly."
00:23:59,00:23:59,"- It's all, yeah, yeah."
00:23:59,00:24:01,- Why was it abandoned?
00:24:01,00:24:03,- Either they mined enough of it or-
00:24:03,00:24:04,"- No, I don't think it was that."
00:24:04,00:24:07,"I think that Japan switched to petrol, tragically."
00:24:07,00:24:08,- Right.
00:24:08,00:24:10,(all laughing)
00:24:10,00:24:12,- Give it away.
00:24:12,00:24:13,"Sorry, for that, Hannah,"
00:24:13,00:24:15,I've got substantial interest in coal.
00:24:15,00:24:15,And-
00:24:15,00:24:16,(all laughing)
00:24:16,00:24:17,- We really are finding out.
00:24:17,00:24:18,- Not about you.
00:24:18,00:24:20,(all laughing)
00:24:20,00:24:22,- Wait 'til you hear the gun to electric.
00:24:22,00:24:22,"- Oh, no."
00:24:22,00:24:24,"Anyway, I don't know."
00:24:24,00:24:27,"Japan just had a big switchover, like, yeah, yeah."
00:24:27,00:24:30,"- The most populated now is Mong Kok, isn't it, in Hong Kong?"
00:24:30,00:24:32,"Just what we were talking about before, yeah, I think so."
00:24:32,00:24:34,- That was always intensely popular in Hong Kong.
00:24:34,00:24:39,"- I think this island was 216,000 people per square mile,"
00:24:39,00:24:41,which is because it was a fraction of a square mile.
00:24:41,00:24:42,"- Feels like a lot, yeah."
00:24:42,00:24:43,"- Give us a comparison, though."
00:24:43,00:24:45,What is it like in central London?
00:24:45,00:24:50,- I know that the least densely populated countries
00:24:50,00:24:52,"are like Mongolia, which have about four people,"
00:24:52,00:24:53,"I think, per square mile."
00:24:53,00:24:54,- And this was how many?
00:24:54,00:24:56,"- 216,000."
00:24:56,00:24:56,(laughing)
00:24:56,00:24:57,- But it's-
00:24:57,00:24:58,- Quite a lot more.
00:24:58,00:24:59,"- Yeah, quite a lot more, yeah, yeah, yeah."
00:24:59,00:25:03,"- I went to an island in Japan that has all the rabbits on,"
00:25:03,00:25:04,"and it's just like, you walk,"
00:25:04,00:25:06,"and there's just rabbits everywhere,"
00:25:06,00:25:08,"and you walk down, and they follow you."
00:25:08,00:25:10,"- Are these naturally occurring rabbits,"
00:25:10,00:25:10,or have they been placed there
00:25:10,00:25:12,for the interest of tourists?
00:25:12,00:25:16,"- The story goes that there was a chemical weapons factory,"
00:25:16,00:25:18,"and they were used as experiments,"
00:25:18,00:25:22,"and they were let go, and then they proliferated."
00:25:22,00:25:23,But-
00:25:23,00:25:24,- Bread like rabbits.
00:25:24,00:25:25,"- Well, yeah, exactly, but-"
00:25:25,00:25:27,- I can see why they went with the lizard
00:25:27,00:25:28,for the Godzilla origin story.
00:25:28,00:25:29,(laughing)
00:25:29,00:25:31,- But what we think actually happened
00:25:31,00:25:32,"is there are a lot of school kids nearby,"
00:25:32,00:25:34,"and they put some rabbits on there,"
00:25:34,00:25:36,"and then the rabbits did what rabbits do,"
00:25:36,00:25:38,and became more and more and more rabbits.
00:25:38,00:25:41,"And now, because it's known as Rabbit Island,"
00:25:41,00:25:43,"kids will just come and put their rabbit on there,"
00:25:43,00:25:45,"because it's where rabbits live,"
00:25:45,00:25:48,and it's almost advertised as this wonderful place
00:25:48,00:25:49,where rabbits roam free.
00:25:49,00:25:51,- Sort of like your dog's gone to the farm.
00:25:51,00:25:54,It's like we're just putting your rabbit on Rabbit Island.
00:25:54,00:25:55,"- Yeah, a little bit like that."
00:25:55,00:25:56,- Are they fed?
00:25:56,00:25:58,"- By tourists, and that's the problem really,"
00:25:58,00:26:01,"because the tourist season is quite seasonal,"
00:26:01,00:26:03,"and so for some of the year,"
00:26:03,00:26:04,they don't really get fed at all.
00:26:04,00:26:05,"- Oh, no, okay."
00:26:05,00:26:05,"- Yeah, and it's-"
00:26:05,00:26:08,"- Do you think that'll be a natural population control there,"
00:26:08,00:26:08,wouldn't you?
00:26:08,00:26:12,"- I think it is, but the population is quite high still."
00:26:12,00:26:15,"And you walk around, and there's a few rabbits there,"
00:26:15,00:26:16,"and they're chasing after you,"
00:26:16,00:26:18,"'cause they know the tourists feed them,"
00:26:18,00:26:20,"and then you walk, and then you turn around,"
00:26:20,00:26:21,"and there's a few more,"
00:26:21,00:26:24,"and then you walk a bit further, and there's like 20."
00:26:24,00:26:25,It's just scary.
00:26:25,00:26:25,It's like-
00:26:25,00:26:27,"- It's like the birds, but rabbit."
00:26:27,00:26:28,- Yeah.
00:26:28,00:26:29,"- Cue animals are fine,"
00:26:29,00:26:31,"but when they accumulate, that turns to,"
00:26:31,00:26:33,"there's a number where it gets scary, isn't it,"
00:26:33,00:26:34,when you turn around and there's 40 rabbits.
00:26:34,00:26:36,"- For me, it's like, if there's only two,"
00:26:36,00:26:38,"and then you turn around and there's like six,"
00:26:38,00:26:39,I think that's scary.
00:26:39,00:26:40,"- Oh, yeah."
00:26:40,00:26:43,- Have you ever heard of the work of Greg Gage?
00:26:43,00:26:44,"- Greg Gage, no."
00:26:44,00:26:46,"- So this is a guy, he has this amazing stuff."
00:26:46,00:26:48,He can put a device on your arm
00:26:48,00:26:50,that sends little electric sensors
00:26:50,00:26:51,"and moves your hands for you, right?"
00:26:51,00:26:52,"So he can sort of stand there with this thing on your arm,"
00:26:52,00:26:55,"and with his iPad, he can like, move your arm."
00:26:55,00:26:56,"- Oh, wow."
00:26:56,00:26:57,"- Oh, that's cool."
00:26:57,00:26:57,"- He created this thing,"
00:26:57,00:26:59,"which actually school kids around the world can do,"
00:26:59,00:27:02,where you can operate on a little cockroach
00:27:02,00:27:06,"and insert a little wire into their heads, right,"
00:27:06,00:27:08,and then essentially control them
00:27:08,00:27:09,using a PlayStation controller.
00:27:09,00:27:10,"- Oh, my God."
00:27:10,00:27:11,"- Right, it's absolutely wild."
00:27:11,00:27:12,"Anyway, the thing is, is that, you know,"
00:27:12,00:27:15,you've got this remote-controlled cockroach.
00:27:15,00:27:18,"I always thought that he was missing a massive trick, though,"
00:27:18,00:27:20,"because what he should do is get sort of gloves,"
00:27:20,00:27:21,which can tell where his hands are.
00:27:21,00:27:23,"There's, you know, those kind of gloves"
00:27:23,00:27:24,that are connected to it.
00:27:24,00:27:27,"And then have an entire army of cockroaches behind him,"
00:27:27,00:27:29,"right, like a rabbit,"
00:27:29,00:27:31,and then summon them by like lifting his arms up.
00:27:31,00:27:34,"- Yeah, like a Marvel superhero for cockroaches."
00:27:34,00:27:35,- Wow.
00:27:35,00:27:37,"- Maybe next, he can do rabbits."
00:27:37,00:27:39,"- Yeah, I'm up for it."
00:27:39,00:27:40,"The rabbits, I don't think, like me,"
00:27:40,00:27:41,'cause I accidentally kicked one.
00:27:41,00:27:43,"'Cause they were kind of, they just ran around."
00:27:43,00:27:44,"- Accidentally, here he is."
00:27:44,00:27:46,- Getting his defense in first.
00:27:46,00:27:48,- They just run around your feet the whole time.
00:27:48,00:27:49,"- Oh, sure, sure."
00:27:49,00:27:50,"- Yeah, yeah. - Wow."
00:27:50,00:27:51,- That'd be a great shot.
00:27:51,00:27:53,"- And yet, you converted it through a rugby post"
00:27:53,00:27:55,"that was nearby, and that's what's going on."
00:27:55,00:27:56,(all laughing)
00:27:56,00:27:58,"So, I was just looking up things"
00:27:58,00:27:59,that are going on in Japan at the moment.
00:27:59,00:28:00,"- Oh, yeah."
00:28:00,00:28:03,- And have you heard of the Sushi Terror?
00:28:03,00:28:04,"- No, no."
00:28:04,00:28:05,"- Yeah, Japan is in the grip of it."
00:28:05,00:28:07,"Right now, as we're recording this,"
00:28:07,00:28:08,"there's a huge problem,"
00:28:08,00:28:11,because there's a craze that's developed.
00:28:11,00:28:14,"It's an online craze, and it's spread to offline."
00:28:14,00:28:15,- You know the conveyor belt sushi restaurants?
00:28:15,00:28:16,- Yeah.
00:28:16,00:28:17,- People have started mucking around
00:28:17,00:28:18,with the stuff on the belts.
00:28:18,00:28:19,- Not in Japan.
00:28:19,00:28:21,- Touching the things.
00:28:21,00:28:22,- What?
00:28:22,00:28:23,- Licking bottles of soy sauce.
00:28:23,00:28:24,- No. - It's very bad.
00:28:24,00:28:25,"I'm filming themselves as they do it,"
00:28:25,00:28:29,"and this is obviously really bad, you know."
00:28:29,00:28:31,Can you just have a little quiz for you guys?
00:28:31,00:28:32,"- Oh, cool, great."
00:28:32,00:28:34,- When did the first conveyor belt sushi restaurant open?
00:28:34,00:28:35,What year?
00:28:35,00:28:36,"- 1990, in New York."
00:28:36,00:28:37,- Very nice.
00:28:37,00:28:39,"Oh, at the location, very nice."
00:28:39,00:28:40,"- Oh, wow, okay, okay."
00:28:40,00:28:41,"- Wrong, though."
00:28:41,00:28:42,- Look at his face. - I'm not saying
00:28:42,00:28:43,until we've got all-- - Look at his face.
00:28:43,00:28:44,"- Oh, please, I'm very good at playing."
00:28:44,00:28:48,"- The first escalator came in Harrods, in the UK,"
00:28:48,00:28:51,around 1920s or something like that.
00:28:51,00:28:52,- It's not really playing the game
00:28:52,00:28:55,"to use previous knowledge, but okay, I like it, yes."
00:28:55,00:28:57,"- So, I'm gonna say, it was in Harrods."
00:28:57,00:28:58,They decided to open one.
00:28:58,00:29:03,"They took that technology, and just put little sushi on it."
00:29:03,00:29:04,"- Okay, and a year?"
00:29:04,00:29:06,"- Probably 1927, I should think."
00:29:06,00:29:07,"- Right, Dan?"
00:29:07,00:29:11,"- Oh, there's not much nowhere for me to go."
00:29:11,00:29:12,It's not happened yet.
00:29:12,00:29:13,- Brilliant.
00:29:13,00:29:15,(all laughing)
00:29:15,00:29:16,- 2029. - 2029.
00:29:16,00:29:17,- Any day now.
00:29:17,00:29:20,"- Yeah, it's all an illusion, we've been had."
00:29:20,00:29:22,"- Well, okay, it was interesting to me."
00:29:22,00:29:24,"James is lobal, that's so much."
00:29:24,00:29:25,"- Oh, I'm sorry."
00:29:25,00:29:27,"- No, it's quite all right, but it's 1958."
00:29:27,00:29:28,- Okay. - I am surprised by that.
00:29:28,00:29:30,- That is quite a long time ago.
00:29:30,00:29:32,It predates Cliff Richard's first album by a year.
00:29:32,00:29:34,- And that is how we judge everything.
00:29:34,00:29:36,"It was Hannah, you haven't been on the show before,"
00:29:36,00:29:38,"but that's all about it. - That's a magic shot, okay."
00:29:38,00:29:39,- That is a long-- - Wow.
00:29:39,00:29:41,- I'm surprised. - Yeah.
00:29:41,00:29:43,"- I was gonna say, I don't know if we've ever mentioned it."
00:29:43,00:29:46,I don't think we have the first ever English teacher
00:29:46,00:29:49,who was of a foreign country teaching English
00:29:49,00:29:53,in the country was a guy called Ronald McDonald.
00:29:53,00:29:55,"He was the first person to teach in Japan,"
00:29:55,00:29:58,"which would be a great, nice coincidence"
00:29:58,00:30:00,"if Ronald McDonald, who is a character in McDonald's"
00:30:00,00:30:03,"in Japan, was called Ronald McDonald, but he's not."
00:30:03,00:30:04,- What? - It's called Donald McDonald.
00:30:04,00:30:06,"- What, who? - What?"
00:30:06,00:30:07,- Yeah. - Is it 'cause the letter R
00:30:07,00:30:09,is difficult to say? - Exactly.
00:30:09,00:30:10,And it's interesting looking at it online
00:30:10,00:30:11,when people have written about it.
00:30:11,00:30:13,There's been tweets about it.
00:30:13,00:30:14,"And if you go to the replies,"
00:30:14,00:30:16,"there's a lot of Japanese people who are like,"
00:30:16,00:30:18,"you know, in their 30s, going, ""He's called Ronald?"""
00:30:18,00:30:21,"Like, so it's like, it's a genuinely amazing thing,"
00:30:21,00:30:23,"but over there, he's Donald."
00:30:23,00:30:24,- Did you say you were in Japan recently?
00:30:24,00:30:26,"- I was in Japan, yeah, filming."
00:30:26,00:30:27,"- Well, where do you-- - I was in Tokyo,"
00:30:27,00:30:29,but the good bit-- - Yeah.
00:30:29,00:30:32,"- I got to go inside the exclusion zone in Fukushima,"
00:30:32,00:30:34,which was-- - Wow.
00:30:34,00:30:35,- Wild.
00:30:35,00:30:37,The whole place is extraordinary.
00:30:37,00:30:40,"There are these buildings, there's one sort of town hall"
00:30:40,00:30:42,"that we went to, and the doors are locked,"
00:30:42,00:30:44,"but inside, you can just see everybody's slippers,"
00:30:44,00:30:47,"and there was like a kid's toy on the floor,"
00:30:47,00:30:50,"and then, you know, like, beer bottles, right?"
00:30:50,00:30:52,"They'd had a party or something the night before,"
00:30:52,00:30:54,and there's like a crate with sort of the empties
00:30:54,00:30:55,"that they hadn't got rid of. - Wow, yeah."
00:30:55,00:30:58,"- And just like, everybody left in such a rush"
00:30:58,00:30:59,'cause of the tsunami.
00:30:59,00:31:01,"But one of the reasons why we were going there,"
00:31:01,00:31:04,"we were looking at wildlife and how wildlife has changed,"
00:31:04,00:31:06,and there were reports before we got there
00:31:06,00:31:10,"that there were radioactive bears inside the exclusion zone,"
00:31:10,00:31:11,which I was obviously very excited about.
00:31:11,00:31:12,- Yeah.
00:31:12,00:31:13,"- So we got there, we started, right,"
00:31:13,00:31:15,we're literally on a bear hunt.
00:31:15,00:31:17,(all laughing)
00:31:17,00:31:18,- And we asked good.
00:31:18,00:31:21,"- Yeah, so many of the radiation, but you know, whatever."
00:31:21,00:31:23,"Anyway, we went to talk to a sexist and we're like,"
00:31:23,00:31:24,"""Okay, tell us about these bears."""
00:31:24,00:31:26,"And, you know, we couldn't find any bears."
00:31:26,00:31:28,"So, ""Okay, so how much have you seen these bears?"""
00:31:28,00:31:30,"And then it transpired that actually,"
00:31:30,00:31:35,the bear researcher themselves had only seen one bear once.
00:31:35,00:31:38,"- Right, okay."
00:31:38,00:31:40,"Actually, there wasn't radioactive bears at all."
00:31:40,00:31:42,"It was radioactive bear, which may or may not be there."
00:31:42,00:31:43,- Wow.
00:31:43,00:31:44,- Yeah.
00:31:44,00:31:45,- I'd love to find that bear.
00:31:45,00:31:46,That sounds amazing.
00:31:46,00:31:47,The radioactive bear.
00:31:47,00:31:49,"- I'm not as strongly suspected as a boar,"
00:31:49,00:31:51,"just, you know, on a spiny angle."
00:31:51,00:31:52,- Just a spiny angle.
00:31:52,00:31:53,"- Oh, yeah."
00:31:53,00:31:54,(all laughing)
00:31:54,00:31:56,(upbeat music)
00:31:56,00:32:01,"- Okay, it is time for fact number three,"
00:32:01,00:32:03,and that is James.
00:32:03,00:32:06,"- Okay, my fact this week is that if you grew up in a city,"
00:32:06,00:32:08,then you have a worse sense of direction
00:32:08,00:32:10,than someone born in the countryside.
00:32:10,00:32:13,Though it doesn't seem to work if you're from Hungary.
00:32:13,00:32:14,- Hmm.
00:32:14,00:32:17,"- Okay, again, we're gonna need more data."
00:32:17,00:32:21,"- So this is a study published last year in Nature,"
00:32:21,00:32:23,and it assessed the navigational skills
00:32:23,00:32:26,"of 400,000 people across 38 countries."
00:32:26,00:32:27,And what they did was they asked people
00:32:27,00:32:30,to memorize a map in a video game.
00:32:30,00:32:31,"And then once they memorized it,"
00:32:31,00:32:34,they got them to get their characters to go through this map.
00:32:34,00:32:37,And they worked out how good everyone wasn't navigating.
00:32:37,00:32:39,And they found that it was very clear
00:32:39,00:32:42,that people who grew up in cities
00:32:42,00:32:44,tended to have a worse sense of direction.
00:32:44,00:32:46,"People who were in the countryside had a better,"
00:32:46,00:32:49,and people in the suburbs were always in between the two.
00:32:49,00:32:51,So it was a real good correlation.
00:32:51,00:32:52,And they said it was strong in places
00:32:52,00:32:54,"like Argentina, the UK, and the US."
00:32:54,00:32:57,"But there were countries like Hungary, for example,"
00:32:57,00:32:59,"this is a quote, where there was no real difference,"
00:32:59,00:33:02,"but on average, the trend held."
00:33:02,00:33:05,- So is that because Hungary has very simple cities
00:33:05,00:33:07,or complicated countryside?
00:33:07,00:33:10,"- I've been to Hungary, and for instance, in Budapest,"
00:33:10,00:33:11,"I would say it's not that different to London,"
00:33:11,00:33:14,"'cause it's an old, very old city that's built up."
00:33:14,00:33:15,- It's Higley-de-Pigley-D.
00:33:15,00:33:18,"- Yeah, not like New York, which is in a grid."
00:33:18,00:33:20,- And that's why they said people with a worse sense
00:33:20,00:33:22,of direction were people who grew up in grid cities.
00:33:22,00:33:24,- They tend to be the worst.
00:33:24,00:33:26,"- Yeah, I mean, well, that makes sense, right?"
00:33:26,00:33:28,- And they kind of speculate slightly
00:33:28,00:33:31,that you don't have as much signpost telling you
00:33:31,00:33:32,which way to go and that kind of stuff.
00:33:32,00:33:33,- It's pretty amazing.
00:33:33,00:33:36,So the game that was created for them to do this
00:33:36,00:33:37,"is called, whoops, sorry."
00:33:37,00:33:38,- Is it Quest?
00:33:38,00:33:40,"- It is, it's Sea Hero Quest."
00:33:40,00:33:41,"- Okay, I need to tell you about, go on, keep going."
00:33:41,00:33:42,"- Oh, do you know it?"
00:33:42,00:33:43,"- Yes, keep going."
00:33:43,00:33:45,"- So this game, as of April 22nd, 2022,"
00:33:45,00:33:49,"has been now played by over 4.3 million players,"
00:33:49,00:33:51,not necessarily all for this exact thing
00:33:51,00:33:52,"that you're talking about, James."
00:33:52,00:33:54,It's just an incredible way of gathering data.
00:33:54,00:33:58,- Is this a particular thing that's used in science too?
00:33:58,00:34:00,"- Yeah, it's like this amazing kind of game"
00:34:00,00:34:02,"that is fun to play,"
00:34:02,00:34:04,but then you're also collecting data from it.
00:34:04,00:34:07,"But the reason why I love it so much is that,"
00:34:07,00:34:10,"okay, so there are particular cells in your brain"
00:34:10,00:34:12,"that help you with navigation,"
00:34:12,00:34:14,and they found these in mice and rats.
00:34:14,00:34:17,"So some of them are called play cells,"
00:34:17,00:34:18,"and essentially what happens, right?"
00:34:18,00:34:22,"Let's say you put a rat in a rectangular room, okay?"
00:34:22,00:34:26,You can put a kind of cute little hat on the rat
00:34:26,00:34:27,"that will measure what's going on in the brain,"
00:34:27,00:34:31,and you can work out when particular neurons are firing.
00:34:31,00:34:33,"And it turns out that in, let's say,"
00:34:33,00:34:34,"the northeast corner of the room,"
00:34:34,00:34:37,if there's one neuron that fires in this rat's brain
00:34:37,00:34:39,"while it's in that location,"
00:34:39,00:34:41,it will not fire anywhere else.
00:34:41,00:34:44,"It's like a specific neuron that is like,"
00:34:44,00:34:46,"this is the northeast corner, a play cell."
00:34:46,00:34:49,And actually what you can do is you can elongate
00:34:49,00:34:51,the zone in which that neuron fires
00:34:51,00:34:53,by putting a rat into an identical room
00:34:53,00:34:56,that is just stretched out longer.
00:34:56,00:34:58,"So it's like the northeast corner becomes bigger,"
00:34:58,00:35:01,and so where this neuron fires also becomes bigger.
