start_hhmmss,end_hhmmss,text
00:20:54,00:20:59,"They show it to the larger part, they give a little tour of the environment before it starts."
00:20:59,00:21:03,But twice as many ants deferred gratification and went to the bigger one than didn't.
00:21:03,00:21:06,And they tested it later on to make sure the ants weren't just picking something they
00:21:06,00:21:07,already knew about.
00:21:07,00:21:12,And they made the rewards of the same size in the experiment and in that case 83% chose
00:21:12,00:21:16,"the one that was actually closer, so given equal amounts of food, they'll pick the closer"
00:21:16,00:21:17,one.
00:21:17,00:21:18,"But anyway, I think it's a pretty amazing fact."
00:21:18,00:21:19,"It's really cool, yeah."
00:21:19,00:21:20,It's incredible.
00:21:20,00:21:25,Because they did a similar thing with Ravens who can understand the explaining stage.
00:21:25,00:21:26,Can't they?
00:21:26,00:21:29,They really can't understand English.
00:21:29,00:21:32,"According to science, Ravens are so clever, they can understand anything."
00:21:32,00:21:35,"I think they all understand the explaining stage, that's why the experiment yields the"
00:21:35,00:21:36,results it does.
00:21:36,00:21:37,"Yes, yeah, they do."
00:21:37,00:21:41,They may not understand the briefing document.
00:21:41,00:21:47,"But yeah, they obviously train them to know that they won't get the small bit of food if"
00:21:47,00:21:48,they go and eat the bigger bit of food.
00:21:48,00:21:53,"And when they did it to Ravens, they gave Ravens a treat that was inside a box, so they'd"
00:21:53,00:21:55,show them putting the treat inside a box.
00:21:55,00:21:58,"And it's a puzzle box, you know, like one of those Japanese puzzle boxes."
00:21:58,00:22:02,And then the Ravens worked out how to open the box using a specific tool that they used
00:22:02,00:22:07,"to open it, and then the scientists offered them either a piece of food that had been smaller"
00:22:07,00:22:12,"than the piece of food that was inside the box, or the tool needed to open the box without"
00:22:12,00:22:14,showing them the box.
00:22:14,00:22:18,"And the Ravens, almost all of the time, chose the tool and went to open the box."
00:22:18,00:22:23,"With one caveat, so the study said that one Raven had to be excluded as it worked out ways"
00:22:23,00:22:27,"to open the puzzle box without the tool, modifying bits of bark instead, so they were able to"
00:22:27,00:22:28,get into it.
00:22:28,00:22:33,So this is like deal or no deal.
00:22:33,00:22:35,Deal over the box is gone a bit of sausage.
00:22:35,00:22:40,"But then that is kind of delayed gratification, isn't it, because if you know there's a possible"
00:22:40,00:22:42,big prize you might get in the future.
00:22:42,00:22:43,Yeah.
00:22:43,00:22:44,Have we tried deal or no deal with ants?
00:22:44,00:22:46,I don't think we have.
00:22:46,00:22:50,"Well, and I would watch a version of deal or no deal where every box had different bits"
00:22:50,00:22:52,of food in it.
00:22:52,00:22:56,"Would you have to eat the food at the end, though, on the show you'd have to, right?"
00:22:56,00:23:01,"It gets to the end, you have to eat whatever's in the box that you choose to open."
00:23:01,00:23:04,"And that might be something you're allergic to, but you have to eat it."
00:23:04,00:23:06,Their worst box is still 1p.
00:23:06,00:23:07,Oh yeah.
00:23:07,00:23:14,I was reading the study and apparently this self-control thing is supposed to be to do with
00:23:14,00:23:19,"the size of the brain of the animal, so the bigger the brain in relation to its body,"
00:23:19,00:23:21,the more self-control it has.
00:23:21,00:23:23,"And so I was like, okay, does that make sense?"
00:23:23,00:23:26,"So I went and looked at a list of, there's a really helpful Wikipedia list of brain to body"
00:23:26,00:23:29,ratios of all the creatures in the world.
00:23:29,00:23:33,"And it got like so, humans have about, like, your brain is about the 50th to the size of"
00:23:33,00:23:34,your body.
00:23:34,00:23:37,"And like cats and dogs, it's, they have even smaller sets, like, the brain is 100th to the size"
00:23:37,00:23:39,of the body.
00:23:39,00:23:43,"Ants, the brain is 1/7th of their body, which I just found insane."
00:23:43,00:23:45,I imagine if your brain was a whole 7th of your body.
00:23:45,00:23:47,"That's basically like your whole head, isn't it?"
00:23:47,00:23:49,"No, it's bigger than your head."
00:23:49,00:23:50,It's bigger than your head.
00:23:50,00:23:51,I think it's like your head and your arms.
00:23:51,00:23:56,"Well, the clever thing that ants do using their massive brains is they, when given the chance,"
00:23:56,00:24:01,will use sponges to soak up liquid food.
00:24:01,00:24:03,So this is really clever.
00:24:03,00:24:08,Scientists gave them a pot of honey that was kind of mixed up with some mortar that they
00:24:08,00:24:09,would find really delicious.
00:24:09,00:24:12,"And then they gave them some tools that they would find in nature, like twigs and pine"
00:24:12,00:24:13,needles and stuff like that.
00:24:13,00:24:17,"And then they gave them some different tools that they wouldn't find in nature, like paper"
00:24:17,00:24:18,and little bits of sponge.
00:24:18,00:24:27,And the ants very quickly learned that the best thing to do rather than take a twig and
00:24:27,00:24:30,go and dip it in the honey and take it back to its mates would pick the sponge because
00:24:30,00:24:34,it realised it was more absorbent and went and dipped that in the honey and then took
00:24:34,00:24:35,it back to its mates.
00:24:35,00:24:36,It's incredible.
00:24:36,00:24:37,"Yeah, it's so cool."
00:24:37,00:24:40,"And then the next experiment, they gave them the choice of three different types of"
00:24:40,00:24:41,kitchen towel.
00:24:41,00:24:42,And they always look for the one.
00:24:42,00:24:43,The flash ball.
00:24:43,00:24:47,Because they always know there's way more absorbent than the other lady around.
00:24:47,00:24:50,Have we talked about Sir John Lubbock and his 19th century ant experiments?
00:24:50,00:24:52,I believe not.
00:24:52,00:24:54,He wanted to test like ants' friendship.
00:24:54,00:25:00,"So he put some ants in little environments, which was sort of an ant hill and there was some"
00:25:00,00:25:03,"water nearby and some, you know, little other mounds of things."
00:25:03,00:25:05,"And firstly, chloroformed some of the ants."
00:25:05,00:25:09,"He sort of kidnapped the ants, some ants out of the nest, chloroformed them and then abandoned"
00:25:09,00:25:12,them a short way from the ants for the other ants to find them so they sort of found their
00:25:12,00:25:13,friends.
00:25:13,00:25:14,How do you chloroform an ant?
00:25:14,00:25:17,How do you get your arm around it from behind?
00:25:17,00:25:20,"Very, very tiny car."
00:25:20,00:25:25,Then he would observe what the ants did to either ants that were from their own colony or
00:25:25,00:25:26,ants from another colony.
00:25:26,00:25:30,"But then he realized that ants don't recover from a chloroform, so he tried the same thing"
00:25:30,00:25:32,"that he got, he got ants drunk, which he said was really difficult."
00:25:32,00:25:37,"He said, I tried the same experiment only instead of chloroform the ants, I made them intoxicated."
00:25:37,00:25:41,"It was rather more difficult experiment, no ant would voluntarily degrade herself by"
00:25:41,00:25:46,"getting drunk, it's not so easy in all cases to hit off the rex of this compulsory intoxication."
00:25:46,00:25:50,"So, you know, he got these ants drunk and what he found was that sober ants would try and"
00:25:50,00:25:56,"pick up and help the drunk ants, then the sober ants would take them back to the nest."
00:25:56,00:26:01,"Now, if the ant was from the same colony, it would kind of look off to presumably be inside,"
00:26:01,00:26:04,like it would have bucked it in a towel and they-
00:26:04,00:26:05,Holders antenna back.
00:26:05,00:26:06,But this is the creepy bit.
00:26:06,00:26:11,"This is the creepy bit, if it wasn't from the same colony, it would bring the sober ant,"
00:26:11,00:26:15,would bring the drunk at back out and just quietly throw it in the water and drown it.
00:26:15,00:26:16,Wow!
00:26:16,00:26:19,"Which is horrendous, but yeah, isn't that amazing?"
00:26:19,00:26:23,"I thought that, and for some reason, I thought that ants chewed each other's legs off when"
00:26:23,00:26:24,they got drunk.
00:26:24,00:26:25,Hmm.
00:26:25,00:26:26,I think that might be bees.
00:26:26,00:26:30,"Oh, you're right, drunk bees will have their legs chewed off by their friends."
00:26:30,00:26:31,Really?
00:26:31,00:26:32,Yeah.
00:26:32,00:26:35,"What to kind of stop them going out, like kind of when I take my mum's car keys away"
00:26:35,00:26:36,when she's drunk.
00:26:36,00:26:42,"I was like, ""Oh, it's fine, I can fly, I can fly, and I feel fine."""
00:26:42,00:26:46,It's for your own good.
00:26:46,00:26:48,You'll thank me in the morning.
00:26:48,00:26:53,So this thing about self-control is related to the really famous experiment of the marshmallow test.
00:26:53,00:26:54,Yes.
00:26:54,00:26:59,"She was done in the 1960s, across the years of the 1960s, lots of them by the same scientist,"
00:26:59,00:27:02,whose name was Walter Michelle.
00:27:02,00:27:07,"And he tested children, he said, ""You can have one marshmallow now, or I'll come back"
00:27:07,00:27:11,"in 15 minutes, and you can have a second marshmallow if you haven't eaten the first one, but if"
00:27:11,00:27:15,"you want to be the first one, just ring the bell, and I'll come back and you can eat it."""
00:27:15,00:27:19,Some kids just immediately ate the marshmallow without even ringing the bell.
00:27:19,00:27:20,Just one.
00:27:20,00:27:25,"Yeah, but basically he found that children who were able to defer gratification ended up"
00:27:25,00:27:29,"doing better in later life, they got in less trouble with the law, they were healthier,"
00:27:29,00:27:32,"they paid more, this kind of thing."
00:27:32,00:27:35,"What I would have done is when he left the room, I would have hollowed out the marshmallow"
00:27:35,00:27:36,and eaten the middle.
00:27:36,00:27:38,"So you get the matter in our marshmallow, but then you leave it on the table so it looks"
00:27:38,00:27:39,like you don't need it.
00:27:39,00:27:44,"You are like the child who took an Oreo apart, licked the cream from the inside, and then"
00:27:44,00:27:46,put the Oreo back together.
00:27:46,00:27:47,That's what happened in one of the experiments.
00:27:47,00:27:48,What happened to him?
00:27:48,00:27:52,He is our president of the United States.
00:27:52,00:27:55,"But actually kids are getting better at this, aren't they?"
00:27:55,00:27:59,"There's been some work done this year, or quite recently, which found that the"
00:27:59,00:28:06,"children are getting better by about six seconds per year, as in the average of how long people"
00:28:06,00:28:07,were waiting.
00:28:07,00:28:12,"And there was a guy who did this study was called John Protsko, and he asked a load of psychologists"
00:28:12,00:28:16,"what they thought, and a load of child behavioural experts, what they thought."
00:28:16,00:28:22,"And only 16% thought that children's self-control had improved since the experiments of the 60s,"
00:28:22,00:28:27,"and 52% was sure that children would have been much worse at it, but actually they're better."
00:28:27,00:28:28,Wow.
00:28:28,00:28:31,So it's not like now that everyone is just watching YouTube all the time.
00:28:31,00:28:34,So does this mean that the intervals between are we nearly there yet?
00:28:34,00:28:35,They're going to get six seconds longer every year?
00:28:35,00:28:36,The one?
00:28:36,00:28:39,"Yes, so we are more nearly there than we used to be."
00:28:39,00:28:44,Do you know who's also good at it?
00:28:44,00:28:48,This experiment is a Camerunian children.
00:28:48,00:28:52,"They found out, I think this was this year in the last couple of years, so they repeated"
00:28:52,00:28:56,"the marshmallow experiment with three to five year olds from Germany, and then three"
00:28:56,00:29:00,to five year olds from Camerun from the Nusso tribe.
00:29:00,00:29:06,And they found that while 30% of the German kids managed to wait long enough to get the second
00:29:06,00:29:10,"treat, 70% of the Camerunian kids did, and they're not entirely sure why they think it might"
00:29:10,00:29:15,"be because from this particular group of people have strict appearance, and so it makes them"
00:29:15,00:29:18,used to being patient and waiting for staff.
00:29:18,00:29:21,"But yeah, they're really good at it."
00:29:21,00:29:24,"In that experiment, 10% of the Camerunian children just fell asleep waiting."
00:29:24,00:29:25,Yeah.
00:29:25,00:29:28,"They didn't have to, they didn't fall over the tall."
00:29:28,00:29:30,And there's another theory about why it might be.
00:29:30,00:29:34,"Maybe you're right, it may be that they've got strict appearance, and they're just told"
00:29:34,00:29:36,to be quiet and be patient more.
00:29:36,00:29:39,"But also, there's a thing about how much you trust that you're going to get the second"
00:29:39,00:29:40,marshmallow at the end.
00:29:40,00:29:43,"Yeah, I was thinking that actually, when you first had the experiment, there were a few"
00:29:43,00:29:44,things like that.
00:29:44,00:29:48,"For instance, one, you might not be that hungry, you might think, you know why I only really"
00:29:48,00:29:52,"want one marshmallow and two would be a bit much, so I'm just going to have this one."
00:29:52,00:29:55,A good scientist would starve the children beforehand.
00:29:55,00:29:58,"Well, what do you mean by good in this room?"
00:29:58,00:30:02,"Yeah, well, you might not like marshmallows on a body at all, so you might wait not because"
00:30:02,00:30:03,you've got self control.
00:30:03,00:30:05,"Hey, can I give you something more about ants?"
00:30:05,00:30:06,Yeah.
00:30:06,00:30:11,"So scientists have started putting barcodes on ants in order to monitor their behaviour,"
00:30:11,00:30:14,and they just look really cool.
00:30:14,00:30:18,"So this was said in passing in an experiment as to how ants respond to loneliness, which"
00:30:18,00:30:21,"is a bit sad actually, they don't like it at all."
00:30:21,00:30:25,So scientists plucked a few ants out of their colonies and they put them on their own and they
00:30:25,00:30:29,"fed them and everything, but they still died 10 times sooner than they would have otherwise."
00:30:29,00:30:31,"10 times sooner, that's terrible."
00:30:31,00:30:34,"They hit me on their own, because they don't live for long anyway, do they?"
00:30:34,00:30:35,They don't.
00:30:35,00:30:36,"I don't suppose they do, actually."
00:30:36,00:30:37,I don't really know.
00:30:37,00:30:41,"Some ants queen ants can live to 20 years, which was quite amazing."
00:30:41,00:30:42,That's incredible.
00:30:42,00:30:43,"That's true, rubbish."
00:30:43,00:30:46,Queen ants are the only ants who can legally drink the alcohol in this experiment of
00:30:46,00:30:52,"ounces. Anyway, to monitor ants, then scientists have started putting these tiny barcode backpacks"
00:30:52,00:30:58,"on them, and they glue them on, and this means they can just monitor all of their behaviour."
00:30:58,00:31:01,"So now we can really get detailed impressions of ant movement and everything, because we've"
00:31:01,00:31:06,"got computers locked onto every barcode, but we're only going to learn about ants that carry"
00:31:06,00:31:07,backpacks around.
00:31:07,00:31:10,Do you think their behaviour might change when you put a backpack on them?
00:31:10,00:31:14,"Yeah, they'll probably think they're on that gap here."
00:31:14,00:31:19,They'll probably just go cleaning their chakras and whatever.
00:31:19,00:31:23,We've learned that ants really find themselves.
00:31:23,00:31:28,"There's an ant expert called Clint Penic, who says he can identify different ants by their"
00:31:28,00:31:30,"ferrimones, just by smelling them."
00:31:30,00:31:31,He's lying.
00:31:31,00:31:33,"Well, he did it successfully for his mate."
00:31:33,00:31:37,"He had an ant infestation, and he went and sniffed them, and those ants were the ones that"
00:31:37,00:31:38,smelled like blue cheese.
00:31:38,00:31:39,"Well, what does he do?"
00:31:39,00:31:43,"He says, ""Oh, that one's Derek, and that one's Arthur, and that one's..."""
00:31:43,00:31:47,"He doesn't know all the individual ants by name, but he does know different types of ants,"
00:31:47,00:31:51,"and he says, ""Some smell like chocolate, but you have to crush their heads in order to smell"
00:31:51,00:31:53,"it, so that's a bit of a shame."""
00:31:53,00:31:54,Oh.
00:31:54,00:31:59,"Hello, I've brought my new pet ant, I wonder if you can tell me which kind of this place."
00:31:59,00:32:00,"Yes, of course."
00:32:00,00:32:01,Crush.
00:32:01,00:32:15,"I'm afraid your ant was not one of the one-two's heads, but I was like, ""Shorten up, I'm"
00:32:15,00:32:16,"in front of the head."""
00:32:16,00:32:17,"Okay, it's time for a final fact, and that is Alex."
00:32:17,00:32:19,My fact this week is that when filming the famous hill scene at the beginning of The Sound
00:32:19,00:32:23,"of Music, the helicopter down-draft would knock Julie Andrews over after each take."
00:32:23,00:32:27,I really want to see this be-roll.
00:32:27,00:32:28,That's incredible.
00:32:28,00:32:29,"And she said this herself, right?"
00:32:29,00:32:34,"Yeah, in some interview, in a sort of behind-the-scenes documentary, or I think it was actually"
00:32:34,00:32:38,"a documentary by Sue Perkins, that she made about The Sound of Music and a town where it"
00:32:38,00:32:43,"was filmed, because it's filmed in a town in Austria, and it was not a big film there."
00:32:43,00:32:46,"And most of the people who live there, they know it exists, but they've never seen it, and"
00:32:46,00:32:50,"they're kind of a bit baffled by why Taurus, so many Taurus from the YouTube."
00:32:50,00:32:51,It's actually in Germany as well.
00:32:51,00:32:52,It's in Germany.
00:32:52,00:32:55,"The hill scene is filmed in Germany, which I think is a cruel irony given the plotline"
00:32:55,00:32:56,of the film.
00:32:56,00:33:01,"Well, the other cruel irony is that they only had enough budget for one day of helicopter shooting,"
00:33:01,00:33:05,so they hired the helicopter for one day.
00:33:05,00:33:08,They filmed the very first scene of the movie with Julie Andrews spinning around on the
00:33:08,00:33:13,"hill a few times, then the helicopter immediately flew off over the mountains to film the very"
00:33:13,00:33:14,end of the film.
00:33:14,00:33:17,"The last scene, which is the Von Trapp family walking over the mountain."
00:33:17,00:33:18,That's wireless.
00:33:18,00:33:19,"Yes, wireless."
00:33:19,00:33:24,"Which is someone in the film walking over the mountains, but the story is based on a real"
00:33:24,00:33:25,life family.
00:33:25,00:33:29,"In real life, they escape whatever was they running from by train."
00:33:29,00:33:30,They escape the Nazi.
00:33:30,00:33:32,"I'm sorry, if you want to see the sound of music."
00:33:32,00:33:35,"I actually haven't seen the sound of the movie, but it's much of a spoiler."
00:33:35,00:33:38,"I mean, I did know that the Nazis didn't win the war."
00:33:38,00:33:39,So they escape.
00:33:39,00:33:40,They escape.
00:33:40,00:33:45,They might have won this battle.
00:33:45,00:33:49,"In real life, the Von Trapp family escaped the Nazis via train, but in the film, they had"
00:33:49,00:33:53,"them escaping by foot over the mountains, and they filmed them going over the mountains"
00:33:53,00:33:56,straight in the direction of Hitler's private chalet.
00:33:56,00:34:00,"So they would have bumped into Hitler, if he carried on watching the film after the credits."
00:34:00,00:34:05,"The post-credit scene is when they reveal a bit of the Marvel films, was it the Eagles"
00:34:05,00:34:06,Nest?
00:34:06,00:34:07,Yes.
00:34:07,00:34:08,Yes.
00:34:08,00:34:09,Was the name of the private.
00:34:09,00:34:16,"The Eagles Nest would be a great sound of music too, even to the Eagles Nest."
00:34:16,00:34:18,So she fell over.
00:34:18,00:34:22,"Because I was watching a Missbusters, because they were testing exactly the strength of"
00:34:22,00:34:26,"a helicopter down draft, and they made this model head, and then they made a helicopter hover"
00:34:26,00:34:31,"above it, and they tested the force that was coming down on it, and it's very small."
00:34:31,00:34:36,"So I was like 50 grams of force, and then it went up to about 100 grams as it accelerated"
00:34:36,00:34:37,upwards.
00:34:37,00:34:40,It's pretty windy if you go near a helicopter.
00:34:40,00:34:41,It's windy.
00:34:41,00:34:45,"And it came down very, it came down dangerously low, because it was pretty health and safety,"
00:34:45,00:34:48,"and there was one point at which Gideon was like, ""I thought I was going to lose my head."""
00:34:48,00:34:50,I just think she maybe was a bit weak.
00:34:50,00:34:53,"She probably was very slight, and she was a movie star."
00:34:53,00:34:54,She were in a big dress.
00:34:54,00:34:55,She was.
00:34:55,00:34:56,"Big, flowy dress."
00:34:56,00:35:00,"And she was on a quiet, steep mountain, and it was probably already windy, I'm sure."
00:35:00,00:35:04,"But apparently they did 10 takes of this, and she started screaming, ""Okay, that's enough."
00:35:04,00:35:05,"I've had enough now."""
00:35:05,00:35:09,"But the helicopter pilot couldn't hear her, so he took it to mean, ""Yep, let's go around"
00:35:09,00:35:10,"for another take."""
00:35:10,00:35:11,So he just kept going.
00:35:11,00:35:12,Wow.
00:35:12,00:35:15,"It's weird that, because yeah, she said the helicopter pilot thought I was just saying,"
00:35:15,00:35:16,"""Yeah, fine."
00:35:16,00:35:17,"Keep going."""
00:35:17,00:35:19,"But you would have thought as the helicopter pilot, if you've watched yourself knock"
00:35:19,00:35:24,"this woman flat on her face five times, you'd assume she was complaining about it by that"
00:35:24,00:35:25,point.
00:35:25,00:35:26,Yeah.
00:35:26,00:35:27,I think the downwash is quite strong.
00:35:27,00:35:30,"Yeah, maybe Mythbusters didn't crack the formula for a strong downdrop."
00:35:30,00:35:33,"I guess it depends on the helicopter, definitely."
00:35:33,00:35:35,And it depends on a load of other things.
00:35:35,00:35:39,But there is amazing footage online of a helicopter taking off.
00:35:39,00:35:43,"And as it goes, it just knocks over an entire row of porta-loos and it sends them all over"
00:35:43,00:35:45,the place.
00:35:45,00:35:48,And there are huge ribbons of blue paper flying off into the sky.
00:35:48,00:35:49,It's brilliant.
00:35:49,00:35:50,"Oh, wow."
00:35:50,00:35:51,Yeah.
00:35:51,00:35:56,There was a guy in Manchester who was playing golf this year and his ball was on the side of
00:35:56,00:36:02,the green and a helicopter went past and blew his golf ball into the hole.
00:36:02,00:36:03,Does that count?
00:36:03,00:36:08,"It doesn't know, but his mates didn't know that at the time, but they suspected it."
00:36:08,00:36:13,He said that they didn't pay up the 50 pH they would have owed him for getting a burning.
00:36:13,00:36:16,He said they accused me of colluding with a pilot.
00:36:16,00:36:20,I'm now known as Chopper Henderson.
00:36:20,00:36:26,"Just on golf courses and helicopters, there was a really good cracked article that was written"
00:36:26,00:36:31,by a helicopter pilot who was talking about the ridiculous task he's been given as one.
00:36:31,00:36:35,And he was once hired by some people who wanted to play golf to fly his helicopter across
00:36:35,00:36:39,of about two grand an hour over the golf course to dry the greens because it had rained
00:36:39,00:36:41,the night before.
00:36:41,00:36:42,Yeah.
00:36:42,00:36:45,He used that method to dry their crops.
00:36:45,00:36:51,"So for example, cherry farmers fly a helicopter really low because cherries get a lot of moisture"
00:36:51,00:36:52,on the outside right?
00:36:52,00:36:53,Yeah.
00:36:53,00:36:54,Or you can just blow the water off.
00:36:54,00:36:55,Yeah.
00:36:55,00:36:58,"But if it soaks in, then the cherries will split after a certain point they can't absorb"
00:36:58,00:36:59,that much water.
00:36:59,00:37:02,"And then if it's split, there's a much higher chance it'll rot."
00:37:02,00:37:05,"So you just get a chopper to fly over a few times, dry cherries."
00:37:05,00:37:06,Yeah.
00:37:06,00:37:14,As a hotel in Sussex made of a converted helicopter and it's called the holy copter.
00:37:14,00:37:15,Because of holiday.
00:37:15,00:37:16,Yeah.
00:37:16,00:37:21,I thought because it had holly the plant on it or it's like hollywood or...
00:37:21,00:37:22,No.
00:37:22,00:37:23,It's funny when you see it written down.
00:37:23,00:37:25,Although it's still pretty funny when you say that loud.
00:37:25,00:37:26,I love it.
00:37:26,00:37:27,I think it's great.
00:37:27,00:37:29,Drawing as a person called holy copter somewhere.
00:37:29,00:37:30,Probably.
00:37:30,00:37:31,No.
00:37:31,00:37:32,Yes.
00:37:32,00:37:33,No.
00:37:33,00:37:34,Just counts on it.
00:37:34,00:37:36,Must be somewhere.
00:37:36,00:37:38,Copter sounds like a medieval job.
00:37:38,00:37:41,"Well, the thing is copter in helicopter is not the suffix."
00:37:41,00:37:43,The suffix is pter.
00:37:43,00:37:45,It's my favourite etymology of all time.
00:37:45,00:37:46,Always has been.
00:37:46,00:37:47,Yeah.
00:37:47,00:37:48,"It's helico, pter."
00:37:48,00:37:49,I should tell you what that is.
00:37:49,00:37:50,I should tell you what that is.
00:37:50,00:37:51,I should tell you what that is.
00:37:51,00:37:52,I should tell you what that is.
00:37:52,00:37:53,That's what I call it.
00:37:53,00:37:55,"Because pter is like a pterodactyl, which means..."
00:37:55,00:37:57,"Pterodactyl is wing, wing."
00:37:57,00:37:58,Yeah.
00:37:58,00:38:01,"And helico, helix, so what the blade's been around, yeah."
00:38:01,00:38:02,Yeah.
00:38:02,00:38:07,"What do you know when the helicopter, the first functioning helicopter, was invented and flown?"
00:38:07,00:38:11,"Um, 1920."
00:38:11,00:38:12,Nice.
00:38:12,00:38:13,1784.
00:38:13,00:38:14,Wow.
00:38:14,00:38:15,What?
00:38:15,00:38:16,I got the teen bit.
00:38:16,00:38:18,You did very well.
00:38:18,00:38:23,"So in 1784, though, these two French inventors called Lornoi and Bianvenu."
00:38:23,00:38:24,And they...
00:38:24,00:38:30,"I mean, that's me trying to write a French character and can't think very well."
00:38:30,00:38:35,And he's called Bianvenu Panzelon.
00:38:35,00:38:36,It was his real name.
00:38:36,00:38:42,"He was a very welcoming man, and he made a toy helicopter, but it had a rotary wing and the..."
00:38:42,00:38:47,"Because they didn't have motors at that point, the power was provided by a spring mechanism,"
00:38:47,00:38:52,"and they made it fly up in the air, and it was only a year after the first successful balloon flight,"
00:38:52,00:38:55,which feels like a big step in the right direction.
00:38:55,00:38:57,So that was the first helicopter.
00:38:57,00:38:58,Wow.
00:38:58,00:39:04,"I think you talked about on QI this year, or going in the coming series, how the BBC plan"
00:39:04,00:39:10,for the Cold War was to broadcast the sound of music on repeat in the event of a nuclear strike.
00:39:10,00:39:11,Really?
00:39:11,00:39:14,"You know, because everything else would be pretty awful."
00:39:14,00:39:18,"Oh, and what we wouldn't find at awful having the sound of music on repeat for all of you to not see."
00:39:18,00:39:20,This good news is me and Andy haven't seen it.
00:39:20,00:39:21,Yeah.
00:39:21,00:39:25,"You're going to feel really guilty about that spoiler, Alex."
00:39:25,00:39:32,"Okay, that's it."
00:39:32,00:39:33,That's all of our facts.
00:39:33,00:39:35,Thank you very much indeed for listening.
00:39:35,00:39:37,We will be back again next week with another podcast.
00:39:37,00:39:43,"We have a website, which is no such thing as a fish.com."
00:39:43,00:39:44,Is it?
00:39:44,00:39:45,Yeah.
00:39:45,00:39:47,"We have a website, which is no such thing as a fish.com."
00:39:47,00:39:48,You go there.
00:39:48,00:39:50,You can see all of our previous episodes.
00:39:50,00:39:56,"You can find out details for our tour, or off on tour around the entire country, and you can find details for our book,"
00:39:56,00:40:00,"which is going to be published very soon, in which you can pre-order now."
00:40:00,00:40:01,So please do that.
00:40:01,00:40:03,We'll be back again next week with another podcast.
00:40:03,00:40:05,We also have what?
00:40:05,00:40:06,Twitter.
00:40:06,00:40:09,"Yeah, but let me get to it, guys."
00:40:09,00:40:10,See you later.
00:40:10,00:40:11,Goodbye.
00:40:11,00:40:12,"Also, we have Twitter accounts."
00:40:12,00:40:14,You can find us on Twitter.
00:40:14,00:40:16,I'm on @AndroidHunterM.
00:40:16,00:40:17,James.
00:40:17,00:40:18,@JamesHarkin.
00:40:18,00:40:19,Alex.
00:40:19,00:40:20,And Anna.
00:40:20,00:40:22,You can email podcast@ky.com.
00:40:22,00:40:27,"And all you can do to our group, Twitter account, can't you Andy?"
00:40:27,00:40:28,"No, I don't think you can."
00:40:28,00:40:30,It's done back next week.
00:40:30,00:40:31,I hope so.
00:40:31,00:40:36,"Or you can go to our group Twitter account, which is at no such thing."
00:40:36,00:40:38,We will be back again next week with another episode.
00:40:38,00:40:39,We'll see you then.
00:40:39,00:40:40,Goodbye.
00:40:40,00:40:43,[MUSIC PLAYING]
00:40:43,00:40:46,[MUSIC PLAYING]
00:40:46,00:40:49,[MUSIC PLAYING]
00:40:49,00:40:51,(upbeat music)
