start_hhmmss,end_hhmmss,text
00:19:33,00:19:34,So what happened once?
00:19:34,00:19:38,Everyone would drive on the left until 450.
00:19:38,00:19:40,And then come to a complete stop.
00:19:40,00:19:43,No one was allowed to drive for 10 minutes.
00:19:43,00:19:44,And then everyone would carefully
00:19:44,00:19:46,move to the right-hand side of the road
00:19:46,00:19:47,and start driving again.
00:19:47,00:19:50,And we weren't allowed to start again until 5.
00:19:50,00:19:51,What did that go?
00:19:51,00:19:53,Can you imagine if you were the only person in the country
00:19:53,00:19:55,who hadn't got the memo?
00:19:55,00:19:57,What's going on?
00:19:57,00:19:58,That was brilliant.
00:19:58,00:20:00,It was kind of what did it work?
00:20:00,00:20:02,"Well, weirdly, it did."
00:20:02,00:20:05,"And there's lots of pictures that it looks a bit like chaotic,"
00:20:05,00:20:06,but it was called--
00:20:06,00:20:07,"I'm going to get this wrong, I'm sure--"
00:20:07,00:20:10,"but it's something like, ""Hurka Traffic on Lagmingland,"""
00:20:10,00:20:14,"or they call it ""Dagon H,"" which means the ""H"" day."
00:20:14,00:20:17,"And on that day, there were only 125"
00:20:17,00:20:18,reparted traffic accidents.
00:20:18,00:20:23,"But on a normal Monday, there would be between 130 and 198."
00:20:23,00:20:24,And there were no fatalities.
00:20:24,00:20:27,"So actually, it was a safer day than normal."
00:20:27,00:20:30,So we should switch sides of the road every single day
00:20:30,00:20:31,to keep the utilities down.
00:20:31,00:20:33,So we've got a moral duty to do that.
00:20:33,00:20:34,Absolutely.
00:20:34,00:20:36,You want to put it really into the deal.
00:20:36,00:20:37,But you would be more careful.
00:20:37,00:20:40,It's like the idea of some innovator
00:20:40,00:20:42,has come up with the spike in the middle of the steering
00:20:42,00:20:46,"wheel, which is pointing directly at your heart,"
00:20:46,00:20:49,which would make us all drive very carefully.
00:20:49,00:20:52,"The spike them down at least, yeah."
00:20:52,00:20:54,I think that's a brilliant idea.
00:20:54,00:20:55,"Don't get an airbag, get a spike."
00:20:55,00:20:57,"Yes, you really want to be safe."
00:20:57,00:20:59,"There would be a lot fewer people hit by cars,"
00:20:59,00:21:01,but a lot more people driving cars would die.
00:21:01,00:21:04,You're not a spike related to Jews.
00:21:04,00:21:06,Another spike I'm afraid of you.
00:21:06,00:21:08,"Well, I think we can make this a quick autopsy, can we?"
00:21:08,00:21:09,Yeah.
00:21:09,00:21:12,That wasn't tragically impaled.
00:21:12,00:21:14,Why is he pionned?
00:21:14,00:21:17,"tragically impaled, because he couldn't get the right clutch."
00:21:17,00:21:23,He just followed it and he had another seat adjustment accident.
00:21:23,00:21:26,"And there's another, even more complicated theory,"
00:21:26,00:21:28,that actually it wouldn't affect the number of statistics
00:21:28,00:21:31,"we have, because people always drive at the very edge"
00:21:31,00:21:32,of safety.
00:21:32,00:21:35,"There was a study done on this, I can't remember all the details,"
00:21:35,00:21:36,but there was a study done.
00:21:36,00:21:38,And it was a level crossing.
00:21:38,00:21:41,And they measured how quickly people were driving.
00:21:41,00:21:44,"And it was just about the safest they could do,"
00:21:44,00:21:47,"and slam on it, and still not hit the train."
00:21:47,00:21:50,And then they put a hedge in front of the level crossing.
00:21:50,00:21:52,So you wouldn't be able to see it until a bit later.
00:21:52,00:21:54,"And they found that people slowed down,"
00:21:54,00:21:57,but only to the extent that they would have to slam on
00:21:57,00:21:59,and just amount of them is a trade.
00:21:59,00:21:59,Wow.
00:21:59,00:22:00,Risk takers.
00:22:00,00:22:02,So going back to the obviously impractical.
00:22:02,00:22:05,"In Micronesia, they had these maps."
00:22:05,00:22:09,And the maps were made of sticks and made of rope.
00:22:09,00:22:12,"And the maps would be related to the waves,"
00:22:12,00:22:14,because waves change when they go past islands.
00:22:14,00:22:18,"And so you would look at your map and look at the waves,"
00:22:18,00:22:20,and you'd be able to tell which way to go.
00:22:20,00:22:23,"Now, the waves are not very easy to see."
00:22:23,00:22:25,"If so, you have to somehow detect the waves."
00:22:25,00:22:27,And the best way that they found to do it
00:22:27,00:22:30,"was to put the most sensitive part of your body into the sea,"
00:22:30,00:22:32,which was your testicles.
00:22:32,00:22:34,So they would dip their testicles into the ocean
00:22:34,00:22:35,and measure the waves.
00:22:35,00:22:37,And then they would look at their map
00:22:37,00:22:39,and decide which way to go to get to the next island.
00:22:39,00:22:41,"The thing is, I just like the fact that,"
00:22:41,00:22:43,"I mean, dipping your testicles in the water"
00:22:43,00:22:47,and looking at them up is a completely impractical way.
00:22:47,00:22:50,"They just thought, well, that's the best way we have,"
00:22:50,00:22:51,which we're just going to do it.
00:22:51,00:22:52,"It's just as well that you don't have to do it today,"
00:22:52,00:22:53,isn't it?
00:22:53,00:22:53,Excuse me.
00:22:53,00:22:55,"Sorry, do you know the way to the swimming pool?"
00:22:55,00:22:57,"Yeah, they had one second."
00:22:57,00:22:58,Got my beaker.
00:22:58,00:23:00,[LAUGHTER]
00:23:00,00:23:10,"OK, let's move on to our final fact of the show."
00:23:10,00:23:11,"Andy, this is your one."
00:23:11,00:23:16,"OK, this is that nobody knows why we kiss."
00:23:16,00:23:17,Is that you and I on?
00:23:17,00:23:20,[LAUGHTER]
00:23:20,00:23:23,"Especially not your life, oh my god, for God's sake."
00:23:23,00:23:25,[LAUGHTER]
00:23:25,00:23:28,There are a couple of theories as to why humans
00:23:28,00:23:31,"kiss each other, as opposed to just for pleasure,"
00:23:31,00:23:33,but all because it feels good.
00:23:33,00:23:37,But it's not clear with the answer one way or the other.
00:23:37,00:23:41,"Basically, it's between whether we instinctively do it"
00:23:41,00:23:43,or whether it's learned behavior.
00:23:43,00:23:47,"Well, I remember reading that actually it's not historically"
00:23:47,00:23:49,"that all cultures kiss, is it?"
00:23:49,00:23:51,So that would imply that it's not--
00:23:51,00:23:53,It's not instinctive to hear it.
00:23:53,00:23:54,"It's happy, is it?"
00:23:54,00:23:56,I think the theory is to it being instinctual
00:23:56,00:24:00,is that mothers would mash up food in their mouths.
00:24:00,00:24:02,"They would chew the food themselves, and they'd transfer it"
00:24:02,00:24:04,into their infant's mouth.
00:24:04,00:24:06,And so all we're really trying to do when we kiss each other
00:24:06,00:24:10,is recreate the nice feeling of one's mother regurgitating
00:24:10,00:24:12,food into your mouth.
00:24:12,00:24:12,So we all love that.
00:24:12,00:24:13,Certainly why I do it.
00:24:13,00:24:15,[LAUGHTER]
00:24:15,00:24:19,I read that it was the kind of the global spread of kissing
00:24:19,00:24:21,as a common thing was done by the Romans.
00:24:21,00:24:22,I really did.
00:24:22,00:24:24,"They were a vibrant kissing culture, apparently."
00:24:24,00:24:26,And they maybe brought it in from India.
00:24:26,00:24:27,Have you read that bit?
00:24:27,00:24:30,"No, but the weird sentence I read is that they did it"
00:24:30,00:24:31,via military conquest.
00:24:31,00:24:35,So it was actually through war that kissing became a--
00:24:35,00:24:39,"Well, there's much less right now."
00:24:39,00:24:41,I read about one culture that doesn't kiss.
00:24:41,00:24:43,"These are the people of Mangaya, which"
00:24:43,00:24:45,is an island in the Cook Islands.
00:24:45,00:24:49,And it's written about them that they don't kiss at all.
00:24:49,00:24:51,But the way they make up for it is they
00:24:51,00:24:54,are one of the most sexually active groups of people
00:24:54,00:24:55,in the world.
00:24:55,00:24:57,And I'm going to quote this.
00:24:57,00:25:01,"At 28 years of age, they average two orgasms"
00:25:01,00:25:04,"per night, five to six times a week."
00:25:04,00:25:07,The expectation is that the male will strive to have his partner
00:25:07,00:25:09,have two or three orgasms to his one.
00:25:09,00:25:11,"So basically, they're the most orgasmic people,"
00:25:11,00:25:12,but they don't kiss.
00:25:12,00:25:14,Or they're the most compulsive liars in the world.
00:25:14,00:25:17,[LAUGHTER]
00:25:17,00:25:19,I just find you amazing braggers.
00:25:19,00:25:20,Yeah.
00:25:20,00:25:23,"And like eight orgasms last night, I don't know how do you?"
00:25:23,00:25:28,"I've gone for another three times as many, so nonsense."
00:25:28,00:25:31,There is a thought that-- I think Kato the elder said this--
00:25:31,00:25:33,"yes, the Romans did like to kiss."
00:25:33,00:25:35,But there's a theory that Romans kiss their wives
00:25:35,00:25:37,to check whether or not they've been drinking.
00:25:37,00:25:39,And Kato wrote that her husband was considered
00:25:39,00:25:40,to be acting within his legal right
00:25:40,00:25:43,if he killed his wife after catching her drinking
00:25:43,00:25:44,or with alcohol on her breath.
00:25:44,00:25:45,That's true.
00:25:45,00:25:47,Did you guys read that it's only this year
00:25:47,00:25:50,the 2014 edition of the French Dictionary
00:25:50,00:25:54,that French kissing is now a word in France?
00:25:54,00:25:55,This is the word--
00:25:55,00:25:55,Galache.
00:25:55,00:25:56,Galache.
00:25:56,00:25:59,La galache is an ice skating boot.
00:25:59,00:26:02,And so the new term is the idea of tongues slipping on ice.
00:26:02,00:26:03,Slipping on ice.
00:26:03,00:26:05,"Yeah, like an ice skating boot."
00:26:05,00:26:08,They're not as romantic as we have given them credit for.
00:26:08,00:26:10,"They did a lot of slipping on ice, wasn't they?"
00:26:10,00:26:11,Every year.
00:26:11,00:26:14,I use the official word categorism.
00:26:14,00:26:15,Yeah.
00:26:15,00:26:17,That's why you do so well.
00:26:17,00:26:19,"There's a book called ""The Science of Kissing"""
00:26:19,00:26:22,"by Cheryl Kieschenbaum, which I've really enjoyed."
00:26:22,00:26:24,"I've read a lot all of it, but some of it."
00:26:24,00:26:26,The author says that 90% of people
00:26:26,00:26:28,can remember that their first kiss
00:26:28,00:26:29,better than the first time they had sex.
00:26:29,00:26:32,Is that to do with drunkenness or--
00:26:32,00:26:33,I don't--
00:26:33,00:26:35,I don't think that's a very--
00:26:35,00:26:36,Usually you're fun.
00:26:36,00:26:39,"Yeah, better than--"
00:26:39,00:26:42,Do you guys know the first video footage of a kiss?
00:26:42,00:26:44,It was actually one of the first films ever
00:26:44,00:26:45,shown to the public.
00:26:45,00:26:46,And it was a couple kissing.
00:26:46,00:26:48,And it was from a scene which
00:26:48,00:26:51,"was in a play called ""The Widow Jones."""
00:26:51,00:26:52,And you can see the video online.
00:26:52,00:26:54,It was filmed by the Edison company.
00:26:54,00:26:55,"The quote they gave around it was,"
00:26:55,00:26:59,"they get ready to kiss, begin to kiss, and kiss and kiss"
00:26:59,00:27:01,in a way that brings down the house every time.
00:27:01,00:27:02,"That was in the description, yeah."
00:27:02,00:27:05,And so we'll put out on qi.com/podcast.
00:27:05,00:27:08,You can see the very first recorded video kiss.
00:27:08,00:27:11,I think you're going to mention the first film
00:27:11,00:27:13,to win Best Picture.
00:27:13,00:27:14,"This was called ""Wings,"" I think."
00:27:14,00:27:16,"Going off memory, but Andy's nodding."
00:27:16,00:27:17,"So I think he might be right, but there"
00:27:17,00:27:20,is a man-on-man kiss.
00:27:20,00:27:20,"Yes, there is."
00:27:20,00:27:24,It's two soldiers or aviators in the festival.
00:27:24,00:27:25,"Yeah, yeah."
00:27:25,00:27:26,But we were saying about the Widow Jones
00:27:26,00:27:27,the first cinematic kiss.
00:27:27,00:27:30,I just wanted to quickly mention the review
00:27:30,00:27:33,that it was given by a painter called John Sloan.
00:27:33,00:27:37,This is also possibly the first film review ever.
00:27:37,00:27:38,This is in 1896.
00:27:38,00:27:42,He said the kiss is absolutely disgusting.
00:27:42,00:27:43,Neither participant is physically attractive.
00:27:43,00:27:45,And the spectacle of their prolonged past
00:27:45,00:27:48,during on each other's lips was hard to bear.
00:27:48,00:27:51,"When only life-sized, it was pronounced beastly,"
00:27:51,00:27:53,magnifying to go a gancho in proportions.
00:27:53,00:27:55,It is absolutely disgusting.
00:27:55,00:27:57,Such things call for police interference.
00:27:57,00:27:59,[LAUGHTER]
00:27:59,00:28:00,That's amazing.
00:28:00,00:28:02,Allegedly the first ever film review.
00:28:02,00:28:03,Police interference.
00:28:03,00:28:04,Call the police.
00:28:04,00:28:05,Shut it down.
00:28:05,00:28:07,He just got out of a difficult relationship.
00:28:07,00:28:08,Yeah.
00:28:08,00:28:10,"But if you watch the video as well, it's hilarious"
00:28:10,00:28:12,because they're basically spend half the clip
00:28:12,00:28:14,with their mouth to each other.
00:28:14,00:28:15,But they're just chatting to each other.
00:28:15,00:28:15,Yeah.
00:28:15,00:28:17,"That's not that really close, huh?"
00:28:17,00:28:19,"Literally, their mouth's going, oh, yeah, you got it."
00:28:19,00:28:22,"They're talking into each other's mouths almost, yeah."
00:28:22,00:28:25,"Obviously, a lot of cultures have a different way"
00:28:25,00:28:26,of greeting kissing.
00:28:26,00:28:28,"You know, the French will kiss on both cheeks."
00:28:28,00:28:29,It's always a confusion.
00:28:29,00:28:30,You don't know how many times you're kissing.
00:28:30,00:28:32,"For politicians, it's a big problem,"
00:28:32,00:28:34,particularly when they're meeting heads of states
00:28:34,00:28:37,"who, particularly, they shouldn't be seen as having"
00:28:37,00:28:39,an intimate moment with.
00:28:39,00:28:42,And I learned that Bill Clinton when he was introduced
00:28:42,00:28:45,"to Yes Arafat, because Yes Arafat's a big hugger."
00:28:45,00:28:48,And there's a period where he couldn't just couldn't get a hug
00:28:48,00:28:50,"from Yes Arafat, so he had to avoid it."
00:28:50,00:28:53,And the way that he avoided it was that his aides
00:28:53,00:28:57,"taught him jujitsu, so he could call specific moves on Arafat"
00:28:57,00:28:58,whenever he went in for a hug.
00:28:58,00:29:00,"Look, through him over his shoulder."
00:29:00,00:29:01,"If you watch some of the footage,"
00:29:01,00:29:05,you'll notice that Arafat suddenly get flipped to the ground.
00:29:05,00:29:08,"No, but so Clinton was actively taught jujitsu"
00:29:08,00:29:10,in order to avoid the Arafat hug.
00:29:10,00:29:12,"Arafat finally got a hug on him, though, at one point."
00:29:12,00:29:14,There's a photo that you can see there.
00:29:14,00:29:18,Bill Clinton tries to avoid physical contact.
00:29:18,00:29:20,[LAUGHTER]
00:29:20,00:29:23,Michael Lewinsky said that he initially kissed her--
00:29:23,00:29:25,"all the first time he kissed her, it was to shut her up"
00:29:25,00:29:28,"about something, because she was rabbating on her words."
00:29:28,00:29:32,I think she was thinking more charitable interpretation
00:29:32,00:29:34,on it than might deserve.
00:29:34,00:29:37,"Maybe she accidentally walked into the Oval Office,"
00:29:37,00:29:38,"and she said, sorry, I got lost."
00:29:38,00:29:39,I was looking for the staff room.
00:29:39,00:29:41,Do you know where it is?
00:29:41,00:29:42,I do have a method.
00:29:42,00:29:45,[MUSIC PLAYING]
00:29:45,00:29:47,"OK, that's all the time we have for this week."
00:29:47,00:29:48,That's all of our facts.
00:29:48,00:29:50,"Thank you so much, everyone, for listening."
00:29:50,00:29:52,"That's been another episode of ""No Such Thing as a Fish."""
00:29:52,00:29:54,If you want to get in contact with any of us
00:29:54,00:29:55,"about the facts that we've been talking about,"
00:29:55,00:29:57,you can find us all on Twitter.
00:29:57,00:30:00,"Andy, you're on @andruhunter."
00:30:00,00:30:01,"James, you're on @andruhunter."
00:30:01,00:30:05,"Anna, we are almost convincing to get on to Twitter,"
00:30:05,00:30:07,"but in the meantime, @quickipedia."
00:30:07,00:30:09,And I'm @tribaland.
00:30:09,00:30:11,"Also, a special thanks to Emperor Yes"
00:30:11,00:30:14,"for the theme tune that they've given us, which is Wasps."
00:30:14,00:30:16,There's a full version of that song and iTunes
00:30:16,00:30:19,that you can download or check out those soundclouds
00:30:19,00:30:22,or follow them on Twitter @empera_yes.
00:30:22,00:30:26,"And if you want to head over to www.qi.com/podcast,"
00:30:26,00:30:29,"we're going to have a full page again of all the information,"
00:30:29,00:30:31,"extra links to the first kiss, all that sort of stuff."
00:30:31,00:30:32,You can check it out.
00:30:32,00:30:35,And we'll see you again next time next week.
00:30:35,00:30:36,Bye.
00:30:36,00:30:39,(upbeat music)
00:30:39,00:30:49,(upbeat music)
00:30:49,00:30:50,(upbeat music)
