start_hhmmss,end_hhmmss,text
00:05:53,00:05:57,"something incorrect. You have the bat computer input slot, which I remember. Wait a minute."
00:05:57,00:06:03,So they invented the QI Klaxon. Exactly. Yeah. There's the input slot where it's just it's
00:06:03,00:06:06,"kind of like where you would it's like a mail slot where you put your post in, but it's"
00:06:06,00:06:11,"like, here's an entire book and you just shove the book in and it computes the whole book"
00:06:11,00:06:15,really quickly. Wow. Accelerated concentration switch. That's sort of giving it more computing
00:06:15,00:06:22,"power in order to deal with the problem. And special escaped arch criminal bat locator,"
00:06:22,00:06:26,"which is a preset of the computer, basically, but specifically for like the Joker and the"
00:06:26,00:06:32,"Reddler. That's clever. So I find my own app, but like find my villain. Exactly. Yeah. And"
00:06:32,00:06:37,"the bat keyboard, that's an actual thing. It is a keyboard, which only has I think five"
00:06:37,00:06:43,or six or seven keys on it. And you can make any letter by playing a chord. Do you know
00:06:43,00:06:49,"these math, like no keyboards? So you don't need 26 keys to play all the stonography would"
00:06:49,00:06:54,"use. I think so. Yeah. But it was used for like disabled people who, you know, only had"
00:06:54,00:06:58,one hand or something like that. And you could type letters quickly by knowing that if you
00:06:58,00:07:02,"want to do an A, you might press the first one, the third one, the fourth one or whatever."
00:07:02,00:07:07,"Because there's 30. Well, if you include pressing nothing, 32 options, so that you've got enough"
00:07:07,00:07:11,for the whole alphabet. How many keys with five? Five keys. Five keys will give you 32
00:07:11,00:07:18,"options, including the null press, which is not using the keyboard. So 31 distinct presses."
00:07:18,00:07:24,"And then if you include your nose, now you can do upper and lower case. I do have a keyboard."
00:07:24,00:07:28,I removed all the keys apart from the zero and the one on a keyboard because I can type
00:07:28,00:07:34,in binary. So I could I included the backspace. I'm not a monster. So I can and enter so I
00:07:34,00:07:38,could type out. I tried doing it on stage. I'll type people's names in binary and then
00:07:38,00:07:44,hit enter. Really? It will come up in text. Wow. I was looking at that website for all
00:07:44,00:07:51,"the examples of this B205, which is what the bat computer is. And one just caught my eye,"
00:07:51,00:07:58,which was sex kittens go to college. The movie. I don't know why. But this is an amazing movie
00:07:58,00:08:03,"because it didn't just have this computer in it, the B205. It also had a robot called"
00:08:03,00:08:10,Electro in it. And Electro was an exhibit of the 1939 World's Fair. It was like a huge
00:08:10,00:08:15,"seven foot tall robot. It could walk by voice commands. So if you told it to walk, it could"
00:08:15,00:08:20,"walk. It could speak 700 words using a record player. It could smoke cigarettes, blow up"
00:08:20,00:08:26,balloons and move its hands and arms. All the parts of the chewing test.
00:08:26,00:08:32,"Wow. So this was like a really famous robot in the World's Fair, 1939. And then by, you"
00:08:32,00:08:37,"know, the 1960s, it was in sex kittens go to college. So good. What a career decline."
00:08:37,00:08:41,Is it good or is it depressing for that poor robot? I just love it. I love all the movies.
00:08:41,00:08:45,"I didn't read that movie. Like there are so many, like you get big ones like Austin Powers,"
00:08:45,00:08:48,the spy who shagged me. It appears in that. But then you also got Dr. Goldfoot and the
00:08:48,00:08:55,"Bikini machine. So good. And the Burroughs, by the way, it was a company. Yeah. And it"
00:08:55,00:09:00,"was started by William Seward Burroughs, who was a grandfather of William S. Burroughs."
00:09:00,00:09:05,"Really? He invented, at least this is, I'm sure there are other claims to it, but he"
00:09:05,00:09:09,"invented and filed the patent for the first calculator. You wouldn't imagine that spawning,"
00:09:09,00:09:15,"William Burroughs. Not really. Two generations later, it's sort of like chain smoking, romantic."
00:09:15,00:09:18,Wife shooting. Wife shooting. You like to put that further down in C.
00:09:18,00:09:22,"We rarely talk about the fact that he killed his wife. Yeah. Well, apparently he said that"
00:09:22,00:09:27,he was trying to do a William Tell thing. Yeah. And shoot an apple off her head and accidentally
00:09:27,00:09:30,shot her butt. Yeah. I'm not sure we all buy that. But apparently that will get you off
00:09:30,00:09:35,in court because he didn't go to jail. Yeah. Everything was fine. Yeah. Just leave an apple
00:09:35,00:09:44,nearby at the scene of the crime. Yeah. That's what I was aiming for. Another cool pop culture
00:09:44,00:09:50,computer crossover I came across. Did you guys know that Steve Jobs is Homer Simpson's
00:09:50,00:09:59,"uncle? Oh, what? Yes. Yes. This is so weird, this fact. It's so weird. It's so bizarre."
00:09:59,00:10:04,So Steve Jobs' dad is a guy called Abdul Fattah Jandali. Steve Jobs was put up for adoption
00:10:04,00:10:11,by this guy because his partner's family disapproved of the marriage because he was Syrian Muslim.
00:10:11,00:10:14,"So Steve Jobs went out for adoption, never met his father, actually. This guy, Abdul"
00:10:14,00:10:20,"Fattah Jandali, had another kid also who ended up estranged from him. She was called Mona"
00:10:20,00:10:25,Simpson and she married a guy weirdly called Richard Apple. So Steve Jobs' brother-in-law
00:10:25,00:10:30,"is called Apple. What? Brilliant. She married a guy called Richard Apple, who is a riser"
00:10:30,00:10:37,"on the Simpsons and he came up with the character of Mona Simpson, Homer's mum, named after"
00:10:37,00:10:42,"his partner, Mona Simpson. So Steve Jobs' sister is Mona Simpson, Homer Simpson's"
00:10:42,00:10:47,"mum. Okay. Yeah. I followed that, but maybe because I knew it beforehand. I'm not sure"
00:10:47,00:10:51,if that worked because we got too confused looking. Imagining a very complicated family
00:10:51,00:10:56,"tree. Yeah. I'm thinking like the Hapsburgs, the other family tree where they're all kind"
00:10:56,00:11:00,"of into it. Yeah. It is like that. And also, if that branched on into fiction for one bit"
00:11:00,00:11:04,"of it, it's a little bit like Icelandic sagas where you're like, ""Is this true or is it"
00:11:04,00:11:10,"not?"" So shapes? How does a computer? How does a computer invent a shape? Well, this"
00:11:10,00:11:16,"is the problem. So everyone, and this is a perfect example of what happened in computing,"
00:11:16,00:11:23,everyone loves the B205 and all these other fancy computers. The B220 was like a vacuum
00:11:23,00:11:28,"tube miscalculation because they barely made any, no one really bought them. Transistors"
00:11:28,00:11:32,had come along and blown these old ones out of the water. So they were pretty much a forgotten
00:11:32,00:11:39,computer. Until I was reading a old maths paper from 1962 and it was someone called
00:11:39,00:11:49,"Donald Grace who was trying to find the biggest shape. Now, you're going to need some constraints"
00:11:49,00:11:56,"on that. Otherwise, the biggest shape is whatever shape the universe is. But they were trying"
00:11:56,00:12:00,to work out the biggest shape that you could fit in like a unit sphere. Okay. So the biggest
00:12:00,00:12:04,shape you can fit in a ball. Okay. And you can imagine it the size of the universe if
00:12:04,00:12:08,"you want, no one's stopping you. Yeah. Or you can imagine it at a nice manageable basketball"
00:12:08,00:12:13,"esque size. Okay. And to make it a bit more manageable again, they would do it for the"
00:12:13,00:12:17,"number of vertices, the number of corners a shape has. Right. And Donald specifically"
00:12:17,00:12:23,was curious what's the biggest shape with eight vertices on it. Okay. Which some people
00:12:23,00:12:29,might think we just work out how to put eight points on a sphere as far apart as possible
00:12:29,00:12:34,and join them all up to make a cube and doesn't work. That is the best way to position your
00:12:34,00:12:39,points on a sphere. And that's actually quite difficult to do. That's a whole other no one
00:12:39,00:12:45,has a good systematic way to arrange dots on a sphere. That's so interesting. What in
00:12:45,00:12:52,that in that regular way that makes a cube despite all the funding from big golf? What
00:12:52,00:12:58,is the biggest golf? There's no it's called the Thompson problem. There's no because it
00:12:58,00:13:06,came out of is it named after Gulf Alexi Thompson? It's not right. Okay. It came out of Thompson
00:13:06,00:13:11,"looking at electrons in an atom to work out how they be spaced. And they're like, Oh,"
00:13:11,00:13:15,"well, it's easy. They just space such that they've got the as close as possible to the"
00:13:15,00:13:18,"same distance between them. And they're like, we just work that. Oh, that's really hard"
00:13:18,00:13:23,to work out. And it doesn't even solve this other problem. So we were a bit mathematician
00:13:23,00:13:27,"with a bit of a dead end. And Donald Grace was studying at Stanford, studying what would"
00:13:27,00:13:31,"later be called computer science. And they were like, you know what, I'll just see if"
00:13:31,00:13:36,I can get a computer to solve this problem. Because if I program a computer to start with
00:13:36,00:13:40,"eight points on a sphere, and work out the shape that they define, and then jiggle them"
00:13:40,00:13:46,"all around a bit, and see which direction of jiggling increases the volume by the most."
00:13:46,00:13:50,"And just do that more times in a human ever could, you'll eventually evolve your way into"
00:13:50,00:13:57,"the biggest possible shape. Yeah, okay. So I read the paper. And I wasn't kind of aware"
00:13:57,00:14:01,"of that at the time, I was just looking because I like the shapes. I was reading through the"
00:14:01,00:14:05,"paper. And there's a line that said, oh, we ran this on a borrows 220 computer system."
00:14:05,00:14:10,"And I was like, that's weird, like, that's commonplace in modern math research. But I"
00:14:10,00:14:14,"was looking at this going, that's what a computer already. And the paper was submitted"
00:14:14,00:14:21,in August 1962. How did he have access to a computer? And it turns out they did have
00:14:21,00:14:27,"the borrows 220 at Stanford, they got it in 1960. So Donald has since passed away, spoke"
00:14:27,00:14:31,"to his kids, and they're like, Oh, we used to volunteer and go in at night. Take the"
00:14:31,00:14:36,"night shift from the computer lab, that meant he could run his code on the computer. Because"
00:14:36,00:14:39,"otherwise, they were not going to waste their computer time for someone finding the biggest"
00:14:39,00:14:44,"shape. Yeah, exactly. And he found it. He found the biggest shape and he published it. And"
00:14:44,00:14:48,"he's like, I found this thing. And do you have any idea? Can we explain what the shape"
00:14:48,00:14:55,"is? Or is it tough? It looks a little bit like a dice from D&D. Okay, yeah, it's made"
00:14:55,00:15:01,"entirely out of triangles. But because it's not like an icosahedron, like a D20, or like"
00:15:01,00:15:05,"a D8, that's nice and neat, because they're platonic solids, it's somewhere in the middle."
00:15:05,00:15:11,So it's still a lot of triangles put together. And it looks quite regular. But it's not exactly
00:15:11,00:15:15,"tidy, because that's an awkward number of vertices. You couldn't you couldn't roll it"
00:15:15,00:15:20,"as a physical die. It'll be slightly unfair. Yeah. And it's massive. I mean, it's going"
00:15:20,00:15:27,"to be difficult, isn't it? Heavy. Well, it's size of the universe. Can we talk about golf?"
00:15:27,00:15:34,"Yeah, sure. I made a classic error there. Can I say no? No, you can't say no, because"
00:15:34,00:15:39,"this is interesting, right? So I learned this from researching for this. I looked at my golf"
00:15:39,00:15:44,"balls, and there's loads of dimples on them, right? All the dimples are hexagons. Or are"
00:15:44,00:15:51,"they all hexagons, Matt? Because it's a sphere. They can't be, right? And so I found out that"
00:15:51,00:15:58,"every golf ball has 12 pentagons on it. It's amazing. That was Anna, by the way. It's"
00:15:58,00:16:05,"true. That wasn't a weird Star Wars creature that just suddenly came on. We went to Epcot,"
00:16:05,00:16:09,"Disney World, and I made everyone else with stop so we could look at the massive Epcot"
00:16:09,00:16:14,"sphere, which is a giant golf ball, I guess. I'm like, ""In there somewhere,"" I said, ""at"
00:16:14,00:16:18,"12 pentagons."" Oh, my God. I'm going to try and find some. But the interesting thing is,"
00:16:18,00:16:23,"this is the least interesting part of it. Now, I think this has improved my golf game,"
00:16:23,00:16:28,"because what I do is when I put the ball on the tee, I line up one of the pentagons to"
00:16:28,00:16:32,"where I want to hit, and it helps me concentrate that that's the part of the ball that I want"
00:16:32,00:16:38,"to hit. Oh, that's great. Yeah. That's like with bowling. I use the triangle in the middle."
00:16:38,00:16:41,"Well, you're supposed to. That's what they're there for. I don't think anyone does those,"
00:16:41,00:16:46,"but I do. I do, and it works. Yeah. I mean, that's what that's there for. That's quite"
00:16:46,00:16:49,"annoying for the golfer behind you who has to wait for you to just constantly go, ""Hang"
00:16:49,00:16:55,"on. I know there are loads here."" Trying to find his pentagons. Well, that's amazing,"
00:16:55,00:16:59,"isn't it? Yeah, that's incredible. 12 pentagons, because you can't put hexagons on a sphere."
00:16:59,00:17:03,"You can't. And I've gotten very upset because the UK street signs for a football stadium,"
00:17:03,00:17:09,"a picture of a football, and they've forgotten the pentagons. It's all hexagons, which is"
00:17:09,00:17:13,"mathematically impossible. So why can't be if they made the sign work? Well, they just"
00:17:13,00:17:18,"drawn a hexagon kind of slightly distorted grid, and then cut out a circle of it and"
00:17:18,00:17:24,"put it on the sign. And we never see the other side of that. Yeah, of course. So I ran a"
00:17:24,00:17:28,"big petition. Right. I got 20,000 signatures on a parliamentary petition. Yeah. So the"
00:17:28,00:17:32,government has to write to you at that point to say what they're going to do about this
00:17:32,00:17:36,important issue you've raised. Yeah. And they wrote to me to say they're not going to change
00:17:36,00:17:40,"the street signs to be correct. They're like, no. They said that the correct geometry would"
00:17:40,00:17:44,be so similar to the current signs. There's no point changing it. And they also said the
00:17:44,00:17:49,"correct geometry would be so distracting, it might increase the likelihood of accidents."
00:17:49,00:17:57,Really? Absolutely bullshit. We've got an election coming up. Thank you. I think if any
00:17:57,00:18:01,"party decides to go for that, we're going to change the shape of footballs on road signs."
00:18:01,00:18:06,"It's got to be a huge majority. Yeah. Yeah, I completely agree. Although I did now talk"
00:18:06,00:18:12,"to someone who makes custom footballs, soccer balls, and got them to make me a ball where"
00:18:12,00:18:20,"from one specific angle, it looks like the street sign. Nice. So someone who runs a company"
00:18:20,00:18:25,"called 12 pentagons, John Paul designed this ball where from the front and the back looks"
00:18:25,00:18:31,"like the street sign, but like the equator around the bit is a nightmare of weird shapes"
00:18:31,00:18:36,to patch the drama together to make it work in physical reality. Yeah. And you have that.
00:18:36,00:18:40,"I got the ball. I took it up to Liverpool Football Club. No. Yeah, I got their sports"
00:18:40,00:18:45,"analytics team to have a kick around with it. I was not allowed. They're like, you have"
00:18:45,00:18:50,to come on a day where we can guarantee there will be no players around. Imagine if Mo Sala
00:18:50,00:18:54,played with that ball and it fucked up his entire career. I can't play with these other
00:18:54,00:18:59,"balls anymore. Yeah, this is the one. It'd be great to see a lower league team like in"
00:18:59,00:19:04,"the EFL training with that ball, knowing the game with that ball, then playing a Premier"
00:19:04,00:19:07,"League team and just seeing the difference. Can you deal with the ball? Yeah, exactly."
00:19:07,00:19:11,"It's the guys at Tramir, my team are listening. Give it a go. Can't be much worse than what's"
00:19:11,00:19:23,"happening this season. Okay, it is time for fact number two. That is James. Okay, my fact"
00:19:23,00:19:27,this week is that the woman who invented the trolley problem was the daughter of a man
00:19:27,00:19:33,who made railway tracks for a living. So amazing. And the trolley problem is the issue where
00:19:33,00:19:36,you're in a supermarket and one of the wheels gets stuck and you can't push in a straight
00:19:36,00:19:41,"line. No, it's when your coin won't fit into the slot to release it from the big bunch"
00:19:41,00:19:45,of trolleys. I feel like I have to give a little bit more information about the trolley
00:19:45,00:19:50,problem. So it's like a philosophical idea that you've got a trolley or like a trolley
00:19:50,00:19:55,"car in America, I guess it is, and it's going down some tracks and it's going to kill five"
00:19:55,00:20:00,people who are working on the tracks or who are tied to the tracks depending on the version.
00:20:00,00:20:04,But you have a lever and you can pull the lever and the trolley can go in the other direction
00:20:04,00:20:10,and it will kill only one person. Do you pull the lever to kill that one person or do you
00:20:10,00:20:14,"just do nothing and let the five people die? Yeah, not everyone agrees with what's the"
00:20:14,00:20:18,correct answer. So it's always interesting. Yeah. And that was so that was originally
00:20:18,00:20:22,"called the Tram problem, which was created by Philip of foot. She married a guy called"
00:20:22,00:20:27,"foot, which feels quite rebellious if your dad makes railroad tracks. That's true. And"
00:20:27,00:20:34,"she is known as the Grand Dam of philosophy. Yeah. And her mother was Esther Cleveland,"
00:20:34,00:20:39,"who was the first president's child to be born in the White House, the daughter of Grover"
00:20:39,00:20:46,"Cleveland. And her father was William Sidney, Benson Quay, who managed skinning grove steel"
00:20:46,00:20:51,works in Yorkshire. And he made a lot of the tracks for the train tracks in the north of
00:20:51,00:20:56,England. And I'm not sure it had any bearing on her philosophical works. I just like the
00:20:56,00:21:00,idea. I think it's good that she had parents who worked on railroads because imagine if
00:21:00,00:21:05,"her parents were like an accountant and a librarian, yeah, like it'd be a very different"
00:21:05,00:21:11,"hypothetical situation. You know, five people want to borrow the same book. Yeah. But one"
00:21:11,00:21:16,other person needs it for their own self is going to fall on. It's going to go one of
00:21:16,00:21:20,two ways. There's five people on one side. You can shove it the other way and get one
00:21:20,00:21:24,person that side thinking. Yeah. I don't think it would have caught on as the philosophical
00:21:24,00:21:30,meme it is today. But Philippa Foote was amazing. She's incredible. And it's amazing that all
00:21:30,00:21:33,"the connections, you know, Grand Order of Grover Cleveland came up with this massive"
00:21:33,00:21:39,"philosophical dilemma, flatmate of Iris Murdoch. You know, she's like got so many interesting"
00:21:39,00:21:44,little cultural touch points that I just surprised I've never heard of. Yeah. I guess they all
00:21:44,00:21:48,"there seem to be a coterie of very interesting female philosophers around about that time,"
00:21:48,00:21:53,which I suppose was the 30s and 40s. 40s. She got her degree in 42. Got it. So around
00:21:53,00:21:58,"the 40s. And yeah, Iris Murdoch, who I never really thought of as a philosopher, and that's"
00:21:58,00:22:03,just my ignorance. I just read a couple of Iris Murdoch's years ago. And it makes me
00:22:03,00:22:07,"feel much more high brown now having read them because really Iris Murdoch books, have you"
00:22:07,00:22:11,"guys ever read her? No. They're basically about loads of people having affairs. Well,"
00:22:11,00:22:15,"the two that I read and I think all the rest of them. But once you know she's a moral philosopher,"
00:22:15,00:22:21,there's a huge moral undercurrent that you're supposed to think about. So the trolley problem.
00:22:21,00:22:25,"So it started as a tram problem with Phillipa Foote. Actually, let's go around the table."
00:22:25,00:22:30,"Sorry to interrupt that. Yeah, yeah. Let's go around the table. Pull on that pole. Okay."
00:22:30,00:22:34,Would you pull on that pole? Pull. Pull. Yeah. But what depends on the freight. The whole
00:22:34,00:22:40,point is you change insignificant details and flips what people will say. And that seems
00:22:40,00:22:44,"to be what happened. So this one seems to be relatively straightforward, although there's"
00:22:44,00:22:48,"some disagreement, but almost everyone says they would pull. But then when you add lots"
00:22:48,00:22:51,"of other bits of the scenario, and that seems to have been done by this other woman called"
00:22:51,00:22:55,"Judith Jarvis Thompson, who was the person who made the trolley problem famous, came"
00:22:55,00:23:00,up with the term the trolley problem. It's trolleyology is this whole kind of area of
00:23:00,00:23:05,"study that's because of her. And yeah, she expanded on it with loads of possible examples."
00:23:05,00:23:10,I think the most famous is probably the bystander case where rather than being the driver of
00:23:10,00:23:15,"the trolley, you're now just on a bridge and you see the driver of the train faint. And"
00:23:15,00:23:19,"then as a bystander, do you step in? And then that's like, are you intervening now?"
00:23:19,00:23:22,"Well, it's slightly different. The bridge one's slightly different. There's two options"
00:23:22,00:23:26,that Judith came up with. One is that you're on the side watching the trolley come and there's
00:23:26,00:23:29,"a lever that you're able to pull. So you now need to make the decision, the five people"
00:23:29,00:23:34,or one people. The bridge decision is you're standing on the bridge. You've suddenly done
00:23:34,00:23:39,an interesting calculation where you realize that if you chucked what they call the fat
00:23:39,00:23:46,"man, someone big enough, not yourself. You've diagnosed you're too small. But there's someone"
00:23:46,00:23:50,who's big and weighty next to you and you somehow have the skill to throw them off the
00:23:50,00:23:55,bridge and stop it. Would you then do that? That's the biggest dilemma because that's taking
00:23:55,00:24:01,an innocent bystander. And there is another version where the bystander is not just big
00:24:01,00:24:05,"enough to stop the train, but he's also the person who put the five people on the track"
00:24:05,00:24:10,in the first place. So he's the villain. So is it better to push him? If you know he's
00:24:10,00:24:13,"a bad guy, he's the one who set this whole terrible scheme up."
00:24:13,00:24:17,"Did he do it deliberately? I need so much backstory now. Okay, well, what are the five"
00:24:17,00:24:19,"people done to him? Oh, well, that's a good question."
00:24:19,00:24:24,This is why if their workers versus tied to the track can change it sometimes. Because
00:24:24,00:24:27,are they foolish workers who didn't follow health and safety? Or are they there of no
00:24:27,00:24:28,fault of their own?
00:24:28,00:24:32,"You're right. They had it coming, mate. You don't follow health and safety."
00:24:32,00:24:35,This feels like a game of pool whenever I go to a pub and you have to work out what rules
00:24:35,00:24:36,you're playing.
00:24:36,00:24:39,Two shot carry. Is it two shots on the black? What is it?
00:24:39,00:24:44,"But I like the bridge one because a lot of people would, in the standard issue version"
00:24:44,00:24:49,"of this, pull the lever and sacrifice one person to save five. But then there's the hospital"
00:24:49,00:24:53,"waiting room problem, which is where a perfectly healthy person walks in and sits down the"
00:24:53,00:24:57,hospital waiting room and they realize there are five people who all desperately need an
00:24:57,00:25:02,organ transplant. And if they got the organ that all live. So if we take this one healthy
00:25:02,00:25:08,"person, we can take their organs and five, which in the abstract is equivalent to the"
00:25:08,00:25:14,same problem. But now it's universally no as opposed to almost universally yes.
00:25:14,00:25:19,And I think this is what befuddled old Judith Jarvis Thompson and she changed her mind.
00:25:19,00:25:23,"On her solution, she said you shouldn't push the bystander off. And this was years later."
00:25:23,00:25:25,So it was in the 70s that she came up with her.
00:25:25,00:25:30,It was a bit late by then because she's already killed 500 people in the experiment.
00:25:30,00:25:35,"She suddenly was like, I feel terrible about this. It's wrong. But she said, it's kind"
00:25:35,00:25:38,"of what you were saying, Matt. She said, actually, if you're on the bridge and you've got the"
00:25:38,00:25:42,"option to push someone off the bridge to save the five people, but sacrificing them, would"
00:25:42,00:25:47,"you sacrifice yourself? And if the answer is no, then you've got no right to sacrifice"
00:25:47,00:25:51,"the other person. And if the answer is even yes, you've still got no right because their"
00:25:51,00:25:56,"answer might be no. Yeah, which kind of makes sense. Well, is it absolutely right Danny definitively"
00:25:56,00:26:00,"saying that? My answer to the trolley problem, if I'm on the trolley, I would immediately"
00:26:00,00:26:03,"look out, see if someone's standing near a lever, go pull the lever for Christ's sake,"
00:26:03,00:26:09,if you want. Or yell up to the bridge. Is there anyone who's just having a bad time of
00:26:09,00:26:14,it? You just kind of want to be a hero. You need to be over 16 stone. I'm having a bad
00:26:14,00:26:19,time of it. Judith Thompson was really important in the abortion debate and around Roe versus
00:26:19,00:26:24,wage. She wrote probably the most famous or maybe the most seminal paper about it with
00:26:24,00:26:28,"another thought experiment that she came up with, which and I guess what's quite fun"
00:26:28,00:26:33,about thought experiments is the kind of a bit funny abortion often not a funny subject.
00:26:33,00:26:41,"But she just made it funny. She found the comedy and she said in defense of abortion,"
00:26:41,00:26:46,"she wrote, imagine this, you wake up one morning and you find yourself back to back in bed"
00:26:46,00:26:54,"with famous unconscious violinist Nigel Kennedy say not say Nigel Kennedy yet. In fact, because"
00:26:54,00:26:58,"he's probably the only famous violinist you can name Jack Benny. All right, you can have"
00:26:58,00:27:06,"Jack Benny. This is a game I was not equipped to play. Vanessa May. Very good. All right,"
00:27:06,00:27:10,it can be any famous unconscious violinist. It's not really important which specific
00:27:10,00:27:16,"violinist it is. We're playing the famous violinist tennis. No, no, no, please. I'll"
00:27:16,00:27:22,"go on. Can't think of one. So the famous violinist has a fatal kidney. Sorry, that's just the"
00:27:22,00:27:29,smallest violin playing for me in my sadness of losing. So the violinist has a fatal kidney
00:27:29,00:27:35,ailment and the Society of Musical Lovers have therefore kidnapped you and rigged up
00:27:35,00:27:42,"your circulatory system to the violinist and this will save the violinist, him or her."
