start_hhmmss,end_hhmmss,text
00:20:25,00:20:28,"Huxley, A.A. Milne, E. Dithwater."
00:20:28,00:20:30,"It was every big writer of the time,"
00:20:30,00:20:32,wrote a small original novel for it.
00:20:32,00:20:34,"And they were about the size of a stamp,"
00:20:34,00:20:36,about three centimeters by one centimeter.
00:20:36,00:20:39,"And the only refusal was from George Bernard Shaw, I think."
00:20:39,00:20:40,I think there were a few refusals.
00:20:40,00:20:42,I think Virginia Woolf refused as well.
00:20:42,00:20:44,"She wasn't asked, I don't think."
00:20:44,00:20:47,"Oh, well, she's a counts differ."
00:20:47,00:20:48,Yeah.
00:20:48,00:20:49,"Well, no, I don't believe it."
00:20:49,00:20:50,I thought she wasn't asked.
00:20:50,00:20:54,"She was actually, so she, her girlfriend at the time,"
00:20:54,00:20:56,"or lover, was Vita Sackville West,"
00:20:56,00:20:58,who was us and who did write something.
00:20:58,00:21:01,And the way I found out about this is that they're just publishing
00:21:01,00:21:04,the thing that she wrote for the first time in full size.
00:21:04,00:21:08,And they've realised that the novel that she wrote for this doll's house
00:21:08,00:21:10,"is basically exactly the same as Orlando,"
00:21:10,00:21:14,"which was Virginia Woolf's most, well, one of her most famous novels."
00:21:14,00:21:17,And which Virginia Woolf said she was inspired to write Orlando
00:21:17,00:21:20,"by Vita Sackville West, but we've only just realised,"
00:21:20,00:21:22,she literally was inspired by this idea that Vita had.
00:21:22,00:21:23,"Well, so hang on."
00:21:23,00:21:26,"Did she, Virginia Woolf, plagiarise an existing novel,"
00:21:26,00:21:28,but we just didn't know about it because it's too tiny?
00:21:28,00:21:31,It's the same general idea as this nymphlike person
00:21:31,00:21:34,"who travels through lots of fairy tale landscapes, discovering stuff."
00:21:34,00:21:37,"But it's most definitely, they were very, very in love."
00:21:37,00:21:41,And Orlando is like this whole love letter to Virginia Woolf's lover.
00:21:41,00:21:43,And so she was open that she was inspired by her.
00:21:43,00:21:44,Why?
00:21:44,00:21:45,"But yeah, it turns out this book is legit."
00:21:45,00:21:47,"Imagine, have we read all the other books just to find out"
00:21:47,00:21:50,if there are any other great books that we don't know about?
00:21:50,00:21:52,"No, I mean, they do have to be quite short."
00:21:52,00:21:53,Yeah.
00:21:53,00:21:54,How long are they? They're about 30 words.
00:21:54,00:21:56,"Because I could come up with, you know, nymphlike reach"
00:21:56,00:21:57,travels through fantastical worlds.
00:21:57,00:21:59,"That's half the words right there, isn't it?"
00:21:59,00:22:00,Yeah.
00:22:00,00:22:02,"But if someone wrote another book off the back of that,"
00:22:02,00:22:03,I wouldn't feel too hard done by.
00:22:03,00:22:05,Because they've really put the hours in.
00:22:05,00:22:06,Yeah.
00:22:06,00:22:08,"Weirdly, they got about 20 words on a page,"
00:22:08,00:22:09,which I think is really impressive.
00:22:09,00:22:12,They had to write in very small re- and undy
00:22:12,00:22:14,are going to write some still on here.
00:22:14,00:22:17,I'm trying to come up with a box that's three by one centimeter.
00:22:17,00:22:18,One centimeter.
00:22:18,00:22:19,A pardon.
00:22:19,00:22:22,"I think hers was 3.9 by 1.5 centimeters, maybe."
00:22:22,00:22:23,"Yeah, see James is going to be."
00:22:23,00:22:24,I've just written once upon a time.
00:22:24,00:22:25,"I know it's a bit of a hack opening,"
00:22:25,00:22:27,but I've just written it anyway.
00:22:27,00:22:29,"Do you know, I've written exactly the same opening."
00:22:29,00:22:31,That is a major isn't it?
00:22:31,00:22:34,You can see how the Orlando situation happens.
00:22:34,00:22:36,"I mean, we are wildly in love with each other."
00:22:36,00:22:37,"Yeah, that's very true."
00:22:37,00:22:38,Yeah.
00:22:38,00:22:41,I think I'd be surprised if I could get 20 on there.
00:22:41,00:22:43,But maybe about 12.
00:22:43,00:22:45,I've seen photos and they do cram on a lot more.
00:22:45,00:22:47,"In fact, they even cram detailed drawings."
00:22:47,00:22:50,A few have been reproduced already.
00:22:50,00:22:53,"Back in 2012, there was an author's book"
00:22:53,00:22:55,who was made a lower print.
00:22:55,00:22:56,"Andy, you've doubled space jobs."
00:22:56,00:22:57,That's a problem there.
00:22:57,00:22:58,"Yeah, it's funny."
00:22:58,00:23:00,What did you go for?
00:23:00,00:23:02,What did you go after once upon a time?
00:23:02,00:23:04,"There was a tiny pony with a nice haircut,"
00:23:04,00:23:06,but then I've run out of ideas.
00:23:06,00:23:08,"What have you got, James?"
00:23:08,00:23:10,"Well, mine didn't have quite as nice a haircut."
00:23:10,00:23:13,"But it's really a love letter to you, sir."
00:23:13,00:23:14,That's right.
00:23:14,00:23:17,This is an amazing adult house.
00:23:17,00:23:18,It's incredible.
00:23:18,00:23:20,It's all the stories about the rest of the house.
00:23:20,00:23:23,It was built by Edwin Lutjins.
00:23:23,00:23:25,"Yeah, like the biggest architects,"
00:23:25,00:23:27,probably of the 20th century in Britain.
00:23:27,00:23:29,And he spent half his time during the construction of this house
00:23:29,00:23:31,"building the city of New Delhi,"
00:23:31,00:23:32,which was 80 square miles.
00:23:32,00:23:34,And he spent the other half working on a single doll's house
00:23:34,00:23:35,which was five feet high.
00:23:35,00:23:36,That's mad.
00:23:36,00:23:37,Yeah.
00:23:37,00:23:38,So cool.
00:23:38,00:23:40,"But it was cool, wasn't it?"
00:23:40,00:23:42,The toilets had working plumbing.
00:23:42,00:23:43,It had electricity.
00:23:43,00:23:44,It had lifts.
00:23:44,00:23:45,That worked.
00:23:45,00:23:46,The functional lifts.
00:23:46,00:23:47,Yeah.
00:23:47,00:23:49,"It had a cellar with 200 bottles of shuttle,"
00:23:49,00:23:51,a feet 1875.
00:23:51,00:23:52,No.
00:23:52,00:23:54,It's so incredible.
00:23:54,00:23:56,"So Dunhill, the cigarette manufacturer at the time,"
00:23:56,00:24:01,he donated tiny cigarettes and cigars to the house.
00:24:01,00:24:02,"You know, all these people basically"
00:24:02,00:24:04,it was a huge national project.
00:24:04,00:24:05,Because it was going to be the centerpiece
00:24:05,00:24:07,of the British Empire Exhibition of Arts and Manufacturing.
00:24:07,00:24:09,It's a bit like the Millennium Dome.
00:24:09,00:24:10,It is.
00:24:10,00:24:11,Isn't it?
00:24:11,00:24:12,It really is.
00:24:12,00:24:13,Yeah.
00:24:13,00:24:14,But it is a bit smaller than that.
00:24:14,00:24:16,"But aside from that, it is the same."
00:24:16,00:24:17,Yeah.
00:24:17,00:24:19,But do you know the one thing that wasn't in it?
00:24:19,00:24:20,Any dolls?
00:24:20,00:24:21,Really?
00:24:21,00:24:22,Yeah.
00:24:22,00:24:23,There were no dolls in this doll house
00:24:23,00:24:24,"because if you put them in,"
00:24:24,00:24:27,it would grotesquely dispel the enchantment.
00:24:27,00:24:28,Wow.
00:24:28,00:24:30,So is it really a doll's house?
00:24:30,00:24:31,Good call.
00:24:31,00:24:32,Yeah.
00:24:32,00:24:33,"Yeah, it's just an uninhabited one."
00:24:33,00:24:34,It's just still on the market.
00:24:34,00:24:35,You're right.
00:24:35,00:24:37,A house doesn't stop being a house as soon as I leave for the day.
00:24:37,00:24:38,Yeah.
00:24:38,00:24:40,Because they're very solipsistic
00:24:40,00:24:42,wherever you look at the world.
00:24:42,00:24:44,"I like the fact that it also contains,"
00:24:44,00:24:45,"as part of its library,"
00:24:45,00:24:47,a stamp album.
00:24:47,00:24:48,Yeah.
00:24:48,00:24:51,So the stamps are 1/12 the size of actual stamps.
00:24:51,00:24:52,So.
00:24:52,00:24:54,Whereas the books are the size of stamps.
00:24:54,00:24:55,"By the way,"
00:24:55,00:24:57,if you want to like see all of this stuff
00:24:57,00:24:58,"and there's so much more,"
00:24:58,00:25:01,really do go to the Royal Collection Trust website
00:25:01,00:25:03,because it just has every single item
00:25:03,00:25:05,called ISOM on the in-minute shirt descriptions
00:25:05,00:25:06,of where it's come from.
00:25:06,00:25:07,It's so great.
00:25:07,00:25:08,Or go to Windsor Castle.
00:25:08,00:25:09,Is it on view to the public?
00:25:09,00:25:12,"Well, when I went, I saw it years ago when I was a kid, yeah."
00:25:12,00:25:15,The weird thing about this place is it was for Queen Mary
00:25:15,00:25:17,and she was an adult at the time.
00:25:17,00:25:19,It wasn't created for a child.
00:25:19,00:25:22,And dolls houses weren't originally for children.
00:25:22,00:25:23,Really?
00:25:23,00:25:25,"Oh, there were markers of status."
00:25:25,00:25:28,"So the first one was made for the Duke of Bavaria in 1557,"
00:25:28,00:25:30,who was not a child.
00:25:30,00:25:33,"And then later on, about a century or two later,"
00:25:33,00:25:35,there were things called Nuremberg Kitchens.
00:25:35,00:25:36,"And these were dolls houses, right?"
00:25:36,00:25:37,And they had all kinds of stuff of them.
00:25:37,00:25:39,They were full of all the household items.
00:25:39,00:25:42,But they were designed to show young women
00:25:42,00:25:44,how to become the lady of the house.
00:25:44,00:25:47,So it was like that you know there's little military maps
00:25:47,00:25:49,that you push little tanks around and the soldiers.
00:25:49,00:25:50,Yeah.
00:25:50,00:25:51,Which is like a domestic version of that.
00:25:51,00:25:53,"You say, right, this is how you run the house."
00:25:53,00:25:55,This is how you instruct the servants to move around it.
00:25:55,00:25:58,This is how you need to run things on a day-by-day basis.
00:25:58,00:25:59,Clean here.
00:25:59,00:26:01,That was so cool.
00:26:01,00:26:03,The purpose of the dolls house in the 17th century.
00:26:03,00:26:04,Amazing.
00:26:04,00:26:06,It's amazing that they thought that no one
00:26:06,00:26:07,"would be able to work out a hut,"
00:26:07,00:26:09,"so if you live in a house,"
00:26:09,00:26:11,it doesn't have to tell them how to do it.
00:26:11,00:26:12,I know.
00:26:12,00:26:14,"Come on, our houses were way more complex."
00:26:14,00:26:16,"If you were living down an abbey or something,"
00:26:16,00:26:18,you had to know which scholarly you'd find which
00:26:18,00:26:20,made to deal with which pan.
00:26:20,00:26:22,It was very complex.
00:26:22,00:26:24,"You know the game, The Sims."
00:26:24,00:26:25,One of the biggest games of all time.
00:26:25,00:26:26,"Love it, right?"
00:26:26,00:26:27,"Yeah, awesome game."
00:26:27,00:26:29,That started as a dolls house.
00:26:29,00:26:30,Really?
00:26:30,00:26:31,"A real, a physical dolls house."
00:26:31,00:26:32,A virtual dolls house.
00:26:32,00:26:34,It still is a virtual dolls house.
00:26:34,00:26:35,"Yeah, but so..."
00:26:35,00:26:37,It started as a men to go on.
00:26:37,00:26:43,"No, but this very interesting will write the creator of The Sims."
00:26:43,00:26:46,"He created a virtual dolls house of his house,"
00:26:46,00:26:50,which he lost during a firestorm in 1991.
00:26:50,00:26:53,And he was so upset about losing the memories of his house
00:26:53,00:26:58,that he created a virtual miniature version of his house on a computer
00:26:58,00:27:01,where he just literally replicated all the rooms
00:27:01,00:27:03,so he could have a memory of what he once had.
00:27:03,00:27:04,Hey.
00:27:04,00:27:06,"Yeah, and then he saw that and thought, actually, this..."
00:27:06,00:27:07,This might be something big.
00:27:07,00:27:10,And he pitched it to the people who made Sims City
00:27:10,00:27:12,and that's how we got to it.
00:27:12,00:27:14,He called it his virtual dolls house.
00:27:14,00:27:16,"And did people, whenever they asked him his name,"
00:27:16,00:27:17,"and he said, ""Will write?"""
00:27:17,00:27:20,"Did they always say, ""No, you can just tell us everything about it."""
00:27:20,00:27:23,Some stuff on small books.
00:27:23,00:27:24,Yeah.
00:27:24,00:27:28,"And the smallest book, according to the Guinness Book of World Records,"
00:27:28,00:27:31,is called Teeny Ted from Turnip Town.
00:27:31,00:27:35,And it was made in 2007 by Robert Chaplin.
00:27:35,00:27:39,And it's 0.07 millimeters by 0.1 millimeters.
00:27:39,00:27:42,And it tells a story of Teeny Ted's victory
00:27:42,00:27:45,in the Turnip contest at the annual County Fair.
00:27:45,00:27:47,"Spoiler alert, sorry."
00:27:47,00:27:50,0.07 millimeters.
00:27:50,00:27:52,"I mean, how is that even possible?"
00:27:52,00:27:53,"Well, it's just small."
00:27:53,00:27:56,It's carved into micro tablets
00:27:56,00:28:00,on a polished piece of single crystalline silicon
00:28:00,00:28:03,using a focused gallium iron beam.
00:28:03,00:28:04,And how...?
00:28:04,00:28:06,It kind of helps.
00:28:06,00:28:09,"I don't know, science is involved."
00:28:09,00:28:11,How are we supposed to read it?
00:28:11,00:28:13,"Well, I'll just tell you what happens."
00:28:13,00:28:15,"Well, he did a Kickstarter project"
00:28:15,00:28:18,or one of those crowdfunding projects.
00:28:18,00:28:20,And they've printed a large print edition.
00:28:20,00:28:24,"But since then, a Russian guy called Vladimir Anitskin"
00:28:24,00:28:28,has made a book which is 0.07 millimeters the same
00:28:28,00:28:31,by 0.09 millimeters.
00:28:31,00:28:34,So it's 0.01 millimeters shorter.
00:28:34,00:28:38,And that is a story about a flea's shoes.
00:28:38,00:28:39,Really?
00:28:39,00:28:40,Yeah.
00:28:40,00:28:44,And he plays the finished pages into half of a poppy seed.
00:28:44,00:28:45,Wow.
00:28:45,00:28:47,That's how small that is.
00:28:47,00:28:50,Because it would rattle around in a full poppy seed.
00:28:50,00:28:53,And the smallest book I think you can buy in Amazon.
00:28:53,00:28:56,Not the best book that you can buy in Amazon.
00:28:56,00:28:58,Are there other books available?
00:28:58,00:29:02,But the smallest book is called The Smallest Book in the World.
00:29:02,00:29:05,And it was from the first September 2001
00:29:05,00:29:08,and it measures 2.4 millimeters by 2.9 millimeters.
00:29:08,00:29:13,And there is one used copy for 700 pounds.
00:29:13,00:29:15,That's so good.
00:29:15,00:29:18,Is the picture of it just unbelievably tiny
00:29:18,00:29:20,when you see the cover arc?
00:29:20,00:29:22,There is a little kind of picture.
00:29:22,00:29:24,And there's a picture of a matchstick next to it.
00:29:24,00:29:26,And then it says it's the size of this matchstick hat
00:29:26,00:29:27,and there's a tie.
00:29:27,00:29:30,"Oh, the author signings must be an absolute bastard."
00:29:30,00:29:33,I'm afraid I'll need a gallium iron cannon.
00:29:41,00:29:43,"OK, it is time for our final thanks to the show."
00:29:43,00:29:45,That is Andy.
00:29:45,00:29:49,My fact is that army ant nests are made of other army ants.
00:29:49,00:29:52,So this is like a doll's house made of dolls.
00:29:52,00:29:54,If I can blind you all with science.
00:29:54,00:29:55,"Of course, human house made of humans."
00:29:55,00:29:56,"Terrifying, exactly."
00:29:56,00:29:57,Yeah.
00:29:57,00:30:01,So they have these weird faces of living in one place.
00:30:01,00:30:03,They live in one place while they love it growing.
00:30:03,00:30:05,And then they go on the road for a bit.
00:30:05,00:30:06,Like a band.
00:30:06,00:30:08,They talk to a different place every night.
00:30:08,00:30:12,"Well, like a band that marches through a jungle eating everything in its path."
00:30:12,00:30:13,"Yeah, exactly, yeah."
00:30:13,00:30:15,"So like Erasmith, for example."
00:30:15,00:30:18,So they have these three week long roaming faces.
00:30:18,00:30:21,"And during the roaming phase, every night they form a living colony"
00:30:21,00:30:25,and a load of the ants link together and create a ball around the queen.
00:30:25,00:30:27,"And it's got tunnels and it's got chambers,"
00:30:27,00:30:31,but all the columns and pillars and walls are made of army ants.
00:30:31,00:30:32,That's so cool.
00:30:32,00:30:33,It's really weird.
00:30:33,00:30:34,So they're all alive.
00:30:34,00:30:35,"They're all alive, yeah."
00:30:35,00:30:40,"And they have hooks on their feet, which allow them to create these bivouacs as they get called."
00:30:40,00:30:44,"I wonder, do they have, because ants are very specialised in their rules, aren't they?"
00:30:44,00:30:50,"But I wonder if they get to be different parts of the house, like summer sofa ants, summer shower ants."
00:30:50,00:30:53,And they're about a half a million in the colony.
00:30:53,00:30:57,"And they launch these raiding parties, about 200,000, which just fan out and then march."
00:30:57,00:30:59,"As you say, eating everything in their path."
00:30:59,00:31:00,Yeah.
00:31:00,00:31:01,Those guys are absolutely incredible.
00:31:01,00:31:06,There's like stories of them eating drunk people who've passed out in the middle of a jungle.
00:31:06,00:31:09,But I never found any evidence and that's actually true.
00:31:09,00:31:13,"But they will eat stuff if, you know, if an animal's injured, they'll just go over it and eat it."
00:31:13,00:31:15,And they'll just be bones by the end of it.
00:31:15,00:31:16,Yeah.
00:31:16,00:31:22,"There are apparently 557 associates to an army ant march,"
00:31:22,00:31:27,by which I mean animals that kind of feed off them or are helped by them.
00:31:27,00:31:34,"So you've got mites who live on the ants, you've got birds who eat any insects that are running away from the army ants."
00:31:34,00:31:38,You've got butterflies who follow them eating their droppings.
00:31:38,00:31:43,"Yeah, more than 500 different species are following these ants around, living off them."
00:31:43,00:31:49,"But there's actually a new species that's been found, that is one of these 500 I guess,"
00:31:49,00:31:52,which is a new species of beetle that's been found in Costa Rica.
00:31:52,00:31:59,And it bites onto an army ants bum and pretends to be a second bum and hitches a ride.
00:31:59,00:32:01,And that's how it travels.
00:32:01,00:32:05,"And so you look at this army ant and scientists look at this army ant and we've got two arses,"
00:32:05,00:32:06,what a weird species of ant.
00:32:06,00:32:10,And it's actually just this guy who's got his teeth embedded in his bottom.
00:32:10,00:32:14,But surely it's not convincing to pretend to be a second bum.
00:32:14,00:32:15,Why not?
00:32:15,00:32:17,Because I don't know anyone who's got two bum.
00:32:17,00:32:19,"You're not, I don't know."
00:32:19,00:32:20,"No, I guess not."
00:32:20,00:32:25,"And also ants, I suppose they can't really turn around and look at that own bum."
00:32:25,00:32:26,No.
00:32:26,00:32:29,So they're just going to think they've put on a bit of weight down there.
00:32:29,00:32:30,That's true.
00:32:30,00:32:31,And they're also really polite.
00:32:31,00:32:33,"So if they say, ""Does my bum look okay in this?"""
00:32:33,00:32:35,"They all just tell each other, ""Yeah, that was great."""
00:32:35,00:32:36,Which one?
00:32:36,00:32:42,Here's another weird thing that they do.
00:32:42,00:32:43,This is army ants.
00:32:43,00:32:45,Have you guys heard of an ant mill?
00:32:45,00:32:46,I've never heard of this before.
00:32:46,00:32:47,No.
00:32:47,00:32:51,This is when army ants are in a big group of army ants are going out.
00:32:51,00:32:55,And what it said is when they're blind.
00:32:55,00:32:56,So I don't know how--
00:32:56,00:32:57,They're all blind.
00:32:57,00:32:58,"Ah, okay, right."
00:32:58,00:32:59,So they're all blind.
00:32:59,00:33:00,Thank you.
00:33:00,00:33:01,That makes so much sense of this now.
00:33:01,00:33:03,"It's what is, they lose the pheromone track of where they're on."
00:33:03,00:33:05,So one of them leads them astray.
00:33:05,00:33:06,And they all head off.
00:33:06,00:33:08,And then suddenly they're lost as a pack.
00:33:08,00:33:11,But then what they start to do is follow one another.
00:33:11,00:33:13,And it eventually turns into a circle.
00:33:13,00:33:17,And they're just walk in a circle till they die of starvation.
00:33:17,00:33:20,"Basically, it's just a continuous circle where they think they're walking back."
00:33:20,00:33:23,"It's like being in a conga, but the back of the conga joins the front of the conga."
00:33:23,00:33:24,Yeah.
00:33:24,00:33:25,And you just conga until you all die.
00:33:25,00:33:26,Exactly.
00:33:26,00:33:27,It's a very sad way to go.
00:33:27,00:33:28,"Do it, do it."
00:33:28,00:33:31,"I mean, it's not a sad way to go."
00:33:31,00:33:32,Is it happiest?
00:33:32,00:33:33,Is that happiest that way?
00:33:33,00:33:34,I think I wouldn't want to go to that wedding.
00:33:34,00:33:37,People always say what's the best way of dying.
00:33:37,00:33:41,"You know, like some people say there are some ways of dying where you have like euphoria"
00:33:41,00:33:43,"just before you die, isn't there?"
00:33:43,00:33:47,You think the conga is the happiest way?
00:33:47,00:33:48,"Well, it's quite happy."
00:33:48,00:33:50,Is it how you would want to go?
00:33:50,00:33:52,Absolutely.
00:33:52,00:33:57,"Or death by, you know that one where you sit down on the dance floor and pretend you're rowing about."
00:33:57,00:33:58,"Oh, that's a great move."
00:33:58,00:34:00,Maybe it oops up side your head.
00:34:00,00:34:01,Oh yeah.
00:34:01,00:34:02,That's a good way to go.
00:34:02,00:34:04,"Because you're doing the conga thing, but you're also sat down."
00:34:04,00:34:06,So you're a bit more comfortable.
00:34:06,00:34:07,Yeah.
00:34:07,00:34:09,"The aunts don't do that one, though."
00:34:09,00:34:11,And they don't have the music for the conga line.
00:34:11,00:34:13,I do think it's quite a bad way to go.
00:34:13,00:34:15,"That's a real tragedy, actually."
00:34:15,00:34:16,Tragedy.
00:34:16,00:34:18,Now that dance would be a good one.
00:34:18,00:34:19,Yes.
00:34:19,00:34:22,"Now aunts do sometimes make noises, though."
00:34:22,00:34:26,"Not music and not 90s pop hits, but they do make noises."
00:34:26,00:34:31,"You listen closely they're going, ""Hey, macaro, no, no, no, no, no, no, no, no, no, no, no, no, no, no."""
00:34:31,00:34:37,There's an ant nest beetle which can speak three different dialects of ants depending on which nest it goes into.
00:34:37,00:34:46,"So they do it by stridulation which means you're kind of rubbing one body part on the other, but they know three different dialects and they'll go into a nest and pretend to be that ant."
00:34:46,00:34:51,"But if they get the that accent slightly wrong, the other ants kill them and eat them."
00:34:51,00:35:00,So that's like kind of going to a bar and new castle and speaking with a jordy accent and they realise it's not a jordy accent and then they kill you and eat you.
00:35:00,00:35:06,"So actually, I mean it's a different language, it's like going to a bar in France and speaking with the wrong French accent, it's terrifying."
00:35:06,00:35:10,"Yeah, weirdly so that was a beetle that speaks these different accents, right?"
00:35:10,00:35:18,Yeah. So there are other beetles who have evolved to look like army ants so they can sneak in to the army ant nests.
00:35:18,00:35:28,So they have developed a gland which can squirt a chemical at the ants and blast them out of the way so it allows them to make their escape if they're ever rumbled by the ants.
00:35:28,00:35:32,But these beetles spend their whole lives living in the colony.
00:35:32,00:35:35,You spend your whole life surrounded by a hostile species.
00:35:35,00:35:43,"And it looks ridiculous, right, because they're blind so they don't know but to us when you see pictures of it, it's just like that's obviously not one of you guys."
00:35:43,00:35:50,"I didn't realise they were blind, I just thought the answer was stupid, I didn't know that. But actually that explains why they couldn't see that they had two bumps."
00:35:50,00:35:59,"Yeah, so that one little detail is real so much about the fact that it does my bum lock good in this, I don't know why I'm blind."
00:35:59,00:36:06,"They do have, when they find meat, they transport it to what they call a booty cash so that kind of fits the bump thing."
00:36:06,00:36:09,"They don't call it that, no, that's a good point, yeah."
00:36:09,00:36:18,"So something they can do with their bodies, which is really clever, is that they plug any holes in the ground or any obstacles and this speeds up their progress anywhere."
00:36:18,00:36:28,"But they're really smart about it, so as they're going along in these big troops of hundreds of thousands of ants, they'll come across a little hole or a tiny little bump that maybe we couldn't even see."
00:36:28,00:36:34,And they measure up their bodies as they go past to see which of them is the right size for the whole.
00:36:34,00:36:42,And the right size and will play out over that hole and spend hours while the other ants just go back and forth over him if they're collecting or anything.
00:36:42,00:36:49,"And scientists have literally, they've drilled slightly different size holes in a plank of wood and they watch the ants go and they measure themselves up against the hole."
00:36:49,00:36:52,"They're like not too big for that one, Barry, you're on this."
00:36:52,00:36:55,And the different size ants go and then spend hours spread out over these holes.
00:36:55,00:36:59,"It's a bit like lemmings, the game, isn't it? Do you remember that game?"
00:36:59,00:37:05,"And you would have holes and they all did different things to get you past those holes, but then everyone would just keep marching over you and stuff."
00:37:05,00:37:06,Really?
00:37:06,00:37:07,Just like that.
00:37:07,00:37:08,"Yeah, maybe they'd based on that."
00:37:08,00:37:10,But do you think they like it?
00:37:10,00:37:13,"Or do you think they get to a hole and they go, ""Oh, that's the same size as me."""
00:37:13,00:37:17,"Yeah, I think it's that. They try to, they sound tipters and go, ""No, I'm definitely too tall for this one."""
00:37:17,00:37:18,No.
00:37:18,00:37:22,"But they do, they do get, they're all blind."
00:37:24,00:37:30,"But you can feel it. You can feel the size of a hole. So can I just say, not all army ants are blind."
00:37:30,00:37:31,"Oh, not?"
00:37:31,00:37:35,There are lots of different species of them and the ones that have the ant mills are blind.
00:37:35,00:37:37,But not all species are.
00:37:37,00:37:41,Is there sometimes a big hole that the beetle has to get into?
00:37:41,00:37:43,That's when he's gone blind.
00:37:43,00:37:51,"It's very cool though, because if you're sitting in the hole,"
00:37:51,00:37:55,"you don't get to get any of the food that the ants find you, you don't get any prey."
00:37:55,00:37:57,But they save you some when you get home.
00:37:57,00:37:58,Come on.
00:37:58,00:38:01,They get a meal when they get back because for the work they've done for the colony.
00:38:01,00:38:04,"That is the least they can do, I think."
00:38:04,00:38:09,"So some ant nests, these are not army ants now, but these are, this is a different species of ant."
00:38:09,00:38:12,It's actually called the hairy northern wood ant.
00:38:12,00:38:18,Some of their ant nests have essentially listed building status in the UK.
00:38:18,00:38:22,The British Forestry Commission have mapped and said these must be preserved.
00:38:22,00:38:26,"And it's a little skyscraper city of ant nests, up to two meters high,"
00:38:26,00:38:32,"made by ants, which is bigger relative to an ant than the Empire State Building is to a human."
00:38:32,00:38:37,"Yeah, and they're all made of pine needles and there are 69 of them which have been found and plotted."
00:38:37,00:38:42,And they are basically preserved because the British Forestry Commission have said
00:38:42,00:38:44,you have to look after these.
00:38:44,00:38:46,So you can't build a conservatory on anything?
00:38:46,00:38:47,"No, you can't."
00:38:47,00:38:48,No.
00:38:48,00:38:50,But who's going to stop an ant if it was to make a conservatory?
00:38:50,00:38:51,That's true.
00:38:51,00:38:53,They're not going to get flat information.
00:38:53,00:38:57,"But actually, conservatory would be really good for them because they need, no, it would."
00:38:57,00:38:59,"Because they need heat, right?"
00:38:59,00:39:03,"And the way that the ants get heat is some of the work rats will go outside,"
00:39:03,00:39:08,"some days for a bit, soak up heat, and then quickly go back in and release the heat into the nest."
00:39:08,00:39:10,And that's their method of warming up their nest.
00:39:10,00:39:12,So conservatory would be much better for them.
00:39:12,00:39:13,Yeah.
00:39:13,00:39:18,"Well, and they're farmers, aren't they? A lot of ants are farmers, so conservatory would be great for growing their food."
00:39:18,00:39:22,There are a lot of ants that can't bite into seeds because their teeth aren't strong enough.
00:39:22,00:39:23,Their mandal's aren't strong enough.
00:39:23,00:39:26,"And so instead, what they do is, which is a really long-witted way of getting a meal,"
00:39:26,00:39:29,"is that they plant the seeds, they fertilize them with their own feces,"
00:39:29,00:39:32,"they wait for them to grow germinate and split for the huster split,"
00:39:32,00:39:34,and then they can eat the stuff inside.
00:39:34,00:39:35,Wow.
00:39:35,00:39:37,Which is quite a long time to wait if you're really hungry.
00:39:37,00:39:38,"Others, yeah."
00:39:38,00:39:40,You've got to plan your dinner parties well in order.
00:39:40,00:39:45,"And did you guys know that ants' mandal bills used to be used, and still are used,"
00:39:45,00:39:48,"I think, in bits of East Africa, to stitch up wounds."
00:39:48,00:39:53,"They get an ant, and the mandal bills are just the right size of certain ants to heal up a wound,"
00:39:53,00:39:59,"and then they make an ant bite into the sides of a wound, of a cut,"
00:39:59,00:40:02,"and then the sort of little teeth will pull the skin together,"
00:40:02,00:40:07,"and then they cut the ants body away, and the teeth just sit there healing up the wound."
00:40:07,00:40:10,So they decapitate the ant once it's acted as a stitch.
00:40:10,00:40:13,It's actually more like deboditating than I think.
00:40:13,00:40:15,Because you're traveling the body off of it.
00:40:15,00:40:17,The effect is much the same.
00:40:17,00:40:18,Yeah.
00:40:18,00:40:19,That's just semantics.
00:40:19,00:40:21,"Great news, don't worry."
00:40:21,00:40:27,We've managed to get your sentence commuted from decapitation to deboditation.
00:40:27,00:40:33,"Andy, do you have a relative in North Carolina called Joan?"
00:40:33,00:40:34,Not that I know.
00:40:34,00:40:38,"Okay. I was reading the story, a lady called Joan Murray, in America."
00:40:38,00:40:43,"She went parachuting, skydiving, and this is extraordinary."
00:40:43,00:40:47,"Her parachute didn't open, so she plummeted to the earth."
00:40:47,00:40:51,"She approached the ground at 80 miles an hour, and as she landed,"
00:40:51,00:40:54,she landed on a mound of fire ants.
00:40:54,00:40:57,"And doctors reckon, I got this off Wikipedia,"
00:40:57,00:41:02,"doctors reckon that the shock of having been stung over 200 times by the ants,"
00:41:02,00:41:05,"as she landed on them, released a surge of adrenaline into her"
00:41:05,00:41:09,"that kept her heart beating so that when the emergency services got there,"
00:41:09,00:41:11,and she's still alive to this day.
00:41:11,00:41:12,Wow.
00:41:12,00:41:13,Wow.
00:41:13,00:41:16,"I wouldn't have thought, hitting into the ground after your parachute not opening."
00:41:16,00:41:19,I wouldn't have thought that the thing that killed you would be a heart attack.
00:41:19,00:41:20,Yeah.
00:41:20,00:41:24,I would have thought it would be the crunching up of all of your bodily bones in organs.
00:41:24,00:41:27,But if you landed on a mound.
00:41:27,00:41:28,Yeah.
