start_hhmmss,end_hhmmss,text
00:04:37,00:04:41,alcoholism. Well he definitely wasn't alcoholic as well. I think people do say that he might have
00:04:41,00:04:44,died of TB and he was an alcoholic but you know he might have died of other stuff as well. So we
00:04:44,00:04:50,might have unfairly maligned him. There was opium involved as well I think. It was a concoction
00:04:50,00:04:53,of stuff. He wasn't living a very healthy life. I'd say that. But it's always said that alcoholism
00:04:53,00:04:58,during you know not the graveyard order. Yeah I am with Dan here. I actually think that the
00:04:58,00:05:03,Bramwell myth may have been you know taken to the extreme of like this killed him and actually
00:05:03,00:05:08,I'm not sure we totally have evidence. But Babbage's report was funny. He was particularly appalled
00:05:08,00:05:14,by the toilet setup in the village which was consisted of two toilets that were shared each
00:05:14,00:05:20,by like 12 families. So they were out in the street and he was appalled by the public view of them
00:05:20,00:05:25,which I don't think contributes to people's ill health. You might do. That people could see you
00:05:25,00:05:29,while you're pooing. Yeah he basically said there's in fact he said there's two toilets that are just
00:05:29,00:05:34,on the public street in view of the houses and of passes by whilst a third is perched upon an
00:05:34,00:05:39,eminence commanding the whole length of the main street. Have you ever been like have you ever been
00:05:39,00:05:43,to like a restaurant or something that's on the top of a really high building and then sometimes
00:05:43,00:05:48,they put the toilet and they have pretty much a window because there's nothing else can look in
00:05:48,00:05:53,and you can poo and look out over the whole city. No I've never seen that. I can't remember where I've
00:05:53,00:05:57,been and done that but it's really it's something it's quite something. It sounds quite uncommon.
00:05:57,00:06:02,You said it is though it might be a standard thing in high buildings but I'm not sure it's normal.
00:06:02,00:06:09,No actually no my local Greg's has one of those. You could sit in Greg's and as an eminence over
00:06:09,00:06:16,the whole of South London. So the the brontes in general they're putting them back together in a
00:06:16,00:06:21,way. Pretty much so basically all the contents of the house were sold off after Patrick who's the
00:06:21,00:06:26,father pop Bronte he died in 1861 and all the contents were sold off because you know you
00:06:26,00:06:31,have a new person who comes in and the furniture changes. Because he was a was a curate vicar
00:06:31,00:06:36,priestee guide not a priest because he has six children but the Bronte society they've been
00:06:36,00:06:40,putting the house back together which is very exciting and they've been slowly slowly buying
00:06:40,00:06:45,an auction various bits of Bronte paraphernalia so there was a table that they wrote at one
00:06:45,00:06:51,kind of normal medium-sized darkwood table 580 000 pounds it's been bought.
00:06:51,00:06:57,But did they all write on this table? I think a lot of them did. I don't know if any key works
00:06:57,00:07:01,would definitely pinned on that table but it was the writing table. Do you think that's a big table?
00:07:01,00:07:06,Yeah do you think like as a writer that you are and we all are really do you think that really now
00:07:06,00:07:11,we should get actually quite a nice ornate table because in the future they're gonna look at it and
00:07:11,00:07:16,go on that table from Ikea was like yeah what's the point of putting that in a museum? Exactly I
00:07:16,00:07:22,like Terry Pratchett's table where he wrote most of his novels as soon as he passed away his assistant
00:07:22,00:07:28,Rob put a glass plate over the table so that every single scuff mark every single you know mug
00:07:28,00:07:34,wear and yeah it's there now for all time. It's a great idea. It's like chewing them underneath.
00:07:37,00:07:42,Another really cool item I don't know if it was at auction that they had to buy it back or
00:07:42,00:07:46,whether they just still have it but Charlotte Bronte was given a bit of Napoleon's coffin
00:07:46,00:07:51,which is really cool. How did they get his coffin? He was dead. Oh yeah. Because he had about seven
00:07:51,00:07:55,coffins I think Napoleon he was inside multiple layers. Like a Russian doll. Like a Russian doll
00:07:55,00:08:01,yeah yeah he's there was a small coffin. It's quite awkward for Napoleon as a poor guy. Do you mean like
00:08:01,00:08:09,a French pastry or something? Did you say Charlotte got Napoleon's coffin? Yeah yeah from her sexy
00:08:09,00:08:15,Belgian tutor who she was in love with. Really? He was a married man so I don't think any impropriety
00:08:15,00:08:20,ever occurred but she she loved him and they had quite a good friendship as well so yeah.
00:08:20,00:08:23,Because she wasn't the big Napoleon fan this is the great thing about the Bronte is when they were
00:08:23,00:08:28,younger they actually wrote more words than when they were adults because they wrote these amazing
00:08:28,00:08:34,books together these fairy tales and they were they created worlds they created the world of
00:08:34,00:08:39,angrier and gondol and I think this was based on some toy soldiers that
00:08:39,00:08:43,Bramwell got given by their dad but they all played with them and they all claimed a soldier
00:08:43,00:08:48,and Emily claimed Wellington and then Bramwell claimed Napoleon and they'd sort of like fight
00:08:48,00:08:53,each other and stuff and then the other two claimed a gravy boy and a waiting boy but I think they
00:08:53,00:08:58,upgraded them at some point to the Antarctic explorers Paris and Ross. A gravy boy? A gravy boy
00:08:58,00:09:03,yeah. Again just like I said gravy had water like it was a thing. I don't think a gravy boy is a thing.
00:09:03,00:09:07,You know in American football they have a water boy who brings on all of their drinks and stuff.
00:09:07,00:09:15,But I do now yeah. Well gravy boy is the same in cricket. On your cucumber sandwiches. Yeah yeah
00:09:15,00:09:20,"she's bringing some gravy. Was she quite obsessed with Wellington, Emily? I don't know how obsessed"
00:09:20,00:09:26,she was. She probably was. I think she was and I think she met him later in life in like his late
00:09:26,00:09:32,"life. Napoleon was buried in a lot of coffins like a beef Wellington. Yeah, wasn't he? That's"
00:09:32,00:09:38,even worse. Doesn't make sense. Beef Wellington doesn't have multiple pastry layers. Puff pastry.
00:09:38,00:09:43,I suppose it is it is layered. It's got a layer of mushrooms and stuff. Yeah he was covered in duck
00:09:43,00:09:51,cells. Just on their on their writing as kids and the cool stuff that they had. I don't know if
00:09:51,00:09:55,any of these remain but they wrote in tiny books sometimes. So some of their stories they wrote
00:09:55,00:09:59,in books that were small enough for their dolls or their soldiers to read. Which sounds so cool.
00:09:59,00:10:05,The writing is microscopic and I think there was one book that in fact we do have some of them because
00:10:05,00:10:10,"there are photos and they're about like the size of the thumb, human thumb really. We know there's"
00:10:10,00:10:15,one because actually the Bronte house has bought one of them back. Have they million pounds? The
00:10:15,00:10:21,tiny book or the tiny book? I don't know. I have no idea how they're funding it. Oh actually I do
00:10:21,00:10:27,know how they might be funding it because the actual Bronte's themselves were funded indirectly
00:10:27,00:10:33,through piracy. So wait so Grandpa Bronte he was a trader but also he had plenty of dealings with
00:10:33,00:10:38,Cornish pirates who committed actual murders and a lot of his money a lot of his estate would have
00:10:38,00:10:42,come from his nefarious activities and the Bronte sisters paid for their novels to be published
00:10:42,00:10:46,and they did a lot of that thanks to money they got from their aunt on that side of the family.
00:10:46,00:10:51,So basically they were pirate funded. So you're saying that the current Bronte estate has some
00:10:51,00:10:55,sort of treasure chest that they're still taking book liens out of. Where are they getting these
00:10:55,00:11:00,millions from? They pay for anything in doubloons if you notice that for the auctions. I read an
00:11:00,00:11:05,article about the Bronte society who run the museum. I don't know if it's the same people
00:11:05,00:11:11,"but apparently they made a loss last year of £100,000 and actually because not many people"
00:11:11,00:11:17,have been visiting I think possibly due to Covid they've been asking firms in the UK who use the
00:11:17,00:11:22,name Bronte they're saying well you know okay fine you're allowed to use nothing we can do but
00:11:22,00:11:26,can you not give us a bit of money for it. And Richard Wilcox who's the chairman of the Bronte
00:11:26,00:11:33,society he said there are dozens of companies who are selling Bronte stone cooked chicken
00:11:34,00:11:39,outdoor clothing. Have you never had a Bronte chicken? Bronte fried chicken it's lovely it's
00:11:39,00:11:44,been uh how's it cooked it's sort of they leave it on a moor for three days. Yeah it's very moorish
00:11:44,00:11:52,and also spring water and what I found is that there is Bronte water that you can buy from the
00:11:52,00:12:00,springs in Howarth. No we've ruined their industry with this podcast. And I just want to kind of
00:12:00,00:12:05,balance it out to say that they are part of a company called Waterlogic UK and they recently
00:12:05,00:12:11,announced the world's first Covid secure range of drinking water dispensers. Okay actually weirdly
00:12:11,00:12:16,the Bronte society themselves just on Bronte merch they do they sell a Branwell Bronte I think it's a
00:12:16,00:12:25,wine bottle stopper or a corkscrew but given that he died of alcoholism. I wonder if they get a cut
00:12:25,00:12:29,from all the companies then that are in this town where they grew up. Well that's what they're saying
00:12:29,00:12:32,they don't and at the moment there's no legal reason that they should. Because they've really
00:12:32,00:12:37,come for it haven't they like all the salons are like Jane Hare you know and stuff like just like
00:12:37,00:12:47,I love that so Charlotte Bronte was a teacher and in 1836 she started writing about her
00:12:47,00:12:53,experience as a teacher and she's just so mean to the students it's amazing there's one extract which
00:12:53,00:12:59,says am I to spend all the best part of my life in this wretched bondage forcibly suppressing my
00:12:59,00:13:05,rage at the idleness the apathy and the hyperbolical and most asinine stupidity of those fat-headed
00:13:05,00:13:10,oats. Wow like she did not like her kids. Teachers listening to this are nodding as well right
00:13:10,00:13:16,now. Is that Emily? That was Charlotte. Charlotte sorry sorry. I have a theory about Bramwell Bronte
00:13:16,00:13:26,which is that he inspired a very famous film okay it's um to do with his okay no no I'm going to
00:13:26,00:13:29,give you a clue first otherwise I don't think you'll get there. Did he want to stop someone and his
00:13:29,00:13:35,mum shot someone? Yeah. Oh Jesus Christ okay you only know two films between you. Andy knows.
00:13:35,00:13:42,It's Avatar. It's Avatar. So it's what yeah yeah. He was green. Yeah yeah. Lou. I was thinking of the Hulk.
00:13:42,00:13:49,No so he um he basically had this affair we think um and this is partly based on the biography of
00:13:49,00:13:54,Charlotte that was written by Mrs Gaskell very interestingly so Patrick the dad commissioned
00:13:54,00:13:59,"Mrs Gaskell to write. Who we should say Charlotte. Famous author, famous British author. Did she"
00:13:59,00:14:04,have a first name? Elizabeth but she always goes by Mrs. Bizarrely snobbish about that like when
00:14:04,00:14:09,she wrote to George Elliott once she said um love love your stuff George but I wish I could be
00:14:09,00:14:14,addressing a Mrs rather than a miss. Just a bit. Given that she was writing to someone trading under
00:14:14,00:14:19,a man's name. Yeah. An insane thing to say. And also don't upset George Elliott because you're
00:14:19,00:14:24,going to get a big right hand. She'll have that you and you will not come back from that.
00:14:24,00:14:31,But anyway what we think is that Brownwell had an affair with this much older woman. He was 25
00:14:31,00:14:36,and she was 43 and he was working as a governess not a governess. A governess. A governess. A
00:14:36,00:14:43,tutor for her children. Mrs Doubtfire. Exactly. I really thought you were going to get it there.
00:14:45,00:14:52,You know it. So she's called Lydia Robinson and that's Brownwell Bronte as the initials are BB
00:14:52,00:14:56,and in the film the very famous film The Graduate obviously where Mrs Robinson is the older woman
00:14:56,00:15:03,who seduces a younger man. It's Benjamin Braddock initials BB. Okay. And the author of the original
00:15:03,00:15:08,book I don't think ever commented on whether it was inspired by that but it was a famous affair
00:15:08,00:15:14,between an old woman. Charlotte had a superpower by the way. Oh yeah. She could see in the dark
00:15:15,00:15:20,how cool is that. Well in the absolute pitch dark. Yeah basically I mean that was there's stories
00:15:20,00:15:24,that she was short-sighted so short-sighted that if she was trying to even play piano she couldn't
00:15:24,00:15:29,read the sheet music it was that it was that bad for her. But as soon as the lights went out as soon
00:15:29,00:15:35,as it was night time her students said that she could read perfectly what was on the page
00:15:35,00:15:41,when no one else could. Right. Okay. It's good fact. It's a great fact. Thank you. We don't
00:15:41,00:15:46,acknowledge each other's facts that often on the show but a truly good one comes up I'm glad
00:15:46,00:15:51,we did. It sounds like she was an inspiring teacher who you know. A lot of people said this.
00:15:51,00:15:55,Taught her kids an imaginative story. No she could she could do. No. I think actually I do
00:15:55,00:16:01,by that because I know that Anne the youngest of the sisters she could hear things over 300 miles
00:16:01,00:16:07,away. She could bring metal to her. And then their green brother Bramwell only when he got angry
00:16:08,00:16:19,destroy everything. Okay it is time for fact number two and that is James. Okay my fact this week
00:16:19,00:16:27,is that if you swim too close to an iceberg you can get sucked in. Not in danger of it. Not one of
00:16:27,00:16:31,my top worries I don't think. It's worth remembering you never know when you might find yourself in
00:16:31,00:16:37,that situation Anna. You're right on Titanic too or something. So yeah how do they do that? Do they
00:16:37,00:16:42,generate their own currents near them? They do not. In a way they generate their own currents.
00:16:42,00:16:46,They're moving around a lot. They're changing a lot. Icebergs are melting all the time.
00:16:46,00:16:52,Lots of changes inside an iceberg and I'm especially talking about very big ones and when
00:16:52,00:16:58,things are moving around currents get formed and that's what happened. And I read this in I was
00:16:58,00:17:04,basically going through some old archives of an NPR radio show called Only a Game and I found this
00:17:04,00:17:11,article from 2001 about someone called Jill Hyneth and she is one of the most remarkable people I've
00:17:11,00:17:18,ever come across in the 20 years I've done this job. She was the first person to swim inside of
00:17:18,00:17:24,an iceberg. There was a massive one that carved off from Antarctica. It was about the size of Jamaica
00:17:24,00:17:30,and she and her partner went to National Geographic and said we'd like to do this article about
00:17:30,00:17:35,diving through the caves of icebergs and they said wow really there are caves in icebergs and
00:17:35,00:17:42,they went we think so and sure enough they got some funding and they went and did it and the story
00:17:42,00:17:50,of her going through this iceberg is remarkable. My wife's gone to swim in an iceberg the size of
00:17:50,00:17:59,a Caribbean island. Jamaica? Yes. Extraordinarily she went up her own accord. Completely bizarre
00:17:59,00:18:07,decision. Yeah it sounds absolutely incredible doesn't it and some quite dodgy moments in there.
00:18:07,00:18:13,"Every moment, every moment is dodgy in there. Yeah so first of all they are next to this massive"
00:18:13,00:18:17,iceberg and they jump into the water and the first thing that happens is you're jumping into
00:18:17,00:18:21,ice cold water and I don't know I'm sure some of you might have done that before it really hits
00:18:21,00:18:27,you hard and it can really take the breath out of you but in her case she said it's like an ice cream
00:18:27,00:18:31,headache like the worst ice cream headache you've ever had is the first thing that you feel and then
00:18:31,00:18:36,you go down and down and down and you see an entrance and you enter this iceberg and it's
00:18:36,00:18:42,all blue like she says it's like a robin's egg the floor's red and orange and yellow all these
00:18:42,00:18:50,amazing colors and then everything goes wrong. And so she and her partner they're swimming through it
00:18:50,00:18:54,and after a while of taking lots of video footage they turn around to go back out
00:18:54,00:18:59,but because it's a melting iceberg because it's a living beast that's just changing shape all the
00:18:59,00:19:05,times their exit shuts and they're stuck inside the iceberg and she's going I'm trying not to
00:19:05,00:19:10,panic because if I start breathing too heavily every breath I take is a precious breath. Every
00:19:10,00:19:18,movie you make. Every movie you make. No one's watching her. So frightening. And so she they
00:19:18,00:19:23,just wait they patiently wait and then a new opening happens it's like a weird mirror labyrinth
00:19:23,00:19:28,you know like something you would see in a weird fantasy movie a new opening happens and they
00:19:28,00:19:32,manage to get out and then they just have to wait a while to acclimatize don't they you can't just
00:19:32,00:19:36,go straight back up so. And so the people on the boat are thinking well they're gone yeah because
00:19:36,00:19:40,they've heard all these changes and this carving and bits have fallen off the people on the boat
00:19:40,00:19:45,are like well that's the end of them then. Yeah but then they come back up they go up they tell
00:19:45,00:19:50,their story it's all going nice you'd think that's enough we've explored it they go let's get back in
00:19:50,00:19:54,there let's do it again so they go for a second time. Well what are the chances of that going
00:19:54,00:19:58,wrong again? Exactly. I mean it's not going to happen twice is it? Yeah it sounded like even
00:19:58,00:20:03,there was a scary moment at one point on this expedition when she resurfaced and the boat I
00:20:03,00:20:08,think had drifted and she came up through a hole in the ice but the ice around her was so high she
00:20:08,00:20:13,couldn't see anything and you're in the middle of the Antarctic and her boat disappeared and I
00:20:13,00:20:17,think the boat just happened to swing around she just glimpsed the stern. It's because they had to
00:20:17,00:20:23,take the anchor up and so it drifted while the anchor was up so they're nearly lost at sea basically
00:20:23,00:20:26,in this moment so they get back on the boat and you think all right let's get back to home. Don't
00:20:26,00:20:32,go back a third time. They go a third time they go a third time and this time they get stuck inside
00:20:32,00:20:38,and in order to get out she basically got up to a point in the iceberg where there was a there
00:20:38,00:20:43,was a gap at the top for them to climb out but it was 130 feet above their heads so you're looking
00:20:43,00:20:47,at a climbing wall basically that's unclimbable except yes and I couldn't quite get it because
00:20:47,00:20:52,she's out of the water by this time so she's just climbing up the iceberg. So she must be inside of
00:20:52,00:20:56,the iceberg where there's a hole on the inside. It's like a triathlon kind of thing you know you
00:20:56,00:21:01,do the swimming bit and then you do the climbing bit. When do you do the cycling bit? There's a
00:21:01,00:21:07,bike at the top of the iceberg. But this is where the story genuinely turns a bit Brian blessedy
00:21:07,00:21:11,for me because I just think this is impossible. So she climbs up 130 feet. But here's the thing
00:21:11,00:21:16,right this is solid ice wall right so how do you climb ice wall and she thinks to herself hang on
00:21:16,00:21:20,there's little animals that burrow themselves into the ice wall which are creating natural
00:21:20,00:21:25,handholds for me to do and apparently there's enough of these that she could scale 130. So it's
00:21:25,00:21:31,a little fish exactly the size of her finger which makes a little hole where it lives. The fish finger
00:21:31,00:21:37,yeah well the finger fish yeah yeah yeah and they make holes in the ice bag and she can use them to
00:21:37,00:21:42,grip onto and pull herself up. So she climbs up yeah I know it's blessed this is suddenly all the way up
00:21:42,00:21:48,all the way 130 feet. The fish living 100 feet up on the iceberg. 130. How did they get up there?
00:21:48,00:21:53,Who no I guess if the previous fish have gone up there. Icebergs flip over all the time.
00:21:53,00:21:57,Yeah don't know do we think what has there been cracks in the iceberg? Oh there's some cracks in
00:21:57,00:22:03,her story. And they all climb out this way 130 feet up and then they're back on the boat and
00:22:03,00:22:09,then they slip down the iceberg. And so they're sitting on the boat not long afterwards I think
00:22:09,00:22:13,they're having some drinks and some food and then suddenly they just hear screaming from other people
00:22:13,00:22:19,on the boat and there's huge cracking noises and basically there's been such a melting point on
00:22:19,00:22:24,the iceberg that it cracks in on itself and they go well if we were in there we'd be dead we'd be
00:22:24,00:22:31,squished in a second so then they go back again no they don't. But what a story. Yeah it is quite
00:22:31,00:22:37,quite an odd thing to choose to do with your life. You must have to have a very unusual
00:22:37,00:22:41,personality not to panic in all of these circumstances like she did one other dive
00:22:42,00:22:47,which she described and it was into a really really small cave so she's a cave diver
00:22:47,00:22:52,basically so underwater cave diver and she was taking a scientist down there with her who obviously
00:22:52,00:22:59,had been trained properly how to dive but the scientist got wedged in this tiny cave and panicked.
00:22:59,00:23:05,Luckily a tiny fish came and nibbled her out. And it was a really nice story because earlier
00:23:05,00:23:11,in the dive she had found that fish and it had a thorn in its fin yes and she pulled the thorn out
00:23:11,00:23:16,and then the fish came back to help her. Yeah okay it's not a Bronte novel it's this is a real life.
00:23:16,00:23:20,So she's wedged? She's wedged and they have a guideline which is the only way you can find your
00:23:20,00:23:25,way back to the entrance of the cave because you know it's full of other channels and tunnels and
00:23:25,00:23:29,stuff so you'll never find your way back otherwise. The guideline's broken which is the only thing to
00:23:29,00:23:33,lead them back to the entrance somehow and I'm not quite sure how Jill does this while she's
00:23:33,00:23:39,trying to fix the guideline she loses her partner who was previously wedged in a rock.
00:23:39,00:23:43,Yeah seems careless a bit of an oversight so she spends 73 minutes desperately looking
00:23:43,00:23:47,for her partner while trapped in this cave no idea if she's gonna escape. That's extraordinary.
00:23:47,00:23:53,And also thinking oh god I've killed this scientist how awkward. But imagine the moment and maybe it's
00:23:53,00:23:57,all worth it for this when finally she realized she has not only found her way to the entrance
00:23:57,00:24:02,but she sees a little glimpse of light but there is wasting at the entrance the scientists who
00:24:02,00:24:06,apparently her mask is just full of tears because the scientists assume that Jill's dead and she's
00:24:06,00:24:12,probably gonna die too waiting at the entrance for her and that's amazing. She was all right and she
00:24:12,00:24:16,said the weirdest thoughts go through your head like when she thought she was gonna die you think
00:24:16,00:24:20,things like oh my god I have to get home then my husband doesn't know how to do the taxes.
00:24:20,00:24:30,Wow that's an amazing story and also it's given me a new respect for the word guideline. Yeah
00:24:30,00:24:34,you know we're so used to hearing about the conceptual guidelines the theoretical ones.
00:24:34,00:24:38,Government guidelines suggest. Yeah exactly and actually guidelines can save your life.
00:24:38,00:24:43,I was reading about what Heinearth studies in the other areas of life because loads of loads of
00:24:43,00:24:50,cave diving particularly and have you guys heard of the Hallow Cline? No. So she studies animals
00:24:50,00:24:56,which are often found beneath the Hallow Cline and the Hallow Cline is a boundary between fresh
00:24:56,00:25:00,water which is higher up and salt water which is lower down and she says the boundary layer is as
00:25:00,00:25:07,thin as a sheet of paper but you can also see it when you're in the cave when you dive. So as you
00:25:07,00:25:13,go through it everything goes blurry for a second because you've broken the barrier between the two
00:25:13,00:25:17,kinds of water. Like going through a mirror which takes you to a parallel universe. It's exactly
00:25:17,00:25:21,like that it's exactly like that and then as soon as you get down to the salt water everything snaps
00:25:21,00:25:25,back into perfect clarity of focus and you look up and you can see the Hallow Cline above you.
00:25:25,00:25:31,But you meet the salt water version of yourself on the other side upside down. Yes yes yes and
00:25:31,00:25:41,then you have to climb using fishy ice hulls downwards. Early cave divers. The first UK cave
00:25:41,00:25:47,diver was in 1935 and potentially this is the first world cave dive. Quite late. That's what I
00:25:47,00:25:51,thought right? I read in a few places this was the world's first cave diving and then a few others
00:25:51,00:25:57,first UK. It happened at Wookie Hall and it was a lady called Penelope Powell and she did it with
00:25:57,00:26:01,a guy called Graham Balkam. I think that yeah I think it is in the UK because you find lots of
00:26:01,00:26:04,accounts of other people trying similar things around the world and usually you just attach a
00:26:04,00:26:08,hose to yourself and go deep in but definitely in Britain and it's thought of as the birth of
00:26:08,00:26:15,cave diving. Yeah it's like a proper sport basically. Yeah so Balkam actually tried going into a
00:26:15,00:26:21,different cave first and he made his own massively long snorkel out of a hose pipe and a woman's
00:26:21,00:26:29,bike frame and he almost died because that didn't work very well. So they upgraded their gear in
00:26:29,00:26:34,fact when he went down with Penelope Mossy Powell as she was called but it was... Sorry sorry let's
00:26:34,00:26:41,just go back to that a second. Penelope Powell her nickname was Mossy. Mossy? And is she a singer?
00:26:41,00:26:47,Her nickname was the thirties. Mossy Powell wow. Do we know why she had the nickname? She had just
00:26:47,00:26:54,hair on the southern side of her body. I'm not sure but I know that you would have gone along
00:26:54,00:26:59,very well with me. Anyway they then at that point would have a hard hat and that would be attached
00:26:59,00:27:03,to this hose called the Divers Umbilical which is a basically a combined breathing hose and phone
00:27:03,00:27:08,so that you could communicate with the surface. So they went into a hole and they went you know
00:27:08,00:27:14,many many chambers in a long way 170 foot they went in and the air pumps have to be manually
00:27:14,00:27:19,operated at the surface so they were actually broadcasting on local radio. I don't know why
00:27:19,00:27:26,they didn't make this national. Only local. We'll be right back with Wet Let Wet. You can tune in in
00:27:26,00:27:33,the Cheddar Gorge area it was an exciting time. Anyway so they were broadcast but their air would
00:27:33,00:27:37,only last about 50 seconds so they'd be saying it was Mosley Graham who did the talking to the
00:27:37,00:27:42,surface and then about every 50 seconds he'd have to say actually could I get some more air please
00:27:42,00:27:46,and then the people at the surface would have to pump air in. Just one more thing on the Wookie
00:27:46,00:27:52,Hole expedition you can actually see a painting that was done 84 years after the actual event
00:27:52,00:27:57,occurred and it was done by a guy who's called Philip Gray and he's an artist and he went down
00:27:57,00:28:04,into the place where she went so he dove down with his with his painting equipment and a light
00:28:04,00:28:10,and he did the painting down there it's the first of its kind. You have to explain how. So I'm guessing
00:28:10,00:28:15,this is because it was a bit odd. I'm excited to hear your guesses. Do you know the actual answer?
00:28:15,00:28:22,He went 19 feet down so either he went down and there's a cave system where he could pop up into
00:28:22,00:28:27,a dry bit and he could illuminate it so he had everything let's say in a plastic bag as a block
00:28:27,00:28:31,and then he painted the painting there put it put the painting in the bag and then came back up
00:28:31,00:28:35,which I'm guessing must be the way. He definitely painted it there he didn't go down take a photo
00:28:35,00:28:40,and then painted it. No he painted it down there. If you were to use water paints right but you use
00:28:40,00:28:45,salt water and you're in the you're above the hallow client you're above the hallow client might it
00:28:45,00:28:52,still work. Yeah yeah so I think it's gonna be pretty blurry painting. Is it possible the painting
00:28:52,00:28:57,is just absolute dog shit? It looks pretty cool actually. I think it looks good. I'm sorry I'm sorry.
00:28:57,00:29:04,I was looking at the world's deepest dive in scuba this is and it was by Ahmed Gabba in the Red Sea
00:29:04,00:29:15,in 2014 and he went 1090 feet down the dive took 13 hours and 15 minutes. What? The thing is 13 hours
00:29:15,00:29:20,50 minutes how much of that do you think he was going down? Oh not very much because you have to
00:29:20,00:29:25,slowly come back up because otherwise you'd get the decompression stuff. So he was going back up
00:29:25,00:29:32,for 10 hours of it. He went down for 15 minutes and then had to come back up for 13 hours and 35
00:29:32,00:29:36,minutes. It's like when you're driving along the motorway and it's incredibly clear the way
