start_hhmmss,end_hhmmss,text
00:22:56,00:22:59,of French and Syrian when it was first written.
00:22:59,00:23:01,"But no, not that one."
00:23:01,00:23:02,Why?
00:23:02,00:23:04,"Because Richard Burton was the, Richard Burton"
00:23:04,00:23:06,the Victorian explorer and linguist.
00:23:06,00:23:08,He did all these amazing adventures.
00:23:08,00:23:10,He visited Mecca in disguise once.
00:23:10,00:23:12,And he would have been killed if he'd been discovered.
00:23:12,00:23:13,"You know, he was an amazing adventurer."
00:23:13,00:23:19,"But Burton wrote a really erotic translation of ""The Thousand of One Nights"""
00:23:19,00:23:21,because he also translated the calmasutra
00:23:21,00:23:26,and he was very sexy.
00:23:26,00:23:30,"Visor the bus pervert of his day, he was."
00:23:30,00:23:31,"But in his version of Aladdin,"
00:23:31,00:23:33,Aladdin's father is impotent.
00:23:33,00:23:37,And so he takes an opium-based medicine to thicken his semen.
00:23:37,00:23:38,Jesus.
00:23:38,00:23:40,That's just a detail of the story.
00:23:40,00:23:41,Cool.
00:23:41,00:23:44,"I think that's the Holloway's ointment of its day, isn't it?"
00:23:44,00:23:46,[LAUGHTER]
00:23:46,00:23:49,"Yeah, his version had to be privately printed, didn't it?"
00:23:49,00:23:50,It was--
00:23:50,00:23:51,"Yeah, I think it did."
00:23:51,00:23:52,--because of the sexual content.
00:23:52,00:23:54,"Yeah, you had to-- you couldn't buy it."
00:23:54,00:23:56,It was through subscription that you had to get it.
00:23:56,00:23:56,Wow.
00:23:56,00:23:57,Yeah.
00:23:57,00:23:59,"And I haven't seen the Disney film for a while,"
00:23:59,00:24:01,"but I'm pretty sure they didn't leave that element, did they?"
00:24:01,00:24:02,It's strongly implied.
00:24:02,00:24:06,[LAUGHTER]
00:24:06,00:24:09,"Yeah, he was a pretty crazy character at Richard Burton."
00:24:09,00:24:11,I'm never sure how I feel about him.
00:24:11,00:24:13,But he did like to sex things up.
00:24:13,00:24:16,I suppose he didn't need to sex up the kamasucha too much.
00:24:16,00:24:17,No.
00:24:17,00:24:18,He wrote his own-- I think most of what we know about him
00:24:18,00:24:20,"is from his own autobiography, and also"
00:24:20,00:24:22,the biography of his adoring wife.
00:24:22,00:24:25,And he claimed that he learned Latin fluently at the age of three
00:24:25,00:24:28,and Greek fluently at the age of four.
00:24:28,00:24:30,And he could play chess blindfolded.
00:24:30,00:24:32,And he-- but he was amazing.
00:24:32,00:24:34,He just sort of traveled everywhere.
00:24:34,00:24:37,"He ended up speaking 40 languages, got in loads of trouble."
00:24:37,00:24:40,I think he got-- he was a soldier in India.
00:24:40,00:24:43,"And he got kicked out of India, and his life as a soldier"
00:24:43,00:24:45,failed when his governor basically
00:24:45,00:24:47,asked him to investigate some rumors
00:24:47,00:24:49,that they'd heard about brothels in the city.
00:24:49,00:24:51,"And because he had an eye for detail,"
00:24:51,00:24:53,"especially a lascivious detail, he just"
00:24:53,00:24:56,investigated them way too hard.
00:24:56,00:24:59,"So he spent lots and lots of time in brothels,"
00:24:59,00:25:02,just taking meticulous notes about exactly what was going on.
00:25:02,00:25:05,"And the authorities were like, fuck, this is rank, Richard."
00:25:05,00:25:06,"Oh, go home."
00:25:06,00:25:08,You are sick.
00:25:08,00:25:10,And killed is grit.
00:25:10,00:25:13,Did you know that the queen has played Aladdin?
00:25:13,00:25:15,It was when she was-- it was during the war.
00:25:15,00:25:18,"During the war, Queen Elizabeth played Aladdin"
00:25:18,00:25:22,in the royal family's pantomime to raise money for soldiers.
00:25:22,00:25:25,I think they invited a small audience of aristocrats.
00:25:25,00:25:28,"And she would have been in her early teens, I guess, at the time."
00:25:28,00:25:29,Yeah.
00:25:29,00:25:32,"Queen-- her pre-queens, they call them in the royal family."
00:25:32,00:25:35,[LAUGHTER]
00:25:35,00:25:36,And was it with the others?
00:25:36,00:25:39,"And it was, like, Margaret-- the parents or Margaret?"
00:25:39,00:25:43,"Margaret was in it, but I don't think she was playing the parents."
00:25:43,00:25:47,"It's like when you're at school, when I was at school,"
00:25:47,00:25:50,"in the Nativity Play, when I was in the top,"
00:25:50,00:25:54,"yeah, I played Joseph, which was very nice."
00:25:54,00:25:55,The main part-- main role.
00:25:55,00:25:57,"Yeah, I don't know if you know that."
00:25:57,00:26:00,"Don't know if you know the Nativity story, but it's--"
00:26:00,00:26:01,He's a pretty big deal at it.
00:26:01,00:26:02,This is a pretty big one.
00:26:02,00:26:06,"My brother, in the same play, played a blade of grass."
00:26:06,00:26:07,[LAUGHTER]
00:26:07,00:26:10,Wow.
00:26:10,00:26:11,Wow.
00:26:11,00:26:12,Blade of grass.
00:26:12,00:26:14,They couldn't find a single bigger role
00:26:14,00:26:16,for him than a single blade of grass.
00:26:16,00:26:18,Not even a few blades of grass.
00:26:18,00:26:20,"No, there was a few different--"
00:26:20,00:26:23,"I don't think he was, like, head blade of grass."
00:26:23,00:26:26,And he didn't have a speaking role.
00:26:26,00:26:26,I'm just trying to--
00:26:26,00:26:28,He didn't understand any blade of grass.
00:26:28,00:26:32,There's no sentient grass in the story.
00:26:32,00:26:35,"But basically, you had the load of the kids"
00:26:35,00:26:38,would kind of stand there and kind of wave in the breeze
00:26:38,00:26:39,as if they were a blade of grass.
00:26:39,00:26:41,I don't remember any grass being mentioned
00:26:41,00:26:44,in any version of the negativity I've ever heard.
00:26:44,00:26:46,"Well, what did the donkey eat?"
00:26:46,00:26:48,I guess straw?
00:26:48,00:26:51,What straw if it's not dry grass?
00:26:51,00:26:52,"Yeah, fair enough."
00:26:52,00:26:54,So where's his role to be eaten by the donkey at some point?
00:26:54,00:26:58,[LAUGHTER]
00:26:58,00:27:01,"Oh, my goodness."
00:27:01,00:27:03,"OK, it is time for fact number three."
00:27:03,00:27:05,And that is my fact.
00:27:05,00:27:07,My fact this week is that merry grounds
00:27:07,00:27:12,were invented in medieval times for nights to ride on.
00:27:12,00:27:16,So this is carousels for any Americans listening.
00:27:16,00:27:19,The merry ground has a very long history.
00:27:19,00:27:21,It sort of originates back in the 12th century.
00:27:21,00:27:25,There was a game that was played on horseback
00:27:25,00:27:30,where a sort of scented ball used to be tossed around to people.
00:27:30,00:27:33,"And if you dropped it, or if it smashed on you,"
00:27:33,00:27:35,it would release a kind of perfume.
00:27:35,00:27:38,And that perfume would stink you up for the rest of the match.
00:27:38,00:27:42,"And that word was carouselo, which meant little war."
00:27:42,00:27:44,Carouselo is a sort of bastardization
00:27:44,00:27:47,of it by the Italians who took it on.
00:27:47,00:27:52,And then they realized how useful this was in combat training
00:27:52,00:27:52,purposes.
00:27:52,00:27:57,"And so little war, carouselo slowly"
00:27:57,00:28:01,morphed into nights sitting on what were effectively
00:28:01,00:28:02,saddles.
00:28:02,00:28:05,And they would go around a pole on chains.
00:28:05,00:28:09,And they would have to try and lance with their lances
00:28:09,00:28:10,a little ring.
00:28:10,00:28:12,And that was the very beginnings of what
00:28:12,00:28:14,eventually turned into what we now
00:28:14,00:28:16,have as the modern day carousel.
00:28:16,00:28:19,"So yeah, it was originally for night training."
00:28:19,00:28:22,So this game where you throw balls at people.
00:28:22,00:28:24,"And if you drop them, they make you"
00:28:24,00:28:27,smell like perfume.
00:28:27,00:28:29,What's the point in that?
00:28:29,00:28:33,I think it's really weird.
00:28:33,00:28:35,"Basically, if you smell like perfume,"
00:28:35,00:28:37,you smell quite nice.
00:28:37,00:28:39,And the other people will smell like they've been riding around
00:28:39,00:28:40,on a horse all afternoon.
00:28:40,00:28:41,They'll be sweaty and disgusting.
00:28:41,00:28:44,"And supposedly, there's perfume people of the losers."
00:28:44,00:28:45,I say they've won.
00:28:45,00:28:46,I agree.
00:28:46,00:28:47,Because I read about this as well.
00:28:47,00:28:49,And that was the one thing that stuck with me.
00:28:49,00:28:51,This seems like a pretty stupid--
00:28:51,00:28:53,a bit like Quidditch being a stupid game.
00:28:53,00:28:55,This is kind of a stupid game where it's not really
00:28:55,00:28:59,obvious what the point of winning or losing is.
00:28:59,00:29:00,I just didn't like it at all.
00:29:00,00:29:02,You wouldn't say that James about Quidditch
00:29:02,00:29:06,to the people who play Quidditch in the park near my house.
00:29:06,00:29:08,And they're not even flying.
00:29:08,00:29:10,Are they a scary looking bunch?
00:29:10,00:29:11,They've all got sticks.
00:29:11,00:29:12,That's true.
00:29:12,00:29:13,Although the sticks do have to be clamped
00:29:13,00:29:17,"between their legs, otherwise it's easy."
00:29:17,00:29:19,"I think it's the shame of it, right?"
00:29:19,00:29:21,So Andy could sit at the stinking of perfume
00:29:21,00:29:23,in the dining hall afterwards shrieking.
00:29:23,00:29:26,I've won in most senses at the word.
00:29:26,00:29:27,He likes.
00:29:27,00:29:30,"But in the end, everyone knows that you've lost."
00:29:30,00:29:30,That's true.
00:29:30,00:29:33,I suppose if you play an actual spot and then you
00:29:33,00:29:36,"go to the pub afterwards, you don't really know who's lost."
00:29:36,00:29:39,It's not obvious to everyone else in the pub who's lost.
00:29:39,00:29:40,But then everyone--
00:29:40,00:29:43,"As Anna points out, it is obvious."
00:29:43,00:29:44,"Because any time I finish playing sport,"
00:29:44,00:29:45,I'm the one who's lost.
00:29:45,00:29:51,"It's so early carousels, though."
00:29:51,00:29:53,"They were powered by animals walking in a circle,"
00:29:53,00:29:54,which I had no idea about.
00:29:54,00:29:56,"So instead of, as well as having a fake horse"
00:29:56,00:29:58,"that you'd be riding on, there would be a real horse."
00:29:58,00:30:01,Why don't you just get on the real horse?
00:30:01,00:30:05,"Like, if the whole point is to train how to ride horses,"
00:30:05,00:30:07,"and you've got an actual horse there,"
00:30:07,00:30:09,why are you sitting on the fake one?
00:30:09,00:30:10,"Yeah, it's true."
00:30:10,00:30:11,Very weird.
00:30:11,00:30:15,"Those horses-- I mean, that is so demeaning for those horses."
00:30:15,00:30:17,Imagine your job being to pull around
00:30:17,00:30:22,"a fake, much less developed version of yourself."
00:30:22,00:30:24,"Well, that's basically taking your child for a walk in the park,"
00:30:24,00:30:25,isn't it?
00:30:25,00:30:27,[LAUGHTER]
00:30:27,00:30:30,Because they used to put knights on loose horses
00:30:30,00:30:31,and sort of push them around.
00:30:31,00:30:34,They would have squires pulling the horses
00:30:34,00:30:36,so that they could practice their jousting.
00:30:36,00:30:38,What do you mean fake horses?
00:30:38,00:30:38,Like wooden horses?
00:30:38,00:30:41,"Yeah, wooden horses, exactly."
00:30:41,00:30:45,"They would try and hit a target called a quintane, wouldn't they?"
00:30:45,00:30:46,"Which we've mentioned on QI a quintane,"
00:30:46,00:30:48,but I don't think we've mentioned here.
00:30:48,00:30:53,"And it basically is a-- it's a wooden post with a target on,"
00:30:53,00:30:55,and the target is on a bit of a lever.
00:30:55,00:30:57,"So when you hit it, it flips around."
00:30:57,00:31:00,And that was the way that you would test how to do jousting.
00:31:00,00:31:03,"It was a crucial for jousting training,"
00:31:03,00:31:06,but jousting wasn't the most crucial thing that knights
00:31:06,00:31:07,"did in competitions, right?"
00:31:07,00:31:08,I think we've mentioned this on QI.
00:31:08,00:31:10,"But for most of the Middle Ages,"
00:31:10,00:31:12,"if you went to a tournament as a knight,"
00:31:12,00:31:16,"they did the melee, which was like a very chaotic--"
00:31:16,00:31:19,"it's like the Royal Rumble, wasn't it, melee?"
00:31:19,00:31:21,What's the Royal Rumble?
00:31:21,00:31:25,"Well, it began in medieval times."
00:31:25,00:31:26,Goddamn it.
00:31:26,00:31:28,That explained what the Royal Rumble is.
00:31:28,00:31:30,Nana's told us if this is the same as a melee.
00:31:30,00:31:36,Royal Rumble is a WWE event where you have about 30 wrestlers
00:31:36,00:31:39,who will all attack each other at the same time in the ring.
00:31:39,00:31:42,"They're staggered in, so you would have someone two people"
00:31:42,00:31:44,"started off, and then let's say every two minutes,"
00:31:44,00:31:47,"a new person enters the ring, to win the match,"
00:31:47,00:31:50,"you have to flip someone over the top rope,"
00:31:50,00:31:51,and they have to make contact with the floor.
00:31:51,00:31:53,So it's not exactly the same.
00:31:53,00:31:56,So it's the same way that there's loads of them involved
00:31:56,00:31:57,"or fighting each other, right?"
00:31:57,00:31:58,"Yeah, exactly."
00:31:58,00:32:01,"But also, like in the Royal Rumble, in the melee,"
00:32:01,00:32:03,you could kind of sneak in the corner
00:32:03,00:32:05,"and hide under some coats or something,"
00:32:05,00:32:08,"and let everyone else beat each other in the fight,"
00:32:08,00:32:10,and then you could jump out at the last minute and fight.
00:32:10,00:32:14,"Classic, classic Sean Michaels tactic of WWF."
00:32:14,00:32:15,Absolutely.
00:32:15,00:32:17,"Well, he actually got it from the medieval English."
00:32:17,00:32:21,Are there coats in the corner during a wrestling match?
00:32:21,00:32:22,"It feels like, as you're coming,"
00:32:22,00:32:26,"he just, ""Oh, leave your coat on the bed, we'll be."""
00:32:26,00:32:28,"The English used to be famous for this strategy,"
00:32:28,00:32:31,"where if there were lots of different groups around,"
00:32:31,00:32:32,the English would say they weren't going to play.
00:32:32,00:32:34,"They're not interested in the melee at all,"
00:32:34,00:32:36,so that all the other teams would play
00:32:36,00:32:38,"and really, really tie each other out."
00:32:38,00:32:40,"This was around the time of Henry II,"
00:32:40,00:32:42,"and once all the other teams are really, really tied out,"
00:32:42,00:32:45,"they've been knocked off their horses, they've run out of steam,"
00:32:45,00:32:46,"the English suddenly would gallop in,"
00:32:46,00:32:49,"and so we'd change our minds of playing, we're playing,"
00:32:49,00:32:52,and then they'd completely vanquished everyone else on the pitch.
00:32:52,00:32:53,-Wow. -That was what we were known for.
00:32:53,00:32:56,"Well, they probably, they wouldn't invite us back to the next melee,"
00:32:56,00:32:58,would they?
00:32:58,00:32:59,"We were, they're still doing them in France,"
00:32:59,00:33:01,"so we just never, we haven't been asked for 800 years."
00:33:01,00:33:04,"-Oh. -But the reason jousting became popular,"
00:33:04,00:33:07,do you know why it was switched to jousting from melee?
00:33:07,00:33:07,No.
00:33:07,00:33:11,"This is that knights were so violent, they were massive thugs,"
00:33:11,00:33:12,and it was a serious problem.
00:33:12,00:33:14,"So the first ever mass peace movement,"
00:33:14,00:33:16,"the peace and truth of God movement,"
00:33:16,00:33:20,was basically to stop knights from killing each other and everyone else.
00:33:20,00:33:22,"And they, so they used to do things like a knights tournament,"
00:33:22,00:33:24,"wouldn't just be in one area,"
00:33:24,00:33:26,"until the, quite near the end of the Middle Ages,"
00:33:26,00:33:29,"a knights tournament would be across the countryside,"
00:33:29,00:33:32,"so you have 29, and they're just fighting each other,"
00:33:32,00:33:33,"they gallop across the countryside,"
00:33:33,00:33:34,"they used to do things like,"
00:33:34,00:33:36,"they bash down the doors of peasant's homes,"
00:33:36,00:33:38,"and be like, you've got to give me a shelter,"
00:33:38,00:33:39,"let me hide in your cupboard,"
00:33:39,00:33:40,"and then if another knight came,"
00:33:40,00:33:42,"then they'd burn down the peasant's house,"
00:33:42,00:33:44,"to burn the knight's house, to get rid of him."
00:33:44,00:33:45,"There's nothing you can do,"
00:33:45,00:33:47,"as a peasant, you're obliged to give knights bed and board,"
00:33:47,00:33:48,if they ask for it.
00:33:48,00:33:50,"And they used to ruin people's crops,"
00:33:50,00:33:53,"you know, they'd burn down fences and hedges."
00:33:53,00:33:55,"It was just chaos, and so..."
00:33:55,00:33:56,That was amazing.
00:33:56,00:33:59,"It's had super fun, incredibly fun,"
00:33:59,00:34:00,"and I think mainly the clergy said,"
00:34:00,00:34:02,this is getting out of control.
00:34:02,00:34:05,Let's make it one-on-one about the shall we.
00:34:05,00:34:07,"So if you had a house, and the knight came along,"
00:34:07,00:34:10,"and they said, we want to stay in your house,"
00:34:10,00:34:11,you had to let them stay.
00:34:11,00:34:14,"It was actually if it was your Lord,"
00:34:14,00:34:15,"but yeah, it would usually be that guy,"
00:34:15,00:34:18,"and you had to feed them for as long as they wanted feeding,"
00:34:18,00:34:19,"and give them somewhere to sleep,"
00:34:19,00:34:20,"which was pretty harsh,"
00:34:20,00:34:21,"because they obviously had enough to eat,"
00:34:21,00:34:22,"and by and large, you didn't."
00:34:22,00:34:23,Yeah.
00:34:23,00:34:25,"They must have come over and said,"
00:34:25,00:34:26,can I stay with you?
00:34:26,00:34:27,"And you said, how many knights?"
00:34:27,00:34:28,"And they said, well, there's 600 others."
00:34:28,00:34:31,LAUGHTER
00:34:31,00:34:34,On innovations of how it slowly evolved
00:34:34,00:34:38,"into the modern-day carousel merry-ground that we have,"
00:34:38,00:34:40,I was trying to find at what points
00:34:40,00:34:42,"it sort of turned more and more into what we have,"
00:34:42,00:34:45,"and I discovered, now I'm still on the case"
00:34:45,00:34:47,"with this investigation, I must say."
00:34:47,00:34:49,"So this might be wrong,"
00:34:49,00:34:53,but I think that the person who invented the device
00:34:53,00:34:55,that allowed the horse to go up and down the pole
00:34:55,00:34:57,"as it's going round,"
00:34:57,00:34:58,"you see, you know what I'm talking about?"
00:34:58,00:35:00,"How, yeah, so it's a string fellow."
00:35:00,00:35:01,Yeah.
00:35:01,00:35:04,LAUGHTER
00:35:04,00:35:08,"It was a bad called Merlin, which is a nice-- No."
00:35:08,00:35:13,"Yeah, I believe that it was a man called John Joseph Merlin."
00:35:13,00:35:15,"Now, he's been mentioned on the podcast before,"
00:35:15,00:35:18,because he was the man who invented roller skates
00:35:18,00:35:21,and first displayed them when he played a violin at a party
00:35:21,00:35:24,and ended up crashing into a giant mirror.
00:35:24,00:35:26,"You remember him, this is that very same man."
00:35:26,00:35:31,And he was an amazing inventor during his lifetime
00:35:31,00:35:33,"of living in London, particularly."
00:35:33,00:35:35,He was from Belgium to begin with.
00:35:35,00:35:37,And he invented all sorts of things
00:35:37,00:35:40,like a self-propelled wheelchair.
00:35:40,00:35:43,He had a pedal-operated revolving tea table.
00:35:43,00:35:46,He had mechanical chariots that used to go around London.
00:35:46,00:35:50,"And he had his own museum, which was called the Merlin's Mechanical"
00:35:50,00:35:55,"Museum, and in it is the description of this carousel"
00:35:55,00:35:58,with horses that go up and down and noble people
00:35:58,00:36:02,"and rich people of the time used to come and hire it out,"
00:36:02,00:36:04,specifically just to have rides on it at this place.
00:36:04,00:36:08,"So this is, he died at the beginning of 1800, 1803."
00:36:08,00:36:10,So we're talking late 1700s here.
00:36:10,00:36:13,It's the first description that I can find of that innovation
00:36:13,00:36:16,"of the horse going up and down, invented by Merlin."
00:36:16,00:36:19,"So is your theory that Merlin first existed in the 1800s,"
00:36:19,00:36:22,"invented that, and then went back in time to King Arthur"
00:36:22,00:36:25,"and co, and brought with him his training after the night?"
00:36:25,00:36:28,"Well, you've taken the theory further, but I'm on board."
00:36:28,00:36:30,I absolutely will fold that into the idea.
00:36:30,00:36:34,"And Merlin, I believe, in the Disney Sword and the Stone,"
00:36:34,00:36:37,"which is very closely original story, it's not."
00:36:37,00:36:40,Merlin at the end enters on roller skates.
00:36:40,00:36:41,Is he?
00:36:41,00:36:45,"So this is all coming together, fairly certain."
00:36:45,00:36:47,"Wow, it's just a shame no one will hear it once, James."
00:36:47,00:36:48,Is that it?
00:36:48,00:36:55,"Oh, I have a fact about aeroplane rides at a fun fair."
00:36:55,00:36:59,"OK, so the flight simulating aeroplane ride at a fun fair,"
00:36:59,00:37:01,where you sit in a little plane and it moves up
00:37:01,00:37:03,and left and right and rolls around a bit.
00:37:03,00:37:06,That was invented to train pilots.
00:37:06,00:37:07,Wow.
00:37:07,00:37:07,That is terrifying.
00:37:07,00:37:14,"Genuinely, this was built in the early '30s, I think,"
00:37:14,00:37:17,"maybe late '20s, by an event called Lee Ily."
00:37:17,00:37:20,"He built a small plane called the orientator,"
00:37:20,00:37:21,and it would tilt left and right.
00:37:21,00:37:23,It was in this huge y-shaped fork.
00:37:23,00:37:27,"So the plane was stuck in the y of the fork, as it were."
00:37:27,00:37:29,And it would turn and roll and twist.
00:37:29,00:37:32,And he thought this would be useful for training pilots.
00:37:32,00:37:34,"And he only sold five of them, all of them"
00:37:34,00:37:37,to the Cuban government.
00:37:37,00:37:40,And that's what it was used for.
00:37:40,00:37:41,"And then a friend of his saw it and said,"
00:37:41,00:37:44,have you suggested turning it into a carnival ride?
00:37:44,00:37:46,Because that looks really fun.
00:37:46,00:37:48,And that's what he did.
00:37:48,00:37:49,And he spent the rest of his life inventing
00:37:49,00:37:52,the Lupo plane and the Rollo plane and the Rocco plane
00:37:52,00:37:53,and all these rides.
00:37:53,00:37:54,That's amazing.
00:37:54,00:37:56,"I mean, you've got the carousel, which"
00:37:56,00:37:59,"was for training nights, and you've got this for training."
00:37:59,00:38:02,"You know, that big boat that kind of goes up and down"
00:38:02,00:38:03,in a rocking motion.
00:38:03,00:38:06,Is that to train Vikings or something?
00:38:06,00:38:07,Yeah.
00:38:07,00:38:10,That's where Admiral Nelson was going to describe us.
00:38:10,00:38:14,[MUSIC PLAYING]
00:38:14,00:38:16,"OK, it is time for our final fact of the show."
00:38:16,00:38:18,And that is James.
00:38:18,00:38:22,"OK, my fact this week is that in some parts of Japan,"
00:38:22,00:38:25,earwigs are known as Chinpo Kiri.
00:38:25,00:38:30,Literally penis cutters.
00:38:30,00:38:34,They're much more powerful in Japan.
00:38:34,00:38:37,I don't think they're literally cutting penises.
00:38:37,00:38:41,"I think it might be-- well, OK, so let me tell you where I found this."
00:38:41,00:38:44,It basically came up on my RSS feed last week.
00:38:44,00:38:46,But I went to look for evidence.
00:38:46,00:38:49,I found a paper from 2013 from a Japanese entomologist
00:38:49,00:38:54,called Kenta Takada called vulgar dialects names of earwigs
00:38:54,00:38:57,used in the Kansai region of Japan.
00:38:57,00:39:01,"OK, so I went on to Google Translate"
00:39:01,00:39:02,because this paper was in Japanese.
00:39:02,00:39:06,And it seems like the reason that they're called this
00:39:06,00:39:09,is when they have penises in the back earwigs don't they.
00:39:09,00:39:11,"On their bumps, they have like these little penises."
00:39:11,00:39:14,"And also in Japan, in this particular area,"
00:39:14,00:39:18,"Kansai area, which is round Oscar and wherever,"
00:39:18,00:39:20,they were found in toilets.
00:39:20,00:39:21,They were found around toilets.
00:39:21,00:39:24,So it might be that if you see something
00:39:24,00:39:26,"with pinces on it around the toilets,"
00:39:26,00:39:29,you might call it a penis cutter because it's like there
00:39:29,00:39:31,might be a folklore that that would happen.
00:39:31,00:39:32,"Yeah, makes sense."
00:39:32,00:39:35,So we don't think they actually cut penises.
00:39:35,00:39:38,But it's just that it so happens that in this particular part
00:39:38,00:39:42,"of Japan, they give it a rude name."
00:39:42,00:39:45,I'm sure you guys have researched earwig penises.
00:39:45,00:39:46,"Oh, yeah."
00:39:46,00:39:46,All over it.
00:39:46,00:39:49,Because this is another Japanese connection.
00:39:49,00:39:52,"If you search Japan earwig penis,"
00:39:52,00:39:56,it brings up a study done by Yoshitaka Kamimura
00:39:56,00:39:58,of the Tokyo Metropolitan University
00:39:58,00:40:02,who deliberately broke earwig penises off
00:40:02,00:40:04,while they were mid-sex.
00:40:04,00:40:05,That's not very nice.
00:40:05,00:40:07,Just out of my ass.
00:40:07,00:40:07,Not out of my ass.
00:40:07,00:40:10,So there is a species.
00:40:10,00:40:13,Lots of species have two penises.
00:40:13,00:40:15,The males do anyway.
00:40:15,00:40:17,And there was a lot of theorizing about whether they were used
00:40:17,00:40:18,or not.
00:40:18,00:40:24,"And so Yoshitaka Kamimura, he decided to test it"
00:40:24,00:40:25,and his colleagues.
00:40:25,00:40:27,And they would interrupt mating earwigs
00:40:27,00:40:29,by pinching the male and lifting him off.
00:40:29,00:40:31,"And because they're very, very, very long penises"
00:40:31,00:40:33,"relative to the earwig, they're the same length again."
00:40:33,00:40:36,They're quite easily broken and they're quite sensitive.
00:40:36,00:40:39,So the penises all broke off.
00:40:39,00:40:43,"But within two days, they found that these males"
00:40:43,00:40:46,who'd had a penis broken off could inseminate new females
00:40:46,00:40:48,they were introduced to.
00:40:48,00:40:52,And they collected 663 of these earwigs from around Japan
00:40:52,00:40:55,just to test whether they had been undergoing similar problems
00:40:55,00:40:57,without the scientists interfering
00:40:57,00:40:58,and snapping their penises off.
00:40:58,00:41:01,And they found that only a few had had sexual accidents
00:41:01,00:41:02,"like this, but a few had."
00:41:02,00:41:04,So three males had lost a penis.
00:41:04,00:41:08,And two females had a severed penis inside them
00:41:08,00:41:09,from an earlier.
00:41:09,00:41:12,So that's only one penis unaccounted for from those.
00:41:12,00:41:13,It's good.
00:41:13,00:41:16,Keep your eyes peeled.
00:41:16,00:41:18,The other thing that was the second penis
00:41:18,00:41:19,"is the wrong way around, right?"
00:41:19,00:41:22,So they must have to learn a whole new sexual position
00:41:22,00:41:24,in that two-day period.
00:41:24,00:41:26,I assumed it just moved into the position
00:41:26,00:41:29,"vacated by the first one, but you might well be right."
00:41:29,00:41:30,"Oh, OK, I don't know."
00:41:30,00:41:35,"Well, they think they have two because they used to use"
00:41:35,00:41:36,both at the same time.
00:41:36,00:41:38,"Well, some species only have one."
00:41:38,00:41:41,"Some species only have one, but of the ones who have two,"
00:41:41,00:41:45,they think that some females might have had a double vagina.
00:41:45,00:41:47,"I think they've found double vaginaed females, right?"
00:41:47,00:41:51,But they've never witnessed the double penises
00:41:51,00:41:52,interacting with the double vaginas.
00:41:52,00:41:55,"But it does seem like the obvious thing, doesn't it?"
00:41:55,00:41:59,"If you've ever seen a glove and a hand,"
00:41:59,00:42:01,you do automatically see what's going in the other.
00:42:01,00:42:07,"But then you do find men with only one hand,"
00:42:07,00:42:08,and they're women with an extra hand
00:42:08,00:42:10,"found in their glove, don't you?"
00:42:10,00:42:13,[LAUGHTER]
00:42:13,00:42:19,I was just wondering if maybe the Japanese name penis cutters
00:42:19,00:42:21,might be because they cut their own penis off sometimes
00:42:21,00:42:24,when it falls off accidentally.
00:42:24,00:42:27,So maybe it's not you're worried about your own penis.
00:42:27,00:42:29,You're kind of worried about the--
00:42:29,00:42:30,"No, I don't think that's true."
00:42:30,00:42:32,I don't think so.
00:42:32,00:42:34,"I really, really don't like earwigs."
00:42:34,00:42:37,And I very rarely come across them in my day-to-day life.
00:42:37,00:42:39,"But I remember, as a child, thinking they're really"
00:42:39,00:42:41,"scaring, because they can really net view."
00:42:41,00:42:42,Can they?
00:42:42,00:42:44,"Yeah, when they get their little pincers together,"
00:42:44,00:42:45,they can really be--
00:42:45,00:42:46,I don't know if I've ever seen one.
00:42:46,00:42:47,"Yeah, I've never seen one."
00:42:47,00:42:48,Weirdly.
00:42:48,00:42:49,You've never seen a name?
00:42:49,00:42:54,"They're a bit like any movie from before, 1993."
00:42:54,00:42:56,But I don't recall ever seen it.
00:42:56,00:42:58,"You get them in the UK, I suppose you must do,"
00:42:58,00:42:59,but I don't remember.
00:42:59,00:43:00,I cannot believe this is literally
00:43:00,00:43:02,like you've never seen an ant.
00:43:02,00:43:03,I've never seen one.
00:43:03,00:43:04,"Well, you just have never looked at the floor."
00:43:04,00:43:06,I just think maybe I've seen them
00:43:06,00:43:08,and just thought it was a beetle or something.
00:43:08,00:43:09,Yeah.
00:43:09,00:43:11,"They look like little scorpions, really, don't they?"
00:43:11,00:43:13,Because of the pincers.
00:43:13,00:43:15,"And the pincers are-- they're very strange,"
00:43:15,00:43:17,because it's quite weird having this defensive device
00:43:17,00:43:18,on your backside.
00:43:18,00:43:22,"And it has a few purposes, but one is for males"
00:43:22,00:43:26,to spar with each other and to show who's dominant or whatever.
00:43:26,00:43:28,But I was watching a video of two male earwig sparring
00:43:28,00:43:30,"with their pincers, and it's so awkward,"
00:43:30,00:43:33,because imagine kind of having to spar with someone
00:43:33,00:43:35,with your butt cheeks.
00:43:35,00:43:37,So they have to prey around with their necks
00:43:37,00:43:42,"to try and control their pincers, so they're jumping at each other."
00:43:42,00:43:43,It's just-- it's so--
00:43:43,00:43:45,"That is a royal rumble, I want to see."
00:43:45,00:43:47,[LAUGHTER]
00:43:47,00:43:49,You're only allowed to use your butt.
00:43:49,00:43:50,Yeah.
00:43:50,00:43:52,"Leave your coat on the bed, and leave your trousers under it."
00:43:52,00:43:56,[LAUGHTER]
00:43:56,00:44:00,"Well, also, it's not a fight to the death."
