start_hhmmss,end_hhmmss,text
00:05:03,00:05:06,"- I don't think they, I think you don't want them touching"
00:05:06,00:05:08,because you could have a wider circumference
00:05:08,00:05:09,if you're not touching.
00:05:09,00:05:10,- What do you mean?
00:05:10,00:05:11,"- Oh yeah, true."
00:05:11,00:05:13,- But what if I feel lonely or scared?
00:05:13,00:05:15,"- No, I do want to be holding hands with someone."
00:05:15,00:05:18,- They're the sacrifices you make to save these things.
00:05:18,00:05:20,- Someone else can't even help me have a piss
00:05:20,00:05:21,because they've got their arms in the kitchen.
00:05:21,00:05:23,"- Well, there's got to be, I've got it."
00:05:23,00:05:24,There's got to be an external agent
00:05:24,00:05:27,who's free to go around helping people have a piss.
00:05:27,00:05:28,"- There was one piss helper, yes."
00:05:28,00:05:32,- What do we need to do then is arrest the piss assistant
00:05:33,00:05:34,and then the whole protest falls apart.
00:05:34,00:05:38,"- Yeah, they all wet themselves and it's over."
00:05:38,00:05:40,- And that's how all protests tend.
00:05:40,00:05:41,"- I need the toilet, let's go."
00:05:41,00:05:43,"I've wet myself, we're done for the day."
00:05:43,00:05:44,- How did it end then?
00:05:44,00:05:47,How did they actually un-tube them?
00:05:47,00:05:47,- They're still there.
00:05:47,00:05:48,- They're still there.
00:05:48,00:05:49,- They're still there.
00:05:49,00:05:51,- I've claimed stuck in the middle.
00:05:51,00:05:54,They tried to prosecute them on.
00:05:54,00:05:56,"Some, actually, anti-terrorism charges"
00:05:56,00:05:57,before our judge a couple of years ago.
00:05:57,00:05:59,So that's fucking ridiculous.
00:05:59,00:06:00,These guys aren't terrorists.
00:06:00,00:06:02,But they were extracted from the pipes first.
00:06:02,00:06:04,I don't think anyone's still walking around with the pipes.
00:06:04,00:06:05,- Catch their arms.
00:06:05,00:06:09,"- If you are writing, oh, you can't, probably."
00:06:09,00:06:12,"- If your piss helper is free,"
00:06:12,00:06:14,they ask if they can drop us a line.
00:06:14,00:06:19,- Is a stanza to Gatwick that's won the award for best toilet
00:06:19,00:06:20,like multiple years?
00:06:20,00:06:22,- I can't be stanced at.
00:06:22,00:06:22,- No?
00:06:22,00:06:26,- Unless they're talking about the entire app policy
00:06:26,00:06:27,for the toilet.
00:06:27,00:06:29,"- Is it, can I ask that?"
00:06:29,00:06:32,Is it an individual cubicle or is it a design of toilet?
00:06:32,00:06:33,"- No, no, it's the whole toilet."
00:06:33,00:06:34,It's the cleanliness.
00:06:34,00:06:37,It's in the window as you go down into the toilets.
00:06:37,00:06:38,"You know, you walked in and go, wow."
00:06:38,00:06:40,"- Wait, there's a window as you go down to the toilet."
00:06:40,00:06:42,"- Yeah, it's a little cabinet where they keep it."
00:06:42,00:06:44,"- It's a viewing, does your toilet have a viewing though?"
00:06:44,00:06:45,- It should.
00:06:45,00:06:52,- Can I give you a music recommendation related to this fact?
00:06:52,00:06:53,"- Yes, please."
00:06:53,00:06:54,- It's my favorite song I found recently.
00:06:54,00:06:57,"So in 1978, for sure, some listeners remember,"
00:06:57,00:06:59,there was the big frequency change
00:06:59,00:07:01,"where all of the radio stations in the UK,"
00:07:01,00:07:02,"all the big BBC ones,"
00:07:02,00:07:04,hops to a different frequency
00:07:04,00:07:06,because of e-regulations.
00:07:06,00:07:09,And no one had the internet then.
00:07:09,00:07:10,"So it was like, how are they going to know"
00:07:10,00:07:12,"that their station is at a different frequency,"
00:07:12,00:07:14,especially given that.
00:07:14,00:07:17,I believe Radio 3 hopped the frequency
00:07:17,00:07:18,that used to be Radio 1.
00:07:18,00:07:21,So you'd tune in hoping for Tony Blackburn
00:07:21,00:07:23,"and you'd get, in certain name,"
00:07:23,00:07:26,with famous Radio 3 presenter in the 1970s.
00:07:26,00:07:28,- I honestly thought the Tony Blackburn
00:07:28,00:07:29,was currently on Radio 3 with you.
00:07:29,00:07:32,"- He might be, he might be."
00:07:32,00:07:34,And the only reason I know it's him is because
00:07:34,00:07:36,one of the things they did to tell people was
00:07:36,00:07:40,Tony Blackburn stayed at Radio 3 for the day to tell people
00:07:40,00:07:42,"a bit like if you move house,"
00:07:42,00:07:44,you stay at the house that you've just moved out of.
00:07:44,00:07:46,"So when your mates come around, you can go,"
00:07:46,00:07:47,"""I don't live here anymore."""
00:07:47,00:07:49,"So if you tuned in, he'd be like,"
00:07:49,00:07:50,"""Hello, it's me, Tony."
00:07:50,00:07:51,"I'm not here anymore, though."""
00:07:51,00:07:52,- That's not confusing at all.
00:07:52,00:07:54,- Go to the stage.
00:07:54,00:07:56,"- Well, they get someone else to say,"
00:07:56,00:07:58,Tony doesn't live here anymore.
00:07:58,00:08:00,"- If you want him, he's on Radio 1."
00:08:00,00:08:02,- It's just a dedicated guy.
00:08:02,00:08:03,"- That's great, that's so good."
00:08:03,00:08:05,- It was also this incredible song
00:08:05,00:08:08,"by the King Singers, who are very famous"
00:08:08,00:08:10,"at the time, Accapella Group from King's College Cambridge."
00:08:10,00:08:12,They released a single to help people remember
00:08:12,00:08:14,all the new frequencies.
00:08:14,00:08:16,And you've got to look at that.
00:08:16,00:08:17,It's beautiful.
00:08:17,00:08:20,"It starts, just I'll just give you the first line."
00:08:20,00:08:23,A new international agreement comes into effect.
00:08:23,00:08:26,And many of the frequencies used for the BBC
00:08:26,00:08:29,will be changed at a time.
00:08:29,00:08:30,I think it was unlike that.
00:08:30,00:08:32,"- Is that the tune, or are you just riff that?"
00:08:32,00:08:34,- It's a bit like that.
00:08:34,00:08:36,"It's like, Accapella Church music."
00:08:36,00:08:37,- Wow.
00:08:37,00:08:39,- But it told everyone what frequencies to go to.
00:08:39,00:08:41,"- I reckon, because it said at a time,"
00:08:41,00:08:43,that was a really weird way of saying it.
00:08:43,00:08:46,But the frequency for Radio 1 was 97 to 99.
00:08:46,00:08:49,So was it that it was a rhyme if that was it?
00:08:49,00:08:52,- They were actually different frequencies at the time.
00:08:52,00:08:56,"And so it's, and there wasn't that much rhyming in this."
00:08:56,00:08:58,I must say much like a lot of songs.
00:08:58,00:09:01,- The whole point of putting things in a song
00:09:01,00:09:04,"to help you remember, is it make them rhyme?"
00:09:04,00:09:06,- There's no way it makes it easier whatsoever.
00:09:06,00:09:07,"It's just a string of numbers,"
00:09:07,00:09:09,somewhere much require boys.
00:09:09,00:09:13,- There were two.
00:09:13,00:09:16,"In fact, the world's only two female fighter pilot aces,"
00:09:16,00:09:17,"which I think to be an ace,"
00:09:17,00:09:19,you sort of had to shoot down five planes
00:09:19,00:09:21,or more vaguely varied.
00:09:21,00:09:24,"But one of them was this woman called Lillia Litviak,"
00:09:24,00:09:26,who was in one of the other regiments
00:09:26,00:09:29,that were flying for the Soviets in the Second World War.
00:09:29,00:09:32,And there was just an account which she recounted
00:09:32,00:09:34,"and people who were in the same regiment as her recounted,"
00:09:34,00:09:35,"which sounds really fun,"
00:09:35,00:09:40,where she was in this dogfight with a German called Irvenmeier.
00:09:40,00:09:42,And he'd shot down 12 planes before.
00:09:42,00:09:44,So he was well up there in ace territory.
00:09:44,00:09:47,And she defeated him really resoundingly.
00:09:47,00:09:49,And then it sounds like there's one of those nice moments
00:09:49,00:09:51,"where he came right down, he was okay."
00:09:51,00:09:55,"But he was like, who the hell defeats me?"
00:09:55,00:09:59,Introduce me to the man who just bested me.
00:09:59,00:10:01,And so they trotted him up.
00:10:01,00:10:02,"Yeah, did you read about this?"
00:10:02,00:10:03,"- No, I'm just excited."
00:10:03,00:10:05,"- Yeah, go on."
00:10:05,00:10:08,"- So he got shot down, but he landed okay or?"
00:10:08,00:10:09,- He landed okay in that way.
00:10:09,00:10:11,People seem to sometimes survive.
00:10:11,00:10:13,And demanded to be taken to the man who shot him down.
00:10:13,00:10:15,"- Yeah, I was so presumptuous."
00:10:15,00:10:16,- I know.
00:10:16,00:10:19,- I just think you don't automatically get to meet the person
00:10:19,00:10:19,who shot you down.
00:10:19,00:10:23,- That's not my voice for you.
00:10:23,00:10:24,- You've got to follow themselves.
00:10:24,00:10:26,"- Yeah, he was pissed off."
00:10:26,00:10:28,"He was introduced to a woman, he said,"
00:10:28,00:10:29,"""Bugger off, guys, come on."
00:10:29,00:10:30,Where's the real guy?
00:10:30,00:10:31,"Stop taking a piss."""
00:10:31,00:10:32,"- Very funny, okay, yeah."
00:10:32,00:10:34,"That happened to Mary Ellis,"
00:10:34,00:10:35,who was another of the 88 girls.
00:10:35,00:10:36,"She landed a Wellington bomber,"
00:10:36,00:10:38,"which was a black and huge plane at the time,"
00:10:38,00:10:40,at an RAF base.
00:10:40,00:10:43,"And the staff said, ""Oh great, so where's the pilot?"""
00:10:43,00:10:44,"And she said, ""Oh, I'm the pilot."""
00:10:44,00:10:46,"And they point blank refused to believe it,"
00:10:46,00:10:48,"to the extent of searching the plane,"
00:10:48,00:10:50,because they thought they were being pranked.
00:10:50,00:10:51,But there's no way this would work.
00:10:51,00:10:54,- And he also does that on just normal domestic flights.
00:10:54,00:10:56,"If it's a woman who comes up at the time,"
00:10:56,00:10:59,"he's like, ""Come on, let's get the real one on."""
00:10:59,00:11:01,"- Ah, ah, ah, ah, ah, yeah, yeah, yeah."
00:11:01,00:11:04,"Dolores Moghrin, she became a pilot after the war."
00:11:04,00:11:06,"She wasn't allowed to say, ""This is your captain speaking."""
00:11:06,00:11:07,- What? - Because people would freak out
00:11:07,00:11:10,and presumably storm the cockpit or whatever.
00:11:10,00:11:11,- Yes.
00:11:11,00:11:14,"- Can I just say, ""I'm never quite sure on airplanes."""
00:11:14,00:11:16,"When they say, ""This is your captain."""
00:11:16,00:11:18,I'm never sure if it's the person who's piloting
00:11:18,00:11:20,"and plane speaking, all the head of the steward"
00:11:20,00:11:21,and stewardessing staff.
00:11:21,00:11:23,"- I think it's the captain. - Yeah, it's the person piloting."
00:11:23,00:11:25,"- When they say, ""This is the captain speaking,"""
00:11:25,00:11:27,"generally speaking, it's the captain."
00:11:27,00:11:28,- It's not the stewardess.
00:11:28,00:11:31,"- Unless they say, ""This is the captain of catering speaking."""
00:11:31,00:11:35,You will receive your cups of tea very shortly.
00:11:35,00:11:38,"Just texting at the moment to the airport, actually."
00:11:38,00:11:39,- There's going to be a little bit of turbulence
00:11:39,00:11:40,"on the trolley this afternoon,"
00:11:40,00:11:42,but we're going to get your drinks to you.
00:11:44,00:11:45,"- No, who invented Larson Found Officers?"
00:11:45,00:11:48,- Is it someone... - It's my famous.
00:11:48,00:11:49,- Is this guy called Conan Doyle?
00:11:49,00:11:50,- Winston Doyle. - It's always Conan Doyle.
00:11:50,00:11:52,- Neither of those two.
00:11:52,00:11:54,"But it's someone more famous, in fact,"
00:11:54,00:11:55,"than either of those two, I would say."
00:11:55,00:11:57,- Thanks to the Winston Churchill. - Genghis Khan.
00:11:57,00:11:58,- Jesus. - John Wayne.
00:11:58,00:12:00,- It was Napoleon Donapat.
00:12:00,00:12:02,"- Oh, I forgot. - Oh, wow."
00:12:02,00:12:03,"- Sorry, Andy."
00:12:03,00:12:04,- Napoleon won? - Yeah.
00:12:04,00:12:05,- I can't even walk.
00:12:05,00:12:06,You're saying he invented now what?
00:12:06,00:12:07,- Larson Found. - Larson Found.
00:12:07,00:12:09,- Yeah. - It's been so long.
00:12:09,00:12:10,"- Part of his thing,"
00:12:10,00:12:13,"like Napoleon was bringing everything to Paris,"
00:12:13,00:12:16,"kind of thing, like centralising the whole country."
00:12:16,00:12:20,"And as part of that, he set up an office on the Yildesitay"
00:12:20,00:12:22,"for lost objects, and it still exists."
00:12:22,00:12:26,- Cool. - And they have a cabinet of curiosities
00:12:26,00:12:27,"that include several human skulls,"
00:12:27,00:12:31,"a wooden leg, and two chunks of masonry"
00:12:31,00:12:32,from the World Trade Centre.
00:12:32,00:12:34,And can you believe that?
00:12:34,00:12:36,"- Well, that's somehow got lost."
00:12:36,00:12:39,"- Yeah. - Well, that's the thing with Larson Found."
00:12:39,00:12:40,"You don't know how it got there, right?"
00:12:40,00:12:43,- How do they know the masonry is from the World Trade Centre?
00:12:44,00:12:45,- There must be clues.
00:12:45,00:12:46,- They've properly analysed that.
00:12:46,00:12:47,Wow.
00:12:47,00:12:48,- I guess so. - That was amazing.
00:12:48,00:12:51,- Yeah. - And the modern system there
00:12:51,00:12:53,"was organised by a guy called Louis Lapine,"
00:12:53,00:12:56,who was known as the Little Man with a big stick.
00:12:56,00:13:00,"And he was a French policeman,"
00:13:00,00:13:04,"and he was well known for handling the crowds in Paris,"
00:13:04,00:13:05,whenever there was riots and stuff.
00:13:05,00:13:10,But he was also famous for accusing
00:13:10,00:13:14,"friend of the podcast, a polinear of stealing the Mona Lisa."
00:13:14,00:13:15,Do you remember that story?
00:13:15,00:13:17,"- Yeah, and the cast. - And the reason,"
00:13:17,00:13:18,I'm sure you're very familiar.
00:13:18,00:13:20,"- Yes, this was episode 300."
00:13:20,00:13:21,- He chose what sort of thing.
00:13:21,00:13:22,That was a very good one.
00:13:22,00:13:24,- I enjoyed that. - I think I was driving
00:13:24,00:13:26,from Patnie.
00:13:26,00:13:28,- He had an accident.
00:13:28,00:13:32,"- But yeah, he was like really famous"
00:13:32,00:13:34,and really well respected.
00:13:34,00:13:34,But when this...
00:13:34,00:13:35,- A big stick.
00:13:35,00:13:37,- A big stick.
00:13:37,00:13:38,"- They had to respect him, yeah."
00:13:38,00:13:40,"But when this Mona Lisa thing happened,"
00:13:40,00:13:42,"he lost all of his credibility, really."
00:13:42,00:13:44,"- The police officer, Lapine."
00:13:44,00:13:46,"- They say when you've got with the Mona Lisa,"
00:13:46,00:13:49,because it's been stolen quite a few times.
00:13:49,00:13:50,"But every time,"
00:13:50,00:13:53,"it doesn't matter where you're coming from to steal it,"
00:13:53,00:13:55,the painting can see you.
00:13:55,00:13:59,"- And this is actually a good hint,"
00:13:59,00:14:03,the only way to get it without her seeing you
00:14:03,00:14:04,is going from behind.
00:14:04,00:14:06,- And that's the wall.
00:14:07,00:14:09,"- Don't take that advice out of context, please."
00:14:09,00:14:15,"- Just on like early trends in general,"
00:14:15,00:14:19,have you heard about railway madmen?
00:14:19,00:14:22,"- This was a... - Oh, was it like spinoff?"
00:14:22,00:14:22,- Yeah.
00:14:22,00:14:31,- What was that?
00:14:31,00:14:34,- It was the opening theme.
00:14:37,00:14:39,"- This was the thing, when trains were introduced,"
00:14:39,00:14:41,"and growing, there was railway mania,"
00:14:41,00:14:43,"which was when everyone was just building trains,"
00:14:43,00:14:44,"across the UK in particular,"
00:14:44,00:14:47,"with no thought of whether they needed to be a train, basically."
00:14:47,00:14:49,"- No, they got given huge subsidies"
00:14:49,00:14:51,for building train tracks and stuff.
00:14:51,00:14:53,"- For a while, it was the most profitable thing you could do."
00:14:53,00:14:55,So people were just building mad little railways
00:14:55,00:14:57,"everywhere, thousands of miles."
00:14:57,00:14:59,But railway madmen was a different thing.
00:14:59,00:15:01,"People were worried at the time of social change,"
00:15:01,00:15:04,and you were locked in the compartments.
00:15:04,00:15:05,That was another thing.
00:15:05,00:15:09,"So people really freaked out at the prospect of train travel,"
00:15:09,00:15:10,making people lose their way.
00:15:10,00:15:12,"It's specifically man as well,"
00:15:12,00:15:15,"and just go bananas and berserk, basically."
00:15:15,00:15:17,- Yeah. - 'Cause of the speed you were going?
00:15:17,00:15:18,'Cause of the speed...
00:15:18,00:15:20,"- Also, it enclosed in tunnels a lot."
00:15:20,00:15:21,I think that was a problem.
00:15:21,00:15:22,- There was a lot of...
00:15:22,00:15:24,"Yeah, there's a historian called Amy Millen Smith,"
00:15:24,00:15:28,"and she did a fantastic report on this,"
00:15:28,00:15:29,like a thesis about it.
00:15:29,00:15:32,"So it was normal men who were completely fine,"
00:15:32,00:15:34,"but it was partly all the stuff you said, James,"
00:15:34,00:15:37,and partly stress and overwork and anxiety of mod...
00:15:37,00:15:39,"Like just modern life, the modern condition,"
00:15:39,00:15:42,"meant that, you know, in 1869, a gentleman suddenly"
00:15:42,00:15:44,took off all his clothing and leaned out of the windows
00:15:44,00:15:46,"of his carriage, talking nonsense, you know."
00:15:46,00:15:49,"And it was just apparently as soon as the train stopped,"
00:15:49,00:15:51,"or they got off the train, they completely recovered their wits,"
00:15:51,00:15:52,and they were fine.
00:15:52,00:15:54,It was literally the act of being on a moving train.
00:15:54,00:15:57,"- Now hang on, can I button with..."
00:15:57,00:16:00,Is there anything to do with sitting backwards on a train?
00:16:00,00:16:03,"- Oh, don't worry. - They looked into that scientific issue whereby"
00:16:03,00:16:06,it could drive you mad if you're always facing the wrong way
00:16:06,00:16:08,and going in a certain direction.
00:16:08,00:16:10,- Yeah. - And I hope it's going backwards on a train.
00:16:10,00:16:11,"- It feels sick, yeah, yeah. - It's you."
00:16:11,00:16:13,"- Yeah, none of you guys. - I love it."
00:16:13,00:16:16,"- Well, yeah, I'm not a fan of it."
00:16:16,00:16:19,So I think it could be linked to a bit of madness that might come.
00:16:19,00:16:21,- I prefer it. I prefer seeing backwards on my...
00:16:21,00:16:22,"- Yeah, yeah, yeah. - I actually prefer it as well,"
00:16:22,00:16:24,"because if you crash head on to something,"
00:16:24,00:16:26,then you have something to stop you from...
00:16:26,00:16:27,"- Oh, y'all crash theory."
00:16:27,00:16:27,- Yeah.
00:16:27,00:16:31,"- And don't think backwards crash theory. - Yeah, yeah, that's interesting."
00:16:31,00:16:35,"- So you think James that they should put all the seats in a car backwards, presumably?"
00:16:35,00:16:37,"- Well, I think I'm not the only person who thinks that."
00:16:37,00:16:39,"- Really? - I mean, that is safer."
00:16:39,00:16:40,"- Except the driver seat, presumably."
00:16:40,00:16:45,- Just don't hold the cars reverse everywhere.
00:16:45,00:16:46,- Yeah.
00:16:46,00:16:48,"- That's... yeah, yeah, yeah."
00:16:48,00:16:50,- Just lean around. You're arm over the other seat.
00:16:50,00:16:51,You do that classic move.
00:16:51,00:16:52,"- Yes, nice, nice. - Yeah."
00:16:52,00:16:54,- Everyone would drive a lot more slowly.
00:16:54,00:16:55,- Yeah. - Just safer.
00:16:56,00:16:59,- Do you guys know a right-handed batter called...
00:16:59,00:17:05,"Lassa Rousseau, Talibula, Minerva, Lenny Vé Vaca,"
00:17:05,00:17:09,"Boulin, Miner, Kula, Cala, Kebalau?"
00:17:09,00:17:11,"- Yes, of course. - Yeah, I have his shirt,"
00:17:11,00:17:13,but it can't be a fortune to get his name on the pack.
00:17:13,00:17:16,Is that... - I don't know him.
00:17:16,00:17:19,- Is it a real name of someone we have heard of?
00:17:19,00:17:19,"- No, no, it's not."
00:17:19,00:17:21,"It's just the longest crooked, his name ever,"
00:17:21,00:17:23,but he's just a pacific ricketer from Fiji.
00:17:23,00:17:24,And he sounds like a great guy.
00:17:24,00:17:26,Larger because of his long name.
00:17:26,00:17:28,"His surname means ""Returned Alive"""
00:17:28,00:17:31,"from Nancula Hospital at La Kemba Island in the Lao Group,"
00:17:31,00:17:34,which is easier to pronounce if you want to do it that way.
00:17:34,00:17:36,"- Last members for the Lao Group, please."
00:17:36,00:17:37,Last members for the Lao Group.
00:17:37,00:17:41,Buses departing shortly.
00:17:41,00:17:44,"But yeah, he was great."
00:17:44,00:17:45,He used to...
00:17:45,00:17:47,"They played one international game, Fiji,"
00:17:47,00:17:50,against New Zealand in the 1940s and '50s when he played.
00:17:50,00:17:54,"And they made him serenade them with South Sea songs after the match,"
00:17:54,00:17:55,which he did.
00:17:55,00:17:57,"A game, lovely man, I know."
00:17:57,00:18:02,- You know that it took 120 years after the invention of the cricket box
00:18:02,00:18:04,to invent the cricket helmet.
00:18:04,00:18:07,- Okay.
00:18:07,00:18:09,- I like to post that show to people's priorities.
00:18:09,00:18:11,"- Pretty much. - Why, doesn't it?"
00:18:11,00:18:12,- Would you agree with that?
00:18:12,00:18:15,"- I'd have thought, yeah, even terms of what you're keen on."
00:18:15,00:18:16,I suppose it...
00:18:16,00:18:17,- You've got a skull.
00:18:17,00:18:19,You don't have a penis skull.
00:18:19,00:18:21,- You don't have a genital exoskeleton.
00:18:21,00:18:21,- Exactly.
00:18:21,00:18:22,- Yeah.
00:18:22,00:18:27,- We're hoping these less than the guys can do something.
00:18:27,00:18:32,- The ball is generally going to be in the lower part of your body.
00:18:32,00:18:33,- Amid ships.
00:18:33,00:18:34,- Yeah.
00:18:34,00:18:37,"- Well, it's absolutely about how bouncing the surface as well, isn't it?"
00:18:37,00:18:40,These days it's very bouncing because they're protective and stuff.
00:18:40,00:18:41,"But if it was opened to the elements at the time,"
00:18:41,00:18:43,the bounce could be variable.
00:18:43,00:18:44,"It's more lighty to be lower and slower,"
00:18:44,00:18:45,so you'd be more lighty to take one.
00:18:45,00:18:47,And the plums than in the noggin.
00:18:49,00:18:54,"- Yeah, about 1850s was the Palner's patent-growing protector, as it was called,"
00:18:54,00:18:56,before that you'd just stuff a hanky down there to improvise it.
00:18:56,00:18:58,But it was only in the 1970s.
00:18:58,00:19:00,- It was your hanky made out of Kevlar or what?
00:19:00,00:19:01,- Thank you.
00:19:01,00:19:02,"- Yeah, yeah."
00:19:02,00:19:04,"- But if it isn't very well used, hanky,"
00:19:04,00:19:05,I think that can actually...
00:19:05,00:19:07,(laughing)
00:19:07,00:19:09,- It's hard to fold.
00:19:09,00:19:13,- A heavy head cold actually does protect you
00:19:13,00:19:16,"in unpredictable ways, yeah."
00:19:16,00:19:18,"And if there's any you could ever use the same one as a kind of gumbee hanky,"
00:19:18,00:19:19,it's the first crooked helmet at the same time.
00:19:19,00:19:21,(laughing)
00:19:21,00:19:22,- It's so slanky tied and it's gone.
00:19:22,00:19:25,- Would you have a commentate on Cricket?
00:19:25,00:19:26,"Well, I hope you'd done it."
00:19:26,00:19:29,- I think I have done online just briefly.
00:19:29,00:19:33,"Yeah, it's quite, it's quite awesome responsibility to be perfectly honest."
