start_hhmmss,end_hhmmss,text
00:07:33,00:07:34,Very nice.
00:07:34,00:07:35,Didn't want to let that go unmarked.
00:07:35,00:07:38,">> You know, I probably would have cut that out,"
00:07:38,00:07:40,"but now that you've made a point of it,"
00:07:40,00:07:41,I think let's keep that in now.
00:07:41,00:07:43,">> Let's shine a harsh light on that, then."
00:07:43,00:07:44,">> Thank you, Andy."
00:07:44,00:07:44,>> And it sold also.
00:07:44,00:07:46,It was a very novelty-based shop.
00:07:46,00:07:48,It was not a dry goods emporium.
00:07:48,00:07:51,"It was, you know, like chocolates and..."
00:07:51,00:07:52,">> It was based on Woolworths, wasn't it?"
00:07:52,00:07:54,">> Yeah, it was any old stuff, like lanterns,"
00:07:54,00:07:56,"paper lanterns, strange glassware, anyway."
00:07:56,00:07:58,He opened it shortly before a very harsh drought
00:07:58,00:07:59,decimated the entire region.
00:07:59,00:08:03,And the appetite for paper lanterns and amusing glassware
00:08:03,00:08:05,just went through the floor.
00:08:05,00:08:06,And lots of people were ruined.
00:08:06,00:08:08,"And I think that was the point at which,"
00:08:09,00:08:10,"I think his mother-in-law, I think Matilda,"
00:08:10,00:08:13,was very concerned about his prospects.
00:08:13,00:08:15,"She didn't originally want her daughter to marry him,"
00:08:15,00:08:17,because he was a bit of a bum.
00:08:17,00:08:18,">> Well, he was just a very bad businessman."
00:08:18,00:08:21,[LAUGHTER]
00:08:21,00:08:23,>> Brilliant. Brilliant.
00:08:23,00:08:25,">> See, that's how you do it."
00:08:25,00:08:26,>> That was good.
00:08:26,00:08:27,Thank you for the lesson.
00:08:27,00:08:30,">> Say it loudly, and then a loud laugh to follow it up."
00:08:30,00:08:34,"Yeah, he saw he was very bad at business,"
00:08:34,00:08:37,"and that bazaar, in fact, had to be renamed Gage's Bazaar."
00:08:37,00:08:39,And this was another member of his wife's family
00:08:39,00:08:41,"who helped him out, who I think was Helen Gage,"
00:08:41,00:08:42,his sister-in-law.
00:08:42,00:08:44,"So he drove the shop into the ground,"
00:08:44,00:08:46,"and his sister-in-law was like, oh my God, poor Frank,"
00:08:46,00:08:47,he's screwed up again.
00:08:47,00:08:50,"And so she bought up all the remaining stock,"
00:08:50,00:08:52,"renamed it Gage's Bazaar, and made it a very successful stock."
00:08:52,00:08:54,>> Really? That's so good.
00:08:54,00:08:57,"We haven't mentioned his wife, Maud, daughter of Matilda."
00:08:57,00:09:02,"She came into his life, as it was a quite quick marriage."
00:09:02,00:09:05,They were introduced by Bounds Auntie.
00:09:05,00:09:07,"He immediately said, I'm going to be marrying you one day."
00:09:07,00:09:09,They married a few months later.
00:09:09,00:09:11,But she was quite brutal from some of the stories
00:09:11,00:09:14,"about how she ran the house in certain ways,"
00:09:14,00:09:16,because she sort of did everything in the house.
00:09:16,00:09:17,>> Do you mean the donut incident?
00:09:17,00:09:18,">> Yeah, the donut incident."
00:09:18,00:09:19,>> Let's talk about this.
00:09:19,00:09:20,>> It's incredible.
00:09:20,00:09:24,"So he comes home one day, Frank, with a box of donuts."
00:09:24,00:09:24,>> Right.
00:09:24,00:09:27,>> But he hasn't consulted her about buying these donuts.
00:09:27,00:09:28,She is furious.
00:09:28,00:09:30,She's the one who decides what food enters the house.
00:09:30,00:09:32,She wants only good food in the house.
00:09:32,00:09:34,"So if he was going to do anything like that,"
00:09:34,00:09:36,"it had to go through her, and it was not going to go to waste."
00:09:36,00:09:38,So he was going to have to eat all of these donuts.
00:09:38,00:09:40,He couldn't manage it by the fourth day.
00:09:40,00:09:44,">> It's very much a Matilda and Bruce Bogtrotter situation,"
00:09:44,00:09:44,isn't it?
00:09:44,00:09:45,He has to eat the whole cake.
00:09:45,00:09:46,Do you remember that?
00:09:46,00:09:47,">> Oh, yes, yes, exactly."
00:09:47,00:09:48,>> It's that.
00:09:48,00:09:50,">> So by the fourth day, they start going moldy,"
00:09:50,00:09:52,"and he thinks, I can't eat these anymore."
00:09:52,00:09:54,"So he sneaks out into the backyard,"
00:09:54,00:09:56,and he buries them under the ground.
00:09:56,00:09:56,>> Right.
00:09:56,00:10:01,">> She knows something's up, so she goes into the garden."
00:10:01,00:10:02,She digs them back up.
00:10:03,00:10:05,"She presents them back to him and says,"
00:10:05,00:10:08,"""You never buy donuts again,"" and he doesn't."
00:10:08,00:10:09,And she says--
00:10:09,00:10:12,">> Can I ask, how many donuts did he buy"
00:10:12,00:10:14,that he couldn't eat them in four days?
00:10:14,00:10:14,>> Exactly.
00:10:14,00:10:17,">> Well, he's got one of those Krispy Kreme full packs,"
00:10:17,00:10:17,isn't he?
00:10:17,00:10:18,There are like a dozen in there.
00:10:18,00:10:21,">> Anna, I've seen you go through those packs."
00:10:21,00:10:23,">> James, we don't need to talk about my history with Toda."
00:10:23,00:10:24,">> No, you're right."
00:10:24,00:10:26,That is the whole in the story.
00:10:26,00:10:27,>> Yeah.
00:10:27,00:10:29,>> I reckon I could get through 50 in four days.
00:10:29,00:10:30,No problem.
00:10:30,00:10:33,">> Well, you'd have a happier marriage."
00:10:33,00:10:34,">> Than he did, clearly."
00:10:34,00:10:38,I love the sheer list of his failures.
00:10:38,00:10:39,He's one of the--
00:10:39,00:10:42,"Actually, he is one of these guys who makes you think,"
00:10:42,00:10:44,"if I haven't made it by age X,"
00:10:44,00:10:46,"like, you know, if you haven't started by the age of three,"
00:10:46,00:10:48,"you're not going to be a tennis pro, for example."
00:10:48,00:10:52,"Boom, until mid-30s, we're still just knocking about"
00:10:52,00:10:53,doing random stuff.
00:10:53,00:10:54,">> So, is he giving you hope?"
00:10:54,00:10:55,>> He's giving me a lot of hope.
00:10:55,00:10:59,He was a chicken breeder.
00:10:59,00:11:02,He managed to fail selling oil in America
00:11:02,00:11:03,in the 1880s and '90s.
00:11:03,00:11:05,He just couldn't hack it.
00:11:05,00:11:08,How do you fail a petrol company?
00:11:08,00:11:11,"Just ridiculous, yeah."
00:11:11,00:11:13,>> I thought the saddest story about Frank
00:11:13,00:11:15,"was, did you read about when he tried to be an actor?"
00:11:15,00:11:16,>> No.
00:11:16,00:11:17,>> I will save him.
00:11:17,00:11:18,He tried so much.
00:11:18,00:11:19,"The reason I know I'm not him,"
00:11:19,00:11:21,"I'm not going to suddenly be successful at 40,"
00:11:21,00:11:23,"is that he, like, had a new fan every year"
00:11:23,00:11:25,and he threw himself into it.
00:11:25,00:11:26,And his dad bought a bunch of theaters
00:11:26,00:11:28,and he decided I'll be an actor.
00:11:28,00:11:30,So he kept on asking producers to cast him.
00:11:30,00:11:32,"And eventually, one said,"
00:11:32,00:11:34,"""Oh, yeah, I'll definitely cast you in loads of leading roles,"
00:11:34,00:11:36,but you need to provide all the costumes
00:11:36,00:11:39,"for all of the possible leading roles you could be cast in."""
00:11:39,00:11:41,"So when he told his mum and dad,"
00:11:41,00:11:43,"his dad said, ""No."""
00:11:43,00:11:45,"The mum said, ""Oh, come on, he's got a job."
00:11:45,00:11:46,"Buy this stuff."""
00:11:46,00:11:48,So they spent thousands and thousands of dollars
00:11:48,00:11:49,"buying up all the leading roles,"
00:11:49,00:11:52,"like, you know, Romeo, Macbeth, all the costumes."
00:11:52,00:11:54,He turned up with the theater troupe.
00:11:54,00:11:56,"On the first day, the actor was playing Romeo, said,"
00:11:56,00:11:58,"""Oh, my doublet's a bit broken."
00:11:58,00:11:59,"Can I just borrow that costume of yours?"""
00:11:59,00:12:00,"Oh, my God."
00:12:00,00:12:02,"""Within four days, every single costume"
00:12:02,00:12:04,"had been taken from him and not returned."""
00:12:04,00:12:06,Did he play anyone in the play in the end?
00:12:06,00:12:07,He got some tiny little extra parts.
00:12:07,00:12:08,[LAUGHTER]
00:12:08,00:12:09,He got so many.
00:12:09,00:12:10,No.
00:12:10,00:12:11,That's amazing.
00:12:11,00:12:12,"Speaking of costumes, by the way,"
00:12:12,00:12:15,"obviously a movie, The Wizard of Oz."
00:12:15,00:12:16,"Yeah, yes."
00:12:16,00:12:20,"The Cowardly Lion costume was very, very heavy."
00:12:20,00:12:21,But the really interesting thing about it
00:12:21,00:12:25,is because it was made of real lion fur
00:12:25,00:12:28,"and because lions have distinctive fur patterns,"
00:12:28,00:12:29,they had to use the same one
00:12:29,00:12:30,all the way through.
00:12:30,00:12:32,"Because if they wore a different lion,"
00:12:32,00:12:34,"they'd be like, ""Oh, that's just a different lion's costume"
00:12:34,00:12:35,"because it's a different pattern."""
00:12:35,00:12:38,"Wait, as in would a viewer, a casual viewer of the film,"
00:12:38,00:12:40,"think, ""Where did the lion go?"
00:12:40,00:12:42,[LAUGHTER]
00:12:42,00:12:42,Who's this?
00:12:42,00:12:45,"Who's just a new character they've just introduced?"""
00:12:45,00:12:47,"Well, on the other hand, you might say,"
00:12:47,00:12:49,"""Good work,"" to say, ""Let's try and make it"
00:12:49,00:12:50,"as much fun to do it to as possible."""
00:12:50,00:12:52,And probably to kill as few lions as you need to.
00:12:52,00:12:54,I agree with all of this.
00:12:54,00:12:56,I don't know if you needed to kill one.
00:12:56,00:12:58,"If I'm going to be totally honest,"
00:12:58,00:13:00,was the real lion fur completely necessary?
00:13:00,00:13:02,"Because actually, I'm thinking about the character of the film."
00:13:02,00:13:04,He looks nothing like a lion.
00:13:04,00:13:05,[LAUGHTER]
00:13:05,00:13:07,"They could have just put a yellow carpet on him, couldn't they?"
00:13:07,00:13:08,"And then, ""Oh, we'll just keep using the same yellow..."""
00:13:08,00:13:10,"Actually, use the second yellow carpet."
00:13:10,00:13:10,It doesn't matter.
00:13:10,00:13:13,I had no idea that that was an actual lion's costume.
00:13:13,00:13:13,That was a real lion's fur.
00:13:13,00:13:15,"""What? How about perm?"
00:13:15,00:13:16,"Lions don't have that natural perm."""
00:13:16,00:13:18,"Like, the head bit was separate."
00:13:18,00:13:20,The head bit was moulded.
00:13:20,00:13:23,But the actual fur bit was real fur.
00:13:23,00:13:24,"Oh, right."
00:13:24,00:13:25,The one with the furringed.
00:13:25,00:13:26,Another interesting thing about that
00:13:26,00:13:29,is that it went up for auction in 2014.
00:13:29,00:13:31,And one way of authenticating it
00:13:31,00:13:33,is they looked at the patterns on the movie
00:13:33,00:13:35,and they could see it was the same
00:13:35,00:13:37,on the costume that they had.
00:13:37,00:13:38,So they knew it was real.
00:13:38,00:13:38,Ah.
00:13:38,00:13:41,"And it sold for $3 million,"
00:13:41,00:13:43,which makes it the third highest priced outfit
00:13:43,00:13:45,ever sold from a Hollywood film.
00:13:45,00:13:46,Incredible.
00:13:46,00:13:47,And the winner is...
00:13:47,00:13:48,Can we guess the others?
00:13:48,00:13:50,I think you can guess one of them.
00:13:50,00:13:52,Batman's costume with the nipples on from the TV.
00:13:52,00:13:53,The TV version.
00:13:53,00:13:54,Very true.
00:13:54,00:13:54,"Very good, no."
00:13:55,00:13:58,"Jim Carrey's wig in Dumb and Dumber, the four haircuts."
00:13:58,00:14:02,"Oh, I'm going to say Ruby Slippers, surely."
00:14:02,00:14:04,So they're not from that movie.
00:14:04,00:14:06,Marilyn Monroe's dress from...
00:14:06,00:14:07,Is it the 70-year-rich?
00:14:07,00:14:08,The winner from the 70-year-rich.
00:14:08,00:14:11,$4.6 million that sold for.
00:14:11,00:14:12,"Rosebud, the sleigh from..."
00:14:12,00:14:13,"No, you won't get the other one."
00:14:13,00:14:14,That's not a costume.
00:14:14,00:14:16,That was an actor in that.
00:14:16,00:14:19,"Not that you won't know it, but you won't have guessed it."
00:14:19,00:14:21,It's Audrey Hepburn's dress from My Fair Lady.
00:14:21,00:14:22,"Oh, from My Fair Lady?"
00:14:22,00:14:23,Wow.
00:14:23,00:14:24,"Yeah, that's incredible."
00:14:24,00:14:26,"Andy, back to your point very quickly about..."
00:14:26,00:14:28,He was going through lots of different careers
00:14:28,00:14:30,"and he finally had enough and he was like,"
00:14:30,00:14:32,"""I'm going to become a proper writer."""
00:14:32,00:14:34,And he sits down finally to write The Wizard of Oz.
00:14:34,00:14:36,I really like this because you do often wonder
00:14:36,00:14:39,if you've written something that is going to change the world.
00:14:39,00:14:41,"I always wondered, does an author have that feeling?"
00:14:41,00:14:42,He clearly did.
00:14:42,00:14:44,He got to the end of it and he had his pencil
00:14:44,00:14:46,that he'd used to write the manuscript with
00:14:46,00:14:48,and it was right down to the nub.
00:14:48,00:14:50,And he immediately framed that pencil
00:14:50,00:14:53,because he knew that he'd written something that was great.
00:14:53,00:14:55,It was next to his window display pencil
00:14:55,00:14:58,and it had his exotic chicken pencils in it.
00:14:58,00:15:07,"Okay, it is time for fact number two and that is Andy."
00:15:07,00:15:11,My fact is that the journey towards modern weight loss drugs
00:15:11,00:15:15,begins with the venom of a Gila monster.
00:15:15,00:15:17,Do you mean a Gila monster?
00:15:17,00:15:20,I do and that is how I've seen it written down.
00:15:20,00:15:21,It's because I don't live in Utah.
00:15:21,00:15:23,I've never heard it called a Gila monster.
00:15:23,00:15:25,We have had this discussion before we came on Mike
00:15:25,00:15:27,and I always called it a Gila monster
00:15:27,00:15:28,but apparently you've been wrong.
00:15:28,00:15:29,"No, it's not."
00:15:29,00:15:31,I don't even think you need to do the...
00:15:31,00:15:32,"Yeah, I don't know where that came from."
00:15:32,00:15:34,I think it's just...
00:15:34,00:15:34,What do you meant to say?
00:15:34,00:15:35,"Just Gila, right?"
00:15:35,00:15:36,"Wait a minute, wait a minute."
00:15:36,00:15:39,It's healing people and it's a Gila monster.
00:15:39,00:15:40,Oh my god.
00:15:40,00:15:42,We blowed the shit wide open.
00:15:42,00:15:42,"Wow, wow, wow."
00:15:42,00:15:43,You've got to reword the fact.
00:15:43,00:15:44,That's terrific.
00:15:44,00:15:48,So I read this on a great blog called Astral Codex 10
00:15:48,00:15:50,and it was from a piece about Ozempic
00:15:50,00:15:52,and it was about this whole class of weight loss drugs
00:15:52,00:15:53,and where they come from.
00:15:53,00:15:56,They're called GLP1 drugs.
00:15:56,00:15:57,They were invented for diabetes
00:15:57,00:15:59,"and then the scientists noticed no, everyone's losing weight."
00:15:59,00:16:01,"Human and rat who were trying this on, they're all losing weight."
00:16:01,00:16:04,The basic thing about these drugs is
00:16:04,00:16:06,and the reason they work for weight loss
00:16:06,00:16:09,"is that when you eat a meal,"
00:16:09,00:16:11,you're intestine detects that you've eaten
00:16:11,00:16:12,and it releases this hormone which is called
00:16:12,00:16:15,"glucagon like peptide 1, GLP1."
00:16:15,00:16:18,That hormone tells your body you're full
00:16:18,00:16:20,and commences operations to sort of deal with it.
00:16:20,00:16:22,"So, you know, your body will, you know,"
00:16:22,00:16:24,it tells you pancreas to release insulin.
00:16:24,00:16:26,It pushes sugar down and so on.
00:16:26,00:16:30,"But the problem is, originally, you couldn't make a synthetic version"
00:16:30,00:16:32,"of that exact chemical, the GLP1,"
00:16:32,00:16:34,because it decays within a minute.
00:16:34,00:16:35,"So if you were going to use that as a drug,"
00:16:35,00:16:37,you would have to inject yourself with it every hour.
00:16:37,00:16:39,"You know, it's not an effective way"
00:16:39,00:16:41,of tricking your body into thinking you're full.
00:16:41,00:16:45,"But in 1992, scientists found that healer monster venom."
00:16:46,00:16:49,"I pulled out of the full Espanola, healer monster venom."
00:16:49,00:16:52,It has this chemical in it which does a similar thing.
00:16:52,00:16:54,"It triggers all the processes that GLP1 does,"
00:16:54,00:16:56,but it lasts two hours.
00:16:56,00:16:59,And so they started playing around with the structure of that
00:16:59,00:17:00,and making a synthetic version of that.
00:17:00,00:17:03,"And they came up with something called exenotide,"
00:17:03,00:17:05,which was sold to treat diabetes.
00:17:05,00:17:06,And then other scientists piled in
00:17:06,00:17:08,"and started, you know, the thing which led to his M pic."
00:17:08,00:17:10,"Yeah, I really like."
00:17:10,00:17:12,"So it was 1984, Dr. Daniel Drucker."
00:17:12,00:17:13,I have a lot of connection to that.
00:17:13,00:17:15,"I was born in '84, called Daniel as well."
00:17:15,00:17:17,Got it spooky.
00:17:17,00:17:18,"It's really weird, isn't it?"
00:17:18,00:17:21,Jesus Christ.
00:17:21,00:17:24,I love that he found out this thing about the healer monster
00:17:24,00:17:25,"and thought, I need to test it,"
00:17:25,00:17:27,but they didn't have any of its DNA in the bank.
00:17:27,00:17:28,So any that they did wasn't usable.
00:17:28,00:17:31,So he had to get in contact with a zoo.
00:17:31,00:17:34,He had to go and actually get one in person
00:17:34,00:17:35,and had to apply for them to go and find one.
00:17:35,00:17:36,He didn't go and get one.
00:17:36,00:17:38,"Well, they actually, it fluted him on a plane."
00:17:38,00:17:39,Yeah.
00:17:39,00:17:40,"Yeah, it was good too."
00:17:40,00:17:43,We'd go in the zoo and sneak one out and just come.
00:17:43,00:17:46,But he sort of talks about how it was very different back then
00:17:46,00:17:48,when you were trying to get any of these kind of DNAs
00:17:48,00:17:50,that you had a theory about.
00:17:50,00:17:51,And that's what it was.
00:17:51,00:17:53,"He said, I think this could be to help diabetes."
00:17:53,00:17:55,"And they went, fine, that's good enough."
00:17:55,00:17:56,We'll go and get you one.
00:17:56,00:17:58,It came in a cage with a metal bottom
00:17:58,00:18:00,because they're so good at digging healer monsters
00:18:00,00:18:02,"that they thought if we put it in any other cage,"
00:18:02,00:18:03,it will just dig its way out.
00:18:03,00:18:05,Dig its way through the bottom of the plane.
00:18:05,00:18:10,"Oh my God, imagine if that's what caused a terrible tragedy."
00:18:10,00:18:11,So then he did this work.
00:18:11,00:18:13,And then there was a guy called John Eng
00:18:13,00:18:15,who synthesized a version.
00:18:15,00:18:18,So this Daniel Drucker was working with actual healer monsters.
00:18:18,00:18:21,"And then John Eng came up with this version,"
00:18:21,00:18:23,"which was fake, not fake, but you know what I mean."
