start_hhmmss,end_hhmmss,text
00:15:43,00:15:48,"Yeah, and he says that it kind of started his career. When he was 19 years old, he got"
00:15:48,00:15:54,these tickets. He went to New York and he met a promoter called Delphine Manfield who
00:15:54,00:15:58,"said, ""Hey, you're a really funny guy. You should become a comedian."" And she set him"
00:15:58,00:16:02,"up in a show in London when he got back, and he said that was his big break."
00:16:02,00:16:07,So what happened to the Mandy? They obviously went bankrupt or what?
00:16:07,00:16:13,There was another problem. The company spent £50 million on airline tickets in the end.
00:16:13,00:16:17,The other problem was that so many people had bought hoovers that everyone now had a
00:16:17,00:16:21,"hoover, and people started selling them off cheaply in secondhand, which meant that no"
00:16:21,00:16:25,"one was going into shops and buying new hoovers because they were on every street corner,"
00:16:25,00:16:26,as far as I could tell.
00:16:26,00:16:30,"The Observer said, ""If left uncontrolled, Britain could soon be knee-deep in hoover"
00:16:30,00:16:35,"TurboMaster uprights."""
00:16:35,00:16:40,"I'll tell you the final thing that happened, but just one previous thing is that there"
00:16:40,00:16:44,"was a kidnapping or it's kind of slight kidnapping over this, which was that there was a hoover"
00:16:44,00:16:48,customer who bought a washing machine. That was his way of getting the free tickets.
00:16:48,00:16:53,"And a repairman from the firm came around to fix it, some little problem with it. And"
00:16:53,00:16:56,"the guy said, ""Yeah, I'm going to be getting these flights."" And the hoover repairman called"
00:16:56,00:17:01,"him an idiot for thinking he would get these flights. And this customer, it was called David"
00:17:01,00:17:06,"Dixon, he saw red, and he blocked in the hoover guy's repair van, and he held at hostage in"
00:17:06,00:17:10,his front drive for 13 days. He was a national hero.
00:17:10,00:17:15,"Oh, the temptation, the temptation."
00:17:15,00:17:20,"I know. I found one other promotion, which was by Tesco in 1997, and I'm pretty sure"
00:17:20,00:17:24,this is niche enough that it'll be news to all of you. This was a deal where if you bought
00:17:24,00:17:30,"three pounds of bananas, you would get 25 points on your Tesco club card, all right?"
00:17:30,00:17:31,And that was worth £1.25.
00:17:31,00:17:37,That's how I started my comedy career and the crew. I bought all those bananas and left
00:17:37,00:17:41,them on the street so people slipped on them and videoed them.
00:17:41,00:17:48,"You're still living off the you've been framed income, aren't you? £250 a time. No, so you'd"
00:17:48,00:17:52,"get these things. You'd get £1.25 on your card if you bought these bananas, and the"
00:17:52,00:17:58,"bananas, £3 at the time, only cost £1.17. And a heroic shopper, he's probably sell"
00:17:58,00:18:01,"out there some way, he's called Phil Kolcott. He said, ""I did a mental calculation and"
00:18:01,00:18:05,"it seems like you couldn't lose. Basically, they were paying shoppers eight pence to take"
00:18:05,00:18:14,"away three pounds of bananas."" So he spent £367 on 942 pounds of bananas and took them"
00:18:14,00:18:21,"away in his car. Had to make a few trips. He ended up with about 3,000 bananas and he"
00:18:21,00:18:25,just started giving them away. He got the local nickname Banana Man because he was just
00:18:25,00:18:31,constantly giving out bananas. He ended up making £25 and 12 pence in profit thanks to
00:18:31,00:18:32,the scheme.
00:18:32,00:18:37,"The thing is, can you be asked? That's the thing. Can you be bothered to go and do that"
00:18:37,00:18:40,is the real question. That's amazing.
00:18:40,00:18:43,"Phil, if you're out there, write in. We want to know. We want to hear from you."
00:18:43,00:18:46,"Yeah, we need to track these people down."
00:18:46,00:18:48,One or two things on Hoover's?
00:18:48,00:18:49,"Yeah, sure."
00:18:49,00:18:56,"Okay, so this is, I think of no interest to anyone but me, but I want to say it anyway,"
00:18:56,00:19:04,"which is that the lead singer of AC/DC, this guy called Brian Johnson, his final job before"
00:19:04,00:19:08,"getting the gig as the lead singer of AC/DC, the biggest heavy metal band in the world,"
00:19:08,00:19:13,"was a Hoover advert, was singing the jingle on a Hoover advert."
00:19:13,00:19:14,Really?
00:19:14,00:19:15,Yeah.
00:19:15,00:19:18,I don't think you're alone in finding that interesting. I love that. I love that very
00:19:18,00:19:19,much.
00:19:19,00:19:24,"In fact, he got the job because the previous singer, Bond Scott had died and he was auditioning,"
00:19:24,00:19:28,but he made the band wait. They were waiting in London for him to get to his callback and
00:19:28,00:19:32,he insisted on going off to record a Hoover jingle first. Then the very next thing he
00:19:32,00:19:36,"recorded after that was Back in Black, which was the second biggest album of all time."
00:19:36,00:19:37,Wow.
00:19:37,00:19:42,"I know, but on the way up, everybody's got to make a living, you know what I'm saying?"
00:19:42,00:19:46,But that's more extraordinary that I thought he had done the gig and that was on TV and
00:19:46,00:19:52,"then he went to this audition. He actually said to AC/DC, the most rock and roll band"
00:19:52,00:19:57,"at that time, sorry guys, I got to do a corporate gig before auditioning for the band."
00:19:57,00:20:01,"I think they were down in London saying, can you come by? And he said, yeah, I'll come"
00:20:01,00:20:03,"by in a bit, but I have this thing I've got to do first."
00:20:03,00:20:04,Yeah.
00:20:04,00:20:08,"We've all done adverts where you think, shame that that happened. Years ago, I did an advert"
00:20:08,00:20:14,"in Ireland for cottage cheese, which involved me being inside a giant pot of cottage cheese."
00:20:14,00:20:15,Wow.
00:20:15,00:20:19,"Yeah. So I'm just saying, I've never seen it, but it's out there somewhere."
00:20:19,00:20:25,"Wow. I mean, if anyone could find that video and send it to us, I would be very grateful."
00:20:25,00:20:33,"That's so funny. I want to hear more, Sandy. You were in the pot. Was there actual cottage"
00:20:33,00:20:34,cheese in the pot?
00:20:34,00:20:38,It was just before that people could do green screen and all these kind of technical tricks.
00:20:38,00:20:39,"Oh no, they didn't actually."
00:20:39,00:20:43,"They actually made this enormous pot. And I think they chose me because it seemed, you"
00:20:43,00:20:49,"know, like they didn't have to make such a big pot with me thing. And they were wonderful."
00:20:49,00:20:54,"It's just the most glorious people to work with. And I finished, we've worked all day."
00:20:54,00:20:59,I was in cottage cheese all day. And then I went back to the hotel early because I needed
00:20:59,00:21:03,"to get a flight first thing. And at about six o'clock in the morning, I got a call from"
00:21:03,00:21:07,"the director. So I just wanted to wish a good flight. I said, oh, thank you very much. That's"
00:21:07,00:21:11,"very sweet of you to get up at this time to wish me a good flight. Sure. No, we're all"
00:21:11,00:21:18,just going home now. So they'd been up partying around the cottage cheese for the entire night.
00:21:18,00:21:22,"Sorry, Sandy, can I just check what the conceit was of the effort? Was it that this pot you"
00:21:22,00:21:27,were in was normal size? Was there going to be a massive knife sort of diving in?
00:21:27,00:21:32,"I never saw it, darling. I feel really bad. I never saw it. I've done a few adverts in"
00:21:32,00:21:38,"my time. I did that and I did an advert for a Torah beef suet once, which I played a small"
00:21:38,00:21:39,girl.
00:21:39,00:21:45,I had to get into a giant pudding for that. Me and a Mel the Stones and lead school girls
00:21:45,00:21:51,"wanting to eat beef suet. That's so funny. Again, didn't get shown, I don't think."
00:21:51,00:21:57,"That's very good. Some more Hoover stuff, anyone?"
00:21:57,00:22:04,"Oh, sure. So the first upright Hoover or vacuum cleaner, you see, we call it Hoover in the"
00:22:04,00:22:08,"UK, right? But I think it's mostly because of this promotion, isn't it? Because so many"
00:22:08,00:22:14,"people own them because of this massive promotion, they were completely ubiquitous. And so that"
00:22:14,00:22:18,became the name for any vacuum cleaner. But the first one was invented by James Murray
00:22:18,00:22:26,Spangler in 1908. He had terrible asthma and he decided that the reason that it was is
00:22:26,00:22:31,because it was the carpet sweeping that he was doing. So he came up with a basic suction
00:22:31,00:22:37,"system. To start off with, he could only make two machines a week to sell because he was"
00:22:37,00:22:42,doing all the designing. His son was assembling them all and his daughter was assembling the
00:22:42,00:22:47,dust bags. And so it was like literally a cottage industry where that was all they could
00:22:47,00:22:52,"do two a week. And it was only when they sold it, I think to his brother-in-law, the company"
00:22:52,00:22:55,that they managed to put some money behind it and make loads of them.
00:22:55,00:22:59,And he was an inventor throughout his whole life. And this came very late in his career.
00:22:59,00:23:03,I think he'd just hit his sixties when he invented this Hoover. But after he sold it
00:23:03,00:23:09,"to the Hoover family, William Hoover, he worked as a superintendent for the company."
00:23:09,00:23:14,"So he stayed on working for them. And then finally, he decided he was going to go on"
00:23:14,00:23:18,his first ever holiday because he never had a holiday before. And he was going to go to
00:23:18,00:23:23,Florida and sadly he passed away the night before going on his first ever holiday.
00:23:23,00:23:24,Done.
00:23:24,00:23:25,Oh.
00:23:25,00:23:26,I know.
00:23:26,00:23:28,"The tragic thing was, thanks to inventing the Hoover, he was actually given two free"
00:23:28,00:23:29,flights.
00:23:29,00:23:30,Yes.
00:23:30,00:23:35,That's a very good thing. I always wanted to be an inventor. I just think it's a nice
00:23:35,00:23:38,"thing to say. Actually, this is what I had. What do you do for a living? I'm an inventor."
00:23:38,00:23:42,My great-grandfather was an inventor. His name was Field Tricket. And he worked with
00:23:42,00:23:43,...
00:23:43,00:23:44,Right name.
00:23:44,00:23:49,"He worked with the Sahara Maxim, I'm embarrassed to say, inventing the machine gun."
00:23:49,00:23:55,"But he was also, which links us back to an earlier conversation, he was the person who"
00:23:55,00:24:00,put electric light into the West End and he put the lighting into the Palace Theatre where
00:24:00,00:24:05,the River Fleet runs below and where I once worked in the Electric Department.
00:24:05,00:24:06,Wow.
00:24:06,00:24:09,"Hang on, you worked in the lighting. Was that nepotism? Did you get that gig?"
00:24:09,00:24:10,It was my great-grandfather.
00:24:10,00:24:15,"I don't know how I got the gig. I was too small to operate any of the lights. I had to, the"
00:24:15,00:24:19,"Chief Electrician, Chris Buddle, had to make a special box for me to stand on in order"
00:24:19,00:24:20,to make ...
00:24:20,00:24:22,"Well, also, you probably had cottage cheese till all over your hands."
00:24:22,00:24:23,"Oh, darling."
00:24:23,00:24:26,It was a complete disaster on the deck.
00:24:26,00:24:28,"Chris Buddle's a guy, Andy, that we know. A really nice guy."
00:24:28,00:24:33,"Yes, yes, you've named him before. Yep, thank you. Hi again, Chris. I feel like listening"
00:24:33,00:24:35,please write back.
00:24:35,00:24:43,"OK, it is time for fact number three and that is my fact. My fact this week is that after"
00:24:43,00:24:48,"he retired from dancing in his late 70s, Fred Astaire became a skateboarder."
00:24:48,00:24:50,It's just a classic ...
00:24:50,00:24:52,It's just wonderful.
00:24:52,00:24:53,Career shift.
00:24:53,00:24:54,So when you say became a skateboarder ...
00:24:54,00:24:55,Yeah.
00:24:55,00:25:01,"He didn't become a pro skateboarder. It's very hard to skateboard, but this is one of"
00:25:01,00:25:08,the most elegant dancers that we've ever committed to film. An extraordinary human whose whole
00:25:08,00:25:15,career was defined by his career largely with Ginger Rogers on screen. When he hit his late
00:25:15,00:25:19,"70s, he realized that the grace of his dancing wasn't going to keep up. So he thought, better"
00:25:19,00:25:23,"leave it on top. He could still act, so he thought, I'll continue on with that. But he"
00:25:23,00:25:28,retired from dancing and then he was hanging out with his grandkids when they introduced
00:25:28,00:25:33,him to the skateboard. And this is someone who danced on screen on roller skates. It's
00:25:33,00:25:38,someone who was an innovator of dance. And he saw this as another place to innovate dancing.
00:25:38,00:25:44,So he in his late 70s was reportedly doing handstands on his skateboard as he was going
00:25:44,00:25:51,across his tennis court. These are the reports. And he was just very good with it. He was
00:25:51,00:25:54,"very obsessed with it. If he went on the talk show, like the Merve Griffin show, he would"
00:25:54,00:25:58,talk about how incredible the skateboard was and his fascination that if he had discovered
00:25:58,00:26:03,"it years before, how he definitely would have brought that into the films that he was doing."
00:26:03,00:26:10,"But then unfortunately, one day he fell over and he ruined his wrist in the process and"
00:26:10,00:26:14,had to be in a cast for weeks on end. And that was the sort of end of his skateboarding
00:26:14,00:26:20,career. But he was made a member of the National Skateboard Society of America. He featured
00:26:20,00:26:24,in skateboard magazines. He pushed it as a sport. I think that counts as a skateboarder.
00:26:24,00:26:29,"Dan, I read that that he was given lifetime membership of the National Skateboard Society."
00:26:29,00:26:33,But I can't find what the National Skateboard Society is. There seems to be nothing online
00:26:33,00:26:36,or anything like that. I looked for it as well. I couldn't find any.
00:26:36,00:26:42,"So I went, I found an old article in the British newspaper archives. And it was from actually"
00:26:42,00:26:47,"the Irish Independent. And it was an interview with Averist there, who was Fred's daughter."
00:26:47,00:26:53,"And she said that after he broke his wrist, he got a plaque from the Skateboarding Association,"
00:26:53,00:26:57,"which definitely does exist, for highlighting how dangerous the sport can be without proper"
