start_hhmmss,end_hhmmss,text
00:02:21,00:02:27,"You're so lucky, you're so lucky that you got there before him rather than just oh yeah. Mate I'm"
00:02:27,00:02:33,just trying to fill up my two cupped hands. No sorry I've only got 47 bottles to go. What I'm
00:02:33,00:02:38,"imagining is like a municipal water, not a water cooler, you know a thing like in a school gym"
00:02:38,00:02:43,where you put your mouth to it. Yeah it's not quite like that. Press the button and it squirts up a
00:02:43,00:02:48,"bit but not very much. No it's not that, it's something where it is always flowing out. Nice."
00:02:48,00:02:55,So it is kind of a mosaic of a nice sort of like flowers and stuff like that and then there's a
00:02:55,00:02:59,little bowl underneath made of stone and the water just keeps going into the bowl and then drains away
00:02:59,00:03:04,presumably to the every other factory where it goes into your bottles. No I don't know that.
00:03:04,00:03:09,"If you're a rival company could you just go and bottle your own? Brilliant idea, brilliant."
00:03:09,00:03:14,"You could but I imagine it's probably not efficient. Probably the cost is not the water,"
00:03:14,00:03:19,it's the bottling factory. If your Buxton Springs say and your entire factory is in
00:03:19,00:03:23,"Buxton in Derbyshire, probably it's not worth it to drive all the way down to Geneva."
00:03:23,00:03:27,"Free water, I mean you could just get it out of the tap if you were trying to get more like water."
00:03:27,00:03:30,"Which some bottle companies did, didn't you? Yes, Dasani I think famously did that. Dasani which"
00:03:30,00:03:35,was coke-owned and it just turned out to be tap water that they sort of run that water under the
00:03:35,00:03:40,tap. I didn't know how they'd done it but they basically like it was tap. I think that's a slightly
00:03:40,00:03:44,misleading but if it was what it still is now which is that it's tap water as is more than two
00:03:44,00:03:50,thirds of bottled water in America and lots of it here basically it's filtered tap water so they've
00:03:50,00:03:55,taken tap water filtered it but the great thing about these big soft drinks companies is they're
00:03:55,00:04:00,already filtering the water to put in their Fanta and their Coke or whatever so they've got this
00:04:00,00:04:03,big water filtration system set up all they need to do is turn the tap on a bit more
00:04:03,00:04:09,so yeah that is yeah but what did they drink then in Avian through the tap? Is it the same
00:04:09,00:04:15,source of water coming through? What a good question so no because they will have and I don't
00:04:15,00:04:20,know for sure but they must have reservoirs where the water comes from because this is just a small
00:04:20,00:04:26,spring and certainly wouldn't be enough to fill what is a an average size French town. Yeah right
00:04:26,00:04:31,okay. I heard though that they only take about 10% of the Avian water to turn into Avian from this
00:04:31,00:04:36,spring and it filters down through the rock and then it takes about 15 years and it goes into
00:04:36,00:04:41,an underground aquifer and then once the aquifer is full the water gets forced up back up to the
00:04:41,00:04:46,surface and then it emerges at that spring and that whole thing takes 15 years to do I believe.
00:04:46,00:04:50,That's what they say on the website 15 years is that number? That's what I got it from yeah.
00:04:50,00:04:55,Why would they lie about that? It's actually 19 years but it's such a round number. There is an
00:04:55,00:04:58,interesting thing on the website which talks about the history I don't know if you saw this
00:04:58,00:05:06,they said that 1789 was a very important year in Avian water history and seeing as they were in
00:05:06,00:05:12,France it feels like 1789 probably was quite an important year. I thought that. Pretty much for
00:05:12,00:05:18,everyone because actually their water sauce was discovered by a French nobleman. Right. Do you
00:05:18,00:05:23,feel like probably had other things on his mind? I was the last thing he ever did wasn't it? I have
00:05:23,00:05:28,looked for the Marquis de Lesser who I'm sure was not top of the list when the revolution came
00:05:28,00:05:33,but I searched for his I searched his name there's no other he doesn't crop up anywhere else. No he
00:05:33,00:05:38,does that I think there is some suggestion that a bit of this origin story might not be 100 true
00:05:38,00:05:45,but it is certainly it was it was on this guy's land in Avian and supposedly this nobleman had
00:05:45,00:05:50,kidney stones or something drank some of this water and his kidney stones disappeared and he
00:05:50,00:05:54,was like this is great stuff and then the guy who owned the land started to sell the water. Yeah if
00:05:54,00:05:58,it was a perfect origin story like the ones they always make up it would be he was out for a walk
00:05:58,00:06:03,on date he fell over some of the water fell into his mouth and then he fell his kidney stones carrying
00:06:03,00:06:09,up so weird. Yeah. Bottle of water the idea comes from the fact that it was good for your health
00:06:09,00:06:15,doesn't it it was a medicine for ages and that's the reason we drink it today really is because of
00:06:15,00:06:22,all these bar places or bath places like Bath or Lemmington or Buxton and in the 19th century in
00:06:22,00:06:28,Jane Austen. Bath is named after Bath is that like having a bath it would be so weird because I'm
00:06:28,00:06:34,just going to go and have a quick Lemmington. Have you given the baby his Lemmington tonight?
00:06:34,00:06:38,Although we should make clear for the email writers that we do know that Bards are not named after
00:06:38,00:06:43,the place Bath. I didn't know that and I don't mind getting an email about it. I'm pleased I'm so
00:06:43,00:06:48,one now. Are they not? That's a good way round. It's going to be the other way round isn't it?
00:06:48,00:06:56,"What? You just you work on that log in for a moment. No, no it could have been where someone had the"
00:06:56,00:07:04,first bath. It could have been. It's like a Roman walking by tripped down into the hot water. Loved it.
00:07:06,00:07:12,A loofa lunged on his head and a duck floated by and he squeezed it and I went 'wack'.
00:07:12,00:07:19,This is amazing. Anyway the way that bottling began actually was people used to go somewhere
00:07:19,00:07:23,"like Bath and they take the waters for their health like in Jane Austen. You drink the waters,"
00:07:23,00:07:28,"you bathe in the waters, you'd get rid of your whatever poolsy you had or spots or whatever."
00:07:28,00:07:33,But some people were too busy or too poor to be able to afford this constant water treatments
00:07:33,00:07:40,"and traveling to these spa towns so they subscribed instead much like you might subscribe to, I don't"
00:07:40,00:07:47,"know, Hello Fresh or... Right, we're off the clock Anna. You don't have to do this. They subscribe"
00:07:47,00:07:51,to water deliveries which will be bottled up and sent to them for their health. And those are the
00:07:51,00:07:57,original bottles. That's original bottle water. That's very cool. So it was a kind of spa destination
00:07:57,00:08:01,Evian as well and this was before they were bottling it. This is 1806. They had a thermal
00:08:01,00:08:06,spa that opened. The bottling happened in 1826. But you would think then that as a result this is
00:08:06,00:08:11,just like you'd go there it'd be this majestical like kind of mindfulness place and really nice.
00:08:11,00:08:15,But we have an account of what it was like from someone traveling through there
00:08:15,00:08:21,in the 1810s roughly and that was Percy Shelley and Mary Shelley. He said the appearance of the
00:08:21,00:08:27,"inhabitants is more wretched, diseased and poor than I ever recollect to have seen. It's not a great"
00:08:27,00:08:31,trip advisor review there. Not a good advert for the health keeping losses. It does appear in
00:08:31,00:08:35,"Frankenstein as well by the way, Evian. He goes on his honeymoon there I think. That's right,"
00:08:35,00:08:40,"yeah. Wait, Dr Frankenstein? Yeah, yeah. Really? He goes to Evian. Yeah, so it yeah,"
00:08:40,00:08:44,Mary Shelley literally puts the town into the book. Phil Collins has a house on the banks of Lake
00:08:44,00:08:51,Geneva. Get out. Does he? What? Is that surprising? I just I'm happy I know it. Okay. I just looked up
00:08:51,00:08:55,people who live near Lake Geneva. It's quite posh isn't it that area? It's got my stuff there.
00:08:55,00:08:59,"Yeah, it became posh after they found the water really. They built massive hotels there and a"
00:08:59,00:09:04,"casino. The casino is interesting because after World War II and Hitler killed himself, there were"
00:09:04,00:09:09,rumours that Hitler was still alive and there was a rumour that he was working as a croupier in
00:09:09,00:09:13,"Evian in the big casino. Oh really? Yeah, yeah. Oh wow. The people went down there trying to find"
00:09:13,00:09:18,"Hitler and they were like, oh no, it's just a guy who looks like Hitler. Wow. How long are you there"
00:09:18,00:09:25,"Phil, by the way? We just like just until the baby got started crying. So about 45 minutes. Okay,"
00:09:25,00:09:29,"so just to just to have it. Yeah, we just we needed somewhere to go for lunch. So yeah,"
00:09:29,00:09:34,"just went there. Not long enough to find Hitler. No, Hitler. No, we didn't see him. Are you guys"
00:09:34,00:09:38,"a fan of Evian? Drink it at home? Yeah, I drink Evian. Do you? Yeah, yeah. Anyone else in your"
00:09:38,00:09:43,"household drink Evian? Yeah, everyone in my house drinks Evian, yeah. Who are the members of your"
00:09:43,00:09:52,"household again? It's myself and my wife and my daughter. Yeah, yeah. Anyone else? Well, no, humans."
00:09:52,00:09:59,"Look, we've got to come out and say this. For the record, James has got a cat and sometimes"
00:09:59,00:10:04,"his cat drinks Evian. And when we say sometimes, only when she's thirsty every single day,"
00:10:04,00:10:11,"James gives his cat Evian. I have to say before we started, these guys already knew this and I do"
00:10:11,00:10:16,"think of all the things in my life, this is the only thing that really can spoil my man of the"
00:10:16,00:10:23,people. This is your meow two moment as of it. Brilliant. And I kind of want you to keep hold
00:10:23,00:10:28,"of it because isn't it because of your fault? It's Anna's fault. And just dear listener, this is"
00:10:28,00:10:34,what happened. Anna told me that cats have special taste buds on their tongues that can taste water.
00:10:34,00:10:38,"And so for us, water doesn't taste of anything. But for cats, it's really important and they can"
00:10:38,00:10:44,taste the difference. And London water is disgusting. True. And we happen to have quite a lot of
00:10:44,00:10:51,Evian in the house because I'd stop how the load for COVID. And I just started giving it to my cat
00:10:51,00:10:57,"and she liked it. And she still likes it. Since you left Bolton, James. I think the listeners"
00:10:57,00:11:02,would appreciate that we live and we die and our cats live and die by our facts. And that's fair
00:11:02,00:11:07,enough. And it's true cats can taste water. They were as we can't. But then there's this big question
00:11:07,00:11:12,"over given the water taste of nothing, how do we know we're drinking water and not some poisonous"
00:11:12,00:11:17,"substance all the time? Well, you can't. That's interesting. It doesn't taste because it's but"
00:11:17,00:11:21,there are some tasteless things like arsenic doesn't taste of anything. Does it? But you can't
00:11:21,00:11:26,"like if I if I give you a pint of arsenic, you wouldn't necessarily know it was not water. No,"
00:11:26,00:11:30,that's true. But I would just think the odds are you struggle to get hold of a pint of arsenic. You'd
00:11:30,00:11:38,"have to read. I have to really annoyed you and keep going. He's a resourceful man. No, I just sort"
00:11:38,00:11:42,of think it's probably it's probably going to be water. And I've been right every time so far. I
00:11:42,00:11:46,"don't like to brag. You only have to be wrong once. No, that's true. I'll keep spinning that. But"
00:11:46,00:11:50,"there's there is a reason you haven't been wrong, which is that you can tell that it's water. And"
00:11:50,00:11:55,"they've only just found this. And it's that it doesn't taste sour, but it registers on our sour"
00:11:55,00:11:59,"taste buds. And it's related to a fact that a guest shared actually, one of those other guests we"
00:11:59,00:12:03,"had in when we kicked James off the show, I think basically when you drink water, it washes away"
00:12:03,00:12:09,your saliva. And then our mouths in the process of replacing saliva produce protons. And Steve
00:12:09,00:12:16,"Mould when he came on, his fact was protons taste sour. Oh, yeah. So it triggers our sour taste buds."
00:12:16,00:12:21,It is mad how much bottled water we drink now. I had no idea how much people are drinking bottled
00:12:21,00:12:25,"water. And I don't get it. So obviously, in developing countries, it's really important"
00:12:25,00:12:30,"because you can't get in a lot of countries, you can't get clean tap water, tasty water in"
00:12:30,00:12:40,"London, of course, delicious water in London. Same same problem. But it's not helping you're"
00:12:40,00:12:44,fast tracking to cancellation. It's not developing countries that are consuming it all. So in
00:12:44,00:12:51,"Singapore, how many liters do you reckon per person per annum per annum? Oh, my God. I mean,"
00:12:51,00:12:56,"half liter a day, a liter a day, 300 liters, 300 liters per person per annum of tap water."
00:12:56,00:13:01,"1,129 liters per person. 3 liters of water a day. Bottled and bottled."
00:13:01,00:13:06,"3 liters of bottled water per person per day. That's insane. There's going to be some outliers,"
00:13:06,00:13:08,aren't there? There's going to be some people who don't have any of that.
00:13:08,00:13:14,Yeah. Australia is a second worst offender. Australians are drinking 504 liters of bottled
00:13:14,00:13:19,water a person a year. Get out. Isn't that insane? It's bananas. It's really hot. The water's good.
00:13:19,00:13:25,"Yeah, but the water's good. The tap water's fine. There's a lot of cats in Australia just to say."
00:13:25,00:13:29,We're by the beach. You can't drink the salt water. You need to have a good old... No one is
00:13:29,00:13:34,proposing you drink salt water. There is such a gap in your logic between the bottle of water and
00:13:34,00:13:39,"the sea. No, the logic is you're down by the sea for a lot of the day where you cannot get"
00:13:39,00:13:45,"access to tap water. Fill up a bottle and take it down. Oh, yeah. I do think that argument has"
00:13:45,00:13:48,"persuaded me not that it's right, but that's probably why it is. It's convenient, isn't it?"
00:13:48,00:13:52,People are out. They've forgotten their bottle. Exactly. Remember your bottle of Australians.
00:13:52,00:13:56,"Is everyone at the beach always in Australia? I know that's the myth that we read, but I don't"
00:13:56,00:14:00,"believe they all do live next to the beach, though, don't they? I mean, no one lives in the middle."
00:14:00,00:14:08,"Well, you'd also need bottled water. I found a thing about water pipes. This was because I was"
00:14:08,00:14:13,"looking up tap water and how it works and what the pipes are like. Anyway, this is from a website"
00:14:13,00:14:20,"called Best Life Online. Oh, yeah. And the headline is eight surprising places you're letting snakes"
00:14:20,00:14:26,into your home. I'd be surprised living in central London if they're getting it anywhere.
00:14:26,00:14:30,"Yeah. And actually, the terrible thing about this article was I wasn't especially surprised by any"
00:14:30,00:14:36,"of the places. Well, toilet. They come up through your toilet. Toilet, water pipes, window, plumbing"
00:14:36,00:14:40,"gaps. Didn't have window. Cat door. No, that's good. That's much. I would be a bit surprised"
00:14:40,00:14:46,"by that because you're expecting the cat, aren't you? Showers, cracks in the foundation,"
00:14:46,00:14:50,"basement access points. And the only one I find mildly surprising, shoes you might have left"
00:14:50,00:14:54,"outside. Yeah, that makes sense. Come home, take off your shoes outside. What would be a surprising"
00:14:54,00:15:00,"entry, though? Out of your computer tower. Like just spiraling out of the computer. I just do"
00:15:00,00:15:05,my work on my computer and my office in my house. Do you come all the way to your computer
00:15:05,00:15:10,tower? This is where I'm out of touch. I have a tower and medieval fortification that I do
00:15:10,00:15:13,"in my computer work. It's annoying because you can't get Wi-Fi in there, but you still go over"
00:15:13,00:15:17,"there. You can get a bit if you stand there, one of the arrow slits. You can get a tiny bit, but it's not much."
00:15:17,00:15:32,"Okay, it is time for fact number two. That is Anna. My fact this week is that there's a mangrove"
00:15:32,00:15:42,"forest in Indonesia that's actually a womangrove. Riddle roundabout. Yeah, it's not really a fact"
00:15:42,00:15:47,that you can tell your friends is it without me explaining it a bit further. But it's really
00:15:47,00:15:54,cool. So this is in Papua and it's a forest called Hutan Per Empuan. And it's a forest where only
00:15:54,00:15:58,women are allowed to go. The oldest women who go there say it's been happening for as long as
00:15:58,00:16:06,they can remember and their grandmothers did it. And mangroves are basically forests that are underwater
00:16:06,00:16:13,"partly. So no, no, sorry. It's a bad description. I'm backtrack. Mangroves are trees. The mangrove,"
00:16:13,00:16:17,there are about a few dozen species of mangrove tree and they're the only trees which can grow
00:16:17,00:16:22,in saltwater. They're amazing things for all sorts of reasons. You tend to get them in brackish
00:16:22,00:16:26,areas where it's like right on the coast. So it's where the saltwater hits the freshwater. All along
00:16:26,00:16:31,the shoreline. And it's basically they exist between high and low tide. So they spend a lot of
00:16:31,00:16:36,their life in water and a lot of their life out of water. And it's very swampy and gross in a
00:16:36,00:16:41,"mangrove. But these swampy, it's gross if you don't like swampy, but these women like it."
00:16:41,00:16:46,"Because they get to gossip, essentially. So these are specifically people from the"
00:16:46,00:16:52,"Engros and Tobati tribes on the Indonesian side of Papua Island. And they weighed in,"
00:16:52,00:16:56,"they collect these shellfish from the mud, they sell them at market, you have to go in naked,"
00:16:56,00:17:00,which is kind of the reason why men aren't allowed. Because then they see the ladies naked.
00:17:00,00:17:07,"And they essentially use it as a way to swap stories, do some female bonding, bitch about the"
00:17:07,00:17:12,"men, pass down a lot of ancient wisdom. It's just a really great women only thing."
00:17:12,00:17:17,"It's like gossiping, slagging off the men, occasionally a bit of ancient wisdom."
00:17:17,00:17:24,"I like those because I subscribe to one of those gossip magazines. But then on the last page,"
00:17:24,00:17:29,"there's always a little bit of ancient wisdom. But they also, they're encouraged to just yell"
00:17:29,00:17:34,out whatever their inner voices. So just random statements that no one will understand. You get
00:17:34,00:17:40,it out. You do that. That's fine. That's clever. The inner voice yell. I read that men are allowed
00:17:40,00:17:44,"in the forest, but only when there are no women there. Is that right? That is correct. So there are"
00:17:44,00:17:48,"times that men are allowed in to collect wood, but they've got to make sure that there are no ladies"
00:17:48,00:17:52,in there. Question. It feels to me like it would be quite hard to work out when there are no ladies
00:17:52,00:17:58,in a forest. Forest is big. Is there like one of those in-out stickers or labels where you just
00:17:58,00:18:02,"slide it over? No, you just got to listen to the gossiping that's going on, which is basically"
00:18:02,00:18:06,"what they say. That's so they can just talk and talk. So if you can't hear any ladies,"
00:18:06,00:18:10,they're probably not there because they use it as their time literally to just have great chat.
00:18:10,00:18:16,Is anyone gossiping or quoting Marcus Aurelius? No. And if you do enter as a man when you're not
00:18:16,00:18:20,"allowed to, you are taken to Tribal Court and you have to pay a fine in polished stones."
00:18:21,00:18:28,"Yeah. Wow. So they take their Kohl Kohl, it's called. It's like their boat. They have a sort of"
00:18:28,00:18:32,group of them that go out with a singular boat and they make a pack not to leave each other.
00:18:32,00:18:38,"And then they go clam hunting, fish hunting as well. And big problems in modern day mangrove,"
00:18:38,00:18:44,womangrove situations is the fact that people like Evian bottles are getting into their
00:18:44,00:18:49,"areas. It's full of plastic now. And so the clams have gone, wait, sorry to knock Evian."
00:18:49,00:18:55,I do. I recycle my Evian bottles that the cat drinks. I don't go all the way to
00:18:55,00:19:02,Papua New Guinea to throw them away. But there's a big problem now. It's really affecting them.
00:19:02,00:19:06,Mangroves are so great. And it's quite sad researching them because you read about all
00:19:06,00:19:11,"the threats of them predominantly from climate change and habitat loss, habitat destruction."
00:19:11,00:19:16,"If people are using a strip of coastline for things like shrimp farming, which is a big industry"
00:19:16,00:19:20,"in lots of these countries, then it just sort of tear up the mangroves basically. But they are"
00:19:20,00:19:25,"incredible. They're among the only few plants which can tolerate saltwater out of 400,000"
00:19:25,00:19:29,"species of plant in the world. 1,500 can tolerate saltwater. Mangroves are among them."
00:19:29,00:19:36,"They live for a really long time. It's so alien when I hear it, like just all the things that they"
00:19:36,00:19:40,"can do that other trees can't do. So yeah, they filter out 90% of the salt that comes in. But"
00:19:40,00:19:45,"the ones that don't do that, they've got these special leaves. I mean, the leaves are like waxy"
00:19:45,00:19:50,substances where they leak out the salt. They can also sweat out crystallized salt on their leaves.
00:19:50,00:19:55,They're so cool. But then there's other ones where they will basically send the salt to the old
00:19:55,00:20:00,leaves in the old bark. So it's not touching the new bit of the tree. That's so intelligent. I'm using
00:20:00,00:20:07,the word intelligent. I'm using the word quite wrongly. It seems like if you look around the
00:20:07,00:20:14,"world that lots of groups of women are in mangrove forests working, it seems. In Mexico, they have"
00:20:14,00:20:21,"las chelameras, who are male and women who work in a certain area of mangroves, protecting the"
00:20:21,00:20:29,"ecosystem. In Kenya, you have the mangrove mothers who work on Pate Island. Pate Island? Is that you"
00:20:29,00:20:36,"live big footprints in Pate Island, don't you? It might be Pate Island, but I prefer Pate Island,"
00:20:36,00:20:43,"don't you? And in India, in Maharashtra, you have a collective of women who kind of work in the mangroves."
00:20:43,00:20:48,"They do safaris, but they also help protect the forest. So it just seems like everywhere you look"
00:20:48,00:20:52,"around the world, wherever there's mangroves, there seems to be women working there. We need to rename"
00:20:52,00:20:59,"them. Sounds like they need a rebrand. Yeah, they mop up tsunamis. Yeah, just incredible. They absorb"
00:20:59,00:21:04,"the energy of incoming waves when they're coastal. So the wave can lose two-thirds of its energy,"
00:21:04,00:21:08,"right? Yeah, you know, and that's really, really useful. There was a study in China which found"
00:21:08,00:21:13,"they reduced floodwater level in a tropical storm by about three meters, which is very useful."
00:21:13,00:21:18,"Annoying if you're a surfer, don't surf in a mangrove. You'll see a brilliant wave coming at you,"
00:21:18,00:21:21,it would have disappeared by the time you hit it. Very few of the Beach Boys' big hits are about
00:21:21,00:21:28,mangroves. But the other nice thing they do is they store huge amounts of carbon because
00:21:28,00:21:32,they build up these big peat deposits beneath them. Some of them are up to six meters deep.
00:21:32,00:21:38,"And they did a study in 2001, so quite a while ago, but they found that the loss of mangroves"
00:21:38,00:21:45,"is 35%, which is worse than tropical forests or coral reefs. Oh, really? Don't look at that fact at all."
00:21:45,00:21:50,"The world's biggest bacterium ever was found in a mangrove forest. Oh, yeah, we've mentioned him."
00:21:50,00:21:54,"Yeah, yeah. I hope it wasn't her. Otherwise, that bacterium would have been arrested and forced"
00:21:54,00:22:04,"to hand in polished rocks. Can I say, if you eat mangrove, it contains asparagusic acid,"
00:22:04,00:22:10,which is the stuff that makes your urine smell after eating asparagus. Does it make your
00:22:10,00:22:18,"wee smell the same as asparagus? No, the same. Asparagus acid also kills parasitic nematodes,"
00:22:18,00:22:22,which is why it's evolved into these two places. So it protects the asparagus plant and the mangroves
00:22:22,00:22:29,against these nematode worms. That's good. Interesting thing about that. They need wee mangroves.
00:22:29,00:22:35,They rely on fish wee. It turned out because part of the way they survive is through consuming lots
00:22:35,00:22:40,of nitrogen. They make great use of nitrogen and that is produced by fish wee and they did
00:22:40,00:22:45,"a study of a mangrove forest in the Bahamas and they found that there were just two species of fish,"
00:22:45,00:22:49,two types of snapper that doubled the amount of nitrogen in the water and made it possible to
00:22:49,00:22:55,"survive. Wow. Hey, here's a little mini quiz. Yeah. Which of these is not a nickname for mangroves?"
00:22:55,00:23:02,"Okay. Walking trees, dead man's fingers, the kidneys of the coast."
00:23:02,00:23:07,"Well, you would think kidneys of the coast because they effectively are doing what kidneys do,"
00:23:07,00:23:12,which is filtering stuff. So I'm going to say it's definitely not that. That's not the nickname.
00:23:12,00:23:16,"It's not the nickname. No, that is the name. That is the name. Because your question is,"
00:23:16,00:23:21,"which is not the nickname. Yeah. Oh, right, you're doing the thought. Yeah. Double negative. I'm"
00:23:21,00:23:26,going to say they look like they walk because their roots are so huge and they come out of the
00:23:26,00:23:29,"ground. I've actually always found them really creepy because they look like giant spiders,"
00:23:29,00:23:33,don't they? Fields of spiders. So I think they're probably called walking trees. Is that what you
00:23:33,00:23:38,"said? Well, I think that bananas are walking trees. Yeah. Like bananas walk as in they move."
00:23:38,00:23:46,"Bananas. I saw it from in pajamas. No, banana trees. Yeah, banana trees. They move. Yeah."
00:23:46,00:23:52,As in they'll propagate another banana tree maybe a few meters away from them. And if you
00:23:52,00:23:56,"go back two years later, it looks like the trees moved. Yeah. I think this was like one of the"
00:23:56,00:24:02,"famous moments on QI where Sean Locke said the trees they walk and Stephen was like, no,"
00:24:02,00:24:06,"they don't. And then it came through. Well, we were literally on the computers going,"
00:24:06,00:24:09,"yes, they do, Stephen. Yes, they do, Stephen. Stephen, this is Andy coming to you from my"
00:24:09,00:24:17,computer tower. I can confirm. I'm going to say that I think you kind of danced around the idea
00:24:17,00:24:20,of the dead man fingers when you said spiders. It looks like dead man fingers are coming out
00:24:20,00:24:24,"with these big balls. So I say yes to that, yes to that. And I think you're tricking us. I think"
00:24:24,00:24:30,all three are. Dan's got it. They're all nicknames for that. Walking trees. You couldn't be asked
00:24:30,00:24:36,to come up with a fourth fake nickname. Dead Man's Fingers. I'll come up with another one now.
00:24:38,00:24:43,Stop staring at me. I'll spare you. Only time. You can do it later and edit it in.
00:24:43,00:24:47,"Yeah, yeah. Salty Creepy Boys. Oh, okay. Now, that's a difficult one."
00:24:47,00:24:55,"Can I quickly talk about a place where women are not allowed? Yeah, the Yorkie Factory."
00:24:55,00:25:05,"And he knows his reference for British listeners. This is Mount Athos in Greece,"
00:25:05,00:25:12,"which was known as the place of 6,000 beards. Because there were monasteries on there and"
00:25:12,00:25:17,"monks were allowed, but women were not allowed in there. And they had a law called the Avaton,"
00:25:17,00:25:23,which prohibited women from entering. And the idea is that the monastery started when the Virgin
00:25:23,00:25:29,"Mary was sailing across the coast or something, and it stopped at this place. And the voice of God"
00:25:29,00:25:33,"said, let no other woman come here because the Virgin Mary's been here and no other women are"
00:25:33,00:25:40,allowed. So we're going to put a stop to that. We didn't like her at all. So even when the British
00:25:40,00:25:46,"Royal Family went, Prince Philip was allowed on the island and the Queen, Queen Elizabeth II wasn't."
00:25:46,00:25:53,"Helena of Bulgaria, she in the 14th century had the plague, and she was brought there to try and"
00:25:53,00:26:00,help her. But she was carried so that her feet never touched the ground. I know. And there was a
00:26:00,00:26:07,"brilliant writer, a French writer called Marie Choisie. And she had written a book called"
00:26:07,00:26:12,"""Un noir chez le feel"", which was a month with the girls where she was in a brothel. And then she"
00:26:12,00:26:18,"wrote a second book called ""Un noir chez les hommes"", which was a month with the men, which was about"
00:26:18,00:26:26,going to this place. And she had a double radial mastectomy. That's commitment. I know. And wore
00:26:26,00:26:33,a false mustache. And she posed as a man and went to this place. And she spoke to all the monks and
00:26:33,00:26:38,"stuff and asked them what was going on. And she asked one monk, she said, what's this deal like?"
00:26:38,00:26:45,"Is it true that you're not even allowed female animals in this place? And the monk said, we must"
00:26:45,00:26:50,"draw the line somewhere. The day we possessed a hen, some brothers would argue that we should also"
00:26:50,00:26:57,"accept a she-cat, a you, or even a she-ass. And there is but a short step from a she-ass to a woman."
00:26:57,00:27:00,What do you mean a you? Not me? I'm not one.
00:27:00,00:27:08,"But yeah, isn't that amazing? I never heard of this, Marie Choisie."
00:27:08,00:27:13,"She swasied pretty weirdly, I would say, having both your breasts locked off."
00:27:13,00:27:16,Just to go on this journalistic expedition?
00:27:16,00:27:22,"Yeah, she was like a feminist reporter of a crazy sort of Louis Theroux of her time."
00:27:22,00:27:25,"Yeah, but you won't see Louis chopping his dick off to get into this mangrove, will you?"
00:27:25,00:27:27,"Like that is... I don't know, Louis, if you're listening."
00:27:27,00:27:31,I'm in a ladies mangrove in Luffa.
00:27:31,00:27:37,"Hi, I'm Louis. I'm from the BBC. You okay?"
00:27:44,00:27:49,"Okay, it is time for fact number three, and that is Andy."
00:27:49,00:27:55,"My fact is that until the early 20th century, Swiss people were routinely being injured by the last ice age."
00:27:55,00:28:03,"The film? That's right. I hated it. Just a squirrel with a nut. I don't know, I haven't seen it."
00:28:03,00:28:09,"Is that what happens? I'm just about, yeah, Theroux is not under the ice, can't find it."
00:28:09,00:28:12,Very long quest. Really? All four movies?
00:28:12,00:28:14,"Yeah, yeah. That's padding. I hasn't found it yet."
00:28:14,00:28:21,"Look, let's press on. This is a fact. It came from a list of facts. Every year, there's a"
00:28:21,00:28:25,guy called Tom Whitwell who does a list of 52 things he learned. Oh yeah.
00:28:25,00:28:27,"I've mentioned one of his facts before. Years ago, yeah."
00:28:27,00:28:29,I have to limit myself because it's such a great list of facts.
00:28:29,00:28:33,"But he mentioned this fact, which came from a brilliant London Review of Books article"
00:28:33,00:28:38,"by Jonah Goodman, and it's all about Swiss people who, until the early 20th century,"
