start_hhmmss,end_hhmmss,text
00:03:04,00:03:05,"And that was it, it's never been seen since."
00:03:05,00:03:06,Wow.
00:03:06,00:03:07,Awkward.
00:03:07,00:03:09,Oh my god.
00:03:09,00:03:14,"Ancient Egyptians used to, when, like, they felt they'd been particularly simple,"
00:03:14,00:03:18,"used to sacrifice an animal and lump all their sins onto this animal and sacrifice it,"
00:03:18,00:03:20,and then they'd sell it to foreigners.
00:03:20,00:03:24,They'd sell it to great foreigners because they didn't want to eat the sin non.
00:03:24,00:03:25,Classic to use the foreigner joke.
00:03:25,00:03:28,"So this was where we got the scapegoat from, is that right?"
00:03:28,00:03:34,"Now the scapegoat is from the Torah, from Jewish folklore, I think, and what they would do is"
00:03:34,00:03:39,"on the day of atonement, the Jewish high priest would lay his hands on alive goats, confess all the sins"
00:03:39,00:03:43,of the children of Israel and then send it away into the wilderness.
00:03:43,00:03:48,"There's like a Santa Claus who just gets the naughty list, but then has to deal with it."
00:03:48,00:03:51,"The ancient Greeks used people for this kind of purpose, didn't they?"
00:03:51,00:03:56,"So they would have a person, I think it was often a disabled person, who they would, again,"
00:03:56,00:04:00,they'd pile all their sins upon this person and send him into exile.
00:04:00,00:04:02,And that would be that person taking their sins away.
00:04:02,00:04:06,"And he was called a pharma cos, which is where we get pharmacy."
00:04:06,00:04:11,"Pharmaceuticals is from, because he would remedy the sins of a community."
00:04:11,00:04:12,"Yes, it's amazing."
00:04:12,00:04:15,"Yeah, it's quite a cool word origin and sort of unpleasant."
00:04:15,00:04:19,Was there a reward for it beforehand? Did you live quite well before you were cast out?
00:04:19,00:04:23,"Yes, you did. You used to be treated as kind of a blessed and cursed."
00:04:23,00:04:28,"So they'd be preserved and they'd be, like, they'd be hosted around the village."
00:04:28,00:04:33,"Does that not make it worse? Because, like, the difference between being sent into the wilderness"
00:04:33,00:04:37,"and just having a normal life is one thing, but the difference between that and having a really"
00:04:37,00:04:38,great life is even worse.
00:04:38,00:04:39,Yeah.
00:04:39,00:04:43,"Well, Tom Hanks explores this theme in the film ""Jo versus the Volcano,"" I believe."
00:04:44,00:04:46,"If you remember that one. I've seen that, no."
00:04:46,00:04:49,"I didn't know that was a great philosophical, three times of a film."
00:04:49,00:04:52,And the QIs gain was news that reviews lots was there.
00:04:52,00:04:57,Camels? Does anyone have anything about camels?
00:04:57,00:04:58,I do.
00:04:58,00:04:58,Go on.
00:04:58,00:05:01,"Google, you know, Google Maps."
00:05:01,00:05:02,"I do, yeah."
00:05:02,00:05:03,"Yeah, so Street View?"
00:05:03,00:05:04,Yeah.
00:05:04,00:05:09,They've had one camel with a camera on its back walking the Liwad Desert.
00:05:09,00:05:10,That's good.
00:05:10,00:05:13,"Yeah, it's basically a camel who's mapped one of the deserts, one of the great deserts."
00:05:13,00:05:14,One camel.
00:05:14,00:05:15,Just one camel.
00:05:15,00:05:16,That's a lot for a camel to do.
00:05:16,00:05:17,Yeah. His name's Raffia.
00:05:17,00:05:18,That's a great name.
00:05:18,00:05:19,Yeah.
00:05:19,00:05:22,150 kilometers southwest of Abu Dhabi.
00:05:22,00:05:23,"And, yeah, just went through it."
00:05:23,00:05:24,Is it on its own?
00:05:24,00:05:25,How do they know?
00:05:25,00:05:26,How do they direct it?
00:05:26,00:05:29,"Well, in the picture that I've seen online, there's a dude walking it."
00:05:29,00:05:35,"You can train camels to go in certain directions by giving them food if they go in one way,"
00:05:35,00:05:38,and then they'll keep going there because they think that's where they'll find food.
00:05:38,00:05:41,And that's a way that they transport drugs across the Sahara.
00:05:41,00:05:42,"Oh, yeah."
00:05:42,00:05:48,They train these camels to walk from Western Africa all the way up to the Mediterranean.
00:05:48,00:05:50,They train them and train them and train them.
00:05:50,00:05:54,And then they put the drugs on the back of the camels and they don't need any human assistance at all.
00:05:54,00:05:57,"So if they get caught, if the camels get caught by the police, then there's no humans too."
00:05:57,00:06:02,"No, but again, camels getting blamed because they're the camels going to be the one that takes the rap."
00:06:02,00:06:04,"Camel milk is more nutritious than camel, isn't it?"
00:06:04,00:06:05,Is it?
00:06:05,00:06:07,"Yeah, I don't know why they don't drink it in Australia, for instance,"
00:06:07,00:06:09,where they've got more camels than anywhere else.
00:06:09,00:06:10,Or they're all feral.
00:06:10,00:06:11,They started selling in America.
00:06:11,00:06:12,Why wouldn't you?
00:06:12,00:06:13,"Yeah, they do."
00:06:13,00:06:15,And I think they're trying to make it into a baby milk as well.
00:06:15,00:06:18,Australia sells camels to Saudi Arabia.
00:06:18,00:06:19,Does it?
00:06:19,00:06:19,Yeah.
00:06:19,00:06:22,Saudi Arabia also imports sand for use in construction.
00:06:22,00:06:23,Exactly.
00:06:23,00:06:26,"So the Saudi sand isn't good for construction, whereas the Australian one is."
00:06:26,00:06:31,"And also the Saudi camels are for breeding and racing,"
00:06:31,00:06:33,whereas the Australian ones are good for meat.
00:06:33,00:06:38,"I've got, I was looking into just general excuses because I do like that."
00:06:38,00:06:42,"That's the scapegoat, but it is also just a fantastic excuse to sort of say,"
00:06:42,00:06:44,let's no longer argue about this stuff.
00:06:44,00:06:48,"And so, okay, so some of my favorite sporting excuses."
00:06:48,00:06:52,"Yeah, this one comes from US sprinter, Lachon Merritt."
00:06:52,00:06:52,"Oh, yeah."
00:06:52,00:06:56,He was banned because he did a drug called DHEA.
00:06:56,00:06:58,I'm not going to try and pronounce the longer version of that word.
00:06:58,00:07:01,But he claims it wasn't to improve his performance.
00:07:01,00:07:04,"He claims, this is a quote, I was trying to make my penis bigger."
00:07:06,00:07:08,It's he didn't realize that they had this kind of drug in it.
00:07:08,00:07:12,"It was to improve his performance, but it's just not an interesting one."
00:07:12,00:07:16,"Yeah, it would probably not help his spotting performance at all, would it?"
00:07:16,00:07:18,"It's still, it could be where it could be a high jumper."
00:07:18,00:07:18,This is an interesting one.
00:07:18,00:07:20,"I don't know, you know how high jump works."
00:07:20,00:07:22,"Yeah, you leave that behind, yeah."
00:07:22,00:07:25,Here's another one.
00:07:25,00:07:29,"So, okay, there's a cyclist called Tyler Hamilton,"
00:07:29,00:07:31,"who, do you know about this one?"
00:07:31,00:07:32,I know him.
00:07:32,00:07:37,"Okay, so he got busted because they'd found someone else's red blood cells."
00:07:37,00:07:41,"Oh, yeah, which suggested that there was all this thing about replacing your blood and stuff."
00:07:41,00:07:45,His claim was that it was his unborn twin.
00:07:45,00:07:48,He said that his mother had a twin who died.
00:07:48,00:07:51,"Weirdly, medical authorities have said that that's plausible."
00:07:51,00:07:52,That could definitely happen.
00:07:52,00:07:54,"Yeah, it's called chimeraism, isn't it?"
00:07:54,00:07:55,How's it?
00:07:55,00:08:01,"And the idea is that you had two babies and then at a very, very early stage, one of them"
00:08:02,00:08:03,was enveloped into the other one.
00:08:03,00:08:05,It could be even just when it's a few cells.
00:08:05,00:08:10,"And it means that you can sometimes people who have one eye, which is different color,"
00:08:10,00:08:12,that could be cut due to chimeraism.
00:08:12,00:08:14,"But also, yeah, it's really interesting actually."
00:08:14,00:08:15,Yeah.
00:08:15,00:08:17,"Okay, so blaming people."
00:08:17,00:08:22,Blaming your mistakes on other people is socially contagious in the same way that a yarn is.
00:08:22,00:08:28,"So, they've done studies and they found that when you watch someone else blaming someone,"
00:08:28,00:08:30,then you will blame someone yourself.
00:08:30,00:08:31,And that's more likely to happen.
00:08:31,00:08:32,Wow.
00:08:32,00:08:34,"So, there can be a culture of blame."
00:08:34,00:08:35,"Yeah, that's amazing."
00:08:35,00:08:38,"Also, you just mentioned in your name because it made me yarn now."
00:08:38,00:08:38,"So, thank you for that."
00:08:38,00:08:40,"Actually, I think it was probably that sort."
00:08:40,00:08:48,"Okay, time to move on to fact number two."
00:08:48,00:08:50,And fact number two is my fact.
00:08:50,00:08:55,"My fact this week is that in ancient Greece, they used to play with yo-yos."
00:08:55,00:08:59,"Now, I know that everyone in this room is not surprised by that as I am."
00:08:59,00:09:01,But I just find it amazing.
00:09:01,00:09:02,It's incredible.
00:09:02,00:09:03,"Yeah, eyes amazing."
00:09:03,00:09:03,"Oh, okay."
00:09:03,00:09:05,Because James and Anna seem to know that.
00:09:05,00:09:05,But I saw this.
00:09:05,00:09:07,I went to a Wikipedia page.
00:09:07,00:09:08,"Yeah, I thought they just played with Xboxes."
00:09:08,00:09:11,There's actually called them Kai boxes.
00:09:11,00:09:14,"Exciting, exciting."
00:09:14,00:09:15,Very good.
00:09:15,00:09:20,"There's a vase and there's an illustration on this vase of someone from ancient Greece,"
00:09:20,00:09:21,a boy playing with the yo-yo.
00:09:21,00:09:24,"And I looked at that and I was like, what the hell is that doing there?"
00:09:24,00:09:25,It's really weird.
00:09:25,00:09:26,It's so out of place in time for me.
00:09:26,00:09:30,"I'll say to James earlier, I feel like that's like, if I was looking for evidence of time travel."
00:09:30,00:09:34,"And I didn't know stuff about history, which now I know it's not time travel."
00:09:34,00:09:36,But I didn't know that that was...
00:09:36,00:09:39,"I think that's the only one there is that jar, I think."
00:09:39,00:09:42,And I don't think we have written evidence of it.
00:09:42,00:09:47,"So, and I don't think yo-yos reappeared until quite a lot later."
00:09:47,00:09:49,So maybe he was a time traveler.
00:09:49,00:09:50,"Wow, and he made onto a vase."
00:09:50,00:09:56,"It makes you think as well that if you did get put back in ancient Greece as a time traveler,"
00:09:56,00:09:58,then I know I have no uses.
00:09:58,00:10:01,But I do know how to walk the dog and rock a cradle in yo-yos.
00:10:01,00:10:03,I would instantly be Mr. Popular.
00:10:03,00:10:04,You'd be on all the vases.
00:10:04,00:10:06,I'd be on a planet.
00:10:06,00:10:08,"To be fair though, we only have that one vase,"
00:10:08,00:10:12,because almost all the vases in the world have been smashed from that time.
00:10:12,00:10:13,"So, yo-yos, by you."
00:10:13,00:10:19,So maybe it's that maybe every single vase...
00:10:19,00:10:19,How do yo-yos?
00:10:19,00:10:21,...in a piece of yo-yos on it.
00:10:21,00:10:25,But they do think they do think it appeared in ancient China way before.
00:10:25,00:10:27,There's three locations that they kind of say it could belong to.
00:10:27,00:10:30,"Ancient Greece, ancient China and the Philippines."
00:10:30,00:10:32,"The Philippines is less so of a strong argument,"
00:10:32,00:10:35,except for the fact that they call it the yo-yo.
00:10:35,00:10:38,And that's where America adopted the word yo-yo from.
00:10:38,00:10:40,"But in Philippines, they used it as a weapon."
00:10:40,00:10:45,"We thought on QI, certainly, that yo-yos were never used as weapons."
00:10:45,00:10:48,And we got quite close to running it as a general ignorance on the show.
00:10:48,00:10:50,And I don't think we did in the end.
00:10:50,00:10:55,"But then I read something by President Acquino III of the Philippines,"
00:10:55,00:10:59,and he reckons that they do have evidence that it was used as a weapon after all.
00:10:59,00:11:03,"So according to the president, it's true, but we still really don't think it."
00:11:03,00:11:08,He said that their version that they used was large and with sharp edges and studs
00:11:08,00:11:12,and attached to thick 20-foot ropes for flinging attendees or prey.
00:11:12,00:11:14,"I've heard a different etymology for yo-yo, which is the..."
00:11:14,00:11:20,"It was known in France in the late 18th century as the Juju de Normandie,"
00:11:20,00:11:22,which just means a little toy.
00:11:22,00:11:23,So that's another possible one.
00:11:23,00:11:24,Okay.
00:11:24,00:11:27,"It's one that's, again, you look into the history of it,"
00:11:27,00:11:29,and suddenly it starts appearing everywhere.
00:11:29,00:11:31,"Napoleon's army, it says online, the..."
00:11:31,00:11:32,Fort with yo-yos.
00:11:32,00:11:34,"No, just used to play with them in the kind of downfall."
00:11:34,00:11:37,"Yeah, I read that Napoleon played."
00:11:37,00:11:39,"I mean, surely that's a myth."
00:11:39,00:11:43,"There are paintings of, yeah, the Napoleonic army, aren't there, with yo-yos."
00:11:43,00:11:48,"Almost all pictures of people playing with yo-yos in the 18th, 17th centuries are adults."
00:11:48,00:11:49,And it was a really fashionable thing to do.
00:11:49,00:11:52,You get Parisian ladies in the 18th century playing with yo-yos.
00:11:52,00:11:53,It's so cool.
00:11:53,00:11:56,As they're walking along with their parasols and their smart clothes.
00:11:56,00:11:57,I think it was quite trendy.
00:11:57,00:12:00,"It's so great. I just didn't know it was such a big deal, the yo-yo."
00:12:00,00:12:01,It was a big deal when I was a kid.
00:12:01,00:12:02,"Yeah, me too."
00:12:02,00:12:05,"Between the eighties, late eighties when I was a kid,"
00:12:05,00:12:06,it was massive in school.
00:12:06,00:12:07,We all had yo-yos.
00:12:07,00:12:08,Same in the nineties.
00:12:08,00:12:11,"It was when it was voted the biggest fad toy of the 20th century,"
00:12:11,00:12:15,because every childhood has had a yo-yo being a big part of it.
00:12:15,00:12:18,"Yeah, there was a massive one in 1988."
00:12:18,00:12:24,"And they, the company that made this particular type of yo-yo sold a couple of hundred in 1987"
00:12:24,00:12:26,and more than half a million in 1988.
00:12:26,00:12:28,How come?
00:12:28,00:12:31,It just became a massive fad and everyone in every school had to have one.
00:12:31,00:12:34,The company that made them was called PMS International.
00:12:34,00:12:38,It's a really pissed off woman looking for something to occupy her kids.
00:12:40,00:12:45,You used to be able to become rich and famous for scale-extric in America.
00:12:45,00:12:48,"Yeah, it was massively popular in the 1960s."
00:12:48,00:12:51,They used to show live tournaments on US TV.
00:12:51,00:12:55,And there were more slot car facilities and there were bowling alleys in America.
00:12:55,00:12:57,That's in the 1960s.
00:12:57,00:12:58,"And today, there are none."
00:12:58,00:12:59,"No way, yeah."
00:12:59,00:13:01,What's a slot car?
00:13:01,00:13:03,"So it's like, you know, scale-extric."
00:13:03,00:13:04,"It's the same thing, it's just like..."
00:13:04,00:13:07,It just slots in on a little sort of plugs into the track.
00:13:07,00:13:11,"Another famous toy car, maybe the most famous toy car."
00:13:11,00:13:13,"Yeah, go on."
00:13:13,00:13:14,Brum.
00:13:14,00:13:15,Brum.
00:13:15,00:13:19,"Oh, wow, he's a cartoon from the Netherlands."
00:13:19,00:13:21,"Brum, the little car who goes on adventures."
00:13:21,00:13:22,He's not a toy.
00:13:22,00:13:23,"What's the toy, you know?"
00:13:23,00:13:24,What about Hot Wheels?
00:13:24,00:13:25,They were quite famous.
00:13:25,00:13:27,"Yeah, I was going for bigger."
00:13:27,00:13:30,"I was going for the Kozy Coop, you know, the one I mean, right?"
00:13:30,00:13:31,"No, it's for the car."
00:13:31,00:13:32,Is the red and yellow car...
00:13:32,00:13:33,"Oh, yes, you're all kids."
00:13:33,00:13:34,"You have that as a kid, yeah."
00:13:34,00:13:35,There's a kid that you sit inside.
00:13:35,00:13:37,Eyes for a kid.
00:13:37,00:13:37,"Oh, yeah, yeah."
00:13:37,00:13:38,"Yeah, one of those."
00:13:38,00:13:42,So that has been the best-selling car in the US.
00:13:42,00:13:43,It was throughout the '90s.
00:13:43,00:13:46,"And last time, the last also happened from 2008."
00:13:46,00:13:49,"In the US and the UK, it sells more than any other make-of-car."
00:13:49,00:13:50,That's great.
00:13:50,00:13:52,That'd be great if that was the rescue plan for General Motors.
00:13:52,00:13:53,"Well, we've actually got a new model."
00:13:53,00:13:54,We are very excited.
00:13:54,00:13:56,And it's going to reinvigorate the American car in the street.
00:13:56,00:13:59,"Well, it's not a long way from smart cars, are they?"
00:13:59,00:14:00,"No, that's true."
00:14:00,00:14:02,"Yeah, but they're closer to flinstone cars as well."
00:14:03,00:14:07,"Well, that's similar to the fact that Lego is supposed to be the largest"
00:14:07,00:14:08,tire manufacturer.
00:14:08,00:14:09,Yeah.
00:14:09,00:14:13,You know you can buy a Lego Nazi concentration camp.
00:14:13,00:14:14,It's just been...
00:14:14,00:14:15,"Yeah, you can."
00:14:15,00:14:16,"Yeah, it was designed by an artist."
00:14:16,00:14:19,And I think it was bought by the Warsaw Jewish Memorial Museum
00:14:19,00:14:20,or something.
00:14:20,00:14:22,And so it's not meant to be...
00:14:22,00:14:24,"Right, so it's not a commercial product?"
00:14:24,00:14:25,I don't think so.
00:14:25,00:14:28,They've said that Lego people are getting angrier
00:14:28,00:14:29,as the years go on out there.
00:14:29,00:14:30,Yeah.
00:14:30,00:14:31,You have expressions.
00:14:31,00:14:32,Can I tell you about Twister?
00:14:32,00:14:33,"Yes, I love Twister."
00:14:33,00:14:34,I love Twister so much.
00:14:34,00:14:35,Did it in ancient times?
00:14:35,00:14:36,This is not an ancient Greek game.
00:14:36,00:14:37,"No, no."
00:14:37,00:14:39,That'll be correct.
00:14:39,00:14:41,"Yeah, it's on the other side of the bars where they've never lived."
00:14:41,00:14:45,"Well, they have ancient Persian rugs with the circles on that line of Greek."
00:14:45,00:14:50,"So, okay, the inventor is a guy called Reign Goya."
00:14:50,00:14:52,"Reign Goya, I think, is his name."
00:14:52,00:14:53,I don't know how to pronounce it.
00:14:53,00:14:55,But he wanted to call it pretzel.
00:14:55,00:14:57,Although one of his initial names for it was King's FTSE.
00:14:57,00:15:01,But the thing is it tanked when they first sold it
00:15:01,00:15:02,because people thought it was risqué.
00:15:02,00:15:04,Did they sell it a sex in the box or something like that?
00:15:04,00:15:06,"Well, other people complained, supposedly,"
00:15:06,00:15:10,"that other manufacturers, or possibly the bosses at the other firm, which made it."
00:15:10,00:15:12,And they were going to give up.
00:15:12,00:15:14,Sears didn't want it for their catalog.
00:15:14,00:15:17,And one last ditch attempt they had was to get it on a TV show.
00:15:17,00:15:22,And the PR firm pushing Twister got it onto the tonight show with Johnny Carson.
00:15:22,00:15:26,"And he played a round of it with Eva Gabor,"
00:15:26,00:15:28,who was a sex symbol at the time.
00:15:28,00:15:32,"And the next morning, the queue was 50 deep."
00:15:32,00:15:34,And they sold 3 million that year.
00:15:34,00:15:35,Wow.
00:15:35,00:15:39,And it suddenly took off because that won appearance on TV.
00:15:39,00:15:42,"It's weird because toys, if they take off, they really take off."
00:15:42,00:15:44,"Yeah, especially toy helicopters."
00:15:44,00:15:51,"My little, I went to see my little niece recently."
00:15:51,00:15:52,It was her birthday.
00:15:52,00:15:55,And I was shocked that there's a whole new toy
00:15:55,00:15:58,that's dominating everything in its looms.
00:15:58,00:15:59,Looming is the biggest thing.
00:15:59,00:16:01,Is that kind of like loom bands?
00:16:01,00:16:02,"Giant, weaving looms."
00:16:02,00:16:02,Yes.
00:16:02,00:16:05,"And you use rubber bands, and you loom bands around your wrist."
00:16:05,00:16:06,You make necklaces.
00:16:06,00:16:07,All that.
00:16:07,00:16:08,It's the biggest go.
00:16:08,00:16:10,Walk by any kid's shop at the moment.
00:16:10,00:16:10,Look in the window.
00:16:10,00:16:12,It's all looms on display.
00:16:12,00:16:13,Get this.
00:16:13,00:16:16,"In 2008, the National Toy Hall of Fame awarded"
00:16:16,00:16:19,oldest toy to the stick.
00:16:19,00:16:25,"Also, the cardboard boxes in that hall of fame."
00:16:25,00:16:25,Is it?
00:16:25,00:16:26,Yeah.
00:16:26,00:16:30,"Oh, I imagine that Christmas and your parents go,"
00:16:30,00:16:33,"""Good news, we bought you something from the Toy Hall of Fame."""
00:16:33,00:16:40,"Time for backing number three, and that is Andy."
00:16:40,00:16:44,My fact this week is that most honey bee hives in the USA
00:16:44,00:16:46,"live on trucks, on flatbed trucks."
00:16:46,00:16:49,They do not live in fields where you might think
00:16:49,00:16:51,or in stationary apuries.
00:16:51,00:16:54,Most bees in the USA are driven around
00:16:54,00:16:56,and rented out so that they can pollinate plants.
00:16:56,00:16:57,They never find a home.
00:16:57,00:16:59,"They just, the truck is their home."
00:16:59,00:17:01,"I think some, I don't know about how it happens during winter,"
00:17:01,00:17:03,"but I think during the summer season,"
00:17:03,00:17:06,there are billions of bees being driven all over America.
00:17:06,00:17:11,And they stop and they're released to pollinate a crop.
00:17:11,00:17:13,"And then they go back to the hive in the evening,"
00:17:13,00:17:15,"or whenever it is they finish doing all the pollinating,"
00:17:15,00:17:16,and then away they go.
00:17:16,00:17:18,They're dressed as a colony collapse.
00:17:18,00:17:19,It's partly because of that.
00:17:19,00:17:21,"Yeah, although colony collapse has slowed down."
00:17:21,00:17:22,They're not sure why.
00:17:22,00:17:26,"But even so, a third of all bees in America die each year."
00:17:26,00:17:27,They think it's because of these chemicals
00:17:27,00:17:29,used called neonicotinoids.
00:17:29,00:17:31,I thought bees would die within a year.
00:17:31,00:17:33,"The lifespan is really variable,"
00:17:33,00:17:34,depending on how hard they work.
00:17:34,00:17:40,"So I think as with people, I think we're all in our late 80s."
00:17:40,00:17:44,"I think worker bees in hot weather,"
00:17:44,00:17:46,"where I think they have to work harder,"
00:17:46,00:17:48,and have a lifespan of about six weeks.
00:17:48,00:17:49,"And then if it's a cold year,"
00:17:49,00:17:51,then they can last about 10 months.
00:17:51,00:17:53,"They move around slowly, then they're sort of sluggish."
00:17:53,00:17:55,The other thing I read about old bees
00:17:55,00:17:58,"is if you give them a job that normally young bees do,"
00:17:58,00:18:01,"then their brains stop aging, or even reverse aging."
00:18:01,00:18:02,"They get younger, then."
00:18:02,00:18:04,They're like doing Sudoku for them.
00:18:04,00:18:06,"Yeah, apart from I don't think the young people"
00:18:06,00:18:07,are doing Sudoku these days.
00:18:07,00:18:09,"If you started playing with looms,"
00:18:09,00:18:11,then your brain would go down.
00:18:11,00:18:14,Or if you teach an old bee to play call of duty advanced warfare.
00:18:14,00:18:16,"Yeah, cool."
00:18:16,00:18:18,"And the brain chemistry can change, can't it?"
00:18:18,00:18:20,So I think honey bees do lots of jobs.
00:18:20,00:18:23,"So there are certain worker bees, adjust workers,"
00:18:23,00:18:25,"and drone bees, et cetera."
00:18:25,00:18:27,But honey bees do lots of jobs.
00:18:27,00:18:29,"And when they switch from one job to another,"
00:18:29,00:18:30,their actual brain chemistry changes.
00:18:30,00:18:33,And I think they're one of the only animals it's known to do that
00:18:33,00:18:35,in order to adapt them to the other job.
00:18:35,00:18:39,"But they do, so we do need them to pollinate our crops, do we?"
00:18:39,00:18:42,I think pollinate a third of the world's crops.
00:18:42,00:18:46,They're responsible for $20 billion worth of food production
00:18:46,00:18:47,"in America alone, I think."
00:18:47,00:18:50,Don't flies pollinate flowers more than bees do?
00:18:50,00:18:51,No.
00:18:51,00:18:52,"Well, lots of other things do as well."
00:18:52,00:18:54,"So there are 20,000 species of bee,"
00:18:54,00:18:57,"which know, and the honey bee is the one that gets all the press."
00:18:57,00:18:59,"So the agave plant, which tequila is made out of,"
00:18:59,00:19:01,is pollinated by bats.
00:19:01,00:19:02,Yeah.
00:19:02,00:19:05,The cocoa plant is pollinated by midges.
00:19:05,00:19:06,"Yeah, midges."
00:19:06,00:19:07,But we're about to go through all the plants.
00:19:07,00:19:09,That's what they pollinate.
00:19:09,00:19:10,"This is my, this is my last chance."
00:19:10,00:19:11,This is my last chance.
00:19:11,00:19:12,This is my last chance.
00:19:12,00:19:14,I've never been invited to a party again.
00:19:14,00:19:16,Are you drinking tequila?
00:19:16,00:19:19,"Oh, I can't help it."
00:19:19,00:19:21,Noticing you're eating an orange.
00:19:21,00:19:23,I wonder if I can tell you about the pull-in action of the orange.
00:19:23,00:19:24,"It's a peanut, fuck up."
00:19:24,00:19:29,There is a bat.
00:19:29,00:19:32,"If you're listening to this, stop what you're doing"
00:19:32,00:19:34,"in Google, the tube-lipped nectar bat,"
00:19:34,00:19:37,because it has the longest tongue proportional
00:19:37,00:19:38,to its body look of any animal.
00:19:38,00:19:40,"It's longer, I think, than the animal itself,"
00:19:40,00:19:42,or it's 2/3 of the animal's length.
00:19:42,00:19:43,And it has such a long tongue.
00:19:43,00:19:45,It has to keep a bit of it in its rib cage.
00:19:45,00:19:49,And they specialize in pollinating and drinking the nectar from
00:19:49,00:19:51,these flowers with incredibly long trumpets.
00:19:51,00:19:53,So that's what they have to do.
00:19:53,00:19:55,They have to have this unbelievable tongue.
00:19:55,00:19:56,Wow.
00:19:56,00:19:59,I found a great headline to do with the trucks carrying all the bees.
00:19:59,00:20:00,"Oh, yeah."
00:20:00,00:20:01,And the headline is this.
00:20:01,00:20:02,It's someone who made a connection.
00:20:02,00:20:05,Why are so many bee carrying trucks crashing?
00:20:05,00:20:08,"Apparently, in the last few years,"
00:20:08,00:20:10,there's been serious problems with these trucks
00:20:10,00:20:12,"that are carrying the bees overturning on the road,"
00:20:12,00:20:16,smashing down and releasing millions of bees into the road.
00:20:16,00:20:18,Just millions swarming everywhere.
00:20:18,00:20:20,"Presumably, that happens mostly not on motorways,"
00:20:20,00:20:21,but on b-roads.
00:20:21,00:20:25,I enjoyed that.
00:20:25,00:20:26,"So they crash, they crash."
