start_hhmmss,end_hhmmss,text
00:26:48,00:26:52,--Oh yeah. --And they wear policemen's outfit. --The catacat. --And it's in the title.
00:26:52,00:26:58,Every element of this cartoon is in the title. --It's right about the 80s. You never had to think about titles of cartoons.
00:26:58,00:27:04,"They're usually straight in their thunder cats. They're cats and they like thunder. --Dangerous. --Yeah, yeah. --Dangerous."
00:27:04,00:27:08,--Did you? --Didn't even have to watch the cartoon. Look at the title. You know what you got.
00:27:08,00:27:12,"--For us Peppa Pig, what's that about? --No one knows. --That's for anyone."
00:27:12,00:27:22,"--So the catafiles are incredible, aren't they? I really would recommend looking them up. This is one of those facts. I was so glad you chose it, because I had no idea they existed."
00:27:22,00:27:37,"And they sort of invented themselves in about 1980 and the idea is they're kind of urban explorers, but they go around restoring parts of Paris that are going without being restored or the government hasn't got the funds to restore them all."
00:27:37,00:27:49,"I think need restoring. And the catafiles are the people who do so in the catacombs. And so for instance, a few years ago, the catacops just came across underground in some of the catacombs that you're not allowed to access."
00:27:49,00:27:59,"A cinema, complete with like a bar and a restaurant. This is all underneath the Trocadero, an area of Paris. It had seats to watch films in it."
00:27:59,00:28:09,It had this whole collection of films. They'd wired in at least three phone lines. They had their own electricity system. And they were just people hanging out down there watching films on a big cinema screen.
00:28:09,00:28:17,"And so they found this. And they were like, wow, this is amazing. We found this whole cinema system. Who the hell is this? And the police came back three days later."
00:28:17,00:28:22,And all the electrics have been cut off. And there was just a note that red do not try to find us.
00:28:22,00:28:26,Wow. Can you find what films they watched? Because I have been trying to find out.
00:28:26,00:28:32,"Oh, right. Yeah. I actually saw the name of one of the films. It's very art house sort of stuff."
00:28:32,00:28:38,"Oh, because I was hoping they were watching, you know, Terminator or while you mean, like, lovely bones."
00:28:38,00:28:44,"Oh, that'd be good. Like, bone related. Oh, yeah. Yeah. Oh, you can have a great time watching zombie films down there."
00:28:44,00:28:49,"The mummy, surely. Yes. They've all got their own catacomb name as well."
00:28:49,00:28:58,Everyone has a nom de plume or a nom de catacomb down there. And you're not meant to. You're not meant to ask about anyone's above surface life.
00:28:58,00:29:03,"You don't say, so what do you do? Because the answer is I walk around the catacomb. Yeah. I see. Yeah. Right."
00:29:03,00:29:11,"Do you know what they also found in the cinema, by the way? They discovered that there was a CCTV monitor in order to see who was coming."
00:29:11,00:29:16,"So they can review the tapes. I guess if they could see if it was cops or anything. And along with the CCTV,"
00:29:16,00:29:24,"they had a bit of sound equipment. So if anyone passed a certain point, it triggered a dog barking to scare them off from going further down the tunnel."
00:29:24,00:29:31,"Wow. Yeah. So it was like, that was their security system to stop the cinema from being discovered. That would work for the catacop cartoon cats."
00:29:31,00:29:41,"Yes. But they're very dangerous. These catacombs, if you are not a catapile and if you decide to go exploring off the beaten path as it were, because these are ginormous."
00:29:41,00:29:48,"And there are counts of people who've heard of stashes of wine. And they've said, I'm just going to go down and look for a stash of wine and never seen again."
00:29:48,00:29:58,"I mean, you're in France. There's wine everywhere. Yeah. I can get some of this mysterious wine that they speak of."
00:29:58,00:30:09,They're very recently two boys disappeared for three days. They were found. They got put into hospital. They had hypothermia. And they were only found because they'd been leaving clues along the way.
00:30:09,00:30:24,"But the catacops, I guess, sent in search dogs in order to find them. And they managed to find them. But I kept thinking that that's, you can imagine being a dog and going down into a place with all those bones."
00:30:24,00:30:35,"Well, this is a thing. Do you know why the bones are down there in the first place? Because they weren't originally there. So the bones were put underground because all the cemeteries were running out of space in the city above ground. And it was horrible."
00:30:35,00:30:44,"So there's a very famous cemetery in Paris called innocent, the innocence. And it was giving off a strong smell of decomposing flesh in the late 18th century."
00:30:44,00:30:56,And supposedly even perfume shops were claiming they couldn't do business because of the off-putting smell. Surely they're the one people should be catching it.
00:30:56,00:31:02,"It's amazing, isn't it? Yeah. If they can't support that business opportunity, you know, I don't deserve a wife."
00:31:02,00:31:15,"Anyway, in 1780, a wall collapsed, let's innocent, and rotting corpses fell into a nearby house. At that point, people said, oh, maybe we should move these millions and millions of corpses."
00:31:15,00:31:20,"So they over a period of years and years, they moved all these six million bodies from the city cemeteries into the catacombs."
00:31:20,00:31:35,"And what it was is they'd had all these tunnels because it was where they mined for limestone. Originally, they would get limestone from near the ground level. But actually, that was kind of spiraling the top soil so you couldn't make any agriculture there or anything like that."
00:31:35,00:31:38,"So they had to go deep, deep down to get their rocks."
00:31:38,00:31:50,"And this is amazing. Once they've made, they got rid of all the rock and the catacombs existed, but completely abandoned because they weren't being used for anything. People started farming there."
00:31:50,00:31:56,So mushrooms were grown in these catacombs and all the farmers got kicked out because they wanted to throw all the bones in there.
00:31:56,00:31:57,No way.
00:31:57,00:32:04,"And still today, in bits of catacombs that are not occupied by bones are growing mushrooms still."
00:32:04,00:32:12,"I got to say, someone who's scared of mushrooms like, hey, I have a real phobia. I think I could live with the bones and the skulls and stuff like that."
00:32:12,00:32:16,You'd brush it out and I really would. That's a horror movie.
00:32:16,00:32:26,And here's the other thing about the catacombs is they are the reason that Paris has maintained not having high risers in the city.
00:32:26,00:32:27,Because they collapse.
00:32:27,00:32:33,They would collapse. There's the ground underneath them. It are not stable enough in order to allow for high-rise buildings.
00:32:33,00:32:40,"It was Louis the 16th. He founded the organisation, the IGC, the inspection general to carry here, which does all the maintenance and mapping."
00:32:40,00:32:49,"And he was forced to found it because in 1774, 300 meters of street just collapsed into a 20 meter deep hole."
00:32:49,00:32:50,Imagine.
00:32:50,00:32:51,Wow.
00:32:51,00:32:58,"Because obviously the limestone is eroded or is eaten away by rain or whatever it might be. And suddenly, boom, 300 meters of a street."
00:32:58,00:33:03,It sounds almost fun to be on a street that then kind of turns into a tunnel sign.
00:33:03,00:33:07,What are you talking about? What are you talking about? I'm not saying it would be. It sounds like it could be.
00:33:07,00:33:09,My sister is terrified of sinkholes.
00:33:09,00:33:10,"Yeah, me too."
00:33:10,00:33:11,Absolutely.
00:33:11,00:33:12,It has a massive phobia.
00:33:12,00:33:13,Doesn't she live in a cemetery?
00:33:13,00:33:15,"No, the other sisters are right here."
00:33:15,00:33:23,Surely it's more logical if you do live in a cemetery to be afraid of falling into the ground.
00:33:23,00:33:25,Because you've seen all these other people who've done it.
00:33:25,00:33:28,My sister. That's not how they all die.
00:33:28,00:33:33,My sister who lives in a cemetery grows her own vegetables.
00:33:33,00:33:38,And my other sister who doesn't live in a cemetery refuses to eat them because she thinks they've got dead bodies in it.
00:33:38,00:33:39,"Oh, I don't blame her."
00:33:39,00:33:42,"That's, yeah, there's something about that connection."
00:33:42,00:33:47,"You eat crops grown with excrement as fertilizer. That doesn't bother you, does it?"
00:33:47,00:33:49,"Yeah, but it's not bizarre."
00:33:49,00:33:54,"That we're constantly eating food that's grown using cow poo, human poo, or poo."
00:33:54,00:33:56,It's just poo. Any kind of poo.
00:33:56,00:33:57,It works.
00:33:57,00:33:58,But does the trick.
00:33:58,00:33:59,"That is weird, isn't it?"
00:33:59,00:34:00,We're all over it now.
00:34:00,00:34:02,"Well, enough gets made of that."
00:34:02,00:34:03,You're right. I agree with you.
00:34:03,00:34:10,"People always say they look at like the way that animals are killed and say maybe if you knew how your animals were killed, you would all go vegetarian."
00:34:10,00:34:11,Yeah.
00:34:11,00:34:16,"But maybe if you knew that there was poo smeared all over your vegetables, you'd only eat meat."
00:34:16,00:34:25,"Okay, it is time for our final fact of the show."
00:34:25,00:34:26,And that is my fact.
00:34:26,00:34:32,My fact this week is that the number one place to buy CDs in Indonesia now is KFC.
00:34:32,00:34:35,"KFC, the fast food restaurant."
00:34:35,00:34:37,They should call it KFCD.
00:34:37,00:34:39,"Oh, yeah."
00:34:39,00:34:41,This is amazing.
00:34:41,00:34:42,This is such an amazing fact.
00:34:42,00:34:43,This is extraordinary.
00:34:43,00:34:47,Hang on. KFCD will be the Kentucky Fried Chicken disc.
00:34:47,00:34:49,Kentucky Fried Compact disc.
00:34:49,00:34:52,KFCD is what you're suggesting.
00:34:52,00:34:53,Yeah.
00:34:53,00:35:02,"So in Indonesia now, in KFC, when you go to buy your chicken, you are offered a bundle deal in which you can also purchase a CD."
00:35:02,00:35:10,"And they sell over 500,000 albums a month in the KFCs all over Indonesia."
00:35:10,00:35:18,"And this was set up by a very well-respected, well-known producer of bands like the Killers, predominantly you two."
00:35:18,00:35:22,He's done the majority of their biggest albums outside of Brinino.
00:35:22,00:35:27,"And he realized over there, credit cards and streaming isn't such a massive thing."
00:35:27,00:35:29,So people are still buying the physical objects.
00:35:29,00:35:33,CDs get sold for $4 and there's a lot of black market CDs that go on.
00:35:33,00:35:38,"He thought no one goes out to buy things anymore physically, but they do go out to buy chicken."
00:35:38,00:35:45,So what if I combined chicken and CDs together and started selling them there and it's absolutely worked?
00:35:45,00:35:51,"So he releases at the moment, predominantly Indonesian artists, but they're looking into bringing in the Western."
00:35:51,00:35:56,"You two have got that new album coming out, haven't they, Family Bucket?"
00:35:56,00:35:59,"His name's Steve Lilly White, by the way, the producer of all these albums."
00:35:59,00:36:01,He's done the Rolling Stones as well.
00:36:01,00:36:02,"I mean, he's ginormous."
00:36:02,00:36:04,They interviewed him. The New York Times interviewed him.
00:36:04,00:36:10,"And he said, ""My job is basically like running a record label, except this record label also happens to sell chicken."""
00:36:10,00:36:14,So I think his amount is not fully adjusted to the new reality.
00:36:14,00:36:21,"He very much sounds like a man who used to be a record label guy, then fell on hard times, got a job at KFC."
00:36:21,00:36:26,"And then someone from the New York Times came along and said, ""I knew that guy who used to produce you too."""
00:36:26,00:36:29,"And he's like, ""Yeah, yeah, I still do that kind of stuff."""
00:36:29,00:36:40,"But incredibly, that's not the case. While he gave this interview to the New York Times, he was busy mixing or playing the latest U2 single that he just made in the background."
00:36:40,00:36:45,Like this is a guy who's like jumping between producing pop hits and selling...
00:36:45,00:36:49,"And the music that he sells in KFC in Indonesia is not English language, is it?"
00:36:49,00:36:51,So it's all Indonesian music at the moment.
00:36:51,00:36:58,"And he says that he thinks 98% of the music sales come from people who just went to buy chicken and turn up there and go,"
00:36:58,00:37:00,"""Oh, I'll have a CD too."""
00:37:00,00:37:02,"Impulse buy, it definitely makes sense."
00:37:02,00:37:04,"But also, piracy is not necessarily bad for CD sales."
00:37:04,00:37:08,So Japan is somewhere where CDs are still a huge thing.
00:37:08,00:37:12,So I think globally 39% of music sales come from CDs.
00:37:12,00:37:14,"Or this is true last year, the year before."
00:37:14,00:37:24,"Whereas in Japan, it's 75%. And piracy isn't necessarily a bad thing because apparently when people pirate CDs, they copy them onto other CDs."
00:37:24,00:37:27,And that gets people used to just physically having CDs.
00:37:27,00:37:30,I think people are all used to physically having CDs now.
00:37:30,00:37:34,I think that's the argument of a pirate in the dog.
00:37:34,00:37:36,Quite possibly.
00:37:36,00:37:42,"Actually, it's having to spread the sale of CDs just happened to be blank ones that I was buying and then ripping off."
00:37:42,00:37:43,I don't know.
00:37:43,00:37:46,"The Japan thing is bizarre though, the CD thing."
00:37:46,00:37:50,"So CDs in Japan cost about 25 pounds on average, each one."
00:37:50,00:37:51,So it's not like they're cheaper.
00:37:51,00:37:53,What's because of all the bonus tracks?
00:37:53,00:37:58,"Japan famously, there's a great comedian who once said where all the bonus tracks live."
00:37:58,00:38:07,"Every Japanese CD, which is why they're often imported to other countries around the world, is there may be four songs that don't appear on a CD released in the West."
00:38:07,00:38:14,"So if Coldplay releases an album there, most likely there'll be four bonus tracks, which are the B-sides or something that they would use later down the line."
00:38:14,00:38:17,Four more completely indistinguishable tracks.
00:38:17,00:38:24,"Well, I don't know how disappointed you'd be if you got to the end of what you thought was a Coldplay album and tell that there were four more tracks you had to listen to."
00:38:24,00:38:29,"The first massive selling CD was ""Diastrates""."
00:38:29,00:38:34,"It was an album called ""Brothers in Arms"", and it was the first one to sell a million CDs. It was absolutely huge."
00:38:34,00:38:39,"And since then, I think it's all about something crazy, like 50 or 30 million copies."
00:38:39,00:38:48,"But they were the band who were chosen for the big push of the CD, because the guys who made it for Philips said their mainstream enough."
00:38:48,00:38:52,"Like we can't push punk, we can't push something as ""Nisha""."
00:38:52,00:38:55,But also maybe they didn't want something really poppy.
00:38:55,00:38:57,Is that right? They wanted something another song.
00:38:57,00:39:03,I guess so. But they were the ones who were almost chosen for that massive promotional push. It was interesting.
00:39:03,00:39:12,"The first person to have a CD released in America was Bruce Brinkstein, born in the USA, wasn't he? But Abba was the first band to be imprinted onto a CD."
00:39:12,00:39:14,It's always the big ones.
00:39:14,00:39:18,"When you say that kind of thing, it almost feels like there probably was someone else."
00:39:18,00:39:20,Doesn't it? Yeah.
00:39:20,00:39:23,"It kind of depends, though, because it's launching a new medium."
00:39:23,00:39:27,"So I guess like Jay-Z doing ""Tidal"". You know, he signed up."
00:39:27,00:39:30,"So ""Tidal"" is its own Spotify, effectively."
00:39:30,00:39:35,"""Tidal"" is looking at my completely blank face about the words Jay-Z and ""Tidal""."
00:39:35,00:39:41,"So ""Tidal"" is like its own iTunes, its own Spotify. It's an exclusive streaming and downloading place."
00:39:41,00:39:43,You can only listen to Jay-Z.
00:39:43,00:39:46,"You can only listen to Jay-Z. It's like a beat of Max, but all the tapes are Jay-Z."
00:39:46,00:39:47,Exactly.
00:39:47,00:39:49,"Okay, I understand. When you put it like that."
00:39:49,00:39:55,"So ""Beyonce"" released her Lemonade album on there, and as a result, it didn't make it to the top of the charts."
00:39:55,00:40:01,That's the first time that's ever happened to Beyonce in a solo career because it was a new medium and not enough people were signed up.
00:40:01,00:40:04,"Right. But yeah, so you need a biggie in order to push the medium."
00:40:04,00:40:05,Yeah.
00:40:05,00:40:09,"Just in Japan, on Japan CDs, you were saying they come with extras."
00:40:09,00:40:13,"So as well as bonus tracks, they come with other extra things as well."
00:40:13,00:40:17,So now they're keeping the CD market alive in Japan by giving away prizes with CDs.
00:40:17,00:40:22,"So you get raffle tickets with CDs, you get these prizes, you get a family bucket."
00:40:22,00:40:27,"A raffle ticket is a terrible prize because it's basically not a prize, is it?"
00:40:27,00:40:30,"It's a piece of paper, which always is a prize."
00:40:30,00:40:33,"It's almost always not a very nice bottle of wine, though."
00:40:33,00:40:35,Or a box of matchmakers.
00:40:35,00:40:36,"Yeah, exactly."
00:40:36,00:40:40,"You can get, sometimes, if you're the first, you know, thousands of people to buy a CD,"
00:40:40,00:40:44,"you get the handshake thing, which is where you get to meet the band of the CD you've bought and shake that hand."
00:40:44,00:40:45,That's incredible.
00:40:45,00:40:47,"Yeah, exactly. Get to Japan, Andy."
00:40:47,00:40:49,But this is a cool thing.
00:40:49,00:40:54,"So there's a band in Japan, I think we might have talked about before called AKB48,"
00:40:54,00:40:56,which is a band with loads of members.
00:40:56,00:41:00,And they hold band elections via CD purchases.
00:41:00,00:41:04,"So the way they get people to buy their CDs is if you buy a CD by these guys,"
00:41:04,00:41:06,then it has a ballot paper inside.
00:41:06,00:41:09,"And you can write on that ballot paper, which member of the band is your favourite?"
00:41:09,00:41:11,And then it's announced who's the favourite.
00:41:11,00:41:12,Wow.
00:41:12,00:41:13,So that gets people to buy it.
00:41:13,00:41:14,That's pretty harsh.
00:41:14,00:41:15,Yeah.
00:41:15,00:41:16,You're in that band.
00:41:16,00:41:17,"Yeah, but at least there are 50 members."
00:41:17,00:41:20,"Those are supposed to be the Rolling Stones, but there are five of them."
00:41:20,00:41:22,You get to call a Rolling Stone every time.
00:41:22,00:41:24,It's Chas and Dave.
00:41:24,00:41:29,"And every year, Dave's like, sorry, Chas."
00:41:29,00:41:34,"Well, it's not the end of the world if you lose,"
00:41:34,00:41:38,"because the girl that came 48, or the girl that came bottom in the vote one year,"
00:41:38,00:41:40,"the following year, I think this is last year or the year before,"
00:41:40,00:41:46,"one fan spent £240,000, buying up as many CDs as they possibly could"
00:41:46,00:41:47,in order to send all the votes.
00:41:47,00:41:49,Because there's no limit to how many times you can vote.
00:41:49,00:41:50,Whoa.
00:41:50,00:41:55,"So what I would say is if you want to buy 250,000 copies of our new book that comes out."
00:41:55,00:41:57,It's a pen book.
00:41:57,00:41:59,"Should we put a little ballot paper inside saying,"
00:41:59,00:42:01,who's your favourite member of the pop-up?
00:42:01,00:42:02,I really don't think we should.
00:42:02,00:42:03,I could be absolutely sure.
00:42:03,00:42:04,"I think for you and me, we should."
00:42:04,00:42:09,Why don't you just photocopy the bit of paper?
00:42:09,00:42:11,That's a lot of money.
00:42:11,00:42:13,"There's going to be a barcode on there, isn't there?"
00:42:13,00:42:17,"Some listener in Japan is going, ""Fuck right now!"""
00:42:17,00:42:21,With a massive countercruel of unsolved CDs.
00:42:21,00:42:25,Eating that dinner often makes maths.
00:42:25,00:42:28,"People keep releasing CDs in Sims language, by the way."
00:42:28,00:42:29,What?
00:42:29,00:42:30,What does that mean?
00:42:30,00:42:31,You never played on the Sims.
00:42:31,00:42:34,It sounds like you have an eye for the way you said that.
00:42:34,00:42:39,"No, I was going to like to play on the Sims."
00:42:39,00:42:42,I think I'm the only one who has played the Sims.
00:42:42,00:42:43,I've never played on the Sims.
00:42:43,00:42:44,I've never played on the Sims.
00:42:44,00:42:45,I've never played on the Sims.
00:42:45,00:42:46,I've never played on the Sims.
00:42:46,00:42:49,"I just didn't ever talk about it until now, apparently."
00:42:49,00:42:53,I was actually looking at weird music brand partnerships for this.
00:42:53,00:42:56,Simlish is the language they speak in Sims.
00:42:56,00:43:01,Katie Perry has recorded a song on an album called Teenage Dream.
00:43:01,00:43:03,What?
00:43:03,00:43:05,"No, I need B-side."
00:43:05,00:43:07,I'm with Anna on this.
00:43:07,00:43:09,What is that about for something?
00:43:09,00:43:12,It's not something I would say.
00:43:12,00:43:15,It's one of the best-selling albums of this decade.
00:43:15,00:43:17,"Well, I bet I'm the only one."
00:43:17,00:43:20,I'm the only one of us for that's heard the Simlish version.
00:43:20,00:43:22,So who's the big of Katie Perry fans?
00:43:22,00:43:25,All these bands keep releasing albums in Simlish.
00:43:25,00:43:26,"Okay, go."
00:43:26,00:43:27,Depeche mode.
00:43:27,00:43:29,"Rita Aura, Lily Allen."
00:43:29,00:43:30,Cool.
00:43:30,00:43:31,They will release Simlish songs.
00:43:31,00:43:32,That is very cool.
00:43:32,00:43:34,And so they just redo the language.
00:43:34,00:43:37,Is there an album where you can buy all the Simlish songs?
00:43:37,00:43:40,"No, that's what I call Simlish."
00:43:40,00:43:44,One of the guys who developed the CD for Philips.
00:43:44,00:43:47,"When it was first introduced, he was so excited about the new technology."
00:43:47,00:43:54,"He said, ""I decided to get rid of all my final albums and get my old Rolling Stones and Beatles records on CD."
00:43:54,00:43:56,"It still hurts."""
00:43:56,00:43:59,Because he just feels like a complete idiot that he did that.
00:43:59,00:44:02,He got rid of all these fantastic original Rolling Stones and Beatles records.
00:44:02,00:44:04,And he just has one CD now.
00:44:04,00:44:06,He was married to the cause though.
00:44:06,00:44:08,You've got to throw yourself in with both people to this.
00:44:08,00:44:09,All five of the cause.
00:44:09,00:44:10,He was married too.
00:44:10,00:44:11,Even Jim?
00:44:11,00:44:12,Yeah.
00:44:12,00:44:13,That is big of me.
00:44:13,00:44:16,You should go in the stocks for like five hours for that.
00:44:16,00:44:21,"It's a joke that dates us, doesn't it?"
00:44:21,00:44:23,"I mean, I did a chasadave joke."
00:44:23,00:44:32,"We're all revealing our deeper secrets about, you know, Jay-Z or playing on the Sims."
00:44:32,00:44:41,"In Indonesia, there's a big trend for music related to bus horns."
00:44:41,00:44:42,Okay.
00:44:42,00:44:44,And this is like a little meme that starts on the internet.
00:44:44,00:44:45,And it's...
00:44:45,00:44:50,"They videoed these kids holding signs up reading ""om tello letom."""
00:44:50,00:44:51,Okay.
00:44:51,00:44:52,Which means...
00:44:52,00:44:53,"Honk driver, honk."
00:44:53,00:44:55,"Or driver, honk driver."
00:44:55,00:44:56,I'm not sure which one.
00:44:56,00:44:59,"And the thing is, Indonesian buses have got really cool horns."
00:44:59,00:45:02,So they make like little melodic noises.
00:45:02,00:45:05,And the kids just wanted to hear these horns.
00:45:05,00:45:07,And it became a bit of an internet meme.
00:45:07,00:45:12,And now there's a load of DJs in Indonesia who are making songs related to bus horns.
00:45:12,00:45:13,Cool.
00:45:13,00:45:14,That's very cool.
00:45:14,00:45:17,So popular DJs such as Z and Firebeats.
00:45:17,00:45:19,And DJ Marshmello.
00:45:19,00:45:22,You say that in the same tone of voice.
00:45:22,00:45:23,Yeah.
00:45:23,00:45:25,The Anna talks about Casey Perry.
00:45:25,00:45:27,"So we've all got blind spots, there's a lot of things."
00:45:27,00:45:30,Because Andy's downloaded their albums already.
00:45:30,00:45:33,I love DJ Marshmello and the other one you said.
00:45:33,00:45:35,I've got some KFC stuff.
00:45:35,00:45:36,Do you?
00:45:36,00:45:37,"Yeah, me, me, me."
00:45:37,00:45:38,Yeah.
00:45:38,00:45:41,"Finally, we're getting to the nub of this fact."
00:45:41,00:45:45,"So in Japan, they have a KFC with a high-end whiskey bar."
00:45:45,00:45:46,Cool.
00:45:46,00:45:47,She's pretty good.
00:45:47,00:45:51,"In Russia, they had an advert because people weren't really eating KFC."
00:45:51,00:45:52,They had an advert.
00:45:52,00:45:55,And what it was is there was a little kid in a school.
00:45:55,00:45:57,And he was eating KFC or something.
00:45:57,00:45:58,And the teacher got annoyed.
00:45:58,00:46:02,And so the teacher got the bucket and put it on this kid's head.
00:46:02,00:46:04,And he had to walk around school with a bucket on his head.
00:46:04,00:46:05,Wow.
00:46:05,00:46:06,And it started.
00:46:06,00:46:08,He hasn't been aging quite prematurely.
00:46:08,00:46:09,Yeah.
00:46:09,00:46:12,"And it was just a meme in Russia, like the bucket head meme."
00:46:12,00:46:14,I don't think we've mentioned this before.
00:46:14,00:46:16,This year KFC have released a novel for the first time.
00:46:16,00:46:17,What?
00:46:17,00:46:20,It's a novel starring the Colonel.
00:46:20,00:46:22,And it's a mils and boon style romance.
00:46:22,00:46:24,And it's called Tender Wings of Desire.
00:46:24,00:46:26,He is a sexy man.
00:46:26,00:46:29,"Well, we have to tell you before we started recording this podcast"
00:46:29,00:46:31,that you're quite fancy Richard Nixon.
00:46:31,00:46:32,"Oh, yeah."
00:46:32,00:46:33,So you're talking--
00:46:33,00:46:34,And did we miss that when we got to that?
00:46:34,00:46:35,We didn't have to tell you that.
00:46:35,00:46:36,That's warping of the truth.
00:46:36,00:46:37,"Oh, I'm sorry."
00:46:37,00:46:39,I find him not unattractive.
00:46:39,00:46:40,Give him that.
00:46:40,00:46:44,"Well, for Andy, that's pretty much someone saying you're attractive."
00:46:44,00:46:47,That's the best I can hope for these days.
00:46:47,00:46:49,I'm not physically repulsed by him.
00:46:49,00:46:51,"Great, Dave."
00:46:51,00:46:54,"He said in an interview that something like,"
00:46:54,00:46:55,I know how I look.
00:46:55,00:46:57,I'm under no illusions about my appearance.
00:46:57,00:46:58,So I'll have to be good in other ways.
00:46:58,00:46:59,And I read that interview.
00:46:59,00:47:01,"And I thought, well, he's good in other ways, isn't he?"
00:47:01,00:47:02,Yeah.
00:47:02,00:47:03,Lots of ways.
00:47:03,00:47:05,Richard Nixon is a very good man.
00:47:05,00:47:06,What would he say?
00:47:06,00:47:10,What are your top five ways in which he's a great guy?
00:47:10,00:47:13,Got a bird problem?
00:47:13,00:47:15,He's your man.
00:47:15,00:47:17,Colonel Sanders was kind of divorced from KFC
00:47:17,00:47:19,"from quite early on, as he sold the company."
00:47:19,00:47:21,So he did loads of marketing for it throughout his life.
00:47:21,00:47:24,"He traveled 250,000 miles, I think,"
00:47:24,00:47:28,visiting KFC restaurants around the world until he died in 1980.
00:47:28,00:47:31,"But he used to turn up unexpected at various KFC outlets,"
00:47:31,00:47:34,"constantly, to test their chicken because he was really pissed off"
00:47:34,00:47:36,that they weren't using the video.
00:47:36,00:47:38,He was a big picture of him on the wall.
00:47:38,00:47:41,On every bucket there's a picture of his face.
00:47:41,00:47:43,"People behind the desk would be like,"
00:47:43,00:47:45,you look a bit familiar.
00:47:45,00:47:48,I guess if he takes the suit off and the glasses.
00:47:48,00:47:50,He never did.
00:47:50,00:47:52,They showed him into it.
00:47:52,00:47:54,He's completely recognizable.
00:47:54,00:47:56,He never took his-- what?
00:47:56,00:47:57,Even in the shower.
00:47:57,00:47:59,Even when he was swimming.
00:47:59,00:48:02,"Richard, Ronald McDonald was going to every McDonald's"
00:48:02,00:48:05,as a secret customer.
00:48:05,00:48:07,It's just not going to work.
00:48:07,00:48:08,"Well, gave it away."
00:48:08,00:48:09,Was it my height?
00:48:09,00:48:11,Yeah.
00:48:11,00:48:13,"So first of all, he literally didn't go out in public"
00:48:13,00:48:14,without wearing his white suit.
00:48:14,00:48:17,And he bleached his facial hair to match his head hair and stuff.
00:48:17,00:48:19,So he never didn't wear his white suit.
00:48:19,00:48:20,And he turned up unannounced.
00:48:20,00:48:21,And then they would serve.
00:48:21,00:48:23,"He'd say, give me your chicken and gravy."
00:48:23,00:48:24,Please.
00:48:24,00:48:27,[LAUGHTER]
00:48:27,00:48:29,"And then he would be really angry if they got it wrong,"
00:48:29,00:48:30,which they often did.
00:48:30,00:48:32,So KFC sued him once.
00:48:32,00:48:34,[LAUGHTER]
00:48:34,00:48:35,They did.
00:48:35,00:48:37,They sued him for referring to their gravy
00:48:37,00:48:39,as sludge and wallpaper-like.
00:48:39,00:48:41,Because he turned up and said it was bad.
00:48:41,00:48:42,He sold the company.
00:48:42,00:48:43,He sold the company.
00:48:43,00:48:45,He was still doing their marketing and stuff.
00:48:45,00:48:47,But he turned up and he--
00:48:47,00:48:48,Was I pro-smoking?
00:48:48,00:48:49,[LAUGHTER]
00:48:49,00:48:52,Trying new wallpaper-y sludge.
00:48:52,00:48:54,[LAUGHTER]
00:48:54,00:48:56,There was one employee who complained.
00:48:56,00:48:58,So he did say there was a piece on him in the New York Times
00:48:58,00:49:00,"in the '70s when they interviewed him saying,"
00:49:00,00:49:02,"""The Colonel is vexed almost beyond endurance"
00:49:02,00:49:04,"by the subject of gravy."""
00:49:04,00:49:07,"And one of the executives that KFC said,"
00:49:07,00:49:09,"""Look, the Colonel's gravy was fantastic,"
00:49:09,00:49:11,"but you had to be a Rhodes scholar to cook it."""
00:49:11,00:49:13,"It was really, really complicated recipe"
00:49:13,00:49:14,that was way too labor-intensive.
00:49:14,00:49:17,"I think everyone really likes KFC gravy, don't they?"
00:49:17,00:49:19,Is it that of the thing that everyone loves about it?
00:49:19,00:49:20,I think it is a thing.
00:49:20,00:49:22,Because he did make this massive deal about the gravy.
00:49:22,00:49:23,What did he win the case?
00:49:23,00:49:25,He had to pay $1 million.
00:49:25,00:49:26,A lot of damages.
00:49:26,00:49:27,Yeah.
00:49:27,00:49:29,"Well, he called the gravy sludgey wallpaper pay."
00:49:29,00:49:30,So what do you expect?
00:49:30,00:49:31,I guess so.
00:49:31,00:49:33,"They sued him for about 30 million, I think."
00:49:33,00:49:34,And he got it down to a minute.
00:49:34,00:49:36,He could have said it's all gravy and the dark.
00:49:36,00:49:37,[LAUGHTER]
00:49:37,00:49:40,[MUSIC PLAYING]
00:49:40,00:49:43,"OK, that's it."
00:49:43,00:49:45,That is all of our facts.
00:49:45,00:49:46,Thank you so much for listening.
00:49:46,00:49:48,If you'd like to get in contact with any of us
00:49:48,00:49:50,"about the things that we have said over the course of this podcast,"
00:49:50,00:49:52,we can be found on our Twitter accounts.
00:49:52,00:49:54,"I'm on @Streiberland, James."
00:49:54,00:49:55,"@EggShate, Andy."
00:49:55,00:49:57,@AndrickHunterM.
00:49:57,00:49:58,And Chazinsky.
00:49:58,00:50:00,You can email podcast@QI.com.
00:50:00,00:50:02,"Yep, well, you can go to our group Twitter account,"
00:50:02,00:50:04,which is @QIPodcast.
00:50:04,00:50:05,You can also go to our website.
00:50:05,00:50:07,No such thing as a fish.com.
00:50:07,00:50:09,We've got all of our previous episodes on there.
00:50:09,00:50:10,"We have all of our tour dates on there,"
00:50:10,00:50:12,and we have a link to our book.
00:50:12,00:50:14,The Book of the Year coming out in November.
