start_hhmmss,end_hhmmss,text
00:23:20,00:23:21,...a robber?
00:23:21,00:23:22,Yeah.
00:23:22,00:23:23,"No, like, you know..."
00:23:23,00:23:24,A book.
00:23:24,00:23:25,A bedside lamp.
00:23:25,00:23:26,To protect yourself and your family.
00:23:26,00:23:28,So I keep nunchucks by the side of my bed.
00:23:28,00:23:29,Okay.
00:23:29,00:23:30,Yeah.
00:23:30,00:23:31,And when I was...
00:23:31,00:23:32,Okay.
00:23:32,00:23:36,"When I was dating my now wife, there was a night where she thought someone broke into"
00:23:36,00:23:39,"the house, and then we heard the door go."
00:23:39,00:23:42,"And I leapt up out of bed, and I grabbed the nunchucks, and I stood on the bed with the"
00:23:42,00:23:43,nunchucks looking at the door.
00:23:43,00:23:44,It stood on the bed.
00:23:44,00:23:52,"And Finella was so confused by that, that we forgot about the possible robber, and just"
00:23:52,00:23:57,"had a chat about, ""Why are you holding nunchucks on the bed?"""
00:23:57,00:24:00,And it was because I was saving our lives.
00:24:00,00:24:01,That's the answer.
00:24:01,00:24:02,Um...
00:24:02,00:24:03,Wow.
00:24:03,00:24:05,"If the robber heard at the door, went, ""I'm not getting involved in this."""
00:24:05,00:24:06,That's good stuff.
00:24:06,00:24:07,"I'm out, guys."
00:24:07,00:24:08,It's cool.
00:24:08,00:24:09,Um...
00:24:09,00:24:13,"Oh, just another silly Japanese saying that, um, my friend told me, so my friend's actually"
00:24:13,00:24:16,"making a documentary in Japan in, like, Rice Paddy Fields, in the middle of nowhere."
00:24:16,00:24:19,"And she was...and she's Japanese, but she came across as saying that she'd never heard"
00:24:19,00:24:25,of when she was talking to a guy who was helping his neighbor plow his field.
00:24:25,00:24:26,"And so she said, ""Why are you doing that?"
00:24:26,00:24:27,"He's your neighbor."""
00:24:27,00:24:30,"And he said, ""It's very important."
00:24:30,00:24:31,It's my duty.
00:24:31,00:24:34,"You must never forget your duty or your fundoshi."""
00:24:34,00:24:38,"And your fundoshi is, like, um, it's, like, the pants that Sumo Rest is wearing."
00:24:38,00:24:41,"It's, like, an old-fashioned kind of pants, like, a loincloth thing."
00:24:41,00:24:42,That's cool.
00:24:42,00:24:45,"And so she said, ""Well, that's a weird saying."""
00:24:45,00:24:47,"Well, it's like, ""Yeah, yeah, it's an old saying."""
00:24:47,00:24:51,"You know, and he's this really somber, and she's filming, he's this very serious, very"
00:24:51,00:24:55,"dry, doesn't really say anything, old guy."
00:24:55,00:24:59,"And he just said, ""Yeah, if you don't have your fundoshi, everyone can see you're willy."""
00:24:59,00:25:06,And that's a great saying.
00:25:06,00:25:07,Your duty is just the same.
00:25:07,00:25:09,I read this cool story.
00:25:09,00:25:14,"A guy called Steve Robertson, he bought a house in 2018, and the tenant was still living"
00:25:14,00:25:15,on the property.
00:25:15,00:25:25,"So the tenant then moved out in 2019, and Steve tried to claim $5,166 off of the old"
00:25:25,00:25:31,"tenant because he said that in the time between him buying and the tenant leaving, the tenant"
00:25:31,00:25:35,had moved a 10-ton rock onto the property.
00:25:35,00:25:38,"And he was like, ""I didn't buy this rock, I don't know why it's here."""
00:25:38,00:25:41,"And she said, ""Well, I didn't put this rock there."
00:25:41,00:25:42,This was always there.
00:25:42,00:25:44,"You just didn't see the massive 10-ton rock."""
00:25:44,00:25:46,"And he said, ""I think I would have seen a 10-ton rock."""
00:25:46,00:25:50,"And so she produced photos from 2016 saying, ""Here's the 10-ton rock."""
00:25:50,00:25:53,"And he said, ""I'm pretty sure you hired a crane."""
00:25:53,00:25:55,So he denied the evidence.
00:25:55,00:26:00,"He claimed that she hired a crane that, once having sold the house, then imported a 10-ton"
00:26:00,00:26:05,"rock onto the property for no good reason whatsoever, other than to maybe just, I don't"
00:26:05,00:26:06,"know, play a prank on him."
00:26:06,00:26:08,How did she prove that a photo of the rock on the premises was from 2016?
00:26:08,00:26:13,"Well, I guess she was reading a copy of a 2016 newspaper with a recognizable event."
00:26:13,00:26:14,"Like, I don't know."
00:26:14,00:26:17,"Well, I guess on our list to win the premiership or whatever with the rock in the background."
00:26:17,00:26:20,"No, because there's time stamping on a lot of digital photos."
00:26:20,00:26:21,"Yep, that's a better idea."
00:26:21,00:26:22,Good point.
00:26:22,00:26:23,Good point.
00:26:23,00:26:24,God.
00:26:24,00:26:27,"Wait, whose side are we on?"
00:26:27,00:26:28,I don't know who's right.
00:26:28,00:26:31,"I think she's right, because she's got evidence there was a massive 10-ton rock on the property"
00:26:31,00:26:32,that he bought.
00:26:32,00:26:34,"No, but why would he have not seen the rock?"
00:26:34,00:26:37,"Okay, I don't know why you're on his side."
00:26:37,00:26:41,"2016 was the year of Brexit and Trump, and I picked, as an event that happened in it,"
00:26:41,00:26:43,Leicester winning the premiership.
00:26:43,00:26:45,I don't even like football.
00:26:45,00:26:49,I actually think the only thing I'll remember is this rock star.
00:26:49,00:26:51,Did you read about this story?
00:26:51,00:26:58,"In 2018, there was a court where the jury had to read all 218 pages of a book called"
00:26:58,00:27:00,"""Behind the Artichokes."""
00:27:00,00:27:01,Okay.
00:27:01,00:27:06,"And this apparently, so the judge in this case said, they thought it was the first time"
00:27:06,00:27:11,since Lady Chastley's lover that the jury had been asked to read an entire book to decide
00:27:11,00:27:12,on a case.
00:27:12,00:27:16,"The case in this instance was basically this massive round between three sisters, and this"
00:27:16,00:27:22,"woman, Gillian Leedon, had written this book behind the artichokes, laying into her other"
00:27:22,00:27:26,"two sisters, accusing them of stealing from their mother and abusing their mother, which"
00:27:26,00:27:31,"it seems like they weren't, and she sent this book to the vicar and to the local counsellors"
00:27:31,00:27:35,"and, you know, to every man and his dog, and yet to decide who was in the wrong, then the"
00:27:35,00:27:41,"entire jury had to sit down and read ""Behind the Artichokes,"" self-published book."
00:27:41,00:27:47,"And apparently it contains details of one of the sisters' bowel movements, so it calls"
00:27:47,00:27:49,the other sister a hippopotamus.
00:27:49,00:27:50,Thank you.
00:27:50,00:27:55,"And I don't know where it stands in the Lady Chastley's lover, so hierarchy, but maybe"
00:27:55,00:27:56,it's worth a read.
00:27:56,00:27:59,"Does it sound quite as sexy, does it?"
00:27:59,00:28:04,"You've definitely not, you've buried the lead if it's as sexy as Lady Chastley's mother."
00:28:04,00:28:07,"I think it depends what you're into, you know?"
00:28:07,00:28:11,I've got ten copies.
00:28:11,00:28:16,A Nobel Prize went to these guys called Paul Lauterbauer and Peter Mansfield in 2003 for
00:28:16,00:28:21,"developing MRI technology, basically, but there's a guy called Raymond Damadian who"
00:28:21,00:28:27,"says that he invented it, and he should have got the Nobel, and it causes huge ruckus."
00:28:27,00:28:30,"I mean, often there's a lot of people involved in scientific discoveries, various bits of"
00:28:30,00:28:31,the process.
00:28:31,00:28:36,"The Nobel Committee decided, Peter and Paul, maybe because it's biblical, they should get"
00:28:36,00:28:38,it because they contributed the most.
00:28:38,00:28:43,"And Raymond, immediately after the Nobel Prize was awarded, took out a series of full-page"
00:28:43,00:28:48,"ads in the New York Times, the Washington Post, and the LA Times that cost him hundreds"
00:28:48,00:28:53,"of thousands of dollars, all saying things like, ""Shameful wrong that must be righted."""
00:28:53,00:28:57,"You know, a person who invented MRI robbed of their Nobel Prize."
00:28:57,00:29:00,"They did what they did, fully knowing the evil of what they were doing."
00:29:00,00:29:01,Wow.
00:29:01,00:29:05,The main reason he didn't get it is there are different innovations that happened.
00:29:05,00:29:08,And it's the MRI scanner that was given the Nobel Prize.
00:29:08,00:29:13,"He was part of the MR scanning, I believe that's right, and so, yeah, but he's very"
00:29:13,00:29:14,pissed off.
00:29:14,00:29:15,What's the MRI?
00:29:15,00:29:20,"The eye is for imaging, so he just did a scan, but he didn't tell anyone what he saw."
00:29:20,00:29:21,But you haven't...
00:29:21,00:29:25,"There is an even more advanced version, the MRI eye scanner, but that's only for sailors"
00:29:25,00:29:27,"and pirates at the moment, so that's..."
00:29:27,00:29:29,Jesus Christ.
00:29:29,00:29:34,"It's time for our final fact of the show, and that is my fact."
00:29:34,00:29:39,"My fact this week is that when leaving the Norwegian military, soldiers must now hand"
00:29:39,00:29:43,over their used underpants and socks for the next recruit to wear.
00:29:43,00:29:47,"Well, it used to be that you would give every other bit of clothing back."
00:29:47,00:29:48,"Oh, but you got to keep the pants."
00:29:48,00:29:51,"Yeah, you kept your pants and socks, but then, yeah, but then, you know, it's been a hard"
00:29:51,00:29:55,"time in the pandemic, and they haven't been able to get their hands on extra underwear,"
00:29:55,00:29:56,so...
00:29:56,00:29:57,More like a pants to make.
00:29:57,00:29:58,That's what I'm hearing.
00:29:58,00:29:59,"Oh, come on, Andy."
00:29:59,00:30:01,I don't know why I keep doing this.
00:30:01,00:30:03,I'm trying to make the edit hard for you.
00:30:03,00:30:04,Sorry.
00:30:04,00:30:06,Woodpeckers are just storing more and more of these acorns.
00:30:06,00:30:11,"They will use sometimes not just trees, but there's a lot of wooden lampposts around there,"
00:30:11,00:30:12,and they'll find...
00:30:12,00:30:14,And they won't notice it necessarily to begin with.
00:30:14,00:30:18,"People who work, they'll just find the lampposts is acting a bit weird, and they will be storing"
00:30:18,00:30:20,it all the way through their people's houses if they have wood...
00:30:20,00:30:21,The lampposts...
00:30:21,00:30:23,"Sorry, what is a weird-acting lamppost?"
00:30:23,00:30:27,"Darling, I think the lampposts look to me pretty funny today."
00:30:27,00:30:35,I'm starting saying some freaky shit.
00:30:35,00:30:38,"Yeah, good point."
00:30:38,00:30:45,"Yeah, so then the other thing I was going to say was the houses as well, like a lot of"
00:30:45,00:30:50,"people's houses, they're garages and so on, and there's a professor who was asked about"
00:30:50,00:30:51,"it saying, ""What can we do?"
00:30:51,00:30:56,"Surely there's like some kind of like, you know, bear piss that we can put around here."
00:30:56,00:30:57,Do you know how you buy on...
00:30:57,00:31:00,"We bought some on Amazon the other day, it was really weird."
00:31:00,00:31:02,Was it foxes around our area?
00:31:02,00:31:06,"And someone went, ""You should get some tiger piss and bear piss, and you can buy that."""
00:31:06,00:31:07,Did you buy it?
00:31:07,00:31:09,"Well, we've bought some, but it hasn't arrived yet, but yeah."
00:31:09,00:31:13,"They're still milking the tiger, aren't they?"
00:31:13,00:31:17,"But so, like, you'd think there would be stuff that you could use, but Walter Koenig, who's"
00:31:17,00:31:22,"a senior scientist at Cornell Lab of Ornithology, was asked about it, and his advice was, ""You've"
00:31:22,00:31:24,got a simple three-point plan.
00:31:24,00:31:30,"Move out of your house, bulldoze it, and rebuild it in stucco."""
00:31:30,00:31:31,Which...
00:31:31,00:31:32,What's stucco?
00:31:32,00:31:33,I should have read up where that word is.
00:31:33,00:31:34,A building material that's not wood.
00:31:34,00:31:35,Great.
00:31:35,00:31:36,Yes.
00:31:36,00:31:37,Yeah.
00:31:37,00:31:38,It's got a plastering.
00:31:38,00:31:39,It checks out.
00:31:39,00:31:42,"If you don't want to flatten your home, I have read that you can tie helium balloons around"
00:31:42,00:31:43,the area that's being salted.
00:31:43,00:31:44,"Oh, well."
00:31:44,00:31:45,And lift the house away.
00:31:45,00:31:46,"Yeah, like up."
00:31:46,00:31:47,Yeah.
00:31:47,00:31:50,I think it puts them off the colours.
00:31:50,00:31:51,It ruins the aesthetic of a house.
00:31:51,00:31:54,It looks like you're constantly got a tacky children's birthday party going on.
00:31:54,00:31:56,Or a cool adult birthday party.
00:31:56,00:31:57,Sure.
00:31:57,00:32:00,Do you want to hear the most underpants anyone's ever had on?
00:32:00,00:32:01,Most pairs of underpants.
00:32:01,00:32:02,Yeah.
00:32:02,00:32:03,Okay.
00:32:03,00:32:04,Have a guess.
00:32:04,00:32:08,"Okay, well, the other day we were talking, and we found out the maximum number of socks"
00:32:08,00:32:09,that anyone's wore on one foot.
00:32:09,00:32:10,Yes.
00:32:10,00:32:11,Can you remember where that was done?
00:32:11,00:32:17,"It was 152, but then I think someone broke the record by putting on 180."
00:32:17,00:32:18,So...
00:32:18,00:32:19,So 180 socks.
00:32:19,00:32:20,I reckon it would be similar for pants.
00:32:20,00:32:21,Okay.
00:32:21,00:32:22,180 pairs of pants.
00:32:22,00:32:23,Yeah.
00:32:23,00:32:24,I'll tell you.
00:32:24,00:32:25,Wouldn't...
00:32:25,00:32:26,Hang on.
00:32:26,00:32:27,I'm going to say...
00:32:27,00:32:28,I'm going to say 280.
00:32:28,00:32:29,Hannah?
00:32:29,00:32:32,"Oh, I'm going to say 98."
00:32:32,00:32:33,Thank you.
00:32:33,00:32:34,Anyone?
00:32:34,00:32:35,160.
00:32:35,00:32:36,No one cares.
00:32:36,00:32:37,OK.
00:32:37,00:32:42,I'll put us all out of our misery.
00:32:42,00:32:43,302.
00:32:43,00:32:44,Wow.
00:32:44,00:32:45,Which I think is very good.
00:32:45,00:32:46,And it was a guy called Gary Craig.
00:32:46,00:32:52,"He broke his own record in 2011 when he donned 211 pairs of pants, 200 pairs of pants."
00:32:52,00:32:54,Imagine the pressure at the heart of that.
00:32:54,00:32:56,Like a black hole.
00:32:56,00:32:57,Yeah.
00:32:57,00:33:00,You think you could spontaneously combust at that point in size?
00:33:00,00:33:01,You think so.
00:33:01,00:33:02,He'll then audition for Britain's Got Talent.
00:33:02,00:33:05,I'm afraid I don't know how far he got in the process.
00:33:05,00:33:09,"He lost the record, and that's when he got mad, and he decided to get even, and he re-broke"
00:33:09,00:33:12,"his own record, or rather the broken record in 2012."
00:33:12,00:33:15,"And he said, ""Putting on all those pants is harder than it looks, because you're carrying"
00:33:15,00:33:20,"an incredible weight, but the crowd really spurred me on and kept me going."""
00:33:20,00:33:24,"And he said, ""My wife Jacqueline helps me out with this one by getting all the pants"
00:33:24,00:33:28,"ready and helping me get them on, but she doesn't like the limelight as much as I do."""
00:33:28,00:33:29,Wow.
00:33:29,00:33:38,"You know, in a previous episode, we spoke about the Festival of Britain, and the Festival"
00:33:38,00:33:44,"of Britain is actually the origin of all of these Miss World, Miss USA, Miss America,"
00:33:44,00:33:46,and all those things that happened.
00:33:46,00:33:52,"And it was this guy who was called Eric Morley, and he was trying to work out how to add something"
00:33:52,00:33:55,"to the Festival of Britain, which was this thing that took place in 1951."
00:33:55,00:33:56,It was this big event in London.
00:33:56,00:33:58,"But wait, that was after all of this context, right?"
00:33:58,00:33:59,Yeah.
00:33:59,00:34:02,"So this was the first Miss World, so they'd already had Miss America and stuff, but this"
00:34:02,00:34:03,was the first Miss World.
00:34:03,00:34:04,Yes.
00:34:04,00:34:05,"Sorry, sorry."
00:34:05,00:34:06,I got that wrong.
00:34:06,00:34:07,This was the first Miss World.
00:34:07,00:34:11,"And actually, it was only accidentally the first Miss World, because it was a bikini competition,"
00:34:11,00:34:15,"but foreigners were part of it, and they were like, ""Oh, I guess this is a global event."""
00:34:15,00:34:19,"Like, it was just meant to be a local event, basically."
00:34:19,00:34:21,It wasn't advertising itself as that.
00:34:21,00:34:25,"But thank God, because the Brazilians are hotter than we are, so."
00:34:25,00:34:29,"Well, it was won by someone from Sweden, Kirsten Kiki Hackensson."
00:34:29,00:34:30,And yeah.
00:34:30,00:34:33,"The Swedes are also hotter than we are, so."
00:34:33,00:34:38,"But Eric Morley, they crowned the person as the only Miss World or Miss America or anyone"
00:34:38,00:34:41,"who was crowned in a bikini, because it was part of a bikini."
00:34:41,00:34:44,She was condemned by the Pope for having done it.
00:34:44,00:34:48,It was a very bad thing to be representing your country in a bikini.
00:34:48,00:34:52,But Eric Morley then went on to invent come dancing for TV.
00:34:52,00:34:57,"So when you watch Strictly Come Dancing or Dancing with the Stars, that's Eric Morley."
00:34:57,00:35:00,So he meant it come dancing before it was strict.
00:35:00,00:35:02,He put it on TV.
00:35:02,00:35:04,Casually come dancing.
00:35:04,00:35:06,"Casually, yeah."
00:35:06,00:35:07,Loose come dancing.
00:35:07,00:35:08,Wow.
00:35:08,00:35:09,Really?
00:35:09,00:35:13,It's wonderful of Britain as far as women are concerned and objectifying and stuff like
00:35:13,00:35:19,"that, because they had a cinema there, the Telecinema, and they only hired red-headed"
00:35:19,00:35:24,"usherettes, because they had green uniform and they thought it would look good with"
00:35:24,00:35:26,the uniform to have red hair.
00:35:26,00:35:27,Fair.
00:35:27,00:35:28,"Just seems unnecessary, doesn't it?"
00:35:28,00:35:29,"I mean, it was all black and white."
00:35:29,00:35:30,What was the point of?
00:35:30,00:35:31,What?
00:35:31,00:35:34,"Everything in the world was black and white in 1951, wasn't it?"
00:35:34,00:35:39,"Guys, sorry to cut us off, but we're going to have to end the show in a second."
00:35:39,00:35:43,I just want to talk about the fact that Andy thinks that the whole world was black and
00:35:43,00:35:44,white in the 1950s.
00:35:44,00:35:45,Yeah.
00:35:45,00:35:49,I've seen the footage.
00:35:49,00:35:51,There was an emblem of the festival.
00:35:51,00:35:57,"It was a red, white, and blue image of Britannia's head over the top of a compass, and this emblem"
00:35:57,00:35:58,was everywhere at the time.
00:35:58,00:36:04,"It was on spoons, it was on cartoons, it was on flower beds, it was on pub signs, it was"
00:36:04,00:36:05,everywhere.
00:36:05,00:36:08,But one place it was as well was quite amazing.
00:36:08,00:36:15,"It was 604 gold stones that had been removed from a patient, and they coloured them and"
00:36:15,00:36:19,"put them in the shape of the emblem, and then they displayed it at the festival."
00:36:19,00:36:20,One patient.
00:36:20,00:36:21,"One patient, six persons."
00:36:21,00:36:22,604.
00:36:22,00:36:24,They're quite small.
00:36:24,00:36:25,Right.
00:36:25,00:36:30,"But like, someone in the audience has gone, yes, to the news that they're quite small."
00:36:30,00:36:32,The voice of experience over there.
00:36:32,00:36:33,"I mean, wow."
00:36:33,00:36:34,Yeah.
00:36:34,00:36:35,That's...
00:36:35,00:36:36,What a patriotic man.
00:36:36,00:36:37,What a cool thing to do.
00:36:37,00:36:38,Yeah.
00:36:38,00:36:43,"He must have been walking around, and they were just rattling around inside of him,"
00:36:43,00:36:44,aren't they?
00:36:44,00:36:45,Do you think he was holding them in for the festival?
00:36:45,00:36:46,He'd had them for decades.
00:36:46,00:36:52,"Mr Smith, we're only on 590 gold stones, I'm afraid we need you some more."
00:36:52,00:36:53,Please drink this...
00:36:53,00:36:54,...goal.
00:36:54,00:36:59,Completely clear on the activism.
00:36:59,00:37:04,"And that, you know, sometimes, you know, like Oasis, they broke up because I think Liam threw"
00:37:04,00:37:07,"a banana or something at Noll, it was a piece of fruit."
00:37:07,00:37:09,"But, you know, sometimes it comes down to a very tiny moment."
00:37:09,00:37:12,"And in Gilbert and Sullivan's case, it was a carpet."
00:37:12,00:37:18,"So they were doing a show, and part of the preliminary costs that came in that they were"
00:37:18,00:37:22,"charged for, and this was a show called The Gondoliers, was charged for a carpet for the"
00:37:22,00:37:26,front of the house of the actual theatre.
00:37:26,00:37:32,"And I think it was Sullivan who freaked out about it, no, sorry, it was Gilbert who freaked"
00:37:32,00:37:34,"out about it, saying, ""They've charged us for this carpet."""
00:37:34,00:37:35,And Sullivan didn't care.
00:37:35,00:37:39,"And then there was a bit of a silence, and Gilbert wrote back going, ""I can't believe"
00:37:39,00:37:42,"you don't care about this whole carpet thing."""
00:37:42,00:37:44,And then that led to them no longer being...
00:37:44,00:37:46,It feels like there might have been underlying issues.
00:37:46,00:37:48,"Well, underlying issues more like..."
00:37:48,00:37:55,"That fucking hell, that was a sarcastic show, wasn't it?"
00:37:55,00:37:57,That was a tired audience.
00:37:57,00:37:58,"I won't do it again, all right."
00:37:58,00:38:05,"Well, hey, just while we're on Detectives and Mysteries with Cheese Theft, I discovered,"
00:38:05,00:38:08,"and I found this when I was trying to look for great detective books, that there's a"
00:38:08,00:38:13,"whole series of cheese shop mysteries that have been read, and they're modern day books"
00:38:13,00:38:18,"written by someone called Avery Ames, and basically the premises, someone opens up a"
00:38:18,00:38:23,"cheese shop, and a lot of murders happen, and the cheese shop owner, I believe, is the"
00:38:23,00:38:29,"person who's solving them, and every single title of the book has a pun in its name."
00:38:29,00:38:34,So let me see who can get there first on the following title.
00:38:34,00:38:39,"So I'll give you the name of, let's say, the actual quote, the phrase, and you've got"
00:38:39,00:38:41,to convert it into cheese.
00:38:41,00:38:43,So to be or not to be.
00:38:43,00:38:44,To bring on to be.
00:38:44,00:38:45,To bring on to be.
00:38:45,00:38:46,Yep.
00:38:46,00:38:47,Give us a harder one.
00:38:47,00:38:48,"Okay, that was an easy one."
00:38:48,00:38:49,"Okay, slightly hard one."
00:38:49,00:38:51,Lost and Found.
00:38:51,00:38:52,This is a hard one.
00:38:52,00:38:54,"Mix up the word found a bit, and you can get there."
00:38:54,00:38:55,Lost and Founded.
00:38:55,00:38:56,Absolutely correct.
00:38:56,00:38:57,"Come on, nice."
00:38:57,00:38:58,Yes.
00:38:58,00:38:59,For better or worse.
00:38:59,00:39:00,For better or worse?
00:39:00,00:39:01,For better or worse?
00:39:01,00:39:02,For better or worse?
00:39:02,00:39:03,"For better or worse, absolutely."
00:39:03,00:39:05,"I would suggest a rewrite with, for better or worse."
00:39:05,00:39:06,"Sorry, James."
00:39:06,00:39:08,You've got to think like this also.
00:39:08,00:39:09,Two more.
00:39:09,00:39:11,As good as dead.
00:39:11,00:39:12,As good as dead.
00:39:12,00:39:13,"Yes, absolutely."
00:39:13,00:39:14,And last one.
00:39:14,00:39:15,Let's see if the audience can get it.
00:39:15,00:39:16,"The long kiss, goodbye."
00:39:16,00:39:17,"The long cheese, goodbye."
00:39:17,00:39:18,"The long kiss, goodbye."
00:39:18,00:39:19,"The long kiss, goodbye."
00:39:19,00:39:20,"Ah, fuck off."
00:39:20,00:39:21,"Alright, mate."
00:39:21,00:39:22,We're nearly done.
00:39:22,00:39:23,(LAUGHTER)
00:39:23,00:39:46,"I'm sorry, I chumbled a gun, I know that was your turn, I know we've been doing all"
00:39:46,00:39:47,the talking.
00:39:47,00:39:50,"It's a joke, the long quiche, goodbye."
00:39:50,00:39:52,I don't even get it right.
00:39:52,00:39:56,"I've got to fuck off for my life, I don't even get it right."
00:39:56,00:39:57,(LAUGHTER)
00:39:57,00:39:58,Wow.
00:39:58,00:40:04,"Well, it's what you get when you come to Newcastle."
00:40:04,00:40:06,"Okay, that is it."
00:40:06,00:40:07,That is all of our facts.
00:40:07,00:40:09,Thank you so much for listening.
00:40:09,00:40:12,If you would like to get in contact with any of us about the things that we've said over
00:40:12,00:40:15,"the course of this podcast, we can all be found on our Twitter accounts."
00:40:15,00:40:16,I'm on our Shriverland.
00:40:16,00:40:17,Anna?
00:40:17,00:40:18,No.
00:40:18,00:40:19,What?
00:40:19,00:40:20,I don't get my line.
00:40:20,00:40:21,You were there.
00:40:21,00:40:22,Andy?
00:40:22,00:40:23,At Anna Tajinski.
00:40:23,00:40:24,(LAUGHTER)
00:40:24,00:40:25,No!
00:40:25,00:40:26,(LAUGHTER)
00:40:26,00:40:31,"Really excited, can't wait to be joining Lotta Saka."
00:40:31,00:40:33,At Andrew Hunter M. James.
00:40:33,00:40:34,At James Harkin.
00:40:34,00:40:35,And Anna.
00:40:35,00:40:36,You can email podcast@qi.com.
00:40:36,00:40:37,(APPLAUSE)
00:40:37,00:40:51,It's a good email address.
00:40:51,00:40:53,We'll be back again next week with another episode.
00:40:53,00:40:54,We'll see you all then.
00:40:54,00:40:55,Goodbye!
00:40:55,00:40:56,(APPLAUSE)
00:40:56,00:40:58,(MUSIC)
00:40:59,00:41:00,(APPLAUSE)
00:41:00,00:41:01,(MUSIC)
00:41:01,00:41:02,(APPLAUSE)
00:41:03,00:41:04,(MUSIC)
00:41:04,00:41:07,(audience cheering)
