start_hhmmss,end_hhmmss,text
00:28:14,00:28:18,battlegrounds it suddenly became obvious that having everyone dressed in bright red it's probably not
00:28:18,00:28:23,a good tactic oh wow I just wonder if there was a period where all ships were extremely bright colors
00:28:23,00:28:29,and then suddenly thought this isn't a great idea yeah yeah about football kits they um there was
00:28:29,00:28:33,once a football game which I don't know if you'll remember you probably won but it was the first time
00:28:33,00:28:39,man United had won their new gray kit and then halfway through the match they realised they couldn't
00:28:39,00:28:43,see each other because they were camouflaged against the crowd so they just kept passing to the crowd
00:28:43,00:28:47,because they couldn't see each other so and then at half time they had to swap all their shirts back
00:28:47,00:28:52,oh wow is it an advantage though if the other team can't see you well in American football they have
00:28:52,00:28:58,rules that the pitch has to be a particular shade of green and that's because there was once a team
00:28:58,00:29:03,who had a blue jerseys and they painted the entire grass blue so the other team couldn't see
00:29:03,00:29:12,I love that idea that if in war you have a home in a way kit and you and you know you're losing
00:29:12,00:29:25,against the invading army when they suddenly change their kit to home okay there's time for
00:29:25,00:29:31,a final fact of the show and that is James okay my fact this week is that a traditional hangover cure
00:29:31,00:29:38,in Mongolia is the Mongolian Mary which consists of tomato juice with a pickled sheep's eyeball
00:29:38,00:29:47,floating inside it is it is either bit meant to be more helpful or does it they have to be combined
00:29:47,00:29:54,so I think the traditional helpful bit is a pickled eyeball because that goes back supposedly to
00:29:54,00:30:00,Genghis Khan Times the tomato juice obviously doesn't because they didn't have tomatoes in those days
00:30:00,00:30:05,but actually tomato juice I think would probably help your hangover so that probably today is the
00:30:05,00:30:09,active ingredient although the traditional thing is the eyeball but if a load of you have a hangover
00:30:09,00:30:14,obviously it's very labor intensive in sheep yes then you have to kill a lot of sheep you don't
00:30:14,00:30:22,have to kill them you can just put an onion in the place of the item and I learn this from Malmo's
00:30:22,00:30:27,disgusting food museum which I went to a couple of weeks ago and tried lots of disgusting things did
00:30:27,00:30:34,you have the hangover I did have a hangover but I didn't have any of this actually I did have a
00:30:34,00:30:40,hangover on that day which was very bad because I had to eat things like bulls testicles and shark
00:30:40,00:30:46,meat marinated in urine and rotten fish and all that kind of stuff and three penis wine which that
00:30:46,00:30:51,did help the hangover a little bit yeah because it's got alcohol in it and it's like hair of the dog
00:30:51,00:30:57,it's like penis of the dog and off the seal and off the deer here's the thing though you went to this
00:30:57,00:31:02,museum and traditionally museums you don't touch the exhibits but you went around eating them
00:31:02,00:31:09,and so is this is this more a restaurant than a museum no so these days a lot of museums they are
00:31:09,00:31:14,hands on aren't they as in you can you can kind of do little bits and pieces with the exhibits
00:31:14,00:31:19,and in this place they have a particular tasting table at the end where you can taste all the
00:31:19,00:31:24,things or not all the things but just a few of the things that are on display and looking me they put
00:31:24,00:31:30,a lot of extra stuff on farming which not everyone gets to have so not everyone gets to have the
00:31:30,00:31:36,bull testicles not everyone gets to have the rotten egg with a fetus in it you know that I managed to
00:31:36,00:31:41,have but yeah it's a really good museum it's in Marmo they've just announced that there's a new one
00:31:41,00:31:47,about to be opened in LA and they're hoping to go around the whole world hopefully one day soon so
00:31:47,00:31:51,wherever you are in the world you might be able to try some of this delicious stuff it's quite
00:31:51,00:31:57,exciting because the museum was founded by Samuel West who also founded the museum of failure
00:31:57,00:32:03,which how often do people found more than one museum so it had things like failed Donald Trump
00:32:03,00:32:09,games and so on but with such a success that he's had to keep it going and this is his second museum
00:32:09,00:32:14,it's very exciting the only person I can think of is the person who founded both the natural
00:32:14,00:32:20,history museum and the British museum yes I think you're right yeah Sloan yes I'm Sloan
00:32:20,00:32:26,so he's in quite high you know there's just that guy and the guy who did the disgusting food museum
00:32:26,00:32:30,yeah it's pretty good it's very funny because he talks about I've read an interview with him about
00:32:30,00:32:35,setting up this disgusting food museum and he has to sample a lot of the stuff that they get in
00:32:35,00:32:40,and he's just in his story just constantly vomiting it's just like I just he doesn't like it you
00:32:40,00:32:43,know it's not as if it's like a weird fetish he really doesn't like it you can't like this stuff
00:32:43,00:32:48,it's just not very and the only thing that was quite nice was the bull testicles that was all right
00:32:48,00:32:52,I had durian fruit which smells disgusting but this actually tastes kind of okay
00:32:52,00:32:57,everything else is just objectively quite disgusting what so he makes a point that a large
00:32:57,00:33:03,part of taste is to do with your psychological take on it so if you think something's going to be
00:33:03,00:33:09,disgusting your mind sets itself ready to vomiting so he uses the example of vegemite which is the
00:33:09,00:33:13,first time he had vegemite he hated it and thought it was horrible then he went to Australia
00:33:13,00:33:18,and at a party it was served on two bits of toast to slices to him and he saw children eating and he
00:33:18,00:33:23,thought oh this must be how you neutralize the taste and he started eating it now he loves vegemite
00:33:23,00:33:29,and vegemite is in this museum and the guy who showed me around who's this guy's corona andreus
00:33:29,00:33:36,he said that it caused almost like a diplomatic spat with Australia because as soon as the
00:33:36,00:33:40,Australians found out that vegemite was in this disgusting food museum they were absolutely
00:33:40,00:33:44,you know really upset well we're really I really like idea of Sweden and Australia going to
00:33:44,00:33:51,war with each other because it's mostly a commuter's war isn't it so you've you've shown us videos of you
00:33:51,00:33:58,at this museum and you look like you're having a really really bad time and can I just say I had a
00:33:58,00:34:04,really really great time yes but the thing is I just you know I'm not going to say no to anything
00:34:04,00:34:09,I'll just do whatever you know and also he was very much peer-pressuring me and telling absolutely
00:34:09,00:34:14,everything he was like well if I try it then you have to try it and of course he works here and has
00:34:14,00:34:19,this stuff all the time it's not really fair but yeah I open some surf streaming which is like a
00:34:19,00:34:26,fermented rotten fish which we once had on QI but we weren't allowed to open in the studio and
00:34:26,00:34:31,actually according to their lease this museum they're explicitly not allowed to open any of the
00:34:31,00:34:36,cans inside the museum so we had to go outside we had a crowd of people watching me open this
00:34:37,00:34:41,surf streaming yeah and then you did have to recoil from it didn't you was that the one we have
00:34:41,00:34:47,recoil it's unbelievably disgusting yeah it just smells of everything rotten that you can think of
00:34:47,00:34:54,like you know bin juice and rotten fish and you know vomit and everything you can think of it just
00:34:54,00:35:00,smells and takes a bit like that great and all the tickets to the museum are printed on a sick bag
00:35:00,00:35:06,and in the first three weeks of opening they had eleven cases of visitors vomiting after trying
00:35:06,00:35:11,the exhibits only eleven which is not a achievement isn't it they must be looking for vomits they are
00:35:11,00:35:15,and they say if it's just like a wretch it doesn't count or if it's spitting out it doesn't count it has
00:35:15,00:35:21,to be an actual vomit from the stomach it for them to count it and they have one of those boards
00:35:21,00:35:28,like blood days since last weekend. Peanuts is quite common though as a hangover cure isn't it?
00:35:28,00:35:36,is it you sort of read about the traditional hangover cures so it's often it's often dried
00:35:36,00:35:41,dried and shriveled I think a Sicilian traditional hangover cure is bull's penis actually so you also
00:35:41,00:35:47,have to be a bull dry bull's penis but in Bolivia it's also a famous thing bull penis soup
00:35:47,00:35:50,bullpizzle soup is a thing that people say they have with hangovers quite a lot they actually had a
00:35:50,00:35:56,bull penis at this museum but I couldn't taste it but they it was like a hands-on exhibit so you're
00:35:56,00:36:00,allowed to touch the bull's penis. Were you impressed? Did you congratulate the bull?
00:36:00,00:36:06,Bulls sadly never made it. Well I've been looking up at the hangover
00:36:06,00:36:15,disgusting hangover cures so Pliny the elder are old buddy and he recommends various things so he
00:36:15,00:36:21,mostly recommends things to stop me from getting drunk in the first place. For example roasted wild boar
00:36:21,00:36:29,lungs will do or if you don't have a wild boar if you have the ashes of a swallow's beak and mix it
00:36:29,00:36:34,with myr and put that in your wine that stops you getting drunk in the first place. Okay good.
00:36:34,00:36:41,But does row in the wine doesn't it? A little bit yeah. The gladiators used to eat ash for energy.
00:36:41,00:36:48,On ITV. No it was like they would used to take it out of the hearth and then they would mix it with
00:36:49,00:36:54,presumably wine I guess and then that would supposedly help them after a hard day's gladiator ring.
00:36:54,00:37:00,As for get home after a hard day's gladiator ring darling what have you cut me for supper? I'm
00:37:00,00:37:04,exhausted. Here's some ash. With some wine Anna. Oh it's no that's absolutely fine.
00:37:04,00:37:14,So John of Gadsden in the 14th century had advice for if you drunk too much he said that if you're a man
00:37:14,00:37:18,then you should wash your testicles with salt and vinegar and if you're a woman you should wash
00:37:18,00:37:24,your breasts with salt and vinegar and- Was he a salt and vinegar salesman? He liked in the local
00:37:24,00:37:31,chippy he'd overordered it and he said you can also eat the leaf or stalk of a cabbage with some
00:37:31,00:37:34,sugar which doesn't like the better option he should have put it first. So these days I guess you
00:37:34,00:37:38,could just put your testicles in a bag of salt and vinegar crisps and that'll have the same effect.
00:37:38,00:37:40,Absolutely. But don't do it in Tesco's.
00:37:42,00:37:48,Dock embryo is another thing that's eaten so this is balut. Yeah so I had that balut. Did you
00:37:48,00:37:56,use balut as I said okay. Yeah I had that. How was that? To be honest I kind of chickened out a
00:37:56,00:38:02,little bit. Dock's out you mean? Dock's out I did dock out yeah and when they weren't looking I only
00:38:02,00:38:06,took a bit of the egg part of the balut and didn't have any of the embryo part because I thought
00:38:06,00:38:12,that was a bit beyond the pale. Oh you found your line though. Well to be honest if
00:38:12,00:38:17,anyone was watching I probably would have done it because I am extremely bad with peer pressure.
00:38:17,00:38:24,But yeah I did taste it. It just tasted like I've had a one hundred year egg before
00:38:24,00:38:28,and it tastes a bit like that so it's slightly rotten though it tastes like yeah. Okay slightly
00:38:28,00:38:33,rotten you would have thought after a hundred years that really penetrated. Yeah it tastes like
00:38:33,00:38:39,sulfurous eggs like you know yeah sulfur thoughts. Yeah egg eggs. What were you said was there anything
00:38:39,00:38:46,else about balut? No that was a hang of a cure that apparently works so it's stuck embryo isn't it?
00:38:46,00:38:50,It was born alive and then you eat it in the shell. You eat it in the shell. Not shelly presumably at
00:38:50,00:38:56,embryo stage and you eat with the bee. Can you tell the beaks there? You can tell it's there but it's
00:38:56,00:39:01,not crunchy I don't think and there was a Filipino lady who works at this place and she absolutely
00:39:01,00:39:05,loves it. She's like my whole family says this is not weird. I don't understand why people think
00:39:05,00:39:11,this is weird. The Philippines are going war on Sweden to meet them. Well they do have for instance
00:39:11,00:39:17,Haggis. Do they? Yeah they have weirdly they have like harribose not harribose but like other
00:39:17,00:39:21,gelatin sweets because they're like well you know this is made from gelatin from bones of animals.
00:39:21,00:39:24,This is kind of if you think about it it's kind of weird. Yeah. It's all just it is just perspective
00:39:24,00:39:29,isn't it? I mean they think we find weird other people eat we eat equally weird stuff. I would say so
00:39:29,00:39:37,apart you know like urine soaked shark is objectively strange. What's the urine adding to that taste?
00:39:37,00:39:43,Well it adds a urine-y taste to it. If you were to have that and any other food in the whole
00:39:43,00:39:48,history of time you would know which one had been soaked in urine. Yes okay. So their rules are just
00:39:48,00:39:52,quickly go they have three rules it has to be considered disgusting by some people around the world
00:39:52,00:39:57,so not necessarily people eating it. It has to be genuinely eaten by people as a choice not
00:39:57,00:40:03,through necessity. So it's not things that you can only have because you have no other food and it
00:40:03,00:40:08,must be not a food stuff invented just for tourists. Right. Of course. Because that does happen
00:40:08,00:40:12,sometimes of course. And on the fact that it's kind of all about perspective this sort of thing
00:40:12,00:40:19,there was an FT journalist who went to China in 2011 and went to Shaoxing and was investigating what
00:40:19,00:40:23,Chinese people thought of cheese brought over from Europe. Because obviously not very much cheese
00:40:23,00:40:28,"is eaten in the East, very many of them are lactose intolerant, drink milk now a bit but cheese"
00:40:28,00:40:33,not really a thing. So brought over a whole bunch of cheeses and they find that disgusting or these
00:40:33,00:40:38,people who worked in a restaurant found it kind of gross the idea and then ate the cheeses and it
00:40:38,00:40:43,was a lot of blue cheeses very strong blue which interestingly they thought was fine. So they thought
00:40:43,00:40:49,that's okay and they said it was quite similar to a sort of rotting bean curd dish that they serve.
00:40:49,00:40:53,Had that as well rotten bean curd and it does taste quite cheesy. Does it? Yeah they said it was a
00:40:53,00:40:58,similar taste. So weirdly the only one that they all said that's absolutely disgusting is an animal
00:40:58,00:41:10,stench that haunts your nose. Baby bell. Is it is it Primula? Yeah. The multi podcast cool
00:41:10,00:41:16,back. It's not it's a breed. Which is very interesting to us. It obviously is quite mild
00:41:16,00:41:21,breed but then it's just something they're not used to. I remember reading somewhere and I don't
00:41:21,00:41:26,know where it was so I think this is true but the idea was when Europeans first went to Japan
00:41:26,00:41:31,especially that was the one overarching thing about it was that we smelled of milk and cheese and
00:41:31,00:41:34,stuff like that. Is that right? Yeah. They say that in China is what like all the time they'd be like
00:41:34,00:41:39,oh milky boys here. It's it's a smell that eminent emanates of a white person. The kind of the
00:41:39,00:41:45,milky bar kid is not a good thing. No it's fine it's just you can smell it. It's just a smell they all
00:41:45,00:41:53,identify. Do you guys know there's an iron brew sausage? I'm so choked on his. I almost I just
00:41:53,00:41:58,choked on my drink because I'm so excited. An iron brew sausage. So basically this was invented
00:41:58,00:42:02,a few years ago by a guy who said what a great hangover cure this would be. By a genius.
00:42:02,00:42:06,It's invented. Hang on we have had a debate at the party. No no Andy. We're the combining
00:42:06,00:42:11,two existing things. Cats is inventing a new one. I will accept a lot of things in this podcast
00:42:11,00:42:15,but for you to say that an iron brew sausage is not an invention that we're all culling out far.
00:42:15,00:42:21,Okay sure. It's it's pretty simple actually but so in invention you replace all the water in
00:42:21,00:42:27,the sausage making process with iron brew and he says it's a brilliant hangover cure. One guy said
00:42:27,00:42:32,he felt like he'd gone to heaven after tasting it. According to the inventor of the iron brew sausage
00:42:32,00:42:37,and I really want to try one. I do as well. If you're a people who make iron brew sausages
00:42:37,00:42:42,do get in touch. Well advertised free. Hang on. Is it all the water involved in the process?
00:42:42,00:42:47,As in has it grown the crops that feed the cow? Has the cow been drinking iron brew from the trough?
00:42:47,00:42:54,It has to have rained iron brew. Has the farmer had all the water in his body replaced with iron brew?
00:42:54,00:42:56,Yeah he's Scottish.
00:42:56,00:43:06,Okay that's it that is all of our facts. Thank you so much for listening. If you'd like to get
00:43:06,00:43:10,in contact with any of us about the things that we have said over the course of this podcast
00:43:10,00:43:15,we can be found on our Twitter accounts. I'm on @Sriberland. James. At James Harkin. Andy.
00:43:15,00:43:21,@AndruhunterM. And Anna. You can either podcast at qi.com. Yep or you can go to our group count at
00:43:21,00:43:26,no such thing or our website. No such thing as a fish.com. There's a very exciting new banner on
00:43:26,00:43:32,there showing you the link to our 2019 tour. There's lots of tickets going. We'd love to see you guys
00:43:32,00:43:37,there. You can also buy our new book book of the year 2018 and you can also find all of our previous
00:43:37,00:43:42,episodes. Okay that's it. We'll be back again next week with another episode. We'll see you then.
00:43:42,00:43:52,Goodbye.
00:43:52,00:44:02,[BLANK_AUDIO]
