start_hhmmss,end_hhmmss,text
00:02:51,00:02:53,"Anyway, Andrew, thank you. That's just a great fact."
00:02:53,00:02:54,"Yeah, it's a really good fact."
00:02:54,00:02:55,Very good.
00:02:55,00:02:56,I feel like we're off the blocks.
00:02:56,00:02:59,But now we're also on the hook.
00:02:59,00:03:02,"Section two is, get yourself off the hook."
00:03:02,00:03:03,I'm numbering the sections this month.
00:03:03,00:03:04,Okay.
00:03:04,00:03:04,Yeah.
00:03:04,00:03:06,Which of us is on the hook?
00:03:06,00:03:08,"Well, great news. It's Anna."
00:03:08,00:03:15,"Dear Anna, I heard you say on the podcast"
00:03:15,00:03:17,that Singapore is the only country
00:03:17,00:03:19,that sells other flavors of yakult.
00:03:19,00:03:20,"Oh, no."
00:03:20,00:03:22,I've got terrible news for one member of the team.
00:03:22,00:03:23,How has me who said that?
00:03:23,00:03:25,Really?
00:03:25,00:03:27,That's very honest.
00:03:27,00:03:28,I know.
00:03:28,00:03:29,Some people watching this.
00:03:29,00:03:32,I'll listen to this word of no on that.
00:03:32,00:03:33,"And if I'd have kept stump,"
00:03:33,00:03:35,it would have popped me in a bad light.
00:03:35,00:03:36,So it's tactical honesty in a way.
00:03:36,00:03:38,"Yeah, fair enough."
00:03:38,00:03:39,You've been thought your hands been forced.
00:03:39,00:03:42,"Well, James, apparently supermarkets"
00:03:42,00:03:44,across the channel do do too.
00:03:44,00:03:46,And then Bart has sent an image of some yakult plus
00:03:46,00:03:50,Peer-Zick Smark from other...
00:03:50,00:03:52,I can only assume the Netherlands.
00:03:52,00:03:52,Okay.
00:03:52,00:03:53,"Oh, yeah."
00:03:53,00:03:54,Yeah.
00:03:54,00:03:58,It's just a new N-E-U-W
00:03:58,00:04:00,which suggests that it hasn't always been there.
00:04:00,00:04:00,Yeah.
00:04:00,00:04:02,That's a good point.
00:04:02,00:04:03,I think you're off the hook.
00:04:03,00:04:03,Whoa!
00:04:03,00:04:04,Nice.
00:04:04,00:04:05,Easy.
00:04:05,00:04:07,What a great detective.
00:04:07,00:04:09,You just got given one bit of evidence.
00:04:09,00:04:11,"So you're, like, you columboded it."
00:04:11,00:04:13,Just one more question.
00:04:13,00:04:13,That was great.
00:04:13,00:04:16,"Vince writes, fun fact."
00:04:16,00:04:19,The only advert not to offer a discount on no such thing.
00:04:19,00:04:21,"So we're an AdLan now, I'm afraid."
00:04:21,00:04:21,Okay.
00:04:21,00:04:23,Has been the BBC TV license advert.
00:04:23,00:04:24,Is that true?
00:04:24,00:04:25,Why?
00:04:25,00:04:26,Where is the fish discount?
00:04:26,00:04:28,"No, that's not true."
00:04:28,00:04:29,It's not true.
00:04:29,00:04:31,"Airbnb, we don't do a discount for it."
00:04:31,00:04:32,It's true.
00:04:32,00:04:33,We've done some charity ones
00:04:33,00:04:36,"which are sort of, you know, a horrible disease or something"
00:04:36,00:04:39,"and then, like, you can't give a discount on that."
00:04:39,00:04:39,So...
00:04:39,00:04:40,Yeah.
00:04:40,00:04:40,Quite rightly.
00:04:40,00:04:41,Quite rightly.
00:04:41,00:04:44,"You can't get a discount, of course, on your TV license"
00:04:44,00:04:45,if you go black and white.
00:04:46,00:04:49,Can you still believe there is still one or two holdouts?
00:04:49,00:04:50,That's fantastic.
00:04:50,00:04:51,Can you still get a half price?
00:04:51,00:04:54,I believe there are still one or two people in the country
00:04:54,00:04:55,that have every now and then you get a news article
00:04:55,00:04:58,don't you that says there are still 37 people
00:04:58,00:05:00,with black and white TV licenses.
00:05:00,00:05:01,That's so good.
00:05:01,00:05:02,"That's brilliant as half price, isn't it?"
00:05:02,00:05:05,"Whenever the TV license and guy comes round,"
00:05:05,00:05:06,they turn down the colour of my TV.
00:05:06,00:05:10,"I saw a fact just yesterday,"
00:05:10,00:05:13,"which was, you know, the scene in The Wizard of Oz"
00:05:13,00:05:16,where it goes from black and white and then she opens the door
00:05:16,00:05:17,"in its color, Technicolor."
00:05:17,00:05:18,Technicolor.
00:05:18,00:05:23,"So there is this little video that suggests,"
00:05:23,00:05:24,"I'd want to say it's total fact,"
00:05:24,00:05:26,"but I just saw this the other day,"
00:05:26,00:05:28,"that the black and white,"
00:05:28,00:05:31,"they painted the inside of the room seepia, as it were,"
00:05:31,00:05:33,and they did that to Dorothy as well.
00:05:33,00:05:35,"So they put her in clothing, which was matching the colour"
00:05:35,00:05:38,and they did up her face to match the colour.
00:05:38,00:05:41,"So the idea is that they filmed it in colour,"
00:05:41,00:05:43,but they made it seem as if it was in...
00:05:43,00:05:45,"Brilliant, so when she opens the door,"
00:05:45,00:05:47,they use a stunt double as the door opens
00:05:47,00:05:49,"of the background of her,"
00:05:49,00:05:51,"and then Dorothy, who's in her normal clothing,"
00:05:51,00:05:52,walks into the colour.
00:05:52,00:05:55,"So it's not a jump between black and white and colour,"
00:05:55,00:05:57,the whole thing is in colour.
00:05:57,00:05:58,That's a really good idea.
00:05:58,00:05:59,"If you go back and watch the clip again,"
00:05:59,00:06:01,it's pretty remarkable if that's the case.
00:06:01,00:06:02,"Yeah, if that's the case."
00:06:02,00:06:04,Did you say?
00:06:04,00:06:07,"Yeah, as I said, I saw a video on it yesterday,"
00:06:07,00:06:08,but I didn't think this would come up.
00:06:08,00:06:10,I haven't checked it to verify it.
00:06:10,00:06:10,I believe it.
00:06:12,00:06:13,Kicking for me.
00:06:13,00:06:14,"Oh, yeah?"
00:06:14,00:06:17,"Kyla Jamison writes about, I don't know if you remember,"
00:06:17,00:06:19,"we mentioned a lake in Canada called, like, Minne Wanker."
00:06:19,00:06:21,"Oh, yeah, we did."
00:06:21,00:06:24,And you said that it would be where Tom Cruise went or something?
00:06:24,00:06:26,Something like something really unkind like that.
00:06:26,00:06:29,"And I'm sorry, Tom, if you're watching."
00:06:29,00:06:31,And he probably is watching watches.
00:06:31,00:06:33,"Yeah, he gets this footage, even though,"
00:06:33,00:06:35,"even if we don't release it, he'll get it."
00:06:35,00:06:36,Do you know what I mean?
00:06:36,00:06:36,It's being live streamed.
00:06:36,00:06:37,He's got power.
00:06:37,00:06:38,He's got power.
00:06:38,00:06:40,"Yeah, anyway, it's pronounced Minne Wanker."
00:06:40,00:06:42,Oh.
00:06:42,00:06:43,That will be Wanker.
00:06:43,00:06:44,Yeah.
00:06:44,00:06:46,Minne Wanker's trucked up factory.
00:06:46,00:06:46,There you go.
00:06:46,00:06:47,Very nice.
00:06:47,00:06:47,Yep.
00:06:47,00:06:49,"Source, I used to live near it."
00:06:49,00:06:50,"It's lovely, says Kyla."
00:06:50,00:06:51,So thank you for that.
00:06:51,00:06:52,Yeah.
00:06:52,00:06:53,I'm just going to say that this podcast
00:06:53,00:06:55,does have a history of mispronouncing things
00:06:55,00:06:56,to come of effect.
00:06:56,00:06:57,It's true.
00:06:57,00:06:59,"If you don't like that, listen to a different podcast."
00:06:59,00:07:00,Yeah.
00:07:00,00:07:01,"We used to apologize, didn't we?"
00:07:01,00:07:02,"Not anymore, which is--"
00:07:02,00:07:03,"Well, now that we are--"
00:07:03,00:07:05,She gets a bit annoyed about it.
00:07:05,00:07:06,"If she's not here, then."
00:07:06,00:07:07,"Yeah, yeah."
00:07:07,00:07:09,"So for the next nine months, we're off the blocks."
00:07:10,00:07:14,This is just a thing we said slightly wrong.
00:07:14,00:07:19,"But it's from Josh McDonald from Atlanta, Georgia."
00:07:19,00:07:21,"Anyway, we-- this is a very recent episode."
00:07:21,00:07:22,We talked about Quantum Baseball.
00:07:22,00:07:24,That was the reason-- the episode knows
00:07:24,00:07:25,that's the thing is Quantum Baseball.
00:07:25,00:07:25,Yes.
00:07:25,00:07:28,So what happened was there was a question
00:07:28,00:07:33,about how did one player play for two teams in the same match.
00:07:33,00:07:35,And you suggested it might have been a quantum effect.
00:07:35,00:07:38,"And actually, the game was postponed halfway through."
00:07:38,00:07:40,And the game was transferred.
00:07:40,00:07:41,That's exactly right.
00:07:41,00:07:43,"Well, in the course of that episode,"
00:07:43,00:07:45,we also did a large bit about Sumo wrestling.
00:07:45,00:07:46,"Oh, yeah."
00:07:46,00:07:48,Is that it?
00:07:48,00:07:51,So there was no reason for me to go into that.
00:07:51,00:07:53,But you were so fluent when you said it.
00:07:53,00:07:54,"I thought, well, I can't."
00:07:54,00:07:54,I don't want to.
00:07:54,00:07:56,So the thing about Sumo wrestling--
00:07:56,00:07:58,"No, I could go through the whole thing."
00:07:58,00:08:01,"But it was about them being unbicycles, I think."
00:08:01,00:08:01,Yes.
00:08:01,00:08:04,"But Josh says, during the episode,"
00:08:04,00:08:08,you're referred to the wrestlers as Sumo's multiple times.
00:08:08,00:08:10,"But actually, that would be like calling a dance player a dart"
00:08:10,00:08:12,or a football ball.
00:08:12,00:08:14,"Yeah, they're Yoko Zuma's, how they--"
00:08:14,00:08:16,He says Rikishi.
00:08:16,00:08:16,"Oh, Rikishi."
00:08:16,00:08:17,Rikishi.
00:08:17,00:08:17,There we go.
00:08:17,00:08:18,Rikishi.
00:08:18,00:08:20,And you know what's something to do with wrestling?
00:08:20,00:08:21,"Yeah, it says WWE."
00:08:21,00:08:24,There was a wrestler that went under that name in the '90s.
00:08:24,00:08:25,Dan's eyes light up.
00:08:25,00:08:26,The bloodline.
00:08:26,00:08:28,"Well, it's interesting, because Rikishi"
00:08:28,00:08:31,"is related to Yoko Zuma, who you just mentioned is another thing."
00:08:31,00:08:35,And the current crop of the biggest stars in WWE
00:08:35,00:08:36,are the son of Rikishi.
00:08:36,00:08:37,So--
00:08:37,00:08:38,They're the son of what?
00:08:38,00:08:40,"Jay Uso is the son of the wrestler Rikishi,"
00:08:40,00:08:41,who's one of the biggest wrestlers.
00:08:41,00:08:42,Jimmy Uso is one of the biggest--
00:08:42,00:08:44,It's not that every single wrestler in WWE
00:08:44,00:08:46,are all sons of this one.
00:08:46,00:08:47,I have to say.
00:08:47,00:08:49,"No, no, no, that'd be crazy."
00:08:49,00:08:52,But compelling storyline.
00:08:52,00:08:53,Dominant bloodline.
00:08:53,00:08:55,We like succession.
00:08:55,00:08:58,But with being thrown through tables.
00:08:58,00:08:59,"Yeah, it kind of is."
00:08:59,00:09:00,It kind of is.
00:09:00,00:09:03,"Well, Josh has a fun fact, because of all the breeding exercises"
00:09:03,00:09:05,"that the Sumo wrestlers do for training,"
00:09:05,00:09:07,quite a few of them are excellent singers.
00:09:07,00:09:10,And he attaches a video of the now retired Coco Zuma
00:09:10,00:09:13,"Kaku Ryu singing Frank Sinatra's ""My Way."""
00:09:13,00:09:14,Lovely.
00:09:14,00:09:15,"Which I listen to earlier, and it's very good."
00:09:15,00:09:16,It's good.
00:09:16,00:09:17,"Oh, yeah."
00:09:17,00:09:18,He's got the chops.
00:09:18,00:09:21,"It feels like ""My Way"" might be the name of a person"
00:09:21,00:09:24,in Japan or China.
00:09:24,00:09:25,"Like ""I Way Way."""
00:09:25,00:09:26,"""I Way Way."""
00:09:26,00:09:28,"""My Way Way"" would have been a good show."
00:09:28,00:09:29,Yes.
00:09:29,00:09:30,That's a good show.
00:09:30,00:09:31,That's a good end.
00:09:31,00:09:33,"If he's looking for a fringe, a number of fringe shows."
00:09:33,00:09:34,Absolutely.
00:09:34,00:09:36,I think he is.
00:09:36,00:09:38,Yeah.
00:09:38,00:09:40,"All right, we now come to the ""I'm Actuallys."""
00:09:40,00:09:40,OK.
00:09:40,00:09:42,"Section three, I think."
00:09:42,00:09:44,"Yes, we're in section three."
00:09:44,00:09:46,"And the previous one was ""Get yourself off the hook."""
00:09:46,00:09:48,"So that was like, you're in trouble."
00:09:48,00:09:50,And this is just his extra stuff.
00:09:50,00:09:53,Can I just say this is terrible for the edit
00:09:53,00:09:54,"that you're putting everything in another,"
00:09:54,00:09:57,and you keep referencing the order of things?
00:09:57,00:09:59,We can't leave anything around.
00:09:59,00:10:00,I want--
00:10:00,00:10:01,I want you not to.
00:10:01,00:10:02,I want to--
00:10:02,00:10:04,I want to ruin things.
00:10:04,00:10:06,"Yeah, I'm in tricks to mode."
00:10:06,00:10:08,"This is dark Andy, you're seeing now."
00:10:08,00:10:08,Is it?
00:10:08,00:10:09,Yeah.
00:10:09,00:10:10,"Well, we'll get through it."
00:10:10,00:10:12,Andrea Gilby.
00:10:12,00:10:12,"Oh, yeah."
00:10:12,00:10:14,"Now, we really missed it."
00:10:14,00:10:17,We dropped a great opportunity.
00:10:17,00:10:19,"We missed it, rather, in one of the Edinburgh shows."
00:10:19,00:10:23,There was Nish Kumar talking about Jimmy Hendrix.
00:10:23,00:10:24,I just listened to the latest episode
00:10:24,00:10:27,and re-Nish's story about Jimmy Hendrix and the monkeys.
00:10:27,00:10:28,They toured together.
00:10:28,00:10:30,Jimmy Hendrix opened for the monkeys.
00:10:30,00:10:31,Yeah.
00:10:31,00:10:33,I don't know where.
00:10:33,00:10:36,There's a coronation street connection between them two.
00:10:36,00:10:37,"Oh, really?"
00:10:37,00:10:39,So Jimmy Hendrix loved coronation street.
00:10:39,00:10:40,Yeah.
00:10:40,00:10:43,Davey Jones played the grandson of Ena Sharples
00:10:43,00:10:45,in Coronation Street.
00:10:45,00:10:46,Wow.
00:10:46,00:10:50,So Jimmy Hendrix sort of seen Davey from the monkeys on TV.
00:10:50,00:10:51,And then--
00:10:51,00:10:53,"Potentially, if it was in the right--"
00:10:53,00:10:53,"Oh, yeah."
00:10:53,00:10:56,--and he actually didn't miss that day's episode or anything.
00:10:56,00:10:57,He played the who?
00:10:57,00:10:59,The grandson of Ena Sharples.
00:10:59,00:11:00,OK.
00:11:00,00:11:02,When he was really young?
00:11:02,00:11:03,It sounds like he was young.
00:11:03,00:11:04,Because it was before he moved to the USA
00:11:04,00:11:06,to play the artful dodger in Oliver.
00:11:06,00:11:07,So he can't have been--
00:11:07,00:11:09,Unless he was watching reruns.
00:11:09,00:11:10,Unless he was playing an old dodger.
00:11:10,00:11:12,We decided to re-imagine the role of Dodger.
00:11:12,00:11:15,A carster was like a 45-year-old man.
00:11:15,00:11:16,Yeah.
00:11:16,00:11:18,"No, maybe Hendrix wasn't into Coronation Street"
00:11:18,00:11:19,at that point.
00:11:19,00:11:24,"Anyway, we've had a fun audience message from Luke Delaney,"
00:11:24,00:11:29,who was in Kev Lovic International Airport in Iceland.
00:11:29,00:11:35,"And, as Anna mentioned, Jimmy Hendrix's phallic cast,"
00:11:35,00:11:39,where he got his thing cast in plaster.
00:11:39,00:11:42,And it's in the phallological museum in Reykjavik.
00:11:42,00:11:44,And an advert came up for the Iceland penis museum
00:11:44,00:11:47,"on the screen above the carousel, the baggage carousel,"
00:11:47,00:11:52,while Luke was waiting to get his bags.
00:11:52,00:11:53,And then he went fishing while listening
00:11:53,00:11:55,to know such thing as a fish.
00:11:55,00:11:56,That's good.
00:11:56,00:11:57,Did he go to the museum?
00:11:57,00:12:00,"He didn't, because he was too busy fishing."
00:12:00,00:12:01,But he said--
00:12:01,00:12:02,It's a small museum.
00:12:02,00:12:03,What was he called?
00:12:03,00:12:04,Andrew.
00:12:04,00:12:05,Luke.
00:12:05,00:12:07,"Honestly, you could do it in half an hour, Luke."
00:12:07,00:12:08,There you go.
00:12:08,00:12:11,But Luke was too busy catching this salmon.
00:12:11,00:12:12,Very cool.
00:12:12,00:12:14,"A biggie, which he then did release."
00:12:14,00:12:15,And it went on its way.
00:12:15,00:12:16,While listening to fish.
00:12:16,00:12:17,Right.
00:12:17,00:12:19,"So if you've got photos of you doing something extreme,"
00:12:19,00:12:23,"while listening to a podcast, like fishing,"
00:12:23,00:12:25,and the drop is a line.
00:12:25,00:12:26,I wonder how the owners of a phallic museum
00:12:26,00:12:29,feel when someone calls it small.
00:12:29,00:12:30,You hear of the winter?
00:12:30,00:12:35,There is.
00:12:35,00:12:38,Because we're sometimes called QI elves.
00:12:38,00:12:40,"If you go to the phallological museum,"
00:12:40,00:12:43,they also have displays of fictional characters
00:12:43,00:12:47,"on what their penises are like, and it has elf."
00:12:47,00:12:52,"And then it says penis-sized, presumably small."
00:12:52,00:12:55,"And they have a golf putter in the shape of a penis, which"
00:12:55,00:12:56,I used.
00:12:56,00:12:58,So you get to take it down and hit a ball.
00:12:58,00:12:59,Yeah.
00:12:59,00:13:02,It was just you could just pick it up and knock a golf ball.
00:13:02,00:13:03,There's no one of the precious display.
00:13:03,00:13:05,It's sort of what some of those museums are like.
00:13:05,00:13:06,"Yeah, they have interactive stuff."
00:13:06,00:13:06,Exactly.
00:13:06,00:13:07,It was one of those.
00:13:07,00:13:08,This is the kids.
00:13:08,00:13:10,Does the ball look like a testicle?
00:13:10,00:13:12,"No, it's just like a golf ball."
00:13:12,00:13:13,"Actually, don't know what a testicle would look like."
00:13:13,00:13:15,Mine looked like golf balls.
00:13:15,00:13:15,We do that.
00:13:15,00:13:18,[LAUGHTER]
00:13:18,00:13:20,"Golf balls is a condition like tennis elbow, isn't it?"
00:13:20,00:13:21,It was--
00:13:21,00:13:24,[LAUGHTER]
00:13:24,00:13:26,Let's have some spicy meat.
00:13:26,00:13:27,All right.
00:13:27,00:13:27,Let's do it.
00:13:27,00:13:29,Steve McCabe.
00:13:29,00:13:31,"How many of these have we done, Andy?"
00:13:31,00:13:33,"What'd you say, drop us a line?"
00:13:33,00:13:33,36.
00:13:33,00:13:36,I'm still not sure what spicy meat is.
00:13:36,00:13:38,It's like--
00:13:38,00:13:40,I don't need to explain it.
00:13:40,00:13:40,Right.
00:13:40,00:13:42,"Steve says, what section are we in now?"
00:13:42,00:13:45,I don't know what number it's section four.
00:13:45,00:13:47,OK.
00:13:47,00:13:48,For the edit.
00:13:48,00:13:53,"Not sure how, or indeed, if you could use this one,"
00:13:53,00:13:54,but it feels too good to not share.
00:13:54,00:13:58,"Apparently, as you spicy meat, it's sort of gossip."
00:13:58,00:14:02,All behind the curtain stuff with the three of us.
00:14:02,00:14:05,"Apparently, in the folklore of the Latter-day Saints,"
00:14:05,00:14:10,"brackets, Mormons, Bigfoot is identified as Cain,"
00:14:10,00:14:13,the son of Adam and Eve in the Bible.
00:14:13,00:14:14,"Just Google Cain, Bigfoot, and Mormons."
00:14:14,00:14:16,It's a great rabbit warring to go down.
00:14:16,00:14:18,And that was just because it was down-relevant.
00:14:18,00:14:20,"I thought it was not very spicy that meat, to be honest,"
00:14:20,00:14:22,but I thought you might know about that already.
00:14:22,00:14:25,"It's ringing a very, very, very distant bell."
00:14:25,00:14:26,That's cool.
00:14:26,00:14:26,"Cool, anyway."
00:14:26,00:14:28,Question about Bigfoot.
00:14:28,00:14:29,Yeah.
00:14:29,00:14:31,Are they an individual?
00:14:31,00:14:32,Or are they a species?
00:14:32,00:14:33,Species.
00:14:33,00:14:36,"In that case, if Cain is a Bigfoot, presumably able,"
00:14:36,00:14:38,his brother is also a Bigfoot.
00:14:38,00:14:38,Yeah.
00:14:38,00:14:40,Which makes Adam and Eve Bigfoot.
00:14:40,00:14:41,Yeah.
00:14:41,00:14:43,"Wow, this is actually--"
00:14:43,00:14:44,"So we're all Bigfoot, is what I'm saying."
00:14:44,00:14:45,We're all Bigfoot.
00:14:45,00:14:46,"Oh, that's a nice theory."
00:14:46,00:14:47,Mystery solved.
00:14:47,00:14:52,This detective work that James is doing in this show is wild.
00:14:52,00:14:53,"Liz May, this is stunning."
00:14:53,00:14:56,"This is a dance-centric, potential identity theft."
00:14:56,00:14:58,He may need to consult a lawyer.
00:14:58,00:15:00,"God, God."
00:15:00,00:15:02,All right.
00:15:02,00:15:03,"No, they're done."
00:15:03,00:15:04,You have been ripped off.
00:15:04,00:15:05,Have I?
00:15:05,00:15:07,You've been ripped off.
00:15:07,00:15:07,Is there a headline?
00:15:07,00:15:08,You could walk--
00:15:08,00:15:10,Idiot seed.
00:15:10,00:15:14,"No, no."
00:15:14,00:15:16,"Dan, you could get potentially hundreds"
00:15:16,00:15:17,of thousands in compensation.
00:15:17,00:15:17,OK.
00:15:17,00:15:21,"There's a Japanese anime, where one of the main characters"
00:15:21,00:15:22,has wavy dark hair.
00:15:22,00:15:24,"OK, I'm sorry, but in Japanese anime,"
00:15:24,00:15:26,I imagine a lot of the characters have wavy dark hair.
00:15:26,00:15:27,It's common.
00:15:27,00:15:29,Glasses and an obsession with all things
00:15:29,00:15:31,cryptid.
00:15:31,00:15:34,"In the second season, he fights a Mongolian death worm."
00:15:34,00:15:36,Here comes the kuda grass.
00:15:36,00:15:38,"The show is called Dan, Dad, Dan."
00:15:38,00:15:40,"Oh, Dan, the Dan, I've seen that show."
00:15:40,00:15:41,That was it.
00:15:41,00:15:42,"Yeah, yeah."
00:15:42,00:15:44,I not watched it all the way through by seeing clips of it.
00:15:44,00:15:45,"Oh, OK."
00:15:45,00:15:47,And is that the fur--
00:15:47,00:15:48,I guess so.
00:15:48,00:15:50,"I didn't see it before, but yeah, I see that now."
00:15:50,00:15:54,Who's dollar from home?
00:15:54,00:15:58,Do you think I modeled myself of a Japanese anime?
00:15:58,00:15:59,It's possible.
00:15:59,00:16:01,We've always had questions.
00:16:01,00:16:06,"Whenever my son is in a touristy area, my youngest kid,"
00:16:06,00:16:09,"if there is a group that are from Japan,"
00:16:09,00:16:13,"they all respond to his look, because he has very curly,"
00:16:13,00:16:15,"wild hair, as if they point."
00:16:15,00:16:17,"They don't point to any of our other kids, and they don't see them."
00:16:17,00:16:20,"And they kind of go, oh, and it suggests"
00:16:20,00:16:23,that he looks exactly like an anime that's over there.
00:16:23,00:16:25,And I haven't been able to find--
00:16:25,00:16:27,So maybe my whole family has been--
00:16:27,00:16:28,I'm not sure about that.
00:16:28,00:16:29,"Yeah, I don't know."
00:16:29,00:16:29,I don't know.
00:16:29,00:16:32,"For instance, my daughter got a similar thing"
00:16:32,00:16:34,"when we were in Sicily, but I think"
00:16:34,00:16:37,"it's because she's very blonde and very fair-skinned,"
00:16:37,00:16:39,and it's kind of different to the people in Sicily.
00:16:39,00:16:43,"And so they really like blonde kids, do you know what I mean?"
00:16:43,00:16:45,"Yeah, because it's an unusual--"
00:16:45,00:16:47,I think so.
00:16:47,00:16:51,"Oh, maybe she's part of a Sicilian anime."
00:16:51,00:16:53,Maybe she looks exactly like one of the heads of the Camaro
00:16:53,00:16:56,"crime family, that's it."
00:16:56,00:16:59,"They all fled in fear, whenever she walked down the street."
00:16:59,00:17:00,Little Bella was here.
00:17:00,00:17:03,Little Bella.
00:17:03,00:17:06,She looked like Molly Brando.
00:17:06,00:17:07,She talks like him.
00:17:07,00:17:14,"Hit now, this is pretty spicy meat."
00:17:14,00:17:16,"Cam Tockos, right?"
00:17:16,00:17:19,"Hello from Kansas City, Missouri."
00:17:19,00:17:20,Hello.
00:17:20,00:17:24,So global a show with a very heavy accentuation towards the USA.
00:17:24,00:17:26,"My name is Cam, and I have a very fun fact"
00:17:26,00:17:29,"to share about Dan's book, The Theory of Everything Else."
00:17:29,00:17:30,OK.
00:17:30,00:17:32,"Dan, a copy of your book is currently"
00:17:32,00:17:36,"doing a submarine tour at Brackett's classified location,"
00:17:36,00:17:39,"many, many miles underwater."
00:17:39,00:17:41,What?
00:17:41,00:17:43,"My younger brother is currently working on a submarine,"
00:17:43,00:17:46,where he is heavily restricted on what he can carry on.
00:17:46,00:17:48,"About an hour ago, my mom informed me"
00:17:48,00:17:51,that she sent him your book in his latest care package.
00:17:51,00:17:53,"There's like, it's a bit lightweight, isn't it?"
00:17:53,00:17:54,That'll be part of it.
00:17:54,00:17:56,"Can't really put any of that in the adjacent,"
00:17:56,00:17:58,because there's such effe tones.
00:17:58,00:17:58,That's thick.
00:17:58,00:18:01,What you need to write is a 30-page.
00:18:01,00:18:03,"Oh, that's amazing."
00:18:03,00:18:04,That's incredible.
00:18:04,00:18:05,And it's got a good review.
00:18:05,00:18:06,My brother wrote to her from underwater saying
00:18:06,00:18:08,he enjoyed the read.
00:18:08,00:18:09,"Oh, cool, is that?"
00:18:09,00:18:10,That's incredible.
00:18:10,00:18:12,Thank you for sending that in.
00:18:12,00:18:13,"Now, this was a bit I wasn't in,"
