start_hhmmss,end_hhmmss,text
00:21:11,00:21:12,the rules done at Leighton.
00:21:12,00:21:13,Yeah.
00:21:13,00:21:14,It is crackers.
00:21:14,00:21:18,Wasn't that the way that Alan Turing killed himself as well with the poisoned apple?
00:21:18,00:21:19,"It was, yeah."
00:21:19,00:21:20,Supposedly that's the story.
00:21:20,00:21:21,Cyanide into the side of an apple.
00:21:21,00:21:23,"A lot of poisoned apples around, yeah."
00:21:23,00:21:25,"No, Oppenheimer was very odd."
00:21:25,00:21:29,"So Oppenheimer is the person who, when they were setting up the Manhattan Project, they"
00:21:29,00:21:33,"came to him and they said, ""We want you to head this up."""
00:21:33,00:21:38,"And the location, Los Alamos itself, was picked by Oppenheimer when he was on horseback going"
00:21:38,00:21:40,"off around and he went, ""This would be perfect."""
00:21:40,00:21:44,But even though he was given all of this high clearance and he was the head of this very
00:21:44,00:21:50,"secret operation, he was under constant surveillance because they also thought that he was a communist"
00:21:50,00:21:51,because he was very pro-communist.
00:21:51,00:21:55,"He was never card-carrying, but he'd said enough stuff that they thought, ""This guy's"
00:21:55,00:21:57,"going to be stealing our secrets and sending them out."""
00:21:57,00:21:58,"Well, the guy that did..."
00:21:58,00:22:03,"There was a guy called Fuchs who was there who ended up, and is possibly, depending on"
00:22:03,00:22:08,"how you look at it, guilty of one of the worst crimes that has ever been done, who did go"
00:22:08,00:22:11,and sell the stuff to the Soviets or he took it to the Soviets.
00:22:11,00:22:13,"How would he compare against Hitler in the top trumps, please?"
00:22:13,00:22:17,"That's an excellent question, James, when you want to get back, isn't it?"
00:22:17,00:22:18,Sorry.
00:22:18,00:22:19,And nobody suspected him.
00:22:19,00:22:23,"Not only that, they all really liked him because he had a car and he used to give them a lift"
00:22:23,00:22:27,"into town all the time because obviously they'd chit-chat and go, ""Yeah, come on, I'll give"
00:22:27,00:22:29,"you a little lift to the airport."""
00:22:29,00:22:31,And he caught all of them.
00:22:31,00:22:32,Not a single one.
00:22:32,00:22:33,Super nice guy.
00:22:33,00:22:38,"Would he say, ""Oh, just throw your briefcase in the back of the car while we drive."""
00:22:38,00:22:39,Exactly.
00:22:39,00:22:41,"And there was someone in the back of the car, like under a blanket, who would then read through"
00:22:41,00:22:42,the stuff.
00:22:42,00:22:43,Can someone go and pick up Enrico Fermi?
00:22:43,00:22:44,I'll do it.
00:22:44,00:22:45,"Oh, my God."
00:22:45,00:22:49,That was another dad rescue moment for Old Openheimer.
00:22:49,00:22:54,He once got in a car crash because he tried to race a train and failed.
00:22:54,00:22:57,What do you mean by racing a train?
00:22:57,00:22:58,Are they going alongside each other?
00:22:58,00:23:01,It feels like he was trying to outrun it and outgun it.
00:23:01,00:23:06,As opposed to sometimes it would be like you're trying to cross the track to the goal.
00:23:06,00:23:07,I think he was just racing.
00:23:07,00:23:09,I think he was just trying to get ahead of it.
00:23:09,00:23:13,And it left his girlfriend unconscious and in order to make up for this and turning into
00:23:13,00:23:17,"a big story, the father had to go over to the family of the young woman's house and"
00:23:17,00:23:22,gave a painting and an original Cezanne drawing as well.
00:23:22,00:23:25,"I do that, by the way, that racing after the train on the M1."
00:23:25,00:23:29,"You know, the last bit of the M1, the train goes alongside the road."
00:23:29,00:23:34,"But my car, it's an electric car, so if I go up of 70 miles an hour I lose all my battery"
00:23:34,00:23:38,so I tend to lose the race quite quickly.
00:23:38,00:23:39,So funny.
00:23:39,00:23:42,I really think that this film should probably be about his dad.
00:23:42,00:23:43,Yeah.
00:23:43,00:23:44,Old Openheimer film.
00:23:44,00:23:46,"Yeah, well it's a comedy if it's about a dad, isn't it?"
00:23:46,00:23:47,"It's like, oh, Robert!"
00:23:47,00:23:50,It's like a Dennis the Menace movie then.
00:23:50,00:23:52,"Yeah, and there's a flat when he was growing up."
00:23:52,00:23:57,There were three Van Gogh paintings and some Picasso's too and clearly some Cezanne's as
00:23:57,00:23:58,well.
00:23:58,00:24:00,"They were very, very wealthy people when he was growing up."
00:24:00,00:24:07,"But his, Dan, you mentioned he was suspected of being a communist or of being suspect."
00:24:07,00:24:13,"He was approached by Soviet intelligence in 1943 and he said, ""No, I'm not going to"
00:24:13,00:24:14,"show you the secrets."""
00:24:14,00:24:18,But it still wrecked his career anyway because he didn't tell anyone.
00:24:18,00:24:23,"So he lost his clearance, his security clearance in 1954."
00:24:23,00:24:25,Feels like his cat's out of the bag then.
00:24:25,00:24:27,"I mean, they've got the bomb."
00:24:27,00:24:32,"But it was overtized to communism, it was in the whole McCarthy witch trial period."
00:24:32,00:24:38,But the U.S. Department of Energy did reverse their decision in 2022.
00:24:38,00:24:41,"Just 55 years after he died, they said, ""You know what?"
00:24:41,00:24:42,"You can have your security clearance back."""
00:24:42,00:24:43,Very helpful.
00:24:43,00:24:46,"I mean, it was a gesture, obviously."
00:24:46,00:24:47,Maybe he's still alive.
00:24:47,00:24:49,You don't know what these atomic bombs are going to do to your...
00:24:49,00:24:50,Yeah.
00:24:50,00:24:54,I would say that there was a movement on to stop people smoking on film because it wasn't
00:24:54,00:24:55,very interesting.
00:24:55,00:24:56,"Oh, yeah."
00:24:56,00:24:57,They just pooped down.
00:24:57,00:25:00,And then I watched Casablanca because I'd never seen it.
00:25:00,00:25:03,And everyone is chugging on fags 100% the time and it's disgusting.
00:25:03,00:25:05,It was so disgusting.
00:25:05,00:25:09,"And Oppenheimer never, ever took a breath that didn't have a cigarette on it."
00:25:09,00:25:12,So I'm feeling quite sorry for the actor because...
00:25:12,00:25:14,Killian Murphy who's playing down the movie.
00:25:14,00:25:15,"Yeah, because he never..."
00:25:15,00:25:16,He was a chain smoker.
00:25:16,00:25:18,He never took a breath without a cigarette.
00:25:18,00:25:19,That's what he says.
00:25:19,00:25:24,Part of the prep of trying to become Oppenheimer was basically cigarettes and cocktails with
00:25:24,00:25:25,the...
00:25:25,00:25:26,"Yeah, cigarettes and martinis."
00:25:26,00:25:27,Yeah.
00:25:27,00:25:28,"No, bro."
00:25:28,00:25:30,I'm going to have to go method.
00:25:30,00:25:31,Oh.
00:25:31,00:25:32,Gosh.
00:25:32,00:25:36,It's really weird because when I think about the atomic bomb and I think most people obviously
00:25:36,00:25:41,where we see it as one of the worst moments in history and there's obviously the arguments
00:25:41,00:25:44,that people make that it may have saved more lives like Churchill and so on.
00:25:44,00:25:47,But to sort of actively celebrate it feels quite an odd thing to me.
00:25:47,00:25:50,"And if you do go to Los Alamos now, that is very much what they do."
00:25:50,00:25:52,"Like it's their tourism trade, isn't it?"
00:25:52,00:25:55,So there's a supermarket there with an atomic bar.
00:25:55,00:25:58,You can get atomic salsa that you can buy and purchase.
00:25:58,00:26:01,There's atomic bumper stickers.
00:26:01,00:26:05,There's a... you can buy clothing for babies where there's a mushroom cloud on it that
00:26:05,00:26:07,"says the words, ""I've been dropping bombs since day one."""
00:26:07,00:26:08,Oh.
00:26:08,00:26:12,"You know, there's all these merch things and it feels a bit out of taste except I guess"
00:26:12,00:26:13,"it's not to them, right?"
00:26:13,00:26:14,"Well, I don't know."
00:26:14,00:26:17,"I mean, I grew up in a world where we went to a big room on Sunday and there was a guy"
00:26:17,00:26:19,with nails in his hand.
00:26:19,00:26:20,That's true.
00:26:20,00:26:21,I went to Hiroshima.
00:26:21,00:26:22,Yeah.
00:26:22,00:26:26,"I've said this before, but if you go to Hiroshima, you can go where the bomb was dropped to the"
00:26:26,00:26:27,exact spot.
00:26:27,00:26:28,Wow.
00:26:28,00:26:33,And there's a sign on the wall and it says the first nuclear bomb was detonated something
00:26:33,00:26:36,like 100 feet above this point.
00:26:36,00:26:40,And then you sort of look upwards and you can imagine the exact spot where the bomb would
00:26:40,00:26:43,have gone off and then detonated and killed all those people.
00:26:43,00:26:44,Wow.
00:26:44,00:26:45,It's really amazing.
00:26:45,00:26:48,Do you know about Trinitite?
00:26:48,00:26:49,Trinitite?
00:26:49,00:26:51,I think it's Trinitite because it was the Trinity test.
00:26:51,00:26:52,"Oh, okay."
00:26:52,00:26:56,So it's not got three nitrogen atoms.
00:26:56,00:26:57,That's why it's called Trinitite.
00:26:57,00:26:58,"No, sorry."
00:26:58,00:26:59,"No, I just said it wrong."
00:26:59,00:27:00,Yeah.
00:27:00,00:27:01,"Trinitite, I'm sure."
00:27:01,00:27:02,And it was...
00:27:02,00:27:03,Is it a type of stone?
00:27:03,00:27:10,It's a type of glass made when the sand turned to glass when they tested the first bomb.
00:27:10,00:27:15,"And it's called, it's also called atom sight, it's light green glass."
00:27:15,00:27:16,And it was just left there.
00:27:16,00:27:18,Is it radioactive?
00:27:18,00:27:22,"I think it is not very anymore, but it's still a little radioactive."
00:27:22,00:27:28,"So most of it was bulldozed by the US Atomic Energy Commission and buried, you know, but"
00:27:28,00:27:32,"some of it's still there because ants will bring it to the surface, these tiny beads"
00:27:32,00:27:35,of glass because some of it's under the soil and they're digging their tunnels and so it
00:27:35,00:27:37,just gets pushed up.
00:27:37,00:27:41,It's crazy and it's illegal to take it away now.
00:27:41,00:27:46,"But for a while it was just thought, oh, it's just sand, it's just sand turned to glass."
00:27:46,00:27:50,And so there was a period in 1945 and 46 where it was marketed in jewellery.
00:27:50,00:27:54,You could get Trinitite jewellery.
00:27:54,00:27:58,There was a designer who made some earrings and a hairpin from it and there was an actress
00:27:58,00:27:59,called Merle Oberon.
00:27:59,00:28:02,She wore some of it to a fundraiser.
00:28:02,00:28:03,Supposedly this is quite dark.
00:28:03,00:28:06,To discredit Japanese claims about radiation injury.
00:28:06,00:28:07,What?
00:28:07,00:28:12,"So, you know, well, I mean, an actress is wearing some of the sand fused glass, so it can't"
00:28:12,00:28:13,be that dangerous.
00:28:13,00:28:14,But obviously...
00:28:14,00:28:15,That's terrible.
00:28:15,00:28:18,"Supposedly, I don't..."
00:28:18,00:28:20,"Just because you've mentioned this, I haven't gotten this written down, but using one of"
00:28:20,00:28:25,these bombs is one of the methods that they've been thinking about it to try and get deeper
00:28:25,00:28:26,and deeper.
00:28:26,00:28:27,Boring into the ground.
00:28:27,00:28:31,It can get something like 18 miles really quickly just through an explosion.
00:28:31,00:28:32,But because of the...
00:28:32,00:28:33,What?
00:28:33,00:28:36,"I don't know, as I say, I sort of like..."
00:28:36,00:28:40,"For instance, the Soviets were going to use nuclear bombs to open up waterways in the"
00:28:40,00:28:42,"north of Russia, for instance."
00:28:42,00:28:44,"So that has been thought of in the past, used nuclear for..."
00:28:44,00:28:49,"Oh, no one tell one of those stupid billionaires, they're just going to do it."
00:28:49,00:28:53,"And what would happen, though, is that the surrounding casing of the hole would have"
00:28:53,00:28:55,fused into this glass like substance as well.
00:28:55,00:29:00,"So it would be like a really amazing slide, like almost immediately."
00:29:00,00:29:03,"You've been spending too much time in soft places, has there?"
00:29:03,00:29:07,Not coming to your soft places.
00:29:07,00:29:19,"Okay, it is time for fact number three, and that is my fact."
00:29:19,00:29:23,My fact this week is that the actor John Candy was born on Halloween.
00:29:23,00:29:24,Pretty.
00:29:24,00:29:28,"Okay, it's time for fact number four, and his name's Candy."
00:29:28,00:29:29,His name's Candy.
00:29:29,00:29:30,And what do you get on Halloween?
00:29:30,00:29:31,There you go.
00:29:31,00:29:37,Was he called John Skeleton Candy?
00:29:37,00:29:38,Terrifying.
00:29:38,00:29:39,I wish.
00:29:39,00:29:42,"Yeah, so John Candy, most of you should know him."
00:29:42,00:29:43,The Candyman.
00:29:43,00:29:44,"Well, no."
00:29:44,00:29:45,John Candyman.
00:29:45,00:29:46,"The man, John Candy."
00:29:46,00:29:47,He was in Cool Runnings.
00:29:47,00:29:48,He was in Cool Runnings.
00:29:48,00:29:49,He was in Plain Trains and Automobiles.
00:29:49,00:29:50,He was in Uncle Buck.
00:29:50,00:29:57,He's one of the greatest comedy actors that Canada has ever produced.
00:29:57,00:30:01,"And I found this, by the way, in a really great book I'm reading at the moment called Wild"
00:30:01,00:30:06,"and Crazy Guys, which is all about that period of when SNL and America exploded, so he had"
00:30:06,00:30:10,Steve Martin and Dan Aykroyd and Bill Murray and Eddie Murphy and John Belushi and Chevy
00:30:10,00:30:11,Chase and so on.
00:30:11,00:30:15,"And John Candy, obviously a big player in that area."
00:30:15,00:30:18,"And yeah, so it's just a little detail in that book, and I thought I'd love to talk"
00:30:18,00:30:19,about John Candy.
00:30:19,00:30:20,Great.
00:30:20,00:30:21,"Well, we're not going to."
00:30:21,00:30:23,"Yep, let's move on to the types of Candy."
00:30:23,00:30:25,"Also born on Halloween, John Keats."
00:30:25,00:30:26,Yes.
00:30:26,00:30:32,"So who in that episode, I think I might have mentioned, was possibly a grave robber, John"
00:30:32,00:30:37,"Keats, because he was a medical student, and at that time they needed bodies to do their"
00:30:37,00:30:42,"experiments on, and possibly he could have been one of the body stealers."
00:30:42,00:30:44,Add Rock of the Beastie Boys.
00:30:44,00:30:45,"Oh, yay."
00:30:45,00:30:46,Beastie Boys.
00:30:46,00:30:47,Nice.
00:30:47,00:30:48,Yeah.
00:30:48,00:30:49,Yeah.
00:30:49,00:30:56,"Sydney Park, who's an actor from The Walking Dead, born on Halloween, and Kirk Noble Blutsworth,"
00:30:56,00:31:02,"who was the first American census to death to be exonerated post-conviction, so was supposed"
00:31:02,00:31:07,to be executed and then turned out DNA testing meant that he hadn't done it.
00:31:07,00:31:08,So he got off.
00:31:08,00:31:09,"And the Halloween link is that he's got blood, doesn't he?"
00:31:09,00:31:10,Death.
00:31:10,00:31:11,"Oh yeah, blood."
00:31:11,00:31:12,Yeah.
00:31:12,00:31:13,Get off.
00:31:13,00:31:14,"Come on, that was really stretching."
00:31:14,00:31:15,Yeah.
00:31:15,00:31:16,"Yeah, I felt the stretch."
00:31:16,00:31:17,That's an afternoon twerk.
00:31:17,00:31:18,Yeah.
00:31:18,00:31:24,"But it's unusual, because fewer people are born on Halloween than on other days around"
00:31:24,00:31:25,the year.
00:31:25,00:31:27,"Hang on, or push through, or find a way."
00:31:27,00:31:30,"It's just really miserable in February, it seemed the obvious."
00:31:30,00:31:31,"Yeah, yeah, yeah."
00:31:31,00:31:33,It's January and I'm really miserable.
00:31:33,00:31:35,Do I not have sex that way?
00:31:35,00:31:36,"Oh, so good news."
00:31:36,00:31:40,"I was like, Jenny doesn't know when Halloween is."
00:31:40,00:31:44,"Well, actually, in February, that is one of the most common days."
00:31:44,00:31:49,"Valentine's Day is a very common day for births, which is when my daughter was born actually"
00:31:49,00:31:55,"on Valentine's Day, but there's a 3.6% increase on births in Valentine's Day."
00:31:55,00:32:00,And a 5.3% decrease of spontaneous births on Halloween.
00:32:00,00:32:04,"Is that like the Christmas thing, where it's just that hospitals are a bit quieter and"
00:32:04,00:32:05,therefore...
00:32:05,00:32:06,"I think it's a bit of that, perhaps."
00:32:06,00:32:09,The other thing is that Caesareans is a big difference.
00:32:09,00:32:10,"Right, yes."
00:32:10,00:32:11,"You wouldn't not book a Caesarean for Halloween, would you?"
00:32:11,00:32:12,"Well, you might not."
00:32:12,00:32:16,"If you were given three dates to choose, you might decide not to go for Halloween."
00:32:16,00:32:17,Really?
00:32:17,00:32:18,Is that...
00:32:18,00:32:19,"They'd have the emergency ones, obviously, but of course, yeah."
00:32:19,00:32:22,"Oh, so don't forget that in some places, not necessarily here, but in some places,"
00:32:22,00:32:23,that's quite a big drinking night.
00:32:23,00:32:32,"So, you may not possibly want a bunch of student meds, so yeah, that's a thing."
00:32:32,00:32:33,Wow.
00:32:33,00:32:34,That's very cool.
00:32:34,00:32:35,I love it.
00:32:35,00:32:36,Yeah.
00:32:36,00:32:37,Can we talk about candy?
00:32:37,00:32:38,"Yeah, okay."
00:32:38,00:32:39,Yeah.
00:32:39,00:32:40,"Now, Dan, you've got a lot of stuff on junk."
00:32:40,00:32:41,"No, I just want to quickly just say, because he died very young."
00:32:41,00:32:46,"He was 43 when he died of a heart attack, and he was, you know, he was in Home Alone."
00:32:46,00:32:47,He was in...
00:32:47,00:32:51,There's so many seminal movies of the '90s that he was in.
00:32:51,00:32:55,"He was known as Sweet Tooth when he was a kid, so he did love candy as well as he was"
00:32:55,00:32:56,growing up.
00:32:56,00:32:57,All kids loved candy.
00:32:57,00:33:00,"All kids loved candy, but he was called John Candy, and he was called Sweet Tooth."
00:33:00,00:33:02,Are they all called Candy or Sweet Tooth?
00:33:02,00:33:03,No.
00:33:03,00:33:05,He wanted to be a sports star.
00:33:05,00:33:09,"That was his big thing, and so he had an injury, which meant that he couldn't do that."
00:33:09,00:33:10,"He played American football, right?"
00:33:10,00:33:14,"Yeah, he played American football, so he had the physique, which was trained to be someone"
00:33:14,00:33:16,who was going to play that game.
00:33:16,00:33:20,"So, all the cast members of Saturday Night Live and all the other things he did always"
00:33:20,00:33:25,"used to say that if you saw John Candy and you approached him, people like Dan Aykroyd"
00:33:25,00:33:29,"say this, he would lift you up with one hand vertically and spin you around like a pizza"
00:33:29,00:33:30,with being prepared.
00:33:30,00:33:31,What?
00:33:31,00:33:32,Yeah.
00:33:32,00:33:33,He used to...
00:33:33,00:33:35,"Every once said that if you saw John Candy, he would lift you up with one hand, hold you"
00:33:35,00:33:36,"above his head, and spin you around."
00:33:36,00:33:39,"First of all, American footballers don't do that."
00:33:39,00:33:40,No.
00:33:40,00:33:41,True.
00:33:41,00:33:45,"But the point is, is that he had a physique whereby lots of other people say that one"
00:33:45,00:33:50,"of their favorite things to do was to act like an NFL ball, and if John Candy came into"
00:33:50,00:33:51,the room...
00:33:51,00:33:52,He'd throw it at him.
00:33:52,00:33:53,300 yards.
00:33:53,00:33:57,"No, they would run at him, jump at him, tuck, and he would catch them as if they were an"
00:33:57,00:33:58,NFL ball.
00:33:58,00:33:59,Come on.
00:33:59,00:34:00,And these are grown adults.
00:34:00,00:34:01,"You know, Aykroyd's six foot three."
00:34:01,00:34:04,"He was an offensive lineman in American football, I read."
00:34:04,00:34:05,Right.
00:34:05,00:34:06,"So, that means that he's basically a blocker."
00:34:06,00:34:09,"You give the ball to your quarterback who's trying to do something, and he's trying to"
00:34:09,00:34:11,stop everyone from coming towards him.
00:34:11,00:34:12,"So, he must have been big."
00:34:12,00:34:13,He was.
00:34:13,00:34:14,He was a...
00:34:14,00:34:15,"Yeah, he was tall."
00:34:15,00:34:16,"I mean, he was six foot three himself."
00:34:16,00:34:21,"He was a big guy, but he was also just, he was physically ready to catch humans."
00:34:21,00:34:22,Yeah.
00:34:22,00:34:23,I just don't think any of that stuff happened.
00:34:23,00:34:24,He did?
00:34:24,00:34:25,He did?
00:34:25,00:34:26,Multiple people said it.
00:34:26,00:34:27,"Like, it's not like..."
00:34:27,00:34:28,It's a...
00:34:28,00:34:29,"Yeah, like a fan saying it."
00:34:29,00:34:30,I do actually...
00:34:30,00:34:32,"To be fair, I was looking a little bit at John Candy."
00:34:32,00:34:37,"I did read that if, like, if you ran at him, he would put you on a big wooden pallet and"
00:34:37,00:34:39,he'd slide you into an oven.
00:34:39,00:34:40,Horrible.
00:34:40,00:34:41,It's just...
00:34:41,00:34:43,"Like, I think they're exaggerating the story."
00:34:43,00:34:47,"They're just, these are the stories, these are the stories they say."
00:34:47,00:34:49,Maybe it was Gingerbread.
00:34:49,00:34:52,Should we talk about Candy?
00:34:52,00:34:54,"Yeah, yeah, John Candy."
00:34:54,00:34:55,Oh my God.
00:34:55,00:34:56,"No, no, no, no."
00:34:56,00:34:59,"Well, I'll just say one really sweet thing is that when he died, again, he was very young."
00:34:59,00:35:03,He had a heart attack while he was making a movie in New Mexico.
00:35:03,00:35:05,Did he die from the atomic bomb?
00:35:05,00:35:10,"Oh, was he in that movie that Andy was talking about where people had a heart attack?"
00:35:10,00:35:11,"Oh, yeah, yeah."
00:35:11,00:35:12,"Oh, yeah."
00:35:12,00:35:13,Wow.
00:35:13,00:35:14,He had a heart attack on everyone.
00:35:14,00:35:19,But he had a funeral at Sunset Boulevard and then they went down to the cemetery and
00:35:19,00:35:22,they took the 405 three-way and it was completely clear.
00:35:22,00:35:26,They had no idea why it was completely clear and what it turned out was is that the highway
00:35:26,00:35:32,patrol had stopped all road access to anything but this and it was their choice to do that
00:35:32,00:35:36,"and it was them tipping their hat to say, ""We loved you and we miss you,"" and it's because"
00:35:36,00:35:40,"in ten of his movies, and, you know, he didn't live that long so it's a short time he made"
00:35:40,00:35:41,these movies.
00:35:41,00:35:44,He played a law enforcement officer in ten of these movies and so they felt like there
00:35:44,00:35:48,"was a friend that they'd lost, you know, one of them, yeah."
00:35:48,00:35:49,"Anyway, RIP John Candy."
00:35:49,00:35:53,"I know I'm a bit late in saying it but, yeah, condolences to the family."
00:35:53,00:35:57,"All right, do your candy now, your actual candy."
00:35:57,00:35:59,"Andy, give us some candy."
00:35:59,00:36:03,"I was just thinking, Jenny, you're from a great confectionary nation, Scotland."
00:36:03,00:36:04,"I am, yes."
00:36:04,00:36:05,We have some tunics on the table.
00:36:05,00:36:06,We have some tunics in front.
00:36:06,00:36:07,It's very exciting.
00:36:07,00:36:10,"Very good at not diving in, I feel that."
00:36:10,00:36:11,"Yeah, yeah."
00:36:11,00:36:12,I'm opening one now.
00:36:12,00:36:13,"Okay, correct."
00:36:13,00:36:14,"I might do it as well, yeah."
00:36:14,00:36:16,"Okay, when everyone's finished, okay, so get this."
00:36:16,00:36:19,This is a sort of scientific thing about sugar.
00:36:19,00:36:23,People who are from Northern Europe are some of the most sugar sensitive people in the
00:36:23,00:36:28,"world and there might be a proper, an evolutionary reason for this."
00:36:28,00:36:29,What do you mean by sensitive?
00:36:29,00:36:32,Do you mean as in it's bad for us or we react to it?
00:36:32,00:36:35,"No, as in it can detect it, can detect it more easily."
00:36:35,00:36:36,So this is really interesting.
00:36:36,00:36:42,There are particular variations in a sugar-sensing gene and people from Northern latitudes have
00:36:42,00:36:47,"that more than people who live in tropical areas and the theory is, one theory is, that"
00:36:47,00:36:52,"it's not certain, obviously, but in higher latitudes, really sweet fruit and veg are"
00:36:52,00:36:55,a bit less common and they're necessary to survive.
00:36:55,00:36:58,It's not like in tropical regions where you have really sugary sweet things and it's easy
00:36:58,00:37:00,to find them and survive.
00:37:00,00:37:05,"So maybe if you move north, you will benefit from having that sensitivity."
00:37:05,00:37:10,"If carrots and parsnips are quite sweet, but if you can't detect that, then you might"
00:37:10,00:37:14,not realise and you might not grow those foods or you might not seek them out and you'll
00:37:14,00:37:15,be less likely to survive.
00:37:15,00:37:18,"So Jenny, you're from further north and the rest of us are on this table, do you feel"
00:37:18,00:37:19,that that's true?
00:37:19,00:37:27,"I'm very wary of things that feel true, but that does actually kind of feel true and"
00:37:27,00:37:31,"whilst it's kind of touching in a way, it's also horrendous that the number one operation"
00:37:31,00:37:34,performed in children in Scotland is tooth extraction.
00:37:34,00:37:35,Wow.
00:37:35,00:37:36,There is it.
00:37:36,00:37:41,"I read that you know how dogs are good at detecting things, we might come on to that"
00:37:41,00:37:42,later.
00:37:42,00:37:43,Oh yeah.
00:37:43,00:37:47,But everyone thinks that dogs have got amazing smell compared to humans.
00:37:47,00:37:51,"We say do, but it's for certain chemicals and for certain chemicals, humans are better"
00:37:51,00:37:56,"and I think, for instance, if you were to put a bar of chocolate in the middle of a field"
00:37:56,00:38:00,"and train the human to look for it and train the dog to look for it, the human might come"
00:38:00,00:38:01,out on top.
00:38:01,00:38:02,Wow.
00:38:02,00:38:05,"So you're looking for sugar and looking for fats and stuff like that, yeah."
00:38:05,00:38:06,That's so cool.
00:38:06,00:38:07,I don't know if that's true.
00:38:07,00:38:09,We might come on to that later.
00:38:09,00:38:14,"Do you know, I was looking for what's the most popular candy, I hate that word."
00:38:14,00:38:15,Do you say sweets?
00:38:15,00:38:16,Sweets.
00:38:16,00:38:20,So my husband says lollies because he's from New Zealand and my children say bombo because
00:38:20,00:38:21,they're from France.
00:38:21,00:38:22,Right.
00:38:22,00:38:27,"Sorry, can I just stop and just, I think the way that you're eating this tonic's too"
00:38:27,00:38:28,big to me.
00:38:28,00:38:29,Yeah.
00:38:29,00:38:30,You do it upside down too.
00:38:30,00:38:31,"No, that's how I have it."
00:38:31,00:38:34,It's basically what my only fan says.
00:38:34,00:38:39,"So Jenny has taken, if you know what a teacake is, it's marshmallow with a bit of biscuit"
00:38:39,00:38:41,on the bottom or cake covered in chocolate.
00:38:41,00:38:47,Jenny has sort of separated the cake and the marshmallow and it's starting to-
00:38:47,00:38:48,I'm now terribly self-conscious.
00:38:48,00:38:54,You're like turning it into a naked burger where you just take the buns off and leave
00:38:54,00:38:55,them on the side.
00:38:55,00:38:58,"Well, you know, just shoving it all in my go up doesn't work very well."
00:38:58,00:38:59,"Jenny, I'll do the same thing."
00:38:59,00:39:00,There we go.
00:39:00,00:39:01,Do you?
00:39:01,00:39:02,You've just been into it.
00:39:02,00:39:03,"No, I haven't."
00:39:03,00:39:04,I've done it carefully.
00:39:04,00:39:05,I know what I'm doing.
00:39:05,00:39:06,I debase it.
00:39:06,00:39:09,"And by the way, I have this family here from Scotland as well."
00:39:09,00:39:10,Exactly.
00:39:10,00:39:11,"You know, the old skills."
00:39:11,00:39:12,They kick in.
00:39:12,00:39:13,Genetic.
00:39:13,00:39:15,"I'm just speaking about tea stuff, Jenny."
00:39:15,00:39:16,This is an interesting thing.
00:39:16,00:39:19,Candy Floss was popularised by a dentist.
00:39:19,00:39:20,Interesting.
00:39:20,00:39:27,"Actually, do you know when you were talking about John Candy, you know, nominal to determinism"
00:39:27,00:39:31,how tedious it is because it makes us all look like really boring humans.
00:39:31,00:39:34,Literally made us our fortune on this podcast.
00:39:34,00:39:35,We get a lot of correspondence about it.
00:39:35,00:39:36,So please be careful.
00:39:36,00:39:38,Like the inbox will just be recovering from the Doctor Who onslaught.
00:39:38,00:39:42,"Well, I was only going to say, and I think, I hope this is not too controversial because"
00:39:42,00:39:50,"it is true, that dentists, first names are vastly over-represented by for women, Denise,"
00:39:50,00:39:51,"and for men, Dennis."
00:39:51,00:39:52,That's so good.
00:39:52,00:39:53,That's so nice.
00:39:53,00:39:58,"It's just such a kind of, you're a big meat sack, takes the easiest route out of it that"
00:39:58,00:40:01,"you can possibly think of, human."
00:40:01,00:40:03,It was called Fairy Floss at the time.
00:40:03,00:40:04,Yeah.
00:40:04,00:40:08,I just wanted to say it was William J. Morrison teamed up with a Nashville confectioner in
00:40:08,00:40:09,1897.
00:40:09,00:40:14,"And despite being president of the Tennessee State Dental Association, no small thing."
00:40:14,00:40:16,Was he trying to drill up more business?
00:40:16,00:40:17,Drill up.
00:40:17,00:40:18,"Very good, James."
00:40:18,00:40:19,Nice.
00:40:19,00:40:20,That's crazy.
00:40:20,00:40:23,I've got to be the one to acknowledge how good it was.
00:40:23,00:40:26,Who's ever really drilled up in that sense?
00:40:26,00:40:27,Nobody.
00:40:27,00:40:28,"Oh, God."
00:40:28,00:40:31,I don't know what came up and be that.
00:40:31,00:40:32,Yeah.
00:40:32,00:40:34,You didn't even give us time not to laugh.
00:40:34,00:40:35,"Drill up, dude."
00:40:35,00:40:40,Do you know what Candy Floss is in Greek?
00:40:40,00:40:42,"Oh, no I don't, actually."
00:40:42,00:40:44,"Well, it translates as old woman's hair."
00:40:44,00:40:45,Oh.
00:40:45,00:40:46,Because it's wispy.
00:40:46,00:40:47,Yes.
00:40:47,00:40:51,"And in Afrikaans, I love this, it's ghost breath."
00:40:51,00:40:52,Lovely.
00:40:52,00:40:53,Yeah.
00:40:53,00:40:57,"Do you know what the Mexican term for eye candy is, if you say a little bit about a candy?"
00:40:57,00:40:58,No.
00:40:58,00:40:59,Eye taco.
00:40:59,00:41:00,Stop it.
00:41:00,00:41:01,It is.
00:41:01,00:41:02,It's eye taco.
00:41:02,00:41:07,"That sounds like a new Apple product, isn't it?"
00:41:07,00:41:12,"The revolutionary eye taco after just six hours of charging, you could enjoy the taco"
00:41:12,00:41:14,for ten minutes.
00:41:14,00:41:20,"I was reading about my favorite confectionery, which is popping candy, which I genuinely"
