start_hhmmss,end_hhmmss,text
00:23:35,00:23:39,"They must have put the idea into their heads that the maggots can go into the grinder,"
00:23:39,00:23:40,surely.
00:23:40,00:23:46,"If you leave someone with a maggot and a grinder, you can only combine those things in one way."
00:23:46,00:23:50,"So it wasn't everyone by a long way, but 67 people who watched the very, very dull video."
00:23:50,00:23:51,Out of how many?
00:23:51,00:23:52,"Sorry, that was the total."
00:23:52,00:23:55,So 67 people watched this dull video.
00:23:55,00:24:00,"Of them, 12 dropped a maggot in and obviously there was a control group."
00:24:00,00:24:04,"When they got to watch an interesting documentary, I don't know, maybe an Attenborough, maybe"
00:24:04,00:24:08,"a Thiru, doesn't matter, it was just one person out of 62."
00:24:08,00:24:10,"Well it makes a difference, actually, Andy."
00:24:10,00:24:15,"If they're watching like a nature documentary, then they might feel more empathetic towards"
00:24:15,00:24:16,the maggots.
00:24:16,00:24:17,True.
00:24:17,00:24:19,But all they might feel empathetic towards the lions.
00:24:19,00:24:20,"You know, nature's grinder."
00:24:20,00:24:21,That's true.
00:24:21,00:24:26,"Anyway, you will be relieved to hear that no maggots were actually ground up."
00:24:26,00:24:27,It was a fake machine.
00:24:27,00:24:28,"Oh, was it?"
00:24:28,00:24:29,They had a fake grinder.
00:24:29,00:24:30,"Wow, yeah."
00:24:30,00:24:31,That's funny.
00:24:31,00:24:32,I've seen one of those before.
00:24:32,00:24:33,Really?
00:24:33,00:24:36,"And I did an escape room where I had to put my hand in a food processor to get the key,"
00:24:36,00:24:39,"but obviously it was a fake one, but they didn't tell you it was a fake one."
00:24:39,00:24:44,"Oh, so you were willing to grind up your hand for the sake of getting a clue?"
00:24:44,00:24:49,I was quite aware that we were in a controlled environment that they wouldn't let me do that.
00:24:49,00:24:54,"They wouldn't let me mutilate myself, so I was fairly certain that if there was a real"
00:24:54,00:24:57,"food processor there, someone would come over the tannoy saying, ""Don't do that."""
00:24:57,00:25:04,"You know, you meet an awful lot of one-handed men around here who were equally as certain."
00:25:04,00:25:06,"I've done an escape room with you, James."
00:25:06,00:25:09,It doesn't surprise me in the least that you'd be willing to risk serious physical
00:25:09,00:25:12,injury to get a personal best.
00:25:12,00:25:13,It's true.
00:25:13,00:25:17,"Here's an interesting thing that I've been reading about, and I don't know."
00:25:17,00:25:20,"It's quite complicated, so let's see where it goes."
00:25:20,00:25:25,"I was reading about neuroscience, and there is a theory in neuroscience at the moment"
00:25:25,00:25:30,that the human brain is only built to solve one problem.
00:25:30,00:25:33,What is the best way to cut into this bagel?
00:25:33,00:25:36,What am I going to eat?
00:25:36,00:25:37,What am I going to eat?
00:25:37,00:25:38,Next.
00:25:38,00:25:39,"Yeah, I see what you mean."
00:25:39,00:25:43,"Yeah, I think all of these could be subcategories of what these neuroscientists are saying."
00:25:43,00:25:47,They reckon that your brain is created to make sure you don't have any surprises in
00:25:47,00:25:48,your life.
00:25:48,00:25:49,"Oh, yeah."
00:25:49,00:25:53,"And basically everything you do, everything that your brain does is trying to stop that"
00:25:53,00:25:59,"from happening, and that's the reason why people like routine because they know that"
00:25:59,00:26:02,"there's not going to be any surprises, and it'll be the same all the time."
00:26:02,00:26:07,"But it also, in theory, explains people being curious and people inventing new things because"
00:26:07,00:26:12,what you're doing is you're slightly pushing the boundaries so you can test it and so that
00:26:12,00:26:16,your brain doesn't get surprised if anything beyond those boundaries happens.
00:26:16,00:26:20,And I just find that a really interesting idea that this incredibly complicated thing
00:26:20,00:26:25,"in your head is only really trying to do one thing, but it just, everything else feeds"
00:26:25,00:26:26,from that.
00:26:26,00:26:33,"I feel like, what about, I mean, I feel like I like to be surprised by works of art, like"
00:26:33,00:26:34,a book or a film.
00:26:34,00:26:39,"I will like a surprise, but to be fair, I only like a surprise within certain parameters."
00:26:39,00:26:42,"So if I'm going to see Mission Impossible 7, there is a set number of things which I'm"
00:26:42,00:26:48,"prepared to adore, but if they introduce like a time travel thing, I will be unpleasantly"
00:26:48,00:26:49,surprised by that.
00:26:49,00:26:57,It's like the idea that what you want when you're seeing a film is for it all to end
00:26:57,00:27:02,"in the way that you wanted it to, but not in the way you were expecting."
00:27:02,00:27:03,That's nice.
00:27:03,00:27:04,Yeah.
00:27:04,00:27:08,You need surprise parameters because at the moment where you can literally call off every
00:27:08,00:27:15,"beat in a film by the numbers, you start looking around for maggots to grind."
00:27:15,00:27:20,"Whenever I watch an episode of the Big Bang Theory, the maggot toll is absolutely astronomical"
00:27:20,00:27:21,by the end of the 20 minutes.
00:27:21,00:27:22,Wow.
00:27:22,00:27:25,"It's been a while since you had to go the Big Bang Theory, Andy."
00:27:25,00:27:26,That's a callback.
00:27:26,00:27:27,We're a geek show.
00:27:27,00:27:31,"I'm trying to surprise our listeners, but within, like, people know my limited range"
00:27:31,00:27:32,of references.
00:27:32,00:27:33,That's one.
00:27:33,00:27:36,That's half our listeners you've just offended.
00:27:36,00:27:38,I was on the Big Bang Theory.
00:27:38,00:27:39,I was a guest star.
00:27:39,00:27:40,I played Neil Gaiman.
00:27:40,00:27:41,"Oh, wow."
00:27:41,00:27:42,I didn't mean that episode.
00:27:42,00:27:43,Obviously.
00:27:43,00:27:47,That's the one where no maggots went were hard in watching this episode.
00:27:47,00:27:49,What were you doing on it?
00:27:49,00:27:56,"It was an episode about a comet, and it begins with the gang up on the roof looking at the"
00:27:56,00:28:02,"stars, and one of them gets a note saying, ""Oh, my God, Neil Gaiman was in my shop and"
00:28:02,00:28:07,"he tweeted about it,"" and they're all sort of vaguely baffled because obviously they"
00:28:07,00:28:12,"would have known, and then you cut to me in the shop trying to join their conversation"
00:28:12,00:28:14,and being rudely rebuffed and insulted.
00:28:14,00:28:15,Nice.
00:28:15,00:28:17,It's kind of fun.
00:28:17,00:28:24,I now have this peculiar tiny career of playing versions of Neil Gaiman in shows of which
00:28:24,00:28:30,"the best one of all is still The Simpsons, because I got to be an evil, murdering book"
00:28:30,00:28:38,"thief who turns out couldn't even read and who poisons somebody in the final moment,"
00:28:38,00:28:42,"so it was kind of, I like him best."
00:28:42,00:28:50,"Okay, it is time for fact number three, and that is Andy."
00:28:50,00:28:56,My fact is that beekeeping was only legalized in Minneapolis in 2009.
00:28:56,00:28:57,I knew this.
00:28:57,00:29:04,"I knew this because I was a beekeeper, a little way out of Minneapolis."
00:29:04,00:29:11,"I lived at the time in Little Town, an hour's drive from Minneapolis, and I would have sad,"
00:29:11,00:29:19,"nervous, mini-apoletans come over to my house and gaze longingly at my bees and exclaim"
00:29:19,00:29:20,that...
00:29:20,00:29:21,Right.
00:29:21,00:29:23,You weren't in the band zone.
00:29:23,00:29:25,You were far enough out of the city there.
00:29:25,00:29:30,"I was far enough out, I was far enough away that my bees were entirely legal bees."
00:29:30,00:29:35,"What would happen, Neil, what would happen if your bees flew over the state lines as"
00:29:35,00:29:38,it were into anti-bee territory?
00:29:38,00:29:39,Great point.
00:29:39,00:29:46,"I think nobody would actually have put little trackers on them to find out, but actually"
00:29:46,00:29:52,"I believe bees have a maximum five mile radius, so I think my bees would have been okay unless"
00:29:52,00:29:56,I decided to drive them to Minneapolis just for a day out.
00:29:56,00:29:58,"Come on bees, we're going to see the world."
00:29:58,00:30:00,I will show you the sights of Minneapolis.
00:30:00,00:30:03,I'll show you Minneapolis and Paul Airport.
00:30:03,00:30:05,I will show you all these exciting things.
00:30:05,00:30:07,"Yeah, it was really strict."
00:30:07,00:30:09,"I think it was because it was an urban environment, basically."
00:30:09,00:30:12,"It was saying, look, this is a built-up area."
00:30:12,00:30:16,You can't have just hundreds of thousands of bees around the place.
00:30:16,00:30:21,"Even when they legalized it, you had to get permission from 80% of property owners within"
00:30:21,00:30:23,250 feet of your home.
00:30:23,00:30:24,That's a lot.
00:30:24,00:30:27,"If you live somewhere with apartments, you might have to ask a hundred different people's"
00:30:27,00:30:32,"permission and get 80 of them to sign off on it, I think they've slightly loosened up"
00:30:32,00:30:33,a bit since then.
00:30:33,00:30:37,"I suppose if you live in an apartment in a tower block, you probably don't have much"
00:30:37,00:30:38,room for bees anyway.
00:30:38,00:30:40,"No, I think that's true."
00:30:40,00:30:46,"Also, it might be a bit cruel if you don't have the flower space, because you can't just"
00:30:46,00:30:49,keep bees in a box.
00:30:49,00:30:50,You can keep them in a box.
00:30:50,00:30:52,"Well, I mean, you do keep them in a box."
00:30:52,00:30:53,Sorry.
00:30:53,00:30:54,"You have to, in fact."
00:30:54,00:30:55,Right.
00:30:55,00:30:56,That's kind of the rule.
00:30:56,00:31:03,"I was reading about Utah, the Beehive State, and in Utah, it is illegal to keep bees unless"
00:31:03,00:31:04,you have government permission.
00:31:04,00:31:10,"You need a license, basically, so just not any old person can have bees in Utah, either."
00:31:10,00:31:12,But the state emblem is the Beehive.
00:31:12,00:31:15,You might have seen it on the Utah flags and stuff.
00:31:15,00:31:16,It's like that sort of --
00:31:16,00:31:17,The skip.
00:31:17,00:31:18,It's that one.
00:31:18,00:31:19,It's called a skip.
00:31:19,00:31:20,It's called a skip.
00:31:20,00:31:24,They were made of woven straw.
00:31:24,00:31:29,"They'd weave straw together and circle it, and that was what bees were in until Mr. Langstruth"
00:31:29,00:31:33,came along and invented the modern hive.
00:31:33,00:31:37,"Yeah, and these modern hives, they have things that you can pull out."
00:31:37,00:31:38,Is that right?
00:31:38,00:31:39,They do.
00:31:39,00:31:43,The biggest problem with the initial bee skeptes was that you had to destroy the skip to get
00:31:43,00:31:45,to the honey.
00:31:45,00:31:54,"So they didn't have openings, and what Langstruth came up with was hives with removable slats"
00:31:54,00:31:58,exploiting the concept of bee space.
00:31:58,00:32:00,"Okay, so bee space."
00:32:00,00:32:02,Can I just be boring for a moment?
00:32:02,00:32:03,"Yeah, go for it."
00:32:03,00:32:04,I love bee space.
00:32:04,00:32:07,They put those maggots away.
00:32:07,00:32:14,So the way that bees work is bees are kind of like people in rooms.
00:32:14,00:32:19,"If a bee sees something that is room size for a bee, which is to say more than twice"
00:32:19,00:32:25,"the size of a bee, or twice the size of one bee climbing over another bee, it will try"
00:32:25,00:32:26,and fill it with comb.
00:32:26,00:32:31,"If it sees something much smaller, it will seal it off."
00:32:31,00:32:39,"However, if you get your bee space right, a bee will regard your bee space as a corridor"
00:32:39,00:32:43,and not build comb and so on and so forth.
00:32:43,00:32:50,"So Langstruth's genius was to figure out bee space, figure out the exact size and shape"
00:32:50,00:32:57,"of one of these hives that you put the slats in, but it was basically unpatentable."
00:32:57,00:33:04,"The moment he had discovered it and figured it out, every farmer with nails and a tape"
00:33:04,00:33:08,measure could build their own hives.
00:33:08,00:33:14,"So his discovery caught on immediately and hugely, but he was not a happy man."
00:33:14,00:33:16,"Yeah, he seems an interesting guy."
00:33:16,00:33:21,So he was a pastor and he was going over to one of his parish members and he noticed that
00:33:21,00:33:25,"they had a bowl of comb honey and he thought, wow, this is pretty tasty."
00:33:25,00:33:26,This is pretty amazing.
00:33:26,00:33:27,"And he said, where did you get it from?"
00:33:27,00:33:30,And he was led to the attic where he was shown near an open window.
00:33:30,00:33:35,"There was a hive there and he just immediately went, this is what I want to be doing."
00:33:35,00:33:38,This makes me happy because he was suffering from bouts to depression.
00:33:38,00:33:41,There's quotes from him saying that he would ask for his books to be hidden away from him
00:33:41,00:33:46,"because even the letter B, seeing the letter B would just make him miss his own bees and"
00:33:46,00:33:50,go into a sadness while he couldn't leave the house.
00:33:50,00:33:51,Yeah.
00:33:51,00:33:57,"So he was deeply troubled, happy, I mean, happy Earth Day to you, but quite an extraordinary"
00:33:57,00:33:59,character when you read into a story.
00:33:59,00:34:04,"And those hives now, a lot of states, you have to use those, don't you?"
00:34:04,00:34:07,"You can't use the old skeptics, you have to use these ones."
00:34:07,00:34:10,"So I'm thinking of the like the filing cabinet where you like the filing, hanging cabinet"
00:34:10,00:34:11,"where you, yeah, yeah, yeah."
00:34:11,00:34:12,Exactly like that.
00:34:12,00:34:14,"Which was a bit of first, that beehive or the filing cabinet, because I feel like they've"
00:34:14,00:34:15,nicked from each other.
00:34:15,00:34:17,One is based on the other surely.
00:34:17,00:34:18,Interesting.
00:34:18,00:34:20,I don't know that actually.
00:34:20,00:34:21,Filing cabinet early 20th century.
00:34:21,00:34:22,I know.
00:34:22,00:34:24,"I mean, these beehives sound like they were early 20th century."
00:34:24,00:34:25,Yeah.
00:34:25,00:34:26,Unless this guy was...
00:34:26,00:34:27,1851 is when he...
00:34:27,00:34:28,"Oh, okay."
00:34:28,00:34:29,I think beehives first.
00:34:29,00:34:30,"Yeah, yeah."
00:34:30,00:34:31,Wow.
00:34:31,00:34:34,"So maybe the filing cabinet has borrowed from nature's filing cabinet, the beehive."
00:34:34,00:34:37,"Which is not nature's, because it was invented by a human."
00:34:37,00:34:38,"Yes, yes."
00:34:38,00:34:41,"Well, that in itself is thought provoking, I think."
00:34:41,00:34:49,"Invented by a human, but exploiting this 60 million year old insect who is astoundingly,"
00:34:49,00:34:55,"you know, I mean, things like the use of the hexagon, because it's the most efficient use"
00:34:55,00:34:57,of wax and stuff in the...
00:34:57,00:34:58,Yeah.
00:34:58,00:35:00,I get all excited about bees.
00:35:00,00:35:02,Did you get stung much?
00:35:02,00:35:06,"Obviously, I'm sure you had all the beekeeping kit when you were doing it."
00:35:06,00:35:13,I got stung about four or five times during the course of the six or seven years that
00:35:13,00:35:14,I was actively beekeeping.
00:35:14,00:35:15,"Oh, wow."
00:35:15,00:35:16,I just kind of liked that.
00:35:16,00:35:22,I felt like everybody should have a hobby that could kill them.
00:35:22,00:35:27,"Mostly it would be my own fault, and it got a little more stressful."
00:35:27,00:35:35,"One day I got stung, and all of a sudden my hand blew up like an inflated rubber glove,"
00:35:35,00:35:40,"and my breathing went a wonky, and I went, ""Oh, this is that anaphylactic shock thing."
00:35:40,00:35:44,"This is actually, it's now happening, it's been primed."""
00:35:44,00:35:49,"So I had to go and buy EpiPens for future beekeeping, just in case, but did not get"
00:35:49,00:35:51,stung after that.
00:35:51,00:35:59,Very recently a beekeeper who had a very distinguished job of looking after the queen's bees was
00:35:59,00:36:05,"given the task of having to tell the bees that the queen had died, and this is an old tradition"
00:36:05,00:36:11,"of when there's a notable death within a family that owns hives that the bees need to be informed,"
00:36:11,00:36:16,and you need to put black ribbon on the outside of the hive and so on in order to show that
00:36:16,00:36:17,there's mourning.
00:36:17,00:36:23,"And so the queen has had for the last 15 years of her life, John Chappell, who was the official"
00:36:23,00:36:29,"palace beekeeper, and that was his job to do, except for some reason he had no idea"
00:36:29,00:36:31,that that was a tradition.
00:36:31,00:36:37,"So on the day that the queen passes away, an email pings up in his email box saying from"
00:36:37,00:36:40,"the head gardener, ""Have you told the bees?"""
00:36:40,00:36:45,"He must have thought that was a very par-taste, that joke."
00:36:45,00:36:46,"Yeah, exactly."
00:36:46,00:36:50,"So he had to go around and he had to tell the bees, he had to say the line, ""The mistress"
00:36:50,00:36:55,"is dead, but don't you go, your master will be a good master to you."""
00:36:55,00:36:59,"And that was how he broke the news to the queen's bees, that she was gone."
00:36:59,00:37:00,It was a tradition.
00:37:00,00:37:05,"You tell the bees not just of deaths, but important family news."
00:37:05,00:37:08,There's even a Kipling poem about it.
00:37:08,00:37:09,Right.
00:37:09,00:37:10,"Did you tell the bees stuff, Neil?"
00:37:10,00:37:14,Did you just pop down and was there a benchmark of the kind of news that you would impart
00:37:14,00:37:16,"and then stuff, he's like, ""Oh, they won't be interested."""
00:37:16,00:37:18,There's two smaller deals.
00:37:18,00:37:21,"You know, I would never tell them to sort of casual internet gossip, because I figure"
00:37:21,00:37:23,bees are above that kind of thing.
00:37:23,00:37:24,"Yeah, yeah, yeah."
00:37:24,00:37:28,"But I would tell, you know, I love the idea of being part of the beekeeper tradition."
00:37:28,00:37:33,So there were definitely a couple of times when I would tell bees things and I'd just
00:37:33,00:37:39,"go down to the hives and say, ""Right, my son is engaged."""
00:37:39,00:37:45,But I just quickly say one or two things that are illegal in Minneapolis.
00:37:45,00:37:47,So I've checked this for sure.
00:37:47,00:37:49,I've checked in the code.
00:37:49,00:37:51,This definitely exists in Minnesota law.
00:37:51,00:37:54,So this is the whole of the state of Minnesota.
00:37:54,00:38:01,"No person shall operate, run or participate in a contest game or other like activity in"
00:38:01,00:38:07,"which a pig greased, oiled or otherwise is released and wherein the object is the capture"
00:38:07,00:38:13,"of the pig, or in which a chicken or turkey is released or thrown into the air and wherein"
00:38:13,00:38:16,the object is to capture the chicken or the turkey.
00:38:16,00:38:21,"Some laws, it feels like some laws are made out of basic principles, right, like stealing"
00:38:21,00:38:22,or murdering or whatever.
00:38:22,00:38:25,And it feels like some laws are created in response to specific incidents which have
00:38:25,00:38:26,gone badly wrong.
00:38:26,00:38:29,And you're saying this might be the latter?
00:38:29,00:38:32,"I think it might be, yeah."
00:38:32,00:38:38,"Yeah, so pig greased, pig chasing is explicitly illegal in Minnesota."
00:38:38,00:38:42,"And if you go on the internet, you'll see a lot of people saying that it's illegal to"
00:38:42,00:38:46,"cross the Minnesota, Wisconsin border with a duck on your head."
00:38:46,00:38:52,"Apparently, this isn't true and it's because there was a thing called cotton duck."
00:38:52,00:38:56,"And cotton duck was the type of woven cotton fabric which comes from the Dutch for linen,"
00:38:56,00:38:58,which is duck.
00:38:58,00:39:01,And cotton duck is a specific thing and you weren't allowed to cross the border with that
00:39:01,00:39:06,because they were trying to help the cotton makers.
00:39:06,00:39:10,"And so they said you couldn't do that, but people mistook it to think that you couldn't"
00:39:10,00:39:12,cross the border with a duck on your head.
00:39:12,00:39:16,I love those sort of industry-specific things.
00:39:16,00:39:21,I remember talking to old people in Wisconsin while I was out there.
00:39:21,00:39:26,"And they were saying that when they were young, margarine could not be yellow."
00:39:26,00:39:34,"There were local laws that only butter was allowed to be yellow, but that they would"
00:39:34,00:39:39,"sell margarine, and I don't know if this is true or not, they would sell margarine with"
00:39:39,00:39:46,little yellow coloring things so you could mix it together and have a yellowish thing
00:39:46,00:39:48,to put on your bread.
00:39:48,00:39:49,That's so funny.
00:39:49,00:39:52,"Yeah, because they wanted to protect the butter makers in Wisconsin, right?"
00:39:52,00:39:53,Exactly.
00:39:53,00:40:00,"I think margarine comes from the Greek for pearl, like the name Margaret does because"
00:40:00,00:40:02,it had to be pearl colored in the olden days.
00:40:02,00:40:03,That is very cool.
00:40:03,00:40:04,I didn't know that.
00:40:04,00:40:05,Me neither.
00:40:05,00:40:11,I can also tell you that it's no longer illegal to have a dirty threshing machine or to impersonate
00:40:11,00:40:17,"a straw inspector in Minnesota, but they have been true in the last hundred years."
00:40:17,00:40:20,To impersonate a straw inspector?
00:40:20,00:40:21,Finally.
00:40:21,00:40:28,The comedy clubs around Minnesota are back in with the classic straw inspector impersonations.
00:40:28,00:40:32,Thank God.
00:40:32,00:40:39,"OK, it is time for our final fact of the show, and that is my fact."
00:40:39,00:40:44,My fact this week is that the author Douglas Adams once put his back out while buttering
00:40:44,00:40:48,a slice of bread.
00:40:48,00:40:56,"This is a fact that comes directly from the creator of QI and is a friend of Neil Gaiman's,"
00:40:56,00:40:58,Mr. John Lloyd.
00:40:58,00:41:02,"A long time ago, he wrote the forward to a biography of Douglas Adams by a guy called"
00:41:02,00:41:07,"MJ Simpson, and in the forward, he just talks about his sort of day-to-day life, and famously"
00:41:07,00:41:11,"within the circle of friends, he was always mocked for the fact of once putting his back"
00:41:11,00:41:12,out.
00:41:12,00:41:17,"So do we know, was he really buttering the bread in an extremely ostentatious way or"
00:41:17,00:41:20,"something, or heavy knife, thick cold butter?"
00:41:20,00:41:24,"No, it was just literally, he was just standing there, probably whistling."
00:41:24,00:41:26,"I don't know, Neil, have you got any insight?"
00:41:26,00:41:32,"Douglas was gloriously accident-prone, and I remember him once telling me about breaking"
00:41:32,00:41:38,"his nose with his own knees playing rugby, I think as a small boy, about the time that"
00:41:38,00:41:44,"he first bought a fancy car with hitchhiker money, he bought a Porsche, and on the way"
00:41:44,00:41:51,"home from the showroom, going round Marble Arch, he managed to total his Porsche."
00:41:51,00:41:59,"And I remember once turning up at some incredibly fancy event for hitchhikers, it had sold a"
00:41:59,00:42:05,"million copies or something like that, and his publisher Pan presented Douglas very proudly"
00:42:05,00:42:12,"with a book on mushrooms, and I said, ""Douglas, why are you now holding a huge book on mushrooms?"""
00:42:12,00:42:19,"And it turned out that he'd gone to France for a gastronomic thing the week before, and"
00:42:19,00:42:25,"on day one had eaten the kind of mushroom that you were not meant to eat, and had not"
00:42:25,00:42:29,eaten anything else for the following five days.
00:42:29,00:42:33,"I once read there, if you go to France and you go to any pharmacist, they can tell you"
00:42:33,00:42:38,"if a mushroom is poisonous or not, as in they're all trained for it, that's what I read once,"
00:42:38,00:42:41,I've never tried it.
00:42:41,00:42:47,"We must try it, we must all try it, we must gather mushrooms and march into French pharmacies."
00:42:47,00:42:51,"In American pharmacies, I'm not completely convinced they will be able to identify it"
00:42:51,00:42:53,as a mushroom.
00:42:53,00:42:54,What is that thing?
00:42:54,00:42:59,"So you, I mean, we should just quickly say that Neil, you wrote a biography on Douglas"
00:42:59,00:43:01,"Adams, you knew him, right?"
00:43:01,00:43:05,"It was your, I think, second book that you'd written, non-fiction book called Don't Panic?"
00:43:05,00:43:11,"I did, it was called Don't Panic, The Hitchhiker's Guide to the Galaxy Companion, and it also"
00:43:11,00:43:15,"contained a lot of biographical stuff about Douglas, because there's only so much you"
00:43:15,00:43:18,can say about hitchhikers.
00:43:18,00:43:24,"And I got to know Douglas relatively well, but always from a sort of position of you"
00:43:24,00:43:31,are a fancy author and I am a small journalist who first interviewed you when he was 22.
00:43:31,00:43:34,"So he was definitely the grown-up, he was so impressive to me."
00:43:34,00:43:41,"He had all of these amazing careers, like being a bodyguard for the Saudi royal family."
00:43:41,00:43:44,"I said, ""What did that job entail?"""
00:43:44,00:43:50,"He said, ""Well, basically, it entailed standing around in a hotel corridor, going out occasionally"
00:43:50,00:43:56,to bring back enormous quantities of McDonald's and planning to run away if anybody with a
00:43:56,00:43:57,"gun shot."""
00:43:57,00:44:04,"Oh, I found a kind of relative fact on that, which is, The Hitchhiker's Guide was turned"
00:44:04,00:44:05,"into a TV series, wasn't it?"
00:44:05,00:44:09,"Quite soon after it was already a series and then a book, it was a telly series."
00:44:09,00:44:15,"And one of the guys who plays a bodyguard in the TV series of hitchhikers is Dave Prouse,"
00:44:15,00:44:16,aka Darth Vader.
00:44:16,00:44:17,No.
00:44:17,00:44:18,Really?
00:44:18,00:44:19,He's in it.
00:44:19,00:44:20,Yeah.
00:44:20,00:44:21,Wow.
00:44:21,00:44:22,I have no idea if it's a speaking role or not.
00:44:22,00:44:25,"It's been a long time since I saw the series, but I imagine it's not."
00:44:25,00:44:28,"So was Douglas Adams very tall, Neil?"
00:44:28,00:44:29,That's why I read about him.
00:44:29,00:44:30,He was.
00:44:30,00:44:31,He was very tall.
00:44:31,00:44:34,"He was about six foot five, six foot six-ish."
00:44:34,00:44:40,"I remember him saying that when he discovered how tall John Cleese and Graham Chapman were,"
00:44:40,00:44:44,he decided that he had all the qualifications necessary for comedy.
00:44:44,00:44:49,The reason I ask is because tall people are very susceptible to back injuries.
00:44:49,00:44:51,That's why I was reading that about.
00:44:51,00:44:55,"There's a few mechanical reasons for that, but one of the reasons is basically the world"
00:44:55,00:45:00,"is just made for averagely-heighted people, and so they always have to squeeze themselves"
00:45:00,00:45:01,into various places.
00:45:01,00:45:05,"But I read that he was six feet tall by the time he was 12 years old, Douglas Adams."
00:45:05,00:45:06,Right.
00:45:06,00:45:12,And that would be only three inches shorter than the record tallest 12-year-old in the
00:45:12,00:45:13,UK.
00:45:13,00:45:14,That's so cool.
00:45:14,00:45:16,"Oh, did you find the trousers shorts thing, James?"
00:45:16,00:45:17,"No, what's that?"
00:45:17,00:45:18,This is great.
00:45:18,00:45:19,So he was at school.
00:45:19,00:45:23,"He was in shorts, like all the rest of the boys in his year, and I think there was a point"
00:45:23,00:45:26,"where he was going to go after being able to wear trousers with the rest of his year,"
00:45:26,00:45:30,"but unfortunately, at exactly the year that everyone went to trousers, he discovered his"
00:45:30,00:45:34,school tailor had no trousers in his size because he was so much taller than everyone
00:45:34,00:45:37,else that they just couldn't fit him.
00:45:37,00:45:42,"So for this key four weeks of his life, he was the only boy in his year wearing shorts,"
00:45:42,00:45:46,"and that obviously is psychologically scarring, especially if you're so much taller than"
00:45:46,00:45:47,everyone else.
00:45:47,00:45:48,I can't believe he had a school tailor.
00:45:48,00:45:52,"In my school, they used to just set fire to the bottom of your trousers."
00:45:52,00:45:53,I know.
00:45:53,00:45:54,It does say something about that.
00:45:54,00:45:57,"Do you remember there's a bit of QI, isn't there, where Stephen talks about his school,"
00:45:57,00:45:59,prep school tailor being called Gorrige?
00:45:59,00:46:00,Yes.
00:46:00,00:46:03,And it's with Orange.
00:46:03,00:46:04,Yeah.
00:46:04,00:46:10,"I was looking in today, I thought I knew quite a lot about sort of the cultural impact that"
00:46:10,00:46:14,"hitchhikers had on the world, and there were so many elements of hitchhikers that you'll"
00:46:14,00:46:16,find in pop culture.
00:46:16,00:46:20,"So Radiohead had a song which was called Paranoid Android, which was named after Marvin the"
00:46:20,00:46:23,Paranoid at Android.
00:46:23,00:46:28,You had the fact that 42 is just the answer to the meaning of life question.
00:46:28,00:46:33,"People know that sort of generally, but I didn't realize that things like in the X-Files,"
00:46:33,00:46:38,"Foxmolder lived in apartment 42, which Chris Carter said was a direct nod to hitchhikers."
00:46:38,00:46:43,"You've got Coldplay, whose very first song on their debut album was called Don't Panic,"
00:46:43,00:46:47,"and they also have a song called 42, which again is a direct link."
00:46:47,00:46:52,"The Allen Telescope Array, which is a telescope which is looking for extraterrestrial intelligence,"
00:46:52,00:46:56,the antenna has 42 antennas paying tribute.
00:46:56,00:46:57,Really?
00:46:57,00:46:59,Like it just is seeded everywhere.
00:46:59,00:47:01,They must have been going for around 40.
00:47:01,00:47:04,"They weren't going to have two and thought, well, let's add another 40 just to make it"
00:47:04,00:47:05,the right number.
00:47:05,00:47:06,That's true.
00:47:06,00:47:07,Absolutely.
00:47:07,00:47:08,Yeah.
00:47:08,00:47:12,"I love the way that hitchhikers has kind of weirdly penetrated the culture, but I also"
00:47:12,00:47:17,love that those little bits of hitchhikers that have changed with time.
00:47:17,00:47:24,Like there's that line in the opening of hitchhikers about how human beings were so primitive that
00:47:24,00:47:28,they thought that digital watches were a pretty neat thing.
00:47:28,00:47:33,"And in 1978, oh, we thought that digital watches were a neat thing."
00:47:33,00:47:35,We thought that digital watches were miracles.
00:47:35,00:47:40,We had the power of science suddenly appearing on our wrist and it had numbers.
00:47:40,00:47:41,"He still thinks this, I think."
00:47:41,00:47:48,"I just want to say that a watch that functions on a wafer of silicon is amazing, that it"
00:47:48,00:47:50,"counts the, you know, however many thousands of..."
00:47:50,00:47:51,Yeah.
00:47:51,00:47:52,"The peace of electric effect, Andy."
00:47:52,00:47:53,That's what I'm saying.
00:47:53,00:48:00,"I mean, yeah, sure, the Swiss guys can make the cogs very small, but that's not the same"
00:48:00,00:48:01,as vibrating silicon.
00:48:01,00:48:06,"I mean, I think actually, I think it was a red misfire for Adams and I think we should"
00:48:06,00:48:08,be calling it out.
00:48:08,00:48:10,Can I tell you guys about the...
00:48:10,00:48:13,"So obviously, Hitchhikers was his first book and he'd amazingly become friends with all"
00:48:13,00:48:17,"five members of Monty Python and, you know, he'd even appeared in the latest series of"
00:48:17,00:48:18,Python a couple of times.
00:48:18,00:48:19,And wrote for it.
00:48:19,00:48:20,He was one of the credits designers.
00:48:20,00:48:21,And wrote for it.
00:48:21,00:48:24,And he was only a few years out of school and university.
00:48:24,00:48:27,It was amazingly fast to be meeting comedy giants like that.
00:48:27,00:48:33,"Anyway, on his first book, he got quotes from all five of the main members of Monty Python."
00:48:33,00:48:36,"John Cleese said, ""Really entertaining and fun."""
00:48:36,00:48:41,"Terry Jones then said, ""Much funnier than anything John Cleese has ever written."""
