start_hhmmss,end_hhmmss,text
00:17:01,00:17:04,"So anyway, there's this plane, the Sky Night,"
00:17:04,00:17:06,"and if they had to bail out,"
00:17:06,00:17:08,the crew didn't have an ejector seat in the plane.
00:17:08,00:17:10,What they had effectively was a slide.
00:17:10,00:17:12,"- Oh, okay. - Going down and back."
00:17:12,00:17:13,"- Yeah, yeah."
00:17:13,00:17:15,- So you would just have to pop out
00:17:15,00:17:17,between the engines of the plane.
00:17:17,00:17:19,"It's, I mean, this sounds incredibly risky."
00:17:19,00:17:21,"You did, obviously you'd have a parachute on"
00:17:21,00:17:22,"when you did that, ideally."
00:17:22,00:17:25,"- Yeah, I do always want to, what's the next flavor?"
00:17:25,00:17:27,"- It sounds risky, but..."
00:17:27,00:17:28,(all laughing)
00:17:28,00:17:29,- Are you sure you want to do this?
00:17:29,00:17:31,This looks pretty risky.
00:17:31,00:17:33,"No, you're right, let's die instead."
00:17:33,00:17:34,Let's just crash.
00:17:34,00:17:35,- I'll have the chicken!
00:17:35,00:17:38,(all laughing)
00:17:38,00:17:39,- But sometimes they use this plane
00:17:39,00:17:40,to deploy commandos into the jungle.
00:17:40,00:17:43,So you'd have one pilot and one commando in the plane.
00:17:43,00:17:44,"And at a certain point,"
00:17:44,00:17:45,the commando just pops down the slide.
00:17:45,00:17:47,- Really? - It sounds so cool.
00:17:47,00:17:48,- It sounds amazing.
00:17:48,00:17:50,"- Yeah, I think it was. - Did it work?"
00:17:50,00:17:52,- I think it was incredibly dangerous.
00:17:52,00:17:53,- It wasn't used for long.
00:17:53,00:17:55,"And I think 'cause it was first used in the A3D,"
00:17:55,00:17:58,"which came to stand for all three dead,"
00:17:58,00:18:02,'cause that was three people who would be in the plane.
00:18:02,00:18:03,And I think it took a long time
00:18:03,00:18:04,"'cause it was sort of behind the seats,"
00:18:04,00:18:06,so you realized you were gonna crash
00:18:06,00:18:07,"and then you had to sort of clamber over,"
00:18:07,00:18:08,you weren't quite a lot of gear.
00:18:08,00:18:09,"- Yeah, it's really cramped, yeah."
00:18:09,00:18:11,- Squeezing one after the other.
00:18:11,00:18:12,"- Yeah, yeah, yeah."
00:18:12,00:18:14,- 'Cause even now they say if you lose your phone
00:18:14,00:18:16,"behind the seats, you're not allowed to get it yourself."
00:18:16,00:18:17,You have to get the attendant to come
00:18:17,00:18:18,and get your phone for you.
00:18:18,00:18:19,- And that's in case you fall down the chute
00:18:19,00:18:22,"when you're trying, so. (laughing)"
00:18:22,00:18:23,- It's just the last thing.
00:18:23,00:18:26,"If you love ejector seats and they look so cool,"
00:18:26,00:18:28,and I spent a lot of hours last night
00:18:28,00:18:29,"trying to find the most affordable one,"
00:18:29,00:18:31,"but on eBay, they go--"
00:18:31,00:18:33,- Can you try and eject other?
00:18:33,00:18:34,- They look so cool.
00:18:34,00:18:35,They sell them to just--
00:18:35,00:18:36,"- Not going to the hospital, did I?"
00:18:36,00:18:37,(laughing)
00:18:37,00:18:40,- Let me tell you an anecdote about Turkish breakfast.
00:18:40,00:18:43,(upbeat music)
00:18:43,00:18:48,"- Okay, it is time for fact number two,"
00:18:48,00:18:49,and that is my fact.
00:18:49,00:18:52,My fact this week is that there is a school in Massachusetts
00:18:52,00:18:56,"that has had all of its 7,000 light bulbs permanently on"
00:18:56,00:18:57,for over a year and a half now
00:18:57,00:19:00,because no one knows how to turn them off.
00:19:00,00:19:01,(laughing)
00:19:01,00:19:03,So this is a lighting system that was installed
00:19:03,00:19:05,"in Minnichalg Regional High School,"
00:19:05,00:19:07,which is in Massachusetts.
00:19:07,00:19:09,"And the idea was they were thinking,"
00:19:09,00:19:11,how can we have a lighting system
00:19:11,00:19:12,that's gonna save us a lot of money?
00:19:12,00:19:13,And they came up with this.
00:19:13,00:19:15,They thought this is gonna save us
00:19:15,00:19:17,hundreds of thousands of dollars over the years.
00:19:17,00:19:18,Unfortunately--
00:19:18,00:19:20,- 'Cause it happened to be very efficiently built.
00:19:20,00:19:22,"- Yeah, there were LED light bulbs."
00:19:22,00:19:24,"There was, it had dimming qualities on it."
00:19:24,00:19:27,It was a great system that was energy efficient
00:19:27,00:19:29,in a way that usual light bulbs wouldn't be.
00:19:29,00:19:31,And so they decided to go for the system.
00:19:31,00:19:33,"And then during the pandemic,"
00:19:33,00:19:36,"something in the system went faulty and failed,"
00:19:36,00:19:37,which meant that the lights weren't dimming.
00:19:37,00:19:39,It meant they weren't going off altogether.
00:19:39,00:19:42,"It meant basically that close to 7,000 of these light bulbs"
00:19:42,00:19:44,were just remaining on.
00:19:44,00:19:45,Then it was discovered that actually
00:19:45,00:19:47,the hardware that was needed to fix it
00:19:47,00:19:50,"wasn't available and they needed to order it from China,"
00:19:50,00:19:53,which had a backlog of orders so they couldn't get it over.
00:19:53,00:19:56,"So as we speak, it still hasn't been fixed."
00:19:56,00:19:57,They know the problem.
00:19:57,00:19:58,They've ordered the parts.
00:19:58,00:19:58,They're arriving.
00:19:58,00:19:59,"I think they have them now,"
00:19:59,00:20:02,but they're not putting them in till March.
00:20:02,00:20:02,And so--
00:20:02,00:20:04,- 'Cause they need experts to come and put them in
00:20:04,00:20:05,and they can't get them.
00:20:05,00:20:07,It is so mad.
00:20:07,00:20:09,"'Cause it's like taxpayer funded school, obviously."
00:20:09,00:20:11,So every day you have a reminder
00:20:11,00:20:13,of what your taxes are going towards
00:20:13,00:20:16,as you walk past this brightly illuminated school.
00:20:16,00:20:18,- And it's costing thousands a month.
00:20:18,00:20:19,"- 'Cause they turn the electricity off,"
00:20:19,00:20:21,"like as in every night,"
00:20:21,00:20:23,"when all the kids go away, you just..."
00:20:23,00:20:24,(imitates electric sound)
00:20:24,00:20:25,"- Yeah, you'd think so, right?"
00:20:25,00:20:27,"- Maybe, maybe there's health and safety reasons"
00:20:27,00:20:28,why you can't do that.
00:20:28,00:20:29,- Feels like there must be something
00:20:29,00:20:32,that they can use that light for.
00:20:32,00:20:33,- Do you know what I mean?
00:20:33,00:20:35,"I mean, there must be a use at night."
00:20:35,00:20:36,- Put solar panels in there.
00:20:36,00:20:39,(all laughing)
00:20:39,00:20:43,"That's how I actually, all my electricity in my house"
00:20:43,00:20:46,is I put solar panels underneath all my lights
00:20:46,00:20:48,and then keep my lights on all the time.
00:20:48,00:20:51,"- Yeah, so it's a big problem."
00:20:51,00:20:53,It's costing them possibly tens of thousands of dollars
00:20:53,00:20:54,at this point.
00:20:54,00:20:55,"I mean, it certainly has."
00:20:55,00:20:57,And some of the teachers try to fix it
00:20:57,00:21:00,by just taking the light bulbs out themselves.
00:21:00,00:21:02,"Yeah, just going around. - Does that work?"
00:21:02,00:21:05,"- It does, but they only take out three or four"
00:21:05,00:21:06,"as opposed to the 7,000. - You can't do that every night."
00:21:06,00:21:07,Can you?
00:21:07,00:21:08,"It's 7,000 bulbs?"
00:21:08,00:21:09,You've got a shot.
00:21:09,00:21:10,- It's further ceiling lights.
00:21:10,00:21:12,"You know, the recessed ceiling lights,"
00:21:12,00:21:15,they're a complete pain in the ass to get in the screw.
00:21:15,00:21:17,"- Yeah, exactly. - It's my two penny worth."
00:21:17,00:21:18,(all laughing)
00:21:18,00:21:19,It's being a bad lighting systems.
00:21:19,00:21:24,"Actually, I had a look in the fish inbox,"
00:21:24,00:21:27,"podcast@qi.com, just to see if anyone"
00:21:27,00:21:29,had written in about light bulbs.
00:21:29,00:21:32,"Thank you, Paddy McCray, who wrote in quite a while ago now."
00:21:32,00:21:34,"I hope you're still listening, Paddy."
00:21:34,00:21:35,This is an incredible fact.
00:21:35,00:21:37,"It's about the terminal five at Heathrow, right?"
00:21:37,00:21:38,- Oh yeah.
00:21:38,00:21:40,- Which has this beautiful high ceiling.
00:21:40,00:21:43,Like the bulbs are all about 120 feet in the air.
00:21:43,00:21:45,"And between 2008 and 2013,"
00:21:45,00:21:47,no bulbs were changed in the ceiling
00:21:47,00:21:49,because they didn't have a good way of doing it.
00:21:49,00:21:52,"And at that point, about 60% of the bulbs had gone."
00:21:52,00:21:56,And so the reports say that they hired a team
00:21:56,00:21:59,of tightrope walkers because that was the only way.
00:21:59,00:22:00,- No. - That's so funny.
00:22:00,00:22:02,That can't be true. - That's untrue.
00:22:02,00:22:05,"- I'm pretty, look, take it up with the Daily Telegraph,"
00:22:05,00:22:07,"who reported that a Cirque du Soleil style,"
00:22:07,00:22:10,high level rope work firm had been engaged
00:22:10,00:22:11,in taking the bulbs. - So funny.
00:22:11,00:22:12,But then they would do some of them
00:22:12,00:22:14,and then some of them would be changed
00:22:14,00:22:16,by someone in a human cannonball.
00:22:16,00:22:17,And they would be fired up.
00:22:17,00:22:19,"And then other ones, it would be trapeze guys."
00:22:19,00:22:21,"- Pyramid of clowns, just all doing one,"
00:22:21,00:22:23,"very, very rescue there."
00:22:23,00:22:24,- That's so funny.
00:22:24,00:22:26,- I'm sure no one was in a costume at Heathrow.
00:22:26,00:22:29,- I was in Dubai recently
00:22:29,00:22:32,and there's lots of glass skyscrapers there.
00:22:32,00:22:36,"And they're all, the window cleaners are all done by hand."
00:22:36,00:22:40,So they have people who are literally like on ropes
00:22:40,00:22:43,"going down all of the highest buildings in the world,"
00:22:43,00:22:44,just cleaning them.
00:22:44,00:22:45,- That's a fun job.
00:22:45,00:22:48,I've always thought that would be a fun job actually.
00:22:48,00:22:49,- I'm one of those harnesses.
00:22:49,00:22:50,"- They call them rats,"
00:22:50,00:22:52,'cause they're rope access technicians.
00:22:52,00:22:55,"- The main company that does Burj Khalifa,"
00:22:55,00:22:57,"which is the highest building,"
00:22:57,00:22:59,"if you want to get a job there,"
00:22:59,00:23:00,they show you like a video nasty
00:23:00,00:23:03,before you are allowed to apply.
00:23:03,00:23:06,And they show you like really awful examples
00:23:06,00:23:08,of people who almost fell and stuff.
00:23:08,00:23:10,"And they're like, if you're okay with a video,"
00:23:10,00:23:11,then you can have an interview.
00:23:11,00:23:14,"- Right, do they show you Mission Impossible 4?"
00:23:14,00:23:17,In which Tom Cruise climbs up the Burj Khalifa.
00:23:17,00:23:18,- And there's a sandstorm as well.
00:23:18,00:23:19,"- Yeah, he's got some special sticky gloves"
00:23:19,00:23:21,and they stop working.
00:23:21,00:23:21,I think he looks behind them
00:23:21,00:23:23,and there's a sandstorm approaching
00:23:23,00:23:24,"and they go, whoa, better climb a bit faster."
00:23:24,00:23:25,"- Well, isn't he responsible"
00:23:25,00:23:27,for making one of these guys have to do extra work?
00:23:27,00:23:29,"Because while he was up there,"
00:23:29,00:23:30,he graffitied Katie Holmes' name.
00:23:30,00:23:32,"Like, I love Katie Holmes."
00:23:32,00:23:34,"Yeah, yeah, and they had to go and clean that off."
00:23:34,00:23:35,"Yeah, that's great."
00:23:35,00:23:39,"- When they first had the electric lights, Edison's ones,"
00:23:39,00:23:40,you would have them in a building.
00:23:40,00:23:42,Obviously no one had seen them before.
00:23:42,00:23:44,And so there would be a sign often next to them
00:23:44,00:23:47,warning people not to try and light the light bulb
00:23:47,00:23:48,with a match.
00:23:48,00:23:51,"- Wow, that's brilliant."
00:23:51,00:23:52,- I've seen one of these signs.
00:23:52,00:23:55,"It says, this room is equipped with Edison electric light."
00:23:55,00:23:58,Do not attempt to light with match.
00:23:58,00:24:01,Simply turn key on wall by door.
00:24:01,00:24:03,The use of electricity for lighting
00:24:03,00:24:05,"is in no way harmful to health,"
00:24:05,00:24:08,nor does it affect the soundness of sleep.
00:24:08,00:24:09,- It does affect.
00:24:09,00:24:10,"If you leave the lights on all night,"
00:24:10,00:24:11,you're gonna have your sleep affected.
00:24:11,00:24:12,That's just a lie.
00:24:12,00:24:13,- It was a lie.
00:24:13,00:24:14,They didn't know at the time.
00:24:14,00:24:15,They didn't know any better.
00:24:15,00:24:18,"- They didn't, lights on all night, insomnia."
00:24:18,00:24:21,- I didn't know why you had to have a light bulb.
00:24:21,00:24:23,"Like, why you needed the glass, basically."
00:24:23,00:24:24,- Go on.
00:24:24,00:24:28,"- Well, it's because it'll react with the oxygen,"
00:24:28,00:24:28,the filament.
00:24:28,00:24:30,"- To make a vacuum, right?"
00:24:30,00:24:31,"- So if you have an incandescent bulb,"
00:24:31,00:24:34,"this is the old, the good old fashioned, you know,"
00:24:34,00:24:35,pre-EU.
00:24:35,00:24:36,- Oh good.
00:24:36,00:24:37,- Okay.
00:24:37,00:24:38,"- Oh good, you're one of those."
00:24:38,00:24:39,"- It's the one where you've got the bulb,"
00:24:39,00:24:40,"the tiny bit of wire,"
00:24:40,00:24:42,and then you run it through the wire and that grows.
00:24:42,00:24:44,It's because the filament would react with oxygen
00:24:44,00:24:46,immediately and then burnouts really fast.
00:24:46,00:24:48,"And if you, as James says, create a vacuum,"
00:24:48,00:24:50,"or fill it with an inert gas,"
00:24:50,00:24:52,then it lasts longer.
00:24:52,00:24:53,"But I just, I didn't know actually why."
00:24:53,00:24:54,"I had this moment yesterday,"
00:24:54,00:24:56,"where it's kind of an anti-light bulb moment,"
00:24:56,00:24:57,"where I was thinking,"
00:24:57,00:25:00,"wait, hang on, why don't we just not have the bulb, right?"
00:25:00,00:25:02,- Save our glass.
00:25:02,00:25:03,- I saved so much glass.
00:25:03,00:25:05,"- And, yeah."
00:25:05,00:25:06,"- What would the safety be outside of that,"
00:25:06,00:25:09,"in terms of if you went and touched it,"
00:25:09,00:25:10,rather than burning it in half?
00:25:10,00:25:12,"- But you wouldn't electrocute yourself, or?"
00:25:12,00:25:15,"- Yeah, and there's an electric current flowing through it."
00:25:15,00:25:16,"- It's a small current, I think,"
00:25:16,00:25:18,"but you would burn yourself, it's so hot."
00:25:18,00:25:20,- The heat is so cool.
00:25:20,00:25:22,"The level of heat that you have in your own room,"
00:25:22,00:25:23,"again, if you're using an incandescent bulb,"
00:25:23,00:25:25,"which you shouldn't be,"
00:25:25,00:25:27,"'cause obviously they're not as efficient,"
00:25:27,00:25:32,"but that filament gets to 2,200 degrees centigrade."
00:25:32,00:25:34,- Isn't it so weird to think
00:25:34,00:25:35,"you're sitting in your sitting room,"
00:25:35,00:25:36,"just biding your time,"
00:25:36,00:25:39,"and there's something over there, which is that hot."
00:25:39,00:25:40,"And also the filament is so long,"
00:25:40,00:25:43,"when you look inside an old bulb, it's two meters long."
00:25:43,00:25:44,"- Really? - It's just really,"
00:25:44,00:25:47,"really thin, 0.2 millimeters thick."
00:25:47,00:25:48,This is an old tungsten filament.
00:25:48,00:25:50,"- In Babylon, ancient Babylon."
00:25:50,00:25:51,"- Yeah, yeah."
00:25:51,00:25:54,- If you wanted to buy enough oil
00:25:54,00:25:59,"to light your front room with an oil lamp,"
00:26:01,00:26:04,you would have to work for 41 hours
00:26:04,00:26:06,to burn for an hour.
00:26:06,00:26:09,"- Oh, I see. - Okay, so 41 hours work,"
00:26:09,00:26:11,you'd be able to buy enough oil
00:26:11,00:26:14,to make your light bulb for one hour.
00:26:14,00:26:16,"- Okay, that is rubbish."
00:26:16,00:26:18,"- In 1992, in America,"
00:26:18,00:26:21,you could get the same amount of light
00:26:21,00:26:23,by working for less than one second.
00:26:23,00:26:24,- Wow.
00:26:24,00:26:28,"- Imagine being a dad in ancient Babylon,"
00:26:28,00:26:30,getting your family to go around turning off the light.
00:26:30,00:26:33,- That has taken 40 hours of work.
00:26:33,00:26:36,I've worked all week for one hour.
00:26:36,00:26:38,"I come back into the room, no one's in the room."
00:26:38,00:26:40,(laughing)
00:26:40,00:26:43,"- So we've never mentioned, actually,"
00:26:43,00:26:46,"the longest burning light bulb in the world,"
00:26:46,00:26:48,"which is kind of incredible,"
00:26:48,00:26:50,the Livermore Centennial light bulb.
00:26:50,00:26:53,It's been burning non-stop brackets
00:26:53,00:26:57,"with a couple of caveats, closed brackets, since 1901."
00:26:57,00:27:02,And I think one of the keys to a success is that it's four watts.
00:27:02,00:27:03,But it has to be on 24 hours a day
00:27:03,00:27:05,"'cause it's in a fire station,"
00:27:05,00:27:08,so it's to provide a bit of illumination for fire engines.
00:27:08,00:27:11,And Guinness says there's been one break in its operation
00:27:11,00:27:14,when it was taken from one station to another in the '70s.
00:27:14,00:27:17,"And on that occasion, it had, apparently,"
00:27:17,00:27:18,"it says on its own website,"
00:27:18,00:27:23,"""A full police and fire truck escort to take it to its site."""
00:27:23,00:27:26,- It's just the fire truck taking it to another place.
00:27:26,00:27:28,"- I don't, you can't call that an escort"
00:27:28,00:27:30,if you're bringing your own thing.
00:27:30,00:27:32,- Escort implied to me there was another fire truck
00:27:32,00:27:33,"running alongside it,"
00:27:33,00:27:35,"kind of stopping anyone else from getting here,"
00:27:35,00:27:36,like a bodyguard.
00:27:36,00:27:37,"- I'm more, for the longest light bulb in the world,"
00:27:37,00:27:40,I'm more interested in the fourth longest
00:27:40,00:27:42,lasting light bulb in the world.
00:27:42,00:27:44,"Because it was, so this is a light bulb"
00:27:44,00:27:47,"that is in New York City, it's not there anymore."
00:27:47,00:27:49,"But at the time, it was outside a place"
00:27:49,00:27:52,"called the Gasnik Supply, which was a hardware store."
00:27:52,00:27:54,"And the owner, Jack Gasnik,"
00:27:54,00:27:57,he was the guy who was trying to get it acknowledged
00:27:57,00:28:00,to be older than all of the other light bulbs.
00:28:00,00:28:02,"But to the point of like, he was furious."
00:28:02,00:28:05,"He was like, ""There's no way that the Livermore light bulb"
00:28:05,00:28:06,"is an actual genuine light bulb."""
00:28:06,00:28:07,"He wrote to Dear Abby,"
00:28:07,00:28:09,"which was like one of those agony aunt things,"
00:28:09,00:28:10,"saying, ""What do I do?"
00:28:10,00:28:12,"I've got a light bulb that's lasted longer."""
00:28:12,00:28:14,- That must have been a nice day for Abby.
00:28:14,00:28:15,- Yeah.
00:28:15,00:28:17,- He's normally writing about people having affairs.
00:28:17,00:28:18,- Yeah.
00:28:18,00:28:19,"- He's like, ""Oh, finally, a light bulb."""
00:28:19,00:28:20,- Yeah.
00:28:20,00:28:22,"And he wrote to Guinness saying,"
00:28:22,00:28:24,"""This is insane that you've given this record."
00:28:24,00:28:25,It's clearly a fake light bulb.
00:28:25,00:28:26,"My light bulb."""
00:28:26,00:28:27,- A fake light bulb?
00:28:27,00:28:28,- He's like a cardboard cashier.
00:28:28,00:28:30,- He thinks something was going on.
00:28:30,00:28:32,So he said that the bulb is not dark enough
00:28:32,00:28:33,to have burned consistently.
00:28:33,00:28:36,"So he said, ""Right away, I saw it was so clear."
00:28:36,00:28:38,It does not show any sign of carbonization.
00:28:38,00:28:40,"A bulb that has burned 20, 30, 40 years"
00:28:40,00:28:43,would be extremely dark from the carbon.
00:28:43,00:28:45,"Two, the bulb is a brass-term knob socket."
00:28:45,00:28:47,You can't have a bulb burn continuously
00:28:47,00:28:49,in a brass-term knob socket.
00:28:49,00:28:51,- I strongly disagree.
00:28:51,00:28:53,"- It would get so hot, it would burn the wires."
00:28:54,00:28:57,"Yeah, so there was a big challenge"
00:28:57,00:28:59,and no one accepted it.
00:28:59,00:29:02,"- When you said this one isn't there anymore in New York,"
00:29:02,00:29:05,"has it gone off or is it, do we know what's happened to it?"
00:29:05,00:29:06,"- The whole of that block,"
00:29:06,00:29:09,the half block was sort of taken down to the ground.
00:29:09,00:29:11,So as far as we know--
00:29:11,00:29:13,- By the sky in a rage.
00:29:13,00:29:17,"- No, by Livermore and it's Mafia."
00:29:17,00:29:19,- There was a huge fire.
00:29:19,00:29:21,- You know when you try and build a new house
00:29:21,00:29:24,"and they say, oh, sorry, there's some really,"
00:29:24,00:29:26,"like, there's some lizards here"
00:29:26,00:29:28,that are going extinct or something.
00:29:28,00:29:30,It does feel like you shouldn't be able to knock down
00:29:30,00:29:32,a house that has the four-foldest light bulb in it.
00:29:32,00:29:35,"- Yeah, absolutely, absolutely."
00:29:35,00:29:35,- Conservation.
00:29:35,00:29:39,"- There is an older one in the UK, an older light bulb,"
00:29:39,00:29:40,"then the Livermore one, yeah."
00:29:40,00:29:41,- Is there?
00:29:41,00:29:43,"- Yeah, but it just hasn't been on all the time."
00:29:43,00:29:44,"- Oh, right."
00:29:44,00:29:47,- So this tragic person's just kept to use light bulb.
00:29:47,00:29:48,"- Pretty much, yeah."
00:29:48,00:29:50,It's called the Ediswan light bulb.
00:29:50,00:29:55,It was first turned on in 1883 in Haitian in England
00:29:55,00:29:57,"and it's owned by someone called Beth Crook,"
00:29:57,00:29:59,or at least it was when I read this article.
00:29:59,00:30:02,"But yeah, they don't really turn it on very often."
00:30:02,00:30:04,- I think that's sensible.
00:30:04,00:30:04,"- Yeah, makes sense."
00:30:04,00:30:06,- I think they have special occasions.
00:30:06,00:30:07,"- Well, some people think that the Livermore one"
00:30:07,00:30:10,has lasted so long because it's never turned off.
00:30:10,00:30:12,"Because when you turn something off,"
00:30:12,00:30:14,sometimes it's like a surge of electricity
00:30:14,00:30:15,and stuff that can damage the filament.
00:30:15,00:30:17,Whereas this has always had four watts just--
00:30:17,00:30:19,- I did that with my computer.
00:30:19,00:30:20,- Yeah.
00:30:20,00:30:22,"- If I turn it off, I think horrible things will happen."
00:30:22,00:30:25,So I just keep flogging it on for a few more years.
00:30:25,00:30:27,- I do the same with my car engine.
00:30:27,00:30:29,(upbeat music)
00:30:29,00:30:37,"- Okay, it is time for fact number three and that is Anna."
00:30:37,00:30:39,"- My fact is that in 1955,"
00:30:39,00:30:44,one person secretly bought almost all the onions in America.
00:30:44,00:30:45,(laughing)
00:30:45,00:30:48,This is a guy called Vince Kosuga
00:30:48,00:30:51,and he was an onion farmer in the 1930s.
00:30:51,00:30:55,"And he thought, ""I wanna take this bigger."""
00:30:55,00:30:59,And so he decided to corner the entire onion market
00:30:59,00:31:03,of America by buying all of the onions.
00:31:03,00:31:05,"And so then you've cornered the market,"
00:31:05,00:31:06,you've got all the onions
00:31:06,00:31:09,so you can absolutely control the price of onions.
00:31:09,00:31:11,But the thing I find so incredible about this
00:31:11,00:31:14,"is that in order to stop word spreading,"
00:31:14,00:31:16,"'cause as soon as word spreads that he's doing this,"
00:31:16,00:31:17,"then people selling him onions are gonna go,"
00:31:17,00:31:19,"""I'm gonna charge away more for these onions then."""
00:31:19,00:31:20,"It's not word spreading,"
00:31:20,00:31:23,he would have had to do it completely in secret
00:31:23,00:31:24,and make sure none of the onion sellers
00:31:24,00:31:25,"are talking to each other,"
00:31:25,00:31:27,"going, ""Did that guy have Vince come through last?"""
00:31:27,00:31:29,- So he would just go in with a different moustache
00:31:29,00:31:29,and a hat and stuff.
00:31:29,00:31:30,- I think so.
00:31:30,00:31:32,(laughing)
00:31:32,00:31:35,"- So what he especially bought, he bought onions, yes,"
00:31:35,00:31:37,but he also bought onions before they existed.
00:31:37,00:31:38,- Potential onions.
00:31:38,00:31:39,"- Yeah, potential onions."
00:31:39,00:31:40,He bought onion futures.
00:31:40,00:31:41,- Conceptual onions.
00:31:41,00:31:43,- Conceptual onions.
00:31:43,00:31:45,The basic idea is you buy the right to buy
00:31:45,00:31:47,"the future onions for an agreed price,"
00:31:47,00:31:50,you say I'll buy 10 tons of onions from you next year
00:31:50,00:31:52,"for a pound of kilo or whatever,"
00:31:52,00:31:54,and then you have to do that.
00:31:54,00:31:56,- You're betting that the price will go up in that time
00:31:56,00:31:57,and you've already made the agreement
00:31:57,00:31:59,so you'll make the difference.
00:31:59,00:32:00,"- And you could also be screwed though,"
00:32:00,00:32:01,you'd have to still stick to that price
00:32:01,00:32:04,"even if they were worth less at the time,"
00:32:04,00:32:05,"but if you bought all the onions,"
00:32:05,00:32:07,- You can charge whatever price you want.
00:32:07,00:32:10,"- Well, but then the weird trick he did was,"
00:32:10,00:32:12,"as well as cornering the onion market,"
00:32:12,00:32:14,"he didn't stop there, so he bought all the onions"
00:32:14,00:32:17,"and then he said to people who wanted to distribute onions,"
00:32:17,00:32:20,you're gonna have to buy them off me for a huge price
00:32:20,00:32:21,'cause I'm the only one with them.
00:32:21,00:32:24,"So they did that, he made shed loads of money there"
00:32:24,00:32:25,"and then he thought, sort it,"
00:32:25,00:32:28,I'm gonna screw these guys over and flood the market anyway.
00:32:28,00:32:32,"So then, stage two, he went to Chicago"
00:32:32,00:32:35,"with all the onions left over in his warehouse,"
00:32:35,00:32:37,"just lorry load after lorry load, dump them,"
00:32:37,00:32:40,it sounds like just on the streets in giant sacks.
00:32:40,00:32:42,"So flooding the market with onions,"
00:32:42,00:32:44,plummeting the onion price down.
00:32:44,00:32:46,"- Must have been like, onion Christmas."
00:32:46,00:32:47,Everyone just walks outside
00:32:47,00:32:48,and there's just onions everywhere.
00:32:48,00:32:51,"- It's quite a shit Christmas actually, I think, isn't it?"
00:32:51,00:32:53,Stocking filled with onions.
00:32:53,00:32:54,"Yeah, the reason he did that"
00:32:54,00:32:57,is 'cause he was betting on onion futures.
00:32:57,00:32:58,"So he knew he was gonna do this,"
00:32:58,00:33:00,so he bet that the price would go down.
00:33:00,00:33:03,"- So he made eight and a half million at the time,"
00:33:03,00:33:04,"money at the time,"
00:33:04,00:33:07,and for the first initial selling back to the farmer.
00:33:07,00:33:09,"So he was kind of quits in anyway, right?"
00:33:09,00:33:11,"- Yeah, if you think about it,"
00:33:11,00:33:14,you've done this brilliant scheme of buying all the onions.
00:33:14,00:33:15,"You've made a ton of money,"
00:33:15,00:33:17,"but then you're left with all these onions, right?"
00:33:17,00:33:18,- What are you gonna do?
00:33:18,00:33:19,"- You need to get rid of the onions somehow,"
00:33:19,00:33:21,but also make money out of them.
00:33:21,00:33:23,"You could sell them at the normal price,"
00:33:23,00:33:24,or you could do this betting
00:33:24,00:33:25,against the price going down thing.
00:33:25,00:33:27,"- The betting thing was very clever, yeah."
00:33:27,00:33:30,- How amazing that he pulled it off just by the way.
00:33:30,00:33:31,This guy went around America
00:33:31,00:33:35,"and managed to successfully collect every single,"
00:33:35,00:33:36,virtually every single onion.
00:33:36,00:33:38,"I mean, he was brought into Congress"
00:33:38,00:33:40,"because the farmers, once this scheme was discovered,"
00:33:40,00:33:43,"and particularly the second bit that you were mentioning, Anna,"
00:33:43,00:33:44,"about how he screwed them over,"
00:33:44,00:33:45,"they said to their congressman,"
00:33:45,00:33:47,"""You can't have someone doing this."""
00:33:47,00:33:48,"This is, we've always said this is gonna be the problem"
00:33:48,00:33:50,with future trading and so on.
00:33:50,00:33:52,"He's monopolized the market, this can't happen."
00:33:52,00:33:53,"So it wasn't illegal though,"
00:33:53,00:33:55,"but he was brought into Congress,"
00:33:55,00:33:56,"and his lawyer said,"
00:33:56,00:33:57,"""Make sure you just don't lie about anything."""
00:33:57,00:34:00,"And they said, ""We understand you own 97%"
00:34:00,00:34:01,"""of the onions in the United States."""
00:34:01,00:34:03,"And he said, ""That's incorrect, 98%."""
00:34:03,00:34:07,Like he was missing 2% of onions in the States.
00:34:07,00:34:08,- So onions are really good.
00:34:08,00:34:09,They keep for a really long time.
00:34:09,00:34:10,"If you keep them dark and dry,"
00:34:10,00:34:12,they keep for months and months and months on end
00:34:12,00:34:13,without going off.
00:34:13,00:34:16,But some of them did start to go off
00:34:16,00:34:17,because he had lots and lots of onions
00:34:17,00:34:19,in the oldies' warehouses.
00:34:19,00:34:21,"And then supposedly,"
00:34:21,00:34:23,"Kasuga, he had the onions reconditioned"
00:34:23,00:34:25,"to clean them up a bit, repackage them."
00:34:25,00:34:27,"- Set the few layers off and it'll be like,"
00:34:27,00:34:29,"""Yeah, peel off the mold on the outside."""
00:34:29,00:34:32,- And then they were sent back into all the warehouses
00:34:32,00:34:34,in Chicago where they'd been stored in the first place.
00:34:34,00:34:37,But that was assumed to be even more onions
00:34:37,00:34:37,coming into the city.
00:34:37,00:34:39,We didn't realize those were the same ones as before.
00:34:39,00:34:41,"People were like, ""Oh my God, there are even more onions!"""
00:34:41,00:34:44,And the prices really collapsed then.
00:34:44,00:34:47,"And this onion mess that happened in Chicago,"
00:34:47,00:34:49,it sounds absolutely bananas.
00:34:49,00:34:52,Orphans were receiving free onions in the streets.
