start_hhmmss,end_hhmmss,text
00:19:34,00:19:37,"It was just like, you know, he didn't really take it that seriously."
00:19:37,00:19:41,"So he just let her do it and then suddenly she became the biggest, you know, the biggest"
00:19:41,00:19:42,deal in filmmaking.
00:19:42,00:19:43,Yeah.
00:19:43,00:19:47,"And her first movie, there's a few variations on the title, but one of the English translations"
00:19:47,00:19:48,is The Cabbage Fairy.
00:19:48,00:19:54,And it's basically a narrative about how babies are born through cabbage patches.
00:19:54,00:19:58,And we had an episode with Beck Hillog where we were trying to work out when did anyone
00:19:58,00:20:01,think you were born from a cabbage patch to talk about the Cabbage Patch Kids.
00:20:01,00:20:02,Oh my God.
00:20:02,00:20:03,This goes all the way back.
00:20:03,00:20:04,And the Cabbage Patch Kids.
00:20:04,00:20:05,Yeah.
00:20:05,00:20:06,And she's partly responsible for the Cabbage Patch Kids.
00:20:06,00:20:07,It's amazing.
00:20:07,00:20:08,You look like you have Cabbage Patch Kids.
00:20:08,00:20:09,I don't know.
00:20:09,00:20:10,They're scary.
00:20:10,00:20:11,I don't like them.
00:20:11,00:20:16,But I do love talking about France.
00:20:16,00:20:21,"And the folklore is that boys are born from cabbages, but girls are born from roses."
00:20:21,00:20:22,Right.
00:20:22,00:20:23,And I don't want to be so...
00:20:23,00:20:24,Still to this day.
00:20:24,00:20:25,That's the thing.
00:20:25,00:20:26,Still to this day.
00:20:26,00:20:27,That's how French people are born.
00:20:27,00:20:32,"There are claims that she invented the music video, which I like."
00:20:32,00:20:37,"I think a pretty early prototypical form of it, because she used to think of Chronophone"
00:20:37,00:20:41,"in 1905, which is where you filmed the singer's lip syncing, and then you'd play a pre-recorded"
00:20:41,00:20:44,track simultaneously with it.
00:20:44,00:20:45,Yeah.
00:20:45,00:20:50,"But also, I mean, the list kind of goes on and on for what she innovated in the world"
00:20:50,00:20:51,of film.
00:20:51,00:20:53,So we've got the first narrative movies.
00:20:53,00:20:58,We've got the first movies where gender roles were swapped and they showed men at home sewing
00:20:58,00:21:03,"and doing the housework, and the women actually going off and being actually, you know, big"
00:21:03,00:21:05,"business jobs and so on, which was..."
00:21:05,00:21:07,Wasn't that in the year 2000?
00:21:07,00:21:08,That was the...
00:21:08,00:21:09,I think the name of that film.
00:21:09,00:21:10,It was the first gender roles.
00:21:10,00:21:11,Right.
00:21:11,00:21:12,That's brilliant.
00:21:12,00:21:13,She did the first All African-American film.
00:21:13,00:21:14,No one had done that to that point.
00:21:14,00:21:17,"That was 1912, a fool in his money."
00:21:17,00:21:22,"Apparently, it was a bit sort of behind, though, in terms of the racial politics of the time."
00:21:22,00:21:26,"But it was the first time African-Americans were cast into films, entirely in a film."
00:21:26,00:21:30,So she did so many things that were just unbelievably forward-thinking.
00:21:30,00:21:31,Yeah.
00:21:31,00:21:34,And this is right at the beginning of filming the first Fast and Furious film.
00:21:34,00:21:35,Yeah.
00:21:35,00:21:36,That's right.
00:21:36,00:21:37,Yeah.
00:21:37,00:21:38,Yeah.
00:21:38,00:21:39,Yeah.
00:21:39,00:21:40,Yeah.
00:21:40,00:21:41,Yeah.
00:21:41,00:21:42,With a young Vin Diesel.
00:21:42,00:21:43,Yeah.
00:21:43,00:21:44,It's pronounced Van.
00:21:44,00:21:50,"On the fool in his money, it was another one of her works that was considered lost for"
00:21:50,00:21:54,"ages, and then it was found in a flea market in Stockton, California."
00:21:54,00:21:55,Wow.
00:21:55,00:21:56,So she's left like little Easter eggs.
00:21:56,00:21:57,"I mean, maybe not deliberately."
00:21:57,00:21:58,"Right, yeah."
00:21:58,00:22:00,But she's got her finger into loads of cinematic pies.
00:22:00,00:22:03,"I do like the sound of her masterpiece, The Life of Christ."
00:22:03,00:22:04,Yeah.
00:22:04,00:22:05,Sounds good.
00:22:05,00:22:11,"So there's a huge, like huge film, 35 Minutes Long, which at the time was an epic Lord of"
00:22:11,00:22:12,the Rings style.
00:22:12,00:22:13,Yeah.
00:22:13,00:22:14,"So 35 Minutes Long, right?"
00:22:14,00:22:16,"Do you think people after 20 minutes were going, ""Oh, for fuck's sake, I'm glad those"
00:22:16,00:22:19,"were exploding everywhere?"""
00:22:19,00:22:24,"But that's, I think, for a film that was 35 minutes long in total."
00:22:24,00:22:27,"And again, 1906, so incredibly early film days."
00:22:27,00:22:33,It had 25 different sets for a 35-minute film and 300 extras.
00:22:33,00:22:37,"The 300 extras is, you know, if you're filming a scene where there's a big crowd."
00:22:37,00:22:38,Sure.
00:22:38,00:22:40,"But at the time, it was impressive stuff, I guess."
00:22:40,00:22:41,"Yeah, definitely."
00:22:41,00:22:44,"They had the first-ever pan shot, didn't they?"
00:22:44,00:22:45,Really?
00:22:45,00:22:47,So she kind of panned across these 300 people.
00:22:47,00:22:48,People must have freaked out.
00:22:48,00:22:49,I know.
00:22:49,00:22:50,What's happening?
00:22:50,00:22:54,"Well, you know that thing about the train."
00:22:54,00:22:56,"So I think we've mentioned this once before on this show, which is that one of the earliest"
00:22:56,00:22:59,"films was, was it the Lumiere's?"
00:22:59,00:23:00,Or was it?
00:23:00,00:23:01,"Yeah, it was."
00:23:01,00:23:02,It was a train arriving at some gah.
00:23:02,00:23:05,It was a French coastal tower called La Ciutat.
00:23:05,00:23:09,"And it was one shot, 50 seconds, and the urban legend is that people freaked out and ran"
00:23:09,00:23:13,to the back of the room because they were so perturbed at the train coming towards them.
00:23:13,00:23:16,And there aren't actually contemporary sources.
00:23:16,00:23:18,And also the train is coming in diagonally.
00:23:18,00:23:22,So it doesn't look like it's going to burst into the room.
00:23:22,00:23:27,"But I think I buy it, actually, and I'm saying about it, despite there being no evidence"
00:23:27,00:23:29,contemporary that it actually happened.
00:23:29,00:23:33,"But people react to films, people shout at, you know, all people shout in a big way at"
00:23:33,00:23:34,the cinema.
00:23:34,00:23:35,Yeah.
00:23:35,00:23:36,Yeah.
00:23:36,00:23:39,"Well, there's a big, there's a big trend going on at the moment on, it's either Instagram"
00:23:39,00:23:40,or TikTok.
00:23:40,00:23:44,I've seen the video where you expect something to happen and the person filming it tricks
00:23:44,00:23:47,you by throwing the object at the camera.
00:23:47,00:23:52,"And I probably went, whoa, so you can produce that effect."
00:23:52,00:23:53,Right.
00:23:53,00:23:54,So I buy it as well.
00:23:54,00:23:55,Yeah.
00:23:55,00:23:56,Yeah.
00:23:56,00:23:57,I buy it three.
00:23:57,00:23:58,Okay.
00:23:58,00:23:59,"No, I don't buy it at all."
00:23:59,00:24:00,It's a bullshit.
00:24:00,00:24:05,"I think it's classic of, isn't it funny how these people in the past were more stupid"
00:24:05,00:24:08,than us that they would fall for this kind of thing?
00:24:08,00:24:09,Yeah.
00:24:09,00:24:10,Well.
00:24:10,00:24:11,I also have no evidence.
00:24:11,00:24:12,I think you are probably right.
00:24:12,00:24:14,I was reading about Florence Lawrence.
00:24:14,00:24:18,What's so funny about Florence Lawrence?
00:24:18,00:24:19,Nothing.
00:24:19,00:24:20,Nothing at all.
00:24:20,00:24:21,"First ever movie star, maybe."
00:24:21,00:24:22,Really?
00:24:22,00:24:23,Yeah.
00:24:23,00:24:28,"So she was making very early films, but she insisted that her name be on the credits."
00:24:28,00:24:29,Okay.
00:24:29,00:24:32,"Because in those days, it would just be actors and you wouldn't say who was in it."
00:24:32,00:24:34,And she became quite well known.
00:24:34,00:24:37,And so she could insist that her name would be on there.
00:24:37,00:24:40,"And she was, she was originally vaudeville."
00:24:40,00:24:44,"She was known as baby flow, the child wonder whistler."
00:24:44,00:24:49,So she would go on stage with her mom and she would be an amazing at whistling.
00:24:49,00:24:50,Really?
00:24:50,00:24:51,Yeah.
00:24:51,00:24:54,And she also was one of the first people to own a car.
00:24:54,00:25:01,And she invented the indicator on a car and the stop breaking lights on a car.
00:25:01,00:25:02,"Oh, the lights."
00:25:02,00:25:03,Okay.
00:25:03,00:25:04,Break.
00:25:04,00:25:05,Yeah.
00:25:05,00:25:06,Everyone before then.
00:25:06,00:25:07,They were all still driving around.
00:25:07,00:25:08,"They were like, what are we going to do?"
00:25:08,00:25:09,It was like speed.
00:25:09,00:25:10,"It was like very, very slow."
00:25:10,00:25:11,And they're all going at 10 miles an hour.
00:25:11,00:25:12,So it's fine.
00:25:12,00:25:13,Yeah.
00:25:13,00:25:14,It was slightly different.
00:25:14,00:25:16,So her indicator was like the shape of an arm.
00:25:16,00:25:19,And she would press a button and the arm would sort of wave to the side that she was
00:25:19,00:25:20,going to go.
00:25:20,00:25:21,More fun.
00:25:21,00:25:22,Much more fun.
00:25:22,00:25:26,"And then the stop sign would be like a arm coming out going, I'm going to stop."
00:25:26,00:25:27,I'm going to stop.
00:25:27,00:25:28,Wow.
00:25:28,00:25:29,At the back of the car.
00:25:29,00:25:30,That's so cool.
00:25:30,00:25:31,"It's clever, isn't it?"
00:25:31,00:25:32,But yeah.
00:25:32,00:25:33,And she was like the first film star as well.
00:25:33,00:25:34,What a pivot in her career.
00:25:34,00:25:35,Yeah.
00:25:35,00:25:36,Cool.
00:25:36,00:25:43,The thing about her back to A Guy is that I love that she was so active in trying to
00:25:43,00:25:47,scout for the locations that she would put herself into weird situations.
00:25:47,00:25:51,So she was almost like an immersive documentary maker at the same time.
00:25:51,00:25:54,She'd go to Orphanages and she would integrate herself there and she would go to…
00:25:54,00:25:55,No way.
00:25:55,00:25:56,No way.
00:25:56,00:25:57,No way.
00:25:57,00:25:58,She was a child.
00:25:58,00:26:03,I imagine Daniel Day-Lewis turns into an orphanage.
00:26:03,00:26:05,"Pretend I'm not here, guys."
00:26:05,00:26:07,Daniel Day-Lewis in his little red wig.
00:26:07,00:26:14,"Yeah, no, sorry, that's the wrong term, but like she would go to Opium Parlor."
00:26:14,00:26:15,She would go to…
00:26:15,00:26:16,Okay.
00:26:16,00:26:18,She would go to prisons.
00:26:18,00:26:19,She would…
00:26:19,00:26:20,She was invited to watch…
00:26:20,00:26:21,In the hall there.
00:26:21,00:26:22,In the hall there.
00:26:22,00:26:23,In the hall there.
00:26:23,00:26:24,"Actually, yeah."
00:26:24,00:26:25,"It does sound just like a wild night, actually."
00:26:25,00:26:29,A crazy night last night when I came in at Orphanage.
00:26:29,00:26:33,But yeah.
00:26:33,00:26:34,That does sound cool.
00:26:34,00:26:35,Yeah.
00:26:35,00:26:37,And I quite like that she used to have a sign on her…
00:26:37,00:26:41,So kind of like in Ted Lasso where Belive was up on the wall.
00:26:41,00:26:46,"She used to have a sign up on all of her sets, which was Be Natural and The Idea for Actors"
00:26:46,00:26:47,and so on.
00:26:47,00:26:50,"I mean, another innovation of sort of like, you know, let's just make this look like"
00:26:50,00:26:51,a normal thing.
00:26:51,00:26:53,"Oh, just so cool, yeah."
00:26:53,00:26:54,I think she's cool.
00:26:54,00:26:58,"And the fact about people that she possibly might have inspired, because like we talked"
00:26:58,00:26:59,about her fooling us money.
00:26:59,00:27:00,Maybe not the…
00:27:00,00:27:01,Yeah.
00:27:01,00:27:04,Not a film that would translate today but had the first all African-American cast.
00:27:04,00:27:05,Yeah.
00:27:05,00:27:06,So that was in 1912.
00:27:06,00:27:12,"And in 1919, Oscar Michaud, who's like considered to be the first African-American filmmaker,"
00:27:12,00:27:14,he made his first film.
00:27:14,00:27:17,So like that's a whole like seven years beforehand.
00:27:17,00:27:18,Yeah.
00:27:18,00:27:24,"Also, I think one of the first female African-American directors, Maria P. Williams, worked on the"
00:27:24,00:27:25,Flames of Roth.
00:27:25,00:27:28,"But she, okay, so this is how she died."
00:27:28,00:27:30,I'm bringing it up because it's very mysterious.
00:27:30,00:27:31,Okay.
00:27:31,00:27:36,So she produced and wrote in this film in the same year her husband died and she went
00:27:36,00:27:38,on to marry another man.
00:27:38,00:27:41,And then she died in 1932.
00:27:41,00:27:46,This is Maria P. Williams after being called away from her home by a stranger who requested
00:27:46,00:27:50,help for his ill brother and then was found shot to death on the side of a road several
00:27:50,00:27:51,miles from her home.
00:27:51,00:27:52,Oh my god.
00:27:52,00:27:54,The murder remains unsolved.
00:27:54,00:27:59,"Ironically, the plot for Flames of Roth concerns the investigation of a murder after a robbery."
00:27:59,00:28:00,Wow.
00:28:00,00:28:01,That is interesting.
00:28:01,00:28:06,How do you solve a problem like Maria P. Williams?
00:28:06,00:28:09,Just one weird thing off the back of Maria P. Williams.
00:28:09,00:28:10,Oh yeah.
00:28:10,00:28:17,"So the guy who invented the film camera, Louis Le Prince, French guy, moved to Leeds and"
00:28:17,00:28:20,created the film camera five years before anyone else did.
00:28:20,00:28:21,So he was pre-Lumiere brothers.
00:28:21,00:28:22,He was pre-everybody basically.
00:28:22,00:28:23,Oh wow.
00:28:23,00:28:24,He made a working film camera.
00:28:24,00:28:28,He made some films in round-tail Leeds and then he disappeared.
00:28:28,00:28:29,Really?
00:28:29,00:28:30,And we have no idea what happened to him either.
00:28:30,00:28:32,He may have been bumped off.
00:28:32,00:28:38,"There is a kind of lurid theory that Edison had him knocked off, which I don't think"
00:28:38,00:28:39,I believe.
00:28:39,00:28:40,Really?
00:28:40,00:28:42,But he was first by years as well.
00:28:42,00:28:43,Louis Le Prince.
00:28:43,00:28:44,Yeah.
00:28:44,00:28:45,In Leeds.
00:28:45,00:28:46,Yeah.
00:28:46,00:28:47,Yeah.
00:28:47,00:28:48,He's got such a sexy name and then it's like...
00:28:48,00:28:50,Not that Leeds makes it less sexy but it's sort of like...
00:28:50,00:28:51,It sort of changes the vibe.
00:28:51,00:28:53,"Leeds is a very sexy place, isn't it?"
00:28:53,00:28:54,Is it?
00:28:54,00:28:58,I went on a mini-walking tour of Leeds after our last show there.
00:28:58,00:28:59,Yeah.
00:28:59,00:29:00,Walk up in an orphanage.
00:29:00,00:29:05,It's either one who...there was one who kind of got on a train and then they never saw
00:29:05,00:29:06,them again.
00:29:06,00:29:07,It's that one.
00:29:07,00:29:08,Another filmmaker.
00:29:08,00:29:09,I think it's this guy.
00:29:09,00:29:10,Is it?
00:29:10,00:29:11,Yeah.
00:29:11,00:29:13,I didn't write down how he went missing but yeah.
00:29:13,00:29:15,When you're on a film set they call it a shoot.
00:29:15,00:29:16,Coincidence.
00:29:16,00:29:17,Oh yeah.
00:29:17,00:29:24,I thought a long time before saying that and I think it's better than I did.
00:29:24,00:29:25,No need for doubt that.
00:29:25,00:29:27,Can I give you a quick quiz before we move on?
00:29:27,00:29:28,Yeah.
00:29:28,00:29:29,Raquel Welsh.
00:29:29,00:29:30,Yes.
00:29:30,00:29:33,The actor has a world record.
00:29:33,00:29:37,She's done something 15 times that no one else has done 15 times.
00:29:37,00:29:38,Raquel Welsh who just died.
00:29:38,00:29:39,Yeah.
00:29:39,00:29:41,Raquel Welsh of the third bikini from One Million Years BC.
00:29:41,00:29:42,Yeah.
00:29:42,00:29:43,The very same.
00:29:43,00:29:44,She's done something 15 times.
00:29:44,00:29:45,Yeah.
00:29:45,00:29:46,Is it a film?
00:29:46,00:29:47,Is it a film related record?
00:29:47,00:29:50,A female film actor related thing.
00:29:50,00:29:59,She was the first female film actor to refuse to answer questions on her fur bikini 15 times.
00:29:59,00:30:00,I don't know.
00:30:00,00:30:03,The start of that sentence she runs such a good run there selfie and then it went wrong
00:30:03,00:30:04,at the end.
00:30:04,00:30:05,I'm not familiar with Raquel Welsh.
00:30:05,00:30:06,No.
00:30:06,00:30:07,15 times.
00:30:07,00:30:09,Did she play the same person 15 times?
00:30:09,00:30:10,No she didn't.
00:30:10,00:30:13,She did the same action 15 times in different movies.
00:30:13,00:30:14,A gesture.
00:30:14,00:30:15,A V-sign.
00:30:15,00:30:16,V-sign.
00:30:16,00:30:17,It was a horrible thing with it.
00:30:17,00:30:18,Oh that's good.
00:30:18,00:30:19,Yeah.
00:30:19,00:30:20,Stop it.
00:30:20,00:30:21,Like a MGM roar?
00:30:21,00:30:22,Did she do a sort of...
00:30:22,00:30:23,That was her.
00:30:23,00:30:24,No.
00:30:24,00:30:25,That was a lion.
00:30:25,00:30:26,A gesture.
00:30:26,00:30:27,A tiger actually.
00:30:27,00:30:28,A tiger.
00:30:28,00:30:29,Sorry.
00:30:29,00:30:30,The chicken dance.
00:30:30,00:30:31,The fist.
00:30:31,00:30:32,No.
00:30:32,00:30:33,She did the YMC at No.
00:30:33,00:30:34,That's good.
00:30:34,00:30:35,I feel like we're going to hear a long time.
00:30:35,00:30:36,A gesture.
00:30:36,00:30:38,Did she change the spelling of her name 15 times?
00:30:38,00:30:39,No.
00:30:39,00:30:44,She holds the world record for kicking a male character in the balls in a movie.
00:30:44,00:30:45,Wow.
00:30:45,00:30:46,With 15.
00:30:46,00:30:47,Wow.
00:30:47,00:30:48,Isn't that great?
00:30:48,00:30:49,That is an incredible fact.
00:30:49,00:30:51,Do we know who's the kicky?
00:30:51,00:30:52,It was a different kicky each time.
00:30:52,00:30:53,Oh.
00:30:53,00:30:54,Yeah.
00:30:54,00:30:55,So it's a different movie.
00:30:55,00:30:56,She was almost like her catchphrase.
00:30:56,00:30:57,Oh that's her signature move.
00:30:57,00:30:58,That's great.
00:30:58,00:31:01,"God that'd be terrible when you're sort of going, ""Oh that's one exciting move."
00:31:01,00:31:02,"Who's my co-lead?"""
00:31:02,00:31:03,Fuck.
00:31:03,00:31:15,Okay it is time for fact number three and that is...
00:31:15,00:31:16,Andy.
00:31:16,00:31:20,My fact is that half of American men are confident they could safely land a plane if the pilot
00:31:20,00:31:22,was incapacitated.
00:31:22,00:31:23,That's reassuring.
00:31:23,00:31:24,It is isn't it?
00:31:24,00:31:29,"As long as two American men are on your flight, one of them will be fine to do it."
00:31:29,00:31:30,Brilliant.
00:31:30,00:31:31,Yeah.
00:31:31,00:31:32,That's funny.
00:31:32,00:31:33,This is a survey that you've conducted.
00:31:33,00:31:34,"There are 20,000 adults."
00:31:34,00:31:39,"I think adults all in America, whether they would be quite confident, very confident,"
00:31:39,00:31:42,"not confident, not at all confident, or they didn't know whether they would be able to"
00:31:42,00:31:48,land a plane and I think overall it was a third of people who said they could do it
00:31:48,00:31:57,"and 46% of men, 20% of women, so buck up, you know, and also they specified a couple of"
00:31:57,00:31:58,things.
00:31:58,00:32:01,They specified you get help from air traffic control and things like that.
00:32:01,00:32:05,So you're not just totally in the cockpit by yourself because obviously that would be
00:32:05,00:32:06,incredibly terrifying.
00:32:06,00:32:07,Yeah.
00:32:07,00:32:12,"And young people also more confident than older people, people between 18 and 44, again"
00:32:12,00:32:14,"nearly half of them think, yeah, I could do that."
00:32:14,00:32:15,Yeah.
00:32:15,00:32:18,"Those over 45, less sure of themselves."
00:32:18,00:32:19,Yeah.
00:32:19,00:32:21,So let's do a little survey around here.
00:32:21,00:32:22,"Sophie, do you think you could?"
00:32:22,00:32:24,Do I think I could land a plane?
00:32:24,00:32:25,Land a plane.
00:32:25,00:32:26,You've got a headset on?
00:32:26,00:32:27,You've got a headset on.
00:32:27,00:32:28,You know.
00:32:28,00:32:29,Okay.
00:32:29,00:32:30,"Yeah, I'm getting into it."
00:32:30,00:32:31,I've got a headset on.
00:32:31,00:32:32,I've got my headset on.
00:32:32,00:32:33,Can't find it's there.
00:32:33,00:32:34,No.
00:32:34,00:32:35,Absolutely not.
00:32:35,00:32:36,They're all dead.
00:32:36,00:32:37,No.
00:32:37,00:32:38,"In my scenario, they've just been knocked out."
00:32:38,00:32:41,"They've just had some dodgy fish, right?"
00:32:41,00:32:42,Exactly.
00:32:42,00:32:43,Yeah.
00:32:43,00:32:44,They're awake.
00:32:44,00:32:45,"They're just a bit, they're feeling a bit queasy."
00:32:45,00:32:46,So they decided to knock off shit.
00:32:46,00:32:47,Okay.
00:32:47,00:32:52,"In my one, I look at the pilots and one is Maria, the filmmaker, and the other is the"
00:32:52,00:32:53,Leedsman.
00:32:53,00:32:54,La France.
00:32:54,00:32:55,La France.
00:32:55,00:32:56,Yeah.
00:32:56,00:32:58,I think I could land a plane.
00:32:58,00:32:59,Okay.
00:32:59,00:33:00,Okay.
00:33:00,00:33:01,That's good to hear.
00:33:01,00:33:02,Okay.
00:33:02,00:33:03,Good.
00:33:03,00:33:04,Good.
00:33:04,00:33:05,That wasn't a test.
00:33:05,00:33:10,"I think I could, but I would do it extremely reluctantly."
00:33:10,00:33:11,Yeah.
00:33:11,00:33:16,"That's what the passengers want to hear over the next time, isn't it?"
00:33:16,00:33:19,"I don't really want to, but we'll be landing in the next 15 minutes."
00:33:19,00:33:20,Yeah.
00:33:20,00:33:21,One way or another.
00:33:21,00:33:22,That's exciting.
00:33:22,00:33:23,Okay.
00:33:23,00:33:24,Andy.
00:33:24,00:33:25,I think I probably couldn't actually.
00:33:25,00:33:26,Couldn't.
00:33:26,00:33:27,Couldn't.
00:33:27,00:33:31,"I mean, I would, I would give it my best shot, but I think that moment where the ground comes"
00:33:31,00:33:34,"up really quite fast, where you're landing and you're going very, very far."
00:33:34,00:33:36,It's going over a hundred miles an hour.
00:33:36,00:33:37,I think it would be very hard.
00:33:37,00:33:38,Yeah.
00:33:38,00:33:41,I'm not saying it would clap for me.
00:33:41,00:33:43,I'm just saying.
00:33:43,00:33:49,"I think technically I couldn't, but I mentally, I would say yes to trying it because I think"
00:33:49,00:33:50,this is the thing.
00:33:50,00:33:52,You need someone to keep it to go.
00:33:52,00:33:53,Someone's got to try and do it.
00:33:53,00:33:56,"And I think if I was put in that position, I would say, okay, yeah, I'll give it a go."
00:33:56,00:33:57,I'm going to have assistance.
00:33:57,00:33:58,Yeah.
00:33:58,00:33:59,Yeah.
00:33:59,00:34:00,"I can't, I don't think I can do it."
00:34:00,00:34:05,So my wife's a helicopter pilot and I think I've said on here before that she says that
00:34:05,00:34:10,"I'd have about 50, 50 chance of landing a helicopter, having watched her do it."
00:34:10,00:34:12,So I know what she's doing.
00:34:12,00:34:16,"But having spoken to some commercial pilots, because we talked about this on QI, I don't"
00:34:16,00:34:17,think I will be able to do it.
00:34:17,00:34:18,It is hard.
00:34:18,00:34:21,"If you're in the, if you're in the situation, we should say, yeah, the most important thing"
00:34:21,00:34:26,"to do is find the headset, put it on and find the emergency frequency because they didn't"
00:34:26,00:34:27,monitor that.
00:34:27,00:34:30,"Also, if you're speaking to someone, take your finger off the button when you finish"
00:34:30,00:34:31,speaking.
00:34:31,00:34:32,"Otherwise, no more here."
00:34:32,00:34:33,They can't get back to you.
00:34:33,00:34:34,Yeah.
00:34:34,00:34:37,"But that was the funniest thing about this whole, this whole survey is that when they"
00:34:37,00:34:41,"talk to pilots about it, I think in your head, you think, yeah, I'll just open the door,"
00:34:41,00:34:42,put on the headset.
00:34:42,00:34:43,It's all going to be fine.
00:34:43,00:34:47,"They're like, you won't even get past the headset moment in trying to land this plane."
00:34:47,00:34:50,"You won't even get past the door in much, but I mean, they've obviously got very secure"
00:34:50,00:34:51,cockpits.
00:34:51,00:34:54,"When I asked my wife about this, because like I say, she is a pilot that she literally"
00:34:54,00:34:56,said exactly what they say on these things.
00:34:56,00:34:59,"She was like, well, like, will I be able to tell what the headset is?"
00:34:59,00:35:01,That's the first thing she said.
00:35:01,00:35:03,It's weird because you would think it would just be there.
00:35:03,00:35:04,Right?
00:35:04,00:35:07,"You know, it's like when you can't find your earphones and you're like, you're busy and"
00:35:07,00:35:08,you're heading out.
00:35:08,00:35:09,Yeah.
00:35:09,00:35:10,They actually have tried this as well.
00:35:10,00:35:11,They've tried this.
00:35:11,00:35:16,A study New Zealand's University of Waikato asked 780 people if they could land a small
00:35:16,00:35:20,plane quotes without dying or as well as a pilot could.
00:35:20,00:35:21,Yeah.
00:35:21,00:35:22,Yeah.
00:35:22,00:35:23,And so this is really interesting.
00:35:23,00:35:27,"Some of them got shown a four minute video of pilots landing a plane, right?"
00:35:27,00:35:30,But the video didn't show the pilot's hands.
00:35:30,00:35:35,So actually it was a useless video in terms of actually learning how to land a plane.
00:35:35,00:35:36,Totally useless.
00:35:36,00:35:37,Right?
00:35:37,00:35:40,But people who had seen the video were more confident in their abilities than people who
00:35:40,00:35:42,hadn't seen the video.
00:35:42,00:35:43,It's called a rapid illusion.
00:35:43,00:35:47,"You see someone doing something and you think, yeah, I, yeah, okay, I broadly understand"
00:35:47,00:35:48,how that works.
00:35:48,00:35:49,Yeah.
00:35:49,00:35:50,Yeah.
00:35:50,00:35:51,Actually you don't.
00:35:51,00:35:52,Here's the other thing.
00:35:52,00:35:53,This is impenetrable door.
00:35:53,00:35:54,Well done.
00:35:54,00:35:55,Stage one done.
00:35:55,00:35:57,You found the headphones.
00:35:57,00:36:00,You've somehow worked out the emergency frequency of 121.5.
00:36:00,00:36:01,Yeah.
00:36:01,00:36:04,We've worked out to take your finger off the buttons so that you could hear them.
00:36:04,00:36:06,Surely you're on your home stretch.
00:36:06,00:36:11,"You know, you're coming in, but then they make the point you're talking to an air traffic"
00:36:11,00:36:12,controller.
00:36:12,00:36:13,He doesn't know how to land a plane.
00:36:13,00:36:15,They're just telling you that the space is free.
00:36:15,00:36:16,Yeah.
00:36:16,00:36:17,Come on down.
00:36:17,00:36:18,You're fine.
00:36:18,00:36:22,So there's been cases where in the past people have had to have guidance to be
00:36:22,00:36:27,"landed by an air controller and they've had to go, hang on, let me go find someone who"
00:36:27,00:36:32,knows how to land a plane and have to go and bring them and help them get guided down.
00:36:32,00:36:35,"I really dislike that this is how a plane is, is, is landed."
00:36:35,00:36:36,Yeah.
00:36:36,00:36:39,I really would have thought by now it was basically completely automated.
00:36:39,00:36:40,There was no skill.
00:36:40,00:36:41,Yeah.
00:36:41,00:36:43,"Well, the thing is they do have auto land."
00:36:43,00:36:48,"So an airplane does have auto land, but you need to program stuff into it."
00:36:48,00:36:52,"So you need to program in how fast you're coming in, what direction you're coming in"
00:36:52,00:36:57,"from and you still have to click when you want your flaps to come down, whatever that"
00:36:57,00:36:58,means.
00:36:58,00:36:59,Yeah.
00:36:59,00:37:01,"And also when you want your landing gear to come down, whatever that, no, I know what"
00:37:01,00:37:02,that means.
00:37:02,00:37:06,And they need to be done at exact moments and you need to know when that is.
00:37:06,00:37:08,"So even though you have auto land, you still need to do stuff."
00:37:08,00:37:09,Yeah.
00:37:09,00:37:13,"And it's, and then on top of that, even if you, if you're on a, let's say a Boeing"
00:37:13,00:37:18,"big airplane and we need a pilot to land this, you need to know what your plane is."
00:37:18,00:37:20,It's like going into a different kind of car.
00:37:20,00:37:21,"You can't just like, you can't just."
00:37:21,00:37:23,I think it's even more complicated than that.
00:37:23,00:37:27,I think what I mean is I can get into a higher car and I'm fine.
00:37:27,00:37:29,I don't need to brag.
00:37:29,00:37:34,"Do you go into the higher car and go, do you have a Ford Fiesta cause that's all I can"
00:37:34,00:37:35,drive.
00:37:35,00:37:36,It's all a qualified.
00:37:36,00:37:40,"Um, no, I guess the point is, is that you need to, with a plane, you, it, you absolutely"
00:37:40,00:37:44,need to know how to land a Boeing plane versus a biplane.
00:37:44,00:37:47,I think it's never happened with a big commercial passenger plane.
00:37:47,00:37:48,Yeah.
00:37:48,00:37:51,"I don't think a situation's ever come up because often, I mean, like loads of flights"
00:37:51,00:37:54,have pilots who are flying as passengers that they call them deadhead crew.
00:37:54,00:37:59,"And they just, you know, but it has happened once or twice, uh, in 2009, there was a pilot"
00:37:59,00:38:05,"who was flying from Florida to Mississippi and the pilot died and the passenger, Doug"
00:38:05,00:38:10,"White was on board with his family, family of four, and he had a private pilot certificate,"
00:38:10,00:38:14,"although he wasn't familiar with the plane, but he did manage it because the air traffic"
00:38:14,00:38:17,"control people, they found a flight instructor who guided them down in that."
00:38:17,00:38:18,There you go.
00:38:18,00:38:19,Had to run off and get a flight instructor.
00:38:19,00:38:20,Yeah.
00:38:20,00:38:23,"But that was obviously, that was a small plane of, you know,"
00:38:23,00:38:24,Happened last year.
00:38:24,00:38:25,2022.
00:38:25,00:38:26,Yeah.
00:38:26,00:38:29,"Um, around Florida, the pilot collapsed or something."
00:38:29,00:38:30,We don't know exactly what happened.
