start_hhmmss,end_hhmmss,text
00:27:31,00:27:41,the fluffer does we don't know the fluffer is and I guess it's normally a woman who's paid to ready the man for his performance to get him into a physical state where he's ready to perform
00:27:41,00:27:47,and that's just a complete myth if you're a male porn performer you're expected to be ready and if you're not ready then you won't get the job
00:27:47,00:27:54,and also I love the fact that the people who clean the London Underground lines overnight when the tubes shut overnight they're called fluffers as well
00:27:54,00:27:58,so I think there is only one true job called a fluffer and it's the one that clean the tube
00:27:58,00:28:04,oh imagine your disappointment when you find out when you applied for fluffer you're down in the London Underground
00:28:04,00:28:14,I found another Egyptian book that has been sort of a mysterious book that we haven't quite cracked and decoded
00:28:14,00:28:20,and they've recently they think they've managed to decode it properly and this is Macquarie University in Australia
00:28:20,00:28:24,I think they've managed to do it and it's a thousand three hundred years old this text
00:28:24,00:28:27,and they think what it turns out to be is that it's a book of spells
00:28:27,00:28:33,some of the spells that they've translated include a spell for someone who is possessed
00:28:33,00:28:39,someone who is annoyed at you as a spell for that that a woman might conceive
00:28:39,00:28:46,and when someone has a magic on them you've got a magic on you
00:28:46,00:28:50,and I like that though this is someone who's annoyed at you
00:28:50,00:28:52,I think that's a fantastic spell
00:28:52,00:28:55,and you can just do a magic on them and they'll not be annoyed with you
00:28:55,00:28:57,exactly that's great
00:28:57,00:29:00,there's another one called the Greek Magical Papyrus
00:29:00,00:29:07,and that gives you explanations for ingredients in other magics as you might call them
00:29:07,00:29:11,so if a magic spell asks for a head of a snake it's actually a leech
00:29:11,00:29:14,and if it asks for crocodile dung it's Egyptian earth
00:29:14,00:29:19,and if it asks for lion's semen you should use human semen
00:29:19,00:29:21,but for the magical spells
00:29:21,00:29:27,so people often thought that these magic spells that they were doing had like the head of a snake in or lion's semen in
00:29:27,00:29:30,but actually they were much more normal objects
00:29:30,00:29:33,thinking back in those days who would want the job of collecting the lion's semen
00:29:33,00:29:36,you know I mean now they do it straight from the testicle I think
00:29:36,00:29:38,I know they knock it out and collect it
00:29:38,00:29:41,no I think the lions have a fluffer don't they?
00:29:41,00:29:46,isn't there a thought that the idea of them changing the words or changing
00:29:46,00:29:49,the terms is almost the copyright of its day
00:29:49,00:29:54,it was to it was the secret ingredient to Coca-Cola type things
00:29:54,00:29:56,is it yeah that's why I read with Babylonian semen
00:29:56,00:29:59,the secret ingredient of Coca-Cola
00:29:59,00:30:05,for legal reasons I think you have to say that lion's semen
00:30:05,00:30:08,I think they found that from Babylonian tunaeiform
00:30:08,00:30:11,that they thought that they were like look at all these odd ingredients
00:30:11,00:30:15,and they realized that they were coded words kind of like the Jan Morris code from Everest
00:30:15,00:30:20,so that no one could steal the proper incantation and the ingredients for us
00:30:20,00:30:23,this is just quite interesting next year playboy
00:30:23,00:30:26,no more nude women in playboy they're getting rid of
00:30:26,00:30:30,so it's all going to be sort of tasteful tasteful in quotation marks
00:30:30,00:30:31,what they think is tasteful
00:30:31,00:30:34,for you always say that you read that for the articles down don't you?
00:30:34,00:30:37,no I collect old ones because yeah Hunter S. Thompson used to write for them
00:30:37,00:30:42,Woody Allen and Grapchow Marx and yeah extraordinary comic articles in there
00:30:42,00:30:45,and now I can read it again for the articles
00:30:45,00:30:46,very exciting
00:30:46,00:30:53,okay that's it that's all of our facts
00:30:53,00:30:56,thank you so much for listening if you'd like to get in contact with any of us
00:30:56,00:30:59,about the things we've said over the course of this podcast
00:30:59,00:31:02,we can be found on Twitter I'm on @Streiberland
00:31:02,00:31:04,James @EdshapedAndy
00:31:04,00:31:05,@AndrewHunterM
00:31:05,00:31:07,Mark I'm @WaltTheLinesLDN
00:31:07,00:31:08,it's details of the book
00:31:08,00:31:10,there's anyone's the book it's M-A-I-L male obsession
00:31:10,00:31:15,yep male obsession and it's the idea is that you go around the country to all the post-codes
00:31:15,00:31:19,and you find out it's basically a book full of amazing facts
00:31:19,00:31:21,along with a journey around the UK
00:31:21,00:31:25,"it's a book full of British trivia, British history, British weirdness that's been going on"
00:31:25,00:31:28,and it's using post-code areas as the device yet
00:31:28,00:31:31,124 post-code areas at least one fact from each post-code area
00:31:31,00:31:33,yep awesome that's out in the shops go get it now
00:31:33,00:31:35,and if you want to listen to any of our previous shows
00:31:35,00:31:37,you can go to no such thing as a fish.com
00:31:37,00:31:39,if you want to come see any of our live shows
00:31:39,00:31:41,we've also got a page there with all of the events
00:31:41,00:31:42,there's a lot that we're doing
00:31:42,00:31:45,"we'll be back again next week, see you then, goodbye"
00:31:45,00:31:59,[outro music]
00:31:59,00:32:07,[BLANK_AUDIO]
