start_hhmmss,end_hhmmss,text
00:09:37,00:09:43,by Cardinal Carlo Baremio in the 1500s because he wanted his eyes only to gaze on the stars of
00:09:43,00:09:50,"heaven. As opposed to the towering genitals and pubic hair over giant women, I suppose that's"
00:09:50,00:09:55,"very not. He didn't include that part in the quote, but of course he would have said it."
00:09:55,00:10:01,"Implied. Barbarossa, by the way, died because he didn't want to queue. He hated queuing."
00:10:02,00:10:07,That's like you. You hate queuing. I hate queuing because I always think at the front of it I'm
00:10:07,00:10:13,going to have to pluck a fig from a mules vagina. But they were going to cross the river and he
00:10:13,00:10:17,didn't want to queue. So he went across the river in a bit where you're not supposed to. He didn't
00:10:17,00:10:22,"want to go over the bridge or whatever. And he drowned. Oh, Barbie. I've read a bunch of theories"
00:10:22,00:10:28,"about how he died, which I think that's the sort of most accepted version of it. But it is shrouded"
00:10:28,00:10:33,in a bit of mystery. And one of the most confusing things that I read was that it was a foot of
00:10:33,00:10:38,"water, which is very hard to drown in. Supposedly that could have happened because he was wearing"
00:10:38,00:10:43,such heavy armour that he was just pulled down. And there was also theories of fatigue
00:10:43,00:10:48,that he had actually gone just for a wash and that he was so tired that the sun just kind of
00:10:48,00:10:53,"just he lost energy. But yeah, what a way to go. The Nazis thought he was still alive because there's"
00:10:53,00:11:01,like an ancient idea that he's like King Arthur and he lives in a mountain. And whenever Germany's
00:11:01,00:11:06,"about to fall, he'll come out and save everyone. And he can't leave at the moment because his"
00:11:06,00:11:13,"beard is stuck in a table. So it's grown through the table and he doesn't have scissors, but he"
00:11:13,00:11:18,"does have a boy who's loose, who he sends out to check how Germany's doing every so often. So he'll"
00:11:18,00:11:21,"just wave him out and he'll come back. Is this real? It's not right. Well, according to the Nazis,"
00:11:21,00:11:28,"it was real. They would have been so disappointed if he came out and said, ""Right, don't worry,"
00:11:28,00:11:33,"Germany's going to be safe. All I need is 250,000 mules. I need a large queuing system and I need"
00:11:33,00:11:39,"a bunch of figs."" But then of course, that's why they called, you'll know, and the Operation"
00:11:39,00:11:45,"Barbarossa, which was the attack on the Soviet Union that was named after him because he was such a"
00:11:45,00:11:51,top guy according to the Nazis. And also another Operation Barbarossa where they killed all the
00:11:51,00:11:56,"intellectuals. That was also named after him. I can't believe the sentence was just said,"
00:11:56,00:12:03,"""Who believes us? The Nazis and Dan."" That's not something I want to be informed about."
00:12:03,00:12:08,"But can I just say that by saying who believes us, the Nazis and Dan, I'm saying that you're not a"
00:12:08,00:12:15,"Nazi. Otherwise, I would say the Nazis, including Dan, who is also a Nazi. He just shows similar"
00:12:15,00:12:22,"ideas and believes. Do you know what happened to Barbarossa after he died? Oh, what? He got"
00:12:22,00:12:27,his beard stuck in a table somewhere. He's still waiting for those shears from that poor pubic-haired
00:12:27,00:12:31,"woman. If you don't believe the theory of Dan and his Nazi buddies, then this is what happened to him."
00:12:31,00:12:38,"So his body was apparently, they tried to preserve it in vinegar. Again, like a conker,"
00:12:38,00:12:44,but it didn't work. And he was buried in three different places. This sounds like such a difficult
00:12:44,00:12:49,"confusing burial process, because his flesh was put in the Church of St Peter and Antioch,"
00:12:49,00:12:55,"his bones in the Cathedral of Tyre, and his heart and inner organs in another church that was in"
00:12:55,00:13:02,"Tarsus. But that's a rough gig, having to separate the flesh from the bones. You wouldn't want the"
00:13:02,00:13:06,"flesh, I think. Oh, no. I was just going to say, I think the Antioch's got a raw deal, because that's"
00:13:06,00:13:12,"just a pile of grossness, isn't it? Speaking of flesh, Ficks have flesh. So shall we talk about"
00:13:12,00:13:20,"Ficks? Yeah. Yeah. Why not? Why not? They're very, very important. Up to 70% of the animal life in"
00:13:20,00:13:27,"the rainforest depends on fig trees, because they're so high in energy. They fruit loads of times"
00:13:27,00:13:32,"every year. They grow really well in that kind of environment. And basically, they're eaten by"
00:13:32,00:13:36,"lots of things, and then those things are eaten by lots of things, et cetera, et cetera. So without"
00:13:36,00:13:43,"Ficks, we wouldn't have lots of other rainforest-y stuff. We wouldn't be here today."
00:13:43,00:13:48,"They're amazing, aren't they? I'd never looked into Ficks before. So I read a quote from Charles"
00:13:48,00:13:54,"Dickens, which he said, ""Train up a fig tree in the way it should go, and when you are old, sit under"
00:13:54,00:13:59,"the shade of it."" And the idea is that you can push them into a territory, and that's the direction"
00:13:59,00:14:05,"they'll grow, which is a thing that happens. A lot of people end up making bridges out of Ficks by"
00:14:05,00:14:11,"positioning the direction, and they grow across these sort of river passes, and that's your fig"
00:14:11,00:14:15,"bridge, which has just naturally grown. It's astonishing. The photos are amazing, if anyone"
00:14:15,00:14:19,"wants to see. Yeah, it's mostly, it's in North India, isn't it? And it's basically suspension"
00:14:19,00:14:24,"bridges, which massively pre-date our suspension bridges. And they're so long. I think the longest"
00:14:24,00:14:31,"is over 50 meters long, and over 500 years old, because they do, yeah, they've got these incredibly"
00:14:31,00:14:36,"strong roots that kind of, they weave around each other. And I think a lot of the bridges"
00:14:36,00:14:39,have a handrail. They will have trained some of the routes to grow into a handrail as well.
00:14:39,00:14:45,"Amazing. It's a long wait for your bridge, though, isn't it, when you've commissioned a guy?"
00:14:45,00:14:47,"Yeah, Frederick would not have had the patience to wait for that bridge."
00:14:47,00:14:54,"So Ficks, yeah, they are, Ficks themselves are extraordinary as well in the way that they breed."
00:14:54,00:15:00,"Every fig that you eat has at least one corpse in it, probably lots of corpses inside it."
00:15:00,00:15:03,"Is that all of the figs that you eat, like the ones from the supermarket?"
00:15:03,00:15:06,"Oh, technically, probably every fig you eat doesn't have a corpse in it, because these"
00:15:06,00:15:11,days they're often done artificially. But if you're eating a fig that has been naturally
00:15:11,00:15:16,"propagated, it's got at least one corpse in it. Because the way they breed is an extraordinary"
00:15:16,00:15:21,"way where every fig, and there are, I think there are more than 750 species of fig, has its own"
00:15:21,00:15:27,specific fig wasp. And the way the figs are pollinated is that a female wasp will burrow
00:15:27,00:15:33,"inside the fig. And weirdly, a fig is an inside out flower. So the flower is on the inside,"
00:15:33,00:15:38,"the bit that needs pollinating, burrows inside the fig, and then she lays her eggs, and then they"
00:15:38,00:15:43,"spawn, and then they shag each other and fertilize each other. And then the males,"
00:15:43,00:15:48,"the male siblings, crawl up and make a little tunnel out of the fig so the females can escape."
00:15:48,00:15:52,"And then the males die, sacrifice themselves, females fly off, and then they go and pollinate"
00:15:52,00:15:56,"the next fig. Beautiful, a beautiful story. It's amazing. It's so cool."
00:15:56,00:16:03,"You've kind of glossed over the incest bit, because a lot of the wasps that hatch are siblings."
00:16:03,00:16:09,"Reasonably, I think, to gloss over that bit. I think all of them are siblings, are they not?"
00:16:09,00:16:12,"No, they're not, because you can get several different wasps crawling inside a fig,"
00:16:12,00:16:17,"which will then die, but they will have laid their eggs around inside the little seed bits."
00:16:17,00:16:24,It's not frowned upon in the fig wasp world in the same way it is for us. And that's why there
00:16:24,00:16:28,"are lots of corpses often, is that the ladies kill each other, don't they? Because if more than one"
00:16:28,00:16:35,"mother gets inside, then they have a duel to the death very often. To make sure that only one"
00:16:35,00:16:40,"mother can lay her eggs. But then the poor mums of figs amputate their wings as they go in,"
00:16:40,00:16:44,right? So the mothers can never leave. So they're doomed. And then tenor as well.
00:16:44,00:16:50,"Have you heard of Mike Shanahan? Oh, yes. Only right."
00:16:50,00:16:57,"Yeah, yeah. He came on our radio show a few years ago. He is amazing. He knows more about figs"
00:16:57,00:17:00,"than anyone I've met knows about any other subjects, apart from perhaps"
00:17:00,00:17:04,Erica McAllister and flies. That's the only other person I can compare him to.
00:17:04,00:17:12,"Yeah, or Dan Schreiber and Nazi sacred myths, far from those guys. So yeah, he's written this book"
00:17:12,00:17:17,"called God's Wasps and Stranglers, which is unbelievable. I've only read a chapter of it,"
00:17:17,00:17:21,"but it is so interesting. If you're interested in figs, this is the"
00:17:21,00:17:26,"book to read on the subject, basically. I actually found something that I think Mr."
00:17:26,00:17:32,"Shanahan got wrong in his book. Yeah. Well, it was just we were talking about royals and we're"
00:17:32,00:17:38,"talking about, so Barbarossa and the fig. I found a modern royal that was associated with the fig,"
00:17:38,00:17:43,"which is Queen Elizabeth II, who was asleep in a fig tree when she found out she became queen."
00:17:44,00:17:51,"Excuse me. Sorry. Our current queen was asleep in a fig tree. She was famously in Africa, wasn't"
00:17:51,00:17:57,"she, when she found out and it was a tree house, was it? I think exactly. No, didn't she crawled"
00:17:57,00:18:00,"inside a fig? That's right. Unfortunately, she lost her wings and antennae on the way,"
00:18:00,00:18:05,"but a nearby aquari was able to pry her out. Yeah, but let's gloss over the incest for a second."
00:18:05,00:18:14,"She, yeah, she was staying in a tree house and the story, the sentences that she went up the tree"
00:18:14,00:18:20,"princess and she came down a queen. But I think that they actually found out quite,"
00:18:20,00:18:25,quite some 40 kilometers away from the actual tree where they were staying because they were out and
00:18:25,00:18:30,"about and Philip delivered it in a sort of cabin. So it's not quite true that she was in a fig tree,"
00:18:30,00:18:36,which would have been fantastic. Wow. That's so many preconceptions shattered there. Everyone at
00:18:36,00:18:46,"home has to adjust the whole belief system. Okay, it is time for fact number two and that is James."
00:18:46,00:18:51,"Okay, my fact this week is that library books can set on fire if you put them in the microwave."
00:18:51,00:18:58,"It's ruined many a dinner for me, certainly. All my cookbooks have gone up in flames."
00:18:58,00:19:02,"That's when it says cookbook, it doesn't mean cook this book."
00:19:04,00:19:10,"This is more of a public service announcement than a fact and it comes via a library in Michigan,"
00:19:10,00:19:15,"the Kent District Library, that's asking people to stop microwaving their books to prevent the"
00:19:15,00:19:21,"spread of coronavirus. And that is because they contain a little chip in them, which is a kind"
00:19:21,00:19:25,"of chip we've mentioned before called an RFID chip, which is what you get in your roaster card or in"
00:19:25,00:19:32,your contactless credit card or in your massive seal that you use to spy on the United States if
00:19:32,00:19:37,you're a roaster. And they're in also in these library books and they're made of metal. And if
00:19:37,00:19:42,"you put metal in the microwave, a lot of the time it will set on fire and people have been doing this"
00:19:42,00:19:47,with library books and they've tweeted a load of pictures of very burnt library books where people
00:19:47,00:19:53,"have been trying to sterilize them. So these chips, you can't put them in the microwave."
00:19:53,00:19:58,"Are they oven chips? Very nice. Very good. But no, don't put them in the oven either."
00:19:58,00:20:01,"It's a very funny joke, Hannah, but this is not a funny matter."
00:20:01,00:20:06,It's not a laughing matter. Got it. I didn't know people have been doing this.
00:20:06,00:20:11,"Yeah. Well, they don't fully know why they're doing it as well, as in the article that I read"
00:20:11,00:20:15,sort of suggested that they're a bit bemused. It's not as if there was a ginormous moment on
00:20:15,00:20:20,"the internet where everyone said, ""Do this to clean it."" So some things popped up on a site"
00:20:20,00:20:23,somewhere where enough people in Michigan have seen it and done it.
00:20:23,00:20:29,"Yeah. I mean, there is a fair amount of logic behind it, isn't it? Microwaves, in theory,"
00:20:29,00:20:34,"could kill viruses, I suppose, and bacteria. Yeah, they heat things up really high temperatures."
00:20:34,00:20:38,But it's just that's not what they're made for. So don't put stuff in the microwave
00:20:38,00:20:41,that's not made to go in a microwave. That's basically the tip.
00:20:41,00:20:46,Yeah. We think the best way to sterilize books is probably just to leave them for a couple of
00:20:46,00:20:49,"days, don't we? And most libraries just now leave them for two or three days."
00:20:49,00:20:57,"Yeah. So COVID-19 will die after a certain number of days. I think in perfect lab conditions,"
00:20:57,00:21:03,"it's kind of over a week. But in real life, you're not living in a bell jar with a perfect"
00:21:03,00:21:08,"amount of air and no UV light and stuff like that. So if you leave a library book for a few days,"
00:21:08,00:21:13,"it should sterilize by itself. They did discuss, I think, UV-like treatment,"
00:21:13,00:21:16,"because people kept on saying, ""Could you treat things with UV?"" And it was pointed out as well"
00:21:16,00:21:21,as being quite carcinogenic. So you don't want it to be expensive. You would need to treat every
00:21:21,00:21:27,single page of a book. So it would involve shining UV. Imagine getting more on peace back.
00:21:27,00:21:32,That's going to take two or three hours to UV treat. And it's not like you can just get a little
00:21:32,00:21:39,"UV torch and just shine it on and that'll kill it. You need a special, very high energy UV light"
00:21:39,00:21:45,in order to kill viruses. I was looking into sort of library scares and things like this.
00:21:45,00:21:50,"And that was a really interesting account of worry about reading contagion. In fact,"
00:21:50,00:21:55,"there's a book about it called ""Reading Contagion"" because it was reported in 1911"
00:21:55,00:21:59,"in a library journal that books seem well adapted for carrying smallpox, measles,"
00:21:59,00:22:05,"scarlet fever, trochoma, ditheria, erycephalus, dysentery, typhoid, antipirkyloces."
00:22:05,00:22:07,"Erycephalus, really? Erycephalus is in there, yeah."
00:22:07,00:22:12,That's it again. Erycephalus. Can I just explain that while we're laughing at that?
00:22:12,00:22:17,"So I'll probably cut this out. But in our live show last year, we had a spelling competition"
00:22:17,00:22:21,"where Andy would say very unusual words and Dan would try and pronounce them,"
00:22:21,00:22:26,"and then the audience would try and spell them. And Erycephalus was one of those,"
00:22:26,00:22:30,"and I'd never heard the word before that gig, and now it seems to come up virtually every week."
00:22:30,00:22:33,"It's following us around. And I'm still saying it, Erycephalus."
00:22:33,00:22:40,And this was a fear because some readers would lick their fingers as they were turning pages.
00:22:40,00:22:45,"So people got very worried about this. And there was one scientist who decided to experiment on it,"
00:22:45,00:22:50,"and he did it by taking public library books, cutting out the dirtiest bits,"
00:22:50,00:22:53,"I mean the physically dirtiest bits, not the rudest bits in the book,"
00:22:53,00:22:57,"so that he'd have much wear. And then he would soak the pages in saline solution,"
00:22:57,00:23:03,"then he would spin that liquid with the sort of gloopy matter from the library books in it,"
00:23:03,00:23:06,then he would inject that saline solution into guinea pigs.
00:23:06,00:23:12,"And amazingly, all the guinea pigs died. All 40 of the guinea pigs he tried and undied."
00:23:12,00:23:18,"That's evidence that they're catching germs in the book, rather than just that he just injected"
00:23:18,00:23:22,"them with saline solution. Well, they did die of proper things, but it turns out,"
00:23:22,00:23:27,"I mean, if no one reads library books like that, no one does that with library books."
00:23:27,00:23:31,"No, no, it would be an unusual thing to do. And also, they don't let you return them after you've"
00:23:31,00:23:35,"whisked your washing machine, injected yourself with parts of them."
00:23:35,00:23:41,"Well, do you know in Boston, the Boston Library, how they clean their books when they get returned?"
00:23:41,00:23:46,They have a mini book-sized car wash that they send the books through.
00:23:46,00:23:51,"So it's got all these compartments, it's on a conveyor belt, and it can do 12 books a minute."
00:23:51,00:23:55,"They don't use it on the extremely rare books, it's just for more modern books,"
00:23:55,00:24:00,"and it's a dusting system as they come through, spinning brush bars and so on."
00:24:00,00:24:03,"You can watch videos of it online, and that's how they clean their books."
00:24:03,00:24:07,"That's not to sterilize them or anything, is it? That's to get rid of all the dust and..."
00:24:07,00:24:10,"Yes, but anything that's returned just for maintenance, basically."
00:24:10,00:24:12,"But yes, not sterilization."
00:24:12,00:24:17,"There was this scare about book germs, seemed to go on for a long time."
00:24:17,00:24:23,"So it started in the 1870s, I think, and it lasted, as you say, well, until the 20th century."
00:24:23,00:24:28,"And in 1907, there was a law in the UK passed that said if anyone was ill,"
00:24:28,00:24:32,you were not allowed to borrow a book from a library or return a book to a library.
00:24:32,00:24:38,"And they tried, yeah, all sorts of experiments to figure out if they were spreading germs,"
00:24:38,00:24:41,"didn't they? They got lots of doctors involved. There was another one,"
00:24:41,00:24:46,"as well as the guinea pig one, where they had monkeys drink milk off a germy book,"
00:24:46,00:24:49,and then see if anything went wrong with them.
00:24:49,00:24:54,"Again, difficult to return that monkey poo-drenched, milky book to the library afterwards."
00:24:55,00:25:01,"I wonder if that law from 1907 still holds or not. Probably not the same law,"
00:25:01,00:25:06,"but I'm pretty sure there's a law that's around now that if you have plague, for instance,"
00:25:06,00:25:11,"and you get in a taxi by law, you have to announce it to the taxi driver before you go anywhere."
00:25:11,00:25:16,And I think it's the same public health act that those two things are from.
00:25:16,00:25:20,So I wonder if you have to announce to a librarian that you have a certain illness
00:25:20,00:25:23,before you give your library books back. I don't know.
00:25:23,00:25:27,"Because it was basically someone died, didn't they? There was a Nebraska librarian that died"
00:25:27,00:25:33,"of tuberculosis, and that kind of made everyone think, oh, shit, there could be something in this."
00:25:33,00:25:38,But do you know the Spanish flu from 1918 or 1919?
00:25:38,00:25:43,They thought that that could travel on telegraph wires because a load of telegraph operators got
00:25:43,00:25:48,"the disease at the same time. But obviously, it was because they were all in a room together."
00:25:50,00:25:54,"There was also one where a load of bank tellers in a bank got sick at the same time,"
00:25:54,00:25:58,"and they thought that maybe it had come with the money. So it was like,"
00:25:58,00:26:03,they thought that whatever was coming into that building might have been what caused the illness
00:26:03,00:26:05,rather than one of the people giving it to everyone else.
00:26:05,00:26:12,"Hey, when we were on tour last year in America, we were in New York,"
00:26:12,00:26:16,"and I went to the New York Public Library, and it is stunning. Have you guys been"
00:26:16,00:26:21,"when we were there or been any other time? It's really, it's just this majestic building,"
00:26:21,00:26:26,and I saw that they had a lot of sort of relics of literature in there. So I started looking into
00:26:26,00:26:32,"it, see what else they have. And there's some great things about it. For example, there was one"
00:26:32,00:26:37,"customer, as it were, someone who came every day and sat at the same desk for 52 years,"
00:26:37,00:26:44,"and that was from 1923 to 1975. And it was the guy, it was a man called Norbert Pearlroth,"
00:26:44,00:26:49,who was the head researcher for Ripley's Believe It or Not. And he used to sit in that library
00:26:49,00:26:55,every single day or most days at the same desk doing his research. And because the research
00:26:55,00:27:00,"available in that library is astonishing, they have the largest collection of restaurant menus"
00:27:00,00:27:07,"in the world, for example. They have 40,000 restaurant menus, and it's used by chefs all"
00:27:07,00:27:12,over the world to sort of find old ideas for what they can do with their menus. But it's also used
00:27:12,00:27:18,"by biologists, marine biologists, to study fish populations to see if there was a spike in what"
00:27:18,00:27:23,"was being eaten in the restaurants around New York at the time. Yeah, so it's used for sort of"
00:27:23,00:27:30,understanding ecology as well. There's one library designer who designed libraries like the Qatar
00:27:30,00:27:35,"National Library, which is incredible. And also the Seattle Library, which is quite famous,"
00:27:35,00:27:40,I think it has a spiral of ongoing books. So you walk from the bottom to the top and the library
00:27:40,00:27:46,"shelves never end. Anyway, this architect is called, he's a Dutch guy called Rem Coolhouse."
00:27:46,00:27:52,I think his name. It's Coolhouse. What a name for an architect. What a great name.
00:27:52,00:27:58,"Hey, Coolhouse, Coolhouse. Yeah, I hope he just hears that all the time."
00:27:58,00:28:03,"Just as this fact was about microwaving library books, I've got one thing on"
00:28:03,00:28:07,microwaves. I was looking for interesting microwave stories and things you shouldn't
00:28:07,00:28:14,"microwave. And in 2017, there was a man who had to be freed by firefighters after cementing"
00:28:14,00:28:21,"his own head into a microwave. He was called Jay Swingler, 22, from the UK. He and his friends,"
00:28:21,00:28:25,"they mixed up seven bags of polyfiller and they poured it around his head inside the microwave,"
00:28:25,00:28:31,"which was protected by a plastic bag. It wasn't stupid. All right. And unaccountably,"
00:28:31,00:28:36,then dried and they couldn't get him out. They tried for an hour and a half to get him out
