start_hhmmss,end_hhmmss,text
00:21:51,00:21:55,"So if I was wearing one stiletto shoe and you all climbed on my shoulders,"
00:21:55,00:22:00,then I think that might be enough concentration of weight.
00:22:00,00:22:02,If we were all hippos.
00:22:02,00:22:03,"And that, yeah."
00:22:03,00:22:05,But it's not a good idea to do it.
00:22:05,00:22:08,"So Science ABC, they looked into it, and they said,"
00:22:08,00:22:11,stomping around your house in a bid to sanitize or sterilize your floor
00:22:11,00:22:13,is a bad idea.
00:22:13,00:22:15,"Honestly, you don't want your family to see you,"
00:22:15,00:22:16,and think you've lost your mind.
00:22:16,00:22:19,[LAUGHTER]
00:22:19,00:22:21,"OK, we need to move on to our next fact."
00:22:21,00:22:23,It is time for fact number three.
00:22:23,00:22:24,And that is my fact.
00:22:24,00:22:28,"My fact this week is that during the Second World War,"
00:22:28,00:22:32,"while American pilots were flying over enemy territory,"
00:22:32,00:22:34,"not only were they shooting at that enemy,"
00:22:34,00:22:39,but they were also often making ice cream at the same time.
00:22:39,00:22:40,How are they doing it?
00:22:40,00:22:42,They weren't just churning it while they were.
00:22:42,00:22:43,"No, exactly."
00:22:43,00:22:45,So this was a big thing during World War II
00:22:45,00:22:47,that I'd never read about before.
00:22:47,00:22:49,Ice cream was massive for the troops.
00:22:49,00:22:51,"It was to help them with calories and sustenance,"
00:22:51,00:22:54,and it was a food that got banned by most other countries.
00:22:54,00:22:57,"Britain, for example, banned ice cream during the war."
00:22:57,00:22:58,"Yeah, as a sustenance thing."
00:22:58,00:23:00,"As a rationing thing, basically, because it's sugar,"
00:23:00,00:23:02,and we don't need to use all that sugar.
00:23:02,00:23:03,"Yeah, exactly."
00:23:03,00:23:07,They suggested a carrot on a stick as an alternative.
00:23:07,00:23:08,That didn't go down.
00:23:08,00:23:09,On a stick?
00:23:09,00:23:10,The carrot is the stick.
00:23:10,00:23:11,Yeah.
00:23:11,00:23:12,What was the point of shoving a stick up a carrot?
00:23:12,00:23:14,So it looks like an ice cream.
00:23:14,00:23:16,"I'm just saying that carrots can be used as a stick,"
00:23:16,00:23:19,because carrots don't melt in the same way that magnums do.
00:23:19,00:23:20,Yeah.
00:23:20,00:23:24,"You would have been court-martialed at this point, mate."
00:23:24,00:23:25,Just stick with the program.
00:23:25,00:23:28,It's a waste of sticks.
00:23:28,00:23:31,Surely we need sticks for the war effect.
00:23:31,00:23:33,Do you know weaponry had come on quite a lot further than that?
00:23:33,00:23:36,That's a lot more.
00:23:36,00:23:39,All in the stick battalion following me.
00:23:39,00:23:42,So what this was is that they were constantly
00:23:42,00:23:45,making ice cream in very creative ways during the war.
00:23:45,00:23:46,And one of the things that they discovered
00:23:46,00:23:48,"is that you could take a sort of drum,"
00:23:48,00:23:50,"put all the ingredients inside of it,"
00:23:50,00:23:52,and attach it to the back of a plane.
00:23:52,00:23:57,"So as you flew over, you were reaching about 30,000 feet up"
00:23:57,00:23:58,"in the air, very cold up there."
00:23:58,00:24:00,So you had the coldness to make it freeze.
00:24:00,00:24:03,"But also, the vibration of the engine, the machine gun"
00:24:03,00:24:06,"going, were churning all the ice cream products around."
00:24:06,00:24:10,So by the time that you'd down some enemy planes
00:24:10,00:24:13,"and landed back on your aircraft in the ocean,"
00:24:13,00:24:15,you could go and have a big scoop of ice cream off
00:24:15,00:24:16,the back of your airplane.
00:24:16,00:24:17,That's so cool.
00:24:17,00:24:20,"There was a guy called Jay Hunter Reinberg,"
00:24:20,00:24:22,"who was one of the first people, maybe the first person"
00:24:22,00:24:23,to do this.
00:24:23,00:24:26,And the first time he put the ice cream too close to his engine
00:24:26,00:24:28,so it couldn't get cold enough.
00:24:28,00:24:29,And so it was a bit like Goopy.
00:24:29,00:24:31,"They still let it, of course."
00:24:31,00:24:37,"But then the second time, he flew 33,000 feet over Palau."
00:24:37,00:24:39,"And so he went high, high enough."
00:24:39,00:24:40,"So it was really, really cold."
00:24:40,00:24:42,"And the good advantage of that is, number one,"
00:24:42,00:24:44,it meant that the ice cream froze.
00:24:44,00:24:46,"But number two, it meant that none of the Japanese aircraft"
00:24:46,00:24:48,"could shoot him, because he was so high."
00:24:48,00:24:49,And so they just kept shooting at him
00:24:49,00:24:51,and the bullets couldn't reach him.
00:24:51,00:24:53,So he was just watching it all going on below him.
00:24:53,00:24:55,- Wow. - Wow.
00:24:55,00:24:55,- Wow.
00:24:55,00:24:59,- I kind of didn't realize how easy ice cream is to make.
00:24:59,00:25:00,I haven't tried it.
00:25:00,00:25:01,I haven't just read about it still.
00:25:01,00:25:03,"So maybe it's not-- - Yeah, it sounds at the moment."
00:25:03,00:25:05,It sounds like you need a plane.
00:25:05,00:25:05,So--
00:25:05,00:25:07,[LAUGHTER]
00:25:07,00:25:10,Imagine if you got your pilot's license just for that.
00:25:10,00:25:12,But you can-- I was reading a--
00:25:12,00:25:15,"there was a thing in the New Yorker by someone who said,"
00:25:15,00:25:17,she went to a friend's house and the friend said for dinner.
00:25:17,00:25:18,"And the friend said, great, who's"
00:25:18,00:25:20,for ice cream for pudding?
00:25:20,00:25:22,"And everyone was like, yeah, great."
00:25:22,00:25:23,And so the friend went away and she came back.
00:25:23,00:25:26,And she had one ziplock bag.
00:25:26,00:25:29,And then another much larger ziplock bag.
00:25:29,00:25:31,"And basically, she filled the small ziplock bag"
00:25:31,00:25:33,with vanilla extract and sugar.
00:25:33,00:25:34,And then she closed that.
00:25:34,00:25:35,"And then inside the larger one, she filled that"
00:25:35,00:25:36,with ice and salt.
00:25:36,00:25:40,"And salt is the crucial ingredient for making ice cream, isn't it?"
00:25:40,00:25:42,And then she shook the bag about a bit.
00:25:42,00:25:43,"Got tired, passed it around the table."
00:25:43,00:25:45,"So it's quite a fun past the past,"
00:25:45,00:25:47,or kind of dinner party experience.
00:25:47,00:25:50,"And by the time it got back around to, that's ice cream."
00:25:50,00:25:53,But it's because ice and salt makes an endothermic reaction.
00:25:53,00:25:56,So it sucks all the heat out of your ziplock bag
00:25:56,00:25:57,with vanilla in it.
00:25:57,00:25:58,This doesn't sound like a great party.
00:25:58,00:25:59,I have to say.
00:25:59,00:26:01,[LAUGHTER]
00:26:01,00:26:04,"So just other things that during World War II,"
00:26:04,00:26:07,they used ice cream for the US Navy.
00:26:07,00:26:10,"So in order to get ice cream to a lot of people,"
00:26:10,00:26:13,they had a lot of the Navy ships that were out and about.
00:26:13,00:26:15,"There was one specific ship, which they"
00:26:15,00:26:18,"spent $1 million converting at the time, which"
00:26:18,00:26:22,was effectively an ocean ice cream factory.
00:26:22,00:26:23,And that's all it did.
00:26:23,00:26:24,It created ice cream.
00:26:24,00:26:27,It could do 10 gallons every seven minutes.
00:26:27,00:26:30,And it would just go to various different Navy ships
00:26:30,00:26:31,and deliver them ice cream.
00:26:31,00:26:32,Yeah.
00:26:32,00:26:33,It's about--
00:26:33,00:26:35,I was just looking at that amount that it could do.
00:26:35,00:26:37,It's the equivalent of doing one Ben and Jerry's
00:26:37,00:26:39,tub every five seconds.
00:26:39,00:26:40,Wow.
00:26:40,00:26:43,Didn't need to only be in extremely rough seas all the time
00:26:43,00:26:44,to turn it up.
00:26:44,00:26:46,"No, because you've got the engine kind of going round"
00:26:46,00:26:48,the propellers and stuff like that.
00:26:48,00:26:49,So it was still powered by the engine.
00:26:49,00:26:49,Yeah.
00:26:49,00:26:51,"And also, the enemy could always hear it coming"
00:26:51,00:26:54,because of the chimes in the back of the air.
00:26:54,00:26:57,"It was a flawed system, yeah."
00:26:57,00:27:00,"But there's reports, apparently, of these ships"
00:27:00,00:27:02,"that when they were attacked by the Japanese,"
00:27:02,00:27:05,"for torpedo hit it, there are a few accounts of sailors"
00:27:05,00:27:07,"before they were abandoning ship and jumping overboard,"
00:27:07,00:27:10,"running to the bit of the ship that had the ice cream,"
00:27:10,00:27:12,"scooping as much as they could into their helmets,"
00:27:12,00:27:15,"eating that, and then jumping off."
00:27:15,00:27:17,So just a quick bowl of ice cream before--
00:27:17,00:27:20,"That was in the USS Lexington, which"
00:27:20,00:27:22,"had a lot of ice cream on board, wasn't it?"
00:27:22,00:27:22,Yes.
00:27:22,00:27:23,Yeah.
00:27:23,00:27:24,"This is-- I should just very quickly say,"
00:27:24,00:27:26,I've gotten a lot of this information
00:27:26,00:27:27,from the Atlantic online.
00:27:27,00:27:28,But the ocean?
00:27:28,00:27:30,Yeah.
00:27:30,00:27:32,I speak to oceans.
00:27:32,00:27:35,"Just on-- you mentioned chimes just now, James."
00:27:35,00:27:37,So there used to be--
00:27:37,00:27:39,"I didn't know this-- in the UK, I believe--"
00:27:39,00:27:41,"250,000 ice cream vans."
00:27:41,00:27:43,"And as I say that, that sounds insane."
00:27:43,00:27:45,"Today, there are a few of them, 2,500."
00:27:45,00:27:49,"And one of the main threats to them is, can you guess?"
00:27:49,00:27:50,The sun.
00:27:50,00:27:52,"Yes, yes."
00:27:52,00:27:54,"I kind of, I guess."
00:27:54,00:27:54,Yeah.
00:27:54,00:27:56,I've got children growing up.
00:27:56,00:27:57,Yeah.
00:27:57,00:27:59,"But more come to replace them, that doesn't make sense."
00:27:59,00:28:00,"Yeah, exactly."
00:28:00,00:28:03,"Is it the health code, people?"
00:28:03,00:28:05,"Yeah, all of these are really good answers."
00:28:05,00:28:08,But there's one thing that you haven't mentioned yet.
00:28:08,00:28:10,Double glazing.
00:28:10,00:28:14,Because you can't hear the chimes if you're double glazed.
00:28:14,00:28:15,Yes.
00:28:15,00:28:18,"In 2017, the head of the trade body, the ice cream association,"
00:28:18,00:28:22,"by the way, awesome, said that new homes are so energy efficient."
00:28:22,00:28:24,"They've got double, sometimes even triple glazing."
00:28:24,00:28:27,And children might not hear a van right outside their house
00:28:27,00:28:28,when it's playing a chimes.
00:28:28,00:28:32,"So they launched an app for smartphones called Vantut,"
00:28:32,00:28:37,which alerts you on your phone with an electronic jingle
00:28:37,00:28:38,if there's an ice cream van nearby.
00:28:38,00:28:40,"No, it's really cool."
00:28:40,00:28:40,That's so cool.
00:28:40,00:28:45,"In the 1980s, in Glasgow, there was an ice cream war"
00:28:45,00:28:48,between two gangs who were selling drugs and stolen goods
00:28:48,00:28:50,from ice cream vans.
00:28:50,00:28:51,Ooh.
00:28:51,00:28:52,Yeah.
00:28:52,00:28:54,So it was really a drugs war.
00:28:54,00:28:57,"No, James said it was done from ice cream vans."
00:28:57,00:29:00,"Well, it was quite serious, actually."
00:29:00,00:29:01,But it was all in the news.
00:29:01,00:29:03,And everyone was having to go at the Strathclyde police
00:29:03,00:29:05,because they weren't solving all these crimes.
00:29:05,00:29:08,"And the local newspapers called the police,"
00:29:08,00:29:10,the Sirius Chimes Squad.
00:29:10,00:29:11,Oh.
00:29:11,00:29:14,They should have called for Magnum PI.
00:29:14,00:29:16,Ah.
00:29:16,00:29:17,Thank you guys.
00:29:17,00:29:18,Very strong.
00:29:18,00:29:25,"So the jingle used to be, before it was playing music,"
00:29:25,00:29:29,"it used to be a man shouting, ""Hokie Pokie."""
00:29:29,00:29:30,Because it's really cool.
00:29:30,00:29:33,"That is the Italian for ""Oh, Chipoke."""
00:29:33,00:29:35,So it's a bastardisation of that.
00:29:35,00:29:39,"And ""Oh, Chipoke"" means, ""Oh, how small."""
00:29:39,00:29:43,I have heard that a few times this time.
00:29:43,00:29:45,Because about 1/10 of Italian immigrants
00:29:45,00:29:48,"in the 1890s were selling ice cream, weren't they?"
00:29:48,00:29:50,"Yeah, I think about 10%."
00:29:50,00:29:51,"Well, about 10% of vendors, and they were basically"
00:29:51,00:29:53,all ice cream vendors.
00:29:53,00:29:54,And so that came about.
00:29:54,00:29:57,But in the 19th century-- so the ice cream was.
00:29:57,00:29:59,It's not the first time it's been associated with a vice.
00:29:59,00:30:01,"Because in the 19th century, ice cream parlors"
00:30:01,00:30:03,became a very big thing.
00:30:03,00:30:04,This is especially in America.
00:30:04,00:30:07,"And it was because women, basically,"
00:30:07,00:30:10,weren't really allowed to go to places on their own.
00:30:10,00:30:11,And I see a chaperone.
00:30:11,00:30:12,And this started becoming more and more
00:30:12,00:30:14,of a thing as a century progressed.
00:30:14,00:30:15,"So you'd turn up to a restaurant and they'd be like,"
00:30:15,00:30:16,where's the chaperone?
00:30:16,00:30:18,And then they'd kick you out.
00:30:18,00:30:21,"And so they sort of came up with ice cream parlors, which"
00:30:21,00:30:24,became a place that women were allowed to hang out by themselves.
00:30:24,00:30:29,And they were called parlors to mimic the homey cozy life
00:30:29,00:30:31,that we ladies desire.
00:30:31,00:30:33,And--
00:30:33,00:30:37,"But they, of course, turned into hotbeds of vice immediately."
00:30:37,00:30:39,So there was all this disapproval because it
00:30:39,00:30:41,"was thought that without formal chaperones,"
00:30:41,00:30:42,women were just turning up and keeping
00:30:42,00:30:46,awful company and going out with really bad men.
00:30:46,00:30:48,And there were rumors about ice cream
00:30:48,00:30:51,drugged with passion-exciting vanilla.
00:30:51,00:30:54,"And lots of-- there was one journalist who wrote,"
00:30:54,00:30:56,"I think, in the New York Times, that he"
00:30:56,00:30:57,went into an ice cream parlor.
00:30:57,00:31:00,And he saw a man and woman deep in conversation
00:31:00,00:31:03,"who were evidently man and wife, though not each others."
00:31:03,00:31:08,It's amazing that vanilla was so--
00:31:08,00:31:11,because that's the shittest of all the flavors these days.
00:31:11,00:31:11,Isn't it?
00:31:11,00:31:13,Very raunchy back then.
00:31:13,00:31:16,"Yeah, I love the hall of a hornetto, please."
00:31:16,00:31:17,You could say.
00:31:17,00:31:18,"Yeah, you could."
00:31:18,00:31:22,"You could, you could."
00:31:22,00:31:23,We're going to have to move on shortly.
00:31:23,00:31:28,"Before Connets, they used to sell ice cream in penny licks."
00:31:28,00:31:29,And these were little-- this was in London.
00:31:29,00:31:32,"They used to sell them in little glasses,"
00:31:32,00:31:33,but they're a little bit bigger.
00:31:33,00:31:36,And they're almost like sundae-- what you put Sundays in.
00:31:36,00:31:38,What they would do is they would give you your penny
00:31:38,00:31:41,"liquor, put ice cream in it, and then you would return it"
00:31:41,00:31:43,"to them, and then they'd give it a quick wipe,"
00:31:43,00:31:46,and then put some more ice cream for the next person
00:31:46,00:31:46,to do it.
00:31:46,00:31:48,"Sometimes not even a wipe, right?"
00:31:48,00:31:49,It was--
00:31:49,00:31:50,That was bad for the bacteria.
00:31:50,00:31:53,"And that is why ice cream cones became quite popular, wasn't it?"
00:31:53,00:31:55,"Yeah, because they were banned in 1899"
00:31:55,00:31:58,because they were causing the spread of tuberculosis.
00:31:58,00:31:59,Right.
00:31:59,00:32:00,But right.
00:32:00,00:32:01,That was bad.
00:32:01,00:32:04,"And then the cone came about, and it was a huge deal."
00:32:04,00:32:07,So this was the 1904 World's Fair that the ice cream cone
00:32:07,00:32:09,was invented.
00:32:09,00:32:12,So there were instances of appearing kind of in a few cookbooks
00:32:12,00:32:14,"in the 19th century, but it was suddenly made popular"
00:32:14,00:32:15,at the World's Fair.
00:32:15,00:32:17,And it was this huge thing in the 1904 World's Fair.
00:32:17,00:32:20,"So if any of you have ever seen Meet Me In St. Louis,"
00:32:20,00:32:22,"and I don't know why, the song is pronounced like that,"
00:32:22,00:32:25,but it was about the World's Fair that was in St. Louis.
00:32:25,00:32:26,And it was a huge deal.
00:32:26,00:32:30,So they had sort of like bears made of prunes at the World's Fair
00:32:30,00:32:31,and what they had.
00:32:31,00:32:35,Just what everyone's always want to say.
00:32:35,00:32:37,What's the point of the bear made of prunes?
00:32:37,00:32:39,Everyone loves a prune.
00:32:39,00:32:40,"Yeah, true."
00:32:40,00:32:41,A bears and exotic thing.
00:32:41,00:32:42,There you go.
00:32:42,00:32:43,I think they did actual snarling.
00:32:43,00:32:47,They had a massive landscape sculptured entirely from butter.
00:32:47,00:32:49,They were showing the new refrigeration technology.
00:32:49,00:32:53,"So they had a milk made, milking a cow,"
00:32:53,00:32:55,but all of it was made of butter.
00:32:55,00:32:57,"And they had Roosevelt on a horse, Teddy Roosevelt,"
00:32:57,00:32:59,"the president at the time, on a horse."
00:32:59,00:33:00,"What was he made of, peaches?"
00:33:00,00:33:00,It's all butter.
00:33:00,00:33:01,It's all butter.
00:33:01,00:33:02,"OK, it's all butter."
00:33:02,00:33:05,"But anyway, sorry, they made the ice cream cone there."
00:33:05,00:33:06,"Because there was ice cream on display,"
00:33:06,00:33:08,and no one had thought of eating it like on the hoof.
00:33:08,00:33:10,And then they realized people wanted to try it.
00:33:10,00:33:15,"And so, near by waffle vendor, curled his waffle round"
00:33:15,00:33:17,"into a cone shape and said, try this."
00:33:17,00:33:19,"And hence, the cone was invented."
00:33:19,00:33:21,But there's this great historian who's really looked into this.
00:33:21,00:33:24,And she's found seven different people
00:33:24,00:33:27,who claim to have invented it at that one fair.
00:33:27,00:33:30,"They're like, so there was a Syrian guy, a Lebanese guy,"
00:33:30,00:33:33,"a Turkish guy, someone from Ohio, all saying they'd done it."
00:33:33,00:33:36,But there was born the ice cream cone.
00:33:36,00:33:38,"Well, it's a simple history of the ice cream."
00:33:38,00:33:43,And you know that it's better to eat ice cream by licking it
00:33:43,00:33:45,than with a spoon.
00:33:45,00:33:45,"So, yeah."
00:33:45,00:33:49,And the reason is that the flavor in ice cream
00:33:49,00:33:52,is released when the fat content comes out of it.
00:33:52,00:33:54,And that comes when it warms up.
00:33:54,00:33:56,"And because your tongue is warmer than a spoon,"
00:33:56,00:33:58,"and it's got a larger surface area,"
00:33:58,00:34:01,"it's better to put it on there, and then it kind of melts"
00:34:01,00:34:03,"and you get the flavor, whereas if you do it with a spoon,"
00:34:03,00:34:04,then it's still cold when it goes in your mouth
00:34:04,00:34:05,"and you don't get all the flavor,"
00:34:05,00:34:07,because you swallow it before you can.
00:34:07,00:34:08,Just a tip.
00:34:08,00:34:09,It's a top tip.
00:34:09,00:34:11,Yeah.
00:34:11,00:34:12,There's a guy who can tell the difference
00:34:12,00:34:20,between 12% and 11.5% pot of fat in ice cream.
00:34:20,00:34:23,He gets invited to a lot of parties.
00:34:23,00:34:25,"He's an official ice cream taste tester,"
00:34:25,00:34:26,and he was called John Harrison.
00:34:26,00:34:28,"He was the ice cream taste tester for dryers,"
00:34:28,00:34:31,"from 1980 to 2010, so for 30 years."
00:34:31,00:34:33,And he had his tongue insured for $1 million.
00:34:33,00:34:36,"In fact, the company had his tongue insured for $1 million."
00:34:36,00:34:37,So they always say this.
00:34:37,00:34:40,We've ensured your tongue for $1 million.
00:34:40,00:34:41,What's the risk?
00:34:41,00:34:45,There isn't a gang of roving tongue thieves.
00:34:45,00:34:48,"It's a very precious tongue, I'd get it if I could."
00:34:48,00:34:49,He would know that.
00:34:49,00:34:52,[LAUGHTER]
00:34:52,00:34:55,No.
00:34:55,00:34:57,"And before you can explain what that means,"
00:34:57,00:35:00,it is time for fact number four.
00:35:05,00:35:08,Our final fact of the evening is James.
00:35:08,00:35:12,"OK, my back this week is that in 1997,"
00:35:12,00:35:15,a town in Saskatchewan held a referendum
00:35:15,00:35:17,on whether the end of a toilet paper
00:35:17,00:35:21,should hang under or over the roll.
00:35:21,00:35:23,"And luckily, that was the last time anyone ever"
00:35:23,00:35:26,asked a stupid question by means of a referendum ever again.
00:35:26,00:35:29,[LAUGHTER]
00:35:29,00:35:32,"So this was a local election in Saskatoon, which"
00:35:32,00:35:35,"in Saskatchewan, and they were trying out new voting machines,"
00:35:35,00:35:36,basically.
00:35:36,00:35:39,"And so what they wanted to do was have a trial question,"
00:35:39,00:35:41,which was nothing to do with any kind of politics
00:35:41,00:35:44,and wouldn't get people riled up.
00:35:44,00:35:47,"And so they said, what do you think"
00:35:47,00:35:50,should be the official town microbe?
00:35:50,00:35:53,"The question was, are you in favor of toilet paper"
00:35:53,00:35:55,in all public washrooms being installed
00:35:55,00:35:59,with the loose end coming up and over the front of the roll?
00:35:59,00:36:02,And the answer was 80% over.
00:36:02,00:36:04,"OK, and so they said they didn't want it to be political."
00:36:04,00:36:07,"Oh, we've got a few over fans in here."
00:36:07,00:36:08,"Oh, OK."
00:36:08,00:36:09,That was definitely 52%.
00:36:09,00:36:11,"In Sunderland, they feel completely the other way about it,"
00:36:11,00:36:13,all right?
00:36:13,00:36:16,"But yeah, one teenager did a science project about it"
00:36:16,00:36:19,and did a survey and found that liberals usually
00:36:19,00:36:22,go for over while conservatives usually go for unforeseen.
00:36:22,00:36:23,Really?
00:36:23,00:36:26,"Actually, it was quite political after all."
00:36:26,00:36:30,"And was it enacted, as in did all public washrooms"
00:36:30,00:36:35,follow the overwhelming mandate of--
00:36:35,00:36:38,"I think it became the rule, but I'm sure there isn't a person"
00:36:38,00:36:41,who goes around checking them all.
00:36:41,00:36:42,So it wasn't legally binding.
00:36:42,00:36:45,[LAUGHTER]
00:36:45,00:36:47,"It might be for me to criticize the people's choice,"
00:36:47,00:36:50,but I think they got that absolutely wrong.
00:36:50,00:36:52,"Oh, really?"
00:36:52,00:36:53,"The toilet roll thing, that's insane."
00:36:53,00:36:56,"And there's no wonder liberals go for over the top,"
00:36:56,00:36:57,"because over the top, waste so much more"
00:36:57,00:36:59,"rule, because it easily gets--"
00:36:59,00:37:01,Don't waste more?
00:37:01,00:37:02,"Yeah, it absolutely does."
00:37:02,00:37:02,It just waste more.
00:37:02,00:37:05,"It falls down more easily, especially if you've got a cat."
00:37:05,00:37:06,It's not cascading down.
00:37:06,00:37:07,"Oh, yeah."
00:37:07,00:37:10,"Like, no, if you've got a character, you have a cat."
00:37:10,00:37:12,You've got a cat or if you get home drunk.
00:37:12,00:37:13,"You're not one of those guys, guys."
00:37:13,00:37:15,So what was the moment that no such thing
00:37:15,00:37:16,as a fish really ended?
00:37:16,00:37:19,[LAUGHTER]
00:37:19,00:37:20,Wow.
00:37:20,00:37:21,Wow.
00:37:21,00:37:23,I feel tense.
00:37:23,00:37:25,Some more referendums that have happened.
00:37:25,00:37:25,"Oh, yeah."
00:37:25,00:37:29,"So since that will work, sell that."
00:37:29,00:37:30,"No, but it's really interesting."
00:37:30,00:37:32,So lots of-- America is really big on this.
00:37:32,00:37:35,"So in the USA, they have extra referendums"
00:37:35,00:37:37,kind of attached to votes that they're having.
00:37:37,00:37:39,"So you might have a state or a national election,"
00:37:39,00:37:41,"and you'll just depend a few extra votes,"
00:37:41,00:37:42,"which are yes, no, things normally."
00:37:42,00:37:44,So and some of them are quite fun.
00:37:44,00:37:49,"So in 2006, Arizona voted on whether to give a million dollars"
00:37:49,00:37:53,to a single resident chosen by lottery simply for voting
00:37:53,00:37:54,to encourage turnout.
00:37:54,00:37:56,"Yes, and I guess we get a million dollars."
00:37:56,00:37:58,"It was called the Arizona Voter Reward Act,"
00:37:58,00:37:59,and they rejected it.
00:37:59,00:38:00,Classic.
00:38:00,00:38:01,"Oh, really?"
00:38:01,00:38:01,Yeah.
00:38:01,00:38:02,Classic human.
00:38:02,00:38:04,"They think, what if it's not me?"
00:38:04,00:38:07,[LAUGHTER]
00:38:07,00:38:10,"There was a great one, which was in Castlewood, Virginia."
00:38:10,00:38:12,And this was in 1997.
00:38:12,00:38:16,"And the question for the vote was, should we exist?"
00:38:16,00:38:17,And school.
00:38:17,00:38:18,Yeah.
00:38:18,00:38:22,And they decided they shouldn't.
00:38:22,00:38:24,And they no longer do.
00:38:24,00:38:26,What are you talking about?
00:38:26,00:38:28,"Well, I think it was quite a tiny community"
00:38:28,00:38:29,"that was right next to a bigger community,"
00:38:29,00:38:32,but it came with a lot of extra taxes off the back of existing.
00:38:32,00:38:34,"So they said, let's not exist."
00:38:34,00:38:37,So they abolished themselves and became part of Russell County.
00:38:37,00:38:37,Yes.
00:38:37,00:38:40,But they had literally only existed for a couple of years.
00:38:40,00:38:43,"They'd signed this big petition saying, we want to exist."
00:38:43,00:38:44,We want to exist.
00:38:44,00:38:45,We want autonomy.
00:38:45,00:38:46,We want a government.
00:38:46,00:38:47,Great.
00:38:47,00:38:47,Let's do it.
00:38:47,00:38:49,"So they bloody did it, and then straight away."
00:38:49,00:38:50,"They were like, taxes."
00:38:50,00:38:52,"What do you talk about, fuck off?"
00:38:52,00:38:53,[LAUGHTER]
00:38:53,00:38:56,"Literally, immediately, the second administration"
00:38:56,00:38:59,"they put in power was this mayor called Roy Castle,"
00:38:59,00:39:02,whose whole platform was to abolish their existence.
00:39:02,00:39:03,Wow.
00:39:03,00:39:04,Wow.
00:39:04,00:39:05,So people are able to change their minds
00:39:05,00:39:08,and have another vote a bit later if they feel like that.
00:39:08,00:39:09,I do.
00:39:09,00:39:10,I do.
00:39:10,00:39:13,[APPLAUSE]
00:39:13,00:39:15,"Shuttle, very subtle."
00:39:15,00:39:16,"By the way, this show isn't going out"
00:39:16,00:39:18,"for about three more months, so fuck does it."
00:39:18,00:39:19,"Oh, fine."
00:39:19,00:39:20,Yeah.
00:39:20,00:39:22,"You'll be able to trade this for food,"
00:39:22,00:39:23,this episode of the podcast.
00:39:23,00:39:26,[LAUGHTER]
00:39:26,00:39:28,You'll be all sitting around your carrot sticks at home.
00:39:28,00:39:32,[LAUGHTER]
00:39:32,00:39:33,It's on a stick.
00:39:33,00:39:33,It's on a stick.
00:39:33,00:39:34,It's on a stick.
00:39:34,00:39:36,"I mean, you can make carrot intersticks."
00:39:36,00:39:38,That's the weird thing.
00:39:38,00:39:41,Just some other good referendums.
00:39:41,00:39:43,"In 1993, San Francisco had a referendum,"
00:39:43,00:39:45,and it was on whether one specific policeman could
00:39:45,00:39:48,patrol with a ventriloquist dummy.
00:39:48,00:39:51,And they got pretty into this.
00:39:51,00:39:54,"So this is this great guy called Bob Geary,"
00:39:54,00:39:56,"who was a community policeman, and he"
00:39:56,00:40:00,was given the remit to make policing more creative and ingenious.
00:40:00,00:40:02,And he did that by spending a lot of money
00:40:02,00:40:06,on a big wooden ventriloquist dummy and going about.
00:40:06,00:40:08,And he probably learned how to do it.
00:40:08,00:40:08,He got all these tapes.
00:40:08,00:40:10,He practiced in front of the mirror.
00:40:10,00:40:13,"And he called it, and he called it Brendan O'Smarty,"
00:40:13,00:40:15,as sort of like a flip on the idea of a dummy.
00:40:15,00:40:18,"And he dressed it up in police uniform with a water pistol,"
00:40:18,00:40:19,patroled the streets.
00:40:19,00:40:21,"And then eventually, the person in charge of police"
00:40:21,00:40:24,complained and said he had to leave it in the car.
00:40:24,00:40:27,And so he got enough signatures for a referendum.
00:40:27,00:40:28,And it happened.
00:40:28,00:40:30,"And bizarrely, the result--"
00:40:30,00:40:33,"I find so unfathomable, the result of the referendum"
00:40:33,00:40:37,was just 51% to 49% in favor.
00:40:37,00:40:40,Who were the 49% voting against a policeman having a dummy?
00:40:40,00:40:43,"I reckon it's probably the other policeman who,"
00:40:43,00:40:45,when they call for backup and Brendan O'Smarty walks out.
00:40:45,00:40:52,With his water pistol.
00:40:52,00:40:54,"Hello, there's a very, very, very small fire"
00:40:54,00:40:55,that needs putting out.
00:40:55,00:40:57,He said Brendan.
00:40:57,00:41:01,"He cost $1,700, which in 1993 was not nothing."
00:41:01,00:41:05,"He already owns it, so he doesn't need to buy a new one, does he?"
00:41:05,00:41:06,I guess not.
00:41:06,00:41:06,No.
00:41:06,00:41:07,Still.
00:41:07,00:41:11,I'm part of the 49% saying no to officer explanation.
00:41:11,00:41:12,"It was to entertain children, wasn't it?"
00:41:12,00:41:13,"Oh, yeah."
00:41:13,00:41:15,"To entertain people, I think."
00:41:15,00:41:18,And he did manage to apprehend criminals with it.
00:41:18,00:41:19,"No, it was dog."
00:41:19,00:41:21,"Apparently, there was more than one suspect"
00:41:21,00:41:24,that he took down with the dummy in one hand
00:41:24,00:41:25,and the suspect in the other hand.
00:41:25,00:41:26,Are you kidding?
00:41:26,00:41:26,No.
00:41:26,00:41:31,Did he do a good cop bad cop with the dummy?
00:41:31,00:41:32,"Look, I managed to hold him off you,"
00:41:32,00:41:34,but I can only restrain him for so long.
00:41:34,00:41:37,[LAUGHTER]
