start_hhmmss,end_hhmmss,text
00:19:42,00:19:43,I'll see a lot of German spies there.
00:19:43,00:19:44,I'll see a lot of German spies there.
00:19:44,00:19:45,I'll see a lot of German spies there.
00:19:45,00:19:46,I'll see a lot of German spies there.
00:19:46,00:19:47,I'll see a lot of German spies there.
00:19:47,00:20:08,I'll see a lot of German spies there.
00:20:08,00:20:09,I'll see a lot of German spies there.
00:20:09,00:20:10,I'll see a lot of German spies there.
00:20:10,00:20:11,I'll see a lot of German spies there.
00:20:11,00:20:12,I'll see a lot of German spies there.
00:20:12,00:20:13,I'll see a lot of German spies there.
00:20:13,00:20:14,I'll see a lot of German spies there.
00:20:14,00:20:15,I'll see a lot of German spies there.
00:20:15,00:20:16,I'll see a lot of German spies there.
00:20:16,00:20:17,I'll see a lot of German spies there.
00:20:17,00:20:18,I'll see a lot of German spies there.
00:20:18,00:20:19,I'll see a lot of German spies there.
00:20:19,00:20:20,I'll see a lot of German spies there.
00:20:20,00:20:21,I'll see a lot of German spies there.
00:20:21,00:20:22,I'll see a lot of German spies there.
00:20:22,00:20:23,I'll see a lot of German spies there.
00:20:23,00:20:24,I'll see a lot of German spies there.
00:20:24,00:20:25,I'll see a lot of German spies there.
00:20:25,00:20:26,I'll see a lot of German spies there.
00:20:26,00:20:27,I'll see a lot of German spies there.
00:20:27,00:20:28,I'll see a lot of German spies there.
00:20:28,00:20:29,I'll see a lot of German spies there.
00:20:29,00:20:30,I'll see a lot of German spies there.
00:20:30,00:20:31,I'll see a lot of German spies there.
00:20:31,00:20:32,I'll see a lot of German spies there.
00:20:32,00:20:33,I'll see a lot of German spies there.
00:20:33,00:20:34,I'll see a lot of German spies there.
00:20:34,00:20:44,I'll see a lot of German spies there.
00:20:44,00:20:45,I'll see a lot of German spies there.
00:20:45,00:20:46,I'll see a lot of German spies there.
00:20:46,00:20:47,I'll see a lot of German spies there.
00:20:47,00:20:48,I'll see a lot of German spies there.
00:20:48,00:20:49,I'll see a lot of German spies there.
00:20:49,00:20:50,I'll see a lot of German spies there.
00:20:50,00:20:51,I'll see a lot of German spies there.
00:20:51,00:20:52,I'll see a lot of German spies there.
00:20:52,00:20:53,I'll see a lot of German spies there.
00:20:53,00:20:54,I'll see a lot of German spies there.
00:20:54,00:20:55,I'll see a lot of German spies there.
00:20:55,00:20:56,I'll see a lot of German spies there.
00:20:56,00:20:57,I'll see a lot of German spies there.
00:20:57,00:20:58,I'll see a lot of German spies there.
00:20:58,00:20:59,I'll see a lot of German spies there.
00:20:59,00:21:00,I'll see a lot of German spies there.
00:21:00,00:21:01,I'll see a lot of German spies there.
00:21:01,00:21:04,I'll see a lot of German spies there.
00:21:04,00:21:05,I'll see a lot of German spies there.
00:21:05,00:21:06,I'll see a lot of German spies there.
00:21:06,00:21:07,I'll see a lot of German spies there.
00:21:07,00:21:08,I'll see a lot of German spies there.
00:21:08,00:21:09,I'll see a lot of German spies there.
00:21:09,00:21:10,I'll see a lot of German spies there.
00:21:10,00:21:11,I'll see a lot of German spies there.
00:21:11,00:21:12,I'll see a lot of German spies there.
00:21:12,00:21:13,I'll see a lot of German spies there.
00:21:13,00:21:14,I'll see a lot of German spies there.
00:21:14,00:21:15,I'll see a lot of German spies there.
00:21:15,00:21:16,I'll see a lot of German spies there.
00:21:16,00:21:17,I'll see a lot of German spies there.
00:21:17,00:21:18,I'll see a lot of German spies there.
00:21:18,00:21:19,I'll see a lot of German spies there.
00:21:19,00:21:20,I'll see a lot of German spies there.
00:21:20,00:21:21,I'll see a lot of German spies there.
00:21:21,00:21:22,Do you know why they climb up trees?
00:21:22,00:21:23,Do you know why they climb up trees?
00:21:23,00:21:23,Do you know why they climb up trees?
00:21:23,00:21:24,Do you know why they climb up trees?
00:21:24,00:21:24,Do you know why they climb up trees?
00:21:24,00:21:25,Do you know why they climb up trees?
00:21:25,00:21:26,Do you know why they climb up trees?
00:21:26,00:21:27,Do you know why they climb up trees?
00:21:27,00:21:28,Do you know why they climb up trees?
00:21:28,00:21:29,Do you know why they climb up trees?
00:21:29,00:21:30,Do you know why they climb up trees?
00:21:30,00:21:31,Do you know why they climb up trees?
00:21:31,00:21:32,Do you know why they climb up trees?
00:21:32,00:21:33,Do you know why they climb up trees?
00:21:33,00:21:34,Do you know why they climb up trees?
00:21:34,00:21:35,Do you know why they climb up trees?
00:21:35,00:21:36,Do you know why they climb up trees?
00:21:36,00:21:37,Do you know why they climb up trees?
00:21:37,00:21:38,Do you know why they climb up trees?
00:21:38,00:21:39,Do you know why they climb up trees?
00:21:39,00:21:41,Do you know why they climb up trees?
00:21:41,00:21:42,Do you know why they climb up trees?
00:21:42,00:21:43,Do you know why they climb up trees?
00:21:43,00:21:44,Do you know why they climb up trees?
00:21:44,00:21:45,Do you know why they climb up trees?
00:21:45,00:21:46,Do you know why they climb up trees?
00:21:46,00:21:47,Do you know why they climb up trees?
00:21:47,00:21:48,Do you know why they climb up trees?
00:21:48,00:21:49,Do you know why they climb up trees?
00:21:49,00:21:50,Do you know why they climb up trees?
00:21:50,00:21:51,Do you know why they climb up trees?
00:21:51,00:21:52,Do you know why they climb up trees?
00:21:52,00:21:53,Do you know why they climb up trees?
00:21:53,00:21:54,Do you know why they climb up trees?
00:21:54,00:21:55,Do you know why they climb up trees?
00:21:55,00:21:56,Do you know why they climb up trees?
00:21:56,00:21:57,Do you know why they climb up trees?
00:21:57,00:21:58,Do you know why they climb up trees?
00:21:58,00:21:59,Do you know why they climb up trees?
00:21:59,00:22:00,Do you know why they climb up trees?
00:22:00,00:22:01,Do you know why they climb up trees?
00:22:01,00:22:02,Do you know why they climb up trees?
00:22:02,00:22:03,Do you know why they climb up trees?
00:22:03,00:22:04,Do you know why they climb up trees?
00:22:04,00:22:05,Do you know why they climb up trees?
00:22:05,00:22:06,Do you know why they climb up trees?
00:22:06,00:22:07,Do you know why they climb up trees?
00:22:07,00:22:08,Do you know why they climb up trees?
00:22:08,00:22:09,Do you know why they climb up trees?
00:22:09,00:22:10,Do you know why they climb up trees?
00:22:10,00:22:11,Do you know why they climb up trees?
00:22:11,00:22:12,Do you know why they climb up trees?
00:22:12,00:22:13,Do you know why they climb up trees?
00:22:13,00:22:14,Do you know why they climb up trees?
00:22:14,00:22:15,Do you know why they climb up trees?
00:22:15,00:22:16,Do you know why they climb up trees?
00:22:16,00:22:17,Do you know why they climb up trees?
00:22:17,00:22:18,Do you know why they climb up trees?
00:22:18,00:22:19,Do you know why they climb up trees?
00:22:19,00:22:20,Do you know why they climb up trees?
00:22:20,00:22:21,Do you know why they climb up trees?
00:22:21,00:22:22,Do you know why they climb up trees?
00:22:22,00:22:23,Do you know why they climb up trees?
00:22:23,00:22:24,Do you know why they climb up trees?
00:22:24,00:22:25,Do you know why they climb up trees?
00:22:25,00:22:26,Do you know why they climb up trees?
00:22:26,00:22:27,Do you know why they climb up trees?
00:22:27,00:22:28,Do you know why they climb up trees?
00:22:28,00:22:29,Do you know why they climb up trees?
00:22:29,00:22:30,Do you know why they climb up trees?
00:22:30,00:22:31,Do you know why they climb up trees?
00:22:31,00:22:32,Do you know why they climb up trees?
00:22:32,00:22:33,Do you know why they climb up trees?
00:22:33,00:22:34,Do you know why they climb up trees?
00:22:34,00:22:35,Do you know why they climb up trees?
00:22:35,00:22:36,Do you know why they climb up trees?
00:22:36,00:22:37,Do you know why they climb up trees?
00:22:37,00:22:38,Do you know why they climb up trees?
00:22:38,00:22:39,Do you know why they climb up trees?
00:22:39,00:22:40,Do you know why they climb up trees?
00:22:40,00:22:41,Do you know why they climb up trees?
00:22:41,00:22:42,Do you know why they climb up trees?
00:22:42,00:22:43,Do you know why they climb up trees?
00:22:43,00:22:44,Do you know why they climb up trees?
00:22:44,00:22:45,Do you know why they climb up trees?
00:22:45,00:22:46,Do you know why they climb up trees?
00:22:46,00:22:47,Do you know why they climb up trees?
00:22:47,00:22:48,Do you know why they climb up trees?
00:22:48,00:22:49,Do you know why they climb up trees?
00:22:49,00:22:50,Do you know why they climb up trees?
00:22:50,00:22:51,Do you know why they climb up trees?
00:22:51,00:22:52,Do you know why they climb up trees?
00:22:52,00:22:53,Do you know why they climb up trees?
00:22:53,00:22:54,Do you know why they climb up trees?
00:22:54,00:22:55,Do you know why they climb up trees?
00:22:55,00:22:56,Do you know why they climb up trees?
00:22:56,00:22:57,Do you know why they climb up trees?
00:22:57,00:22:58,Do you know why they climb up trees?
00:22:58,00:22:59,Do you know why they climb up trees?
00:22:59,00:23:00,Do you know why they climb up trees?
00:23:00,00:23:01,Do you know why they climb up trees?
00:23:01,00:23:02,Do you know why they climb up trees?
00:23:02,00:23:03,Do you know why they climb up trees?
00:23:03,00:23:04,Do you know why they climb up trees?
00:23:04,00:23:05,Do you know why they climb up trees?
00:23:05,00:23:06,Do you know why they climb up trees?
00:23:06,00:23:07,Do you know why they climb up trees?
00:23:07,00:23:08,Do you know why they climb up trees?
00:23:08,00:23:09,Do you know why they climb up trees?
00:23:09,00:23:10,Do you know why they climb up trees?
00:23:10,00:23:11,Do you know why they climb up trees?
00:23:11,00:23:12,Do you know why they climb up trees?
00:23:12,00:23:13,Do you know why they climb up trees?
00:23:13,00:23:14,Do you know why they climb up trees?
00:23:14,00:23:15,Do you know why they climb up trees?
00:23:15,00:23:16,Do you know why they climb up trees?
00:23:16,00:23:17,Do you know why they climb up trees?
00:23:17,00:23:18,Do you know why they climb up trees?
00:23:18,00:23:19,Do you know why they climb up trees?
00:23:19,00:23:20,Do you know why they climb up trees?
00:23:20,00:23:22,Do you know why they climb up trees?
00:23:22,00:23:23,Do you know why they climb up trees?
00:23:23,00:23:24,Do you know why they climb up trees?
00:23:24,00:23:25,Do you know why they climb up trees?
00:23:25,00:23:26,Do you know why they climb up trees?
00:23:26,00:23:27,Do you know why they climb up trees?
00:23:27,00:23:28,Do you know why they climb up trees?
00:23:28,00:23:29,Do you know why they climb up trees?
00:23:29,00:23:30,Do you know why they climb up trees?
00:23:30,00:23:31,Do you know why they climb up trees?
00:23:31,00:23:32,Do you know why they climb up trees?
00:23:32,00:23:33,Do you know why they climb up trees?
00:23:33,00:23:34,Do you know why they climb up trees?
00:23:34,00:23:35,Do you know why they climb up trees?
00:23:35,00:23:36,Do you know why they climb up trees?
00:23:36,00:23:37,Do you know why they climb up trees?
00:23:37,00:23:38,Do you know why they climb up trees?
00:23:38,00:23:39,Do you know why they climb up trees?
00:23:39,00:23:40,Do you know why they climb up trees?
00:23:40,00:23:41,Do you know why they climb up trees?
00:23:41,00:23:42,Do you know why they climb up trees?
00:23:42,00:23:43,Do you know why they climb up trees?
00:23:43,00:23:44,Do you know why they climb up trees?
00:23:44,00:23:45,Do you know why they climb up trees?
00:23:45,00:23:46,Do you know why they climb up trees?
00:23:46,00:23:47,Do you know why they climb up trees?
00:23:47,00:23:48,Do you know why they climb up trees?
00:23:48,00:23:49,Do you know why they climb up trees?
00:23:49,00:23:50,Do you know why they climb up trees?
00:23:50,00:23:51,Do you know why they climb up trees?
00:23:51,00:23:52,Do you know why they climb up trees?
00:23:52,00:23:53,Do you know why they climb up trees?
00:23:53,00:23:54,Do you know why they climb up trees?
00:23:54,00:23:55,Do you know why they climb up trees?
00:23:55,00:23:56,Do you know why they climb up trees?
00:23:56,00:23:57,Do you know why they climb up trees?
00:23:57,00:23:58,Do you know why they climb up trees?
00:23:58,00:23:59,Do you know why they climb up trees?
00:23:59,00:24:00,Do you know why they climb up trees?
00:24:00,00:24:01,Do you know why they climb up trees?
00:24:01,00:24:03,I didn't know until I read this.
00:24:03,00:24:08,So the producer of King Kong had read the story of W. Douglas Bowden.
00:24:08,00:24:12,"And W. Douglas Bowden had gone over and he was the first person to probably film Komodo Dragons,"
00:24:12,00:24:16,bring back a few live Komodo dragons as well as samples of dead ones
00:24:16,00:24:18,that they'd shot while they were out there.
00:24:18,00:24:22,And he went out with his wife and he had basically the scenes that you see in King Kong
00:24:22,00:24:27,where they go to Skull Island to begin with is the kind of same setup of what they had.
00:24:27,00:24:30,"Wait, did he tie his wife to a tree to draw Komodo Dragon?"
00:24:30,00:24:33,"No, but she almost got killed by Komodo Dragon while she was out there."
00:24:33,00:24:38,"Yeah, she went out without her gun one day and she was walking past a carcass"
00:24:38,00:24:41,that was laid out for Komodo Dragon that they were hoping to attract.
00:24:41,00:24:42,And one was coming.
00:24:42,00:24:45,So suddenly she was between the carcass and the Komodo Dragon.
00:24:45,00:24:50,And she laid down in the tall grass and really hoped that it hadn't seen her.
00:24:50,00:24:53,But she also suspected that it had and smelt her.
00:24:53,00:24:56,And so she accepted her death and just laid that because she knew it was that close.
00:24:56,00:25:03,"And five feet away, the Komodo Dragon as it was coming towards her was shot by one of the assistance of burden."
00:25:03,00:25:04,So she survived.
00:25:04,00:25:06,She didn't deserve to survive.
00:25:06,00:25:08,Who just lies down and takes it.
00:25:08,00:25:10,At least try and make a run for it.
00:25:10,00:25:11,"Well, she just knew there was no way."
00:25:11,00:25:12,"Well, there is a way."
00:25:12,00:25:15,There are only slightly faster than climb a tree.
00:25:15,00:25:16,"Well, they've just discovered them."
00:25:16,00:25:17,They don't know what their abilities are.
00:25:17,00:25:19,This is like a dinosaur.
00:25:19,00:25:21,And what kind of survival instinct is that?
00:25:21,00:25:22,"So she just said, I'm dead."
00:25:22,00:25:23,She'd rather go to have me.
00:25:23,00:25:25,I've got a complete idiot.
00:25:25,00:25:27,"That would work against some animals, though, wouldn't it?"
00:25:27,00:25:28,They're playing dead.
00:25:28,00:25:29,Yeah. It's a big risk.
00:25:29,00:25:30,It's a big risk.
00:25:30,00:25:33,"Brown bears and black bears, there's a different one of them."
00:25:33,00:25:35,"I think brown bears, nothing works."
00:25:35,00:25:36,Because they're faster.
00:25:36,00:25:38,They can climb trees and they can just.
00:25:38,00:25:44,"And then with black bears, I think you're supposed to kind of take your clothes off and slowly walk away from them"
00:25:44,00:25:47,so that they get confused about what your clothes are.
00:25:47,00:25:49,You're just trying to make me have an embarrassing bear.
00:25:49,00:25:52,[LAUGHTER]
00:25:52,00:25:54,"Noted pervert, hunter hunter Murray,"
00:25:54,00:25:56,was found naked and mortal.
00:25:56,00:25:59,[LAUGHTER]
00:25:59,00:26:01,"Back on the way, they taste things."
00:26:01,00:26:05,So they have this fork tongue and they stick it out and it gets like all the chemicals and the information from the air.
00:26:05,00:26:11,And then they retract it into their mouth and they rub it into pads on the bottom of their mouth.
00:26:11,00:26:16,And then they have to close their mouth and the pads on the bottom of their mouth touch the top of their mouth.
00:26:16,00:26:18,And that contains an organ that gives it to their brain.
00:26:18,00:26:21,"So every time they want to taste something, you get it on your tongue, put it on the bottom of your mouth,"
00:26:21,00:26:23,"close your mouth, put it on the top of your mouth."
00:26:23,00:26:24,It just seems like a real dilemma.
00:26:24,00:26:25,That does.
00:26:25,00:26:26,That does.
00:26:26,00:26:28,But that does seem like a connoisseur as well.
00:26:28,00:26:29,"It does, doesn't it?"
00:26:29,00:26:30,Like what a professional.
00:26:30,00:26:32,It feels like someone's really tasting their food.
00:26:32,00:26:36,"So in your mythical commuter dragon restaurant, there'll be a lot of consideration going on."
00:26:36,00:26:40,"And getting notes of carcass, but also excrement."
00:26:40,00:26:41,[LAUGHTER]
00:26:41,00:26:43,Maybe that's why she laid still as well.
00:26:43,00:26:47,"She thought, I mean, how often do you change your mind about the restaurant you're going to as soon as you get up to it"
00:26:47,00:26:48,and see a better one next door?
00:26:48,00:26:49,Yes.
00:26:49,00:26:50,She knew she was bad tasting.
00:26:50,00:26:51,"Yeah, exactly."
00:26:51,00:26:52,Two and a half miles away.
00:26:52,00:26:53,This commuter dragon made a booking.
00:26:53,00:26:54,Yeah.
00:26:54,00:26:55,He was on his way.
00:26:55,00:26:57,Are we sure she wasn't lying still covering herself in feces?
00:26:57,00:26:58,She probably was.
00:26:58,00:27:01,[LAUGHTER]
00:27:01,00:27:02,So there is a thing.
00:27:02,00:27:07,"Their metabolism is a really slow reptiles, as we know, because they're, as we say, cold-blooded."
00:27:07,00:27:10,But their muscles can stay working for hours after death.
00:27:10,00:27:14,"So there was an Atlantic article all about the process of dissecting a commuter dragon,"
00:27:14,00:27:15,which is very hard.
00:27:15,00:27:17,"Very low to the nose of knives, because their skin is so tough."
00:27:17,00:27:18,Really?
00:27:18,00:27:21,"Yeah. And one of the students who was doing it, called Viv Allen,"
00:27:21,00:27:25,"said that she'd been studying an alligator, which would be shot, had a massive hole in his head."
00:27:25,00:27:29,"And she stuck a knife into the alligator, and it walked off the table."
00:27:29,00:27:30,[LAUGHTER]
00:27:30,00:27:34,"And they freaked out, obviously, because it was dead."
00:27:34,00:27:37,But their metabolism is so slow that their muscles can stay working for hours.
00:27:37,00:27:42,"And if you hit the right nerve center, you can trigger lots of muscular contractions."
00:27:42,00:27:45,"And she said, we freaked out. It just wouldn't stop moving."
00:27:45,00:27:47,We cut its head off just to make sure.
00:27:47,00:27:49,And then one of the undergrads was sick in it.
00:27:49,00:27:51,"Oh, cut."
00:27:51,00:27:52,Wow.
00:27:52,00:27:53,I know.
00:27:53,00:27:59,"Just quickly on reptiles surviving after they've been killed, a snake remains completely alive after you decapitate it."
00:27:59,00:28:02,"Not just muscle, not just muscles, like spasming or anything."
00:28:02,00:28:05,A snake's head is totally alive for about an hour.
00:28:05,00:28:08,"And after a full hour, it can see you and decide it's pissed off with you,"
00:28:08,00:28:13,"because you've cut its head from its body, and head it, so I don't know how it heads over to you."
00:28:13,00:28:16,But crawl its way over to you on its head and bite you.
00:28:16,00:28:17,That's amazing.
00:28:17,00:28:20,It's because they've got these ridiculously slow metabolism.
00:28:20,00:28:21,That's hilarious.
00:28:21,00:28:22,That's amazing.
00:28:22,00:28:23,So creepy.
00:28:23,00:28:26,"It must be weird if they actually say, like, chase a mouse and they catch it and they eat it,"
00:28:26,00:28:28,but it just walks through.
00:28:28,00:28:30,[LAUGHTER]
00:28:35,00:28:39,"OK, it is time to move on to our final fact of the show, and that is James."
00:28:39,00:28:45,"OK, my fact this week is that you can improve your darts game by training yourself to dream about darts."
00:28:45,00:28:49,"But it's not worth it, because you have to dream about darts all the time."
00:28:49,00:28:51,"Well, you know, there are worse dreams."
00:28:51,00:28:53,It's not a nightmare at least.
00:28:53,00:28:54,What depends on the game?
00:28:54,00:28:56,The dartboard is chasing you. It's a nightmare.
00:28:56,00:28:58,[LAUGHTER]
00:28:58,00:29:01,"And it's trying to throw darts into your body and say, see how you like it."
00:29:01,00:29:04,I don't think that would improve your game if that's the way you dream about it.
00:29:04,00:29:05,[LAUGHTER]
00:29:05,00:29:09,"Now, the way that this works, it was a study which they did on lucid dreamers."
00:29:09,00:29:12,And these are people who can kind of decide what they're going to dream about.
00:29:12,00:29:14,And it's the thing you can train yourself to do.
00:29:14,00:29:19,"You go to sleep, and then you realize you're asleep, and you can say, OK, now I'm going to chase dragons,"
00:29:19,00:29:22,"because I know I'm asleep, whereas most people just dream passively."
00:29:22,00:29:26,"Anyway, they got these people who could lucid dream to practice darts,"
00:29:26,00:29:30,"and they tested them afterwards, and the ones who did it were better at darts,"
00:29:30,00:29:32,and the ones who didn't do it were worse at darts.
00:29:32,00:29:34,That's how you go.
00:29:34,00:29:38,"Although they did specify that if people, the third group that practice darts in their waking life"
00:29:38,00:29:40,were even better than the ones who practiced it in their sleep.
00:29:40,00:29:41,Sure.
00:29:41,00:29:45,"But I imagine if you practice in your waking life and practice while you're asleep,"
00:29:45,00:29:47,you're going to be even better.
00:29:47,00:29:51,"So it sounds like this is quite early research, like the controversial as well."
00:29:51,00:29:54,A lot of people aren't sure whether or not it does actually improve.
00:29:54,00:29:56,It's just a small pool of stuff.
00:29:56,00:29:57,"Oh, it's a small study, yeah."
00:29:57,00:29:58,Yeah.
00:29:58,00:29:59,"But the thing is, it definitely does work."
00:29:59,00:30:02,"I don't want to say definitely just in case, but it does appear to work,"
00:30:02,00:30:05,"is kind of in sport, just imagining that you're going to do something,"
00:30:05,00:30:10,and that really helps your body to prepare for muscle memory and things like that.
00:30:10,00:30:11,I can absolutely believe it.
00:30:11,00:30:13,Haven't there been studies on people with their arms and casts
00:30:13,00:30:17,who've been asked to visualise themselves doing exercises with that arm?
00:30:17,00:30:18,Yes.
00:30:18,00:30:21,"And it's been, their arm has become stronger than if they were,"
00:30:21,00:30:23,than if they were not doing those visualisations.
00:30:23,00:30:24,"Oh, wow."
00:30:24,00:30:25,"Yeah, it absolutely."
00:30:25,00:30:27,"So that is, I mean, dreaming doesn't sound very far from that at all."
00:30:27,00:30:28,I believe it.
00:30:28,00:30:32,"There was one thing about this study as well with the lucid dreamers about darts,"
00:30:32,00:30:34,dreams being what they are.
00:30:34,00:30:37,Sometimes they weren't exactly the same as a darts game.
00:30:37,00:30:42,"So one of the people was throwing a dartboard that was actually looked exactly like a tree stump,"
00:30:42,00:30:44,but that still helped them to get better.
00:30:44,00:30:45,"Oh, sure."
00:30:45,00:30:46,"So is it wood in the real world, I guess?"
00:30:46,00:30:47,Yeah.
00:30:47,00:30:50,"It's like, you find out the dartboard is your mum, that's different."
00:30:50,00:30:53,"No, but I think the idea is, even if a dartboard turns into your mum"
00:30:53,00:30:56,"and you turn out to be naked and you're flying over Australia,"
00:30:56,00:30:59,then you're still going to be better because you practice the darts bit.
00:30:59,00:31:03,"Imagine if you got to the competition, you needed those exact conditions."
00:31:03,00:31:07,"I'm Phil Taylor, the darts player."
00:31:07,00:31:08,Yeah.
00:31:08,00:31:09,He dreams about darts.
00:31:09,00:31:11,So sometimes I'm playing darts in my sleep and I wake myself up.
00:31:11,00:31:12,I hate it.
00:31:12,00:31:15,"Drives me crackers because if I have a catnet, I'm dreaming about bloody darts."
00:31:15,00:31:16,Yeah.
00:31:16,00:31:19,So he is the best darts player of all time.
00:31:19,00:31:20,Right.
00:31:20,00:31:23,And he probably plays darts all the time in his normal life
00:31:23,00:31:25,because otherwise how would he get so good?
00:31:25,00:31:26,Yeah.
00:31:26,00:31:29,And he's probably just dreaming because you often dream about what you're doing.
00:31:29,00:31:30,Yeah.
00:31:30,00:31:31,You love them.
00:31:31,00:31:32,"Actually, he's deliberately doing its practice."
00:31:32,00:31:35,"Like if you play a computer game and when you close your eyes at night,"
00:31:35,00:31:37,you can see images from the computer game.
00:31:37,00:31:38,"Yeah, the Tetris effect."
00:31:38,00:31:41,"Yeah, I used to get that all the time, but I used to play a lot of computer games."
00:31:41,00:31:46,Supposedly when Queen Elizabeth II and Prince Philip went on a tour of Australia
00:31:46,00:31:50,and they did something like 56 towns in 57 days.
00:31:50,00:31:55,So it was a megator. Philip at that point was dreaming of just waving in his dreams.
00:31:55,00:31:57,"Yeah, I don't know if that's a proper fact."
00:31:57,00:32:01,"It's in the crown, but I assume they pulled that from a book somewhere."
00:32:01,00:32:02,Wow.
00:32:02,00:32:03,You love the crown so much.
00:32:03,00:32:05,I can't believe it's taken you so long to crowbar it into this.
00:32:05,00:32:06,I know.
00:32:06,00:32:07,What is the crown?
00:32:07,00:32:08,Is it a film?
00:32:08,00:32:09,It's a Netflix.
00:32:09,00:32:11,It's written by Peter Morgan who wrote the Queen.
00:32:11,00:32:12,Right.
00:32:12,00:32:15,So he's very factual in his writing.
00:32:15,00:32:19,"And yeah, neither of those stories mentions that they're all lizards."
00:32:19,00:32:20,Weirdly.
00:32:20,00:32:27,Have you ever seen the Queen try and catch a fly with her marshmallow-like tongue?
00:32:27,00:32:29,Like Ozzie LB8.
00:32:29,00:32:30,I know.
00:32:30,00:32:33,And I've sent all those emails about the honours committee to my management.
00:32:33,00:32:34,Incredible.
00:32:34,00:32:35,I'm filled the power.
00:32:35,00:32:37,So the nickname the power.
00:32:37,00:32:42,I went on to Wikipedia and saw a big list of all because they've all got sort of WWF nicknames
00:32:42,00:32:44,that they bring to the sport.
00:32:44,00:32:48,But what's really exciting is there's a lot of puns.
00:32:48,00:32:51,So Antonio Alcinas.
00:32:51,00:32:52,He's Spanish.
00:32:52,00:32:54,So what do you reckon his is?
00:32:54,00:32:55,Antonio Alcinas.
00:32:55,00:32:56,I don't know.
00:32:56,00:32:57,El d'Artador.
00:32:57,00:32:58,So that's it.
00:32:58,00:32:59,El d'Artador.
00:32:59,00:33:00,Jamie Harvey.
00:33:00,00:33:01,He's from Scotland.
00:33:01,00:33:02,What's his pun?
00:33:02,00:33:04,Tossing the dart.
00:33:04,00:33:06,"No, Scotland."
00:33:06,00:33:08,Like Scotland the brave.
00:33:08,00:33:09,Some pun on this.
00:33:09,00:33:10,Brave dart.
00:33:10,00:33:11,Oh.
00:33:11,00:33:13,Mark Frost.
00:33:13,00:33:14,Where's he from?
00:33:14,00:33:15,Is he from Dartford?
00:33:15,00:33:20,Because otherwise I reckon we're going to struggle with someone from Dartford.
00:33:20,00:33:22,Could anybody be beaten by someone from Dartmore?
00:33:22,00:33:30,"So the earliest form of darts, do you know why it was banned?"
00:33:30,00:33:31,Why?
00:33:31,00:33:33,Do you know that it was banned?
00:33:33,00:33:35,It was because people kept on dying.
00:33:35,00:33:38,It's the earliest form of darts wall.
00:33:38,00:33:39,Yes.
00:33:39,00:33:44,"No, it was called Puff and Dart and it involved a blowpipe."
00:33:44,00:33:48,"And you go, you know, you would blow the dart towards the board."
00:33:48,00:33:52,"And eventually, I mean, people kept on swallowing them by mistake."
00:33:52,00:33:53,And they could be--
00:33:53,00:33:54,Shucking instead of blowing.
00:33:54,00:33:55,Yeah.
00:33:55,00:33:56,They could be quite small.
00:33:56,00:34:00,"And so eventually they thought, why don't we just get rid of the blowpipe element of the darts game?"
00:34:00,00:34:05,"Did you see read about that man last year or the year before last, who inhaled a dart?"
00:34:05,00:34:09,But he inhaled a rubber dart 44 years ago.
00:34:09,00:34:13,"And his parents took him to Annie and said, we think our sons inhaled a dart."
00:34:13,00:34:15,"And they said, there's not really a dart in there, go away."
00:34:15,00:34:17,And then he didn't know about this.
00:34:17,00:34:19,And he's always had sinus problems.
00:34:19,00:34:20,And he sneezed.
00:34:20,00:34:21,This is in 2015.
00:34:21,00:34:22,He sneezed.
00:34:22,00:34:25,Please tell me you was standing right next to the dart bottle.
00:34:25,00:34:27,[LAUGHTER]
00:34:27,00:34:31,"And he took him 5,000 pounds for prize money and the rubber dart."
00:34:31,00:34:34,So he sneezed and the rubber dart came out.
00:34:34,00:34:37,And it had been sitting in his nose for the last 44 years.
00:34:37,00:34:38,That is unbelievable.
00:34:38,00:34:40,"James, you know darts terminology because you're a fan of the sport."
00:34:40,00:34:41,Sure.
00:34:41,00:34:44,"Have you heard of the phrase, wankers 50?"
00:34:44,00:34:47,[LAUGHTER]
00:34:47,00:34:48,I haven't.
00:34:48,00:34:49,"No, what is a wankers 50?"
00:34:49,00:34:51,It's-- I don't know if this is common or rare.
00:34:51,00:34:52,It doesn't seem common.
00:34:52,00:34:54,"It's where you're aiming for a bullseye, which is 50."
00:34:54,00:34:55,"Oh, yeah."
00:34:55,00:34:58,"But you hit single 20, single 18, and single 12 instead."
00:34:58,00:34:59,OK.
00:34:59,00:35:01,"So you do score 50, but you use three darts."
00:35:01,00:35:05,"OK, have you heard of bagadix, which is B-A-G-A-D-I-X?"
00:35:05,00:35:06,"Oh, it's not an acronym."
00:35:06,00:35:07,No.
00:35:07,00:35:08,Oh.
00:35:08,00:35:11,What would begin with X in that acronym?
00:35:11,00:35:13,[LAUGHTER]
00:35:13,00:35:14,It's rhyming slang.
00:35:14,00:35:15,It's not an acronym.
00:35:15,00:35:16,OK.
00:35:16,00:35:17,It's rhyming slang for 26.
00:35:17,00:35:20,"Oh, because if you're aiming for the treble 20,"
00:35:20,00:35:23,"you miss it on one side and get one, and on the other side you get five."
00:35:23,00:35:24,Exactly.
00:35:24,00:35:26,"And I call that B and B, but I don't know why we call it that."
