start_hhmmss,end_hhmmss,text
00:17:16,00:17:17,"And it just relies on the fact that 'cause it's very light,"
00:17:17,00:17:21,"it can get away quickly, so they're very, very zippy."
00:17:21,00:17:22,"- Like a Mosquito, I suppose."
00:17:22,00:17:24,- Like a Mosquito.
00:17:24,00:17:26,They were painted blue to match the sky
00:17:26,00:17:28,"'cause they were quite quiet as well, so you could--"
00:17:28,00:17:30,"- Were they the ones, there was a plane,"
00:17:30,00:17:32,"and they needed a lot of furniture joiners, basically,"
00:17:32,00:17:34,"to make them, because they were made of wood."
00:17:34,00:17:37,"And oh, wow, it was something like that."
00:17:37,00:17:41,- I was at the Aerospace Museum in Bristol last weekend.
00:17:41,00:17:43,And if you look at these old planes
00:17:43,00:17:45,"made out of canvas and wood and stuff,"
00:17:45,00:17:47,do you think how on earth does that stay out?
00:17:47,00:17:49,"- Yeah, it's extraordinary cool."
00:17:49,00:17:50,"- It looks nicer as well, though, than Mosquito,"
00:17:50,00:17:51,"'cause it is made of wood,"
00:17:51,00:17:54,so I think everyone would have stopped to admire it.
00:17:54,00:17:56,I got really confused reading an article
00:17:56,00:17:58,"which showed, actually, from his squadron,"
00:17:58,00:18:00,which showed a picture of one of the other people in it
00:18:00,00:18:03,standing next to his plane and had four swastikas on it.
00:18:03,00:18:05,"And I couldn't, it took me ages to work out"
00:18:05,00:18:07,"why there were four swastikas on it, do you know?"
00:18:07,00:18:08,"- I do, actually."
00:18:08,00:18:09,"- Yeah, go on, yeah, I didn't know this."
00:18:09,00:18:11,"- Basically, it was an intimidation tactic,"
00:18:11,00:18:14,so you would put your kill list on the side of your plane.
00:18:14,00:18:15,"So as people were flying up beside you,"
00:18:15,00:18:18,"they'd go, ""Oh my God, he's killed six Nazis."""
00:18:18,00:18:20,"- Oh, you put a swastika on every time you killed a Nazi?"
00:18:20,00:18:21,"- Yeah, you'd paint on the outside body."
00:18:21,00:18:22,"- Those people who were doing riots,"
00:18:22,00:18:25,"it's the UK last week, with swastikas on their body,"
00:18:25,00:18:28,had they all been attacking Nazis as well.
00:18:28,00:18:29,- That's absolutely correct.
00:18:29,00:18:31,"- It wouldn't necessarily be just swastikas,"
00:18:31,00:18:33,"it'd be skulls and so on, and there were different weights,"
00:18:33,00:18:35,so you would have a skull that was colored
00:18:35,00:18:37,"in a certain way that said, ""That's a death."""
00:18:37,00:18:39,"The next one might be, ""I damaged the plane."""
00:18:39,00:18:40,"It was like a whole sort of like,"
00:18:40,00:18:43,a bit of reading time for the enemy to catch up on.
00:18:43,00:18:45,- They were very rarely flying alongside each other
00:18:45,00:18:47,"for that long, to be honest."
00:18:47,00:18:49,- But it is a bit of a Wikipedia entry
00:18:49,00:18:51,"that you can see like, ""Oh!"""
00:18:51,00:18:54,- And then they became famous as being really sort of brave
00:18:54,00:18:57,"and full of daring do, and that kind of stuff, didn't they?"
00:18:57,00:18:59,- I think they were the most important in the battle of Britain.
00:18:59,00:19:02,A Polish squadron was the most important squadron
00:19:02,00:19:02,down the West Coast.
00:19:02,00:19:04,- And that's why if you drive out of London
00:19:04,00:19:06,"to the West these days on the A-40,"
00:19:06,00:19:08,"you always see the Polish War Memorial,"
00:19:08,00:19:09,"which is one of the roundabouts,"
00:19:09,00:19:11,which I've always seen and never really knew
00:19:11,00:19:14,why Polish War Memorial and not all the other countries.
00:19:14,00:19:15,- Who is that?
00:19:15,00:19:16,I can't see that.
00:19:16,00:19:18,"- Haven't you, you'd know if you grew up in my family,"
00:19:18,00:19:20,"'cause every time we passed it on the way out of London,"
00:19:20,00:19:22,"my dad would go, ""Oh, I forgot again."""
00:19:22,00:19:25,- Probably Polish the War Memorial.
00:19:25,00:19:26,"- Oh, Polish, I see."
00:19:26,00:19:27,"- Yeah, Polish War Memorial."
00:19:27,00:19:28,- That was good.
00:19:28,00:19:30,"- Yeah, and it's all in capitals and stuff."
00:19:30,00:19:34,"Oh, that's a good joke if you're ever on the M-40."
00:19:34,00:19:36,- That's a great M-40 joke.
00:19:36,00:19:38,There's quite a few stories of these pilots
00:19:38,00:19:41,who had to bail and landed in various places.
00:19:41,00:19:43,So the tennis match is a great one.
00:19:43,00:19:44,"There was another pilot who,"
00:19:44,00:19:46,he landed in a South London back garden
00:19:46,00:19:49,and there was a girl waiting out there as she landed.
00:19:49,00:19:50,They got married two months later.
00:19:50,00:19:51,So that was really good.
00:19:51,00:19:53,"- So she's like, ""Oh, you know what?"
00:19:53,00:19:55,"""It's a shame that I don't have someone to get my--"""
00:19:55,00:19:57,- Who's that?
00:19:57,00:20:00,"- Good men don't just fall out of the sky, honey."
00:20:00,00:20:01,You'll be waiting there ages.
00:20:01,00:20:03,There was a third guy who he landed
00:20:03,00:20:05,and the people around him and the town
00:20:05,00:20:06,"thought that he was enemy,"
00:20:06,00:20:07,so they were going in to lynch him
00:20:07,00:20:08,"and as they were getting close to him,"
00:20:08,00:20:10,"he just went, ""Fuck off."""
00:20:10,00:20:12,"And they went, ""Oh, he's one of ours."""
00:20:12,00:20:15,"- Like no German would know how to say, ""Fuck off."""
00:20:15,00:20:17,(all laugh)
00:20:17,00:20:18,- Tennis in war?
00:20:18,00:20:19,"- Yeah, okay."
00:20:19,00:20:20,"- Oh, wow. - Was this a tennis court?"
00:20:20,00:20:21,"- Sure, yeah."
00:20:21,00:20:24,"- Well, you know Roland Garros?"
00:20:24,00:20:25,- Yeah. - Yeah.
00:20:25,00:20:26,- So what's that?
00:20:26,00:20:27,- It's where the French opens hell.
00:20:27,00:20:28,"- Yeah, right."
00:20:28,00:20:30,Did you know Roland Garros was a man?
00:20:30,00:20:33,He developed the first single seat fighter plane
00:20:33,00:20:35,which was fitted with a machine gun.
00:20:35,00:20:36,That was his thing.
00:20:36,00:20:38,That's why they named the stadium after him
00:20:38,00:20:38,'cause he was a war hero
00:20:38,00:20:40,and they built the stadium in the '20s.
00:20:40,00:20:41,- It's quite a weird leap
00:20:41,00:20:42,as in to decide to name a tennis stadium
00:20:42,00:20:44,"after some months of that, but yeah."
00:20:44,00:20:44,- It was a weird leap.
00:20:44,00:20:47,"And he was, but he was a sort of pioneering pilot."
00:20:47,00:20:49,He was the first person to fly across the Mediterranean
00:20:49,00:20:53,"in about 1913, so very, very early stuff."
00:20:53,00:20:55,The problem was guns were always behind the propeller.
00:20:55,00:20:56,- Oh yeah. - And that was a big
00:20:56,00:20:58,"problem in the end. - Oh yeah, yeah, yeah."
00:20:58,00:21:00,"- You shoot your propeller off, oh no."
00:21:00,00:21:01,- So annoying. - So did he invent
00:21:01,00:21:03,"the rotation? - No, he did not invent"
00:21:03,00:21:05,the clever system which allows you to fire
00:21:05,00:21:06,in between the propellers passing.
00:21:06,00:21:08,"- What a, imagine the genius"
00:21:08,00:21:10,"who thought of that. - Well no, he just,"
00:21:10,00:21:12,"he and his mechanic developed a similar system,"
00:21:12,00:21:14,but it was like a wedge which deflected
00:21:14,00:21:16,the occasional rounds which did hit the propeller.
00:21:16,00:21:17,"- Oh, I see. - So it was very much"
00:21:17,00:21:19,"a forge job, and then I think it was a German engineer"
00:21:19,00:21:21,"who actually thought, no, you developed"
00:21:21,00:21:23,the system to fire between.
00:21:23,00:21:24,"- And can we just say before Dan says,"
00:21:24,00:21:25,what a genius who thought of that.
00:21:25,00:21:29,I think a lot of people had thought of that before.
00:21:29,00:21:31,"That was like, first thing you think is,"
00:21:31,00:21:32,"well, we should just get it to fire between them."
00:21:32,00:21:34,I think it's actually putting that into action
00:21:34,00:21:36,that proved difficult.
00:21:36,00:21:40,- I clearly met the person who pulled it off.
00:21:40,00:21:42,(all laughing)
00:21:42,00:21:48,"- Only thing, light bulb moment, guys."
00:21:48,00:21:50,We should just fly to the moon.
00:21:50,00:21:53,"- Yeah, anyway, that was his,"
00:21:53,00:21:54,his innovation was sort of not quite
00:21:54,00:21:55,"working that out, basically."
00:21:55,00:21:58,- But do you know he has a tennis connection?
00:21:58,00:21:58,- Who? - Who?
00:21:58,00:22:00,"- Roland Garros, there's this amazing story"
00:22:00,00:22:04,"which happened on April the 1st, but was real."
00:22:04,00:22:06,So he was this incredibly famous fly.
00:22:06,00:22:08,"He went down over France, 1915,"
00:22:08,00:22:10,"and he was flying this plane he designed,"
00:22:10,00:22:12,so he tried to burn it so the Germans
00:22:12,00:22:13,"didn't get hold of the technology,"
00:22:13,00:22:15,"but failed, and they did."
00:22:15,00:22:18,"And he was in a German prison of war camp,"
00:22:18,00:22:21,and he sent these coded message back to France
00:22:21,00:22:24,to arrange for the delivery of two tennis rackets.
00:22:24,00:22:27,"And within the tennis racket handles hollowed out,"
00:22:27,00:22:29,"were in one handle a map of Germany,"
00:22:29,00:22:31,and in the other handle a felt hat
00:22:31,00:22:33,to use as a disguise for escaping.
00:22:33,00:22:35,(all laughing)
00:22:35,00:22:36,- You're gonna look like a Frenchman
00:22:36,00:22:37,if you're wearing a felt hat.
00:22:37,00:22:39,"- Yeah, that's where they went wrong."
00:22:39,00:22:43,- You've got two tennis rackets handles worth of stuff.
00:22:43,00:22:45,I guess a map is a good thing to pick.
00:22:45,00:22:46,- A map is a good one.
00:22:46,00:22:48,"- Yeah, I think a felt hat feels like"
00:22:48,00:22:51,a needless waste of a racket.
00:22:51,00:22:51,(all laughing)
00:22:51,00:22:53,"- What would you put in it, Andy?"
00:22:53,00:22:54,A sausage?
00:22:54,00:22:56,(all laughing)
00:22:56,00:22:57,Everyone's gonna believe you're a German
00:22:57,00:22:58,if you're waving a sausage around.
00:22:58,00:22:59,- That's it.
00:22:59,00:23:00,- And it's just the right shape.
00:23:00,00:23:02,"- Yeah, just a giant pepper army."
00:23:02,00:23:04,"- Yeah, not thin sausage, but yeah."
00:23:04,00:23:05,"- Absolutely, yeah."
00:23:05,00:23:07,"- Well, no, it didn't, went with a felt hat."
00:23:07,00:23:08,"And actually, I don't think he used it."
00:23:08,00:23:10,He ended up making his own costume
00:23:10,00:23:12,to mimic the guard's costumes
00:23:12,00:23:14,and then walked out dressed as a guard.
00:23:14,00:23:14,- What a legend.
00:23:14,00:23:16,- Yeah. - That's great.
00:23:16,00:23:17,"- Speaking of clothing and tennis,"
00:23:17,00:23:19,"this is not about war,"
00:23:19,00:23:21,but it's a story that I really like.
00:23:21,00:23:24,"Pat Stewart, who was a tennis player in the '60s,"
00:23:24,00:23:27,she was single and she was playing at Wimbledon
00:23:27,00:23:29,and she wanted a boyfriend.
00:23:29,00:23:32,And so she embroidered her phone number on her knickers.
00:23:33,00:23:37,And the hope was that the paparazzi
00:23:37,00:23:38,would take photos of it
00:23:38,00:23:40,and then someone would give her a call.
00:23:40,00:23:41,- And?
00:23:41,00:23:43,- It seems like no one did.
00:23:43,00:23:45,- Oh.
00:23:45,00:23:47,- Although she did a few months later meet
00:23:47,00:23:50,"and marry a cricketer called John Edric,"
00:23:50,00:23:52,but they did divorce a few months later.
00:23:52,00:23:54,"But it's quite a nice way to advertise yourself, isn't it?"
00:23:54,00:23:56,It's quite forward.
00:23:56,00:23:57,"- Yeah, it's not everyone's type."
00:23:57,00:23:58,- I would almost be a bit intimidated
00:23:58,00:24:01,by someone that confident in themselves.
00:24:01,00:24:02,- And I think a lot of the Wimbledon audience
00:24:02,00:24:04,might feel the same way.
00:24:04,00:24:06,I think maybe she hasn't chosen her audience.
00:24:06,00:24:07,"- I just do, right?"
00:24:07,00:24:08,"Actually, I've got to put on a telegram."
00:24:08,00:24:10,- Have you heard of Hans Reddle?
00:24:10,00:24:11,"I'm looking at you especially,"
00:24:11,00:24:12,"James and Anna, sports people."
00:24:12,00:24:13,"- No, I don't think so."
00:24:13,00:24:16,"- Well, of course he got to the fourth round"
00:24:16,00:24:18,of the men's singles in Wimbledon in 1947.
00:24:18,00:24:19,So I'm surprised you haven't heard that.
00:24:19,00:24:21,"- Oh, Hans Reddle."
00:24:21,00:24:22,(laughing)
00:24:22,00:24:23,"- No, Reddle."
00:24:23,00:24:24,(laughing)
00:24:24,00:24:27,"Sorry, different name."
00:24:27,00:24:29,"But it's quite impressive for a particular reason,"
00:24:29,00:24:31,which is that he had one arm.
00:24:31,00:24:34,And he had lost his other arm in the Battle of Stalingrad.
00:24:34,00:24:35,- Really?
00:24:35,00:24:36,"- He seemed to be fighting, I presume,"
00:24:36,00:24:38,"in the German army, he was Austrian."
00:24:38,00:24:40,And he was given special dispensation
00:24:40,00:24:42,to touch the ball twice every time.
00:24:42,00:24:43,- Come on.
00:24:43,00:24:44,"- Oh, sorry."
00:24:44,00:24:45,- I'm watching you touch the ball.
00:24:45,00:24:46,- Every time he served.
00:24:46,00:24:49,So he would toss the ball into the air with his racket.
00:24:49,00:24:50,"- Oh, then serve."
00:24:50,00:24:53,"- 'Cause otherwise, it does make it quite a lot easier."
00:24:53,00:24:54,(laughing)
00:24:54,00:24:57,(upbeat music)
00:24:59,00:25:01,"- Okay, it is time for fact number three,"
00:25:01,00:25:03,and that is James.
00:25:03,00:25:05,"- Okay, my fact this week is that things named"
00:25:05,00:25:09,"after May West include a soda bottle,"
00:25:09,00:25:12,"a gas pump, a parachute malfunction,"
00:25:12,00:25:15,and a graph that explains the nuclear fission of uranium.
00:25:15,00:25:17,(laughing)
00:25:17,00:25:18,- What a lady.
00:25:18,00:25:19,- What's that?
00:25:19,00:25:19,(laughing)
00:25:19,00:25:20,- A parachute.
00:25:20,00:25:21,- She didn't invent all these things.
00:25:21,00:25:23,"She came up with the idea, of course,"
00:25:23,00:25:24,but she didn't actually.
00:25:24,00:25:25,- I know what you're gonna say.
00:25:25,00:25:29,It's not an item that is designed to be a malfunction.
00:25:29,00:25:30,A parachute malfunction is interesting.
00:25:30,00:25:32,- Did you take this off my parachute actually?
00:25:32,00:25:33,(laughing)
00:25:33,00:25:35,"- The parachute one is basically,"
00:25:35,00:25:38,it makes your canopy stick out in quite a suggestive way.
00:25:38,00:25:41,"And most of these, if not all of them,"
00:25:41,00:25:43,I'd use the fact that May West was famous
00:25:43,00:25:44,for an hourglass figure.
00:25:44,00:25:45,"- Oh, really?"
00:25:45,00:25:46,"I thought the gas pump would be,"
00:25:46,00:25:49,"'cause she was like pump, pump, pump, pumping away."
00:25:49,00:25:50,- Oh.
00:25:50,00:25:51,(laughing)
00:25:51,00:25:52,- In the bedroom?
00:25:52,00:25:55,"- No, as in working hard in the industry."
00:25:55,00:25:55,"- Oh, right."
00:25:55,00:25:58,"- No, it was because it has like a slim waist kind of thing."
00:25:58,00:26:00,- I see.
00:26:00,00:26:03,- And the graph of the products of nuclear fission
00:26:03,00:26:07,of uranium is basically two sort of normal distribution curves.
00:26:07,00:26:09,So it's like a pair of boobs.
00:26:09,00:26:11,"- Oh, okay."
00:26:11,00:26:13,"She was actually quite a sort of slim,"
00:26:13,00:26:14,straight up and down lady.
00:26:14,00:26:18,She wasn't actually a sort of Jessica Rabbit style.
00:26:18,00:26:20,- She wasn't Jessica Rabbit style
00:26:20,00:26:22,because that is just impossible.
00:26:22,00:26:23,- 'Cause it's cartoon.
00:26:23,00:26:24,"- Cartoon, yeah, okay."
00:26:24,00:26:25,"- But, yeah, I mean, yeah."
00:26:25,00:26:27,"- I haven't studied her, actually,"
00:26:27,00:26:29,"I can picture her face, but I haven't studied her body."
00:26:29,00:26:30,I just assumed she had that.
00:26:30,00:26:31,It was that all over the place.
00:26:31,00:26:31,"- Well, I read that."
00:26:31,00:26:32,"I'd like to clarify,"
00:26:32,00:26:33,I haven't been studying pictures of Maywest.
00:26:33,00:26:37,"I just, I'm, yeah, I would say she was--"
00:26:37,00:26:38,- She was curvaceous.
00:26:38,00:26:38,- She was curvaceous.
00:26:38,00:26:39,"- Oh, okay."
00:26:39,00:26:40,- And she had the thin waist.
00:26:40,00:26:41,- Okay.
00:26:41,00:26:42,"- In actual fact, I believe the word curvaceous"
00:26:42,00:26:44,was coined specifically for her.
00:26:44,00:26:45,- No.
00:26:45,00:26:46,- Pretty interesting.
00:26:46,00:26:47,"- Yeah, if you look in the OED,"
00:26:47,00:26:51,basically all of the first few citations are about her.
00:26:51,00:26:52,"And the earliest one says,"
00:26:52,00:26:55,"""A new word has been coined to fit the personality"
00:26:55,00:26:56,"""of Maywest."
00:26:56,00:26:58,"""The word curvaceous is a combination of curves"
00:26:58,00:27:02,"""and vivacious to have Miss West's chief characteristic."""
00:27:02,00:27:03,- That's incredible.
00:27:03,00:27:04,That's so good.
00:27:04,00:27:06,I had no idea that's where the word came from.
00:27:06,00:27:06,That's brilliant.
00:27:06,00:27:08,"- Yes, 'cause we don't assume the vivacious bit."
00:27:08,00:27:10,You can't just have big boobs and big hips.
00:27:10,00:27:12,You've got to have the character to go with it.
00:27:12,00:27:13,- Yeah.
00:27:13,00:27:14,- Correct.
00:27:14,00:27:14,"- Is that a lesson for you ladies,"
00:27:14,00:27:15,an anti-feminist lesson?
00:27:15,00:27:17,(all laughing)
00:27:17,00:27:20,"- Yeah, when I say that to women on the tube."
00:27:20,00:27:21,(all laughing)
00:27:21,00:27:24,- There's no point just having big boobs.
00:27:24,00:27:25,I weren't your personality.
00:27:25,00:27:27,"I'm just asking you for your tickets, sir."
00:27:27,00:27:29,(all laughing)
00:27:29,00:27:30,- Okay.
00:27:30,00:27:32,"I mean, so there was another thing named after her"
00:27:32,00:27:34,"in the, actually, Sakamawbo,"
00:27:34,00:27:36,some twin turreted combat tanks.
00:27:36,00:27:37,- Yes.
00:27:37,00:27:37,"- Yes, reasons."
00:27:37,00:27:38,- Yes.
00:27:38,00:27:39,"- A live jacket,"
00:27:39,00:27:42,which makes you look like you've got big boobs.
00:27:42,00:27:43,- Yeah.
00:27:43,00:27:45,- The grip she had on the 20th century.
00:27:45,00:27:47,"We should step back and say who she is,"
00:27:47,00:27:51,because she was a great comedian of her time.
00:27:51,00:27:54,And her time would have been the 1930s and so on.
00:27:54,00:27:58,"She was in movies, she wrote novels, she wrote plays."
00:27:58,00:27:59,She has so many one-liners
00:27:59,00:28:02,and they were the kind of lines that you just saw.
00:28:02,00:28:04,You wouldn't get away with that at the time.
00:28:04,00:28:07,"- I used to be snow white, but I drifted."
00:28:07,00:28:09,All of that stuff.
00:28:09,00:28:10,- Without the noise.
00:28:10,00:28:11,"- No, with the noise."
00:28:11,00:28:12,- With the noise.
00:28:12,00:28:13,- That's the way that we're coming back
00:28:13,00:28:16,"to your comedy noise again, which we mentioned last week."
00:28:16,00:28:17,"- Can you do when I'm good, I'm good,"
00:28:17,00:28:18,"but when I'm bad, I'm better."
00:28:18,00:28:20,"- When I'm good, I'm very, very good."
00:28:20,00:28:22,"But when I'm bad, I'm better."
00:28:22,00:28:26,"- Ooh, whacka, whacka, whacka, whacka."
00:28:26,00:28:27,- Very whacka.
00:28:27,00:28:28,Is that a guy in your pocket?
00:28:28,00:28:29,I think that was her.
00:28:29,00:28:31,"- She did say that in a film in the end,"
00:28:31,00:28:33,but I don't think it was the first instance.
00:28:33,00:28:34,"She said it in the film weirdly in the seventh,"
00:28:34,00:28:35,like the last film she did
00:28:35,00:28:36,or one of the last films she did.
00:28:36,00:28:39,"- Oh yeah, yeah, she did a film at the edge of about 80,"
00:28:39,00:28:42,but she was described in her obituary as a sex personality.
00:28:42,00:28:46,It was a big part of her character and her persona.
00:28:46,00:28:49,"- Yeah, I think it's really weird that if you think of people"
00:28:49,00:28:50,"who push the boundaries of comedy,"
00:28:50,00:28:51,"Lenny Bruce will be someone,"
00:28:51,00:28:53,"we've spoken about him on the show before,"
00:28:53,00:28:55,who was jailed because he was saying words
00:28:55,00:28:57,that you weren't allowed to say on stage concepts.
00:28:57,00:28:58,That's what Mae West was doing.
00:28:58,00:29:02,"And she was in fact jailed for, meant to be 10 days."
00:29:02,00:29:03,"In the end, it was eight days"
00:29:03,00:29:05,'cause she got off a good behavior.
00:29:05,00:29:07,- One wonders what that good behavior was.
00:29:07,00:29:10,"- Oh yeah, I got off a good behavior, I know I got off."
00:29:10,00:29:12,- Someone else got off as well.
00:29:12,00:29:17,"- But yeah, she wrote a Broadway play in 1926 called Sex."
00:29:17,00:29:20,And the production was taken up by the city officials
00:29:20,00:29:21,as offensive.
00:29:21,00:29:23,"They said, ""You're gonna go to jail or pay a fine."""
00:29:23,00:29:25,"And she said, ""Put me in jail."""
00:29:25,00:29:26,'Cause she thought the publicity would be great.
00:29:26,00:29:28,But she also meant it.
00:29:28,00:29:30,"She was like, ""I should be saying this on stage."
00:29:30,00:29:31,"This is fine."""
00:29:31,00:29:32,She doesn't get the credit.
00:29:32,00:29:34,"- I read something really interesting about sex, the play."
00:29:34,00:29:38,I thought it was banned because it itself was so lurid
00:29:38,00:29:39,"and so sexy and too pornographic,"
00:29:39,00:29:41,but it had been on for about a year in New York
00:29:41,00:29:44,"before they stormed in and banned it, been on for a while."
00:29:44,00:29:46,But the thing that had happened was
00:29:46,00:29:48,she'd written another play called Drag.
00:29:48,00:29:51,"And that was showing somewhere else, I think in Connecticut."
00:29:51,00:29:54,And that was all about homosexuality.
00:29:54,00:29:55,"You know, it's called Drag."
00:29:55,00:29:56,"It ends in this huge, big drag show."
00:29:56,00:29:59,It's about lots of gay relationships happening.
00:29:59,00:30:01,The lead character is a guy who's in the closet.
00:30:01,00:30:04,And I believe that the authorities in New York
00:30:04,00:30:05,couldn't clamp down on that
00:30:05,00:30:07,"because it was outside their jurisdiction,"
00:30:07,00:30:09,but they really didn't want to get into New York.
00:30:09,00:30:11,So they then clamped down on sex.
00:30:11,00:30:12,- And the New York Times called it a crude
00:30:12,00:30:15,"and inept play, cheaply produced and polyactive."
00:30:15,00:30:16,- Is that a sex or drag?
00:30:16,00:30:17,- That was sex.
00:30:17,00:30:19,"- But of course, because it was being banned,"
00:30:19,00:30:21,everyone wanted to see it.
00:30:21,00:30:23,"And it became really, really popular."
00:30:23,00:30:26,Another thing was that it had African-American music in it.
00:30:26,00:30:30,And that was seen as hot jazz.
00:30:30,00:30:30,That was the other thing.
00:30:30,00:30:34,"You know, it features lots of sexy stuff."
00:30:34,00:30:36,"There is prostitution, there are pimps,"
00:30:36,00:30:38,"there are corrupt cops who are not in themselves sexy,"
00:30:38,00:30:39,I suppose.
00:30:39,00:30:40,(all laughing)
00:30:40,00:30:41,It sounds pretty sexy.
00:30:41,00:30:42,Sorry.
00:30:42,00:30:45,I'm showing my predilections there.
00:30:45,00:30:48,"Anyway, but the point was that her character,"
00:30:48,00:30:50,because she played a lady of the night
00:30:50,00:30:53,and she really doesn't have anything to apologise for.
00:30:53,00:30:54,And she played a woman who thinks
00:30:54,00:30:56,she has nothing to apologise for.
00:30:56,00:31:00,And you were allowed to show grime and semeness
00:31:00,00:31:02,as long as everyone repents hard at the end.
00:31:02,00:31:03,"And she didn't, you know."
00:31:03,00:31:07,So I think that was another part of the moral objection to it.
00:31:07,00:31:10,"- Yeah, literally people must have been just on the floor"
00:31:10,00:31:11,"with shop, she was doing all this"
00:31:11,00:31:13,and sticking out for every minority there was
00:31:13,00:31:16,because she considered herself kind of among them.
00:31:16,00:31:18,"She'd come from the society's underbelly really,"
00:31:18,00:31:19,hadn't she?
00:31:19,00:31:21,"Her dad was a street fighter, I think."
00:31:21,00:31:22,"- Yeah, he was."
00:31:22,00:31:23,"He was a boxer, yeah."
00:31:23,00:31:27,"- Who was, although he went on to be a masseuse, weirdly."
00:31:27,00:31:28,- That's interesting.
00:31:28,00:31:28,Did he keep the gloves on?
00:31:28,00:31:29,Do you reckon?
00:31:29,00:31:30,(all laughing)
00:31:30,00:31:32,- Just like your predilection to get there.
00:31:32,00:31:34,(all laughing)
00:31:34,00:31:36,"- People asked for it, I think he'd go for it."
00:31:36,00:31:37,- That makes sense.
00:31:37,00:31:37,"You can't box anymore,"
00:31:37,00:31:39,but you've been in the industry
00:31:39,00:31:41,where they don't have lots of masseuses.
00:31:41,00:31:42,- Let me pound you in the ring.
00:31:42,00:31:43,That kind of stuff.
00:31:43,00:31:45,(all laughing)
00:31:45,00:31:47,"- Okay, he also became a special policeman,"
00:31:47,00:31:48,"which I'm not quite sure what that means,"
00:31:48,00:31:50,"but it sounds like he might also be up your street, Andy."
00:31:50,00:31:51,(all laughing)
00:31:51,00:31:53,"- Another sexy is a corrupt one, but yeah."
00:31:53,00:31:56,"That's a dirty cough, no doubt, yeah."
00:31:56,00:31:59,"- Can I just say back to sex, just on that?"
00:31:59,00:32:03,So the group that was campaigning against the play sex
00:32:03,00:32:07,was called the New York Society for the Suppression of Vice.
00:32:07,00:32:11,"And they were founded by the world's greatest prude,"
00:32:11,00:32:16,"called Anthony Cornstock, a self-given nickname, I think."
00:32:16,00:32:18,And he had been inspired by the death of a friend
00:32:18,00:32:20,who'd become addicted to pornography
00:32:20,00:32:22,and masturbated himself to death.
00:32:22,00:32:23,- No.
00:32:23,00:32:24,- Or so he thought.
00:32:24,00:32:25,- Sad on the gravestone.
00:32:25,00:32:28,(all laughing)
00:32:28,00:32:31,"- Yeah, so he thought that that's what had happened."
00:32:31,00:32:34,And he decided to start the society for prudery.
00:32:34,00:32:37,And it was these guys who stopped sex.
00:32:37,00:32:38,"- I didn't know, I didn't know that."
00:32:38,00:32:41,That's incredible. - I've heard the name
00:32:41,00:32:43,"Cornstock. - You'll know the Cornstock law,"
00:32:43,00:32:45,"I think, which was an American thing"
00:32:45,00:32:49,"which stopped you from having any obscene material,"
00:32:49,00:32:50,but it stopped you from sending anything
00:32:50,00:32:51,through the post as well.
00:32:51,00:32:54,And what that meant was you couldn't send
00:32:54,00:32:57,any contraception leaflets or anything like that.
00:32:57,00:32:59,So it's part of that whole song.
00:32:59,00:33:01,"- Cornstock was a nickname, did you say?"
00:33:01,00:33:02,"- No, that was his surname."
00:33:02,00:33:05,His nickname was the world's greatest prude.
00:33:05,00:33:08,"- Oh, okay, when you said Cornstock,"
00:33:08,00:33:09,"I was like, oh, that's a weird nickname."
00:33:09,00:33:10,(all laughing)
00:33:10,00:33:12,"But also, it just made me think"
00:33:12,00:33:13,when you said the masturbation thing.
00:33:13,00:33:15,"I thought, oh, Cornstock, is that?"
00:33:15,00:33:18,'Cause Cornflakes was an anti-masturbation thing.
00:33:18,00:33:21,"Was it all about corn? - Your mind is incredible, Deb."
00:33:21,00:33:22,All the effort that you put
00:33:22,00:33:24,into making these unbelievably great connections
00:33:24,00:33:27,wouldn't be necessary if you just listened a bit more.
00:33:27,00:33:30,(all laughing)
00:33:30,00:33:32,- It's really amazing. - It's the shittest Colombo.
00:33:32,00:33:34,(all laughing)
00:33:34,00:33:36,- That's so embarrassing about his friend as well.
00:33:36,00:33:37,"- I know. - He keeps going around saying,"
00:33:37,00:33:39,"""This is in honor of my friend."""
00:33:39,00:33:42,"""Wrightfully, dive masturbating."""
00:33:42,00:33:44,"- Yeah, it feels like he didn't really like that guy, didn't it?"
00:33:44,00:33:45,"- No, he was just having a bath"
00:33:45,00:33:46,and he got hit by lightning.
00:33:46,00:33:49,(all laughing)
00:33:49,00:33:52,- Mae West loved having an enema.
00:33:52,00:33:54,So when she was in her vaudeville days
00:33:54,00:33:55,"and she used to go to the bathrooms,"
00:33:55,00:33:59,"she was saying this, like, filthy, I'd never using these."
00:33:59,00:34:01,And so she used to give herself a daily enema
00:34:01,00:34:03,so that she didn't have to deal with them.
00:34:03,00:34:05,"And that became part of her,"
00:34:05,00:34:06,if you were doing a movie with her.
00:34:06,00:34:08,So Tony Curtis talks about this.
00:34:08,00:34:11,"He says on the last film that she did,"
00:34:11,00:34:12,"""Sex Tet,"" which he was in,"
00:34:12,00:34:14,he said that she would get her makeup done
00:34:14,00:34:17,"and then always, 11 a.m. approximately in the morning,"
00:34:17,00:34:19,"she would then have the final bit of getting ready,"
00:34:19,00:34:20,"which was to have her enema,"
00:34:20,00:34:21,and then she was ready for the set.
00:34:21,00:34:22,"- And then she said,"
00:34:22,00:34:26,"""I keep my friends close, but my enemas closer."""
