start_hhmmss,end_hhmmss,text
00:29:02,00:29:07,of what curling is then. I think just saying rowing was close. Is it like yachting? Further away.
00:29:07,00:29:14,"Okay. It's our boat. It's on a small boat. Oh, small boats. Uh, sailing the English channel. Uh,"
00:29:14,00:29:21,"it's small boat, small boat migration. Small boats. Uh, they're all in separate boats. Oh,"
00:29:21,00:29:27,"they're all in separate boats. Is this one of those, uh, sort of historical reenactments where they're"
00:29:27,00:29:35,"all sitting in tiny ships? It's like the battle of Trafalgar. Yeah, that's cool. I love that. I"
00:29:35,00:29:41,actually would worth us. I've watched the heck out of those. You've created a really good sport. I
00:29:41,00:29:46,"got to say, especially for the English and the British, like because we're going to go to the"
00:29:46,00:29:52,World Cup next year and probably won't win it. But I reckon then the annual Battle of Trafalgar
00:29:52,00:29:57,competition. We're going to thrash them every year. In the bars. They'll be throwing pites everywhere.
00:29:57,00:30:04,Sing a sweet Caroline. Okay. What are we saying? Small boats. It's canoe a kayak canoe canoe. Yeah.
00:30:04,00:30:15,"Uh, so they were four canoes in the team GB canoe polo team canoe polo that won bronze at the"
00:30:15,00:30:24,World Games this year. That's amazing. Polo. Absolutely. Wow. And so we won bronze this year and
00:30:24,00:30:31,"Shiven McCutcheon, Surian McCutcheon, Santana McCutcheon and Catec McCutcheon were all in the team"
00:30:31,00:30:36,"together. Fantastic. That's so good. And were they, were they raised to be in boats?"
00:30:36,00:30:41,"To eat. Well, did they, did they have a parent like the, you know, like the William sisters dad"
00:30:41,00:30:49,who just like from birth to be canoe polo? I think what it is is there are not so many canoe polo teams
00:30:49,00:30:55,in the UK. Right. But there is one amazing one in Liverpool called Friends of Allenby. And they're
00:30:55,00:31:03,all part of this canoe polo team. And in total 13 of the canoe polo players from the male and females
00:31:03,00:31:10,"teams came from this one club. Just like they're all the, the Liverpool or the Arsenal of,"
00:31:10,00:31:15,"yeah, of canoe polo. And you're going to have a, obviously, a variety of ages between them. So"
00:31:15,00:31:20,"begs the question, what is an ideal age to be a canoe poloist? Yeah, they're all in the 20s, I think."
00:31:20,00:31:26,"Apologies. Apologies if any of them in their late teens are early 30s, but yeah, they're all about"
00:31:26,00:31:31,"that age. And this was the World Games, which is, it's like the Olympic Games, but it's for sports"
00:31:31,00:31:37,"that are not in the Olympics. I read that it, I'd never heard of it before. And I found a list of"
00:31:37,00:31:41,"sports that are in there, which are not sports, I know, well, at all. I don't know anything about"
00:31:41,00:31:47,"fin swimming. Yeah. I don't know anything about fistball. Fistball. And so, right, fistball is like"
00:31:47,00:31:54,"volleyball, but the balls allowed to bounce. Oh, okay. And the amazing thing about fistball is it was"
00:31:54,00:32:02,"written about in 1786 by friend of the podcast, Johan Wolfgang von Gerther. Oh, he wrote about going"
00:32:02,00:32:08,to a fistball game between four noblemen from Verona and four Venetians. Right. It's amazing.
00:32:08,00:32:14,"Snooker is in the World Games, because it's not in the Olympics. Yeah. Right. And Snooker was won by"
00:32:14,00:32:20,"Xiao Gu Dong, who is the world's number eight snooker player. And with the greatest respect to all"
00:32:20,00:32:26,"the other players, he was the only professional there. Right. So he was like, he really wanted to"
00:32:26,00:32:32,"compete and win a medal for China, because he's very patriotic. But he is, at the time, he was the"
00:32:32,00:32:38,eight best player in the world. And everyone else was at aperture. Can you imagine that?
00:32:38,00:32:43,"Yeah. In fact, he actually lost one of his group games, but yeah, he basically smashed everyone,"
00:32:43,00:32:51,because he is one of the world's best. So yeah. So congratulations to Shiven. Let me play in
00:32:51,00:33:00,"the reveal. Oh, yeah. The answer is we're part of the British canoe follow team who won bronze"
00:33:00,00:33:05,"at this year's World Games in Chengdu. Yeah, we know that, mate. And of course, just wants to say"
00:33:05,00:33:10,Merry Christmas and Happy New Year to Dan and D James and everyone tuning in to the fun.
00:33:10,00:33:15,"I thought you feel bad. He said, ""Have Merry Christmas to us."" Yep. Got him prematurely."
00:33:15,00:33:20,I apologise to all the brothers. That's really cool. Thanks for sending us that. That's amazing.
00:33:20,00:33:23,Yeah. It's really cool. You never heard of that game. Do you think it's going to make
00:33:23,00:33:27,its way to the Olympics one day? I'd love it too. I think it's quite exciting. I've seen
00:33:27,00:33:32,"some videos of it. It's really cool. It does sound good. There is another, this isn't a proper"
00:33:32,00:33:37,"campaign running at the moment, but I did read a piece recently about paintball players who"
00:33:37,00:33:45,are campaigning for it to be eventually an Olympic sport. I can see that. Yeah. It's a fun game.
00:33:45,00:33:50,"I think it would be fun for spectators. Yeah. I mean, it's fun to do for sure, but it's not even"
00:33:50,00:33:54,recognised as a sport yet. I think so. That's probably the first. That's probably the first hurdle to
00:33:54,00:33:58,clear before you get into the Olympics. It would be remarkable if it went straight from not a
00:33:58,00:34:06,spot to end the Olympics. Here is a cool thing that has been revealed. There are a lot of
00:34:06,00:34:15,track and field records being broken. Yeah. Because a lot of them have stagnated for decades.
00:34:15,00:34:20,Because basically everyone took drugs. Right. And we didn't know about it. And now people are taking
00:34:20,00:34:24,fewer drugs or less good drugs and they can't beat the records anymore. But there is a thing you
00:34:24,00:34:31,"can take, which helps you run a bit faster. Interesting. Consistently helps you run a bit faster."
00:34:31,00:34:37,All athletes are taking it now. All athletes are taking it. Yeah. And it makes you run faster.
00:34:37,00:34:41,"You'll both have some in your pantry, I'm going to say. I don't have a pantry. But let's say,"
00:34:41,00:34:47,"is it kind of, is it like nutmeg? You would use it in your, it's in your baking cupboard."
00:34:48,00:34:53,"Oh, baking cupboard. Yeah. Learning a lot about Andy's kitchen here. He's got a pantry of baking"
00:34:53,00:34:57,cupboard. Turn left after the second pantry and that's the baking cupboard. I'll ask the bottle
00:34:57,00:35:04,letter of a tree for you. Wheel the cheese for a driver to one side. Okay. What would be in your
00:35:04,00:35:11,baking cupboard? Is it baking soda? It's baking soda. Is it really? What a disappointment short quiz
00:35:11,00:35:17,"that was. I was gearing up for at a very enjoyable half hour there. No, it's baking soda."
00:35:17,00:35:22,"This is so bizarre. Basically, it seems to act as a buffer against increased acid build-up"
00:35:22,00:35:28,in muscles. It's legal. And they've developed ways of giving it to you. It probably doesn't
00:35:28,00:35:34,"work if you take it in a cake, unfortunately. Yeah. All the athletes are scoffing a quick"
00:35:34,00:35:38,quick bit of chocolate punch cake at the starting line. It's very sadly. That's not it.
00:35:38,00:35:43,"But there were some of that because we had an Olympics last year, didn't we?"
00:35:43,00:35:48,"And the winter Olympics is about to happen. Okay, because there were some events last summer where"
00:35:48,00:35:53,almost all finalists were taking baking soda. Right. Is that legal? Is not how do they take it?
00:35:53,00:35:58,"Is it? It's in some sort of boring gel, right? Yeah. Again, don't just go scoffing baking soda"
00:35:58,00:36:05,"from your pantry. Yeah. The baking soda challenge. Don't do it, guys. Yeah, it's been put in some"
00:36:05,00:36:11,complicated thing by some nerds. That's very cool. Do you remember this year when Donald Trump won
00:36:11,00:36:16,"the FIFA Peace Prize? Ah, of course. How good would we forget? I was praying for it for so many"
00:36:16,00:36:22,months that it came true and I just couldn't believe it. He also won the FIFA Club World Cup.
00:36:22,00:36:27,"He's a soccer competition. Oh, yeah. Come on. This guy's not running."
00:36:27,00:36:34,"So most people like the fake news think the Chelsea won it. And sure enough, they did win"
00:36:34,00:36:40,the final. But it was in New Jersey that it took place. No. And Donald Trump was at the final.
00:36:41,00:36:48,"And the head of FIFA in Fantino, he went to the White House and showed Donald Trump the actual"
00:36:48,00:36:53,"trophy and said, oh, you can look after this for a while. And then according to Donald Trump's"
00:36:53,00:36:59,"account, he said, when are you going to pick up the trophy, Gianni? And in Fantino said, oh, no,"
00:36:59,00:37:04,we're never going to pick it up. You can have it forever. And we're making a new one. So Chelsea got
00:37:04,00:37:11,"the replica and the winner of the actual club World Cup was Donald Trump. Oh, my God. He's still got"
00:37:11,00:37:19,it. He's still got it. What? There was an amazing thing after that final that all the players of
00:37:19,00:37:23,Chelsea who have stood there waiting to receive their replica trophy and their fireworks are going to
00:37:23,00:37:27,"go. What do they get? What age? No, they'll get a medal and stuff. Okay. Okay. And then they give"
00:37:27,00:37:32,them the trophy and then they hold it up in the crowd go wild. But Donald Trump was on the stage
00:37:32,00:37:38,"sort of handing out the medals, but they're never left. Like all the other dignitaries left the stage"
00:37:38,00:37:43,"and he just kind of stood there. And there's an amazing video of Cole Palmer, the England footballer"
00:37:43,00:37:49,"who is an amazing footballer, but perhaps didn't probably even know who Donald Trump was. Just kind"
00:37:49,00:37:57,of by tonight. I'm going to use this guy. It's amazing. That's amazing. There's a Spanish football club
00:37:57,00:38:03,called Leganes and they you know how football clubs they have the jerseys that you buy and they
00:38:03,00:38:09,have advertising. So they have advertising where your tummy is. Sometimes they have advertising
00:38:09,00:38:17,on where your shoulder is. But this team had advertising where your groin is. So right in the middle
00:38:17,00:38:23,"of the shorts, they had a little advert. Can you guess what the advert was for? Safe sex or some"
00:38:23,00:38:30,contraception stuff. Yeah. You got to read a jab. It was for the testicular cancer society.
00:38:30,00:38:36,"Very good. It was a bit of advertising to bring up awareness for that, but also to teach people"
00:38:36,00:38:41,how to self-check for testicular cancer. That's very good. That's very good.
00:38:41,00:38:46,"James, does any team ever, this is just a little idea I've had, put advertising on the inside of the"
00:38:46,00:38:51,shirt? Okay. What would be the point of that? Because when you score a goal and you pull your
00:38:51,00:38:57,"shirt off over your head, it reveals your secret sponsor. That's really good. That's a good idea, right?"
00:38:57,00:39:02,It's a really good idea. People will wear undershirts with a message written on it. So when they
00:39:02,00:39:05,"lift the shirt, the message is shown. I think you're not allowed to do that. I think you've got"
00:39:05,00:39:12,the yellow card to do that. There was a boxer once who the sun advertised the souls of his feet
00:39:12,00:39:17,because they were so sure he was going to get knocked out when he landed the camera would go
00:39:17,00:39:22,on to the souls of the feet. Really good. It was someone against Mike Tyson. I can't remember who it was.
00:39:22,00:39:30,"Such optimistic ways of seeing light, isn't it? That's really good. Guys, I actually, when I was trying"
00:39:30,00:39:35,"to find a new story from the year, I actually contacted someone else and at the last minute,"
00:39:35,00:39:42,they have sent me a question for us to do with sports. Okay. So can we? Yeah. Here we go. So.
00:39:43,00:39:48,"Hello, no such thing as a fish. My name is Jeremy Derli. And this year in a competition that was"
00:39:48,00:39:55,"broadcast live from Las Vegas on ESPN, I became a world champion. My question for you is, what am I"
00:39:55,00:39:59,"now the world champion of? I've got a guess which I think might be right. So. Oh, yeah."
00:39:59,00:40:08,"What was the name of your correspondent did? Deer emerged early. Okay. Las Vegas, it was out on"
00:40:09,00:40:16,"ESPN. Not a gambling thing. Not a gambling, but not strictly a sport sport, rather an e-sport."
00:40:16,00:40:21,An e-sport. So something to do with computers. Or Yorkshire. Or ecstasy.
00:40:21,00:40:29,"Well, we've talked before about sort of fun things like Microsoft Excel. Yeah. Being sport,"
00:40:29,00:40:33,"is it that? Well, let's, do you want to ask? That would be my guess as well."
00:40:37,00:40:43,That's the end. We're really good out of this balloon. I'm so sorry. I'm so sorry. Let's see what it is.
00:40:43,00:40:49,Imagine if it's conspiracy. The answer is that after an intense competition over three days
00:40:49,00:40:54,"among some of the world's best spreadsheeters, I was crowned this year's Microsoft Excel World"
00:40:54,00:41:01,"Champion. Fantastic. That's really right. To be honest, like you're not going to say, hi,"
00:41:01,00:41:07,"my name's Lionel Messi. Guess which sport I played this year. Hi, my name's Roger Federer. I guess what,"
00:41:07,00:41:12,he's such a big name in this podcast. We're just going to know that. Yeah. Yeah. This is his first
00:41:12,00:41:18,"world championship within the Microsoft Excel competition. Yeah. He faced off against Andrew Nye,"
00:41:18,00:41:25,"who has won it three times. So he took the win. Wow. And I mean, it's a pretty amazing competition."
00:41:25,00:41:30,"They get jumbled data, basically. And in some cases, they have to make the data, make a famous"
00:41:30,00:41:34,painting. So they have to place all the things in the right places to reveal a painting.
00:41:34,00:41:40,The one that was done this year was inspired by origami. So players had to use their knowledge
00:41:40,00:41:46,of the software to complete 130 questions that was spread across seven levels. And the theme of it
00:41:46,00:41:58,"was origami. Amazing. Okay. We would usually do a final fact of the show. There's always usually four,"
00:41:58,00:42:03,"but as there's only three of us, we're going to head straight into. Yeah. Wait. What? There is another."
00:42:03,00:42:10,What are you on about? I got an extra person. Oh. Did you? Yeah. Yeah. I sent out a couple of liars
00:42:10,00:42:15,popping around on the water. And I got two bites. A couple of reels. And a second person replied.
00:42:15,00:42:21,"Can I just play you one last person? Yeah. Yeah. Yeah. It's such a great response. Hi, my name is"
00:42:21,00:42:26,just von Rossum. I'm a Dutch typeface designer. I was in the news this year because it looks like I
00:42:26,00:42:32,was the victim of a crime. But can you guess why? Okay. So he's a typeface designer. Yeah.
00:42:32,00:42:42,Did he put the word? He did some work for the S. A. S. A big sign. But his A looks so much like an
00:42:42,00:42:48,O that it looked like it read SOS. And they thought he was in trouble. That's really good. That's
00:42:48,00:42:54,really good. It's not that. No. So he is a Dutch typeface designer. Is a typeface part important?
00:42:54,00:43:00,Yes. Is it? So was the name that he was a victim of is related to his work? So is the typeface name
00:43:00,00:43:08,"itself something like murdered? Oh, that's very nice. I'm going to say something to you guys a"
00:43:08,00:43:15,"little extra clue. Yeah. What's a classic bit of dance stand up, James? Oh, gosh. I mean, there are so"
00:43:15,00:43:22,many. There's so many that's related to typos and typefaces. I can't remember any of your standards.
00:43:22,00:43:27,"The bit where you went on so many different typeface gags that I have. Well, he would wear a fake"
00:43:27,00:43:32,nose and glasses and mustache and take them off and have the same thing. That was pretty good.
00:43:32,00:43:37,What about when he was caught blocked from out of space by that astronaut? That was a great bit.
00:43:37,00:43:44,"Oh, yes. Yes. That's how it feels. Yeah. It's a thing. Is it the time when he was with a woman and"
00:43:44,00:43:52,"she said, take off your trousers and his legs were so hairy that he already had taken off his trousers."
00:43:52,00:43:59,I'm so I was so tempted right now to subtly put out the fact that I am on tour next year with a show.
00:43:59,00:44:03,But this is not doing any favors for that. What's that? That is on Tardex here. Yeah.
00:44:03,00:44:08,"Well, how do you forget tickets? Well tickets are going to be allocated by a sort of like it's"
00:44:08,00:44:15,like going to be jury-duty. You'll just get the call. You have to do it. You do have to do it.
00:44:15,00:44:21,Unless you've got an amazing reason. They're not inhuman. They will let you off. You're really
00:44:21,00:44:27,"on what else. No, it's called this changes everything. It's going to be in March and April. Tickets"
00:44:27,00:44:32,"are on sale now, by the way, guys. If anyone wants to come, London, Brighton, all sorts of places. Yeah."
00:44:32,00:44:39,"Yeah. Anyway, is your quiz that if it's still a dance show that he's doing is to do with a very famous"
00:44:39,00:44:46,"advert? Oh, you want to steal a card? Ding, ding, ding. Yes. You want to hear us. Yeah."
00:44:46,00:44:52,"Just Van Rossum says I designed a font called FF Confidential. This year, an investigation"
00:44:52,00:44:57,found that the font seems to have been pirated and used in a very famous effort saying you wouldn't
00:44:57,00:45:04,steal a car. So good. Wow. This is like level zero of the podcast. This is friend of the podcast
00:45:04,00:45:12,from the get go. So just designed that font. Yeah. Which an investigation this year found had been
00:45:12,00:45:18,nicked because the font used in that advert is identical to the font he designed and they did a little
00:45:18,00:45:24,bit of kind of DNA testing on the font in the advert. And is that font incredible? I'm starstruck.
00:45:24,00:45:30,"You are so excited. I was so excited to hear that. Very good. Oh, well, thank you. Thank you, Andy."
00:45:30,00:45:36,"But hey, guys, we now need to get to an exciting little festive bit of the show. James Andy and I"
00:45:36,00:45:41,"never get to be around the Christmas tree every year, which is a huge shame. What do you mean?"
00:45:42,00:45:47,As if we all go and see our families instead of spending time together. Yeah. Yeah. Which is a huge
00:45:47,00:45:52,disappointment every year for me. So what we thought we'd do is we'd end this week's episode
00:45:52,00:45:58,as it's Christmas by giving each other a present. And so we've got them in front of us here. We've all
00:45:58,00:46:02,bought each other a present. Get my note. Let me get mine out. Dan's done a really nice wrapping
00:46:02,00:46:10,job on his and a label and everything. And mine looks a bit crummy. I'd look like a field bit of evidence.
00:46:10,00:46:17,"Yeah. Oh, James has got a magicians. Oh, wait, wait, wait. Okay. This is all prep. I'll close my"
00:46:17,00:46:21,eyes. The bad news for you. I've had that operation where I could see through my eyes.
00:46:21,00:46:26,So James is bought a present for me. I bought a present for Andy. And Andy is bought a present
00:46:26,00:46:31,"for James. So let's do it. James, do you want to start? I got first. So this is for you, Dan."
00:46:31,00:46:37,"Your present is in this bag. Okay. Should I feel? Yeah, feel it. No. There's nothing in there."
00:46:37,00:46:42,"Oh, well, maybe there will be something in there. Let me see what I can find in there."
00:46:42,00:46:50,"That's my magic wand. It's not that. Let me just do what else is in there. Oh,"
00:46:50,00:46:55,"well, that's mine and Anna's book. It's definitely not that. Everything to play for, by the way."
00:46:55,00:47:00,"Oh, that's I don't know what that is going on here. This is brilliant. This is here it is. Here it is."
00:47:00,00:47:09,It's as card signed by Jesse Eisenberg from the now you're seeing me face. You're kidding. There you go.
00:47:09,00:47:19,"Oh, my goodness. The best film franchise ever. Yeah. Wow. Oh, wow. It's amazing. I did find it. It's"
00:47:19,00:47:25,"very, very rare. If you go on eBay, there's only about 500 of them. Right. He makes a lot more off the"
00:47:25,00:47:30,"side cars. Certainly, then he does off the movies. Yeah. Yeah. How exciting. Thank you very much. This has"
00:47:30,00:47:36,been the surprise movie hit of the year for the podcast. Now you've seen it has become a friend of
00:47:36,00:47:41,"the podcast. I'm the only one who hasn't seen. No, I haven't. No, I haven't seen it now."
00:47:41,00:47:48,"I haven't seen the third one, which is out now, but isn't there a character in it called"
00:47:48,00:47:56,Shriver? There is. Yeah. They have to call to London for some creative person. Right. I won't give
00:47:56,00:48:02,"too much away, but they're like, get Shriver on the phone right now. There you go. Netflix has seen"
00:48:02,00:48:09,Shriver to any creative people. What's that? Your friends James and Andy. They sound perfect.
00:48:09,00:48:16,Beautiful. Thank you so much. That's a very thoughtful present because I do. I do love that
00:48:16,00:48:21,"maybe. Should we go around this way? Yeah, sure. Okay. This is for you. Thank you very much."
00:48:21,00:48:28,"A label there. Andy, love Dan. They're three kisses. Yeah. So nice. My son wrote that. Okay."
00:48:28,00:48:34,Could be anything. Could at this stage. At this stage. And it's rap state. It could be anything.
00:48:34,00:48:39,"Bookshaped. Interesting. But it's a bit yielding, but that might just be the wrapping paper."
00:48:39,00:48:48,Just doing a bit of Foley. Let me do this. And what is it? It's oh my god. It's a copy of
00:48:48,00:48:56,Lenby Del's book too long in the bush. First edition hardback. First edition hardback.
00:48:56,00:48:59,First edition hardback. You don't have that kind of money. I know. I know. Finale is furious.
00:48:59,00:49:06,Can I too long in the bush? Is the story extending over three years of how the author made the
00:49:06,00:49:13,first road ever to cross central Australia. Oh my gosh. To west. Wow. Just one extra detail is
00:49:13,00:49:20,"that it is a signed copy. Beautiful. Beautiful writing. Lovely handwriting. It's stunning,"
00:49:20,00:49:25,handwriting. For a man who built roads. Yeah. He's got the calligraphy on him. Yeah. He's just a
00:49:25,00:49:30,"multi-talented guy. I'm so chuffed. Thank you. And just in case Mel Bracewell's listening,"
00:49:30,00:49:36,can you explain who Lenby Del is? Lenby Del was responsible for building huge numbers of
00:49:36,00:49:43,"Australia's roads. As it says here, he's made 4,000 miles of lonely roads across central Australia."
00:49:43,00:49:48,"What a legend. Look, I really can't cap that. James, I hope you like this. It's a better"
00:49:48,00:49:55,"be good now. It's nowhere near as good as a Lenby Del book, but signed. I know. I thought Jesse"
00:49:55,00:50:05,"Eisenberg. No kisses on this. It says to my valued colleague with the steam, your colleague,"
00:50:05,00:50:13,"Andy. I'm sorry, I got a bit mushy. I shouldn't have done that. I'm welling up. And it's so beautifully"
00:50:13,00:50:21,"wrapped. So your note was written by your child. It's wrapped by your child, Andy. It's a very"
00:50:21,00:50:26,"difficult thing to wrap, isn't it? Look at it. It's an awkward shape. But I thought, what does James"
00:50:26,00:50:32,"like? James likes a sport. I have, I'm a one-dimensional character, as we've said. But I think this has"
00:50:32,00:50:41,got two dimensions of this gift. It's a Trammeer Elvis golf balls. It's my favourite football team
00:50:41,00:50:46,"and my favourite sport together at last. Wow. You've ripped off the price, which, you know,"
00:50:46,00:50:54,"which was astronomical. Those people are Trammeer outrageous. So it's got balls. Yeah, it's got a"
00:50:54,00:50:59,"logo on it. Right, exactly. It's got teas with Trammeer Elvis written on them. And there's a third"
00:50:59,00:51:04,"thing I don't know what it is. What is on the back? It's a little fork. Okay, can you guess what that's"
00:51:04,00:51:09,"far? It's a little fork. It's a little fork. Molly said it was for marking your balls, which I just"
00:51:09,00:51:15,"don't think can be right. I'm sorry to say Molly's wrong, but she's not far off. Is it a little"
00:51:15,00:51:22,"bookmark, Randy, to read while you're playing the game? I'll be just sitting in the cart. I'll chance"
00:51:22,00:51:29,"get out. Is it something to go on your top pocket to say, ladies, I am available in the 19th hole?"
00:51:29,00:51:35,"Well, it is. If you have golf clubs, they have to be, like, it's really perfect metal and they're"
00:51:35,00:51:41,"the right length and the right size. And if you flick them like that, they make a little noise."
00:51:41,00:51:49,And this is like a little tuning for you. Thank it. And it has to know. I was in. I was in. When the ball lands
00:51:49,00:51:54,"in the ground, it can make a little indentation. And this you kind of flatten it so that next person"
00:51:54,00:52:00,"who comes along doesn't, that ball doesn't bubble around. Is that so? Yeah, yeah. I had no idea. Wow."
00:52:00,00:52:06,"It's invaluable, Andy. Thank you so much. I'm very happy with my gift. And I actually will use"
00:52:06,00:52:12,these for sure. Great. I'll actually read that and Dan will be playing with his cards. Stop again.
00:52:12,00:52:20,"All right, look, well, we hope that you also got amazing presents this year. Had a great Christmas."
00:52:20,00:52:25,We're going to be back again next year with more guests joining us and is going to be back in the
00:52:25,00:52:41,"late spring. It's going to be an exciting, exciting 2026 for fish. And we will see you then. Good bye."
00:52:41,00:52:51,[BLANK_AUDIO]
