start_hhmmss,end_hhmmss,text
00:07:10,00:07:14,"Yes, so I suppose they all started at the start, these faults."
00:07:14,00:07:21,"And also, you wouldn't adjust because you think it can't be possible that this tennis court is randomly three feet shorter."
00:07:21,00:07:27,"It can't be that they've made this three feet shorter. I must have just overheat it, I'll try again."
00:07:27,00:07:30,I've got a fact about tennis balls.
00:07:30,00:07:38,"To get to Wimbledon, the ingredients that go into a tennis ball cumulatively travel 50,000 miles."
00:07:38,00:07:42,That's the big killer there.
00:07:42,00:07:48,The clay comes from South Carolina. The silica comes from Greece. The zinc oxide comes from Thailand.
00:07:48,00:07:53,All these things make their way to the Philippines. The wool has to go from New Zealand to Gloucestershire in England.
00:07:53,00:07:55,And then back to the Philippines.
00:07:55,00:07:59,They just hit it back over there. It just comes back over there.
00:07:59,00:08:03,And then the other ingredients are bought and the tins are shipped from Indonesia. And then the whole thing has to go over to Wimbledon.
00:08:03,00:08:07,"50,000 miles. I have some a couple of other eccentric tennis players."
00:08:07,00:08:12,"Oh, you're interested in that. These guys are from the real tennis days. So it's before modern tennis."
00:08:12,00:08:16,There was a real great eccentric Frenchman called La Bay. It was his nickname.
00:08:16,00:08:24,"And he was, he always played completely topless, but he had a red ribbon around his head and a red ribbon around his belly."
00:08:24,00:08:31,"He once played with a shoehorn, you know, that used to take your shoes off of one against someone else."
00:08:31,00:08:37,"He once played with, for a bet, he played with a man riding on his back and he won."
00:08:37,00:08:39,"Did the man, did the man also have a racket?"
00:08:39,00:08:41,"No, okay. That would be better."
00:08:41,00:08:42,That would be great.
00:08:42,00:08:46,And he also once played with a donkey fastened to him.
00:08:46,00:08:49,"And again, the donkey didn't have a racket there either."
00:08:49,00:08:54,"Oh, I mean, so he was standing beside the donkey. He was tied to a donkey."
00:08:54,00:08:55,And he's still one.
00:08:55,00:08:56,He's still one.
00:08:56,00:08:59,Who was he playing? Was he playing babies?
00:08:59,00:09:03,"I don't know who he was playing. And there was another guy called Charles Delahé,"
00:09:03,00:09:11,who played in full military uniform with his racket in his right hand and a musket and fixed bayonet in his left.
00:09:11,00:09:14,So I would deliberately lose to him.
00:09:14,00:09:19,"And there was another guy called Raymond Masson, who would play anyone who challenged him,"
00:09:19,00:09:23,but promised to jump in and out of a barrel between every shot.
00:09:23,00:09:24,A barrel.
00:09:24,00:09:25,So he had a barrel there.
00:09:25,00:09:29,"He'd play a shot, jump in the barrel, jump out and then play the next shot."
00:09:29,00:09:34,"These are all from a book about those strangest tennis matches in history by Peter Sedan, I should say."
00:09:34,00:09:36,"And these were year-olden days, right?"
00:09:36,00:09:39,It's in the mid to late 19th century.
00:09:39,00:09:40,Wow.
00:09:40,00:09:46,"There was a, what, the best tennis player in Britain at the turn of the 20th century,"
00:09:46,00:09:47,one of the best.
00:09:47,00:09:50,"Again, a real tennis player was a guy called Eustace Miles."
00:09:50,00:09:54,And so he won an Olympic medal in 1908.
00:09:54,00:09:55,He was also a squash champion.
00:09:55,00:09:56,He was amazing.
00:09:56,00:10:03,"And then he also became sort of the leading health fan promoter, anti sort of popularised vegetarianism."
00:10:03,00:10:06,So he set up the biggest vegetarian restaurant in London.
00:10:06,00:10:12,"All the suffragettes used to go there because they love vegetarianism, overlap there."
00:10:12,00:10:16,"And, yeah, so he had this restaurant."
00:10:16,00:10:20,But what I like about this restaurant is that he was convinced that Eurick acid was really bad for your health.
00:10:20,00:10:22,This was a fad in 1908 or whatever.
00:10:22,00:10:28,"And so he, the first, you know, these days when you have theve of vegetarian, next to an item on a menu."
00:10:28,00:10:34,"The first instance of that was in his restaurant and it was FU, which meant free from Eurick acid."
00:10:34,00:10:43,"Just on the tennis players and food, in 2012, there was an article that came out that said that"
00:10:43,00:10:48,Jockovich had bought the entire world supply of donkey cheese.
00:10:48,00:10:49,Yeah.
00:10:49,00:10:52,Donkey cheese.
00:10:52,00:10:54,All the donkey cheese in Ireland.
00:10:54,00:10:55,I know.
00:10:55,00:10:56,"Oh, gone."
00:10:56,00:10:58,How much donkey cheese is being made?
00:10:58,00:11:00,It's quite big in Serbia.
00:11:00,00:11:01,He's Serbian.
00:11:01,00:11:02,"Yeah, he's Serbian."
00:11:02,00:11:03,"Yeah, it's quite big of donkey cheese in Serbia."
00:11:03,00:11:05,"It's called Pula Pula, or something like that."
00:11:05,00:11:06,"Yeah, that's it."
00:11:06,00:11:12,"And he has a restaurant chain and he wanted to have this brilliant, this cheese is very expensive."
00:11:12,00:11:13,And it's made from donkeys.
00:11:13,00:11:15,It takes 25 litres of fresh donkey milk.
00:11:15,00:11:17,"Oh, sorry, it's not made from donkeys, is it?"
00:11:17,00:11:18,"No, no."
00:11:18,00:11:23,It takes 25 litres of fresh donkey milk to make a single kilogram of this cheese.
00:11:23,00:11:25,And so they produce a certain amount of year.
00:11:25,00:11:27,"And Jockovich just went in, bought it all up."
00:11:27,00:11:28,"And yeah, it was..."
00:11:28,00:11:32,You knew that donkeys and tennis players had such a interlinked history.
00:11:32,00:11:39,"I've got one last thing which was, I was looking into Bjornborg's retirement and then obviously his return to the game."
00:11:39,00:11:44,"But I thought, okay, what did Mac and Rodu when he retired, this big rivalry, where did he go?"
00:11:44,00:11:45,We all know what he does now.
00:11:45,00:11:49,He's a commentator and he plays on the scene for the older generations.
00:11:49,00:11:52,"But when he retired, his plan was to become a musician."
00:11:52,00:11:54,He thought he was going to be a massive musician.
00:11:54,00:11:59,He spent years playing with a band and he pulled out of finishing his first album.
00:11:59,00:12:01,So there was an album that was going to be recorded and released.
00:12:01,00:12:08,And there's not been many reviews that I could find other than a bartender of a bar that he played in who said he couldn't sing to save his life.
00:12:08,00:12:14,And one person who has heard the song was Liam Gallagher of Oasis.
00:12:14,00:12:16,Oasis were playing in America.
00:12:16,00:12:21,"And after the show, a very drunk and I think Stone, John McEnroe, came up to them and said,"
00:12:21,00:12:25,"""Do you want to smoke some spliffs? Let's go back to where he was."""
00:12:25,00:12:27,"So they said, ""Yeah, John McEnroe, amazing."""
00:12:27,00:12:34,"Not in that voice, they would never talk like, ""Oh, I'm only John McEnroe, yes, please."""
00:12:34,00:12:37,So they went back to where he was.
00:12:37,00:12:42,"And apparently, so Liam Gallagher sings the song that he played to them in a totally stone state."
00:12:42,00:12:45,"And I don't know if it was Eric or a real guitar, but the way Liam does it is,"
00:12:45,00:12:54,"""Do, do, do, do, do, do. You cannot be serious. Do, do, do, do, do, do. You cannot be serious. Was it in or was it out? That was his song."""
00:12:54,00:13:05,"And sorry, you don't know when you listen to this, you couldn't tell if it was air guitar or real guitar."
00:13:05,00:13:12,"Because I'm no musician, but I feel like even I can distinguish between those two instruments."
00:13:12,00:13:21,"Look, we need to move on to our next fact."
00:13:21,00:13:24,"It is time for fact number two, and that is Andy."
00:13:24,00:13:30,"My fact is, the trues cope with winter by shrinking their own brains."
00:13:30,00:13:31,So.
00:13:31,00:13:33,I don't think anyone believes you.
00:13:33,00:13:34,Yeah.
00:13:34,00:13:37,"They do, trues, common trues we're talking about."
00:13:37,00:13:38,That's the species.
00:13:38,00:13:40,"All right, that's no way to talk about them."
00:13:40,00:13:44,"When you say cope, is it a sort of boredom thing or is it a survival thing?"
00:13:44,00:13:45,It's a boredom thing.
00:13:45,00:13:50,"Well, cope, sounds like. How interesting is life when you're a shrew, you know. They're not coping with the boredom of winter."
00:13:50,00:13:52,They're coping with the cold of winter.
00:13:52,00:13:58,"Just cope is a, you know, I cope with you telling me things are, wow."
00:13:58,00:14:03,"And it does shrink our brains, for me."
00:14:03,00:14:05,"So, why do they do this?"
00:14:05,00:14:10,"Why do they do it? Well, because it's cold, as I think I mentioned."
00:14:10,00:14:15,"So, they, this is a thing called the dental phenomenon."
00:14:15,00:14:19,It was discovered by a Polish scientist called August Dental in the 1940s.
00:14:19,00:14:22,"They have, you know, they run very, very hot trues."
00:14:22,00:14:25,Their heart goes at 1500 beats per minute.
00:14:25,00:14:28,"So, they are incredibly fast-lived animals."
00:14:28,00:14:31,"And in winter, they need a lot of food all the time."
00:14:31,00:14:35,"But in winter, it just helps them if they reduce their own body size."
00:14:35,00:14:41,"So, sorry, like shrews, most animals would kind of bulk up, wouldn't they, before winter, and then kind of sleep."
00:14:41,00:14:43,But they can't do it because their metabolism is so high.
00:14:43,00:14:46,"If they tried to eat loads of stuff, they would just burn it all off."
00:14:46,00:14:50,"So, they shrink the, on average, they shrink by 17%."
00:14:50,00:14:54,"And they're about, also, they're quite a lot brain."
00:14:54,00:14:58,"They're 10% brain by mass, which is more than almost any other mammal."
00:14:58,00:15:01,"And so, their bones and their heart shrink by about 20%."
00:15:01,00:15:03,And it makes them stupider as well.
00:15:03,00:15:06,"So, the scientists have done experiments on them."
00:15:06,00:15:12,"They always do their exams in the summer, like I was doing there."
00:15:12,00:15:18,"Yeah, they used trues in spring, caught in the spring of the summer,"
00:15:18,00:15:21,"and they put them in a box with some food in, and they just went to the food."
00:15:21,00:15:26,"Then they tried it on winter trues with small brains, and they just moved around aimlessly, not moving towards the food."
00:15:26,00:15:29,"No, but it's because in winter, they don't travel very far."
00:15:29,00:15:32,"So, they don't actually need spatial awareness in the winter."
00:15:32,00:15:35,"So, it saves time. That is amazing. That's incredible."
00:15:35,00:15:38,"Yeah, they are very small trees."
00:15:38,00:15:41,"So, a tree is the smallest mammal."
00:15:41,00:15:43,"The Etruscan tree, and it's tiny."
00:15:43,00:15:47,"It's 1.8 grams, the weight of a playing card."
00:15:47,00:15:50,"And it's like a tiny little, well, they're not rodents, such I don't think are they,"
00:15:50,00:15:52,but it's a tiny little mammal.
00:15:52,00:15:56,"And the Etruscan tree, actually, its prey is cricket."
00:15:56,00:15:58,"So, it's main prey is crickets."
00:15:58,00:16:01,And crickets defend themselves in this really cool way.
00:16:01,00:16:03,"So, they do like a karate kick."
00:16:03,00:16:07,"So, I think by the description that I read, they sort of crouch to their head,"
00:16:07,00:16:09,they're almost doing a headstand.
00:16:09,00:16:12,"So, they scrunch up their body, and then they spring one of their back legs out,"
00:16:12,00:16:15,"was like a karate kick, to kick the shrew in the face."
00:16:15,00:16:20,"And so, as soon as the shrew interrupts the cricket, it immediately recoils its face,"
00:16:20,00:16:21,because otherwise it gets kicked.
00:16:21,00:16:22,Wow.
00:16:22,00:16:30,"Well, they've actually been taught that karate move by a 79-year-old tennis instructor from Wales."
00:16:30,00:16:31,Yeah.
00:16:31,00:16:36,My favourite shrew is Thor's Hero Shrew.
00:16:36,00:16:41,"There was already a hero shrew, but they found another one and they called him Thor's Hero Shrew."
00:16:41,00:16:48,"And according to an article in Nature, it can support the weight of a full-grown man on its back."
00:16:48,00:16:50,"Yeah, wow."
00:16:50,00:16:52,"It doesn't sound true, does it?"
00:16:52,00:16:59,"According to the article, this is in 2013, it was in Nature, and it says it's the equivalent of a human holding up a space shuttle."
00:16:59,00:17:07,"I would love to see someone, a full-grown man, just moving slowly along the street."
00:17:07,00:17:11,"Oh, has he got those wheelie shoes? No, he's got a shrew, actually."
00:17:11,00:17:13,I have a favourite shrew.
00:17:13,00:17:14,"Oh, do you?"
00:17:14,00:17:16,"Yeah, we all do."
00:17:16,00:17:18,The elephant shrew.
00:17:18,00:17:20,"Oh, yeah."
00:17:20,00:17:21,"Yeah, elephant shrew."
00:17:21,00:17:25,"So, elephant shrews were named elephant shrews, because they have these flexible noses,"
00:17:25,00:17:28,"which sort of resemble an elephant, looks a bit like an elephant."
00:17:28,00:17:31,"But then, they're not shrews, are they?"
00:17:31,00:17:38,"Well, it turns out they did actual analysis on them, discovered that they're not shrews, they're not true shrews."
00:17:38,00:17:44,"And actually, genetically, they're closer to an elephant than they are a shrew."
00:17:44,00:17:47,"By weird coincidence, yeah."
00:17:47,00:17:51,"Yeah, so actually, I don't have a favourite shrew."
00:17:51,00:17:53,You've got a favourite elephant.
00:17:53,00:17:55,Yeah.
00:17:55,00:17:58,"Anna, favourite shrew?"
00:17:58,00:18:04,"Favourite shrew. I like a desert shrew, so a desert shrew has defecation stations."
00:18:04,00:18:07,"That's just a fun name apart from anything else, isn't it?"
00:18:07,00:18:09,"I know, I just like that they know how to rhyme."
00:18:09,00:18:14,"No, they haven't called them that we have, but everyone poo's in the same place,"
00:18:14,00:18:18,"and it's away from where everything else happens, so it doesn't sort of contaminate it,"
00:18:18,00:18:21,and their feces is corkscrew shaped.
00:18:21,00:18:27,Wow. So they can open wine with their poo?
00:18:27,00:18:32,"Would you like to taste the light, no?"
00:18:32,00:18:34,I've got a favourite shrew.
00:18:34,00:18:39,"I've got one further shrew that we haven't talked about yet, which is the short tailed shrew,"
00:18:39,00:18:44,"and they have a really cool feeding mechanism, so they like insects, they like to eat insects,"
00:18:44,00:18:48,"and they eat them over the winter, but they want to store them in their nest for weeks on end,"
00:18:48,00:18:53,"because sometimes they might run out, so what they do is they have toxic saliva,"
00:18:53,00:18:57,"and they bite an insect, which then falls into a coma and gets paralysed,"
00:18:57,00:19:01,"and the shrew drags it back to its nest, and it just keeps it in there for weeks and weeks,"
00:19:01,00:19:04,"and every time one of its bits of food starts moving and waking up,"
00:19:04,00:19:06,"it wakes up and goes, ""Ah, shrew!"""
00:19:06,00:19:09,and then the shrew bites it again and just knocks it out again.
00:19:09,00:19:15,That's horrible. That's your favourite shrew.
00:19:15,00:19:18,That's absolutely terrifying.
00:19:18,00:19:21,Life is tough. That is a horror film.
00:19:21,00:19:24,"You've been abducted by a shrew, and you're constantly patterns."
00:19:24,00:19:26,At the moment you think you're escaping.
00:19:26,00:19:29,You call it shrews day.
00:19:29,00:19:37,"Just on winter survival tactics, so a lot of animals have kind of amazing ways of surviving in the winter."
00:19:37,00:19:39,"Head shogs, I didn't know."
00:19:39,00:19:44,"When they go into winter hibernation, they reduce their heartbeats from 180 beats per minute"
00:19:44,00:19:49,"to very low, so sometimes sort of an average of maybe 10 to 20 to very low."
00:19:49,00:19:53,"An average of 10 to 20, but they can go down to two beats a minute."
00:19:53,00:19:54,Wow!
00:19:54,00:19:56,"Impressive, right?"
00:19:56,00:20:02,"Also, the red-ed slider turtle, which is the most common turtle pet, really, I think."
00:20:02,00:20:05,"It doesn't hibernate. It does a thing called brew mating,"
00:20:05,00:20:09,"which is like hibernating, but occasionally it wakes up to have a quick drink,"
00:20:09,00:20:11,and then goes to sleep again.
00:20:11,00:20:15,"So they'll survive in water, they go under water, and then it'll ice over,"
00:20:15,00:20:19,"and they'll survive under the ice without breathing at all, so they can not breathe for weeks."
00:20:19,00:20:24,"They just extract oxygen from the water with their bottoms, with their co-uckers,"
00:20:24,00:20:26,and just suck it out.
00:20:26,00:20:29,"So our brain shrink, human brain shrink."
00:20:29,00:20:35,"When you go past the age of 40, your brain shrinks at the rate of 5% per decade."
00:20:35,00:20:37,"I know, I know."
00:20:37,00:20:40,You can tell the relative age of everyone in this audience.
00:20:40,00:20:42,If you allow noises came from...
00:20:42,00:20:45,"If you saw me in the green room earlier on, there was some food in the corner,"
00:20:45,00:20:49,"but I was just wandering around there, no idea where it was."
00:20:49,00:20:52,There's lots of stuff about whether we could be shrunk.
00:20:52,00:20:54,So there's a...
00:20:54,00:20:55,Cool.
00:20:55,00:20:57,Do you mean all of us?
00:20:57,00:21:00,"Like, as in all of our body, as in our whole body shrunk down?"
00:21:00,00:21:02,"Yeah, all of us, whole body."
00:21:02,00:21:05,"So there's a Dutch historian called Anna Hendrix,"
00:21:05,00:21:10,"and he's a proposed that humans shrink themselves down to the size of check-ins,"
00:21:10,00:21:15,because we would consume only 2% of the food and drink that we do now.
00:21:15,00:21:17,"Yeah, there was a movie about that, wasn't there last year?"
00:21:17,00:21:19,"Downsized, yes."
00:21:19,00:21:21,And it would really work.
00:21:21,00:21:23,So this guy...
00:21:23,00:21:24,What?
00:21:24,00:21:26,What if it had a bed of science?
00:21:26,00:21:28,It would work.
00:21:28,00:21:30,What would it do to our houses?
00:21:30,00:21:31,What would it do to ours?
00:21:31,00:21:33,"Okay, we don't reach anything."
00:21:33,00:21:35,Fair point.
00:21:35,00:21:36,Fair point.
00:21:36,00:21:38,"Okay, so that's a very extreme..."
00:21:38,00:21:42,"You probably have to have one normal sized human next to you at all times,"
00:21:42,00:21:44,like bringing you things down from the top shelf.
00:21:44,00:21:47,"Well, we've got that, that's babies."
00:21:47,00:21:48,Wait.
00:21:48,00:21:50,Does he say how we might do this shrinking?
00:21:50,00:21:53,"Look, I think it's more of a thought experiment at the moment,"
00:21:53,00:21:55,but other people are...
00:21:55,00:21:57,So someone else has proposed a similar thing.
00:21:57,00:21:58,Even if...
00:21:58,00:22:00,Let's say we all make ourselves just 15 centimeters long.
00:22:00,00:22:02,How are we going to do it?
00:22:02,00:22:05,"Just selective breeding, I guess, or..."
00:22:05,00:22:08,"No, hang on."
00:22:08,00:22:09,Okay.
00:22:09,00:22:11,And then what's the great thing that happens?
00:22:11,00:22:12,We can see much less.
00:22:12,00:22:14,"Like, even if we make ourselves just 15 centimeters shorter,"
00:22:14,00:22:17,"we can all just mutually do that, okay?"
00:22:17,00:22:19,We can all just agree we're just going to be shorter.
00:22:19,00:22:23,"That would be, men would have 23% less mass and women 25% less."
00:22:23,00:22:25,That could offset a lot of climate change.
00:22:25,00:22:28,We could save the planet by just being slightly shorter.
00:22:28,00:22:30,By chopping our heads off.
00:22:30,00:22:33,Just chopping our heads off.
00:22:33,00:22:38,"I feel like I've been duped now, because Andy said yesterday,"
00:22:38,00:22:41,"""Oh, I've looked into a bit of how we shrink ourselves stuff."""
00:22:41,00:22:44,And so I spent a lot of time looking at whether honey eyes shrunk the kids
00:22:44,00:22:47,was a feasible prospect.
00:22:47,00:22:53,And I went on a website called overthinkingit.com.
00:22:53,00:22:56,Which is really good.
00:22:56,00:22:59,They debate at length whether this could happen.
00:22:59,00:23:02,"Apparently the theory behind it, and honey eyes shrunk the kids,"
00:23:02,00:23:06,"if you remember, was that the idea is you reduce the electron cloud size"
00:23:06,00:23:10,"of a person, which basically means you reduce all the empty space"
00:23:10,00:23:12,between the atoms.
00:23:12,00:23:14,"So, you know, we're mostly empty space."
00:23:14,00:23:16,"But then this, I know this is going to surprise you,"
00:23:16,00:23:19,but this would not be realistic.
00:23:19,00:23:21,"Because then you've taken out all the empty space,"
00:23:21,00:23:23,but you've got the same mass.
00:23:23,00:23:26,So you're a tiny person smaller than an ant with the same mass.
00:23:26,00:23:28,Imagine an ant as heavy as an adult human.
00:23:28,00:23:33,"And so you definitely can't walk, you can't talk."
00:23:33,00:23:35,Your vocal cords don't work.
00:23:35,00:23:38,You're too small to absorb any of the molecules you need to absorb.
00:23:38,00:23:41,"And actually, so this is some, you know, nerds online speculating."
00:23:41,00:23:46,"And they said, they said, you have very small electron orbitals."
00:23:46,00:23:49,So I think the electrons are very close to the center of the atom.
00:23:49,00:23:51,So no bonds can properly form between atoms.
00:23:51,00:23:55,"So dense atoms, which, you know, the tiny people have,"
00:23:55,00:23:58,will be replaced or diffused so that the kids would either evaporate
00:23:58,00:24:01,or just naturally grow back to normal size.
00:24:01,00:24:04,So that's the realistic ending of that film.
00:24:04,00:24:10,[APPLAUSE]
00:24:10,00:24:14,"OK, it is time for fact number three, and that is James."
00:24:14,00:24:19,"OK, my fact this week is that according to US intellectual property law,"
00:24:19,00:24:24,you are not allowed to hold any copyrights if you are the Holy Spirit.
00:24:24,00:24:27,[LAUGHTER]
00:24:27,00:24:28,It's true.
00:24:28,00:24:30,"But, OK."
00:24:30,00:24:32,"This doesn't affect anyone in this room, I don't suppose."
00:24:32,00:24:33,No.
00:24:33,00:24:38,"It's from the Compendium of US Copyright Office Practices, Chapter 300,"
00:24:38,00:24:41,which is online and I've read.
00:24:41,00:24:44,Did you read all the preceding 299 chapters?
00:24:44,00:24:45,I did not.
00:24:45,00:24:46,Right.
00:24:46,00:24:50,And it says that the US Copyright Office will not register works produced
00:24:50,00:24:56,"by nature, animals, or plants, or anything created by divine or supernatural beings."
00:24:56,00:25:01,And then it gives specific examples such as a photograph taken by a monkey.
00:25:01,00:25:04,And mural painted by an elephant.
00:25:04,00:25:08,A piece of driftwood that has been shaped and smooth by the ocean.
00:25:08,00:25:11,"And an example, this actually happened."
00:25:11,00:25:16,An application for a song naming the Holy Spirit as the author of the work.
00:25:16,00:25:18,So this is a genuine thing.
00:25:18,00:25:21,Someone has tried to do this and they said we're going to have to make a law against that now.
00:25:21,00:25:22,Right.
