start_hhmmss,end_hhmmss,text
00:29:32,00:29:38,"isn't he? Yes, that is. That's a little Doctor Who joke for anyone who's ever watched Doctor Who,"
00:29:38,00:29:44,"which is not me. Yeah, so here's, we should point out the connection properly, Doctor Who. So Tom"
00:29:44,00:29:49,Baker was the fourth Doctor. He was the longest serving Doctor in all of Doctor Who's history.
00:29:49,00:29:54,"So he's kind of more associated as the Doctor than most of the other ones. I'm just going to tell you,"
00:29:54,00:29:58,"because he is quite a quirky character, and I'll just give you a little bit of insight into how"
00:29:58,00:30:03,weird he is in this final chapter in the book when he talks about it. The story that he uses to tell
00:30:03,00:30:09,"the story is that he's mowing outside the church and there's a man standing there, and the man says,"
00:30:09,00:30:15,"""Oh, hello,"" and he makes a point about his mower, his lawn mower. He says, ""Oh, it's very nice,"""
00:30:15,00:30:19,"and he's acting all weird, and Tom doesn't know what's going on, and he goes to bed that night,"
00:30:19,00:30:24,"and then two men in balaclavas break into his house, and they start searching for stuff, and Tom"
00:30:24,00:30:29,"Baker doesn't know what, and he's petrified, and they call the police, and it's a traumatic experience."
00:30:29,00:30:34,"The next morning, he goes down and he sees his tombstone, and it now no longer just says Tom"
00:30:34,00:30:41,"Baker in 1934 to, and then blank, it now says Tom Baker in 1934 to wanker, and someone's just written"
00:30:41,00:30:47,"that in chalk on it, and so he rubs that off using some grass cuttings and some sheep feces that he"
00:30:47,00:30:51,"finds and sort of takes that off. What is the story, Dan? What is the story? The point is that this"
00:30:51,00:30:57,is the mind of Tom Baker. He becomes convinced that the balaclava people were there to get his
00:30:57,00:31:02,"lawn mower, so he moves his lawn mower up into his room, and he sleeps with it every night alongside"
00:31:02,00:31:07,"an axe that sits on his bed in case they come back in, and it's not so he can kill them, it's so he"
00:31:07,00:31:12,can chop his own head off before they get a chance to do it. That's Tom Baker in a nutshell. That's
00:31:12,00:31:17,"the final chapter in his book. Wow. I mean, Dan, can I just say you just waved a copy of the book"
00:31:17,00:31:24,at us. I've got a library copy of the book here. Yeah. Who on earth is Tom Baker? I started at
00:31:24,00:31:29,"chapter one like a dweeb. The first words of chapter one are, because he's got this amazing"
00:31:29,00:31:34,"voice, hasn't he? He's got a very, very recognizable voice. My first ambition was to be an orphan,"
00:31:34,00:31:38,"and it sort of, you know, and it's because he was growing up in the war in Liverpool,"
00:31:38,00:31:42,"and apparently if you became orphaned, you would get presents from the Americans, which I did not"
00:31:42,00:31:46,"think was a scheme they ran, but whatever. Yeah, they just, they were handed out binks, weren't they?"
00:31:46,00:31:52,"Left, right, and centre. So he writes, the only drawback was that to qualify for the goodies,"
00:31:52,00:31:57,"your mam had to be in heaven, so I prayed hard that a bomb would drop on mine as she trudged home"
00:31:57,00:32:04,"from the Sefton Arms. He's got a very weird anecdote style. But he's a hero, isn't he, to a lot of"
00:32:04,00:32:10,"people in this country. If you're overseas, Tom Baker, a household name, he certainly was. He"
00:32:10,00:32:17,"certainly has a kind of higher status in the nerd world, but he's old. He's, you know, born in 34,"
00:32:17,00:32:23,so he hasn't been on TV for a long time. Did he do the voiceover for Little Britain? Was that him?
00:32:23,00:32:28,"He did, that's right. Yes. When he was 15, he became a monk. Yes. Kind of interesting. Like you?"
00:32:28,00:32:34,"Like me, no. Well, you were kind of semi a monk, weren't you? I went to a Catholic school."
00:32:34,00:32:41,"That's what I'm thinking of. But he was part of the Brothers of Plurmel. Yeah, he left becoming a"
00:32:41,00:32:47,monk when he just got a bit too horny and went on a sort of shagging spree. He said he wanted to
00:32:47,00:32:52,commit every single one of the Ten Commandments. And he didn't want to do that while being a
00:32:52,00:32:59,"monk. He wanted to break them. But wait a minute, I mean, Thou shalt not kill is one of the biggies."
00:32:59,00:33:04,"So that's a pretty tough one. Could be an animal. Well, maybe after he coveted his neighbor's ox,"
00:33:04,00:33:10,maybe he killed it after that. That's possible. Yeah. Yeah. I don't know. I think he likes a
00:33:10,00:33:17,"good story. I think that's the main point. Yeah. He claims that he once tried to kill, hang on,"
00:33:17,00:33:24,"we're on that command. Oh my God, this does work. Okay, this does work actually. He claimed that once"
00:33:24,00:33:28,he tried to kill his own mother-in-law while he was working at the family Rose-growing business.
00:33:28,00:33:35,What did he do? Did he push her off a cliff so that she landed with a rose up her anus?
00:33:35,00:33:44,"That's it. That's it. Apparently he threw multiple hoes at her. Oh, you mean hoeing implements?"
00:33:44,00:33:49,"Hoeing implements, exactly. Exactly. Because they were to hand, I guess, in the garden,"
00:33:49,00:33:53,in the gardening business where he was working. He was sort of plucked into the world of Dr. Who
00:33:53,00:33:58,"from being a struggling actor. He was working on building sites even as they were filming,"
00:33:58,00:34:05,I think possibly even as it was going out. And he was a very dominating character. It's very
00:34:05,00:34:09,"interesting because he's very eccentric, very lovable. But when you read into him, he did have"
00:34:09,00:34:14,very much a dark side to a lot of how he treated people. And they used to say that it was great
00:34:14,00:34:20,"filming Dr. Who, but it was great only if Tom decided it was a great day. If he decided it wasn't,"
00:34:20,00:34:24,"then that was a bad day. That's like recording this podcast with Anna though, you know."
00:34:24,00:34:29,"That's just the price of the mention. Well, actually, do you know what? There's a character who,"
00:34:29,00:34:36,"the whole of Dr. Who really, I think, is indebted to. And it's someone who I, every time I read"
00:34:36,00:34:42,"about her, I think this is the Anna Tyshinski of Dr. Who. Verity Lambert. Verity Lambert was the"
00:34:42,00:34:47,producer of Dr. Who. And the reason she became the producer of Dr. Who was she was an assistant
00:34:47,00:34:53,on a show that was airing live called Armchair Theatre. And she was working in the background
00:34:53,00:34:58,"and there was a guy called Gareth Jones who was meant to appear on screen and deliver some lines,"
00:34:58,00:35:04,but he had a heart attack and he died before he came on. So all the actors were standing in the
00:35:04,00:35:09,"scene looking off screen at a man who's now on the floor, not knowing what to do. And the main"
00:35:09,00:35:14,"director ran into the studio and he said, Verity, you're now in charge. You're now the producer."
00:35:14,00:35:20,"So she had to suddenly run the whole ship while he was on the set and he was writing the script,"
00:35:20,00:35:25,rewriting it because it really relied on this character who just died in real life to be part
00:35:25,00:35:31,"of it. And while she did that, the heads of BBC saw her talent and went, I think she can be put in"
00:35:31,00:35:36,charge of something that's new and great. Can I ask how this is the same as Anna Tyshinski who's
00:35:36,00:35:44,basically fucked up on holiday and dumps us in it this week? There are a few discrepancies in
00:35:44,00:35:49,"character. No, I can see it. I can see it. I mean, when we make jokes, we frequently die metaphorically"
00:35:49,00:35:54,and Anna has to keep the show going while we do that by making sarcastic comments.
00:35:54,00:35:59,"Yeah, yeah. When they were putting the show together, the guy Sidney Nolan, he said the reason"
00:35:59,00:36:05,"he wanted Verity Lambert is because she was to use the phrase of his full of piss and vinegar,"
00:36:05,00:36:10,"and that's what he wanted. He wanted that as part of his team. And it was a kids show given to her,"
00:36:10,00:36:15,"which was amazing because when they said, are you going to have kids? Because this is a big"
00:36:15,00:36:19,"concern of the BBC back in the day. There used to be a marriage bar, which was lifted in 1944."
00:36:19,00:36:24,"But if you were female working at the BBC, if you got married, you had to leave your job because"
00:36:24,00:36:28,"they thought you would have kids. And so that was the question to her. And she said, I don't know"
00:36:28,00:36:34,"any children. I don't want children. I don't fucking like children. Yeah, it's the direct quote. And"
00:36:34,00:36:39,she was put in charge of what was a kids program. And she's responsible. It's really largely down to
00:36:39,00:36:45,"her for fighting for it, that it that it became a thing. I'm still struggling to see where the"
00:36:45,00:36:50,"other bit comes in here. Absolutely. Maybe the piss and vinegar bit, I guess. I see her as full"
00:36:50,00:36:56,of piss and vinegar. She just won't let something slide. She'll stick up for anything that's not
00:36:56,00:37:01,"right. That's Anna. She'll stick up for anything that's not right. That does sound like Anna,"
00:37:01,00:37:08,"actually. Well, she's my biggest defender. By the way, Tom Baker, not the only great"
00:37:08,00:37:12,"Doctor Who actor out there. I just want to give a quick shout out to John Pertwee,"
00:37:12,00:37:17,who is also one of the doctors. He had an amazing life. He was an advisor for Churchill.
00:37:17,00:37:23,"And yeah, and he used to be in the war rooms with him. And he used to do a thing where at the end"
00:37:23,00:37:28,"of the meetings, when everyone had left, including Churchill, he would scour the floor for all the"
00:37:28,00:37:33,cigarette butts that Churchill had thrown during the meeting onto the carpet. Then he would put
00:37:33,00:37:43,"them in a golf ball. That's how you catch a Churchill. Yeah, he would sell them to his friends"
00:37:43,00:37:51,just for a little tidy sum as a bit of memorabilia of Churchill. It feels like his mind is not 100%
00:37:51,00:37:58,"on the effort of defeating the Nazi. Oh, sorry, that's just John scrounging faggots from the floor."
00:38:00,00:38:04,"We've had a load of facts sent in by a guy called David Lever, who's a huge Doctor Who fan. I just"
00:38:04,00:38:07,"wanted to give him a little shout out. And he said so many amazing facts, I can't do them all,"
00:38:07,00:38:12,"I'm afraid. But one of them I just really like is this. When the deadly assassin, Brackett's,"
00:38:12,00:38:19,"now regarded as one of Tom Baker's best episodes, was released, the head of the Doctor Who Appreciation"
00:38:19,00:38:25,"Society hated it so much, he immediately disbanded the society. This was the last time Doctor Who"
00:38:25,00:38:32,"fans ever got disproportionately angry. Yeah, they do weird things when they're angry. There was"
00:38:32,00:38:36,"one guy, I got this from the John Higgs book, Exterminate Regenerate, which is so good, it's"
00:38:36,00:38:41,"all about Doctor Who. And he said that when it got cancelled, one guy got so angry that he ripped"
00:38:41,00:38:48,off the TV aerial from the outside of his house and he sent it to the BBC as a protest. So good.
00:38:54,00:39:00,"Okay, it is time for the final fact of the show. And very excitingly, all the way from"
00:39:00,00:39:06,"northern Spain, it's Anna. My fact this week, coming to you from the tiny and beautiful and"
00:39:06,00:39:14,"very hot Basque village of Segura, is that the Basque language has at least 50 words for butterfly,"
00:39:14,00:39:21,"one of which means soul of a donkey. So what does that mean, Anna? Oh, we haven't recorded this bit."
00:39:21,00:39:26,"Sorry. Actually, she has sent me another file. So let's listen to that. Other words for butterfly"
00:39:26,00:39:30,"include courtesy of my Basque friend here, Julen."
00:39:30,00:39:42,"Bicillote, Bicillote, Bicillota, Bicillota, Bicillota, Bicillota, Bicillot, Bicillote, Bicillota,"
00:39:42,00:39:55,"Similot, Cimereta, Cimerita, Cimerica, Inguma, Iancoyo, Jinkoyo, Mari Pampalona, Mari Sorgin,"
00:39:56,00:40:06,"Machita, Bimbilin, Bimbilina, Bimbilineta, Bimbiliposha, Bimbiliposha, Sorgin Bici,"
00:40:06,00:40:09,"Sorgin Mandatari, Sorgino Yo. Amazing."
00:40:09,00:40:22,"Very nice. Has anyone done any research on this? A little bit. It's just, I mean,"
00:40:22,00:40:25,there are various different claims. Some people claim there are 80 words for
00:40:25,00:40:30,"butterfly, some people claim there's 100. And also, it's not like these different words"
00:40:30,00:40:34,"mean big butterflies or butterfly, yellow butterflies, all of that. They all literally"
00:40:34,00:40:40,"do just mean butterfly. But I have not seen that Y, in fact. I can't find that either."
00:40:40,00:40:44,"My favorite word for a butterfly in Basque is pin-pillen-poucher,"
00:40:44,00:40:51,because that comes from the sound that the wings make. That's like a really nice Onomatopoeia
00:40:51,00:40:55,quen. Does it? I've heard butterflies flapping. Does that sound it to you guys?
00:40:55,00:41:00,It's flippity-flopping. It's floating about pin-pillen-poucher.
00:41:00,00:41:06,"You need to get a bit closer. So, Basque, we say where the Basque region is for international"
00:41:06,00:41:10,"listeners who are not from the Basque region. It's the top of Spain, slash south of France."
00:41:10,00:41:14,"I think it's seven provinces, historically, where the Basque language is spoken. There's"
00:41:14,00:41:19,"lots of traditional Basque culture. And the language is so weird, isn't it? It's a language"
00:41:19,00:41:26,to isolate. It's not related to anything on either side of it. It's really peculiar.
00:41:26,00:41:30,"Yeah. So, what does that mean? Can we not trace it to anywhere?"
00:41:30,00:41:39,"I think it's believed to be pre-Indo-European. So, lots of the languages that came over from"
00:41:39,00:41:44,"Asia, basically, are related in various different ways. And this is a kind of survivor, almost,"
00:41:44,00:41:49,"the weird outcrop that just has lasted since before that period, which is probably thousands"
00:41:49,00:41:54,and thousands of years ago. Yeah. You get lots of people who have theories that it's related to
00:41:54,00:41:59,"other things. Like, I went on the University of California website and they said that it might"
00:41:59,00:42:07,"be related to Ainu, which is a Japanese isolate language. And what they do, basically, is they"
00:42:07,00:42:11,"look at lists of the words and they go, ""Actually, these words are quite similar."" But I think if"
00:42:11,00:42:16,"you really look at it deep down, it's not really related to any other extant language at all."
00:42:16,00:42:23,Right. It feels too neat that it would be related to another isolate from the completely other side
00:42:23,00:42:29,of the world. Yeah. It's almost too odd. I think the idea being that Basque were often seafaring
00:42:29,00:42:35,people and they might have gone seafaring over to Japan as well and taken the language with them.
00:42:35,00:42:39,"But again, like, I don't think it's true. We have a few words from Basque in English."
00:42:39,00:42:45,Do we? Yeah. Silhouette. The word silhouette. Yeah. So there was a guy called Arnaud de Silhouette.
00:42:45,00:42:51,He was a finance minister of France and he basically was in charge of a big bit of austerity
00:42:51,00:42:56,so no one could afford anything. And so they came up with these like really cheap ways of doing
00:42:56,00:43:01,portraits by cutting out black things. And they named it after him and his surname was Basque.
00:43:01,00:43:05,"Yes. Interesting. Wow. He was from the Basque country. Anchevi, maybe."
00:43:06,00:43:12,"Anchevi, really. Yeah. Arizona, Saspirella, Zorro. A lot of people think bazaar comes from"
00:43:12,00:43:16,"the Basque word for beard, although that's a little bit dubious, that one. But yeah."
00:43:16,00:43:23,"Zorro is a cool word. Yeah. Zorro comes from the Basque word Azaria, meaning fox."
00:43:23,00:43:29,"Oh, nice. I didn't know that. It just is so different. Like, so French for welcome is"
00:43:29,00:43:35,Bienvenue. Spanish is Bienvenidos. You can kind of see where they might be going there. The Basque
00:43:35,00:43:40,is Angiatoria. They're just totally unconnected. I love it. And we should say even within the
00:43:40,00:43:45,"Basque region, there are five different dialects. Like, I think it is quite hard for non-Basque"
00:43:45,00:43:49,"people to learn simply because there aren't many things to cling on to. Like, if you're English"
00:43:49,00:43:53,"and you're trying to learn a fair few European languages, there are lots of links. But there's,"
00:43:53,00:44:00,"in fact, there's a story that the devil wanted to send particular people from the Basque region to"
00:44:00,00:44:05,"hell. So you're trying to learn the language. But after seven years, he had to give up because"
00:44:05,00:44:11,"it was too difficult. But again, the meaning of that one is like these Tongan ones. It's like,"
00:44:11,00:44:15,"okay, Basque is hard. I suppose that's the meaning. And then does that mean after seven years,"
00:44:15,00:44:20,"he decided, well, I'm going to stay out of the Basque country? Yeah, it doesn't have this thing"
00:44:20,00:44:26,"of like, oh, where God's chosen people, like Yorkshire. I think it's just that he, I'm presuming"
00:44:26,00:44:30,"just harder translator or something. I don't know. Because God spent seven years in Leeds,"
00:44:30,00:44:36,"didn't he? And by the end of that, he'd say, hey, help me, doc. That's why Yorkshire gods people."
00:44:36,00:44:43,Traveling to Iceland has become quite nice in the last 10 years for people from the Basque region.
00:44:43,00:44:51,"And that's because in 2015, they officially revoked a law that allowed for citizens of Iceland to kill"
00:44:51,00:44:58,people from Basque on site. On site. On site. No questions asked. No questions asked. It was
00:44:58,00:45:03,"just a completely legal thing. This was due to an incident. No questions, no questions, Basque,"
00:45:03,00:45:11,"more like. So in 1615, there was an incident in which a bunch of... Highlights in Leedsy. Thank you."
00:45:11,00:45:19,"Oh, no, don't get me wrong. It's wonderful stuff. Basically, what happened was is there was a big"
00:45:19,00:45:24,dispute between whalers and the people from Basque were heading out. This is in 1615. And it
00:45:24,00:45:30,resulted in a dispute where they killed a bunch of these Basque whalers. And it's just been in their
00:45:30,00:45:38,"law that you can kill on site since then. And 2015, they actually had governors from the Basque region,"
00:45:38,00:45:44,the Icelandic Minister of Education get together and officially revoke it. So it is now illegal.
00:45:44,00:45:52,"I think in practice in Iceland, it was illegal to kill people more generally. Yeah. I think if"
00:45:52,00:45:56,"you'd have killed someone from the Basque country and said, ""Oh, no, look, it's in the law. I'm allowed"
00:45:56,00:46:02,"to do that,"" they might have said, ""Yeah, but you're not really, are you?"" Maybe. We've had other"
00:46:02,00:46:07,"laws invented since then. But Dan, did you hear the thing about the ceremony, the repeal ceremony"
00:46:07,00:46:12,for this law? Who did you say? It was a couple of local bigwigs. You had the Icelandic Minister
00:46:12,00:46:18,"of Education and then a governor from Basque. Well, they were one of the descendants of a murdered"
00:46:18,00:46:25,"whale hunter and one of the descendants of one of the murderers. Amazing. So they got to be,"
00:46:25,00:46:30,"you know, they were closely involved in this ceremony. Did they let the Basque bigwig kill"
00:46:30,00:46:35,"the Icelandic bigwig as a bit of a blood feud thing? Yeah, it was nice. It was really sweet,"
00:46:35,00:46:41,actually. It was a very touching ceremony. Harpoon through the anus. That's right. God damn.
00:46:41,00:46:48,"Jeez. Do you want to hear some Basque proverbs? Yes, please. All right. ""When the fox is engaging"
00:46:48,00:46:53,"you in conversation, keep an eye on your chicken."" Oh, that's good. Also, ""keep an eye on your water"
00:46:53,00:47:00,"bowl"" was going to be the ending. Same thing. ""Oh, what a pair, a snail and a slug."" Okay, that one's"
00:47:00,00:47:05,"less clear. I think it's when two people are being, they're both difficult. Two ladies"
00:47:05,00:47:09,"who are easy people have found each other and they say, ""Oh, God."" Yeah, nobody's helping you."
00:47:09,00:47:16,"A lot of donkeys need a lot of straw. I'm not even sure that's a proverb, actually. I think"
00:47:16,00:47:22,"it might just be like a logistics thing. Okay. ""In other places, dogs go barefoot, too."""
00:47:22,00:47:27,"Okay. That means that no matter where you go in the world, there'll still be some things"
00:47:27,00:47:33,"that you recognise. Exactly that. It's basically saying things are largely similar in most places,"
00:47:33,00:47:39,"which, again, it's not a slammer of a proverb, I think. For people who very much decide that"
00:47:39,00:47:43,"they're very, very different from all the other people who live around them, has the basket."
00:47:43,00:47:48,"You're absolutely right. They'd probably say to me, ""The words are big, but the acorns are small."""
00:47:48,00:47:55,"You have a small penis? I mean, they would say that to me if they got to know me well, but no,"
00:47:55,00:48:01,that's not what I'm saying. I think it's like ear or mouth and no trousers.
00:48:01,00:48:06,"Oh, that's a good one. All mouth and no trousers. I don't even know what that means."
00:48:06,00:48:10,"It's when you have a lot of talk, but you're not matching it with big action."
00:48:10,00:48:12,All mouth and no trousers? Old fur coats and no knickers.
00:48:12,00:48:16,"That's another great one. Do you know that one, Dan? No. Wow."
00:48:16,00:48:22,"Speaking of knickers, the word ""bask"" refers to a piece of underwear."
00:48:22,00:48:27,"Does it? Yeah. Like a basket, it's almost like a sexy corset."
00:48:27,00:48:30,"You know that? Oh, no, I have heard of that. I have heard of that. Yeah, yeah."
00:48:30,00:48:37,"So you don't spend enough time on summers, you two. Or I spend way too much time on summers,"
00:48:37,00:48:41,"what other two? But apparently, it was first called that in French because it looks a little bit like"
00:48:41,00:48:47,"traditional ""bask"" costume. Right. And also, the French thought that the ""bask"" people,"
00:48:47,00:48:52,"especially the women, were a little bit racy because they wore short skirts and had ear rings."
00:48:52,00:48:57,And the national costume to the French at the time looked a bit oolala.
00:48:57,00:49:04,"To put it in French. They had a big problem with witches in the 17th century, the ""bask"" region."
00:49:04,00:49:09,"Oh, yeah. Huge problem, actually. They had a lot of witch hunting."
00:49:09,00:49:12,"And there's a very famous bit of history, which is called the ""bask witch hunt"" effectively."
00:49:12,00:49:16,"And it was like hundreds and thousands of people in the ""bask"" region confessed that they'd been"
00:49:16,00:49:21,to the witches' Sabbath. And I'm afraid to say they had had sex with the devil.
00:49:21,00:49:22,You learn the language by then.
00:49:22,00:49:29,I think it was the language of love by that point. You'd fly in basically either on a broom
00:49:29,00:49:35,"or a goat, apparently, if you couldn't afford a broom. And you'd worship the devil a bit and then"
00:49:35,00:49:38,"you'd, I think you would dig up dead witches and eat them. That was the thing that supposedly"
00:49:38,00:49:43,"happened at these kind of witchy fiestas. If you were old and you had no teeth, the devil would"
00:49:43,00:49:52,"lend you his own dentures. The stories of what? It's disgusting. It's disgusting. Also, the thought"
00:49:52,00:49:57,of the devil with his teeth out is quite a funny one. You're a mortal soul.
00:49:57,00:50:06,This is such weird reports like children would be given velvet-clad toads to guard at these fiestas.
00:50:06,00:50:11,"Witches would dance with toads as large as chickens. I mean, it's mad. It's a completely mad"
00:50:11,00:50:15,episode of history. It was probably just people being tortured until they confessed. I'm afraid
00:50:15,00:50:21,"it was mostly, wasn't it? Yeah. The Basque version of Santa is kind of interesting. It's called"
00:50:21,00:50:28,"Olent Zero. And if children don't want to go to bed, a sickle is thrown down the chimney,"
00:50:28,00:50:32,and the children are told that Olent Zero will come and cut their throats if they don't go to
00:50:32,00:50:37,"sleep. Yikes. And what happens is they mostly go to sleep, I imagine."
00:50:40,00:50:45,"One last thing, maybe. Butterfly. Where the English word butterfly comes from."
00:50:45,00:50:49,"Okay. Because butterfly is quite a nice word in lots of different languages, really."
00:50:49,00:50:56,"I'm thinking papillon. And falafala in Italian. I think in German, it's something not quite so"
00:50:56,00:51:02,beautiful. It's like German. It'll be an 18 consonant. It'll be a really mechanical. Yeah.
00:51:02,00:51:07,"But in English, butterfly, we don't really know where butterfly comes from. So there's an idea"
00:51:07,00:51:12,"that they would, if you left your milk uncovered, they would come and drink the milk and steal your"
00:51:12,00:51:19,"butter and stuff. But I think the best version is it comes from the Dutch old word for a butterfly,"
00:51:19,00:51:28,which was buttersheiter. Which was because butterflies had yellow excrement. And so the Dutch
00:51:28,00:51:35,"called them like butter, buttershit. And then we stole that name. And then over the years,"
00:51:35,00:51:40,"like a lot of these things, their word shater just turns into fly because you're being polite with"
00:51:40,00:51:46,your kids. Yeah. That was really funny. I've just googled German for butterflies schmetterling.
00:51:46,00:51:51,"Schmetterling, that's right. That could have been a warplane, you know?"
00:51:51,00:51:57,I've got a bunch of schmetterlings on my ass. Deploy the chaff. Deploy the glitter.
00:51:57,00:52:00,What was the glitter called? They were called schnibbles.
00:52:00,00:52:05,Schnibbles. Deploy the schnibbles. Deploy the end-to-schmatterling schnibbles.
00:52:05,00:52:09,They come out of the back of the plane with a big banag.
00:52:09,00:52:20,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you would like to"
00:52:20,00:52:24,"get in contact with any of us about the things that we have said over the course of this podcast,"
00:52:24,00:52:29,"we can be found on our various social media accounts. I'm on @Shrieberland on Instagram,"
00:52:29,00:52:36,James. My Instagram is @NotesthingsJamesHarken. Andy. My Instagram is @AndrewHunterM. Yep.
00:52:36,00:52:40,"And if you want to get to us as a group, you can go to podcast@QI.com, send us emails there."
00:52:40,00:52:46,"We can feature some of the best of those on our bonus episode. Drop us a line,"
00:52:46,00:52:51,"which is part of our big club, Club Fish. And if you go to knowsuchthingasafish.com,"
00:52:51,00:52:55,"you will find the link to Club Fish. You'll also find all of our previous episodes,"
00:52:55,00:52:59,"bits of merch, all the stuff is there. Otherwise, just come back next week,"
00:52:59,00:53:10,because we will be back with another episode and we will see you then. Goodbye.
00:53:10,00:53:13,(upbeat music)
00:53:13,00:53:23,[BLANK_AUDIO]
