start_hhmmss,end_hhmmss,text
00:24:15,00:24:18,I'm selling them toothpicks you could buy a few boxes of them and the shopkeeper would
00:24:18,00:24:23,"say I'm not interested and then he would hire a young person to go into the shop, ask for"
00:24:23,00:24:26,"some toothpicks, not be able to get any cause the shopkeeper had said no, then he would"
00:24:26,00:24:30,"go back, the shopkeeper would say alright I will have some toothpicks, then the young"
00:24:30,00:24:34,"people would go back in, buy the toothpicks, return them to Charles Forster who then has"
00:24:34,00:24:38,the toothpicks back again that he sold to the shopkeeper in the first place.
00:24:38,00:24:40,But then he reused the toothpicks.
00:24:40,00:24:45,Yeah he would resell them then to the shop which to me means he's making a loss.
00:24:45,00:24:46,Yeah absolutely.
00:24:46,00:24:50,If there's a markup in the shop he's losing that amount of money but I can only assume
00:24:50,00:24:54,"he then sells in bulk after that, he's like I would sell you 20 boxes."
00:24:54,00:24:59,"I hope so because if not, maybe that's why this guy wasn't the biggest financier ever"
00:24:59,00:25:02,but yeah it feels like a risk but I guess it was a risk that it was worth taking.
00:25:02,00:25:06,A lot of gullible shopkeepers and restaurateurs around in those days.
00:25:06,00:25:11,He claimed his toothpicks were made of the choicest part of the white birch log.
00:25:11,00:25:14,Which sounds like he's going one toothpick per mug.
00:25:14,00:25:21,Really? I'm just going to find the exact part of that birch tree but no you make millions
00:25:21,00:25:23,and millions from each one didn't you?
00:25:23,00:25:29,And he did this all in a bit of America called Strong which is in Maine and for a long time
00:25:29,00:25:35,that was the toothpick capital of the world as they called themselves so 95% of all wooden
00:25:35,00:25:38,toothpicks manufactured in America were out of strong.
00:25:38,00:25:43,So we're talking something around the World War II period 75 billion toothpicks per year
00:25:43,00:25:44,were being sent out.
00:25:44,00:25:45,That's too many.
00:25:45,00:25:46,That's too many.
00:25:46,00:25:51,There was a thousand people living in that town at the time so that meant each per year
00:25:51,00:25:54,they were making 75 million toothpicks.
00:25:54,00:26:01,5 billion? What were they being used for? They mostly went to waste surely.
00:26:01,00:26:05,Given the world's population that would be every person using 25 per year but I'm sure
00:26:05,00:26:07,they weren't as evenly distributed as that.
00:26:07,00:26:10,No and back then much smaller.
00:26:10,00:26:14,"I like that we're talking about Strong in Maine, we were talking about Strong in Maine"
00:26:14,00:26:15,earlier.
00:26:15,00:26:18,Stronger than Maine.
00:26:18,00:26:23,When the demand declined for toothpicks when people realised we don't need a thousand
00:26:23,00:26:29,each per year they tried to innovate because obviously these factories in Strong suddenly
00:26:29,00:26:34,they didn't know what to do and so they tried to come up with new versions of toothpicks
00:26:34,00:26:38,and one of them was they would make it square in the middle so that when you put it on a
00:26:38,00:26:39,table it wouldn't roll off.
00:26:39,00:26:45,I don't know how clever it is Anna because I think that it's never been a huge problem
00:26:45,00:26:47,for me as you put your toothpick down on the table.
00:26:47,00:26:48,It has for me.
00:26:48,00:26:49,It has for me.
00:26:49,00:26:53,How wonky are your tables that are so the toothpick is rolling off just adjust the angle
00:26:53,00:26:55,that the toothpick is on and that'll solve the problem.
00:26:55,00:26:59,My housemates get really pissed off because I'm a compulsive toothpick user I probably
00:26:59,00:27:04,go through about 10 a day and they are all over the floor because you put them on your
00:27:04,00:27:09,desk yes it's a bit of a wobbly desk it falls onto the sitting room floor get a new one it's
00:27:09,00:27:11,an issue and I can't believe these didn't take off.
00:27:11,00:27:14,I can't believe you were questioning how many toothpicks were needed per day.
00:27:14,00:27:15,I know.
00:27:15,00:27:16,The pot twist.
00:27:16,00:27:17,I'm the main consumer.
00:27:17,00:27:18,10 a day.
00:27:18,00:27:22,Apparently he wasn't even very good at making stuff for stay I think he was just a good
00:27:22,00:27:28,businessman wasn't he like he requisitioned shoe peg makers to make toothpicks and apparently
00:27:28,00:27:33,they used the same skills but see that seems so weird to me because a shoe peg was something
00:27:33,00:27:38,that attached the like heel of a shoe the base of a shoe to the top of a shoe and so it's
00:27:38,00:27:42,got to be quite thick to do that right that's like when you've got to attach two bits together
00:27:42,00:27:47,in DIY it's got to be like a dowel like your thumb exactly and then they turn that into
00:27:47,00:27:51,a toothpick that seems if you're using a toothpick to hold your shoe together your shoe's coming
00:27:51,00:27:52,off.
00:27:52,00:27:55,But it's an easier I guess it's an easier technology to adjust it's probably one of
00:27:55,00:27:58,the closest things to an actual toothpick that existed or could be made at the time.
00:27:58,00:28:02,You wouldn't take someone who made telegraph poles right and they get them to make two
00:28:02,00:28:07,picks because that's a bigger change isn't it? And they were often missing teeth back
00:28:07,00:28:10,then so maybe the gaps were a lot bigger.
00:28:10,00:28:16,I was reading a book which was called The Toothpick by a guy called Henry Petroski did you guys
00:28:16,00:28:22,come across this it's one of those great authors who just picks one item yeah and he just tells
00:28:22,00:28:26,the whole history of the object so obviously Charles Worcester invented the sort of very
00:28:26,00:28:30,cheap disposable toothpicks but toothpicks have been there throughout history Royals
00:28:30,00:28:35,have used them but everyone sort of had a really spectacular toothpick that they could
00:28:35,00:28:37,use over and over again.
00:28:37,00:28:41,They would often wear it in a box around their neck on a chain yeah you would carry your
00:28:41,00:28:46,toothpick that's there's in this book he claims that there is definitely evidence that during
00:28:46,00:28:48,the renaissance that used to be done.
00:28:48,00:28:51,Like people used to carry their knives around this stuff did people just have a load of
00:28:51,00:28:53,cutlery attached to their body all the time.
00:28:53,00:28:55,Spoon on the nose.
00:28:55,00:28:59,There's an anonymous painting that was done called Queen Elizabeth as an old woman which
00:28:59,00:29:03,shows her wearing multiple chains around her neck and one of them which would have had her
00:29:03,00:29:09,toothpick in and we know that she had toothpicks because in 1570 there's an account of her
00:29:09,00:29:13,having received a gift of six gold toothpicks as well as and this seems to have disappeared
00:29:13,00:29:20,from sort of day use tooth cloths never heard of that a little cloth for your teeth I guess
00:29:20,00:29:26,instead of a brush did you just like hang yeah that's really maybe yes I know you should
00:29:26,00:29:28,get one of these things to hang around your neck and you could just keep one toothpick
00:29:28,00:29:32,in there yeah problem solved I think that's a really good idea because at the moment I
00:29:32,00:29:35,replace the toothpick back into my huge bowl of toothpicks that I keep in every room and
00:29:35,00:29:39,then you don't know which one you last used it's not very hygienic at all are you kidding
00:29:39,00:29:43,no you put it back in the I don't think that's the point of the toothpick holder other people
00:29:43,00:29:48,find that weird but it seems so wasteful to just use it once absolutely there's a toothpick
00:29:48,00:29:52,mystery that I think has been in the back of everyone's mind since the day you first
00:29:52,00:29:57,saw one of these toothpicks okay you know the toothpicks which are called Japanese toothpicks
00:29:57,00:30:02,and they have little grooves at one end oh yeah those are the fancy ones in my mind they're
00:30:02,00:30:07,the fancy ones exactly usually you see them in maybe a nicer restaurant and why do they
00:30:07,00:30:14,have those grooves so they don't roll as easily off the table increase your grip avoid stabbing
00:30:14,00:30:18,yourself in the gum grip very good answer rolling don't know because they're not that
00:30:18,00:30:21,the grooves aren't going that way so I don't know if that would help okay what they're
00:30:21,00:30:26,for is they are for snapping the end off to indicate the toothpick has been used which
00:30:26,00:30:31,would you would not need to do if you were me but a lot of people like to say this has
00:30:31,00:30:35,been done don't use it and also someone pointed out I don't know if this was in mind when
00:30:35,00:30:39,they were designed but you can then use the end you've snapped off as a stand so another
00:30:39,00:30:43,problem I always have with toothpicks is that the end is lying on a table or a chair or
00:30:43,00:30:52,sofa and that gets dirty right whereas if you prop it up with its other end that you've
00:30:52,00:30:58,snapped off isn't that so clever yeah it's really clever yeah people think that you shouldn't
00:30:58,00:31:03,use toothpicks though right a lot of dentists say you shouldn't really use them what because
00:31:03,00:31:07,they can pierce your gums and give bacteria a chance to get in because they're quite spiky
00:31:07,00:31:13,especially the wooden ones so you're using them wrong well the American Dental Association
00:31:13,00:31:18,suggests not to use them they say you should use them there are certain better like softer
00:31:18,00:31:24,toothpicks that you can use rather than those wooden ones writer Sherwood Anderson died because
00:31:24,00:31:28,he swallowed a toothpick okay that is using it wrong there's one thing to just poke it
00:31:28,00:31:33,into your gum but to eat the entire thing well in fairness to him it was from a martini
00:31:33,00:31:39,so okay so the olive presumably he was going for that he must have really been thirsty
00:31:39,00:31:42,he must have been rushing to the bar can't wait to get that first drink I'm just going
00:31:42,00:31:48,to drink the whole thing and there was a study in the New England Journal of Medicine about
00:31:48,00:31:53,someone who swallowed a toothpick and nearly died it had been hidden in a sandwich by which
00:31:53,00:31:57,I don't think someone had actually hidden it I think maybe it was holding the sandwich
00:31:57,00:32:01,together and I haven't noticed it but the problem is because it was made of wood all
00:32:01,00:32:06,of these scans you couldn't see it and even when they gave them a colonoscopy they couldn't
00:32:06,00:32:11,see it because it's so small and even when they did surgery it was really hard to see
00:32:11,00:32:15,because the hole was so so tiny and it was only eventually when they were doing the
00:32:15,00:32:18,surgery they kind of found the toothpick lodged in his artery and they realised that that
00:32:18,00:32:23,was the problem is it a huge this is a test in the artery would that come out if it made
00:32:23,00:32:26,it to his stomach would that have come out in would it have been broken down it's not
00:32:26,00:32:31,guaranteed to so this year there was a report manager Pan he'd swallowed a toothpick and
00:32:31,00:32:34,he had months of pain in his back and leg and it had been stuck in his basically in
00:32:34,00:32:39,his rectum and it's a seven centimetre long toothpick he'd swallowed by mistake but this
00:32:39,00:32:45,"so this does happen apparently in the 1980s in America alone 8,000 people a year were"
00:32:45,00:32:51,being injured by toothpicks but not swallowing that's not by a lot of swallowing they just
00:32:51,00:32:58,lying good that he for table and it was presumably injuries could be from accidentally poking
00:32:58,00:33:05,your throat too hard or like what are you going in your mouth you might make a mistake
00:33:05,00:33:09,you might miss your mouth it's quite hard even to get to the back molars to be honest
00:33:09,00:33:13,a lot of people use it I mean I think q-tips were invented because the guy who invented
00:33:13,00:33:18,q-tips saw his wife using a toothpick on her son or daughter's ears to pick out so like
00:33:18,00:33:21,you know people do use it for weird things I think in fairness they were putting a bit
00:33:21,00:33:25,of cloth on the end of the toothpick it wasn't just shoving in the spiky okay because I have
00:33:25,00:33:31,done that with a toothpick wow yeah this is not my children on me right really yeah inside
00:33:31,00:33:38,your ear yeah wow I think I've got to say the personal hygiene of all of both of you
00:33:38,00:33:43,thank you James thank you it was more than two meters now don't you but there are lots
00:33:43,00:33:47,of this is this is a huge problem there was a dentist who was interviewed by an outlet
00:33:47,00:33:50,called shore news he was called Jamie Bell he said more people choke on toothpicks than
00:33:50,00:33:55,on food which I find it's true yeah I saw that but I can't be true can it I mean okay
00:33:55,00:34:00,but there was an analysis of toothpicks swallowing cases which had made it to medical journals
00:34:00,00:34:05,because obviously most toothpick incidents probably don't make it to a medical journal
00:34:05,00:34:10,but of the ones which make it to medical journals 10% a fatal of toothpicks swallowing incidents
00:34:10,00:34:15,which is a lot scary and of though of all of the cases which are made into the journals
00:34:15,00:34:19,half the patients didn't know that they'd swallowed a toothpick so it seems like it's
00:34:19,00:34:25,easier to do so Anna check yourself I think I think it's with what we were saying before
00:34:25,00:34:30,I've been to a few restaurants where to hold a big burger together a toothpick goes in and
00:34:30,00:34:33,it goes in a bit too far and you find yourself hitting on a toothpick as you're biting into
00:34:33,00:34:37,the burger like that's where that's where the yeah they've obviously been fashionable
00:34:37,00:34:43,throughout history in terms of having them sticking out of your mouth very cool it is
00:34:43,00:34:50,cool very cool look was very dangerous yeah you're a bad boy basically is that why cowboys
00:34:50,00:34:56,are doing it is to signify they don't value their own life so 1870s it was extremely cool
00:34:56,00:35:01,for people to be chewing on toothpicks apparently every third woman in a particular area of
00:35:01,00:35:04,Boston had one sticking out of her mouth at any one time well this was this was Charles
00:35:04,00:35:10,Foster's boom right yes was as a result this was the moment 1870s when it erupted but even
00:35:10,00:35:15,before that people obviously went around doing it was reading a 16th century book of kind
00:35:15,00:35:20,of table manners and advised do not go around with a toothpick in your mouth like a bird
00:35:20,00:35:25,going to build his nest or stick it behind your ear like a barber does his comb which
00:35:25,00:35:30,obviously implies people are people are doing that yeah have you guys heard of Stan Monroe
00:35:30,00:35:35,no Stan Monroe ten years ago his wife had a few operations but while she was having
00:35:35,00:35:39,her operations Stan Monroe needed to take his mind off things and so started to build
00:35:39,00:35:47,stuff out of toothpicks and he has built the most buildings out of toothpicks of anyone
00:35:47,00:35:52,in the world he says the quickest one he had to do was the Washington Monument even though
00:35:52,00:36:03,it's really big one toothpick it's more than one toothpick the Eiffel Tower is four going
00:36:03,00:36:09,up to the same point they're very very intricate he uses actual blueprints to make them they're
00:36:09,00:36:18,all built one to 164 scale every single one and what's really cool is that he read that
00:36:18,00:36:22,the workers on the Empire State Building when they did the real Empire State Building they
00:36:22,00:36:29,used to carve their wives names into the buildings and so in all of his toothpick buildings he
00:36:29,00:36:38,has his wife's names somewhere in them I guess possibly into a few because otherwise that
00:36:38,00:36:42,would be quite small but yeah well there is this guy called Willard Wigan who we've actually
00:36:42,00:36:49,mentioned once before ages ago who does tiny sculptures and one of the things he does is
00:36:49,00:36:55,he sculpts into individual toothpicks and he'll sculpt famous people so he did back in the
00:36:55,00:37:00,year 2000 he did the Beckham so David Beckham is one toothpick Victoria Beckham is the other
00:37:00,00:37:05,their kid was the other I mean it's tiny and it took him a week I think Willard Wigan is
00:37:05,00:37:11,he the man behind the impossible micro world in Bath I think yes yes he is exactly they
00:37:11,00:37:17,had a touring exhibition it was the most incredible thing I've ever seen it was so good yes you
00:37:17,00:37:22,do you do he has sorry I didn't see the Beckham's I don't know if they were in that exhibition
00:37:22,00:37:27,but I remember he did a horse a statue of a horse dancing and the statue itself was
00:37:27,00:37:31,balanced on the head of an ant which was in the display case he's unbelievable I wrote
00:37:31,00:37:38,him once but he never wrote back he might have done but his letter was so small just
00:37:38,00:37:51,a tiny toothpick through your letter box okay it's time for our final fact of the show and
00:37:51,00:37:58,that is Andy my fact is that there is a blue plaque in London which has its own blue plaque
00:37:58,00:38:03,pretty cool yeah why does it why well the original plaque plaque one as I'm going to
00:38:03,00:38:08,call it from now on is to Isaac Newton and it was his home when he was the president
00:38:08,00:38:13,of the Royal Society it's in German Street which is quite near Piccadilly in London and
00:38:13,00:38:19,the building was rebuilt and it was finished in 1915 and the plaque was reattached but
00:38:19,00:38:24,it then had a supplementary plaque attached saying this plaque was you know reattached
00:38:24,00:38:31,it's not round the bonus plaque plaque to is rectangular okay no and I should say I got
00:38:31,00:38:36,this from someone I know Will Noble who had seen it in the works of Marc Mason who we
00:38:36,00:38:43,know who's been on fish and has been on fish yeah yeah now my understanding of blue plaques
00:38:43,00:38:47,the English heritage blue plaques is that to earn a blue plaque you need to have made
00:38:47,00:38:52,a significant and positive contribution to society I would be interested to know what
00:38:52,00:38:58,contribution that plaque made to society you know can I get a plan I mean how easy can
00:38:58,00:39:03,it be I think maybe that was before the rules were tightened up so English heritage took
00:39:03,00:39:07,over in about the 1980s they took over from the London County Council and the London County
00:39:07,00:39:11,Council took over from maybe the Royal Society of Arts the first people to do it with the
00:39:11,00:39:14,Royal Society of Arts it's been through about four bodies have had the responsibility of
00:39:14,00:39:20,putting up blue plaques and English heritage are now just in London the ones they do and
00:39:20,00:39:26,they are if you like the original maybe the best they're certainly the most stringent
00:39:26,00:39:30,in their requirements because there are dozens and dozens of facts in it yeah the first thing
00:39:30,00:39:35,you need to do is die yeah and then you need to have been dead for 20 years yeah yeah so
00:39:35,00:39:42,get in there early and then someone has to nominate you but you're only allowed to nominate
00:39:42,00:39:46,one person a year if you're a member of the public yeah so you can't just send loads and
00:39:46,00:39:50,loads of what about this person what about this person what about this person and then
00:39:50,00:39:57,it goes to a panel of 12 people including a few historians like Rosemary Hill and David
00:39:57,00:40:02,Olusoga and people like that and then they decide and then you have another problem because
00:40:02,00:40:06,you have to find the owner of the building and sometimes they don't reply to your emails
00:40:06,00:40:12,or they don't want you know they don't want they write back but tiny you put up a tiny
00:40:12,00:40:16,plaque the size of a button but yeah some people don't want them on their house do they
00:40:16,00:40:21,is that I mean surely if out of sheer selfishness I guess it would increase the value of the
00:40:21,00:40:25,building well there was an interview with Howard Spencer who's in charge of English
00:40:25,00:40:31,heritage and he said that it does increase the value of your house for sure but not by
00:40:31,00:40:39,enough he said you'd be better off modernizing a bathroom but in the same article I read
00:40:39,00:40:43,there was an interview with Caroline Mittwock who is a researcher who lives on Wimpol Street
00:40:43,00:40:48,which is where Frederick Treves who was a surgeon of the Elephant Man lived and she
00:40:48,00:40:52,says it can be quite annoying because you get tourists kind of stood outside gawping
00:40:52,00:40:56,at the front of your house and when you're trying to come in with your bags of shopping
00:40:56,00:41:00,you don't want to go around them so yeah it is there are frustrations but also they're
00:41:00,00:41:04,so strict about the rules and there was a complaint a few years ago someone wanted a
00:41:04,00:41:11,plaque to Elizabeth Taylor okay and they had written back saying it's not yet 20 years
00:41:11,00:41:15,since she died and we are not as a result going to consider her and the guy who had made the
00:41:15,00:41:19,suggestion had kind of promised to Elizabeth Taylor that he would try and get her a plaque
00:41:19,00:41:22,and he said it's so annoying they should just weigh the rule because in 20 years all the
00:41:22,00:41:26,fans who would have paid attention will themselves be dead and no one will pay any interest and
00:41:26,00:41:30,I would have thought that's kind of the point of why the 20 year rule exists yeah he's identified
00:41:30,00:41:34,as the reason for the rule and I was just going yes thank you for confirming we've made
00:41:34,00:41:39,the right choice. Although there was one person called Phillip Jones who was a trumpet player
00:41:39,00:41:45,who died in 2000 and people think that he probably will have a blue plaque in the end
00:41:45,00:41:49,but the problem was they had to wait 20 years and that would mean that his wife who's still
00:41:49,00:41:53,living would probably never get to see it so you know you can see in a way that it would
00:41:53,00:41:58,be nicer for some people to get it a bit. Yeah it would be nice but I'm afraid it's not the
00:41:58,00:42:03,"point of a blue plaque to make everyone's Tom, Dick and Harry's wives happy it's meant to"
00:42:03,00:42:07,be someone who's making a lasting contribution to the world and if everyone's forgotten you
00:42:07,00:42:11,after 20 years then I'm afraid you don't deserve one. Okay well if you want one you can just
00:42:11,00:42:15,buy one yourself. Yeah. It doesn't really matter I mean there's nothing to stop you from just
00:42:15,00:42:19,buying one on your own house. Absolutely I did find a blue plaque that went to someone
00:42:19,00:42:25,who had only died 12 years before receiving it. Who? Is this in the olden days? No this
00:42:25,00:42:32,is in modern days. I say someone it's an animal Dolly the sheep. Oh but it's sheep
00:42:32,00:42:40,years. It's actually 60 years. Did they only make the one plaque for Dolly? Idiots. Yeah
00:42:40,00:42:48,that's in the Society of Biology in Edinburgh at the Roslyn Institute. There can't be many
00:42:48,00:42:55,quadrupeds who have plaques. I think the only other one I could find was the dog who was
00:42:55,00:43:02,the dog of the HMV painting his master's voice dog. Oh Nipah. Nipah's got a plaque somewhere.
00:43:02,00:43:06,These are all proper. This is an English heritage I think there are probably quite a lot of other
00:43:06,00:43:11,pet plaques. There's a couple of bipeds I know humans are bipeds as well but feathered
00:43:11,00:43:17,bipeds plaques which are pigeons who were like during the world war two kind of gave
00:43:17,00:43:21,messages and stuff from World War One. That's really cool. But not English heritage or English
00:43:21,00:43:26,heritage. Not sure. There's even fictional characters that get given blue plaques. So
00:43:26,00:43:32,I was reading that one person who's real Charles Dickens has so many he's got like 44 plaques
00:43:32,00:43:37,around the UK you know so many places he went to and wrote a book there and so on so scattered
00:43:37,00:43:43,across the UK he has them but even his characters have some plaques so Market Square and Dover
00:43:43,00:43:49,is where David Copperfield apparently rested on a doorstep and ate a loaf and that has a
00:43:49,00:43:54,plaque. I have to say I think that's insane. So there is a guy called Mike. Oh well Mike
00:43:54,00:44:00,Reed the DJ. Yeah. He is the chairman of the British plaque trust and a few years ago
00:44:00,00:44:04,he made a sizzling intervention in the debate. He said there are way too many plaques and
00:44:04,00:44:08,he quoted that one Dan from David Copperfield saying this is madness. Although there are
00:44:08,00:44:13,plaques where you know there's a hotel where JRR Tolkien stayed for a couple of nights.
00:44:13,00:44:17,Yeah. He had a weekend break. But again like Hannah says these aren't the official English
00:44:17,00:44:21,heritage ones is that right? That's correct. Yeah none of them are. So those Dickens ones
00:44:21,00:44:25,like Dickens does not have 44 English heritage plaques. So basically I don't really count
00:44:25,00:44:30,plaques as plaques unless they're English heritage. Really? They're not blue plaques.
00:44:30,00:44:34,"They can be blue but they're not. They're not capital B, capital P. They can't be the"
00:44:34,00:44:37,colour blue but that's obviously completely different to them. I mean blue plaques can
00:44:37,00:44:42,be brown can't they? Yes the original blue plaques are brown. Yes. Very confusing. Howard
00:44:42,00:44:47,Spencer said that we have no copyright on the colour of plaques. That's fair. We just
00:44:47,00:44:52,asked people try to make your style of plaque a bit different than ours. Wow. And some people
00:44:52,00:44:55,do but some people really don't. Some people don't. Why would you? No I know. If you're
00:44:55,00:44:58,going to put your own plaque on your front door you're going to make it look as much
00:44:58,00:45:03,like theirs as possible like you. The way to tell by the way if you are a blue plaque
00:45:03,00:45:07,spotter and you really are like Hannah and you think only the English heritage ones are
00:45:07,00:45:12,the true plaques then look for the screws because official blue plaques do not have
00:45:12,00:45:18,screws. They're kind of flush onto the stonework and the fake ones tend to be screwed up. Good
00:45:18,00:45:22,to know. That is a really good tip. Did you guys do about Frank and Sue Ashworth? The
00:45:22,00:45:27,blue plaque team. Oh the makers yeah. The makers of the only plaques. So they've been
00:45:27,00:45:31,doing English heritage as blue plaque since 1984 when they took over from the previous
00:45:31,00:45:36,guy who died but they got the recipe that he'd been using for a specific recipe. How
00:45:36,00:45:42,many years did they have to wait until they were given the recipe? Yeah so it was the
00:45:42,00:45:46,widow of the previous person who gave them the recipe and they're so great. They live
00:45:46,00:45:50,in Cornwall. They're hoping to hand down the business to their son Justin. There's a great
00:45:50,00:45:54,"video I think it's on the English heritage site of Sue, the mother and her son Justin"
00:45:54,00:45:59,who I guess they've been training up. And it's just a great family bickering session
00:45:59,00:46:03,so they're obviously doing a documentary about plaque making. He's making this plaque
00:46:03,00:46:07,like doing the engravings. She's giving the interview to the camera saying I'm very aware
00:46:07,00:46:10,of how important it is not to interrupt while people are concentrating and I try really
00:46:10,00:46:14,hard not to interrupt Justin and Frank. And then literally Justin starts talking about
00:46:14,00:46:18,what a perfectionist he is and she says the entire time interrupting him saying I'm so
00:46:18,00:46:22,sorry. You're doing it a bit. Oh I just think the lettering is a bit thick. Sorry. Sorry
00:46:22,00:46:25,for interrupting. It is a bit thick there. It's just annoying to have to pare it down
00:46:25,00:46:33,isn't it Justin. It's so sweet. Oh so funny. They're really sweet. They're lovely. Also
00:46:33,00:46:37,the other person who fits into this scheme apart from the Ashworth family is a man called
00:46:37,00:46:41,Trevor Ramsey from Sunderland. Did you find out about him? No. No. He is the man who fits
00:46:41,00:46:47,all the blue plaques and he's done 200 of them in the last 16 years. Cool. Yeah and he is
00:46:47,00:46:51,the one who creates the hole in the wall so it fits perfectly flush. And yeah as James
00:46:51,00:46:56,says it can't be screwed on. There has to be a perfectly sized hole in the wall and he
00:46:56,00:47:00,hangs the curtains as well. I always wondered who did the curtains. I love the curtains.
00:47:00,00:47:04,I didn't know though. So there's a big reveal moment. Oh yeah. Always. There's always a
00:47:04,00:47:09,reveal. You know those curtains where I now declare this. Yeah yeah yeah. And I just I'd
00:47:09,00:47:13,never knew who made the curtains. No I think not very many people do. I think you're not
00:47:13,00:47:16,going to get laughed out of a pub if you say you know I'm so embarrassed about this but
00:47:16,00:47:23,I don't even know who makes the curtains. Another hack question in tonight's pub quiz.
00:47:23,00:47:27,Everyone gets it. The first ever plaque doesn't exist anymore. The first plaque put up in London
00:47:27,00:47:33,and it was to Lord Byron and the house was demolished. It's now the central London John
00:47:33,00:47:37,Lewis. And we don't even know which house it was because I think there's no clear evidence
00:47:37,00:47:43,as to which house Byron actually lived in. It was very early in his life but it was it
00:47:43,00:47:47,was destroyed in a bomb in the wall and then another one was put up. I wonder if he'd be
00:47:47,00:47:53,happy that it's now selling overpriced crockery. Yeah. Okay. Someone's not tried the everyday
00:47:53,00:48:09,range. Truly the spirit of Byron lives on. Okay. That's it. That is all of our facts.
00:48:09,00:48:12,Thank you so much for listening. If you'd like to get in contact with any of us about
00:48:12,00:48:16,the things that we have said over the course of this podcast we can be found on our Twitter
00:48:16,00:48:21,"accounts. I'm on @Shrieberland, Andy, @AndyHunterM, James, @JamesHarkin and Anna. You can email"
00:48:21,00:48:26,podcast@qo.com. Yep. Or you can get us on our group account which is @NoSuchThing or
00:48:26,00:48:30,go to our website. NoSuchThingIsAfish.com. All of our previous episodes are up there
00:48:30,00:48:35,as well as links to all of the places that we are going to be going to on our upcoming
00:48:35,00:48:39,"UK tour. Do check it out. Please come see us live. It's going to be awesome. But otherwise,"
00:48:39,00:48:52,we'll see you again next week with another episode. Goodbye.
00:48:52,00:48:55,(upbeat music)
